post_id,cmt_content,cmt_author,cmt_created_at
568137,갑론을박할게아니라 결과는 하자투성이고 차량은 현대로알고샀으면구상권을 청구하든 그거는 소비자는 알필요도없고 신경쓸이유도 없지않나요???차구매시 현대차코나로 구한거지 엘지에서 뭘했든 우리 소비자는 관여할게못돼지않읍니까,헐레벌떡I코나I서울,2021-02-20 16:29:00
568135,2조네요. 볼트는 불 안나지 않았나요?,네온I니로I서산,2021-02-19 23:18:00
568134,ㅋㅋ,맑은하늘I코나I서울,2021-02-19 23:13:00
568134,통큰에서 졸렬킹으로 ㅋㅋㅋ,답답한시츄l오닉l대구,2021-02-19 23:13:00
568134,저걸 그냥두고 보는 현토부,핑크I코나I울산,2021-02-19 23:15:00
568134,진짜 아이오닉 출시 계획하면서 이미지 변신 하려고 일단 연기만 한거면 ㅋㅋㅋㅋ 현대라는 회사가 욕먹는 이유를 고개 끄덕이면서 이해가 되네요,부천ll머스크,2021-02-19 23:15:00
568134,검증좀 하고 출시했으면 ;;;;;; 뭐가 그리 급한가요 ㅜㅜ !!!!!,일렉트릭머신l경북,2021-02-19 23:17:00
568134,당시에 급했어요 쉐보레 볼트가 당시 아이오닉 판매량을 박살내고 없어서 못구한단 소리 나올 정도였으니...,답답한시츄l오닉l대구,2021-02-19 23:20:00
568134,이제는 테슬라땜시 급하게 내놓는 아이오닉5이니... 결과는 안봐도 뻔한건가여?,빠스I포항,2021-02-19 23:34:00
568134,그래도 기존 아이오닉이랑 코나가 베타테스터 아주 제대로 해줬으니 그나마 낫겠죠 썩을넘들,답답한시츄l오닉l대구,2021-02-19 23:35:00
568134,아이오닉 사는사람 잘생각하시길..... 감가 장난아닙니다,쉼터로I코나I인천,2021-02-19 23:38:00
568134,코나 보면 아이오닉5 구매결정 신중해야 합니다 검증된 모델3로 고고,쏙딱I코나I청주,2021-02-20 07:41:00
568129,안심하십시오! 0아이오닉5는 절대 안전합니다!!,답답한시츄l오닉l대구,2021-02-19 23:18:00
568129,반어법으로 들려요 ㅋㅋㅋㅋㅋㅋ,리마틴ll레이EVll김해,2021-02-19 23:26:00
568129,아이오닉5카페가 있더군요 전 가입안한거 같은데 가입이 되있어서 글 보면 엄청 기대하고 있더라고요 분명 많이 팔릴거 같아요 과연 2년뒤에 코나같은 일이 없을까요? 프리미엄 제네시스도 품질이 이모양인데 그래도 현대는 차를 잘팔고 있으니 마음이 아프네요 ㅠㅠ 걍 몇개월 뚜벅이 하고 테슬라 샀어야 하는데 ㅠㅠ 차가 갑자기 팔리는 바람에 흉기에 발들 들였네요 ㅠㅠ,달태I코나I화성,2021-02-19 23:42:00
568129,그까페에선 처음부터...현대 지덜끼리 조직적으로 북치고 장구치고 분위기 엄청 띄우는거 같더라구요 ㅜ,미제I볼트I원주,2021-02-20 06:08:00
568129,현대가 한두번인가요? 이정도면 속는사람이 바보....,주적은현대I코나I인천,2021-02-20 13:37:00
568129,우리카페랑 같은시선으로 본다면 웃기는거지요,헐레벌떡I코나I서울,2021-02-20 16:31:00
568028,저번글에도 적었지만 비대면 드라이브쓰루면 저는 오프만 맞다면 무조건 참석입니다,김가입l코나l충남,2021-02-19 18:25:00
568028,좋습니다!,밤송l코나l천안,2021-02-19 18:33:00
568028,국토부가 문제입니다 .화재건에 대한 주무부처에서 아무것도 하지않고.현대차 처분만 기다리고 있다는게 기가 찰 노릇입니다.수천억원 전기차 보조금 그대로 현대차로 들어 갔습니다.국가가 재정지원을 해놓고.문제가 생긴 차가 화재가 나고. 수천억 재산손실과 국가재정에 타격을 가했는데도.주범자인 현대차에 대한 제재는 전혀 안하고 있는 미친 부처가 이해불가입니다.현대차 보상안과는 별개로.주무부처인 국토부의 책임있는 제재조치와 화재원인을 밝히도록압력을 가해야 할 것입니다.아울로 국토부 소속 국회의원들에게도 조속한처리를 할 수 있도록 의견 개진을 해야 할 것 같습니다.소관 부처인 국토부의 화재원인 발표와 과징금 .보상안 순서로 현대차 보다 선제적으로 이루어져야 합니다.,호밍 ㅣ코나 ㅣ마산,2021-02-19 18:33:00
568028,매우 좋은 의견이십니다!,밤송l코나l천안,2021-02-19 18:33:00
568028,한가지 정보 드리면 요즘엔 국민 신문고를 통해 각 부처에 문제제기 나 신고 가능한데 국민신문고를 통해서 질의나 신고가 들어갈시 무조건 답변을 해야 합니다. 그게 좋은 답이되었던 나쁜답이 되었던 국민신문고 통해서 다수가 질의나 신고를 하면 분명 무언가 있긴 할겁니다,김가입l코나l충남,2021-02-19 18:40:00
568028,넵 질의를 하게 될시 질의서 내용을 차주님들과 함께 만들어 확정해서 통일된 내용으로 진행하면 좋을 거 같네요,밤송l코나l천안,2021-02-19 18:57:00
568028,국토부 1차 민원 본문 https://m.cafe.naver.com/allfm01/526989 국토부 1차민원 답변 & 2차 민원 본문 https://m.cafe.naver.com/allfm01/530549,빠빠빠옹I코나l부산,2021-02-19 19:31:00
568028,"2차민원 답변 안녕하십니까? 평소 국토교통행정에 관심과 애정을 가져 주신 점 깊이 감사드리며, 선생님께서 국민신문고를 통하여 질의하신 사항에 대하여 아래와 같이 답변 드립니다. 1. 질문내용(질의요지) ○ 현대 코나EV 리콜 관련 질의 2. 회신내용 가. 경고메세지 및 긴급출동서비스에 대하여 현대자동차(주) 확인 결과, 현대차 블루링크에 가입이 되어있는 차량 소유주에게 해당 서비스를 제공하고 있다는 답변을 받았으며, 해당 리콜은 제작사가 자발적으로 시행하는 것으로, 자동차안전연구원에서 코나EV 화재 현상에 대한 원인을 명확히 밝힌 후에 현재 진행하는 리콜 조치에 대한 적정성을 검토하여 결과에 따라 조치할 예정임을 알려드립니다. 나. 리콜 조치에 대한 사전 고지 미흡과 관련하여서는, 배터리 충전 시 배터리 모니터링 시간 등을 포함한 리콜 관련 사항에 대해 리콜 시 차량 소유주에게 충분히 설명할 수 있도록 재조치하였음을 알려드립니다. 다. 아울러, 자동차관리법 제78조제1호 및 제84조제1항제2호에 따르면 결함을 거짓으로 공개하거나 거짓으로 보고한 자에 대한 과태료 및 과징금이 규정되어 있으며, 제작사에서 제출한 시정조치 방법(BMS업데이트 진단 강화 로직 적용 후 문제 발생 가능성이 있는 셀 검출 및 배터리모듈 교환) 등에 대하여 규정 위반으로 보기 어려움을 알려드리며, 추가로, 제작사의 서비스 시책 등에 대하여서는 제작사와 소비자 간 중재를 담당하는 한국소비자원에 문의하여 주시기 바랍니다. 라. 코나 브레이크 결함과 관련하여서는 자동차안전연구원에서 자동차리콜센터 신고내역 및 제작사 제출자료 등을 통해 결함 분석 및 모니터링 중임을 알려드립니다. 질의하신 내용에 대한 추가 질문이 있을 경우에는 우리 부 자동차정책과(업무담당 최자영 Tel 044-201-4999)로 문의하여 주시면 친절히 답변 드리겠습니다. 즐거운 하루되시기를 바랍니다. 감사합니다.",빠빠빠옹I코나l부산,2021-02-19 19:29:00
568028,참고하세요,빠빠빠옹I코나l부산,2021-02-19 19:30:00
568028,국토부는 bmw는 쥐잡을듯 잡더만 현대앞에서는 꿀먹은 벙어리네요. 지방이라 오프 참석은 어렵겠지만 드라이브쓰루 시위하시는거 유튜브등에 올리신다면 적극 댓글 참여하겠습니다,스마일I코나I전북남원,2021-02-19 19:31:00
568028,"수소차 넥소는 대통령이 직접 방문하여 홍보하고, 아5는 국무총리가 홍보해 주는 나라입니다. 대통령이던 국무총리도 코나EV 화재건은 관심 1도 없는 것입니다. 서민들이 움직인다고 눈도 깜빡 하지 않을 현기입니다. 정말 이런 나라에서 세금내면서 사는 국민들이 불쌍하네요. 돈벌어서 비행기표 살 능력되면 이민가고 싶네요.",로또I코나I원주,2021-02-19 20:43:00
568028,연차 내서라도 드라이브스루 참석하겠습니다,아벨I코나I경기,2021-02-19 22:39:00
568028,국토교통부는 말그대로 국토(부동산대책 등)가우선이고 교통은 나중이라 생각하나 봅니다,세상l코나l대구,2021-02-20 08:23:00
568028,항공기.선박.자동차 전문부서(사고대책처리)가 필요한때 입니다,세상l코나l대구,2021-02-20 08:26:00
568002,저는 풀옵 6천언더지 않을까 조심스레 예상(바람)을 가져 봅니다 ㅎㅎ,광주득Il모델3I광주,2021-02-19 16:53:00
568002,저도 그랬으면 좋겠습니다.,레몬나무I코나I대구,2021-02-19 16:54:00
568002,안사요 ㅋㅋ보상받더라도 1년뒤에...,행복한부자I코나I서울,2021-02-19 17:09:00
568002,ㅋㅋㅋㅋㅋ,레몬나무I코나I대구,2021-02-19 17:08:00
568002,저도 중고가격보상 계약 없었으면 아이오닉5 관심없습니다 ㅋㅋㅋ,레몬나무I코나I대구,2021-02-19 17:11:00
568002,저는 주행거리가많아서리보상도 얼마 안되더라구요,행복한부자I코나I서울,2021-02-19 17:14:00
568002,ㅜㅜ 아이오닉5이 비싸게 나오면 중고보상은 사실 무쓸모죠..,레몬나무I코나I대구,2021-02-19 17:16:00
568002,"HKMC로 부품을 납품하고있는 회사에 재직중 입니다.전기차 충전관련 부품이고요.올해 NE EV 생산예정 수량이 30K도 안되던데 법인/공공기관, 택시로 물량이 빠진다면 대체 순수 고객에게는 몇대나 인도가 가능할지 궁금하네요 ㅜㅜ",블루l모델3l김포,2021-02-19 17:13:00
568002,비싸게 팔테니 개인은 살사람만 사라 그렇게 되지 않을까요?,레몬나무I코나I대구,2021-02-19 17:12:00
568002,30K가 세계판매 기준이면 엄청 보수적으로 잡았네요..,레몬나무I코나I대구,2021-02-19 17:43:00
568002,국내겠죠. 현재 배터리 어셈블리 라인만 연간 10.4만대 생산가능. 양산 초기이니 올해 6만대 예상해 봅니다. 해외포함요,다시왔다,2021-02-19 20:44:00
568002,"항속형 완전풀옵기준 5800정도면경쟁력있어보입니다. 저렴하게 사실분들은 2륜, 솔라루프제외, 빌트인캠 제외, 정도만 해도 500은 내려갈거라 봅니다. 실구매가 4천 초반으로 구매가능할듯 싶음. 이이상이면 뭐 일반 판매포기한거죠뭐",나님요,2021-02-19 17:13:00
568002,"항속형 풀옵이 5800이면, 코나ev, 니로ev 풀옵이랑 별로 차이 안납니다.단가를 못 맞추지 않을까요? 코나/니로 마진이 엄청났던 것이 아니라면야..",레몬나무I코나I대구,2021-02-19 17:19:00
568002,지금은 판매단가맞추기보단 이미지 개선과 점유율장악이 우선이라고 생각됩니다. 최소한의 마진만 남으면 일단 이미지개선이 급선무죠. 이대로면 전기차시장에서 lg휴대폰꼴날수도,나님요,2021-02-19 17:20:00
568002,공감합니다,레몬나무I코나I대구,2021-02-19 17:21:00
568002,재고 할인 빼면 지금도 그 가격입니다. 코나 니로 풀옵 5400 이상,레몬나무I코나I대구,2021-02-19 17:27:00
568002,"옳습니다. 폰은 1년지나면 출고가를 낮추고, 테슬라도 값을 내립니다. 코나/니로는 왠일인지 출고가는 그대로고 할인만 늘리지만 그렇게 계속 하긴 어렵겠죠. 시장이 완전히 바뀌고 있습니다. 본문은 제 예상이지 아이오닉5가 비싸기를 기대하는건 아니예요. 가격 잘 나오길 기대합니다.",레몬나무I코나I대구,2021-02-19 17:36:00
568002,택시로 쓰기에는 비싼거 아닌가요?,차구리I인천,2021-02-19 17:13:00
568002,택시는 기본옵션 2륜일테고 환경부 추가 혜택(200만 원)을 주니 괜찮을 듯 합니다.,레몬나무I코나I대구,2021-02-19 17:15:00
568002,4륜항속이 트림이면 제 예상보단 값이 확실히 낮겠네요 모3롱이랑 거의 비슷하겠네요,레몬나무I코나I대구,2021-02-19 17:25:00
568002,손해보면서 팔아야 되는데 그렇진 않겠죠?,은우빠빠I모델3I인천,2021-02-19 17:28:00
568002,"개인 판매만 한다면야 그렇게라도 해야겠지만, 환경부 발표에서 다음이 좀 걸리네요...""행정·공공기관의 신규차량 중 80%"", ""전기택시 등 무공해 상용차에 추가 혜택(200만 원)""",레몬나무I코나I대구,2021-02-19 17:41:00
568002,근데 코나 화재는 결국 배터리 문제인데 현대가 lg한테 과실 넘기기하면 되지 않나요?? 쟤들이 젤 잘하는게 하청 조지긴데,우주용사I안산,2021-02-19 17:53:00
568002,1. 정확한 화재 원인 파악이 안됨2. LG는 슈퍼을이라 조져지지가 않음이 정도라고 생각합니다.,레몬나무I코나I대구,2021-02-19 18:13:00
568002,풀옵션으로 4999만원에하면 딱 입니다!,열쌈이l볼트l대구,2021-02-19 18:22:00
568002,앞으로 현기차는 최소 2년 이상 지켜보고 구매해야겠어요.,경로당회장I코나I인천,2021-02-19 18:23:00
568002,배터리가격도 사실 공개가 제대로 안되서 그렇지 이전보다는 낮아졌습니다 또한 전기차 바디로 만들어조립시 내연기관에비해 부품이 적게들고 당연 공임도 적게 드니 가격이 내려갈수밖에 없었는데~코나사태나 테슬라가 가격을 안 내렸으면 현대가 돈을 더 벌수 있는 꼼수가 있었죠,현석천I코나evI천안,2021-02-19 18:57:00
568002,코나처럼될까바 볼트로 누이가네요,전라I구입예정I루디아,2021-02-19 21:16:00
568002,앞자리 금액이 테슬라랑 같다면 아이오닉5 완전 망하겠는데요 저 에상금액대로라면 정말 일반판매는 포기한다고 봐야,통닭I모S타이칸I서울,2021-02-19 21:26:00
567931,집밥은 100프로 가능해서 더 전기차 뽐뿌가 옵니다 ㅋ,별포 I경기,2021-02-19 14:58:00
567931,여러가지 시승해보시고 판단하시는게 제일좋죠 본인이 제일 편안하고 타기좋은게 젤일좋은거죠,일렉카트l충남,2021-02-19 14:54:00
567931,새 전기차 출시만 기다리고 있네요 ㅋ,별포 I경기,2021-02-19 14:58:00
567931,현기차의 대응을 보면 별로 소개시켜주고 싶은 생각이 없네여..,까끼I코나I양산,2021-02-19 15:00:00
567931,지금 qm타는 이유도 현다이를 안좋아 해서 입니다 ㅋㅋ,별포 I경기,2021-02-19 15:03:00
567931,"집밥 100프로에 연 2만수준 주행거리면 뭐..충분히 메리트있으시겠네요.단지 코나,니로,볼트,쏘울은 qm5보다 차급이 한단계 낮아서 불편하실지도 모르겠슴다.불량만 없다면 아이오닉5가 차급도 좋고 원하시는 가격대에 부합할것같긴한데요.. 추천은못드리겠네요 저도 당한게있다보니ㅎㅎㅎ모3롱레인지 or 모y스탠 아니라면 뒤이어 나올 신차들을 기다려보시는게 좋을듯하네요보조금경쟁때문에 내년도로 밀릴가능성도 있다는게 함정",액션치킨I코나I순천,2021-02-19 15:09:00
567931,100퍼가능집밥과 5천만원이 있다면 저는 모y탈듯해요ㅋ저는 장거리주행을 많이안하는환경이라,액션치킨I코나I순천,2021-02-19 15:11:00
567931,불나는것보다 단차가 낫습니다 ㅋㅋ 다른차라고 단차 없는건 또 아니에요~ 전 지방이라 AS 등으로 테슬라는 선택지에서 제외를 했지만 수도권이시라면 무조건 테슬라 추천드리고 싶네요,푸르른ㅣ코나ㅣ익산,2021-02-19 15:07:00
567931,전기차 잘나가주고 환경지켜주고 유지비 착하고 좋지요단지 아직은 국산현대차는 엥간하면 구매하지마세요무엇보다도 내차가 애마가돼줘야하거늘 애마는커녕 천덕꾸러기신세니 ...........충전시 화재불안과 수많은 부품의 거장리콜등................아직은 현대차는 전기차는피해줘얄듯아마도 현대도 2~3년뒤에는 수리 노하우라든지 제작 노하우가생기지아노을까요???지금은 너무 허접해요,헐레벌떡I코나I서울,2021-02-19 15:13:00
567931,저라면 모델Y요 저도 계속 정보들도 찾고 후기도보고있는데 단차문제도 점점 줄고있는 추세더라구여,얌생ㅣ코나ㅣ안양,2021-02-19 15:15:00
567889,무사고 4~5만km기준 실구매가 80%는 되야 보상받는 느낌이 들듯요.,네온I니로I서산,2021-02-19 13:25:00
567889,그리고 이렇게 글쓰시게요? ㅋㅋㅋㅋ,레몬나무I코나I대구,2021-02-19 17:01:00
567889,22,패트롤 코나 춘천,2021-02-19 13:30:00
567889,80프로 적당해보임 하지만 75프로+알파 뭐 블루포인트등등,껍데기I코나I대구,2021-02-19 13:37:00
567889,물건에 하자가있으면 상위등급을 지급해야지요 하지만 차는 너무비싸니 보조긓 포함 90% 보상해야죠,코나l코나I성남,2021-02-19 14:04:00
567889,저도 동감에 한표드립니다,플러그인1니로1천안,2021-02-19 14:19:00
567847,중고보상으로 살수있는 최고가 차량구매->당일중고판매->현금으로 타 사 제품 구매,얌생ㅣ코나ㅣ안양,2021-02-19 12:48:00
567847,"취득세가 두번 들어간다는 안타까운 점은 있지만, 현대의 굴레를 벗어날 수 있는 참신한 아이디어네요!",젬바I코나I서울,2021-02-19 13:08:00
567847,아!취득세는 생각못햇엇습니다 ㅠ,얌생ㅣ코나ㅣ안양,2021-02-19 13:11:00
567767,이게 진정이라면 당연한 수순이라 일단은받아줘야겠지만20년 4월식은 뭔이유로 제외인지궁금하고 또 4월식이후에도 벽돌이생기는게 현실인데여기에 대한 확실한 해명도 동반해명돼야겠지요,헐레벌떡I코나I서울,2021-02-19 15:24:00
567672,"코나 2년탄 경험으로 말씀 드립니다.구입초기 hda 우측 쏠림으로 사업소 2회 방문.그들이 해준건 카메라 영점 조정 및 얼라인먼트 교정. 타이어 위치교환정도입니다. 지금5만탔는데 그냥 그러려니하고 탑니다. 즉 포기. 이후 코나 화재 및 리콜사태 후 사업소 예약이 너무 힘들어졌습니다. 기본3달 대기. 그래서 동네 1급 꽤 규모큰 파란손갑니다. 작성자분 말씀처럼 진단 및 부품교체가 그들이 하는 일이죠. 여기서 보증수리기간이다보니 퍼런손은 본사 담당자와 협의?같은게 필요하더군요. 모터소음 감속기 소음 브레이크 소음 등 히트펌프소음...처음엔 계속 정상이라더니 계속 동영상 찍고 녹음하고 계속 입고시켰습니다. 결국 브랏켓 교체 브레이크 패드 교체 했습니다. 파란손은 개인사업자다보니 일반내연기관 다양한 차종들 일반 수리도 많아요 제 느낌엔 보증수리보다 일반수리를 더 선호하는듯한 느낌입니다...제가 그동안 차뽑기를 잘해서 그랬는지...사고났을때 말고 정비소 다녀본적이 없는데. 이번에 코나 사서 진짜 지난1년 리콜 업데이트 및 1년차때 안나던 모터 감속기 히트펌프 소음으로 2년차때는 as 스트레스가 컸습니다. 차라는것이 뜯을수록 안좋습니다. 즉. 구매 후 사고가 아닌이상 안뜯고 타야하는데, 이렇게 모터 내리고 컴프레서 뜯고 브레이크 뜯고 이러면 차가 뭐가 되겠어요. 다행인지 뭔지 아직 베터리는 안뜯었는데 이번에 교체리콜이 된다면 뜯겠죠. 결국 신차는 1년~2년은 걸러야 하는거 같습니다. 만약 18년이 아니고 지금 코나 산다면, 18~20년 차량에서 발견된 결함들이 다 수정되어서 나왔겠죠. 어쩌면 그게 오닉5일수도 있겠죠. 그러나 이조차 어차피 신차라서 최소 1년은 지나봐야 알 수 있지 않을까 합니다",행복한부자I코나I서울,2021-02-19 07:58:00
567672,행복한부자님 말대로 코나를 거울삼아 결함들이 전부 보완되어 나오면 정말 좋겠네요,똑게I서울,2021-02-19 08:27:00
567642,변동없을껍니다. 어차피 지금파는것들도 배터리보증기간 남아잇는거라.. 그리고 점점 전기차플랫폼들이 나오는데 코나나 니로보단 지금나오는걸사겠죠. 더군다나 테슬라가 가격을 저리공개했는데..,코룽언니,2021-02-18 23:12:00
567642,화재 위험때문에 하락한 부분 복구하는 거겠죠,티원I코나EVI경기,2021-02-18 23:13:00
567642,아주 소폭은 상승하겠지만 없던일같이 복구는 힘들듯,시지l오닉 코나l대구,2021-02-18 23:16:00
567642,배터리 교체되면 당연히 전기차 입장에서는 새차가 되는거죠. 주행거리가 0이 되는거나 마찬가지니까요. 년식별로 가격 차이가 많이 안생길겁니다. 가장 이득 보시는 분들은 초기에 구입하신 분들이겠죠? 구형 플랫폼이라 감가가 될테지만 중고차 가격 입장에서는 많은 이득이 될듯 합니다. 사는 사람 입장에서도 새 배터리의 중고 코나를 산다면 아주 경제적일듯 합니다.,최사장I코나I대전,2021-02-18 23:20:00
567642,"솔직히 새차는... 아닌...것 같.... 히트펌프 소음에 계기판 먹통, 브레이크 소음 아직도 못 잡고, 감속기에서 다다다 소리.. 이런거 생각 하면 새차는 아니고 새차가 100이라 치면 80-90이라고 생각 합니다... 1년도 안된 제차도 가끔씩 감속에서 다다다 소리 나는데... 주행중에 카메라 찍을 수도 없고 사업소 가면 이상 없다라고 하고.. 급한건 아니고 아직 보증이 남아 있어 그냥 타긴 합니다만... ㅠㅠ 정말 새차가 되면 좋겠지만 현실적으로 ㅠㅠㅠㅠㅠㅠㅠ",김가입l코나l충남,2021-02-18 23:23:00
567642,저도 같은증상,행복한부자I코나I서울,2021-02-19 06:14:00
567642,이번에 감속기랑 모터교체 잡혀 있는데 제발 그래도 주변사람들은 조용하다라고 합니다 전기차 감속기나 모터소음은 복불복 인듯요 골프카트도 아직보면 감속기나 모터 소음 나거든요,카르페디움I코나I영종,2021-02-19 06:52:00
567642,모터 소리는 위잉이나 고주파는 이해합니다 그게 문제가 아니라 감속기 패들로 감속 할때 다다다다다다다다다 거려요 ㅋㅋㅋㅋ,김가입l코나l충남,2021-02-19 07:43:00
567642,당연히 오를거 같은데요? 새 배터리를 중고차라고 안교환래줄리는 없을 거 같고 그럼 저렴한 가격에 0 키로 짜리가 있으면 수요가 늘겠죠 그러면 가격도 어느정도 올라가구요,부천ll머스크,2021-02-18 23:24:00
567642,배터리 교체해도 자동차 키로수는 그대로 아닌가요?? 보증은 16만 키로까지인거같은데,니로이l양산,2021-02-18 23:25:00
567642,그런가요? 그렇다 쳐도 배터리 부분에 대한 키로수가 가장 중요한데 그게 제로 셋팅 되면 의미가 크진 않을거 같아요,부천ll머스크,2021-02-18 23:29:00
567642,그래도 코나는 거를듯요 문제가 너무많아요,모멘토,2021-02-18 23:29:00
567642,전혀안오를거같은데요,레게머리I i3I수원,2021-02-18 23:31:00
567642,전혀 안오릅니다. 일단 매매상에서 후려치기 당하고요. 불차 이미지 때문에 사는사람도 적어 방어 안될 겁니다.,모히또l볼트l창원,2021-02-18 23:40:00
567642,예상은 그 누구도 모르죠. 배터리 교체가 마이너스 요인은 아닌것은 분명할뿐.,고나l코나I서울,2021-02-18 23:44:00
567642,재밌네요. 코나오너들은 조금이라도 오를꺼라하고 타 차종 오너님들은 안오를꺼라 하고.. 솔직히 타 차종 오너님들 중에 내심 부러워 하실분들도 꽤 있을듯.,미키빠덜ㅣ코나ㅣ부산,2021-02-18 23:51:00
567642,배터라교체된 코나 전기차가 비싸게 팔리는지보면 답이 나올듯요,겸둥이I아이오닉I인천,2021-02-18 23:52:00
567642,아마도 판매매물을 올리는 분들이 가격을 올릴거라 생각됩니다. 사람의 심리상 다른 분들이 가격을 올리면 자연스레 모두들 판매가격을 올릴거라 생각되구요. 약간의 상승은 있을거라 생각됩니다. 하지만 매물이 막 쏟아져나오지는 않을 것 같아요. 리콜이 실행되더라도 저를 포함 많은 분들이 최대한 늦게 리콜 받을려고 하실테니까요.,다연파파I코나I예천,2021-02-18 23:56:00
567642,그 바뀐베터리가 이상없는지 확인 2년..영향없죠,크리스l오닉x2l경기,2021-02-19 00:38:00
567642,전 안오를거같아요. 차량 이미지 자체가 불나로 되있어서 ...현재도 배터리 교체된 차량도 중고로 나오지만 가격이 착하게나와도 망설여지는건 사실...,즌기I아이오닉I포항,2021-02-19 07:37:00
567642,"전기차 신차들 가격이 영향을 제일 많이 줄겁니다..이미 볼트, 모델3 가격을 많이 낮췄죠..아직 출시전이지만 전용 플랫폼 달고 나오는 아이오닉5가 생각보다 저렴하게 나오면 이전 세대 전기차들 가격은 절대 오를린 없겠죠..",제비엘I넥쏘I춘천,2021-02-19 08:15:00
567642,배터리를 싼마이로 넣어주던가 용량작은거로 넣어주던가 일단 저는 못믿죠 무슨 수를 쓰는지,황금목장I니로I부평,2021-02-19 08:21:00
567635,기사상으로는 bms 포함 배터리까지 교체하기로 했다고는 나오긴합니다 애매하죠 ㅎ 정부조사 결과발표가 궁금해지는 대목이죠,봘트lBOLTSOULl제주,2021-02-18 23:15:00
567623,네.......,구I코나I광주,2021-02-18 22:32:00
567623,아무래도 배터리가 차량 하부에 있다보니.. 조심을...,블루l모델3l김포,2021-02-18 22:33:00
567623,엄청 조심합니다.,애플의료기I포터I인천,2021-02-18 22:36:00
567623,저도 운전을 조심히 하는 편인데 밧데리 용접부에 약간의 데메지를 입혔네요,망치I니로I수원,2021-02-18 22:37:00
567623,방지턱만 좀 천천히 넘으면 그리 신경쓸 정도는 아닌거같아요..오래된 아파트 방지턱 딥따리 높은녀석도 천천히만 넘으면 괜춘하더라구여,와팝I니로I서울,2021-02-18 22:38:00
567623,돌튀정도는 모르겠으나 방지턱 긁고다니면 큰일나요,원I코나I경기,2021-02-18 22:42:00
567623,"코나 사례를 보니 신경쓰이는건 맞는데요, 차고 높은 SUV만 타던 버릇때문에 방지턱은 과속으로 통과하는게 일상입니다만, 아직 긁은전 없습니다.밧데리 때문에 같은 내연차량 보다 350kg 정도 무거운데, 70키로성인 5명이 더 탄거죠.. 내연차량이면, 바퀴와 휠 하우스가 닿고 있겠죠??바닥에 주저 않은채로 방지턱을 넘을수 있을까요? ㅎㅎ그걸 버티려면 내연차와는 급이 다른 하체가 필요할겁니다.그 때문인지 쉽게 턱과 닿지 않는다는것이 제 생각입니다.",나무l니로l경기,2021-02-18 22:48:00
567623,"자동차 유튜브에서 모델3 하체 볼 때 나오던데, 내연차보다 바닥이 낮더군요. 바닥에 배터리 가득이니 지금 운전습관대로시라면 문제 생길 수 있겠습니다.ㅜㅜ",철리l모델YI서울,2021-02-18 22:47:00
567623,방지턱 인도턱 주차턱 이런곳 조심조심 후방주의 주차시 많이 발생함니다.,우주최강AAA형I화성,2021-02-18 22:48:00
567623,아 방지턱 조심해야겠네요,소나무처럼I경남,2021-02-18 22:49:00
567623,유튜브봤을때 바닥에 배터리가 배열되어있는데케이스가 변형이 오면 폭발할수도 있다네요테슬라는 티타늄판으로 강화했다고 본것같아요,관심있어요I없음I서울,2021-02-18 22:49:00
567623,도로에 장애물들은 다 조심해얍니다. ㅜㅜ 그나마 업스프링 후 들 신경 쓰네요. 좀 생각하고 만들면 서로 안피곤할텐데...,쏭윤이I코나I전북,2021-02-18 23:47:00
567623,코나라 정말 조심히 방지턱 넘습니다 ㅜㅜ 방지턱 높이마다 다르지만 20-30킬로 안쪽으로 넘어가려 합니다,김가입l코나l충남,2021-02-18 23:48:00
567623,ㅎㅎ 예전에는 큰 문제없다는 글이 대부분이었는데.. 찾아보시면 화재이슈 전에 배터리 용접부 파손이나 알루미늄 강판이 찍혀서 배터리 손상입는 글이 한동안 돌았습니다. 당연히 소비자 과실되는 부분이 많죠. 물론 차량 하부에 보호판없이 배터리 거치한 차량에 해당합니다.,추워요ISM3I대전,2021-02-19 07:50:00
567594,배터리 새걸로 갈아준다는데 당연히 올라가겠죠 만일 배터리 교체후 불안나고 안정화되면 더 올라갈거구요 물론 지금보다 정상적으로 감가된다는 얘기입니다,똥글빵글ㅣ코나ㅣ일산,2021-02-18 21:49:00
567594,뭐 배터리 교체 후에도 또 문제 발생해도 적어도 코나는 워낙에 이슈가 많이 됐기에 어떻게 해서든 관리를 해주지 않을까 하네요 ^^ 코나 차주분들 이제 한시름 놓으셨네요. 저 포함 해서요 ^^,송상 코나 경남 진주,2021-02-18 21:57:00
567594,배터리 교체후 이상없이 안정적이면 오히려 중고차값 몰라가야 정상일듯...배터리 통교체이면 처음 새차뫄 동일한 조건이니 당연 중고차값 상승이 정상인듯....,상르I코나I경남,2021-02-18 22:02:00
567594,제발 좋아졌으면 바램입니다 코나전기차중고차 사기들정도로요 불만 안났으면 참 좋았었을텐데요~^^,붕붕이이l코나EVl경기,2021-02-18 22:05:00
567594,오르긴 할텐데 시세에 반영되는데는시간이 좀 걸릴 것 같아요,까찌I코나I대구,2021-02-18 22:11:00
567594,코나화재땜에 다른 전기차 시세까지 같이 떨어진 상황이라 코나만 배터리 교체된다고 좋아하기도 좀 그렇네요,치일라I코나I구리,2021-02-18 22:15:00
