post_id,cmt_content,cmt_author,cmt_created_at
576646,그냥 마 환불 해 주던지 바꿔주라.!!!! 그게 싸게 먹히것따....,BanchoiI코나I경남,2021-03-03 19:19:00
576646,결론: 배터리는 바꿔주겠지만 화재위험은 동일하다?!?!,경로당회장I코나I인천,2021-03-03 19:20:00
576646,환불말고 답없죠,핑크I코나I울산,2021-03-03 19:33:00
576646,"배상하고, 결론이 나면 구상권(?)을 청구하는게 맞죠.",경기l i3 l경기,2021-03-03 19:38:00
576646,sk배터리는 화재안난거는 맞죠?,헤어닥I니로I서울,2021-03-03 19:39:00
576646,흠......................................................................................................두고 봄 알겠네요....,로타소주I코쏘I인천,2021-03-03 22:22:00
576646,그냥 첨부터 이실직고 하고 시원하게 인정했으면 될것을....그게 그렇게 어렵나...긁어 부스럼 만드노...,서펜하우어Ii3I인천,2021-03-03 19:44:00
576646,쉐보레도 lg 아닌가요?,창천l볼트l경남,2021-03-03 19:55:00
576646,LG배터리 문제있다 하면서 미국 오닉 5는 소송 때문에 LG배터리 쓴다면 이해가 안가네요 ㅋ,지니라니ㅣ안산,2021-03-03 19:57:00
576646,하.. 어느쪽이 잘못이든 소비자들위해 빨리 해결 해줬음 좋겠네요..일부러 시간 끄는것도 아니고 누구 책임이든 소비자들을위한 조치나 빨리 취해줬음 하네요,지우아빠l코나EVl충남,2021-03-03 20:03:00
576646,이건 크네요. 그냥 현대가 없는실력으로 BMS 대충 설계한거네요.,소래포구n서울,2021-03-03 20:09:00
576646,자기네들은 원인을 알고있음... 인정하기싫을뿐... 이미 잠수함 패치했다에 한표...,에불레I강원,2021-03-03 20:14:00
576646,또 다음이 보이네요...저만 그런가요? 이제 배터리 문제 아니니까 배터리 교체 안하고 BMS수정으로 리콜이 바뀌겠네요 ㅎㅎ,다음카페I대전,2021-03-03 20:54:00
576646,배터리 불량으로 몰아갔지만 bms 문제일수도 있다는 것이고 현대에서 나온 차량은 다 위험하겠네요. 현대는 배터리 교체하고도 퐈이어하면 문 닫아얄듯,쏭윤이I코나I전북,2021-03-03 21:05:00
576646,아이오닉5는 어떤 재미있는 소식을 전해줄까요? 두근두근~,꿀배I충청,2021-03-03 22:26:00
576646,배터리 불량이였으면 다른 엘지셀 쓰는 차에도 났어야지 유독 코나만 났을까 딱보면 당시코나 출시때 질러논 가용거리를 맞추기 위해 안전마진을 남기지 않고 풀로 셋팅했고 배터리에 데미지가 가며 화재가 났을 가능성이 크다고 본다 그래서 이번 아5에서 배터리 가용거리가 그렇게 홍보하던 E GMP를 썼지만 가용거리는 코나와 별반 차이가 없던것,레드훅I모델XI강원,2021-03-04 00:31:00
576646,sk배터리는 불이 안났고 세계최고의 분리막 기술을 가지고 있다는건 우연일까요?,은신I니로I포터I인천,2021-03-04 00:49:00
576646,"소비자들은 이건 관심 없고, 내가 피해 보고 있는 손해에 대해서 언제까지 어떤 보상을 해주는가 이죠. 부품 문제는 제조사들끼리 해결할 일입니다.",휠넛l웨스트서섹스,2021-03-04 09:33:00
576422,장문의 글 잘 읽었습니다.,화노루l예정l경기,2021-03-03 12:09:00
576422,고맙습니다,밤송l코나l천안,2021-03-03 20:53:00
576422,공감합니다. AS가 강점이라 현기차 사신다는 분들 다시 한번 생각해보시기 바랍니다. 멍든손에서 전기차 못만져요친구에게 코나 추천해서 욕먹고 있는 1인이...,새싹이I모3볼트I인천,2021-03-03 12:19:00
576422,저도 저 욕하는 지인들이 지금 십여... ㅠㅠ,밤송l코나l천안,2021-03-03 20:53:00
576422,현대차는 2020년 3월 13일 이후 코나EV 에 대해서도 배터리 교체를 해주는 것이 좋겠네요.,뭉치I오닉5모3I서울,2021-03-03 12:19:00
576422,전과 후 원인계에 대해서 현차는 분명히 소명해야합니다,4짜긴꼬리I코나I아산,2021-03-03 12:42:00
576422,전기차 타본 사람만 알수있네여~왠지모를 불안감~,에어콘l니로evl서울,2021-03-03 12:19:00
576422,이런게 진정한 후기죠... 잘봤습니다.,열열이I미정I대전,2021-03-03 12:22:00
576422,,밤송l코나l천안,2021-03-03 20:54:00
576422,덕분에 첫 전기차는 테슬라로 더욱 굳어졌습니다. 감사합니다.,물망l대기l경기,2021-03-03 12:22:00
576422,저도 개인적으로 다음 차는 테슬라를 염두에 두고 있습니다. 부디 좋은 전기차 라이프가 되시길 바랍니다.,밤송l코나l천안,2021-03-03 20:54:00
576422,"공감합니다. 저도 비슷한 이유로 현대차를 구매했었고(전기차는 아니지만요) 서비스센터 응대, 차량의 내구성(3년 되면 잔고장 많아집니다), 언플 등의 이유로 앞으로는 절대 사지 않겠다 다짐한 1인입니다. 물론 언젠가는 현대차의 마인드가 바뀌겠죠 그때를 기다리는중입니다. 그래도 국내기업이기에...",긴티스I모델3I세종,2021-03-03 12:32:00
576422,그쵸~ 다만 망하기 전에 바뀌길 기대해보는데.. 희망이..,4짜긴꼬리I코나I아산,2021-03-03 12:43:00
576422,저도 좋은 날이 오면 정말 좋겠네요,밤송l코나l천안,2021-03-03 20:55:00
576422,개인적으로 이건 뭐 수리해서 될일이 아닌거 같습니다. 전에 어떤분께서 올려주셨던거 같습니다만...대우에서 마티즈 보상판매형식으로 그냥 차 회수하는게 나을꺼 같다는 생각이 들더라구요...(만족할만큼의 보상지급하고..),둥둥가l모델3l청주,2021-03-03 12:37:00
576422,많은 코나 차주님들 원하는 대책이 이건데 사실 현실적으로 기대하기가 어렵죠.. 어떻게든 가장 싼 방식으로 해결하려 할 겁니다,밤송l코나l천안,2021-03-03 20:55:00
576422,내면기관에서 벌어졌던 일들이 전기차에 또같이 벌어지는것 같습니다. 천만 안티가 괜한말이 아닌데 안타깝네요.,크리스l오닉x2l경기,2021-03-03 12:39:00
576422,마케팅만 잘하면 된다는 이상한 생각을 갖고 있는 거 같습니다...,밤송l코나l천안,2021-03-03 20:56:00
576422,현차가 좋은 회사이거나 좋아지길 바래는 회사라면 이제라도 제대로 변하길... 구렁이 담 넘어가듯 얼렁뚱땅 하지말고!!,4짜긴꼬리I코나I아산,2021-03-03 12:40:00
576422,동의합니다,밤송l코나l천안,2021-03-03 20:57:00
576422,현대 노조는 소비자와 차의 품질도 생각💡 하면 좋겠네요!,니로 유홍초 고령,2021-03-03 12:43:00
576422,"공감되는 부분도 있고 공감되지 않은 부분도 있지만, 어쨌거나 잘 읽었고 앞으로의 판단에 많은 도움이 되었습니다.",랑코I아이오닉I화성,2021-03-03 12:47:00
576422,"제가 예전에 갤럭시 노트7을 썼는데 이게 폭발 할 수도 있다더라구요, 그때당시 비행기도 못타고 폭탄 들고다닌다고 비아냥되고 삼성은 원인 규명은 제대로 하지도 않고 배터리 교체 리콜 후에도 또 폭발사고 일어나고, 결국엔 단종시켜버리더니 펌웨어 업데이트도 안해주더라구요. 진심 짜증나고 아이폰 갈아탈까 천만번 고민했는데 그돈주고 보조금도 많이 안주는 아이폰 살바에 갤럭시 두대사서 와이프랑 같이 써야겠다는 생각이었지요, 지금도 갤럭시 S10플러스 2년째 아주 잘 사용하고있습니다. 경험하신 상황은 안타깝지만 우리 모두 스스로 결정할 수 있는 성인 아닐까요? 저는 그 이후에도 주변에 삼성폰 구리니까 쓰지말라고 해본적은 없는것 같네요 그냥 뭐 이런 경험을 해봤다 얘기해주는 정도?본인이 판단하고 본인이 결정하면 되는거지요 제가 왜 사라마라 조언을 해줘요 내시간도 아까운데,나같은 피해를 또 보면 안되니까? 제가 자원 봉사자도 아니고 왜 그런 봉사를 하나요.삼성이 계속 터지는 폰 만들었고 서비스 계속 안좋았다면 누가 삼성폰을 쓸까요시장은 그냥 경험을 통해 본인이 판단하면 됩니다.글쓴분은 안좋은 경험을 해봤기에 앞으로 구매 안하시면 되는거고누군가는 아주 좋은 경험을 해봤기에 또 구매하면 되는거지요.저는 12년식 엑센트를 신차로뽑아 소모품 교환과 정기점검 말고는 카센터를 가본적이 한번도없는아주 좋은 경험을 해봤습니다. 그래서 전기차도 예약했구요, 물론 일련의 사건들로 걱정도되고고민도 많이 했지만 제가 경험한것은 그게 아니었기에 선뜻 예약까지 했습니다.제가 하고싶은말은 그냥 안좋았으면 안사시면돼요, 왜 남들 사라마라 다시한번 생각해봐라, 너는 내꼴 안날거같냐 하냐는거에요 우리 자원봉사자 아니고 변호사 아니잖아요 바쁜 사람들이잖아요 왜 개인인 기업을 어떻게 해보려고하는지 이해가 잘 안돼서 그래요 어떻게 할수도 없구요LG폰 구리니까 사람들 안쓰고 사업 철수까지 한다잖아요, 그냥 현대차 안사면 되는거에요. 그럼 뭐 현대가 바뀌던가 사업철수 하던가 하겠지요, 그래도 계속 사는 사람들이 있다면 그사람들이 호구가 아니라 그럼에도 불구하고 사는 이유가 있으니까 사는거에요.",고민중I서울,2021-03-03 12:49:00
576422,네 그래서 저는 저에게 직접 물어보는 분들 아니면 사라마라 얘기 안 합니다. 하지만 이 카페에서 코나 차주님들이 다른 분들에게 의견을 드리는 건 테슬라와 달리 현대차는 실제로 여론을 조성하기 위해 활동하는 일명 알바들이 있기 때문에 그러는 겁니다. 사라고 부추기는 알바들이 없다면 아마 사지 말라고 하는 실제 차주들도 줄어들지 않을까 싶습니다,밤송l코나l천안,2021-03-03 12:51:00
576422,"죄송한데요 예를 드신 삼성 갤럭시 노트7 하고는 다른거 같아요.. 갤럭시 노트7은 그때 전량 리콜 조치 들어갔잖아요. 전 오히려 그때부터 삼성폰을 신뢰하기 시작했습니다. 지금 현대는요? 리콜도 선별, 배터리 회사 잘못으로 돌리기, 단종도 눈치보고 있기 등등... 마인드부터가 다른거 같습니다",긴티스I모델3I세종,2021-03-03 13:10:00
576422,고민중I서울 님은 왜 현차 전기차 차주도 아니면서굳이 전혀 상관도 없는 삼성폰 빗대가며이래라 저래라 하는겁니까?여기는 전기차 동호회지 폰 동호회가 아니에요.전기차 동호회에서 자기가 쓰는 전기차에 대해이렇다 저렇다 하는거지 어디가서 합니까?그리고 현차는 기업 집단이고 장삿꾼이지만글 쓴분은 개인인데 기업이 잘못한걸 욕하는건전기차 동호회에서 공공의 이익이라 볼수 있는데 말이죠.님은 무슨 자격으로 개인에 대해 이래라 저래라 합니까?현대차 까면 님이 기분 나쁜가요?일단 --> 닉네임I차종I지역명으로똑바로 고치고 말씀해주세요.,해피메롱I코나I수원,2021-03-03 13:17:00
576422,"현대차 까는건 아무상관이없는데 아이오닉5 산다니 호구취급하는건 기분이 썩 좋지가 않네요제 닉네임에 문제가 있나요? 닉네임: 고민중, 지역명: 서울제 닉네임에 문제가 없으면 뻘소리 하신거 일단 좀 사과를 하셨으면 좋겠는데요",고민중I서울,2021-03-03 13:21:00
576422,글 쓴분이 님을 호구 취급했다고요?어디에 그렇게 적혀있습니까?닉네임은 닉네임I차종I지역명으로 하시고나중에 바꾸시면 될텐데 그냥 닉네임I지역명이시네요.님글 보면 아이오닉5 예약하시지 않으셨나요?그걸 얘기하는겁니다.알바라고 오해하지 않게 예약해서 사실꺼면아이오닉5로 바꾸시고 나중에 바꾸셔도 된단 말씀 드리는겁니다.,해피메롱I코나I수원,2021-03-03 13:24:00
576422,보고싶은것만 보세요? 밑줄친거 보기 싫으신거에요? 규정대로하는데 왜 나중에 바꿔라마라 하세요?,고민중I서울,2021-03-03 13:23:00
576422,글 쓴분에게 이래라 저래라 해도 되고님에게 이래라저래라 하니까 기분 나쁘신가요?아이오닉5 차주도 아니면서 아이오닉 차주처럼기분 나쁘시다면서요?같은 조건을 가진 회원끼리 님에게도 이래라 저래라 할권한은 없는거죠? 그래요? 안그래요?,해피메롱I코나I수원,2021-03-03 13:27:00
576422,기분은 안나쁜데요왜 규정대로 헀는데 고치라고 하시냐구요.,고민중I서울,2021-03-03 13:27:00
576422,https://n.news.naver.com/mnews/article/006/0000083141?sid=105 리콜이 바로들어간건 아니에요 블랙컨슈머다 거액의 합의금을 요구한다등 이야기를 했었죠 결국은 조사결과 배터리설계불량으로 전량리콜들어갔었죠.. 저도 노트7사고 s7엣지로 바꿨네요 다시삼성폰으로 바꾼이유는 쓰기편하니깐요 핸드폰이든 차량이든 그 하나의 제품에 문제가 생겨서 불안하다면 안사면되는거고 그럼에도 잘 나왔겠지 하면서 믿고 또사시는분들도 계시겠지요 부디 아5는 별문제없었으면 좋겠네요,나다우기l볼트l광주,2021-03-03 13:30:00
576422,그런 님은 왜? 글쓴이에게규정대로 전기차 동호회에서전기차에 대해 얘기하는데님이 기분 나쁘게 이래라 저래라 하느냐이말을 듣고 싶은데요?,해피메롱I코나I수원,2021-03-03 13:29:00
576422,폰과 차의 차이는 손목 날아가느냐 목숨 날아가느냐 차이 아닙니까ㅋㅋ,뉼륩I코나EVI경기시흥,2021-03-03 13:30:00
576422,댓글을 자꾸 본인 유리하게 고쳐쓰시면서 물타기하시는것보니 대화를 더 이어나갈수가 없을것같네요,고민중I서울,2021-03-03 13:30:00
576422,"맞아요 저도 노트7 관심많이 지켜봤었죠. 그리고 결국 전량 리콜 들어간게 핵심이고요. 하지만 코나는...현대는 그러지 않았다는게 참 그렇네요. 그리고 자기 제품에 책임을 지지않는 회사, 최대한 지지않으려는 회사는... 안타깝네요",긴티스I모델3I세종,2021-03-03 13:31:00
576422,해피메롱님 컴다운해주세요~ 고민중님도 충분히 하실 수 있는 말씀 하신 거라 생각됩니다. 저는 괜찮습니다. 쓰레기차 몰면서 보상해달라고 징징거리는 돼지 취급과 비교하면 훨씬 정중하고 인간다운 말씀이라 생각합니다,밤송l코나l천안,2021-03-03 13:31:00
576422,늦게나마 현대도 전량교체라는건 잘된것같은데 글쓴이분은 20년4월이후출고인데 문제가생겼는데 포함이 안된다하니 아이러니합니다 뭐 볼트도 몇년식 이후는 괜찮다고 했지만요 그리고 자기제품에 책임을 안지려는회사가 어디있겠습니다 소비자가 만족할만 리콜이 아니니깐 그렇게 보이는것 같습니다 어쨋든 선택은 본인이 하기에 그 선택을 뭐라할수는 없지요 근데 그런글을 볼때면 안타깝습니다,나다우기l볼트l광주,2021-03-03 13:38:00
576422,너무 긍정적으로 생각하시는거 같습니다. 기업은 결국 이윤입니다. 리콜은 기업의 이윤에 방해가 되는거고 당연히 꺼리겠죠 다만 리콜을 안해주면 소비자의 반발이 커질테니 적당한 선에서 타협을 보는거고요. 그래도 조금이나마 책임을 갖는다면 전량 리콜을 했을텐데 그게 아니잖습니까? 그래서 20년4월 이후 출고 문제가 되는 차량은 사실상 버린거지 않습니까? 그 점이 문제라는겁니다... 그걸 보고 판단해야되는거에요. 아 이 회사는 고객에 책임을 지지 않으려는 회사구나. 소비자의 반감이 커지면 다음 이윤활동을 못하니까 적정한 선에서 타협한 거구나 이렇게 생각하고 소비자의 권리를 행사해야 하는거지요,긴티스I모델3I세종,2021-03-03 13:55:00
576422,기업은 이윤 맞습니다 그래서 자체조사결과 20년4월이후는 문제가 없다고판단 그전까지 전량리콜했겠지요 20년4월이후에도 문제가 발생한게 계속나온다면 그에따른조치가 또 있겠지요 물론 다같이 교체해주면좋겠지만 버린거다? 그건아닌것같습니다 테슬라라고 좋은점만 있는건 아니잖습니까 신차인수때 싸인하고 차를볼수있는점 까진부분이야기하니 나중에 붓펜으로 칠해줄테니 센터로 오라는등 이게 테슬라의 적정한타협점일까요? 테슬라차주분들은 소비자의 권리를 행사하고있는지 묻고싶네요,나다우기l볼트l광주,2021-03-03 14:29:00
576422,자체조사결과 20년 4월이후에 문제가 없다고 했지만 여기 카페만 봐도 4월 이후 차량이 벽돌되신 분 많습니다. 그래서 말이 나오는거잖아요... 이런데도 여기서 기업편을 드시는건 좀 아닌거 같다는 생각이 듭니다. 아니 어떻게 이게 전량 리콜입니까 ㅠㅠ 진짜 너무하네요.. 아 다르고 어 다른법인데요. 회원님도 말씀하셨듯 기업은 이윤이 목적이라 모든걸 이윤으로 보셔야 됩니다. 그리고 그렇게 보면 현대의 꼼수가 보이실 겁니다. 그리고 테슬라 말씀은 물타기 하시는거라 생각되어 답변 안드리겠습니다. 아.. 하나만 말씀드리면 테슬라가 코나랑 똑같은 사건이 터진다면 전량 리콜 나오기 전까지 테슬라 안티가 되겠다는 말씀 그건 꼭 드리고 싶네요. 그건 사람의 생명과 직결된 문제니까요,긴티스I모델3I세종,2021-03-03 14:37:00
576422,네 코나이야기에 테슬라는 안할려고했고 물타기는 더더욱 아닙니다 소비자의 권리를 행사하여야 한다고했는데 꼭 불이나야 권리행사가 아니죠 저런것들도 기업의 잘못인데 저런건 아무말못하고 인수하는거보면 저게 소비자의 권리를 행사하는건가요? 그리고 4월이후 차량에서 얼마나나오는지는 제가 못봤어 그랬습니다 작성자님께서는 많은글을 적어서 작성자님 차량은 알고있는데 제가 본 글은 리콜포함차량만 봐서 적었다는점 이해해주세요 4월이후 차량에서도 계속나온다면 분명 포함시켜야마땅한데 왜 그런지는 현대의 정확한답변이 필요하겠네요,나다우기l볼트l광주,2021-03-03 15:39:00
576422,네 4월 이후 차량에도 벽돌차량 됐다는 글 많이 봤습니다. 그래서 문제라 생각한거에요. 발표한게 맞으면 제가 왜 이런 댓글을 썼을까요...,긴티스I모델3I세종,2021-03-03 16:41:00
576422,통화하다가 터지믄 목숨이 날라갈수도요ㅋㅋ,타요 코나 서울,2021-03-10 17:41:00
576422,좋은 뜻에서 구매 하셨는데 많은 고충을 겪으셨네요...위로 드립니다~당연히 잘못된걸 잘못 됐다 하는데 현까니 테슬람이니 하는 사람들 참 문제죠.특히나 고통을 받고 계신 코나 차추분들에게는 더더욱 그러면 안되죠...없는 사실을 만들어 내는 거도 아니고 실제 고통받고 해결이 안되서 힘든 상황인데 같이 공감해 주지 못할 망정 비난을 하다뇨...코나에서 많이 깨달아서 오닉5는 괜찮을꺼다 하시던데 코나는 왜 아직도 못 고칠까요...깨달았으면 잘 고쳐줘서 차주분들 고통에서 해방시켜 주세요~코나 차 자체가 쓰레기라고 하면서 오닉5는 좋다는 분들!!!그 쓰레기차(?) 만든게 현대입니다!!!,지니라니ㅣ안산,2021-03-03 12:55:00
576422,22,연군ㅣ볼트ㅣ경기,2021-03-03 14:30:00
576422,딩동댕,행복한부자I코나I서울,2021-03-03 12:56:00
576422,전 현대자동차를 그딱 좋아하지않습니다.너무 잦은 모델변경때문에 항간에는 번호판달면 다음날 신차가 나온다고들했죠.ㅎ코나ev를 타기전 렉스턴을 2002년부터 타고다녔어요.나름 만족도했구요.전기차를 처음 타고 정보를 얻을 목적으로 카페가입을 했고 나름 좋은 정보도 취득했지요.헌데 지금은 괜히 불안해지고 몹쓸차를 타고다닌다는 생각이 점점 더 커지고있어요.아는만큼보인다고하는말이 괜한말이 아닌듯합니다.2020년 2월달로 돌아갈수있으면 다른선택을 했을텐데...어쩌겠습니까 선택에 대한 책임은 나에게 있는걸...마음 진정하시고 항상 안전운전하시기를...답글 쓰면서도 차에대한 불안감은 저도 같습니다...,난 나임l코나l화성,2021-03-03 13:28:00
576422,﻿공감합니다. 차에 결함이 생겨서 리콜하는 것 자체는 그럴 수 있다고 봅니다. 하지만 리콜이 제대로 이루어지지 않아 소비자의 불편과 피해가 가중되는 상황을 보니 심각한 우려를 금할 길이 없습니다.,꽁빠I코나I청주,2021-03-03 13:38:00
576422,긴글 잘 읽었습니다. 제작년 12월에 구입해서 현재 3.7만km 운행중입니다. 그전에는 유명한 흉기차 뉴아반떼 XD를 15년동안 15만km를 운행했죠.내연기관이라면 상상하지 못할 주행거리죠.미세먼지 절감때문에 구입했지만 아직까지도 만족하면서 타고 있어요. 충전에 대한 어려움도 극복하면서요.그런데 와이프가 코나관련 뉴스를 본 후로 저보고 똥손이라고 놀려요. 왜 코나를 샀냐고. 그럼 저는 그래도 내차에는 문제 안생겼잖아!라고 스스로 위안했는데 회원님들의 사고가 저랑 가족에게 발생할수도 있다는 불안감은 쉽게 가시질 않습니다.이미 상할대로 상한 코나EV 차주의 마음을 돌릴 수 있는 방법은 없다고 생각합니다.얼마나 심적 고통이 크면 저렇게 긴 글을 올릴까라고 생각하며 제 마음을 적은것 같아 공감하고 갑니다.아무쪼록 코나EV 차주님들과 가족들이 안전하게 드라이빙을 즐길 수 있었으면 좋겠네요.코로나만 아니면 원정 시위라도 갈텐데 현대는 시국을 참 잘도 타고 났네요.,동글이74I코나EVI대전,2021-03-03 13:58:00
576422,장문의 댓글을 남겼는데 부적절한 단어를 포함하고 있다면서 튕기더니 날아갔네요. ㅎㅎ공감 누르면서 갑니다.코나EV 차주와 가족들의 정신적 고통은 크답니다.집에서도 뭐라고하고...왜 그걸 샀냐고. 그래도 오늘도 기도합니다.코나EV야 우리가족을 지켜다오...하면서요. 내가 잘해줄께~라고요.,동글이74I코나EVI대전,2021-03-03 14:00:00
576422,추천드리고갑니다.,후니I코나I제주,2021-03-03 14:29:00
576422,,연군ㅣ볼트ㅣ경기,2021-03-03 14:31:00
576422,"장문의 글 잘 읽었고 공감합니다. 코나로 인하여 좋은 점도 참 많았는데 화재 소식으로 인하여 많은것이 바뀌었네요. 원인도 못찾고....문제있다고 맡겨도 원래 그렇다..모른다...기다려라...쩝...차 만들때 무슨 생각으로 만드는건지 의문스럽네요. 고객센터, 서비스센터, 하이테크팀, 주재원 등등 많은 현대차관계자(?) 들이랑 통화했지만결론은 모른다...였습니다. 모르는건지 숨기는건지..다행인지 불행인지 아직 벽돌은 안겪었는데 (2018년 10월 출고) 솔직히 BMS 업데이트 하라고그난리를 쳐놓고 결국은 불나고 배터리 교체해준다는데...헛웃음만 나네요. 베타테스터 해준다고 한적 없는데 돈내고 테스터 되고 중고차 값은 뚝~ 떨어졌네요. 전기차 관련해서 물어보는 사람 저도 많은데 장단점을 확실해 얘기해줍니다. 저는 솔직히 아직까진 좋습니다. 하지만 단점은 충전시간, 화재위험, 브레이크 작동안될 위험, 작은 차크기, 전기차에 대한 기술력 부족(블루핸즈는 가면 차 더 고장날 수 있습니다.) 장점 유지비, 가속력등...지인들에게는 사지말라고 합니다.ㅎㅎ (아이오닉5도 좋아보이긴한데 출시 3년후에 사라고 권합니다.)그리고 제발 주행중에만 불 안났으면 좋겠습니다. 충전할때는 저혼자 타지만 주행할때는 가족들이랑 같이탈 수도 있는데...",루피82I코나일렉I울산,2021-03-03 14:38:00
576422,,미루나I코나I용인,2021-03-03 14:38:00
576422,스트레스 많이 받으셨을 거 생각하니.. 같은 차 타는 사람으로서.. 마음이 안 좋네요. 좋은 대첵방안이.. 나오기를,검둥이I코나EVI춘천,2021-03-03 14:55:00
576422,어짜피 배터리 교환해준다니지금 마음껏 타고 영행다니세요,상르I코나I경남,2021-03-03 16:08:00
576422,저따구로 만든 차도 문제지만 삼성 현대 대기업 편드는 서민들이 더 문제죠 대기업 걱정해주는 서민들 그런 쓰레기들은 사회에서 매장당해야 합니다,고라니I오닉5I경기,2021-03-03 16:21:00
576422,장문의 글에 적극 공감합니다.같은 코나 차주로서 나누고 싶은 고통인 것 같습니다.글쓰신님의 용기에 찬사를 보냅니다. 이러한 장문의 글로 인하여 현대도 개선할 부분이 많다는 것을 알겠죠.화이팅 하십시요. 응원하겠습니다.,로또I코나I원주,2021-03-03 17:09:00
576422,크루즈 제가 구입한 차 중 최악의 차로 기억 납니다 2009년 생애 첫차로 구입 그때 이름이 라세티프리미어 였죠 1.6 준중형 최초 6단변속으로 기억하네요 몰아보셨으면 아실겁니다 굼뜸 변속충격 차가 오르막길 겨우 올라가요 gm도 그걸알고 판매 3개월도 안돼 단종 시켜버리고 1.8로만 출시했죠 6단변속 최초로 1.6에 적용했으나 실패한 사례죠 ecm업글만 수회 받느라 맘고생하고 중고로 팔고 두번다시 지엠구매 안합니다 이후 현대만 구매 엄청 만족하면서 타고 있어요 이런말 하면 또 현기 알바 소리 듣겠죠?그때 라프 생각하면 님 글도 이해가 되네요,둥이I아이오닉5I화성,2021-03-03 17:23:00
576422,크루즈 제가 구입한 차 중 최악의 차로 기억 납니다 2009년 생애 첫차로 구입 그때 이름이 라세티프리미어 였죠 1.6 준중형 최초 6단변속으로 기억하네요 몰아보셨으면 아실겁니다 굼뜸 변속충격 차가 오르막길 겨우 올라가요 gm도 그걸알고 판매 3개월도 안돼 단종 시켜버리고 1.8로만 출시했죠 6단변속 최초로 1.6에 적용했으나 실패한 사례죠 ecm업글만 수회 받느라 맘고생하고 중고로 팔고 두번다시 지엠구매 안합니다 이후 현대만 구매 엄청 만족하면서 타고 있어요 이런말 하면 또 현기 아ㄹ바 소리 듣겠죠?그때 라프 생각하면 님 글도 이해가 되네요,둥이I아이오닉5I화성,2021-03-03 17:24:00
576422,2017년에 출시한 올뉴크루즈입니다.또 제 글을 다 안 읽으셨군요. 그리고 저에게 “쓰레기차” 열심히 몰고 다니라고 쓰신 분이기 때문에 적어도 이 글에는 댓글을 달 거라고 예상 못했는데 다시네요. 제가 쓴글 목록 보면서 그냥 대충 내용 보고 다신 거 같은데어쨌든 전 지엠과 현대 공장들도 다녀보고 실제 생산 과정들도 보고 나름 내부 이야기도 듣던 시절이 있었습니다.,밤송l코나l천안,2021-03-03 17:35:00
576422,"현기차.. 발전있고 더욱 경쟁력, 상품성있고 안전한 모델이 나오면 좋겠네요..",홍단I모델3I부산,2021-03-03 17:44:00
576422,배터리 불나는거야 충전중이라 인명 피해가 없지만 브레이크 결함은 바로 인명 피해로 이어질수 있는 중대한 결함인것 같아요 매번 차량 출발전 브레이크가 들지 않으면 어떻게 해야 하나 하는 앵가깅 들어요 최소 차량 기본인 가고 서고는 잘되어야 하는거 아닐까요 탈때마다 불안합니다,난디요l코나오닉l울산,2021-03-03 18:18:00
576422,"덕분에 공감하며 코나전기차 품질문제 피해 동지로서 위로 받습니다. 긴 글 쓰시며, 반추하며 또 상처받으셨을텐데, 고생하셨습니다.",태후니I코나I천안,2021-03-03 19:08:00
576422,,밤송l코나l천안,2021-03-03 20:53:00
576422,장문의 글 구구절절 이해가 가고 공감이 갑니다...이런글이 현대 대가리들한테 전달되어야 될텐데...여기 활동하는 알바님들 캡쳐해서 전달 좀 해줘요.....,BanchoiI코나I경남,2021-03-03 19:16:00
576422,공감합니다. 현대 제발 정신 좀 차렸으면 좋겠네요,레몬나무I코나I대구,2021-03-03 19:44:00
