post_id,cmt_content,cmt_author,cmt_created_at
633278,sk로 알고있었는데 아닌가요?,멍군I아이오닉5I전남,2021-06-27 09:57:00
633278,제가 불안해서 고객센터 저나했더니 파란손 방문하라고 하더라구요. 그래서 배터리 제조사 확인하는데 방문까지 해야하냐고 고객이 평일 제조사 문의로 휴가내거나 시간내서 방문꺼지 해야하는건 너무 불편하다 했더니 지역 블루핸즈로 통보해서 연락 취해주겠다고 하더라구요. 1-2시간 있다가 제 지역 고객센터에서 연락와서는 LG로 확인 했습니다. 20. 3. 13. 이후는 절연코팅된 개선품 넣었다고 괜찮을거라고 하며 최근 보령 화재는 20.3.13 이전일거라고 (추측?) 하던데 아래 회원님이 링크 한 게시글 기사에는 화재 사고 차량은 20.11월식이군여.. 큰일이네여… 제 코나도 20년 11월 식인데 ㅠㅠ,지정채l코나l전북,2021-06-27 10:41:00
633277,누구는 배터리 교체 누구는 대상아님 솎아내지 말고 리콜 시작일 21.3.31 이전 전체 교체 해야됨,피로I코나EVI경북,2021-06-27 09:44:00
633277,저도 보았는데..코나만 유독 화재가 납니다.배터리가 문제인지..안전마진이 적어 그런거라면 그만큼 보상해주고 인정하면 될거라봅니다. 숨기다보면 현대는 세계화가 아닌 국내화도 인정 못받을듯합니다,코나주인l 세종,2021-06-27 09:45:00
633277,경쟁사에 시장점유율 안 뺏기려고 설익은거 급하게 출시한탓이죠~출시당시에도 화재로 노조에서조차 출시연기를 주장했다는거 같은데여?,미제I볼트오닉5I원주,2021-06-27 09:55:00
633277,현대차는 저한테 문자로 배터리 전량 교체로 리콜 한다드만 여론 잠잠해지고 나서는 이후 개선된 배터리 라며 리콜이긴 한데 교체대상 아니며 업그레이드 대상이라며 첨보낸 문자는 오류다는 식으로 말을 바꾸었습니다. 저래놓고 또 화재라니 정말 못믿겠습니다.,블로오프l쏘울l부산,2021-06-27 10:19:00
633277,중국제조 배터리미흡한 안전마진콜라보,광안리I타이칸I부산,2021-06-27 10:20:00
633277,국산제조 아닌가요?,너밖에없다I코나I광양,2021-06-27 11:51:00
633277,이제 여름인데 더 터지면 코나 ev 아파트 지하주차장에 주차하니 못하니 어느 주차장엔 코나를 받니 못받니 하겠네,그I코나ev쏘부evI인천,2021-06-27 10:22:00
633277,아이러니하죠~BMW 화재날땐 신속하게 뉴스 보도되고 건물 지하주차장 출입 막는곳도 많았는데 ㅎㅎㅎ전기차인 코나가 더 많이 위험해보이는데 수년동안 아무렇지 않다는게...,브이l코나l부천,2021-06-27 12:09:00
633277,"양극제 중국제품 사용 LG배터리 안전마진이 3% 라는 소리 있습니다. 플렛폼 자체가 전기차로 만들기에는 좀 빡세지 않았나 싶네요. 애초에 하브 모델로 나온 아이오닉, 니로는 멀쩡하네요. (SK배터리 사용)",여치lev6l전주,2021-06-27 10:37:00
633277,진짜 lg중국산 밧데리가 문제인듯,주치ㅣ코나 ㅣ수원,2021-06-27 22:03:00
633277,지금이라도 배터리 안전마진율을 늘려서 배터리를 안정화 시켜야 할건데 주행거리 땜에 못하는거 같네요 차라리 주행거리줄어드는만큼 보상을하고 배터리 안전마진율을 늘리는게 좋을거 같은데...,정땡I구쏘울포터I제주,2021-06-28 09:02:00
632487,불난차 부럽네요인명피해없이 내차도 불좀나길..,대박준영l코나l대구,2021-06-25 11:41:00
632487,불마면 현대서어떻게보상해줘요?,난다김l코나l광주,2021-06-25 11:49:00
632487,저도 잘은 모르지만 화재 당사자들이 조용한거 보면 보상은 아주 시원하게 해주면서 서약서 같은거 쓰라고 하지 않았을까 하는 뇌피셜을 돌려봅니다,말랑카우I아오5I인천,2021-06-25 12:38:00
632487,다행인건 리콜받은차량은 아직까진조용하다는거네요,난다김l코나l광주,2021-06-25 12:50:00
632487,,아트라스I모델3I울산,2021-06-25 11:48:00
632487,용량은 같아도 좀 안정적으로 다시 만들어서배터리 케이스가 커진거 아닐까요?,광안리I타이칸I부산,2021-06-25 12:00:00
632487,실제 100% 충전량이 늘었어요,전기만I레코아5I서울,2021-06-25 12:04:00
632487,리콜 제외 차량과 배터리셀이 다른가 보네요 ㅎ,용이랑l부경,2021-06-25 12:12:00
632487,배터리 교환 리콜을 받으신건가요?,대주주I코나evI군포,2021-06-25 14:47:00
632487,네 지난달에 받았어요^^,전기만I레코아5I서울,2021-06-25 15:07:00
632487,"완속 100%는 괜찮은데, 급속으로 100% 채우는건 하지 말라고 하더라구요",울트라버터I코나I서울,2021-06-25 18:59:00
632373,LG 배터리 문제가 아니란건가 ㅎㅎ,호이I아이오닉I대구,2021-06-25 08:30:00
632373,LG 베터리문제 아닌가요? ㅜㅜㅜ,호아l코나l대전,2021-06-25 08:33:00
632373,볼트도 LG화학에서 만든 배터리 들어가는데 아직 국내에 화재 사건 없지 않나요?,기타l볼트EVI부천,2021-06-25 08:33:00
632373,불안나길 기도 한번 해야겠네요 ㅜㅜㅜ,호아l코나l대전,2021-06-25 08:35:00
632373,배터리탓하고 배터리 제대로 테스트해서 개선품 넣었을텐데 2020년4월 이후 모델이면 1년정도 지났을텐데 또 그런거면 현대잘못으로 생각이 드네요.,호이I아이오닉I대구,2021-06-25 08:48:00
632373,"사고 차량 중 몇대인지는 모르지만, 화재원인 분석 중 LG 배터리에서 공통적으로 화재를 일으킬만한 특이점으로 전극의 이상 문제를 특정한 것이구요.이 문제점이 안생기도록 2019년 7월 이후 부터 LG배터리 제조라인에 적용하였다는 것입니다.2019년 7월 이전에 생산된 LG배터리는 동일한 문제가 있을 수 있으니 모두 교체하는 것으로 결론을 내린 것이고요.하지만, 지금까지 발생한 17건 중 몇건에서 이 원인과 연관되었는 지, 또 다른 원인(분석 안되었거나 분석 불가한)에 의한 것은 몇 건인지 정확히 발표되지는 않은 걸로 알고 있습니다.",레파드I대구,2021-06-25 09:19:00
632373,핫.. 코나~~~~~,거상ㅣ 레이EVㅣ 서울,2021-06-25 08:33:00
632373,볼때마다 안타깝네요. 제대로 좀 대응하지,크리스l오닉x2l경기,2021-06-25 08:43:00
632373,리콜 해당시기에 생산한 차 지만~~전면 밧데리 교체 한다고 언론만 해 놓고 이후 업데이트로 변경하더니 ㅠ 너무 무섭네요.,친환경l코나l김천,2021-06-25 08:47:00
632373,요즘 안전 불감증 얘기 많은데 현차는 큰 일 치루어야 그 때가서 고개 숙일라나요..,4짜긴꼬리I코나I아산,2021-06-25 08:53:00
632373,"제대로 헛다리 짚었다는 결론... 확실한 원인도 못 찾은 상태에서 막대한 돈 들여 리콜하고 또 🔥 불나고...LG, 현대, 정부 가방끈 긴 우리 연구원 박사님들도 못찾는 원인... 환불만이 답입니다.",근육이IKEI서울,2021-06-25 08:54:00
632373,제대로된 보상해줄때까지 두고두고 괴롭힐 겁니다.중고보상도 해준 사례도 카페에서 나왔지만 영업사원에게 문의결과 기대도 하지말라고 합디다.꼭 인사사고가 나야지 정신차릴려나 봅니다.,요미나리l코나l일산,2021-06-25 09:19:00
632373,몇대 더 불나면 여론이 크게 악화되어 코나 전량 신차교환내지는 환불각이네요ㅜ,미제I볼트오닉5I원주,2021-06-25 09:52:00
632373,현기 손절각..,1987I뉴오닉m3I영종,2021-06-25 10:13:00
632373,역시나 아직도 해결 안되는구만...대단하다 참...,지니라니l모델3l안산,2021-06-25 10:53:00
632373,저도 작년 5월 생산차량인데 지하주차장서 불날까 걱정입니다;;,푸르른ㅣ코나ㅣ익산,2021-06-25 14:15:00
632373,아파트 주차장 상가주차장 출입금지령 내리겠네요..,태극기I없음I양주,2021-06-25 19:55:00
632373,건물 지하주차장에서 화재발생하면 보상하기 힘들겠네요,대표이사I레이I서울,2021-06-25 20:07:00
632020,둘다죠 ㅋㅋ 이건 베터리회사만의 문제가 아닙니다... 아.그분들 몰려오겠네요...,다비드비야I서울,2021-06-24 15:24:00
632020,SK가 괜찮은거 봐서는 LG-현대 문제죠.. 이래나 저래나 현대는 빠져나갈수 없죠,날날I니로I김천,2021-06-24 16:08:00
632020,"코나ev 일부에 배터리수급 문제로 sk배터리로 교체중입니다. 수출물량은 한국 생산 물량은 lg이지만, 유럽 생산물량은 작년부터 체코 sk콩장에서 생산하는 sk배터리 탑재하구요. 원래 애초에 코나ev 화재낫을때 코나ev 자체설계 문제라고 많이들 이야기햇는데 흠... 교체한 배터리가 화재가나면 배터리만의 문제가 아닐거라고 생각이됩니다.",나루뚜I아이오닉I경기,2021-06-24 16:45:00
632020,처음에는 볼트도 같이 불이나서 배터리제조사(LG) 의 문제로 봤었는데 교체후 화재를 보니 현대가 과연 제대로 만들고 있는건지 의문이 커져가네요,서울I코나I서울,2021-06-24 17:02:00
632020,엘지 배터리 쓰는 조에가 화재 한건도 없으니 현대 문제가 맞을듯,청주TZ박재홍,2021-06-25 06:44:00
631985,코나는 가성비로는 최고일듯합니다.뒷자석 공간이 좁다보니 가족 패밀리카로 부족하지만 단점보다는 장점이 많긴합니다.배터리 통째로 교환하고 구입 2년안에 고장날부분들 다 수리해서 더이상 고장날것이 없는것도 어쩌면 중고차로 매리트가 있습니다. 아직 화재나 브레이크결함으로 말들이 있긴하지만 저는 현대 욕하고 화가 나는 부분도 있지만 2~3년 더 타고 외제차로 넘어갈까 하네요.승차감은 글쎄요. 나름 괜찮다고 보구요. 풍절음은 조용하다보니 크게 느낄수도 있겠다싶습니다.,코나주인l 세종,2021-06-24 14:21:00
631985,동의합니다 좋아요 ㅋㅋ제차는 아직 문제가 없내요,코알라l코나l대구,2021-06-24 15:16:00
631985,코멘트 감사합니다 ^^,박경ISM3I부산,2021-06-29 13:24:00
631985,"결함많은 차를 굳이 타시려는 이유가...;;;배터리 화재, 급발진, 브레이크 먹통, 타이어 편마모, 감속기 하자 등등... 사시면 바로 스트레스 옴니다.",근육이IKEI서울,2021-06-24 14:24:00
631985,,미제I볼트오닉5I원주,2021-06-24 15:16:00
631985,"안그래도 코나가 진행중인 결함 이슈가 많아서 고민입니다브레이크, 편마모, 감속기 이슈는 좀 더 구체적으로 설명해주실수 있을가요?",박경ISM3I부산,2021-06-29 13:25:00
631985,카페 내 검색만 해보셔도 다양하게 나옵니다.,근육이IKEI서울,2021-06-29 14:06:00
631985,3천정도 주면 좋은거사죠가성비 갑이죠,코닥ㅣ니로ㅣ부산,2021-06-25 01:45:00
631985,확실히 현시점엔 중고 코나 니로 쏘울 볼트 4개 차종이 가성비 좋아보이네요,박경ISM3I부산,2021-06-29 13:26:00
631924,노르웨이 소방관들 똑똑하네요 ㅋ,그래이IMYPI하남,2021-06-24 12:04:00
631924,북유럽 3국은 전기차 비율이 높아서 전기차 화재에 대해 연구를 많이한 것 같군요.무작정 물만 뿌리는 건 밑빠진 독에 물붓기이고요.배터리 전체를 물(소금물) 속에 담그는 것이 제일 확실합니다.우리도 배터리 관련 화재에 대한 대비해서 미리 준비해 두었으면 좋겠네요.,레파드I대구,2021-06-24 13:03:00
631924,에휴..걱정이네요,지니집요정,2021-06-24 13:25:00
631924,노르웨이는 여름에도 별로 덥지도 않은데...;;;,근육이IKEI서울,2021-06-24 14:25:00
631924,안전마진을 저렇게 적게 두니까 주행거리가 잘나오던거였네요;;,침착IEV6I경기,2021-06-24 16:41:00
631924,언제 생산된건지는 정확치 않으나 유럽은 작년부터 체코 sk공장에서 생산하는 sk배터리 탑재하는걸로 알고있는데...,나루뚜I아이오닉I경기,2021-06-24 16:53:00
631924,안전마진이 중요했네요,도여비IM3LRI서울,2021-06-24 17:15:00
631924,"아. 진짜. 가지가지 한다. 정말, 제발... 정신좀 차리자 쫌~ 현기야~",미라그로I니로EVI광주,2021-06-24 21:26:00
631832,주행 중에는 불안나는거 보니주차 시에 배터리 온도 실시간 관리 해주는 시스템이 없는듯하네요....다른 차들은 땡볕에 주차해놓아도 실내온도 올라가면 냉각기능 스스로 돌아가는데....,머신러닝I모델3I안양,2021-06-24 10:11:00
631832,있습니다. 없을수가 없고 없었다면 이미 화재가 더 많이 났죠.,죠리뿅IMODEL3I서울,2021-06-24 10:14:00
631832,"빠른시일내에 리콜유무, 화재원인이 깨끗하게 공개됬으면 좋겠네요. ㅠㅠ",민겸I아이오닉I대구,2021-06-24 10:30:00
631832,차량 소유주가 언론과 이야기하고 싶지 않다고 이야기했네요. 아마도 보험사나 현대랑 바로 이야기하거나 언론을 별로 신뢰하지 않으시는 걸수도 있으니까요.,동이네I리프I경산,2021-06-24 10:27:00
631832,"아 그렇네요 ,, 제가 덜 읽엇네요 ㅎㅎ",민겸I아이오닉I대구,2021-06-24 10:28:00
631832,급발진도 그렇고 코나 매물 많이 올라오더군요.,내내I아이오닉I인천,2021-06-24 10:41:00
631832,언론과 얘기하기 싫다.... 흠....,빠빠빠옹I코나l부산,2021-06-24 10:47:00
631832,언론과 얘기하기 싫다는건..음...어쩌면 현대에서 발빠르게 먼저 연락해서 협상을 했을수도..,미란다I나주,2021-06-24 11:24:00
631832,이번에 리콜하고 배터리 교체하면서 sk로 변경된걸로 알고 있는데?,또또l코나l경기,2021-06-24 11:33:00
631832,20년식이라고 하던데요...;;; 리콜에 포함되지도 않은 차였다고...;;;,근육이IKEI서울,2021-06-24 14:28:00
631832,현대거 엄청 발빠르게 움직였네요…언론과 이야기 하고 싶지 않다라니 ㅎㄷㄷ코나 불로또 맞은듯,수녕군IM3I서울,2021-06-24 16:45:00
631832,코나는 이제 팔지도 못하겠다. 어쩌라는 거.,레코ㅣ코나ㅣ경기,2021-06-24 16:46:00
631830,역시 테슬라 코나는 불나도 금방 꺼지겠죠??,여행I아5I경기,2021-06-24 10:23:00
631830,아마도요 코나는 불나도 걱정없지요,FSDII3모델SI충주,2021-06-24 10:36:00
631830,전기차는 다똑같은거아닌가유?,전깃I창원,2021-06-24 10:32:00
631830,조선이군요. 테슬라 깎아 내리려고 쓴듯. 근데 코나가 바로 퐈이어... ㅜㅜ,쏭윤이I코나니로I전북,2021-06-24 10:50:00
631824,코나ev리콜개상 차량이 아닌데.....또 불이 났습니다!!! 주차장에서도 피하세요!!!불 납니다!!!ㅠㅠ,서울강서 럽지민지유,2021-06-24 10:08:00
631824,"저도 리콜 제외 차량이였는데, 이제 불나네요. ㅋㅋ",드드드I코나EVI경기,2021-06-24 14:21:00
631810,순수차값입니다 보험개발원에 공시가격나와있습니다,옆집백수I볼트I서울,2021-06-24 09:48:00
631810,2000만원까지는 취등록세 안나옵니다 140만원 면제라 보통 매물가격대가 2200전후이니 15-17정도 나올겁니다,밴더I슴오닉I제주,2021-06-24 09:57:00
631810,얼마 전 18년식 프리미어 세프티팩 중고 구매했는데 15만원 나왔습니다,헝글I볼트evI경기,2021-06-24 15:14:00
631810,"안녕하세요 저도 구매 고려중인데혹시 17,18,19년식 연식별차이가 있나요??20년식은 어라운드뷰나 배터리 증가등 여러가지있는건 알겠는데 그 전에는 어떤가 싶어서요 ㅠ",요코하마I파주,2021-06-24 21:53:00
631810,큰 차이 없는 것으로 알고 있고 19년식부터 히터에어컨 분리되고 연비표시가 kwh당 몇 km 가는 것으로 표시되는 것 다른 것 정동입니다~,헝글I볼트evI경기,2021-06-25 10:43:00
631810,16미만나옵니다.,초짜l쏘울l전북,2021-06-25 00:23:00
631787,저도 코나 만나서 새로운 세상이 열리긴 했는데. 화재사고도 있고. 이왕이면 다름차에 정착하시는 게 낫지 않을까요,레코ㅣ코나ㅣ경기,2021-06-24 09:33:00
631785,배터리 문제 일겁니다전고체 배터리가 나오면 이런일이 없어질런지,빅디I광주,2021-06-24 09:19:00
631785,리콜 대상 차량이 아니라고 하는데…배터리 문제가 확실한지는 모르겠습니드-^^,서울강서 럽지민지유,2021-06-24 09:57:00
631785,코나만 불이 나는것은 문제가 있는거죠..,코나주인l 세종,2021-06-24 09:19:00
631785,구조적 문제인가봅니다,전기도I화성,2021-06-24 09:22:00
631785,이쯤이면 베터리문제 아닐거같은데,통닭모S타이칸ev6서울,2021-06-24 09:25:00
631785,코나가 아니라 또나인가…,코리아빠I I창원,2021-06-24 09:28:00
631785,토요일날 니로ev 받는데... 불안해지네요 아직 인수에 싸인안하긴했는데 괜찮을까요.. 같은 현기라는게...ㅠㅠ,찌미I니로EVI충북,2021-06-24 09:33:00
631785,니로는 특별히 문제 없습니다.,아트라스I모델3I울산,2021-06-24 09:37:00
631785,니로는 sk배터리라 괜찮다고 들었어요,라인클로버l니로l일산,2021-06-24 09:43:00
631785,배터리 문제가 아닐 수도 있겠네요. 그렇다면 LG와 현대차는 왜 싸운건지.,삐에로I니로I대전,2021-06-24 09:45:00
631785,아마도 원인을 아직도 모르기 때문에 그럴것 같습니다!!이정도면 전기차를 판매하지 말아야 하는거 아닌가요??몇년이 지났습니까!!!ㅠㅠ,서울강서 럽지민지유,2021-06-24 09:58:00
631785,돈과 대외적인 이미지 위해 그런 것이죠.,쏭윤이I코나니로I전북,2021-06-24 11:02:00
631785,불나 이제 어케쫌 해라,팔플I코나evI경남,2021-06-24 10:03:00
631785,이번 화재로 코나 배터리만의 문제가 아닌 구조적 결함이 더 큰것으로 생각되네요. 특히 주행거리를 늘리기 위한 꼼수... 이게 맞다면 전체 다 잠재적 불꽃쇼가 우려되고 배터리 용량 제한하고 배상이나 기종 변경 안해주는 이상 계속 반복될 거라 예상되네요. 현대는 돈 아끼려다 회사 이미지 똥칠에 적자폭이 더 커지겠네요. 그래도 국내 고객들 줄서니 망할 일은 없을듯,쏭윤이I코나니로I전북,2021-06-24 11:16:00
631785,코나 차주님들 주차해놓고 충전할때 불안할듯 여름에 화재가 더 나는거 같은데 여름에 아마 몇건 더 화재있을듯하네요,나눔I볼트I인천,2021-06-24 11:38:00
631785,"현대는 배터리 문제이길 바라겠지만, 이쯤대면 뭐... 암튼 현대 대응과 언플이 기대됩니다.",형출수I페리오닉I인천,2021-06-24 21:38:00
631764,무슨일 있나요?,큐리어스l모델Yl서울,2021-06-24 08:55:00
631764,충남 보령과 저 멀리 노르웨이 오슬로에서 코나ev 불났슈~ (리콜대상이 아닌 차량),태후니I코나I천안,2021-06-24 09:00:00
631764,헐,큐리어스l모델Yl서울,2021-06-24 09:01:00
631764,유튜버들 99%는 그냥 관종이라 생각하시는게 나을겁니다. 관종들한태 뭔가를 기대한다는게 이상 한겁니다.,코난I부산,2021-06-24 09:02:00
631764,그 당시 현기차 대변인 역할해주듯한번 믿어봅시다 이런식으로 유도했었죠,머신러닝I모델3I안양,2021-06-24 09:22:00
631764,맞고요. 엄청난 현대차 내부 소식망을 가동했었죠. 그 유투브채널에서 말한데로 현대차가 착착 리콜 진행했었죠.,오아식스I니로I제주,2021-06-24 09:35:00
631764,그분 교수도 아니잖아요!!!ㅋㅋ리콜대상 아닌차량에서 불이 나기 때문에.....결국 현토부와 현기는 거짓말을 한거죠!!아직도 몇년이 지났는데 원인도 모르고....결국엔 또 불이 날수 있다는것이죠!!!ㅠㅠ 답이 없다!!!피하자!!,서울강서 럽지민지유,2021-06-24 10:13:00
631764,말만 버지르하면서 현대를 대변해주는 사기꾼 같은 느낌이 들더군요. 코나 이번 사태에는 무슨 어려운 말 섞어가며 선동할지 궁금하네요.,쏭윤이I코나니로I전북,2021-06-24 11:13:00
631734,바로 뒷차가 테슬라네요,베컴l코나l서울,2021-06-24 07:47:00
631734,이거 해가 가면 갈수록 늘어나는거 아니냐.. 제네시스g80 이번세대부터 디자인이 잘빠져서 주식 쪼매 샀는데 지금이 고점일라나.. 쩝,FSDII3모델SI충주,2021-06-24 08:07:00
631734,불난차를 쓰레기통에 담는건가요?,타이드I서울,2021-06-24 08:20:00
631734,물이 가득 찬 큰 컨테이너에 코나EV를 넣어 배터리 화재를 진압하고 있는 모습,뭉치I오닉5모3I서울,2021-06-24 08:41:00
631734,아~ 심플하지만 효과적이네요.,타이드I서울,2021-06-24 10:02:00
631734,씁쓸하네요. ㅜㅡㅜ,양산형I ipace I양산,2021-06-24 08:33:00
631734,그냥 바로 쓰레기통에 넣어버리네;;,차구민l아이오닉l경기,2021-06-24 08:38:00
631734,물이 가득 찬 큰 컨테이너에 코나EV를 넣어 배터리 화재를 진압하고 있는 모습입니다,뭉치I오닉5모3I서울,2021-06-24 08:41:00
631734,물도 아닐겁니다 리튬이라 특수소화액으로 아에 잠겨서 갈거에요,나사로I아오닉5I전주,2021-06-24 09:11:00
631734,유럽쪽은 전기차 화재 진압을 물에 담그는걸로 가려는 모양이네요. 전에도 유럽쪽 전기차 화재진압기사에서 물에 담근거 보였던데...저게 확실하긴 하지만....,축복의바람I볼트I제주,2021-06-24 08:59:00
