post_id,cmt_content,cmt_author,cmt_created_at
618130,역시 현대..^^;,연어I오닉I의왕,2021-05-31 12:27:00
618130,SK꺼라고 얘기해도 리프트 한번 떠봐야겠네요 고객을 농락하는 현대,핑크도그l코나EVl대구,2021-05-31 13:47:00
618130,현대 늘 그래요 독일 전기차 나와야 정신 차릴라나,코나 하늘 광주광역시,2021-05-31 14:59:00
618130,20년 몇월식 이상은 리콜대상이 아니다고문제 없다고 했는데저번 어느분도 벽돌됐는데요 뭘...늘 차주만 피해를..오늘도 평화롭게 아이오닉 인증글은계속 올라오고그냥 대충 탈라구요..속 시끄러워서,아인지안ㅣ코나ㅣ시흥,2021-05-31 15:11:00
618130,역시 기술의 현대답군요...전산 관리 기술도 믿음직 스럽네요..이전에도 이런 문제 제기한 분이 계셨는데 현대차 커버쳐 주던 사람들 있었죠...문제 제기 확실하게 하셔서 처리 잘 받으시길 바랍니다.,지니라니ㅣ안산,2021-05-31 17:23:00
618130,고수다님 차량은 진짜 SK배터리 장착 차량인데 문제 생긴거고이걸 LG배터리라고 하고 넘어가야 SK배터리는 문제 없다는 기존 입장이 유지되니LG배터리라고 하는거일 수도 있다는 의심도 드네요..이제와서 SK배터리도 문제 있다면 완전 난리나니...,지니라니ㅣ안산,2021-05-31 17:27:00
618130,https://cafe.naver.com/allfm01/618241 현대직원 답변 후기,고수다I코나I광주,2021-05-31 17:35:00
618130,헐 무슨 차에 무슨 배터리가 들어갔는지도 모른단거네요 ㄷㄷ,아마존l니모3l용인,2021-05-31 18:18:00
618130,흉기했네요,포틀랜드ICVI서울,2021-05-31 21:12:00
618130,헉~ 어이가 없네요~~고객에게 제대로 확인도 하지 않고~문자 보냈네요~,흑기사I아이오5의정부,2021-06-01 00:23:00
617579,제껀 18년 10월출고 LG 4월2일 신품으로 교체완료,지주I코나l경산,2021-05-29 16:19:00
617579,저도 18년 10월 코나인데 sk배터리라 든든하게 걱정없이 잘 타고 있습니다 좋게 생각하시지요 ^^,던힐I코나I경남,2021-05-29 16:23:00
617579,2년 넘도록 문제 없이 타고 있어서 아~ LG배터리 뽑기운이 좋았구나 생각하고 있었는데요 이런 경우도 있네요 sk인지 LG 인지 품번 뭐 보고 알수 있는지요?^^,정복자I코나I대전,2021-05-29 16:31:00
617579,블루핸즈에 요청하시면 정확히 확인됩니다. 저도 확인해달라 한 결과 sk꺼였는데 기사님이 잘 되셨네요 하더군요. ㅎㅎ,던힐I코나I경남,2021-05-29 17:15:00
617579,역시 기술의 현대. 마감이 깔끔하네요 ㅎㅎㅎ,samyangII충남,2021-05-29 16:41:00
617579,18년 당시에는 lg배터리가 더욱 비쌌을걸로 ~~ lg 배터리 쓴다고 하고 sk걸 달아주는 꼼수~~ 배터리 화재만 아니여도 차주분은 평생 lg 배터리로 생각하고 타겠쥬~~!!,오뚜기l코나l포항,2021-05-29 20:06:00
617579,,김성a,2021-05-30 05:37:00
617579,,헤리티지 튜더,2021-05-30 05:37:00
617579,,은찡빵,2021-05-30 05:37:00
617579,저도 오늘 당했네요 시간내서 입고 시켜놨더니 ..sk라고 가져가래요..ㅡㅡ 근데 저번에 다른지점에 배터리 리콜받으러 갔을때 lg꺼라고 하셨는데... ㅡㅡ,하루I코나I대전,2021-06-28 14:15:00
614985,나이 20대와 운전경력 없으시면 그렇게 나온다고 하더군요,전라I구입예정I루디아,2021-05-23 00:48:00
614985,30대입니다. 이번에 50에 재계약했습니다.,쉼터로I코나I성남,2021-05-23 00:54:00
614985,저는 34세 운전경력 6년차인데 부부한정으로 150이나 조회되네요...😭,뚜뚜 l 인천,2021-05-23 03:39:00
614985,40대 입니다 30대 부부한정 대물10억 등등 풀옵(^^)으로 42만원 나왔습니다~,라미나I니로l김해,2021-05-23 01:01:00
614985,자차 미포함인가요?,지정채l코나l전북,2021-05-23 10:49:00
614985,자차 포함이죠~~^^,라미나I니로l김해,2021-05-23 12:14:00
614985,"37입니다 대물,자상, 최고보장금액 그리고 추가 옵션 법률비용 및 다른자동차 운전 자차 (렌트카 사고까지 운전한차량 자차보장) 등 넣을수 있는 모든 옵션 풀로해서 53나옵니다여기서 uvo운전점수까지 들어가면 더 싸지는데 그건 점수가 부족해서 할인을 못받네요",코끼리l볼트니로l강원,2021-05-23 01:16:00
614985,"승용/승합/화물카테고리에 따라 보험경력 상호인정 안됩니다.승합차 보험 최근3년내 가입경력이 있더라도승용차 첫가입시 130%로 새로 경력율이 셋팅.저는 화물도 가입경력이 있었지만 일반이었고화물공제 가입경력 역시 인정안되고포터 영업용 첫가입때 자차빼고 150 냈어요.집안 승용차는 다 제 앞으로 등록할 정도로 사고, 경력 관리 잘되고 있는 사람입니다.",스틱매냐I포터I부산,2021-05-23 05:41:00
614985,동부화재 다이렉트 부부한정 풀옵으로48정도 나왔어요.,빠방이I쏘울EVI전남,2021-05-23 12:34:00
614985,코나 2년차인데 자차 포함 각종 다넣고 부부한정 38만원 정도 나오네요. 무사고 14년차 입니다,미키빠덜ㅣ코나ㅣ부산,2021-05-23 14:43:00
613857,음성은 안됩니다 빌트인캠은.!,만능I코나evI파주,2021-05-20 09:39:00
613857,빌트인캠 메모리교체도 안되는걸텐데 이걸 하시는게 신기합니다,시선I미정I서울,2021-05-20 10:31:00
613857,차량 무게도 증가해서 연비저하도 있다고 합니다. 근데 실제보니 차랑 통합되서 편해보이긴했습니다,서형I볼트EVI대구,2021-05-20 10:38:00
613857,차량제조사가 보증하는 것과 아닌 것과의 제품 안정성은 큰 차이가 날 것 입니다.,떠돌이늑대I아오l경기,2021-05-20 13:53:00
613857,블박설치한다고 차량 뜯는것보다 나은것 같아요. 메모리교체 안되는게 아니라 안해도 된다는 장점이죠. 블박배선 잘못 설치해서 화재나면 책임소재 애매해지죠.코나 운전하는데 에이필러 커버가 툭하고 떨어지더군요. 블박설치때 커버키를 부려뜨렸더군요.차는 순정이 최고라고 생각합니다.,밴더스I코나I제주,2021-05-20 19:02:00
613857,답변들 감사합니다~!,아루카I일산,2021-05-20 23:05:00
611646,우리 아파트에도 필요성을 느낍니다... 저도 코나거든요...SK베터리라 안전하다고는 하나 불안한건 마찬가지...ㅠㅠ,금이네I코나I옥천,2021-05-14 17:30:00
611646,널리 보급되기를 바랍니다,맥스웰l포터l서울,2021-05-15 12:10:00
610352,"1,3해서 리콜 완료된 코나 사면 될거 같습니다",KimchinattoH울산,2021-05-11 14:19:00
610352,네에 감사합니다~,네테로I철원,2021-05-11 18:37:00
610352,코나 사셔서 좀 타다가 리콜 받으시는게 젤 좋아요,핑크도그l코나EVl대구,2021-05-11 15:36:00
610352,실차주분이시네요. 조언 감사합니다. 안그래도 괜찮은 코나 매물 열심히 찾고 있습니다.,네테로I철원,2021-05-11 18:38:00
610060,싹쓸이라고 하기엔 지난달 테슬라도 100대도 못 팜,이태l인천,2021-05-10 18:06:00
610060,테슬라 물량 재고 없을정도인데 ....,운동핫I경기,2021-05-10 18:10:00
610060,우리나라 현기를 비판하는건아니지만ㅋㅋㅋㅋ 쉽게 1. 잘만들면됨. 2. 소비자가 직접 선택한차 사면댐. 3. 마지막으로 보조금 싹쓰리 걱정되면 빨리 더좋은차를 만들면됨.,우라칸l모델3l대전,2021-05-10 18:09:00
610060,애당초 환경부가 인증도 미뤄서 자동차 놔두고 판매도 못하고있는데,억군이I광주,2021-05-10 18:10:00
610060,오늘 시원하게 포기하고 펠리세이드 캘리그라피 할인차 샀습니다 속이 다 후련하네요 차값도 비슷하니,후라이l미정l서울,2021-05-10 18:15:00
610060,생산이라도 잘되면 모르는데 생산이안되서 신청도안되는데,전깃I창원,2021-05-10 18:26:00
610060,눈물이라고 하기엔 솔직히 다른나라에 보내는 물량이 상당합니다. 사전계약으로 잡아두고 해외에 팔아야만하는 현 상황은 현기차가 만들었다고 생각됩니다. 해외에 내연기관차 많이 팔라면 전기차를 많이 팔아야하니까 전기차를 해외로 보내는거구요.사전계약 2만대를 얘기하지만 사실 5000대만 받았어야 맞죠. 반도체를 3일 후에 받는걸로 주문하는것도 아니고 자기들 캐파가 어떻게 될지 6개월도 예측 못하는 멍청한 대기업은 없습니다. 더 나아가 반도체를 언제 줄수 있다. 얘기를 당연히 들었을텐데 그걸 알고도 2만대 사전계약을 받은겁니다. 아니 반도체 만드는 업체가 구멍가게도 아니고 언제 줄수있을지 모름. 같은 이상한 대답하는 반도체 제조회사가 어딨냐 이말입니다.이 상황은 최소 현기차가 알았고 더 나아가 묵인하는겁니다. 국내 사전계약자를 모아서 광고하는거구요. 진짜 코딱지만한 구멍가게도 어떻게 공급이 되는지는 당연히 알고 합니다.반도체 만드는 공장은 생산이 멈추면 큰 손실이라 주문에 대한 준비를 항상 하죠. 반도체가 없는걸 현기차가 알았거나 주문을 안했는데 사전계약을 받은거죠.,라호대장I테모YI서울,2021-05-10 18:27:00
610060,구멍가게라기엔 뭐하지만 현차에 모듈 납품하는 중소기업들이라 그래요. 중소기업이 반도체회사에 발주하는데 반도체 쇼티지나니 뒤로 주욱 밀리지요. 테슬라 같은 경우는 반도체를 하청주는게 아니라 직접 설계주문하니 반도체파운더리도 우선으로 칩을 주는거구요. 심지어 그래도 못구하는 칩은 프로그램을 바꿔서 다른 mcu를 이용할 수 있게 했더군요. 자동차 부문도 그렇지만 amd나 엔비디아 퀄컴 등 모두 칩 부족으로 핸드폰 그래픽 카드 cpu 등 제대로 못 만들고 있습니다. 반도체쪽에서 큰손인 모바일쪽도 칩 부족으로 핸드폰 생산 못한다 이러고 있어요,임미나l모델3l충북,2021-05-10 19:00:00
610060,"흠.... 아래 소규모 회사들한테 주문 가능 수량을 먼저 확인하는 걸 안하고 사전 주문을 받았거나, 알았지만 그냥 캐파 넘어서 주문받았거나. 아니면 그걸 공급하려다가 해외에 공급하는게 먼저라고 결론내린 것 셋 중 하납니다.그렇지 않나요? 각 소규모 하청한테 가능 수량을 취합하고 그걸 기준으로 생산 가능대수를 계산할껀데 반도체 쇼티지를 예상 못한거면 진짜 구멍기게라는 얘기밖에 안됩니다.",라호대장I테모YI서울,2021-05-10 19:39:00
610060,그 기준이면 폭바 지엠 포함 모두 구멍가게입니다. 테슬라는 반도체 4개만 있으면 되고 나머지는 최소 40개에서 기능이 늘어날수록 200개까지 반도체가 필요합니다. 차량 종류마다 호환되는 것도 다르죠. 반도체 수만큼 협력업체도 많고 그 회사들 반도체까지 관리하는건 도요타도 못합니다. 현대뿐 아니라 폭바 도요타 지엠 포드 모두 반도체난으로 공장 중단됐습니다. 투싼은 지금 주문하면 내년 받는다고 하더군요. 아5만의 문제가 아닙니다. 테슬라는 혼자 반도체 쇼티지를 예측했는지 어나더레벨의 소프트웨어파워인지 혼자만 독주하고 있습니다. 이걸 구멍가게 운운하기엔 현대한테 조금 가혹하단 생각입니다. 모든 내연기관 회사들이 동시에 겪고있기때문에요.,임미나l모델3l충북,2021-05-10 19:50:00
610060,중요한 점은 처음부터 얘기하고있습니다. 사전예약을 자기들이 줄 수 없는만큼 받았냐 아니냐입니다.,라호대장I테모YI서울,2021-05-10 19:51:00
610060,보니까 마케팅팀하고 생산쪽하고 완전 따로 놀더군요. 서로 팀킬하고 있고...아마 생각없이 받았을 확률이 높습니다. 팰리때도 1년 대기 가까이 갔을만큼 일단 주문받고 만드는 기업이라...,임미나l모델3l충북,2021-05-10 19:53:00
610060,그걸 정확히 구멍가게 라고 하는겁니다. - 마케팅에서 1000만대 사전예약 받을꺼랍니다.- 미친... 5000 대 가 최대야!- 그냥 지들이 하고싶은대로 하겠다는데요?- 그래.이거 아님- 마케팅에서 사전예약 얼마나 받을 수 있냐고 물어보는데요- 캐파 2만대 간당간당이야- 그럼 1.8만대라고 답변 주겠습니다.위의 둘 중 정상적인 회사의 모습은 어떤걸까요?,라호대장I테모YI서울,2021-05-10 19:56:00
610060,"이미 반도체 쇼티지 예측했었고, 그 사실 알고도 광고 목적으로 주문받았다는 얘기잖아요. 폭바 지엠 모두 쇼티지 예상했었고 그래서 미정부가 나서서 삼성등 파운더리 제조사에 압력 넣는거 잖아요. 돈되는 반도체만 하지말고 차량용 mcu도 생산하라고... 현대도 충분히 수급문제 예상했었으니 차량 제조시 안팔리는 소나타 제조댓수 줄이고 잘팔리고 마진 좋은 suv 생산량 늘리라고 했죠",커빈I모델SI서울,2021-05-10 20:01:00
610060,"쟤네 전부 반도체 쇼티지 예상 못했어요. 폭바; 어어 이상하다 칩이 부족하다는데 왜 다들 말이 없어? 나만 부족해?도요타,지엠,포드,현대 등; 야나두! 공장 안멈춘 애 있냐? 테슬라 쟨 왜 안멈춰????파운더리; 일단 돈안되는 차반도체는 버린다. 근데 테슬라는 한번에 많이 주문하니까 쟤네껀 먼저 해줘. 전기차 반도체 선도하는 업체니까 경험치도 쌓을겸 쟤네껀 따라가야해.바이든이 차 반도체 좀 만들어달라는건 그 이후의 얘기구요. 차반도체 쇼티지가 빠르게 해결되진않을겁니다. 상대적으로 다품종 소량생산이고 단가 또한 저렴해서 우선순위에서 밀립니다. 현대가 무리하게 주문받고 제대로 안내 못한건 욕먹어도 쌉니다. 다만 모든 자동차 회사들이 비슷한 상황으로 골머리입니다.",임미나l모델3l충북,2021-05-10 20:14:00
610060,뉴스 보세요. 르네사스 화재났을때부터 예상된 결과였습니다. 그나마 현기가 하네스 사태 겪어서 물량 땡겨놓는 바람에 조금이나마 타업체에 비해 피해 덜한거구요아이오닉5가 돈이 안되니 물량 받아놓고 안만드는거죠,커빈I모델SI서울,2021-05-10 20:20:00
610060,금칙어가 뭔지 댓글이 안써지네요,임미나l모델3l충북,2021-05-10 20:21:00
610060,"골머리를 썩는건 괜찮습니다.생산가능대수를 알았고, 주지 못할 껄 알고 주문을 받은 회사가 문제라고 하는겁니다.다른 회사가 골머리는 썩겠죠.고객 중요한지 아니까 골머리를 썩으면서 주문을 못받는거죠.",라호대장I테모YI서울,2021-05-10 20:24:00
610060,다시 말씀드립니다. 구멍가게가 아닌이상 이렇게 주문 받아놓고 주문 수량의 1/4만 국내에 공급하진 않습니다.이건 소비자 기만이거나 구멍가게거나. 딱 두개 빼고는 없습니다.,라호대장I테모YI서울,2021-05-10 20:28:00
610060,"대화가 이상한 방향으로 흐르네요. 차량 못 만드는게 수요예측 실패로 말씀하시는데, mcu부족 때문 아닌가요?? 미국 텍사스주 기상이변으로 공장가동 멈췄고 엎친데 덮친격으로 세계 2위 차량용반도체 제조사인 르네사스 공장에 불나서 한달동안 가동 못하고 거기에 대만 가뭄으로 물공급 부족해 생산량차칠 빚는 바람에 생긴 일입니다... 그나마 다행은 현대에서 코로나때 하네스 물량 못받아 공장 세웠던 일이 있어서 재고 비축 넉넉하게 해뒀던 터라 mcu도 타업체에 비해 재고 쌓아뒀던거였고요. http://www.greened.kr/news/articleView.html?idxno=286633 앞서 얘기한 텍사스폭설+르네사스화재+대만가뭄 동시에 일어나지 않았으면 이런일 없었어요. 이게 전부 자동차용 파운더리 부분에 동시다발적으로 생긴일이에요. pc 수요 폭증하는데 디램과 낸드 cpu는 어찌 공급된답니까 현대가 그냥 mcu부족하니 돈되는 차부터 만들어 재끼는거에요",커빈I모델SI서울,2021-05-10 20:37:00
610060,그럴것 같다는 생각이네요. 해외로 보내는 물량이 훨씬....!!,미래I아이오닉I서울,2021-05-11 05:58:00
610060,대화가 뜨겁네용,스마일ㅣ 코나ㅣ광주,2021-05-11 06:50:00
610060,오닉5 해외로 몇대나갔을까요? https://www.hyundai.com/kr/ko/company-intro/ir-information/sales/sales-record 3월까지 수출량 14대.. 4월은 정말 비약적으로 상승가능할까요,답답한시츄l오닉l대구,2021-05-11 12:57:00
610060,테코는 소통조차 불가능...,나도해요I모델3I울산,2021-05-10 18:32:00
610060,출고만 받는다면 레어한 맛이 있어서 괜춘할듯함,나님I아이오닉5l남양,2021-05-10 19:36:00
610060,,콘트리아v,2021-05-11 09:27:00
610060,반도체 생산업체 : 반도체 부족하데~ 그래? 그럼 돈되는 pc나 핸드폰용 부터 만들어!! 현대 : 반도체가 부족하데~ 그래? 그럼 돈 되는거 부터 만들고 돈 안되는 아이오닉5는 탄소세 내면 안되니깐 유럽부터 보내!!,워니형,2021-05-23 18:27:00
609563,경쟁이 붙으면 잘할거에요~^^ 우리나라만세 잘할수있으려나는 모르게찌만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,우라칸l모델3l대전,2021-05-09 14:41:00
609563,코나 화재에도 불구하고 나름? 많이 팔렸네묘,크리스l오닉x2l경기,2021-05-09 17:05:00
609563,코나 진짜 생각보다 많이 팔렸네요..,숨숨,2021-05-09 19:08:00
609563,코나 화재만 아니엿어도ㅜㅜ 가성비 좋은차인데,보리밥ㅣ모델3ㅣ부산,2021-05-09 20:07:00
609563,잉?보배 원조집 아저씨랑 오토포스트엔 144대였는데? 뭔가 다르게 집계가되나보내요.,노틸러스I니로MXI서울,2021-05-09 23:50:00
609563,보조금 가장많이주는 포터 봉고는 현기가 독점입니다.,라플란드l동탄,2021-05-10 11:53:00
609323,중고 보시는것 같은데 비슷한 니로ev 또는 쏘부ev 추천드리네요.,짱구l니로l인천,2021-05-08 21:07:00
609323,"소울은 안땡기고,, 니로는 어떤 장점이 있나요? 코나대비요 ㅎㅎ",이올린,2021-05-08 21:09:00
609323,화재나 잡고장등 완성도는 니로ev 더좋다고들 하죠.,짱구l니로l인천,2021-05-08 21:11:00
609323,감사합니당,이올린,2021-05-08 21:26:00
609323,차가 커요,밀크소다ㅣ코나ㅣ경북,2021-05-08 21:53:00
609323,코나 프리미엄 매물이 이렇게 많은 적이 없었어요~ 지금이 구입하기엔 좋은 시기죠 ㅎ,술동l오닉l용인,2021-05-08 21:15:00
609323,아이오닉 취소한게 후회되네요.. 개인사유긴 한데 ㅠㅠ,이올린,2021-05-08 21:26:00
609323,"별명I전기차명I지역 한글별명으로 변경 해주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-05-08 21:30:00
609323,수정완료입니다!,이올린I평택,2021-05-08 21:33:00
609323,가격때문에 코나가시는분들 많은데 니로가 안전성이..높다 봅니다.코나는 불날까봐 ...,금강이l니로l경기,2021-05-09 00:25:00
609323,니로도 알아봐야겠네요 감사합니당,이올린I평택,2021-05-09 00:28:00
608911,인프라 차이가 가장 큰 문제 아닐까요?,달빛wI아이오닉5I김포,2021-05-07 19:54:00
608911,아5에 한표로충전 및 스틱 문제여,음바페I쏘부evI울산,2021-05-07 19:55:00
608911,아5,아름다운꽃I니로I대전,2021-05-07 19:57:00
608911,아5,오션미보유경기,2021-05-07 20:09:00
608911,뭐든 주문 먼저요~ 선주문후고민;;;,쌍댕파파I경기,2021-05-07 20:13:00
608911,넥쏘는 좀 그렇네요 ㅎㅎ,멀더l코나l안산,2021-05-07 20:21:00
608911,아이오닉요,보리밥ㅣ모델3ㅣ부산,2021-05-07 20:29:00
608911,스텍..,난다김l코나l광주,2021-05-07 20:34:00
608911,둘다타봤는데 아이오닉이 훨나요,지방흡입기I아5ㅣ천안,2021-05-07 20:36:00
608911,넥쏘도 좋았어요..근데 작아요 생각보다요..,하늘정원I전북,2021-05-07 20:38:00
608911,넥소 x 나온다고~~~^^ 18년 부터 나와서 어느정도 품질개선 됬다고 봅니다~~^^ 충진 인프라도 늘리는 중이고~~^^,대니I아이오닉I울산,2021-05-07 20:42:00
608911,스텍 보증 걱정하는게 고전압 배테리 보증 걱정 하는 거랑 비슷하지 않을까 생각됩니다~~~~^^,대니I아이오닉I울산,2021-05-07 20:47:00
608911,올해 나온차는 괜찮은걸로 알고 있습니다~~^^,대니I아이오닉I울산,2021-05-07 20:50:00
608911,품질 안정화 되면 구매 하시는거도 괜찮아 보입니다~~^^,대니I아이오닉I울산,2021-05-07 20:51:00
608911,IG HEV 도 괜찮아요 ㅎ,대니I아이오닉I울산,2021-05-07 21:03:00
608911,저는 집사람차 투싼신형 HEV 사줬어요~~^^,대니I아이오닉I울산,2021-05-07 21:05:00
608911,참 재밌는게 타보지도 않고 좋네 안좋네하는게 웃기네요 넥쏘 참좋은차입니다 전에는 한시간씩 대기타고 그랬는데 지금은 충전도 요즘 많이 늘어서 불편함 거의없고 아5보다 차도 큰것처럼 보이던데 잘은 모르겠네요 스텍얘기하시면 현대 코나 불나는거나 아5도 아직 몇대 나오지도 않았지만 문제가 있을지 없을지는 뽑기운이겠지요 전 참 만족하고 탑니다,갱이l넥쏘 모3l인천,2021-05-08 03:20:00
608911,어쨌든 차는 역시 신차가 좋겠죠,말랑카우I아오5I인천,2021-05-07 20:56:00
608911,넥쏘는 패스하세요 집앞에 충전소 있어도 두시간 기다리고 합니다 그리고 충전소가 오전 8시에 열고 10시엔가? 닫습니다 이걸 이용한다는게 신기할 따름이네요,시선I미정I서울,2021-05-07 21:54:00
608911,대한민국에 2시간 기다리는 충전소는 없습니다.충전소 많이 늘어서 서울을 제외하고 거의 대기 없습니다.서울도 보통은 30분 이내입니다.허위사실을 퍼뜨리는 이유가 있나요?,아미쿠스l쏘울l인천,2021-05-07 22:57:00
608911,허위 사실이요? 전국 충전소 상황 다 아세요? 주말 그 앞에서 종일 보셨어요? https://www.autodaily.co.kr/news/articleView.html?idxno=427372 이런 일이 허다한데 내가 30분 생각하고 갔다가 한번만 두시간 걸려도 망하는 겁니다 이런걸 쉴드치는 이유가 있나요?,시선I미정I서울,2021-05-07 23:16:00
608911,지금 2시간 기다리는곳 없습니다 지금양재와 상암 오픈해서 평일 20분안쪽입니다 타보고 얘기하세요,갱이l넥쏘 모3l인천,2021-05-08 03:21:00
608911,본인의 주장에 근거를 제시하여야지 관련도 없는 신문을 제시한 이유가 있나요?전국충전소 검색하면 바로 나옵니다.그러니까.증거를 가지고 글 쓰세요주장하려면 근거를 가지고 글 쓰셔요밑에 실운영 차주가 쓰신 글 보셨다요.차도 없으면서 찌라시와 본인의 생각으로 쓰셨네요.,아미쿠스l쏘울l인천,2021-05-08 09:30:00
608911,"충전소 부족에 3시간도 걸린다는 기사를 읽지도 않고 관련 없다니 보고 싶은거만 보나보네요 한대당 15~20분 기다려야 하는데 윗댓글 평일은 별로 안기다린다 아래댓글 금,휴일전날 제외하고 한두대 기다린다 허허 한시간 정도 기다려서 충전해 놓고 두시간은 아니었다고 쉴드네요 금토일은 그냥 빼버리구요 ㅋㅋㅋ 오래걸리니까 한산한 시간만 골라서 가면서 아니라고 하는 근거는 우습군요 이미 감수하고 타는건 알겠는데 아무나 그걸 감수할 수 있을 정도는 아닙니다 불리한거 쏙 빼고 말하는데 더 말 않겠습니다 원글쓴분은 한대당 15~20분 걸리고 한두대만 대기 있어도 내 충전완료까지 한시간 정도 걸리는거 꼭 아시길 바랍니다",시선I미정I서울,2021-05-08 11:04:00
608911,"3달 전만해도 어느정도 맞는 말씀인데요.현재는 허위사실이죠.양재 재가동과경기남부에 수원, 안산 ,화성 등에 생기고 줄었습니다.시선님 개인의 생각이 아닌 현실을 말씀하세요.넥쏘를 타고 3시간 걸려서 충전한 경험있으세요.아니면 3시간 걸린다는 증거라도 있으신지요?밑에 실제 운행하는 차주님도 그런일이 없다는데.",아미쿠스l쏘울l인천,2021-05-08 11:35:00
608911,처음에는 두시간걸린다고 하시더니 이제 한시간으로 말씀을 바꾸시네요,DoI넥쏘I부산,2021-05-08 17:51:00
608911,어휴 본질이 오래걸린다 이건데 두대만 있어도 한시간근처란 말이고 더 있으면 두시간 우습다 이거죠 1시간 30분 기다리면 두시간 아니라고 하실테니까 네 제가 틀렸다고 하죠 열심히 시간 고심하고 문닫을까 노심초사해서 가시고 안기다린척 하고 타세요 불편하다고 호소해야할 사람들이 제일 숨기고 있으니 어이가 없네요,시선I미정I서울,2021-05-08 18:28:00
608911,네 님이 틀렸습니다.앞으로는 허위사실 유포는 자제 부탁드립니다.그냥 넥쏘가 별로면 별로라고만 해주세요저도 아이오닉5 넥쏘 둘 중에 선택한다면 아이오닉 5선택합니다.근데 저 같은 경우 집 밥이 없기 때문에 계속 넥쏘를 타는 거죠.하지만 충전하는 데 한두 시간 걸려 가며 타는 그런 호구는 아니기에 말씀드렸습니다.,DoI넥쏘I부산,2021-05-08 20:05:00
608911,"실제로 2시간이상 기다리는일 없습니다. 금요일 오후나 연휴전날을 제외하고는 보통 1~2대 대기후 충전 합니다. 넥쏘오너들은 카톡으로 전국 충전소 상황 공유해서 충전소 고장이라던지 버스충전시간 등 충전소에서도 공지해줍니다. 여기 카페는 유독 넥쏘는 걸러라, 말려도 왜 사는지 모르겠다 하시는데 집밥없고 수소충전소 근처에있으면 충분히 고려해볼만합니다. 현대에서는 넥쏘가 있는 이상 주행거리 600km넘어가는 배터리전기차 출시 안합니다. 2023년 넥쏘 2세대가 800km이상 출시하면 배터리전기차도 600km 업그레이드 될거라봅니다.",DoI넥쏘I부산,2021-05-08 01:28:00
608911,스텍도 문제 지만 당장 충전 하시면 스트레스 많이 받으실듯,아이조아I서울,2021-05-08 07:41:00
608911,넥쏘충전은 어디서.. ?,근육l오닉5l여주,2021-05-08 09:16:00
608911,"넥쏘와 코나를 모두 소유하고 있는 사람입니다. 제 생각에는 '아5가 아직은 낫다'라고 말씀드리고 싶네요. 사실 발생하지 않은 문제로 인해 고민할 필요가 있나 싶습니다. 넥쏘의 스택이 문제라면 아5도 아직 발생하지 않았을 뿐 '언제든 다른 문제가 발생 가능하다'라는 결론이 나오지 않을까요? 코나 배터리 화재처럼요. 그리고 넥쏘의 충전시간에 대한 말들이 많은데 서울, 경기권이 아니라면 크게 문제가 안될겁니다. 저도 지금까지 넥쏘 타면서 단 한번도 2시간을 기다려본 적이 없습니다. 50분 정도는 기다린 적 있구요.(충전소에서 수소 연료봉이란 걸 교체하면 30분정도 걸리고 앞에 차들이 대기해 있다면 한 대당 약 5분정도 기다려야 합니다.) 그래서 '충전 시간이 2시간 걸려서 넥쏘 못탄다?'는 너무 과장된 이야기입니다. 정말 중요한 것은 '충전 인프라가 문제'입니다. 사실 넥쏘도 전기차보다 덜하다의 문제지 충전 스트레스 좀 있습니다. 저희가 차를 사면 대도시만 다니는게 아니라 시골도 갑니다. 그런데 전기 충전소는 웬만한 시골 읍,면 단위의 행정복지센터에도 충전소가 설치되어 있습니다. 그러나 수소 충전소는 그렇지 않죠. 그리고 힘들게 타 지역 충전소를 갔는데 정기점검 혹은 긴급점검을 하고 있는 상황이면 정말 난감해집니다. 그래서 현 시점에서는 '아5 or ev6가 낫다'라고 말씀드릴 수 있을 것 같습니다.",러너I코나I광주,2021-05-11 10:37:00
608911,넥쏘는 집에서 15분정도 거리에 충전소 있으시면 구입하셔도 됩니다. 스택문제는 크다면 큰문제지만 저같은경우 아직까지 아무문제 없이 잘 타고 만족하고 있어요,커피쿠키I넥쏘I동탄,2021-05-11 22:02:00
608346,볼트는 현대가 아니고 쉐보레 아닌가요?,음바페I쏘부evI울산,2021-05-06 17:53:00
608346,볼트도 글 찾아보시면 LG배터리 때문에 소프트웨어로 제한 걸었었죠...이번에 그거 푸는 업그레이드 한다고 들었습니다.암튼 코나에 들어간 배터리와 같은 문제는 없나봅니다.,시기상조I코나I서울,2021-05-06 18:01:00
608346,미국에서 화재 1건있었다네요.하지만...현기처럼 쓸데없는 고장은 거의없어요~,미제I볼트I원주,2021-05-06 19:07:00
608346,볼트좋은거같던대요,성공l아산l,2021-05-06 20:06:00
