post_id,cmt_content,cmt_author,cmt_created_at
1386688,"그게 리튬이온 배터리의 표준 충방전구간이니까요. 타 제조사는 데이터시트에 2.5V 기준으로 500~1000Cycle이라고 표기하는데, 혼자 2.75V를 적어놓으면 반칙이잖아요. 그래서 올려주신 저 문서가 SK온의 홍보자료인지, E556셀의 데이터시트인지, 무엇이 진실인가요? 일단 사진 속의 차량만 보면 NCM811의 E556 셀도 아닐것같아서요.",베멤l모델3l부산,2024-01-30 22:16:00
1386688,"본문, 댓글 봤는데 아닌거 같은거지 아닌거로 확정은 안난거잖아요?",전기차I오닉5I대전,2024-01-30 15:00:00
1386688,"그러니까 ""구반반이 맞다""는 분들은 공식적인 근거를 달라는거죠. 저는 ""아닐것 같은 근거""를 가져왔으니까요.",베멤l모델3l부산,2024-01-30 15:01:00
1386688,"약간 분위기가, 이러다 아오엔 뉘르기록은 진짠지, 0.6G 회생제동이 걸리기는 하는지, 진짜로 서킷에서 안지치는지도 검증이 들어가야 하겠네요 ㅋㅋㅋ저번에 뉘르 검증기관 TUV? 알려주신건 잘 읽었습니다!그런 검증기관이 있었다니 다행이네요.",전기차I오닉5I대전,2024-01-30 15:03:00
1386688,"말씀하신 뉘르 기록과 0.6g 회생제동은 현대차 홍보채널에서 언급했으니, 여기에 대고 증명을 요구하는건 추잡한 행동이라고 생각하구요. (마찬가지로 뉘르부르크링 오피셜을 의심하며 경쟁차량을 깎아내리는 것도 악의가 담긴 행동이겠지요.) 이번 건은 현대차와 SK온 모두 구반반은 언급하지도 않았는데, 대체 누가 아5N은 구반반이라는 루머를 퍼트렸는지가 핵심입니다.",베멤l모델3l부산,2024-01-30 15:06:00
1386688,뭔가 그렇네요 언제부턴가 구반반이 들어간 걸로 확정이 나버려서;;,전기차I오닉5I대전,2024-01-30 15:08:00
1386688,동호회에 아이오닉5N 관련글마다 (기술적으로 우월한) 구반반이라고 도배하는 분이 계시더군요. 왜 이번 글에는 나타나지 않는건지 모르겠네요.,베멤l모델3l부산,2024-01-30 15:09:00
1386688,https://www.teamblind.com/kr/post/현차-전기차-궁금한게-있는데-대답해줄-킹차갓무직들-형들-있나-5UkvFwMJ이게 근거가 될지 모르겠지만 ㅋㅋㅋㅋ 근거라고 하기도 부끄럽네요...이런게 있긴 하네요....,전기차I오닉5I대전,2024-01-30 15:26:00
1386688,"저 분이 현대차 생산직일지, 퇴사한 인턴사원일지, 돈주고 블라인드 계정을 구매한 사람일지(은근히 많음...) 모르는 비공식 소스라서... 저건 신뢰하기 힘들겠네요 ㅎㅎ",베멤l모델3l부산,2024-01-30 15:29:00
1386688,댓글달아주셔서 질문 하나드려보는데..모터가 고회전하면 토크가 빠지는현상? 약계자 제어 없이 토크를 덜 떨어지게 할 수 있는 방법이 있나요?비 전공자라 궁금해서 여쭤봅니다.,전기차I오닉5I대전,2024-01-30 15:35:00
1386688,"전기전공자라면 귀에 못이 박히도록 들은 V=4.44fn(phi)... 동기전동기의 역기전력도 phi(자속)의 변화율에 비례합니다. 결국 고회전일수록 역기전력이 높다는거죠. 그래서 약계자=약자속제어를 통해서 역기전력을 최소화합니다. 물론 모터 설계부터 역기전력이 최소가 되도록, 정출력영역을 넓게 만들 수 있겠죠. 모터 설계는 d축, q축, 마그네틱토크, 릴럭턴스토크, MTPA, MTPV의 개념을 모두 이해해야 이야기가 가능한데... 결론적으로 제어 측면에서는 건드릴 수 있는게 자속밖에 없습니다.",베멤l모델3l부산,2024-01-30 15:46:00
1386688,결국 약계자 제어라고 흔히 말하는 건가요?,전기차I오닉5I대전,2024-01-30 15:49:00
1386688,"네, 현대차에서 말하는 멀티스테이지 인버터, 흔히 인덕턴스 제어라는 것도 오히려 저속 토크를 줄여서 효율을 향상시키는 개념이구요. (모터-인버터 설계가 다름) 고속 제어는 약계자=약자속=벡터 제어밖에 없습니다.",베멤l모델3l부산,2024-01-30 15:51:00
1386688,현세대 전기차들이 흔히 고속에서 힘이 빠진다는게 많이 나아지긴 했지만 내연기관+미션 의 고속 영역 가속력이랑 비교하면 여전히 딸리더라구요. 아직까진 방법이 없나 보네요...,전기차I오닉5I대전,2024-01-30 15:53:00
1386688,"네베라도 고속 출력 크게 떨어지고, 현재 20000rpm까지 출력 90% 이상 뽑아주는건 테슬라 플래드와 루시드 사파이어밖에 없네요. 물론 얘네들도 역기전력이 안생기는게 아니라, 어차피 인버터의 원가가 비싸니까 모터를 1200마력으로, 인버터를 1000마력으로 매칭한 것에 가깝지만 말입니다.",베멤l모델3l부산,2024-01-30 15:55:00
1386688,역기전력을 어떻게 다루느냐가 고속영역 가속력을 좌우한다 이렇게 알면 될까요?,전기차I오닉5I대전,2024-01-30 15:58:00
1386688,"1. 약자속제어를 잘 하던가 2. 1500마력 모터를 2만rpm까지 1000마력으로 제한해서 쓰던가 조금 더 덧붙이자면, 모터는 대형화가 매우 쉽습니다. 250마력 모터 대비 500마력 모터의 원가는 50% 채 상승하지 않으니까요. 그러나 인버터는 용량만큼 전력소자의 개수가 늘어나기때문에, 용량이 2배면 가격도 2배입니다. (초기형 SiC MOSFET의 낮은 수율을 생각하면, 소자가 늘어날수록 가격은 기하급수적으로...) 따라서 아이오닉5N보다 더 고출력의 전기차가 출시된다면, 테슬라나 루시드처럼 오버스펙의 모터에 인버터 용량으로 출력을 평탄하게 제한시킬지도 모르지요.",베멤l모델3l부산,2024-01-30 23:32:00
1386688,"글을 쓰신 의도가 확실치 않으셔서 댓글이 산으로 가는 것 같아요.현대 아오5N의 배터리는 구반반이 아니며, 밀도 역시 타사의 811 수준밖에 되지 않는데, 일부 유튜브 매체에서 아오5N의 배터리가 올려쳐지고 있는 것은 틀린 사실이다. 가 의도신가요?",거닝lev6l서울,2024-01-30 15:03:00
1386688,"얼추 비슷하긴 한데, 저도 진실은 모르니까 아는 분 있으면 나와서 설명해달라는거죠. 단순히 특정 유튜브 구독자가 아니라, SK온이나 현대차 관계자면 더 좋구요.",베멤l모델3l부산,2024-01-30 15:08:00
1386688,그렇죠,전기차I오닉5I대전,2024-01-30 15:09:00
1386688,베멤님 요즘 뼈 많이 때리시는듯,디오니ㅣ모3ㅣ서울,2024-01-30 15:17:00
1386688,"명확한 기준점도 없이 ""670Wh/L가 대단한 에너지밀도다, 역시 NCM구반반!"" 이러는걸 보니, (누군가에겐) 불편한 글을 안쓰고 버티기가 힘들더군요. 제 글로 인해서 그런 분들이 조금이라도 부끄러움을 뉘우치고 계몽한다면 다행이고, 여전히 집단 광기에 빠져서 종교활동을 영위한다면 저도 포기해야겠죠 ㅜ",베멤l모델3l부산,2024-01-30 15:24:00
1386688,팔일일 이라고 하면은 아이오닉5n 팔일일로 회생제동 320kw 마칸ev 같은 팔일일로 회생제동 240kw 배터리 용량 차이까지 감안하면 ㅎㅎ 마칸ev 깍아 내리지마라 하시다 더 슬픈 상황이네요포르쉐 입장에선 우리도 기술력은 되는데 catl 배터리가 안되는건데 억울하다! 할 수 도요?,카탈리나ll서울,2024-01-30 16:00:00
1386688,지금은 그게 아니리 구반반이 들어간게 맞느냐 이거라서요..,전기차I오닉5I대전,2024-01-30 15:58:00
1386688,아이오닉5n 구반반 아니다 마칸ev 까지마라 는데같은 팔일일이면 마칸ev 확인 사살이죠ㅠ,카탈리나ll서울,2024-01-30 16:12:00
1386688,"10C 이상의 고방전 셀은 오히려 NCM111, LCO가 더 유리해요. 회생제동 출력도 811이냐, 구반반이냐 보다는 제조사에서 만들기 나름이라는거죠. 다시 본론으로 돌아와서, 그래서 아이오닉5N은 NCM구반반이 맞는걸까요?",베멤l모델3l부산,2024-01-30 16:12:00
1386688,그건 차대차끼리 비교할때 의견이구요. 지금은 아5베터리가 뭐냐가 너무 궁금한 상황이라..,전기차I오닉5I대전,2024-01-30 16:23:00
1386688,오피셜이 없으면 다 추측이죠sk가 말한 9반반 밀도니 그렇게 보는거고확실한건 회생제동 출력도 제조사 만들기 나름인데 마칸ev가 아이오닉5n에 못미치는건포르쉐가 못하는거거나 catl이 못하는 거나아님 둘 다 거나죠ㅎㅎ,카탈리나ll서울,2024-01-30 16:29:00
1386688,"작성자분께서는 이런건 안 중요한거 같습니다.현대/포르쉐가 발표한 수치로 어느게 좋다/나쁘다 이런걸 말하는게 아니고.일부 유튜버가 구반반이라 더 좋다라는게 맘에 안드는거 같네요.딱 그부분이 문제다라고 하고, 다른 부분에서 보니 전체적으로 마칸이 밀리는 거 아니냐는 <--- 이 부분은 관심이 없다는거 같아요. 글쓴이는..",휼II경기,2024-01-30 16:32:00
1386688,"관심법 쓰지 마시구요 ㅎㅎ 구반반이냐 아니냐만 알 수 있으면, 일부 유튜버의 주장이 사실인지 아닌지도 자연히 해결되는 문제잖아요? 계속 제 글은 ""구반반""이 핵심이라고 말하는데, 왜 본인만의 뇌피셜로 저를 다 안다는듯이 말하는건지 모르겠네요. 솔직하게 상당히 불쾌합니다.",베멤l모델3l부산,2024-01-30 16:34:00
1386688,이분 중국 LFP 까이면 난리치는 분이라 그럴지도요이전 글 보면 마칸ev가 아오5n 때문에 까여서 화가 많이 나셨던데 둘 다 일 수도 있습니다,카탈리나ll서울,2024-01-30 16:50:00
1386688,"NCM 구반반 얘기하는데 포르쉐 마칸에, 이제는 LFP까지 튀어나오나요? 대체 아이오닉5N 구반반과 LFP가 무슨 관계냐구요 ㅋㅋ",베멤l모델3l부산,2024-01-30 16:50:00
1386688,마칸ev 아이오닉5n 비교글에서 '포르쉐는 감가도 적도 더 빠르고 아이오닉5n 구반반 아니다' 오늘도 열내고 계시드만요LFP 까이면 난리치시는 분인만큼 중국 배터리에 굉장히 관심이 많은 분이라 9반반이 8일일 보다 좋다는게 불편해 보일 수도 있다는거죠~,카탈리나ll서울,2024-01-30 17:04:00
1386688,"그게 스토킹이고 관심법이라는거에요 ㅎㅎ 누가 포르쉐는 감가가 심하다길래, 내연기관 시절부터 마칸/카이엔/파나메라는 제네시스만큼 감가율 낮다고 댓글 달았던 기억은 있네요. 그래서 다시, 해당 댓글이 이 게시글과 무슨 관련이죠? 여기에 적힌 댓글도 아니잖아요.",베멤l모델3l부산,2024-01-30 17:07:00
1386688,"안보고 싶어도 아이오닉5N, LFP, EV6 GT 등 글마다 씩씩대고 계시니 보이는걸 어째요 밑에 분한테도 박제가 되있으시네",카탈리나ll서울,2024-01-30 17:14:00
1386688,"제 글마다 찾아와서 씩씩대며 ""아이오닉5N 얘기하면 마칸 가져오고"" ""LFP 얘기하면 EV6 GT 해명하라고 하고"" 누가 봐도 하루죙일 열내면서 씩씩대는건 제가 아니라 ""카탈리나""님 같은데요?",베멤l모델3l부산,2024-01-30 17:14:00
1386688,"제가요? 뭔 얘긴가 싶어 쓰신글 보니 중국차, EV6 GT, 아이오닉5N, LFP 글 열심히 쓰셨네요 ㅎㅎ댓글 활동량 까지 감안하면 안보고 싶어도 보이죠ㅠ 이차전지 주주랑 테슬라 주주랑 싸우는것도 베멤님 때문에 알았습니다ㅋ",카탈리나ll서울,2024-01-30 17:33:00
1386688,확실한건 아이오닉5는 77kw인데아이오닉5N은 82kw로 늘어나서 같은공간에 밀도는 높아진건 확실한거 같네요구반반인지 811인지 확인은 안되었지만 회생제동 걸리는 양과 초급속충전보면 어찌되었든 마칸ev보단 높으니 마칸ev가 아쉽긴 하죠,거북l아이오닉5l시흥,2024-01-30 16:01:00
1386688,"마칸EV도 270kW 초급속충전 지원하네요. 제목이나 본문이나 ""아이오닉5N이 구반반인지""가 핵심인데, ""구반반이든 811이든 마칸보다 아5N이 낫다""는 곁다리 의견이 자주 보이네요 ㅎㅎ",베멤l모델3l부산,2024-01-30 16:26:00
1386688,"이글을 쓴건.. 마칸보다 5N이 구반반이라는 워딩으로 마칸을 까지 마라 인거죠?실제 성능이 어떻든 그건 마칸 실차가 나온게 없으니, 확인이 안된다.발표 워딩만으로 승부를 보자? 뭐 그런걸로 이해가 되는데.다른 발표 수치로 5N이 더 낫다 그런거 다 필요없구.유튜버들이 5N은 구반반이니 마칸보다 낫다라는 그 워딩이 잘못되었다라는 걸 지적하겠다는 거죠?그외 다른 발표된 수치로 5N이 낫다라고 하는건 이글의 주제가 아닌거고.그걸 이해못하는 사람은 곁다리인거구요.?",휼II경기,2024-01-30 16:29:00
1386688,"""아이오닉5N이 NCM구반반 맞아요?"" 여기에 대한 ""예/아니오"" 외의 대답은 모두 주제에서 벗어나거나, 위의 질문에 대한 대답이 없기 때문에 파생된 곁다리 의견이라고 생각합니다.",베멤l모델3l부산,2024-01-30 16:31:00
1386688,"제가 느끼기에는 ""평가의 기준이는 실체가 있어야 한다""가 베벰님 주장인듯합니다.스펙상 출력, 최고속, 가성비, 회생제동 등 5n이 낫고토크, 주행거리, 제로백, 제로이백은 마칸이 낫죠위는 충분히 비교가능한 부분이고 주행성능은 아직 마칸 실차가 없으니 비교를 유보해야겠지요.또한 중국산베터리로 채택으로 인한 포르쉐의 이미지 하락도 충분히 언급가능하다 봅니다.하지만 구반반(?)은 현재 실체가 없지 않습니까? 그것을 비교의기준으로 삼는다?오히려 차세대 배터리인 구반반에 200kg나 가벼운 아5n의 스펙이 아이러니해야하는것 아니겠습니까?예전에 모 유튜버가 타이칸을 한창 비판할때 가져오는 데이터 자체가 잘못되었길래 댓글을 달았더니 차단 하더라구요. 여러 잘못된 데이터를 바탕으로 차량을 비판을 하길래 댓글을 달았습니다.제가 달았던 댓글은 ""타이칸은 듀얼모터입니다.""였고 그에 대한 그 사람의 답글은 ""타이칸은 트라이 모터 입니다""였습니다. 그리곤 곧 차단 했더라구요.",저지방l타이칸l울산,2024-01-31 00:22:00
1386688,"미디어 오토, 오토기어등에서 5N이 구반반이라는 식으로 이야기한게미확인정보를 퍼뜨린거다라는게 이 글의 핵심이라고 하시는거 같네요.해당 유튜버들이 팩트체크 및 해명을 할지 기대가 됩니다.저 포함 위의 곁다리 의견을 준 사람은 뭐. 핵심을 부정할 만한 내용은 아니라는 생각으로 보이는데,말꼬리 잡기인지. 모르겠네요.",휼II경기,2024-01-30 16:38:00
1386688,"위의 유튜브 채널에서 정말로 구반반이라는 말을 했으면, 명확한 근거가 있는건지 의심스럽긴 하네요. 물론 ""아이오닉5N""과 ""NCM구반반"" 얘기하는데 ""마칸EV보다 낫다""는 발언은 곁다리 의견이자 말꼬리잡기 맞구요.",베멤l모델3l부산,2024-01-30 16:40:00
1386688,"구반반 이 내용은 검색해보시면 5n 출시도 전에 댓글들로 구반반 이런 말들이 수두룩 합니다. 예상 기사퍼옴.각 커뮤니티들 내용 첨부하면서요~ 꼭 무슨 모유튜버만 미확인정보 퍼트린거 같네요. (혹시 몰라, 스샷 수집중) 정작 5n 오너들은 이내용을 보고 왜.??? 이러는거임 하는듯한 반응ㅋ 암튼 글쓴이 분들 고생이 참 많으십니다^^",에그IEV6GTI화성,2024-01-30 16:53:00
1386688,"하여간 토론의 기본 준비도 없이, 자기 하고싶은 말만 하는 사람들 때문에 댓글 달아주기 힘드네요. 그렇게 ""마칸EV, 회생제동, LFP"" 얘기를 하고싶으면 따로 글 쓰면 되지... 뭐하러 남의 게시글에 분탕질인지 모르겠습니다.",베멤l모델3l부산,2024-01-30 16:57:00
