post_id,cmt_content,cmt_author,cmt_created_at
1267502,데이터로 보여주시니 이해가 확실하네요. NCM 보다 LFP가 성능적인 약점이 있는건 누구나 아는 사실이고 중요한건 상품성 관점에서 충분한 성능을 확보했는가 하는 부분이라고 생각합니다. 지금 양쪽에서 물고 뜯고 하는 것은 이성적인 판단을 벗어난 맹목적인 비난에 가까워 보입니다. 이런분들은 어느쪽이든 실질적인 데이터를 제시하지도 못할뿐더러 어디서 보고 들은 내용만 적당히 인용하는 수준이죠.,판옵티콘I모Y예I부천,2023-08-17 13:08:00
1267502,"1C 충방전 3천회도 안되는 삼류 LFP 데이터를 가져와서, LG/SK의 NCM 보다 수명이 짧다고 주장하는 유튜버도 있더군요. 모르고 그런 실수를 했다면 공학도로서 자격 미달이고, 알고도 그랬다면 인격이 미흡한 것이라고 생각됩니다.",베멤l모델3l부산,2023-08-17 13:13:00
1267502,좋은 글 잘봤습니다. 2C 이상 환경에서 그래프가 급격히 변화하는게 염려스러운데 이 부분은 문제 없는 것으로 봐도 무방한가요?,감일l모델YLl하남,2023-08-17 13:09:00
1267502,"이 그래프 말씀이시지요? 해당 데이터는 사실 전기차 배터리보다 훨씬 수준 낮은 코인형 배터리로 작성된 논문입니다. 그러나 배터리 형태가 바뀐다고 방전조건과 수명의 경향성이 뒤집히는 것은 아닙니다. 2C ""연속사용""도 전기차에서는 불가능한 조건이지만, 가상의 조건에서도 40만km까지는 SoH 80%를 유지하므로 실사용에 문제는 없습니다. 만약 주행거리 50km 내외의 초소형 전기차나 전기오토바이에 LFP가 사용된다면, 평균속도 50km/h만 되어도 1C이므로 NCM보다 수명이 짧다고 주장할 수도 있겠네요.",베멤l모델3l부산,2023-08-17 13:19:00
1267502,답변 감사합니다!!,감일l모델YLl하남,2023-08-17 13:33:00
1267502,질문인데요 급속 충전 속도가 170kw면 2C 넘는건가요? 제가 잘 못 이해한건가요?,온랑이Igv70I김포,2023-08-17 17:45:00
1267502,"충전속도[kW]를 배터리 용량[kWh]으로 나눠야 C값입니다. 같은 170kW라도 온랑이 님의 77.4kWh 배터리팩은 2.2C로 적용되고, 60.5kWh 모델Y는 2.8C로 높은 값입니다. C-Rate야말로 용량과 상관 없이, 배터리의 기술력을 판단할 수 있는 표준적인 지표입니다.",베멤l모델3l부산,2023-08-17 17:50:00
1267502,감사합니다~,온랑이Igv70I김포,2023-08-17 18:06:00
1267502,전문가이신거같아 여쭤봐요. 그럼C값이 낮아야 배터리성능유지에유리하고 결국 완속충전기로 사용계속써주는게유리하다는건가요,gv80,2023-08-19 10:42:00
1267502,"LFP든 NCM이든 완속충전이 더 유리한 것은 맞으나, 급속충전보다 2배의 수명 향상인 것은 아닙니다. 저도 급속충전의 비중이 90%입니다. 오히려 충전속도보다 DoD(20~80% 구간)이 더 중요하니, 충전속도에 따른 열화는 실 사용에서 크게 신경쓸 필요가 없습니다.",베멤l모델3l부산,2023-08-19 10:48:00
1267502,"저는 vision 소프트웨어 전문이라, 하드웨어는 얻어 들은 지식입니다. 제가 알기론 완속이 유리합니다 dc콤보도 완속+dc충전기가 결합된 물건이라~ 저는 충전 이제 그냥 편하게 하기로 했습니다. 20만킬로 100% 충전 하신분이 8% 열화더락 요~",온랑이Igv70I김포,2023-08-19 10:50:00
1267502,급속/완속보다 20~80이 더 중요한가요?? 밑에댓글다신거보면 테슬라LFP도 주기적완충을 권장한다는내용이 있어서 혼동이오네요,gv80,2023-08-19 10:51:00
1267502,20만키로 계속 급속으로 100%항상채우신분이 배터리성능이 92%로 저하됐다는 말씀이신거죠,gv80,2023-08-19 10:53:00
1267502,"1. 배터리 열화율 측면에서 급속/완속보다 20~80%이 더 중요한 것 맞습니다. 2. LFP도 100% 충전하면 열화가 발생합니다. 그러나 기본적인 수명이 충방전 5000회가 넘는 배터리라서, BMS 캘리브레이션을 위하여 100% 충전하여도 폐차때까지 문제되지 않습니다.",베멤l모델3l부산,2023-08-20 23:05:00
1267502,요즘 중국산 배터리가 좋다는 글이 매우 많이 있습니다.본인한테 얼마나 도움이 될지 모르겠지만 중국제품 좋다고 칭찬하면 기분이 좋으세요?,뚱이아빠 lID4I인천,2023-08-17 13:14:00
1267502,좋은걸 좋다하죠 옛시절 중국산 생각하심 안되요,하웁I모yI서울,2023-08-17 13:20:00
1267502,"LFP는 미국에서 개발하고 캐나다에서 상용화시킨 배터리입니다. 특허 문제로 중국에서 특히 많이 보급되었고, 내년부터는 국내의 삼성SDI에서도 완제품을 생산합니다. 기술에는 장점과 단점만 있을 뿐이지, 이념이 담길 이유는 없다고 생각하네요.",베멤l모델3l부산,2023-08-17 13:23:00
1267502,뭐.. lfp가 몹쓸 쓰레기 같은 물건은 아니다 라고 보이는데.. 댓글내용이 참 저급하네요,트롤I모3YI경기,2023-08-17 13:56:00
1267502,저급? 중국제품 안좋게 글쓰면 저급한 글인가요?정신 차리세요.,뚱이아빠 lID4I인천,2023-08-17 14:03:00
1267502,네... 맞습니다. 정신은 멀쩡해요,트롤I모3YI경기,2023-08-17 14:04:00
1267502,뭐 이런 사차원 댓글을...,푸석큐,2023-08-20 11:43:00
1267502,좋은글 감사합니다,식이l모델3l대구,2023-08-17 13:19:00
1267502,이걸로 논란 종결난거죠?ㅋㅋ새벽부터 부들부들 lfp까내리는분들 아닥인듯,로스l미정l세종,2023-08-17 13:21:00
1267502,"예전에도 비슷한 내용의 일반적인 글을 적었는데, 이제는 ""고방전 시에는 다르다, 역전된다""라는 논리를 가져오더군요. LFP라고 10년 전 기술 그대로 정체되어있는게 아닌데, 편파적인 비교 내지는 비난이 자주 보인다는 생각에 글 새로적게 되었네요.",베멤l모델3l부산,2023-08-17 13:25:00
1267502,"장단점이 있는 것 같아요~ LFP는 전압(~3.2V)이 낮아서 안전하기도 하지만, 파워밀도(150Wh/kg)가 낮아서 동일 부피 탑재시 76kWh에서 55kWh로 줄어들기도 하네요. LFP가 갖는 올리빈 격자구조 덕분에 충방전 횟수가 NCM 대비 2배 가량 높은 것 같구요. 참고로 NCM은 조성마다 다르지만 전압 4.2V 그리고 파워밀도 200Wh/kg 입니다. LFP의 최대 단점은 저온 성능이 크게는 50% 감소하는 것인데, 기술개발을 통해 개선을 기대해봅니다. 엘론머스크는 틀린적이 없으니 5년후에 구매할 다음 전기차는 LFP 긍정적으로 생각해봅니다^^",폼폼프린Ii4I충남,2023-08-17 13:32:00
1267502,"가치판단을 배제한 가장 중립적인 댓글이네요. 요즘 NCM 811은 에너지밀도 270Wh/kg, LFP는 170Wh/kg 내외까지 올라왔습니다. 이렇게만 보면 LFP가 하이니켈의 63%밖에 안되는 못쓸 물건이겠지만, 부피 단위로는 격차가 더 줄어들고, LFP에는 CTP가 용이하다는 장점이 해당 격차를 상당부분 상쇄시킵니다. 현재 e-GMP 77.4kWh 배터리팩 무게는 475kg, 팩 밀도 163Wh/kg입니다. BYD의 82.5kWh 배터리팩 무게는 560kg, 팩 밀도 147Wh/kg입니다. CTP 적용 시 하이니켈 배터리의 90%에 해당하는 밀도로써, 전기차용 배터리로 적합한 수준이라고 봅니다.",베멤l모델3l부산,2023-08-17 13:45:00
1267502,"수고하셨습니다.. 내용을 보고도 '중국제품 칭찬해서 니가 얻는건 뭔데?', '싼덴 다 이유가 있다, 쓰레기' 이런댓글을 단다면 그사람이야 말로 '넌 주식샀니?' 한마디 말로 처리가 가능할것 같습니다... 저마다 다 장단점이 있으니 개발되고 사용되는것인데... ncm이 짱이야!! 다른건 다 쓰레기!! 라고 외치고 다니는건 그냥 그 사람의 수준만 바닥에 흘리고 다닌다고 봐도 무방할것 같습니다.",트롤I모3YI경기,2023-08-17 13:53:00
1267502,좋은글 감사합니다. 인증된 수치와 스펙을 보고 가격에 맞게 소비자는 구입 여부를 판단하면 된다고 생각합니다. 물론 그걸 소비지가 믿게 하는 건 브랜드의 몫이구요.,아리홍I청주,2023-08-17 14:00:00
1267502,"저 역시 전공이나 현직이 아닌 분들까지 머리아프게 논문 뒤져보고 전기차 살 이유는 없다고 생각합니다. 그런 번거로움을 막기 위해 국가 인증제도가 있는 것이고, 환경부에서 발표하는 배터리 용량/상온 주행거리/저온 주행거리 3개만 보고 구매하여도 아무 문제가 없습니다. 문제가 있다면 인증 제도에 허점이 있다는 뜻이겠지요.",베멤l모델3l부산,2023-08-17 14:04:00
1267502,동감합니다,뉴질사랑I충남,2023-08-24 20:02:00
1267502,좋은글이네요.,폭격기l 모3 l군산,2023-08-17 14:40:00
1267502,"위에 기술적 우위, 저급 배터리네 하는 사람들 있는데 시장을 선점하는 물건은 80프로의 효율로 싸게 공급하는 재화가 장악하게 되어 있지요 그런 점에서 국내도 LFP 빨리 따라잡아야 된다고 봅니다",박스종I모델Yl화성,2023-08-17 15:25:00
1267502,"제가 늘 말하는 것도 하이니켈 NCM이 고급품 아니라는겁니다. 모든 제조사가 예산을 고려하지 않았다면 코발트 100% LCO 배터리를 사용해야지요. 실제로 비행기 내에서도 사용 가능하고, 영하와 고온에서도 정상 동작해야하는 휴대폰은 전부 LCO 배터리입니다. 그 LCO에서 어떻게든 코발트를 줄여보자고 나온 물건이 NCM, 이제는 코발트 프리를 위해 주목받는게 LFP입니다. 하이니켈 NCM이 초기의 계획대로 LFP만큼 저렴하게 공급되었다면 다 해결될 문제입니다. 그러나 수율이 되었건 마진이 되었건 LFP만큼 저렴하게 만들 수 없다면, 가격 경쟁력에서 밀리는 것은 감수해야할 문제라고 생각합니다.",베멤l모델3l부산,2023-08-17 15:35:00
1267502,Lfp 전도사님 다운 말을 하시네요ㅋ 그럼 왜 테슬라는 lfp 배터리 모델들 충전 c-rate 값을 ncm보다 크게 낮췄을까요? 머스크나 테슬라 기술진이 글쓴이님보다 머리가 나빠서 그랬을까요?,카탈리나ll서울,2023-08-17 16:41:00
1267502,"제가 LFP 전도사고 테슬라 LFP 배터리에는 C-Rate 제한이 크다? 이젠 날조까지 서슴없이 저지르시네요. 오히려 그래프를 보시면 테슬라 LFP 모델이 2021년 NCA 모델보다 C-Rate가 미세하게 높네요. 머스크나 테슬라 기술진이나 다 저와 생각이 같으니까 LFP로 3C 고속충전과 300마력 고출력을 뽑는겁니다. 그리고 머스크도, 테슬라 기술진도, 저도 전기전자를 어느정도 배운 엔지니어인데, 선생님은 문과 졸업했다면서요? 제가 문과에게는 너무 수준높은 글을 보여드린걸까요?",베멤l모델3l부산,2023-08-17 16:57:00
1267502,"그럼 이건 뭘까요? lfp로 3c가 아니라 5c도 끄덕없단 식으로 그러시는데 그래서 soc당 kW는 어떻게 되는지 배터리 온도당 충방전 c-rate 값은 어떻게 되는지 자료 좀 볼 수 있을까요? 5c면 딱 모델x 듀얼모터 awd c-rate 값인데요 머스크는 멍청해서 비싼 ncm 배터리 넣은건가요? 이번에 모델x 스탠다드는 c-rate 값이 훨씬 더 떨어질텐데 왜 5c도 끄떡없는 lfp를 안썼는지도 궁금하고요 샤오펑, 니오, 지커 이런 중국 업체들은 몇몇은 재정 악화로 숨 넘어간다는 소리도 나오던데 아니 왜 수명도 길러 화재도 안나 심지어 고방전도 안위험한 lfp를 안쓰고 비싼 ncm 쓰는지 이과출신분의 고견을 좀 듣고 싶네요?",카탈리나ll서울,2023-08-17 17:23:00
1267502,"y축 단위가 kW잖아요. 배터리 용량으로 나눠야 C-Rate고. 단위만 맞춰주면 되는건데, 단순한 나눗셈도 어렵다고 하시면 제가 구제해드릴 수 없습니다.",베멤l모델3l부산,2023-08-17 17:22:00
1267502,글 제목과 본문에 lfp 고방전이 괜찮다 하시는건 제가 헛개비를 보고 있는걸까요? 근데 왜 괜찮다는데 테슬라는 kW 제한을 저렇게 걸었는지 묻는건데요 그리고 왜 5c도 버티는 lfp 배터리인데 숨 넘어갈 판인 중국 프리미엄 업체들은 안쓰고 테슬라도 고가 라인엔 안쓰는지 설명좀 해주실래요? 특히 모델x 스탠다드는 5c 보다 훨씬 낮을게 분명해 보이는데요 가격인하에 목을 메는 테슬라가 lfp 두고 ncm 쓴다니까 참 이해가 안되네요아 또 4680 깍고 있는 테슬라는 고방전도 안위험한 lfp 두고 왜 멍청한짓을 하고 있는건지 이과분의 고견을 좀 듣고 싶습니다,카탈리나ll서울,2023-08-17 17:32:00
1267502,"여기서 포인트 1. 방전율 얘기하는데 충전 그래프 가져옴 2. 그 마저도 LFP가 NCA와 유사하거나, 구간에 따라 미세하게 더 높음 3. 롱레인지 충전 데이터들이 NCA라고 교정해줘도 유럽/중국산에만 쓰이는 NCM 타령 중",베멤l모델3l부산,2023-08-17 17:34:00
1267502,ㅋ 알았어요 그 부분은 그렇다고 할테니까 그럼 왜 화재도 안나고 수명도 길고 고방전도 끄떡없고 가격도 저렴한 lfp를 두고왜 위에말한 중국 업체들이나 테슬라 고가 라인은 lfp 안쓰고 ncm을 쓰는지 또 lfp두고 4680 배터리 깍고 있는 테슬라는 멍청한건지 설명좀 해달라니깐요ㅋ이야 위에 나열한것만 봐도 꿈의 배터리가 따로 없는데 lfp 안쓰는 제조사들은 이과생 베멤님 한 분 보다 멍청해서 그런걸까요?,카탈리나ll서울,2023-08-17 17:42:00
1267502,"본문을 안읽으니 댓글도 당연히 안읽을 것이라고 생각했습니다. 1. 중국 제조사인 체리자동차에서는 고급 브랜드에 LFP 기반인 CATL M3P 배터리 탑재했습니다. 그리고 어제 알게된 사실인데, 니오도 LFP+NCM 하이브리드 75kWh 배터리팩을 사용 중이었다네요. 2. 테슬라에서 모델S/X와 트럭 빼고 모두 LFP로 전환하겠다네요. 전체 112TWh 중에서 69TWh, 비율로도 62% 차종이 LFP를 적용하겠다는군요. 나도 이건 제정신이 아니라고 생각하는데, 나같은 범인이 일론 머스크의 생각을 알 수나 있겠습니까?",베멤l모델3l부산,2023-08-17 17:51:00
1267502,"1. 전 체리를 얘기한적이 없는데요 니오 라인업의 lfp 비중이 궁금해 지군요 고방전 까지 괜찮은 lfp를 적게 쓰는거면 그만큼 멍청하단걸로 해석해야겠죠? 가뜩이나 재정난에 허덕이는 기업이 말이죠2. 아뇨 오히려 고방전도 끄떡없는 lfp를 두고 대형 라인에 비싼 ncm를 탑재한다는 머스크가 제 눈엔 제정신 아닌걸로 보입니다특히 본문처럼 화재, 수명, 고방전 까지 섭렵한 lfp를 두고 4680 깎고 있는건 미친짓으로 보이는데요?왜 이과생 한분도 다 아는걸 제조사들은 삽질을 넘어 멍청한 짓을 하고 있는지 문과생 머리로는 도저히 이해할 수 가 없네요ㅋ",카탈리나ll서울,2023-08-17 18:03:00
1267502,"실제로 LFP 때문에 4680 양산이 엄청나게 밀린 것은 사실입니다. 배터리 공급사 중 슈퍼 을인 CATL이, 자신들의 LFP(M3P) CTP가 4680보다 모든 면에서 뛰어나다, 에너지밀도까지 13% 더 높다는 발표를 해버립니다. 분명 테슬라 배터리데이에서는 차기 모델Y/모델3에 4680 CTB를 적용한다고 했지만, 그 계획은 결국 폐기되었습니다. 4680 배터리는 사이버트럭과 모델S/X 후속에만 사용되고, 모델3/Y를 포함한 주력차종은 LFP 사용이 확정되었습니다. 문과 이과를 떠나서, 배터리 업계와 테슬라라는 회사에 관심이 없으면 알 수 없는 역사가 상당히 많습니다.",베멤l모델3l부산,2023-08-17 18:08:00
