post_id,cmt_content,cmt_author,cmt_created_at
1252475,"품질이 받쳤주면 모르지만,현기는 비쌈., 9보러 기아 대리점에 갔을 때 현기가 먼저 가격인하 이슈 선점해야 산다고 했음.,ev9 잠깐 시승했는데, 약간의 내부 잡소리.,개인차 있는듯.,",오너I오닉5I경기,2023-07-29 00:25:00
1252475,"무슨 잡소리가 나죠? ..., 케바케?",여행자1대구,2023-07-28 23:49:00
1252475,"글쎄요,제가 민감해서 그럴수도 있는 일이라.",오너I오닉5I경기,2023-07-29 00:21:00
1252475,가격경쟁력이 영..,차다I모델yI서울,2023-07-28 22:29:00
1252475,"성능,공간 디자인 이만한 차가 있나요? 벤츠,폭바는 비싸지 않나요?",여행자1대구,2023-07-28 23:48:00
1252475,그러니까요 벤츠면 로고값이라고 욕하면서라도 타죠 애초에 1억에 팔꺼면 제네시스로 나왔어야함,애기아빠I모델yI김포,2023-07-29 00:33:00
1252475,아이러브 호두날두,스마일보이I부산,2023-07-29 03:07:00
1252475,테슬라 사이버트럭이 훠얼씬 저렴합니다.,soyx,2023-07-30 20:02:00
1252308,전기차는 가격이 더 떨어지지 않나요?,자바무라,2023-07-28 09:13:00
1252308,"원자재,인건비는 오르니까요. 저건 기존과 같았던 모델Y 스탠이 싸게 나온것이 아니고요. 중국lfp배터리 사용으로 저렴한 가격에 출시되는 무늬만 같은 차 입니다.",파파IIONIQ5I서산,2023-07-28 09:20:00
1252308,현기 한국도 미국처럼 가격내려라! 내수차별 그만!,크리스l모SYl경기,2023-07-28 09:24:00
1252308,저가 전기차..지만 테슬라와 차급이 비슷한건 구쌍용 뿐이네요씁쓸합니다,재즈l모Yl시흥,2023-07-28 09:26:00
1252308,y가 가격인하효과 퍼트려서 실구매자들에 혜택을주겠네요 현기가 아5 ev6도 얼마나내릴지..,연군ㅣ볼트ㅣ경기,2023-07-28 10:08:00
1252308,안내려요. 내년에 미국에 배터리공장 생기면. GM. 포드. 현기. 등이 본격적으로 전기차시장 시작이라고 하니. 2025년 이후 기대하는게 나을겁니다.,슬로우실버ㅣ오닉ㅣ충,2023-07-28 10:22:00
1252308,어제 여기게시판 기사캡쳐보니 내려서 점유율선점으로 간다던데요 재고차넘쳐나죠 살사람도없고 y에밀림,연군ㅣ볼트ㅣ경기,2023-07-28 13:47:00
1252308,기존 업체들은 내연차로 수익이 잘 나고 있어요. 지지리 못난 스탈란티스도 수익이 잘 나고 있고요. 테슬라가 가격을 내려서 점유율 올리면 지금 얻을 수 있는건 뭔가요? 중국산 테슬라가 IRA 로 미국에 판매가 막히고 미국에서도 가격을 내리지 않으면 안되는 상황이고. 테슬라 이익이 9% 이하로 하락했는데. 기존 내연차 이익율이 10% 이상입니다. 지엠. 포드 등은 미국에 LG. SK 등과 공통투자한 공장들 본격적 배터리 생산이 24년 부터라고 합니다. 현기는 25년부터라고 하고요. 테슬라 때문에 내연차 판매가 부진하다고 해도. SUV 같은 고가차량들이 판매의 대부분이라 기존 자동차회사는 우리가 생각하는 것보다 전기차에 조바심 내고 있지는 않은거 같아요. 중국산 모델는 미국에 수출은 불가능하고. 유럽은 인산철배터리 보조금은 친환경부분. 재활용부분 때문에 힘들고. 그나마 보조금 털어먹을 수 있는 한국에 보낸다고 하는 이야기도 들리고요. 동남아는 확대도 어려운게. 동남아가 전기차 시장에서 차지하는 비율이 1% 남짓이라 지금은 의미가 없는 시장이기도 하고요.,슬로우실버ㅣ오닉ㅣ충,2023-07-28 14:06:00
1252308,"저가 부품, 중국산 배터리넣고 싸게 파는거라... 아무래도 주행거리, 출력은 당연 떨어지겠죠,...",칭구Iev6gtI원주,2023-07-28 11:06:00
1252308,"코나 니로도 중국산 저가 배터리 넣었음에도 불구 하고, 가격더 올렸죠. 그런거에 비하면. 완전 혜자",레게머리Ie2008I수원,2023-07-28 11:43:00
1252308,그것도 그렇고 아예 나오지도 못하고 같은 lfp에 가격대도 겹치는 구쌍용 토레스가 엄청난 타격이죠 니로코나야 이미 팔아먹고 쏘카에도 엄청풀리고 봐서 500선정도 내릴텐데,수원INIROI광교,2023-07-28 12:00:00
1252308,타격은 같은베터리쓰는 토레스가 타격을 제일받을꺼같습니다. 애매한가격대.. 애매한네임밸류.. 애매한품질.. 애매한출고시기.. 토레스 사전예약 걸어놨는데 잘 나오길 바랍니다! 나오는거보고 모y 세차중고나 iccu상황보고 장기화안되면 ev5도 고려해봐야겠네요.,나미송Iev6I인천,2023-07-29 02:12:00
1251535,쉐보레 전기차/하이브리드 전용부품은 5년 10만이 아니라 8년 16만킬로미터입니다.,롤꾸lEUVl스산,2023-07-27 10:30:00
1251535,처음부터 잘 만들어야자 많은 이슈가 있는데 보증만 길면 된다응 식은 아니지요,레이IEQA아이6I경기,2023-07-27 10:48:00
1251535,제네시스는 못 만들어서 보증기간이 너무긴듯요,인천l넥쏘gv60포터,2023-07-27 11:12:00
1251535,차도 못만들고 보증기간도 짧은것보단 낫죠 ㅋㅋㅋ,귀연 lev6l 경기,2023-07-27 11:13:00
1251535,보통 주도업체가 하면 따라가던데왜 이렇게 차이가 크지?,킹스턴l아이오닉l김해,2023-07-27 10:52:00
1251535,벤츠(한성) 7월 프로모션 사항이 5년 16만 보증연장이던데 이 기사보니 체감이 되네요,애플그린IeqbI서울,2023-07-27 11:04:00
1251535,제네시스 10년 20만 보증,인천l넥쏘gv60포터,2023-07-27 11:09:00
1251535,보증은 긴게 무조건 좋죠!,하먼l아5l성남,2023-07-27 11:09:00
1251535,전기관련 부품 전부로 놓고보면 저 기간이 아닌데 현대기아 최근 생긴 iccu 문제를 놓고 오히려 보증이 길어서 좋다는 이상한 논리를 펼치네요,디에트르ㅣEV6ㅣ양주,2023-07-27 11:17:00
1251535,유리한 쪽으로 구동 부품과 섞어서 써놨네요. 테슬라도 구동 부품은 8년 19만입니다.,테리I모YI이천,2023-07-27 18:35:00
1251535,ㅋㅋㅋ 보증 2년에서 5년짜리로 만드려면 돈으로 구매해야되요 ㅋㅋㅋㅋㅋ 처음에는 어이없다가도 이제는 그냥 수입차라 그러려니 합니다.,어휴어휴Ii4m50l울산,2023-07-27 18:43:00
1251535,,어휴어휴Ii4m50l울산,2023-07-27 18:43:00
1251535,보증은 길면 길수록 좋은거져,참외욤l모델yl서울,2023-07-27 23:29:00
1251535,오늘 7년탄 구오닉 모터랑 구동부 무상으로 새제품 교환받았네요. 10년정도는 해줘야 좋은것 같습니다.,스곤I구오닉EVI김해,2023-07-31 14:08:00
1251535,글쵸 가격도 비싼 전기차 보증이라도 길어야 걱정없이 사고 탈수 있을듯 하네요.,지혜로운76I경기,2023-08-08 09:49:00
1251535,BMW 전기차는 보증때문에 사는순간 후회합니다!! 아직 전기차는 시기상조라는게 AS에서 느껴짐~,몽쉘꾸똥IBMWi3I인천,2024-02-13 05:51:00
1251535,검색하다 보니 좀 글을 찾아서요 테슬라의 경우 ccu는 구동장치에 포함되어 4년8만이 아닌 8년 십몇만이 보증 기간이 아닌지 궁금해서 글 남겨봅니다,롤링스톤II아5I수원,2024-06-23 17:59:00
1251163,서서히 또라이 돼가고 있는 중 아닐까요? 전원부분이면 ICCU이상 아니겠나 싶네요.다른 차에서 보이면 내 차도 보이게 됩니다. 오히려 빨리 보이는게 좋을수도 있어요.,금연I니로EVI하남,2023-07-27 06:45:00
1250997,"제가 알기로 문제가 생긴것은 전기차 전용 E-gmp 플랫폼을 이용하는 차량에서 발생한 걸로 알고 있습니다. E-gmp 적용모델은 아이오닉5, ev6, gv60 등 입니다. 바람꽃님이 타시는 eg80은 E-gmp 플랫폼을 이용하지 않습니다. ^^",넷아트I오닉5I경남,2023-07-26 17:05:00
1250997,어느 글에선가 g80 전기차도 써있기에 해당사항 되는줄 알았습니다 .,바람꽃ㅣeg80 l충주,2023-07-26 17:05:00
1250997,그렇군요. ㅎㅎ 그래도 이상이 없다면 더 좋은거죠 ㅎㅎ,넷아트I오닉5I경남,2023-07-26 17:14:00
1250961,충전속도를100% 충전으로 하면 6.9kw로 충전되다가 5.2kw정도 까지 빠집니다. 그러다 충전 실패 뜨고 끊겨요.90%로 충전하면 6.1kw 정도로 충전되다가 4.5kw정도 까지 빠지고 시간이 엄청 길어지지만 끊기진 않아요.실패 뜨면 충전기랑 포트쪽에 열감이 심하긴 합니다. 답답하네요.,윤슬IEV6I충북,2023-08-03 12:57:00
1250961,맞죠?? 충전기랑 포트쪽이 진짜 너~~ 무 뜨거워서 오버좀해서 장갑껴야될판인데…ㅜㅜ 서비스센터 가보셧어용??ㅠㅠ,대구ev6우쭈쭈,2023-08-03 15:19:00
1250035,현대기아랑 비교하긴 좀 ;;;; 테슬라가 낫죠 개인적인 생각이었습니다,포스코IIX3I화성,2023-07-25 16:33:00
1250035,그래도 내연기관에서 쌓은 노하우는 또 무시 못하겠더라구요ㅎ,카라멜라이징 서울,2023-07-25 16:35:00
1250035,전 취소했습니다 주행거리가 너무 짧아서,waz1,2023-07-25 16:34:00
1250035,바로 그 포인트에서 저도 계속 고민중이네요..ㅠ,카라멜라이징 서울,2023-07-25 16:36:00
1250035,취소하신분 많이 있으신가요?,아차차l모델yl경기,2023-07-25 16:36:00
1250035,여기저기 보이네요,카라멜라이징 서울,2023-07-25 16:37:00
1250035,현기는 iccu랑 기어중립 빠지는거 해결되는거 보고 가세요,스크IMYI부산,2023-07-25 16:36:00
1250035,"안그래도 ICCU 이슈를 꾸준히 팔로우 중이긴 합니다.하지만 아직 리스크가 크게 느껴지진 않아서 위시리스트에 넣어 둔 상태인데, 기어중립 이슈는 또 살펴봐야겠네요~",카라멜라이징 서울,2023-07-25 16:38:00
1250035,ICCU 문제는 안전과 직결된 아주 중요한 사항입니다. 언제 발생할지 모르는 불안을 가지고 차를 타야됩니다.,라독매니아l모3l양산,2023-07-25 17:40:00
1250035,안전만큼 중요한 것은 없죠. 조언 감사합니다!,카라멜라이징 서울,2023-07-25 17:42:00
1250035,오파가 다가아닙니다,정정IM3I전북,2023-07-25 16:39:00
1250035,"양산 전기차중 안전성 최고!!, 검증받은 품질!!, 소프트웨어 업데이트,!! 슈차 사용 가능!! ..먼 훗날 로보택시 가능!!",라독매니아l모3l양산,2023-07-25 16:55:00
1250035,오파가 다가 아닌걸 알면서도 한번 경험해보니 신세계이긴 하더라구요. 워낙 기계를 좋아해서인지 엔지니어들에 대한 존경심도 생기면서요...,카라멜라이징 서울,2023-07-25 17:36:00
1250035,꾸준한 소프트웨어 업데이트가 큰 매력이네요.,카라멜라이징 서울,2023-07-25 17:36:00
1250035,주행거리도 그렇고 출력도 그렇고 고민이 좀 크네요,가자전기차,2023-07-25 16:50:00
1250035,그러게요. 무한루프입니다 ㅠ,카라멜라이징 서울,2023-07-25 17:30:00
1250035,"저랑 똑같은 고민을..ㅋㅋㅋ 저도 아직 결론을 못 냈지만 왠지 주행거리 때문에 현기로 가면 모Y 볼 때마다 후회할 것 같고, 모Y로 가면 탈 때마다 만족할 것 같아요. 느낌적인 느낌입니다. 저는 왠지 테슬라 어드바이저에게 연락 오면 스~~~ 윽 끌려갈것같아요",돌격대I광주,2023-07-25 16:52:00
1250035,ㅋㅋㅋㅋ 저랑 완전 동일한 생각이시네요. 저도 스~~~윽 이끌림을 당하지 않을까 싶네요ㅋ,카라멜라이징 서울,2023-07-25 17:31:00
1250035,주행보조는 그냥 비교 자체가 안됩니다. hda2 그럭저럭 기대하시고 사시면 점점 안쓰게 되면서 나중에 후회하실거에요. (저는 hda1이긴 하지만 아예 기대를 접고 최소 사용만 합니다),휘상 I gv60 I 경기,2023-07-25 16:56:00
1250035,아... 그정도인건가요... ㅠ HDA2에 대한 기대치가 갑자기 뚝 떨어지네요.,카라멜라이징 서울,2023-07-25 17:32:00
1250035,"개인적으로 모y가 부족한 건 스탠인지라 주행거리 뿐이라고 생각합니다.전기차로 오면서 중요한건 배터리, 모터, 배터리관리 시스템이 가장 중요한데세가지 모두 테슬라가 낫다고 봐요.ㅎㅎ",엘리I모델3l경북,2023-07-25 16:58:00
1250035,안그래도 지인 중에 모델3 타시는 분이 이번에 모델Y 예약하시면서 무조건 테슬라 사라고 강력히 권하시더라구요ㅋ,카라멜라이징 서울,2023-07-25 17:33:00
1250035,"산타페, 소렌트 신형 나온걸 보니 또 고민이 되기 시작하네요. 얼른 구매해 버려서 쓰잘떼기 없는 고민거리 없어지면 좋을텐데....",복쉬리ㅣ니로 ㅣ대구,2023-07-25 17:29:00
1250035,그러게요. 지금 생각으로는 올해 보조금 받으면 모델Y go! 아니면 아이오닉5 중고나 신형 산타페! 이렇게까지 생각이 정리되는 중입니다. 다시 무한루프가 될 수 있지만요ㅋ,카라멜라이징 서울,2023-07-25 17:35:00
1250035,아이오닉5 롱레인지도 충분히 괜찮지만 전기차는 테슬라가 제일 좋은거 같아요문제는 스탠다드라 주행거리가 문제인데 적응할지 아니면 모델y 롱레인지로 갈아탈지 고민하실꺼에요,거북l아이오닉5l시흥,2023-07-25 19:51:00
1250035,"다행히 출퇴근 거리가 왕복 30km 안쪽이라 그나마 스트레스가 덜 하긴 할 것 같은데, 말씀대로 롱레인지를 계속 갈망할 것 같네요ㅠ",카라멜라이징l서울,2023-07-25 20:04:00
1250035,택시와 다른 디자인! 일단 이거 하나면 되지 않을까요?^^,삼호기IMYLI경남,2023-07-25 21:47:00
1250035,근데 디자인만 놓고 보면 아이오닉이 제 스타일이긴 합니다. 이번 아이오닉5N은 더더욱....ㅋ,카라멜라이징l서울,2023-07-25 22:05:00
1249960,뭐든 대세를 따르라고 배웠습니다...,시기상조I넥쏘i3I서울,2023-07-25 15:18:00
1249960,취향이지 않을까요다 시승은 해보셨나요?,찰스IEV9코나I동탄,2023-07-25 15:19:00
1249960,취향따라 가세요...,정정IM3I전북,2023-07-25 15:20:00
1249960,둘다 장단점이 명확해서 시승해보시고 목적과 취향에 맞게 구매하시는게 좋을 것 같습니다,다일I폴2I대전,2023-07-25 15:23:00
1249960,장단점이 어떤건가요?,태언,2023-07-25 15:23:00
1249960,어디까지나 개인적인 의견입니다 폴스타2는 실내외 디자인과 승차감 주행감이 좋았고 시트가 서있어 상대적으로 불편한 2열과 넉넉하지 않은 공간이 단점입니다 모Y는 위에서 말씀드린 것과 반대라고 보시면 되고 무엇보다 오토파일럿이 가장 큰 장점이겠지요,다일I폴2I대전,2023-07-25 15:27:00
1249960,폴스타 추천드립니다 2,방송쟁이I모델YI서울,2023-07-25 15:29:00
1249960,폴스타 추천드립니다 3,5990I모델3롱I서울,2023-07-25 15:30:00
1249960,차크기가 상관없다면 폴스타요,123I모YI천안,2023-07-25 15:30:00
1249960,폴스타사시려면 중고사세요 어떤분 6천자리 1년후 4천 아래로 준다고 글올리셧던데요 전기차 싸지면 감가는 더 심할거같어요,에깅중독I용인,2023-07-25 15:33:00
1249960,차 크기가 많이 다르네요. SUV 형태의 큰 차가 필요하면 Y로 하시고 승용 형태의 작은 차가 필요하시면 폴스타로 선택하시면 될 것 같습니다. 주행거리가 중요하면 그 또한 고려하시고요.,멍멍이I모델3ID4I청주,2023-07-25 15:44:00
1249960,음...저는 이 돈주고 아이오닉을 왜 사지라는 생각이 들었는데...누가 바보 일까요?,세일l폴스타2l세종,2023-07-25 16:27:00
1249960,다자녀라면서 사람들이 좁다고하는 폴스타 보러 간 것도 레전드... 폴스타 내장 별볼일 없다면서 아이오닉 모델 Y 선택지 나온 것도 레전드... 하물며 ICCU 문제 해결도 안됬는데 아이오닉 선택지 넣은 것도 레전드.. 진짜 올타임레전드네... 하물며 Y는 후석 승차감 때문에 아이있는 가족들에 별로 추천도 안하는 분위기던데.. 이쯤되면 누가 바보인지?,띠로링lP2I김포,2023-07-25 16:35:00
1249960,ㅋㅋㅋㅋ,ff64ll서울,2023-07-25 16:37:00
1249960,역시 카니발은 과학이 맞네요 ㅎㅎ,보웅I볼트I경기,2023-07-25 18:20:00
1249960,저라면 무조건 모델y 갈거같아요개인적으로 폴스타는 꽤 괜찮은 전기차메이커라고는 생각합니다,거북l아이오닉5l시흥,2023-07-25 20:21:00
1249960,"현재 본인 환경을 써주시면 상세한 답변 드릴 수 있을것 같아요. 솔로다, 유부남이다, 짐이많다 등등",조조Iev6l부산,2023-07-25 21:30:00
1249960,솔로(결혼x.. 미래에도 안할거 같아요) / 내외부 디자인 중요 / 짐 딱히 없는 거 같고요.. / 첫차 / 승차감과 하차감이 중요할 거 같다… 정도입니다!,태언,2023-07-25 21:32:00
1249960,그렇다면 개인적으로는 폴스타 추천드립니다. 내부 디자인이 볼보의 그 느낌을 그대로 가져와서 마감이나 소재들이 고급집니다. 승차감 역시 볼보의 기술력이다보니 단단하긴 하지만 요철을 넘을때 생각보다 불쾌한 수준은 아니었습니다. 모델y는 승차감이...뭐라 설명 드려야 할까요...2열에 앉아서 요철 넘으면 허리에 그대로 충격이 가해집니다. 단단함이 아니라 딱딱해요.. 제 개인적인 의견이니 두 차량 모두 시승을 꼭 해보시기를 권해드립니다:),조조Iev6l부산,2023-07-25 21:38:00
1249960,친절한 답변 감사합니다! 다른 차량 추천도 가능할까요?! ㅎㅎ 잘 몰라서..!,태언,2023-07-25 21:39:00
1249960,비슷한 금액대 중에서 폭스바겐 ID4도 추천 드립니다.,조조Iev6l부산,2023-07-25 21:47:00
1249960,감사합니다:) 좋은 밤 보내세요,태언,2023-07-25 21:58:00
1249960,"폴스타2 시승해봤는데 차 정말 예쁘고 주행감도 최고네요~ 다만 단점은 좀 작다는거 .. 패밀리카가 필요하시면 모델Y 같고, 세컨카나 1-2인 차량으로는 폴스타도 좋아보입니다.",올리브러버I세종,2023-07-25 22:23:00
1248783,As끝난후 볼만 하것네요.,겟따ㅣ블루온ㅣ광주,2023-07-24 14:08:00
1248394,급하신거 아니면 천천히 기다려보는게 좋을것 같습니다,얼렁뚜l봉고3evl전북,2023-07-23 23:49:00
1248394,토레스 evx 실내도 넓고 가격도 착하고 좋은것 같아요,태양I아닉5I인천,2023-07-30 10:48:00
1247725,iccu,브래스l모3l경기,2023-07-23 00:15:00
1247725,좋아요. 주행거리도 잘 나오고 공간도 넓어요.,수퍼맨아빠IGV60I경남,2023-07-23 00:23:00
1247725,가격대비 조잡한 실내 플라스틱 재질,얼렁뚜l봉고3evl전북,2023-07-23 00:23:00
1247725,국산차의 한계인가요…,코제I아이오닉I경기,2023-07-23 02:40:00
1247725,현재는 무적권 모y 가 맞을듯. 배터리 중국산 죽어도 싫다 면 아5 가야죠.,벌구님l당진l,2023-07-23 00:26:00
1247725,모y는 롱레인지가 안나오는거 아닌가요?,코제I아이오닉I경기,2023-07-23 02:40:00
1247725,롱 팔겟죠 언제일진 모르겟지만,벌구님l당진l,2023-07-23 03:14:00
1247725,전 테슬라 한표 던짐니다,광주E빌런,2023-07-23 00:52:00
1247725,테슬라 가격이 너무 오른거 같아서 고민되네요,코제I아이오닉I경기,2023-07-23 02:41:00
1247725,실제 오너분들께 던진 질문인데?,귀연 lev6l 경기,2023-07-23 01:16:00
1247725,좋쥬 ^^ 오너들은 대다수만족합니다 테슬라도 타보고싶군요. 가족차라 테슬라는 고려하지 않았었네유,방구쟁이l아5l충남,2023-07-23 07:16:00
1247725,iccu vs 팬텀브레이크 NCM vs LFP 500 vs 350 좁다 vs 넒다 현대 vs 테슬라 hda2 vs 오파(epa 이상이면 테슬 압승) 현명한 선택 하시길요~~,맥스큐lEV6l경남,2023-07-23 10:01:00
1247725,아이오닉5 대만족입니다 직장동료 모델3 Y 다 타봤는데 모델3는 너무작고 Y는 뒷좌석승차감 진짜 안좋아요,싱싱I아이오닉5I경기,2023-07-23 18:55:00
1247725,이거타면 저게좋아보시고 저거타면 이게좋아보이고,처니I대구I모3,2023-07-23 21:16:00
1247680,렌트해서타보세요,호두튀김l모델Yl서울,2023-07-22 22:41:00
1247680,고민없이 ev9일것같은데여..^^,투명l아이오닉l경기,2023-07-22 22:41:00
1247680,iccu 관련 이슈 해결되기 전까지 현기는 피하는게 맞다고 봅니다,메시IEV6I경기,2023-07-22 22:42:00
1247680,그래도 저는 여기 한표,버킷햇I아5I창원,2023-07-22 22:45:00
1247680,저도 한표,태양과별I볼트evI인천,2023-07-22 23:06:00
1247680,EV9이 더 낫다고 봅니다,아기아지I니로I의정부,2023-07-22 22:42:00
1247680,차 체급이 틀린데요 용도에맞게 사용하시는게 최고죠,나야나I테슬라I서울,2023-07-22 22:43:00
1247680,EV9 살 여유가 있다면 확실히 장점이 있지요 5명 이상도 탈수 있고 결함 관련 노이즈는 무시하셔도 된다고봅니다,박스종I예정l화성,2023-07-22 22:44:00
1247680,중요하게 여기신다는 '옵션'이 무얼 의미하는지 모르겠네요 'iccu 해결된' ev9 라면 모를까... ev9에 꽂혔으면 조금 더 기다렸다가 넘어가시죠 수리/교체로 해결된다하더라도 최신 차종들 전부 예약으로 가득 찰 예정이니깐요 개선품으로 처음부터 출고 받는게 베스트 같습니다,아련다솜I모델3l경북,2023-07-22 22:45:00
1247680,222 iccu 해결 되기 전까진 현기차는 좀 꺼림칙하네요 여튼 용도가 서로 다른 차이니 용도에 맞게 사시는게 맞습니다 ㅎㅎ,mAvAmI모yQ4I경기,2023-07-22 22:49:00
1247680,전기 자유롭게 쓸 수 있는 대형차라면 ev9 이지요. ev9 시승해봤는데 묵직하면서 스포츠모드로 꾹 발음면 빠르게 잘 치고 나가서 마음에 들었습니다.제 경우엔 마트 학원용이 주 용도라 이번에 테슬라 주문하고 캠핑용으로는 카니발 휘발유로 집사람과 이야기가 됐네요.iccu 해결되면 더 빨리 출고되는 ev6나 아이오닉 주문할 것 같습니다.,얼룩소IMy예정I서울,2023-07-22 22:51:00
1247680,경제적 여유가 있다면 ev9이라고 생각해요,냐암l모델3l청주,2023-07-22 22:52:00
1247680,돈신경 안써도되면 ev9 가성비 따진다면 모y요,아크로비Ieqel서울,2023-07-22 22:53:00
1247680,저는 모델Y한표! 굳띄 드립니다~,이운l코나evl대전,2023-07-22 22:55:00
1247680,활용 분야가 너무 다른 두 차인데.. 설사 모델y 하더라도 롱레는 가셔야..,잇호I모YI경기,2023-07-22 23:06:00
1247680,수천만원 주고 결함잇는차는 못사겟네요,브래스l모3l경기,2023-07-22 23:07:00
1247680,모Y사세요............EV6 OTA 믿고 샀다가 매일 부럽습니다,촙IEv6I광주,2023-07-22 23:10:00
1247680,ev6는 ota가 없어요,카탈리나ll서울,2023-07-22 23:21:00
1247680,네비 업뎃도OTA라고 뭐 더 추가된다고했었거든요.........(개풀 구라였음),촙IEv6I광주,2023-07-23 01:07:00
1247680,급이 다른데요ㅋㅋ오파 없으면 안되겠다가 아니면 무조건 ev9죠 아무리 창문 흔들리고 결함 발행해서 내려치기 한다 해도 모y이랑 비교라뇨 x3살래 gle살래랑 똑같은 질문,후니I아이오닉5l경기,2023-07-22 23:51:00
1247680,삼원계 모델y 4륜 롱레랑 비교해도 ev9 굴욕 얘기 나올판에인산철 모델y 2륜 스탠이랑 비교를 하다뇨ㅋㅋ,카탈리나ll서울,2023-07-22 23:27:00
1247680,돈 여유된다면 무조건 ev9갈듯,바바오븨I부산,2023-07-22 23:23:00
1247680,보통 고속도로에서 반자율 사용 하는데 국산차도 충분히 편안합니다,팬더곰lev6I충남,2023-07-22 23:27:00
1247680,"고속도로 장거리 운행 많으면 테슬라!! 아니면, 그냥 맘에 드시는 차 사시면 되요~^^",23살토끼IMSPI경기,2023-07-22 23:31:00
1247680,옵션은 내연기관도 전기차도 현기차 못따라가요 지금 모델y가 핫한건 가성빅 때문이지요,푸른바다I폴별I경기,2023-07-22 23:45:00
1247680,고민 1도 없이 모Y,초보아재lXC40l경기,2023-07-22 23:46:00
1247680,"ev9 깡통이라면 둘 중 고민.기아차에 8, 9천만원은 오버 같아요. 차라리 돈 더 보태서 벤츠 eqe suv를 사면 몰라도요.",앗쵸I모델YI경기,2023-07-22 23:58:00
1247680,비교대상이 아닌것 같은데요.. 저는 ev9 이요,붕붕I아6e2008I세종,2023-07-23 00:18:00
1247680,이건 비교대상이..... 목적에 맞게 사시면 되지 않을까요?,낚린IiX3I용인죽전,2023-07-23 00:54:00
1247680,"비교하기에는 가격도 체급도 너무 다릅니다 사고싶은 차를 사셔야 될듯해요~Gv60 ,70 또는 모y 비교라몀 옵션에따른 가격차이이니 편의일지 가격일지 비교할만한데",덕구촹I서울,2023-07-23 01:00:00
1247680,Y,까뮤I모델YI서울,2023-07-23 01:48:00
1247680,정상적인 상태의 차라면 고민하겟지만 언제 멈출지 모르는차 가뜩이나 해결방법도 안나온거 같은데 그걸 왜사요,새빛l코나l경기,2023-07-23 03:31:00
1247680,똑같은 고민하다... MYL 샀습니다... EV9... 글쎄요 ^^ EV9은 두번이나 보러 갔었으나... 글쎄요 ^^,아우지I아직없음I성남,2023-07-23 03:42:00
1247680,기다렸다가 모델y 페리 롱레인지를 사던가 ev9을 사던가 고민해야지 모델y는 고민안하는게 좋을거같아요,거북l아이오닉5l시흥,2023-07-23 03:56:00
1247680,모Y롱이나 EV9 은 5년이상 탄다고 햇을때 주행거리나 공간 등 다른차 미련없이 탈수있지만 모YRWD는 기변생각나게 할수도 있어요. 주행거리땜에,네모l레이l경기,2023-07-23 08:05:00
1247680,EV9 가격이면 차라리 모Y에 카니발 조합 추천드려요,우유Itycan2tronI서울,2023-07-23 08:33:00
1247680,거거익선 입니다.,유민I봉고evI서울,2023-07-23 09:00:00
1247680,ev9 좋은차지만 이번 모y 너무 싸게 나와서~~ 차액으로 주식살듯,애플I모델YI전주,2023-07-23 09:49:00
1247680,ev9 타시면서 iccu 개선나오면 고치면되죠,벰비I니로플러스I충남,2023-07-23 10:43:00
1247680,전기차는 적당한 크기 히스토리....서비스 중요합니다. 타보니...,레고니로서울,2023-07-23 11:57:00
1247680,크기 옵션 승차감 중요하면 무조건 ev9이죠,꼬북선IBMW ix3I용인,2023-07-23 17:04:00
1247680,1억을 기아에…,정비사l부산,2023-07-23 20:53:00
1247680,"옵션이 문제가 아니라 3열이 필요하냐의 여부가 더 중요할 것 같습니다. 3열이 필요하시면 EV9 3열이 필요없으면 Y가 아닐까요. EV9 살 돈이면 차를 2대 운영할 수 있긴한데, 3열까지 탑승하고 갈 걸 고려하여 EV9을 선택했다면 차가 2대가 되면 운전자도 2명이 필요하고 2대면 보험/세금도 2배로 나가야 되는거라 3열이 꼭 필요하시다면 EV9을포기하고 2대를 구매하시는게 좋은 답은 아닐 수도 있어요.",다온I아이오닉5I천안,2023-07-24 11:53:00
