id,title,content,likes,url,author,views,created_at,updated_at
563746,미래를 위해 투자한 아이오닉5 와 코나 보상에 대해 현대에 바라는 망상글..,"그냥 제 생각을 적은 망상글 입니다.현대자동차는 차세대 전기차 시장에 우뚝 서기 위해 전기차사업에 몰빵 하는 승부수를 두었고 그 대표적인 첫 출발 차량이 구 아이오닉과 코나ev입니다.여러분도 알고 계시듯이 두개의 전기차 특히 코나는 국내 전기차 시장에서 독보적인 인기와 수요 좋은 평판을 받았습니다.물론 불나가 되기 전 까지 말이죠...완벽한 차량은 없습니다. 고쳐서 다음에 문제 없이 잘 타면 되죠.하지만 이전 내연기관에서도 그랬지만 현재 코나는 상황이 더 심각 합니다.이용자의 신체나 이용자뿐만 아니라 근처에 있는 다른 사람들의 재산에 피해를 입힐 수 있는 화재가 발생 하고 있으며리콜을 하면 이상이 없다고 했던 약속도 지켜지지 않고 있고20년 3월 이후의 차량에는 문제 없다고 호언장담을 하였으나 3월 이후 차량도 흔히 벽돌 이라는 운행불가 현상이 지속되고 있습니다.심지어 업데이트 후 충전잔여시간이 프로그램 멋대로 된다던지 줄지 않는 다던지 완충시 충전거리가 줄어드는 현상도 지속 되고 있습니다.솔직히 처음 화재가 났을 때만 해도 저 뿐만 아닌 여러 사람들은 별일 아닌 거라 넘어 갔을 것 입니다.하지만 점점 뉴스에도 나오고 심지어 현대에 우호적인 공중파나 각종 언론에 나오고잠잠해지면 다시 불이 붙고또다시 잠잠해지면 다시 또 불이 붙고...처음에는 현대에서는 원인을 모른다 라고 했습니다. 혹은 이용자 또는 충전기 잘못 이라고 했습니다.하지만 이는 거짓이였고 아직 확실한 발표는 없지만 배터리로 결론이 나고 있습니다.이것도 확실하지 않는 것이 같은 배터리를 쓰는 같은 플랫폼을 쓰는 니로는 배터리 관련 문제가 나질 않는데 어찌하여 유독 코나만 그런 것일까요.현재 코나 이용자는 금전적 시간적 그리고 정신적으로 피해를 보고 있습니다.일단 금전적으로 중고차 가격은 시장에 의해 형성 된다고 하지만 현재 이 시장을 형성 시킨 원인이 무엇입니까?안일한 현대의 대처 입니다. 처음에 잘 대처 했다면 이렇게 중고가가 떨어질 일은 일어나지 않았을 것 입니다.워낙 인기가 많은 모델이였으니 말입니다.시간적... 리콜 하러 가고 벽돌되면 수리 맡기고 그게 하루 이틀 걸리나요? 몇일 혹은 수주가 걸립니다.내 소중한 휴일을 반납해서 리콜과 점검을 하러 센터나 블루핸즈를 가는데 현대에서는 이것에 대한 보상이나 사과의 말을 한 적이 있습니까? 그냥 배터리에 관해서만 미안하다고 문자 한통 툭 던지고 말았지. 심지어 배터리 교체한 차량이 또 벽돌이 되서 다시 교체 하는 경우도 종종 있습니다.정신적... 실제로 저도 당했습니다. 주차를 하려는데 코나는 불나서 주차를 할수 없다고 합니다. 지상에 하라고 합니다.친구들이나 직장 동료들이 그럽니다. 니차는 불 안 나냐. 충전중일땐 옆 차량이 힐끔 힐끔 쳐다봅니다.아니 내가 편안해 지려고 차를 산건데 주차도 못하고 남한테 눈총 아닌 눈총 받는데 이것이 현대자동차의 차량을 구매 한 댓가 인 건가요?제가 경험한 경우만 해도 이런데 제가 경험하지 못한 일은 경험한 다른 분들은 얼마나 마음에 상처를 입으셨겠습니까..저나 다른 분들이 현대에 바라는 것은 현대 망해라 이런 것이 아닙니다.제가 직장 면접을 했을때 면접관들에게 한 말이 있습니다.내 똥은 내가 닦는것이 제 인생의 모토 라고현대가 싼 똥을 왜 구매한 사람들이 피해를 봐야 하나요.현대가 무너뜨린 나의 재산과 나의 안전을 원상태로 돌려 달라는 것이 무리한 요구 인가요.이 현사태를 해결 하지 못 한다면 현대자동차는 첫 출발 선 부터 비틀 거리며 출발 할 것임이 분명 합니다.요즘엔 인터넷이 정말 빨르더군요.카페에 현대자동차 관계자 분이 계신 것을 센터에 몇번 가보고 알았습니다.센터 기사님들도 제가 쓴 글을 알고 계시더라구요 기사님들껜 카페 얘기를 하지 않았는데.그 관계자분들이 이 글을 보셨으면 하고 글을 적었습니다.서론이 무척이나 길었지만 제가 말하고자 하는 것은 이것입니다.세가지 보상안을 망상 해 봤습니다.1. 확실한 에프터 서비스로 차후 동일 문제 발생시 환불많은 부분을 바라는 것이 아닙니다. 문제가 된 부품이 있다면 그 부분을 교체 하면 됩니다. 다만 신뢰가 있는 부품으로요. 다시는 불이 나지 않을 부품으로 교체 하고 이가 시행 된다면 그간 피해 본 금전적인 부분은 어느정도 회복을 할 수 있을 것 입니다. bmw 불 사태때도 많이 가격 하락이 있었지만 노력 할 결과 어떻게 되었나요?현재 불특정 다수에게 이상이 나고 있으니 이는 모든 이상 배터리를 교체 하면 해결 됩니다.돈이 많이 든다구요? 그러다가 진짜 사람이 사망 하면 그 이후엔 어떻게 책임 지시려구요?2. 차라리 이 기회를 마케팅의 기회를 잡아라.기존 코나 구매한 사람에게 아이오닉5 같은 새로운 차량을 차량 가격 만큼 차액 지불시 교환해주는 프로그램을 하면 좋겠다는 생각을 했습니다.단 현대도 어느정도 손해를 매꾸어야 하기 때문에 새로이 교환한 차량은 나중에 중고차로 되 팔때 현대 중고차를 무조건적으로 이용 하고, 조건은 다음에도 현대차를 새로 구매 해야 한다는 서약을 받고 말이죠이렇게 된다면 돌아섰던 여론과 구매자들 대부분은 마음을 돌릴 것이고 통큰 현대의 보상에 광고 효과를 크게 될것 입니다. 또한 중고차 판매와 신차 구매로 인해 어느정도 현대에서 부담은 적어 질 것이구요.이는 이전 삼성 갤럭시노트 발화 사건때 증명된 사실 입니다.삼성도 화재로 곤욕을 치뤘지만 발빠른 환불이나 보상으로 여론을 뒤집고 지금은 화재에 관해 이야기가 나오지 않고 오히려 삼성전자 주식을 국민들이 구매하고 있는 상황이 되고 있습니다.3. 위에 두개다 싫다.그렇다면 답은 하나 입니다. 금전적으로 손해 본 부분과 정신적인 부분에 대해 보상을 하시면 됩니다.이게 현실적으로 가장 쉽겠네요.하지만 금액 부분이 새로운 문제로 떠 오를 여지가 많습니다.글이 길고 많은 망상이 있습니다.마무리를 어떻게 해야 할지 모르겠네요.아무쪼록... 현대자동차에서는 소비자를 정말 생각 한다면 올바른 판단과 선택을 하셨으면 합니다...그럼 오늘도 내차가 불나지 않길 바라면서...",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563746&referrerAllArticles=true,김가입l코나l충남,666,2021-02-13 00:52:00,
563668,현대기아 전 앞으로 불매 하렵니다.,E-GMP 에 나름 기대도 했으나.. 가격이 싸게 나오면 살까도 생각 했으나..더 이상 개돼지가 되기 싫습니다.코나의 배터리 전소사건 처리하는 과정에서 너무 실망을 했고아직 처리가 되지도 않았으며코나&니로 의 배터리 하부 용접부위 크랙이라던지 너무 많은 이슈가 있는데메이커는 나몰라라 하고있더군요.전기차뿐만이 아니죠.. 사망사고가 났는대도 나몰라라...저는 차량 한대가 더 필요해서 모델Y를 예약했고지금 타고있는 니로는 아내에게 넘겨주고 만약 화재라던지 배터리 크랙이라던지하는 이슈가 생기면 수리고 뭐고 그냥 변호사 사서 소송 걸어놓고전 다른차 다시 구매할랍니다. 더 이상 현대기아는 믿지 못 하겠어요.법이 바뀌지 않으면 자국민 호구로 보는 관행은 여전하겠지요.이건 현대기아뿐만 아니라 해외 메이커도 마찬가지로 우리나라 소비자를 호구로 볼겁니다.그러나 호구잡히더라도 법이 보호를 못 해주더라도 좀 더 검증된 차 타고 싶습니다.저 같은 소비자들이 점점 늘어나면 분명 매출에 타격이 있을 것 이고그럼 법을 떠나서 안바꿔주더라도 메이커가 각성하지 않겠습니까?진심.. 소비자 권익을 위한 법이 생겨야 한다고 생각합니다.그리고 현대&기아 가 과거에 여러번 품질경영 하겠다 선언하고 사과도 하고 했으나결국 뭐가 품질 경영인지 모르겠네요. 스마트 스트림 엔진이던가? 하... 답도 안나오네요.전 주식도 가지고 있었으나 얼마전 거의 고점에 근접했을때 전부 매도하고아에 자동차 관련 주식을 생각도 안하고 있습니다.그런데 종토방 같은데다 이런 말 하면 비난만 하더군요... 참..제가 사용하는 제품의 회사 주식을 사렵니다.회사가 너무 국민을 우습게 봤습니다.이 글에도 많은 비난과 비판이 생길 수 있으나.. 이참에 회사는 뼈아픈 경험이 되길 진심으로 소망합니다.국민&소비자를 무시하는 호구잡는 행동을 두번다시 하지 않길 소망합니다.새해 복 많이 받으세요.,7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563668&referrerAllArticles=true,L군I니로I수원,908,2021-02-12 23:02:00,
563609,코나ev 배터리전차종 교체썰,제목 그대로이구요코나 전차종 배터리 교체 찌라시가돌고 있습니다완전 새로운 배터리 가즈아,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563609&referrerAllArticles=true,코나l코나l문경,540,2021-02-12 21:57:00,
563471,아이오닉5 가격다운시 코나가 걸리겠군요,"초창기 코나 키로수 완빵 올려서 홍보 해서가격 올렸는데 테슬라 한방으로 가격내리자니코나에 걸리고 코나가 참 어중간하게 됐네요코나 화재 , 벽돌 , 단종썰 까지 다들 첨에애착같고 엄청 잘 아꼈는데 결국 소비자들호구로 본 결과 꼬시기도 하네요5000-5500선 해서 아이오닉 5신규 고객 마추고 코나ev 기변 또는추가금으로 확실한 이벤트 없지 않는 이상과연 테슬라한테 이길지 재미지네요있을때 잘해라는 말이 갑자기 생각 나는군요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563471&referrerAllArticles=true,근육참새I코나I부산,664,2021-02-12 19:32:00,
563311,돈 몇백~일천 정도 차이로 고민하고 계신 분들께 - 현대 전기차차주로서 테슬라를 추천드립니다.,"안녕하세요.말 많고 탈 많고 아직도 화재와 벽돌 관련해서 문제가 매듭되지 않은 그런 전기차, 현대에서 만든 전기차를 실제로 타고 다니는 차주로서돈 몇 백에서 일천만원대의 차이로 테슬라와 아오5를 놓고 고민 중이신 분들께 말씀드리겠습니다.테슬라를 구매하세요.검증된 전기차 회사의 검증된 전기차를 구매하세요.전기차 뿐만 아니라 자기네가 만든 다른 내연기관 차주들로부터도 욕먹는 그런 메이커가 만든 검증되지 않은 전기차는 애초 비교 대상이 될 수 없습니다무엇보다 아오5를 만든 메이커... 이전 주력 전기차 모델의 화재, 벽돌, 각종 결함 및 문제들에 대해 솔직하게 고객들에게 해명한 적도 없고 고객들을 만족시켜주기 위한 그어떤 노력도 하지 않고 질질 끌고 있는 그런 곳입다. 설사 모 유튜버가 말한 것처럼 아오5에 화재가 나지 않는다 쳐도 화재 외에 다양한 문제들이 발생했을 때, 지금 코나 차주들돠 다른 내연기관 차주들이 겪는 불편함과 불쾌함을 그 돈 몇 백차이로 감내하실 생각은 아니시겠죠?물론 한정된 예산으로 구매를 하셔야 하고, 애초에 테슬라 모델들을 비교로 삼지 않는 분들께서는 제 얘기를 무시하셔도 됩니다.하지만 예산이 충분하고 진지한 고민을 하시는 분들께는 꼭 드리고 싶은 말씀이라 이렇게 글을 남겼습니다.아마 월요일이 되면 다시 현대차 아오5 관련 게시글들이 홍수처럼 쏟아질 거라 예상됩니다부디 자기 중심을 갖고 주변에 현혹되어 잘못된 선택을 하지 않으시면 좋겠습니다.새해 복 많이 받으세요-테슬라로 갈아타고 싶지만 돈이 없어서 못 갈아타고, 1월 말 벽돌로 입고된 코나를 아마 다음 달에나 돌려 받을것으로 예상하는 코나 차주 올림ps: 테슬라 모델들의 중고가격과 코나의 중고가격을 잘 알아보세요. 코나와 같은 일이 아오5를 구매하실 분들에게 생기지 않을거라는 보증을 현대차는 절대 해주지 않습니다. 모든 선택의 책임은 소비자에게 있기 때문이죠",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563311&referrerAllArticles=true,밤송l코나l천안,807,2021-02-12 16:52:00,
563150,아이오닉5가 또 모3롱 모y보다 검증이 아예 안된거라는거죠,코나 화재 이슈 악재신규 플래폼 베타테스터vs테슬라 구도 인데 웬만큼 싼게 아니면.....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563150&referrerAllArticles=true,어커I페리오닉I부산,283,2021-02-12 14:09:00,
563021,현재로서는 전기차는 테슬라가 답입니다.,자율주행 시대에 있어 완전한 ota가 지원이 안되는차는 폰으로 따지자면 예전 구형 피처폰과 똑같습니다.현재 테슬라가 스마트폰에 해당되는 위치이죠특히나 ota로 차의 여러 문제 수정이나 기능을 업데이트 하는건전기차에 정말 필요한 기능입니다. 이번 코나 bms 사태를 겪어봐서더욱더 체감이 되는 부분이죠거기다가 올해로 업데이트 예정인 fsd 최신 베타 버전의 기술 또한엄청납니다. 얼마전에 샌프란시스코에서 la까지 운전자의 개입 없이자율주행을 성공 시켰습니다 정밀지도 없이는 slam 구현이 안되는라이다로 자율주행을 개발중인 업체는 상상도 못할 기술이죠전기차는 확실히 테슬라가 답이라 할 수 있습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563021&referrerAllArticles=true,Xd,630,2021-02-12 12:30:00,
563015,다시 생각해보니 현대도 대기업인데 플랜은 있지 않을까요?,테슬라 가격 공개가 안 되서 가격 공개 미루고 있다는 생각이 들었는데요그렇다는 건 테슬라가 보조금 100% 받기 위해 가격 인하할 가능성이 있다는 생각도 당연히 했을 것 같습니다그래서 가격 공개는 물론 옵션이나 내장 공개 등 아무것도 안한 것 같네요가격골머리 때문에 어떤 수준으로 옵션과 내장을 맞춰야 하는지 결정도 발표도 못하고 플랜만 가지고 있을 것 같아요테슬라 가격 인하 전혀 생각 안하고 플랜도 없다면 진짜 말도 안될 것 같습니다현대는 어떻게 해서든 풀옵션 실구매 가격 4천 이하로 맞춰야 겠네요 ㄷㄷ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=563015&referrerAllArticles=true,뾰수I코나I원주,329,2021-02-12 12:24:00,
562874,중국에서 투싼 리콜,역시나 국민들을 호구로 보는게 맞는가봅니다중국에서 유압장치 합선으로 인한 화재가능성이 발견되었고 무려 15년식부터 18년식까지 42만대 가량에 리콜을 실시한다는군요무상점검 및 무상교체라는데.. 중국에 예상외의 지출이 생긴 현대놈들이 코나EV에서 추가 지출이 안생기기 위해 더 꼼수를 부리지나 않을까 염려스럽습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562874&referrerAllArticles=true,냐오스I코나I대구,426,2021-02-12 07:13:00,
562690,현대자동차의 응대서비스에 어의없고 황당한일? 어떻게 생각하시나요?????,"제가 코나전기차를 소유하고있습니다.여러분들은 어떻게 생각하고조치를 어떻게 해야되는지..후진할때 드드득 소리가 났습니다.코나 소유하고 계신분들은 아실겁니다.예전부터 계속소리가 낫고몇년전부터 거슬렸습니다.그래서 여기카페에 검색해보니부품을 교환해줬던 사례가 있어현대자동차고객센터에 전화했습니다!참고로 작년에 화재사건땜에 현대자동차가저한테 업데이트하라고 하루에도2,3번 전화와서 해달라고해서 성수동직영센터에업데이트를 하고 점검수리도 같이해달라해서하고 후진시 드드득소리 꼭 점검해달라했는데 아무이상없다고 했습니다!2년전에도 시동이안걸려 배터리교체로후진시 드드득소리 점검부탁했는데 아무이상없다고 했습니다!!다시 현대자동차 고객센터에 전화한얘기를하겠습니다!1월27일 전화했습니다.드드득소리 교환되는거냐?동호회카페에서 교환사례있는데 되냐?제가 있는위치 서울 동부쪽 담당자전화오더니 교환된다!! 합니다!근데 지금 보증기간 지났는데 괜찮냐?저번에 화재사건 업데이트때는 왜안해줬냐?물어더니 그럼 다시 현대자동차 고객센터전화해서 저번에 점검받았던 동부서비스센터직영점에 얘기해라 합니다!그래서 다시전화해서 얘기했습니다!그러더니 그날도 아니고 그담날도아니고 29일 금욜오후에 전화왔습니다.제가 회의중이라 한시간뒤 전화부탁드립니다!얘기했습니다!!!그러더니 전화가 없더군요!!!!!!기다리다기다리다 지쳐2.3일에 현대자동차 고객센터에 전화함일주일 기다렸으니깐 빨리 전화달라고요청했습니다!!2.5일날 연락왔네요!!첫대화가 드드득소리 얘기하길래그얘기전에 너무늦게 연락주시고29일 금욜 한시간뒤 왜 연락안주셨냐?물었더니 깜박했다그러더라구여...그럼 2.3전화요청때 바로 연락안주시고2.5 날 주셨냐? 2.4 연락받았는데물어더니 바빠서 깜박했다네요..본인이 총괄매니저라고 하는데...그래서 점심때 연락이와서 드드득소리되는거냐?물었더니 안된다!그걸 고친사례가 저희에게 데이터가없다!!보증기간 지났다!!그렇게 얘기해서 동호회카페에고친사례얘기해고 동부쪽 담당자가해준다했다!!얘기하고 제가 식사중이니알아보고 연락주세요!!얘기하고 연락준다더니 연락이없네요!!!!!!!!!또 기다리다 기다리다통화한번호로 전화했더니 전화안받아서2.9화욜에 현대자동차고객센터에전화해서 또 빨리요청!!!모레 설날이니 되도록 내일 전화요청!!!연락안오고결국 지금까지 전화연락없네요!!!!!!고치는걸 떠나서 이런응대는어떻게해야 하나요??????????1월27일날 최초전화요청해서총4번 전화걸었는데아직 최종답장받은거는 없네요!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562690&referrerAllArticles=true,테미I코나니로봉I서울,"1,197",2021-02-11 11:16:00,
562683,쉐보레 볼트EV 전기차 배터리 화재 리콜에 대한 새로운 업데이트. 코나 EV 도 비슷,"쉐보레 볼트EV 전기차 배터리 화재 리콜에 대한 새로운 업데이트. 코나 EV 도 비슷.Chevrolet Provides New Update On Ongoing Bolt EV Battery Fire Recall리콜은 볼트 EV의 산발적인 화재의 결과로 이루어지고 있다. 현대 코나 EV도 영향을 받는다.거의 3개월간의 침묵 끝에 쉐보레는 페이스북 그룹 댓글에 리콜에 대한 마이너 업데이트를 공개했다. 이 언급은 쉐보레 볼트 EV 오너즈 페이스북 그룹에 실렸다""우리는 볼트 EV 리콜과 관련된 몇 가지 일반적인 문제를 해결하기 위해 여기에 의견을 제시하고자 합니다. 엔지니어들은 지속적인 문제 해결을 위해 24시간 계속 노력하고 있지만, 영향을 받는 소유주들이 위험을 줄이기 위한 조치를 취하는 것이 중요합니다. 당신의 볼트 EV가 영향을 받는 리콜 대상인지 알아보려면my.gm.com/recalls을방문하십시오.""지난 2020년 11월 초, 볼트 EV 소유자들은 전기차 화재로 인한 배터리 리콜 사실을 알게 되었다. 그 이후로 인내심을 가지고 GM으로부터 더 많은 정보를 기다리고 있다. 임시 대책으로 대리점을 방문하여 충전율을 90% 또는 95%로 제한되도록 해야 한다. GM과 LG화학은 영구적인 해결책을 위한 작업을 하고 있다.LG는 쉐보레 볼트 EV 와 비슷한 배터리 및 화재 관련 문제를 여러 군데에서 안고 있다. 코나 EV 문제는 LG 홈 충전소의 또 다른 우려와 마찬가지로 리콜을 초래했다. 그 당시 리콜 사태는 한 건도 해결되지 않았다.GM은 가장 자주 묻는 질문의 목록(FAQ)과 함께 소유주가 상황을 더 잘 이해할 수 있도록 돕기 위한 답변과 함께 주의사항을 제공했다.FAQQ: 소프트웨어 업데이트를 위해 딜러점을 방문해야 합니까, 내리막길 설정(hilltop) 또는 목표 충전 레벨 설정 90%만 충전할 수 있습니까? 이유는?A: 영향을 받는 모든 소유자가 해당 딜러점을 방문하여 소프트웨어 업데이트를 받을 것을 강력히 권장합니다. 이렇게 하면 자동으로 최대 충전량이 90%로 설정되며, 고객이 안심할 수 있으며, 차량이 힐탑 리저브 상태로 설정되어 있는지 정기적으로 확인할 필요가 없습니다.Q: 소프트웨어 업데이트를 위해 차량을 딜러점에 가져가지 않은 경우 차량 보증에 영향을 미칩니까?A: 아니요. 차량 보증에는 영향이 없습니다. 영향을 받는 모든 소유자가 해당 딜러점을 방문하여 소프트웨어 업데이트를 받을 것을 강력히 권장합니다.Q: 제 차를 운전하거나 차고에 주차해도 안전한가요?A: 지금까지의 조사 및 확인된 사고의 사용 가능한 데이터를 토대로 분석한 결과, 충전 상태를 90%로 줄이면 안전 마진을 제공하고 추가 사고의 위험을 완화할 수 있습니다.Q: 90% 충전 제한이 영구적입니까? 그렇다면, 100% 충전으로 돌아가기를 기대한 고객을 위해 무엇을 할 계획입니까?A: 근본 원인을 계속 조사하고 있으며, 조사가 완료되고 결함 있는 배터리 팩이 확인 및 교체 또는 수리되면 90% 충전 한도를 제거하는 것이 목적입니다.볼트 EV를 소유하고 있고 자세한 내용을 기다리고 있다면 이 Q&A가 도움이 될 것이다. 하지만, 그것은 사실 어떤 것의 진상을 밝혀내지는 못하고 있다. 그럼에도 불구하고, 우리는 GM이 볼트 EV 소유주들과 협력하고 있다는 것에 감사한다.https://insideevs.com/news/487144/chevrolet-bolt-ev-recall-update-gm/?fbclid=IwAR2pt4dx_3sq4UFvY4zE_Qzo4_4-nxQrEvlUdGL-wkodAK_AiiLF9ShkZOQ",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562683&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,822",2021-02-11 10:54:00,
562531,블라인드 자동차라운지 꿀잼이네요,"lg에솔 , 현대차 , 모비스, lg화학 .sk이노싸움판sk소송건코나 배터리 화재건 등등으로 치고박고 싸우네요 ㅎㅎ근데 현대차직원도 인정하는건현대차 실력 x도 없다는건배터리 귀책을 떠나 인정하네요아이오닉5의 건승을 바랍니다 +.+ 탈없이",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562531&referrerAllArticles=true,겸둥이I아이오닉I인천,457,2021-02-10 22:07:00,
562525,아이오닉 5 예약,"하면 호구인가요?디자인 반해서 이성 상실한것 같아요.하이브리드 초기에 사서, 초기 A/S도 한번 받고 했지만 큰 문제없었거든요.HDP에는 크게 욕심 없습니다. 아직은 핸들 놓는다는 게 무서워서요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562525&referrerAllArticles=true,집정리I대전,615,2021-02-10 21:47:00,
562481,코나 배터리 리콜한다면 케이스 보완되었음 좋겠네요,코나 배터리 화재관련 원인이 나왔는데요배터리 통교체한다면...기존 배터리 케이스 용접부 보강해서 나오면 좋겠네요기밀용접... 간단하게 앞뒤로 용접하면 좋을듯합니다배터리를 기존보다 향상된 제품 넣어주는건 무리겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=12&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562481&referrerAllArticles=true,대멀총각I니로l충남,655,2021-02-10 19:13:00,
