id,title,content,likes,url,author,views,created_at,updated_at
586069,넉넉한 공간에 220V 사용…캠핑카로 주목받는 전기차,"넉넉한 공간에 220V 사용…캠핑카로 주목받는 전기차V2L 기술을 통해 아이오닉5는 일반 주택(3kW)보다 높은 3.6kW의 소비전력을 제공해 캠핑이나 차박을 할 때 각종 전자기기를 마음껏 사용할 수 있다. V2L 포트는 2열 시트 하부에 있으며 차량이 켜져 있을 때 활성화되지만, 다른 포트는 차량 외부에 있으며 엔진이 꺼진 상태에서도 전원을 공급할 수 있다.아이오닉5의 배터리 용량(72.6㎾h)은 지난해 12월 기준 서울시 가구당 일일 평균 전력사용량(7.3㎾h)의 9.9배 수준이다. 가정에서 약 10일간 사용할 수 있는 전력을 가지고 있는 셈이다.기아가 향후 출시 예정인 전용 전기차 'EV6' 역시 V2L 기능이 탑재될 예정이다.현대차·기아의 코나·니로·쏘울 EV 모델은 '유틸리티 모드'가 탑재됐다. 이 모드 적용 시 전원을 12v 보조배터리가 아닌 메인 고압 배터리에서 내부 기기를 사용할 수 있다.테슬라도 최근 캠핑 모드 기능을 탑재했다. 대용량 배터리를 통해 장시간 차 안에서 캠핑을 즐길 수 있는 기능이다. 온도조절·실내조명·음악재생·전원장치 등을 자유자재로 이용할 수 있다.엔진이 사라지면서 적재공간도 늘어났다. 캠핑족은 많은 장비를 가지고 다니는 만큼 넉넉한 트렁크 용량이 필수다. 아이오닉5의 차 뒤쪽 트렁크 수납공간은 531ℓ 정도다. 하지만 최대 135㎜까지 움직이는 2열 시트를 활용하면 최대 1600ℓ까지 적재 용량이 늘어나 공간 활용이 극대화된다. 엔진이 사라진 차 앞쪽 후드는 작은 트렁크로 사용할 수 있다.테슬라가 최근 출시한 '모델Y' 역시 전폭 4750㎜, 전폭1921㎜, 전고 1624㎜, 휠베이스 2890㎜로 성인 7명이 탑승하고 장비도 적재할 수 있게 설계됐다.여기에 한국GM은 전기차 볼트 EV의 SUV 모델인 ‘볼트 EUV’를 올해 안에 내놓을 가능성이 높다. 국내 인증을 위한 준비작업에 착수했는데, 이 역시 GM의 전기차 전용 플랫폼을 사용한 모델이다. 최대 주행거리는 약 402㎞로 알려졌다.독일 브랜드 역시 전기 SUV 출시 대열에 합류한다. 벤츠는 올해 소형 SUV 'EQA'를 출시한다. 기존 'GLA' 모델을 바탕으로 한 전기차로, 1회 완충 주행거리가 420㎞ 이상으로 전해졌다. 국내에 출시된 이전 전기차 ‘EQC’의 최대 주행거리는 약 300㎞에 불과했다. BMW는 중형 SUV인 ‘X3’의 전기차 버전 'iX3'를 선보인다. 고속충전소에서 10분 이내 충전으로 120㎞ 이상의 주행거리를 확보할 수 있으며 최대 주행거리는 약 440㎞로 알려졌다.https://n.news.naver.com/article/241/0003101654",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586069&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,780",2021-03-22 10:18:00,
586004,충남 논산시 출고구매 희망합니다.,안녕하세요~어제 아내와 코나 EV 시승하고 왔습니다.아무래도 풍절음이나 노면소음 등이 좀 거슬리긴 해도 차박하기엔 EV가 나아서코나는 예전과 달리 신청하면 바로 나오는 듯 한데(배터리화재사태 탓이겠죠?)크기가 좀 많이 작은 듯 하네요.여기 저기 찾아보니 니로EV가 조금 더 큰 듯 한데...충남 논산시 등록이구요. 영맨님들 견적 및 연락주세요~좋은 한 주 시작하세요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=586004&referrerAllArticles=true,곰탱구리II경기남양주,181,2021-03-22 09:22:00,
584345,주행거리문제는 V2L의문제가 아닐 것 같다,"이유1.아답타형이라서 주행시 빼면 되며 주행거리에 영향이 없다( 실내 또한 주행중 사용불가로 설정하면 된다)2.대부분 불만은 V2L사용 여부보다 주행거리이다3.기아 EV6는 같은 폼을 사용 500KM 가능하다결론은 현대의 기술이 기아보다 못하고 코나화재로 인해 쫄았다테슬라가 보조금 쓸어가고 남은댓수는 점점 줄어가는데 공식발표도 없고 보조금신청도, 포기도 못하게 하고 화만 난다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=584345&referrerAllArticles=true,평범I없음I전북,700,2021-03-19 11:49:00,
584187,코나 전기차 새치 지금사도될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나 전기차 새차로 사도될까요?영업소에서는 2000년식은 괜찮다고 사라고 하던데요어쩔까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=584187&referrerAllArticles=true,스노피아이오닉고양시,716,2021-03-19 01:00:00,
583840,테슬라 모델 Y 미국 화재 사고,테슬라 모델 Y 미국 화재 사고오늘 좀전에 LA 에서 세차하다가 모델 Y 불 났네요충전기 연결 상태는 아니었고불이 나자 뒷문과 창문이 저절로 열리고운전석문은 잠겨서 안열렸다네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=583840&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,274",2021-03-18 12:44:00,
583408,"GM, 쉐보레 볼트 EV 전기차 화재 원인 내달 발표... LG엔솔, 또 리콜 비용 부담하나","GM, 쉐보레 볼트 EV 전기차 화재 원인 내달 발표... LG엔솔, 또 리콜 비용 부담하나17일 관련 업계에 따르면 GM은 다음달 볼트EV 화재 관련 해결 방안을 발표할 예정이다. GM은 자체 조사한 화재 원인과 리콜 방식 등을 발표할 것으로 전해졌다.지난해 미국에서 주차 중이던 볼트EV에서 총 3건의 화재가 발생했다. 미국 도로교통안전국(NHTSA)은 지난해 말 조사에 착수했고, GM은 배터리 리콜을 진행했다. 당시 GM은 배터리를 100% 충전할 경우 화재가 발생할 수 있다고 판단해 충전을 90%까지만 가능하도록 조치했다. 리콜된 차량은 볼트EV 2017~2019년형 6만9000여대였다.GM은 이번에 배터리 충전율을 100%로 복원하는 방안을 추진할 것으로 전해졌다. 한국GM 측은 ""글로벌 정책은 볼트EV의 리콜을 통해 충전율을 100%로 돌리는 것""이라고 했다. 리콜 방식은 정해지지 않았지만 배터리 전면 교체 가능성도 배제할 수 없는 상황이다.업계에서는 GM이 앞서 진행된 LG에너지솔루션과 현대차간 코나EV의 배터리 리콜 사례를 참고할 것이라는 관측이 나온다. LG에너지솔루션과 현대차는 지난달 코나EV 배터리 리콜에 합의하고 총 비용 약 1조4000억원을 7대 3으로 분담했다. GM이 볼트EV 배터리 교체를 결정할 경우 코나EV 리콜 사례가 기준이 될 수 있다.https://n.news.naver.com/article/366/0000686030",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=583408&referrerAllArticles=true,뭉치I오닉5모3I서울,553,2021-03-17 15:25:00,
582905,비상용충전기로 충전시 화재위험은 없을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나,인천* 질문 내용 : 30년쯤된 다가구주택입니다반지하에 공실이 하나있어서 별도로 비공용충전기설치하지않고 비상용충전기로 집밥 줄려고하는데 충전시 전기너무많이 써서 화재의 위험성은 없을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=582905&referrerAllArticles=true,모비딕I인천,227,2021-03-16 15:55:00,
582812,"현대차, 4월말부터 美서 코나. 아이오닉 EV 약 4,700대 배터리 교체 리콜","현대차, 4월말부터 美서 코나. 아이오닉 EV 약 4,700대 배터리 교체 리콜미국고속도로교통안전국(NHTSA)의 리콜 보고서에 따르면 2019년형 및 2020년형 코나 일렉트릭 4,694대와 2020년형 아이오닉 일렉트릭 차량 2대 등 총 4,696대에 대해 배터리 교체 리콜을 실시한다.이번 리콜에는 두 차 종 모두 2021년형 모델은 제외됐다.현대는 오는 4월 30일부터 판매대리점을 통해 배터리 팩을 무료로 교체하는 리콜을 시작할 예정이다.현대차는 화재 예방을 위해 그 동안 차량 소유자는 차량의 인포테인먼트 시스템을 통해 또 다른 배터리 관리 업데이트를 실시하고 소프트웨어 업데이트가 완료될 때까지 건물 밖에 주차하도록 권고했다.https://www.autodaily.co.kr/news/articleView.html?idxno=426276",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=582812&referrerAllArticles=true,뭉치I오닉5모3I서울,377,2021-03-16 12:59:00,
582637,G80 고속도로에서 화재났네요..,https://youtu.be/mlpLjb8xJ20,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=582637&referrerAllArticles=true,T모3I모델3l부산,"1,166",2021-03-16 00:51:00,
582414,결국엔 안전마진 못푸는쪽으로 가닥잡힌거 아닐까요?,사실 이번에도 불 나면진짜 회사 이미지 나락에 떨어지는거라...최대한 불안나는쪽으로 가닥잡고 안전마진 설정한듯..그렇지 않고서야2021년에 나오는 전기차가 400km도 못가서곧 출시하는데 홍보도 제대로 못하는 꼬라지가 나올수가 없음...쇠교수님이 나중에 풀어줄수도 있지 않을까? 하는 뉘앙스의 컨텐츠 올리는것도 그런 정보 비슷꾸리한걸 얻지 않으셨나 함물론 현기가 그런거 해줄리도 없다고 생각합니다만 ㅋㅋㅋ리콜이야 신차 팔아먹으려면 해줘야 하는데아이오닉5 주행거리 늘려주는건 그런거랑 상관 없으니 ㅋㅋㅋ진짜 21년에 나오는 전깇차가 400km 가네 마네로 유저들끼리 싸우는 꼬라지를 볼거라고는 상상을 못했는데...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=582414&referrerAllArticles=true,으오아앙I코나I전남,673,2021-03-15 16:04:00,
582391,전기차를 타는 이유....,이제 전기차를 운행한지 딱 1년됐네요ㅎㅎ;충남에 거주하고있고 나이는 사십대초중반입니다처음 전기차를 생각한건 출퇴근거리가 근무(발령지)사무실에 따라 적게는 왕복 45키로에서 많게는110키로가 되다보니 유지비용 차원에서 고민하게되었습니다처음 고민했을때가 2018년도 말이었습니다하지만 이 카페가입은 상당히 늦었었죠ㅋㅋ전기차 구매를 결심하고 선택한 차량은 니로였습니다코나는 계약하면 오랜시간을 기다리지 않고 받을 수 있었지만 뒷좌석 공간차이와 제가 구매를 고려했을 당시에도 코나EV화재사건이 있었기에 어차피 늦은거 좀 기달려서 사자 맘먹고 기아차 딜러에게 계약하고 상담을 받으니 대기기간이 1년이란 말에 많이 당황스러웠네요ㅋ2019년초 2월쯤 계약인데 말이죠첫 전기차 시승은 그해 봄 제주도 여행갔을때 렌트했는데....내연기관차를 20년정도 운전해온 저에겐 신세계더라고요20년 4월에 새차를 받고 현재까지 매우 만족하며 타고 있습니다 중간에 충전 스트레스 몇번을 제외하고는요전기차 유저로서 이번 아이오닉5 출시에 기대가 컸는데....기대가 너무 컸던걸까요?ㅎㅎ 개인적으론 좀 실망 스러웠습니다그래서 개인적인 생각으론 아이오닉5와 테슬라 모델3 롱레는 구매자의 생활패턴에 따라 구매하시면 좋을거 같아서 이렇게 글을 써봅니다아이오닉5 구매희망자- 실내 거주공간이 편하고 넓어야한다- 계기판등 일반차량과 이질감이 적어야한다- 차박등 캠핑에 편의와 감성을 함께 만족하고 싶다- 주행가능거리는 그닥 중요하지 않다(멀리 여행을 가더라도 중간에 한두번 충전하는게 운전 휴식등을 생각한다면 불편이라 생각하지 않는다)테슬라 모델3 롱레 구매희망자- 출퇴근거리 또는 매일 주행거리가 제법되어 주행가능거리가 여유로와야 한다- 오토파일럿등으로 운전 피로도를 낮추고 싶다- OTA 같은 신문물?을 경험해보고 싶다- 기왕이면 가속력도 좋았으면 한다- 단차등 조립완성도는 많이 신경쓰지 않는다이상 니로EV 1년차 운행해본 유저로서의 의견입니다전 이번 설명절 직후에 모델3 롱레를 주문했네요ㅎㅎ아이오닉5 외관 디자인에 많이 흔들렸지만 이번 현대의 코나EV 대응과 주행가능거리를 중요하게 생각하다보니(니로EV 주행가능거리보다 100키로정도 더 길었으면) 와이프차 K5를 바꿔줄 예정입니다짧지 않은 넋두리를 읽어주셔서 감사합니다(_ _ ),1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=582391&referrerAllArticles=true,리무르I니로EVI홍성,574,2021-03-15 15:33:00,
581913,3천만원 의 고민......,제가 중고로 니로 & 코나 4월 초쯤에 구매할려구계속 알아보고있는데요코나ev 차량도 화재 문제가 있지만 다 그러는건아니고 (뽑기운) 그런데 니로ev보다 뒷자석이많이 쫍다고 그래서 망설이는중입니다.총 금액 3천만원 (다 끌어모아서) 생각하는데....차량가격 & 등록비 까지 가능할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=581913&referrerAllArticles=true,아가I쎄보cI평택,"1,493",2021-03-14 17:19:00,
