post_id,cmt_content,cmt_author,cmt_created_at
468956,중국 뉴스 봤는데 완충후 게속 방치시 화재가 일어난 경우가 많아요혹은 사고조사 원인에 프레임이 약간 대미지 있었던 흔적이 있다 이런원인 조사가 중국 전기차는 공개되 있어요배터리 완충시 고전압 상태라 문제발생 가능성이 높다 하니 완충 자제하는게 유리할거라 보입니다.,금강이l볼트l경기,2020-05-31 11:09:00
468956,"공공연한 얘기지만, 대기업 대부분은 언론 관리한다고 보시면 됩니다. 불리한 보도는 가급적 막고, 자신들에게 유리한보도는 자주보이도록 유도 하죠.",모바일카,2020-05-31 11:25:00
468956,화이팅입니다!,재이아빠l코나l화성,2020-05-31 11:43:00
468956,화이팅입니다 싸구려 3만원짜리 배터리도 BMS가 감지해서 완충때 자동으로 충전중지합니다 심지어 2000만원짜리가 이러는건 너무한것 같습니다 분명 급속도 90프로이상부터 속도 늦춰서 완속으로 전환됩니다 그런데도 이런게 일어났다면 분명 문제가 있다고 생각합니다,하얀마음I오닉I강릉,2020-05-31 11:58:00
468956,독과점의 폐해죠~,희망I쏘울I서울,2020-06-04 00:47:00
468956,완충이 문제면 매일 어뎁터 끼고 사용하는 노트북 배터리는 불이 수천번은 나야 정상이죠.. 그런데 현실은???,루이스l아이오닉l서울,2020-05-31 15:05:00
468956,현실은 5년전 쓰던 노트북도 어댑터 끼고 있어도 알아서 100%충전 안되게 한지 옛날입니다 ㅋ,소주잔I아이오닉I울산,2020-05-31 18:59:00
468956,"핸드폰, 노트북이랑 전기차를 비교하는게 좀 어불성설입니다.1. (환경부 충전소 기준) 100% 찼을때 충전이 자동 종료되며2. 핸드폰이나 노트북과는 충전 전압 자체가 크게 다르고3. 완충하는 경우가 매우 드뭅니다.비빌걸 비비셔야지요.",순돌이I코나I대전,2020-06-01 09:33:00
468956,"비빌걸 비비냐는 말이 댓글을 달게 만드네요.현재 폭발의 원인이 차량 제조사 / 사용자 / 충전기 셋 중 하나에 있다고 볼 때, 우선 뭐가됐든 차량 제조사가 잘 했더라면 문제 없었을 것이라고 하는 것에서 논쟁들이 시작된 것 같으니, 이에 준해서 저도 글을 남기겠습니다. 3. 완충하는 경우가 매우 드문건, 개인특성이라 시쳇말로 케바케일 것이고, 당연히 배터리 충전 설계 당시에 완충을 생각하고 엔지니어링 됐겠죠. 전 거의 항상 완충합니다. 사람마다 다른 걸 단정지을 수 없습니다. 2. 충전 전압의 세기에 따라 비교할 수 없다고 하는 건 컵에든 물과 욕조에 든 물이 다르다고 주장하는 것과 비슷한데요. 크기냐 용량은 달라도 물성은 동일하기 때문에 원리 자체도 동일해 처음 전기차가 나왔을 때, 움직이는 휴대폰이라고 부른 이유가 바로 여기에 있습니다. 1. 100% 찼을 때 자동 종료되는 건 차량에서 다 찼다는 신호를 알려주고, 충전기도 그 신호를 받아서 멈춰야 하는 쌍방 통신입니다. 주유기처럼 끝에 기름이 차면 알아서 멈추는 그런 구조가 아닙니다. 그래서 잔량이 얼마인지 통신을 하는 과정이 필요하고요. 알아서 멈춘다며 오해하시는 것 같습니다. 완충이 되면 폭발하는 차라면, 1) 완충이 안 되게 제조사에서 해 두었어야 했고 (이미 모든 전기차는 화학/물리적으로 완충이 안 되게 되어있죠) 2)사용자에게 완충하면 폭발한다는 공지를 했어야 했다고 봅니다. 휴대폰, 노트북과 비교하는 건 너무나도 당연하고, 그 원리 역시 동일하기에 전혀 문제 없는 비유라고 생각합니다. 휴대폰 충전 중에 완충될까봐 걱정되서 새벽에 일어나서 확인하고, 충전선 뽑아놓는 사용자는 없다고 봅니다. 전기차 역시, 어떤 사람은 집에서 완속 충전기를 꼽아놓고 잠자는 사람들도 있고, 그렇게 해도 좋다며 광고를 하는 제조사였기 때문에 지금 제조사에 대한 불만과 불신, 책임을 요구하는 목소리는 삼성 휴대폰 노트7이 터졌을 때 삼성에게 대책을 요구하는 것 만큼이나 당연한 겁니다.",볼드모트ㅣ볼트ㅣ서울,2020-06-01 10:04:00
468956,"3. 네. 습관이야 사람마다 다르겠지만, 완충이 배터리 수명에 어떤 영향을 끼치는지 안다면완충은 응당 피하는게 옳다고 생각합니다.배터리 제조사에서도 피하라 하는 거고요.완충하는거 좋은 습관 아닙니다.하지만 이조차 개인의 습관이라 하시면....네 그렇습니다.2. 컵에 든 물과 욕조에 든 물을 비유하셨으니 이어가면.....욕조에 든 물이 넘쳤을 때의 상황이 훨씬 더 위험하고사고위험도 높다는 얘기를 하는 겁니다.1. 알아서 멈추는건 환경부 충전소 기준이라고 적었습니다.통신이야 당연히 전제로 하는 거고요. 오해하고 말고할게 뭐가 있나요.제조사의 귀책은 물론 있다고 생각합니다. 그것을 부인할 사람이 어디 있나요. 별도 안전장치를 요구하는 것도 당연한 일입니다.다만, 논지를 전개할 때 적절한 논거와 비유를 사용하는게 중요하다고 생각합니다.충전시간과 전압이 이렇게나 상이한데, 억지로 비유하는게 이 사건을 알리고공감을 사는데 별 도움이 안될거라는 생각이 듭니다.글 잘 읽었습니다.",순돌이I코나I대전,2020-06-01 10:30:00
468956,동의합니다.,철도원I코나evl경기,2020-06-01 17:02:00
468956,현대 홍보팀이 일을 잘하는군요,뽀드뽀드I볼트I인천,2020-05-31 14:09:00
468904,저도 같은 충전기 인데 예약충전이 된지 몰랐네요.그리고 충전전압이 6.5kwh이상은 충전이 안되어서 서비스 신청했어요. 점검해달라고. 근데 예약충전은 전혀 몰랐네요. 방법 공유 부탁드립니다.,2019ㅣ쏘부ㅣ전남,2020-05-31 08:28:00
468904,중안 버튼을 5초정도 누르시면 점멸등이 하나켜지고요 3시간 단위로 12시간까지 되요~ 켜지면 버튼을 눌렀다 때면 한칸씩 불이 더 들어오고 충전케이블을 꼽기전에 해야하고 꼽고나면 켜진파란색 불이 깜빡입니다~,은자매SM3ZE018경주,2020-05-31 10:03:00
468904,트랜스 비용은 얼마정도 하시던가요? 카페에 상당히 작은 모듈도 파시던데 이 녀석은 단순한 트랜스읽가요? 어떤 기능을 하는지 알면 원인도 알수 있을것같은데 말이죠,추워요1SM31대전,2020-05-31 08:59:00
468904,전류를 일정하게 잡아주는 역할을 하는걸로 알고 있습니더! 충전중 불안한 요소를 없에는걸로... 비용은 전액 르노삼성(트랜스)과 대영채비(설치비)부담입니더~,은자매SM3ZE018경주,2020-05-31 10:05:00
468904,그렇군요.. 저도 회사에 비상용 충전기를 쓰려고 하는데 일반 콘센트에서는 분명 문제가 있더군요.. 혹시 르노삼성에 트랜스 신청하는 절차를 좀 알 수 있을까요??,추워요1SM31대전,2020-05-31 19:40:00
468904,네! 제경우에는 충전기 업체에서 충전이 잘 안되는 경우를 확인하고 업체에서 신청해서 설치했습니다! 충전기업체에 이야기 하셔야 할겁니다! 충전불량사유나 트랜스설치 원인을 충전기업체에서 확인해주는것 같았습니다!,은자매SM3ZE018경주,2020-06-03 14:40:00
468904,감사합니다! 그렇게 되는거군요.. 업체를 통해 한번 확인해달라고 해야겠군요.,추워요1SM31대전,2020-06-03 15:07:00
468904,좋은정보 감사합니다.,산죽나무 아산,2020-06-03 14:01:00
468826,우선 작년 발생 7건정도 있었던 것으로 보이는데 현대에서 움직임이 없죠. 빈도가 적으니 그때마다 단순 보상만으로 처리 하는듯.... 냉각수도 초기 모델은 교체도 안해주는... 9개월전 김한용 기자님 유투브도 있습니다. 참고해 보시기 바랍니다. https://youtu.be/wj8eoQUrZJY,중반I니로I화성,2020-05-30 22:45:00
468826,아무리 빈도가 적다고 해도 보통 사고가 아닌데 이런식의 처리라니 충격이네요 ㅜㅜㅜㅜ 유튜브도 함 봐야겠습니다 감사합니다,블레어l테슬라l서울,2020-05-30 22:47:00
468826,원인을 알더라도 리콜시 비용이 크다면 단순히 회사는 지금 처럼 처리하겠죠.... 이미지 이런거 신경 쓰기에는 그들입장에서 아직 전기차 시대가 온것도 아니고 팔아서 적자라고 이야기 하니...,중반I니로I화성,2020-05-30 22:50:00
468826,구구절절 공감합니다....ㅠㅠㅠㅠ,블레어l테슬라l서울,2020-05-30 22:55:00
468826,사실 현대도 문제지만 정책도 문제가 있다 봅니다. 제생각이지만 보조금을 주는데 계속 적자라고 말하는 친환경 차 무언가 문제가 있는 겁니다. 말도 안되는 국내 레몬법도 있고....,중반I니로I화성,2020-05-30 23:03:00
468826,아직 기술이 안되는데 보조금만 퍼붓는걸까요 ㅜㅜ???,블레어l테슬라l서울,2020-05-30 23:05:00
468826,제생각이지만 베터리는 보조금으로 충분한 금액인데 베터리를 제외한 차랑의 급은 그에 못따라간다는 느낌입니다. 왠지 보조금이 가야할곳에 못가거나 아니면 제데로 사용이 안되서 좀 싸게 만드는 느낌.... 어째든 화재건은 원인에 따른 조치를 해주었음 좋겠습니다.,중반I니로I화성,2020-05-30 23:12:00
468826,일리 있는 말씀이네요... 그러니까요 원인도 알고 싶고 조치도 어찌될지 궁금하네요... ㅠㅠ,블레어l테슬라l서울,2020-05-30 23:14:00
468826,그래도 네이버에 자동차카테고리에 뉴스한줄 안나오네요. 현대 대단하네요!,돌콩I볼트I경기,2020-05-30 22:51:00
468826,그러게말이에요;; 정말 놀랍네요....,블레어l테슬라l서울,2020-05-30 22:55:00
468826,"뉴스에 급급해서 올라가면 뭐가 득일까요... 기레기라고 불리는 이유도 근거없이 이슈거리만 만들어 올리고 뒷수습이 필요할땐 주워 담을 수 없기 때문입니다. 화재가 난게 뉴스에 나올게 중요한게 아니라 화재의 원인이 무엇있지 밝혀 진 후 나와야겠죠. 그냥 전기차 화재라고 기사를 쓰면 제조사만 타격을 입을꺼고, 나중에 알고보니 제조사문제가 아닌 충전기, 이외 요인들 때문이였다고한들 다시 주워담을 수 없습니다 이미 처음 뉴스를 본 분들은 제조사가 쓰레기네 하고 말아버리겠죠. 제조사를 싸잡아서 기사를 막니 뭐니 하는건 좀 아닌것 같습니다 원인이 밝혀지면 나오겠죠",코코나I코나I서울,2020-05-31 00:20:00
468826,테슬라가 불났으면 그 기사로 도배가 됐을껄요,꿻뛟뼛쪊I모델3I경기,2020-05-31 00:59:00
468826,현대나 배터리 업체는 알고 있을꺼예요....ㅋ 내부적 쉬쉬 하는거겠죠.....ㅠㅠ,티렉스l볼트l양산,2020-05-31 09:44:00
468826,테슬라도 화재사건 좀 있었는데 도배까진 안되더라구요~ ^^,마꼭스I오닉I서울,2020-05-31 10:24:00
468826,아뇨 지금 테슬라 독주상태에서 불나면 난리날꺼에요. 코나처럼 충전 중 화재라면..,꿻뛟뼛쪊I모델3I경기,2020-05-31 11:04:00
468826,전소되면 보험처리또는 현대에서 보상 해주는건가요 혼자서 불이난다 미국에서 이런일 생기면. 어찌되었을까 왜자국민만 이리하는걸까,서초구주민포터ev서울,2020-05-30 22:53:00
468826,저도 참 궁금합니다........ㅠㅠ,블레어l테슬라l서울,2020-05-30 22:56:00
468826,제가그동안본걸로는 현대가 보상해줄때 제안을하는거같습니다 인터넷에 글올린거 다 삭제하고 앞으로 어떤식의 애기도 전혀하지않는다는 조건으로... 늘 큰이슈후에는 글작성한것까지 사라지고 당사자는 잠수타더군요,시지l오닉 코나l대구,2020-05-30 23:04:00
468826,헉 그렇군요........ 글 작성한것까지 사라진다니요 ㄷㄷㄷ,블레어l테슬라l서울,2020-05-30 23:06:00
468826,ㅜㅜ 대수로만 보면 그렇긴 한데... 또 둘다 위험하긴 마찬가지긴 하지만 그래도 내연기관차는 화재 나기 전까지 전조가 보이긴 하나보더라구요 적어도 대피할 시간은 벌 수 있는데 전기차는 폭발을 하니까요 ㅜㅜㅜㅜ 정말 사람 목숨이랑 더 관련이 있는 것 같다는 생각이 들어요 ㅜㅜ,블레어l테슬라l서울,2020-05-30 23:07:00
468826,저도 지금까지의 코나 화재사례 원인규명 안된 게 이상하긴 한데 아마 현대에서 보상과 동시에 비밀유지 계약서 쓴 것 같은 느낌이 들더라구요,한빛I아이오닉I전북,2020-05-30 23:18:00
468826,이 말씀들을 여러분께서 하시네요... ㅠㅠ 거참 ㅜㅜ,블레어l테슬라l서울,2020-05-30 23:20:00
468826,화재 언론보도 이후 후속기사가 거의 없으니 충분히 그쪽으로 생각이 될 수밖에 없는 것 같아요 현대에서 자체 결함을 발견했다고 해도 해당 차종 전체 리콜보다 화재 발생한 차만 보상 해주는 게 비용이 적게 들테니깐...,한빛I아이오닉I전북,2020-05-30 23:23:00
468826,다른 사람들이 다 그렇게 하듯이 무조건 팔아주세요.미친듯이 사주고 불나면 묻지도 따지지도 말고 보상받고 또사주고 기술좋다고 또 사주고 그러면 되는겁니다.계속 좋다고 찬양하고 팔아주는 한 국산 전기차는 화재 일겁니다.코나 화재 원인은 계속 팔아주고 찬양해주는 것이 원인입니다.,제이IVOLTI대구,2020-05-30 23:31:00
468826,리콜로 이 전에차 냉각수라도 바꿔 줘야 하지 않을까요? ㅡㅡ,마꼭스I오닉I서울,2020-05-31 10:25:00
468826,지금까지 국내 코나ev 화재 차량이 연식이 19년도 차량이라는 이야기도있고 중국산 lg화학배터리라는 이야기도 있더군요. 그제 난 화재는 차량 연식이 궁금하네요.,LUVTOMEI코나I경기,2020-05-31 20:03:00
468823,이렇게 얘기해도 매일 백퍼 완충해도 아무 문제없다. 제조사에서 어련히 안전장치 해놨다.그러는 사람 많을듯요...,쭉쭉I볼트I서울,2020-05-30 22:19:00
468823,오토기어 진짜 유익하죠 쉽게 잘 풀어 이야기해주는데 정말 도움되고 재밌어요 ㅎㅎ,서울레드맨,2020-05-30 22:25:00
468823,좋은 영상 감사합니다~~,블레어l테슬라l서울,2020-05-30 22:31:00
468823,전문적이고 객관적이어서 평소에 즐겨보고 있는 채널입니다요약하면 배터리 화재는 대부분 완전 충방전 시 발생하므로 20-80% 사이의 용량 관리가 필요하다 입니다 그러니까 차량에 표기되는 용량은 실제 용량보다 보수적으로 표기되어 있으므로 우리는 80-90%를 만충을 기준으로 충전하면 된다고 볼 수 있겠네요,코츄l코나l익산,2020-05-30 22:39:00
468823,저는 집밥이 없어 항상 급속만 하고 잇는데 영상 보고 나니 어떻게 해야 하나 싶으네요. 주행중화제도 확률이 있을까요?제조사에서 속 시원한 답을 줘야 맘이 편할듯 함니다,청연l코나l울산,2020-05-30 22:42:00
468823,저 영상은 그저 잘못된 기술을 회피하기 위한 핑계일 뿐입니다. 사용법에 따라서 불이 난다는건 있을 수 없습니다.매일 완충해도 잘 만들어진 차는 불이 나지 않습니다.앞으로 계속 저런식의 정보가 좋은정보이라고 하는한 국산 전기차의 불은 계속될겁니다.,제이IVOLTI대구,2020-05-31 00:19:00
468823,맞아요.. 매일 완충했는데 충전중 불이난다?.. 제조사 결함이죠,NalwaI모델3I서울,2020-05-31 01:25:00
468823,동의합니다. 타 브랜드 전기차들은 잘만 충전되고 끊어주고 그러는데요,이불팡팡I볼트evI화성,2020-05-31 02:09:00
468823,저 영상이 업체 쉴드를 위한 영상으로 보셨다는게 좀 아이러니 하네요영상을 꼼꼼히 보셨다면 업체의 제대로된 대응을 요구하는 장면도 있는데 말입니다...,사막여우bolt ev 군산,2020-05-31 12:40:00
468823,완충했다고 불나는건 설계 결함이지 사용자 문제가 아닙니다,Bassl볼트l인천,2020-05-31 01:51:00
468823,이번화재차는 급속으로 완충입니다. 정말 무식한 행동이고 남에게 민폐입니다. 본인도 당해봐야..,야옹이서퍼I니로I서울,2020-05-31 07:27:00
468823,"급속으로 완충한것은 매너 문제라 생각합니다. 단, 주변에 충전할 차가 더 있었는지 여부는 알 수 없어서 당시 상황을 무조건 비매너라고 몰아가긴 어렵겠지요 또한 차가 화재가 난것은 원인이 뭐가 되었던 간에 기술적 문제라 생각합니다. 급속 충전을 해도 80프로 이후에는 완속으로 충전되는 걸로 알고 있습니다. 즉 완속 충전에서도 불이 날 가능성이 있다고 봅니다. 개인 의견이었습니다.",엔젤신랑l볼트l부천,2020-05-31 08:06:00
468823,,티렉스l볼트l양산,2020-05-31 09:49:00
468823,이게 왜 좋은 영상인지..,너구리l오닉l구미,2020-05-31 12:20:00
468823,배터리에 대한 기초지식이 없는사람들에겐 배터리의 특성과 구성 발화 요인등을 알게 해주는 좋은 영상이라 생각해서 올렸네요저 영상을 보시고 기대에 못미쳤다면 죄송합니다...,사막여우bolt ev 군산,2020-05-31 12:42:00
468823,전동드릴 배터리를 고방전18650 4개를 BMS 5000원짜리 부품사서 다이해도 완충하면 알어서 작동중지시킵니다 5000원짜리도 완충이면 자동으로 끊어주는데 가격도 한두푼도 아닌 이천만원짜리가 그렇게 된다면 부품결함이라봐도 될 것 같네요,하얀마음I오닉I강릉,2020-05-31 17:57:00
468821,?,연꽃I코나I남양주,2020-05-30 22:15:00
468821,넵!,은자매SM3ZE018경주,2020-05-31 07:02:00
468821,네,이승용I니로포터I하남,2020-05-30 22:46:00
468821,넵^^*,은자매SM3ZE018경주,2020-05-30 22:58:00
468821,축하드립니다 sm3ze는 2세대인거죠?,기준파파lsm3zel배곧,2020-05-31 08:19:00
468821,2018년식입니다~,은자매SM3ZE018경주,2020-05-31 10:00:00
468739,당분간 90% 이상 충전은 피해야겠어요,이바이트II부산,2020-05-30 14:57:00
468739,혹시 삼성이 충전기를 가리는 이유가 이 이유인지?,야초I포터I부산,2020-05-30 15:01:00
468739,완속 충전의경우 비교적 저렴한 차량 내부에 내장된 충전장치에 의해 충전이 됩니다 급속의 경우 충전회로가 크고 비싼만큼 충전기에 내장되어있죠 그 충전기가 차량의 밧데리 상태를 통신으로 받아 동작을 하니 충전기 모델과 버전에 따라 문제가 발생할수 는 있죠 아무튼 급속은 구조상 원리상 위험부담은 있겠네요,스팀팩I니로I충청,2020-05-30 15:14:00
468739,오 그렇군요 하나 배워갑니다,후아I오닉n넥쏘I서울,2020-05-30 16:48:00
468739,현대기아 전기차중에서 코나만 유독 화재 사례가 많은 걸 보면 코나 설계 자체에 결함이 있는 건 아닌지 의심되네요...,한빛I아이오닉I전북,2020-05-30 15:19:00
468739,볼트 충전속도가 평소안나와서 불만인데 글 쓰신분이 맞다면 감수해야죠,돌콩I볼트I경기,2020-05-30 20:54:00
468739,넙죽넙죽이란 표현이 재미있으시네요. 일리도 있어보이구요. 볼트도 초기에 하도 당해서 BMS를 매우 보수적이게 운용한다 들었네요.,전쟁1볼트1대구,2020-05-31 00:25:00
468716,그리고 저도 정보를 마니 보는편인데 배터리 완충 하지 않는게 좋다고 하네요배터리 완충 하면 용량이 큰 차량일수록 고전압 상태가 오래 유지 되고 그럴수록 문제가 있다고 합니다.,금강이l볼트l경기,2020-05-30 13:52:00
468716,"말씀하신것도 맞긴한데, 그래도 전기차가 상용화되기에 크게 위험한 수준은 아니라고 봅니다. 오늘 새벽 화재로 전손당하신분은 현대나 충전기쪽 문제도 있지만 본인 잘못도 상당하네요.. 급속 물려놓고 몇시간동안 과충전 상태로 방치하는거나, BMS무상수리 안내온것도 안받구요.. 충전시간 지켰거나, 무상수리 통지온걸 센터 방문해서 처리했으면 차가 온전했을텐데요",프블I코나evI고양,2020-05-30 14:13:00
468716,충전기 오래 물려놨다고 과충전이 되나요? 리튬은 분명 불안전하고 위험한 원소임는 과학자들은 알고 있습니다. 그것은 소프트웨어로 더이상 충전이 안되도록 했을것 같은데요. 일반 충전기도 아닌 리튬이온 충전기인데... 그리고 리콜 안내문에 그정도의 긴박한 내용이라면 운행정지 또는 깅력한 위험성 경고가 있었는지 의문입니다. 그냥 와서 무상수리받아라고 했다면 일반적인 사람이 위험성을 알수 없었을 것이라 생각합니다.,야초I포터I부산,2020-05-30 14:28:00
468716,"말씀하신대로 불안정하고, 위험한것 맞습니다.충전기 오래 물려놓는다고 과충전되면 안되지만, 일부 충전기에서 혹은 BMS소프트웨어상의 문제로 발생할 수 있고그런 문제를 해소하기 위해 무상수리 통보가 나간지 꽤 되었습니다.(아주는 오래되지는 않았고 1달이상은 지난것 같네요)저도 통지받고, 서비스센터에서 조치를 받았는데, 설명문에 빠른 시일내에 조치하지 않으면 화재 위험 있다고 경고했던 것 같네요.그리고 세상에 공용급속에 3시간 넘게 충전하고 있다는게 양심이 있는건지...참... 블루링크 완충 문자오고도 1시간 넘게 차가지러 안가셨답니다.지자체별 충전방해행위 단속에 대한 처벌 면책 조례는 속히 없어졌으면 합니다. 상위법에서 처벌해야한다 하고, 다만 지역별 상황을 고려할 수 있도록 처벌의 면책 또는 경감 권한을 지자체에 위임한 것인데, 지역별 상황을 고려하려면 처벌 감경정도면 충분하지, 면책이라뇨... 상위법의 취지를 해친다 봅니다.",프블I코나evI고양,2020-05-30 14:39:00
468716,그렇네요. 급속 충전기에 충전완료 된 통보를 받으면 과충전의 우려도 우려지만 다른 충전필요차를 위해 빨리 빼주는 것도 강력한 처벌이 필요하긴 필요합니다. 근데 전기차 충전 주차로 벌금 과태료를 받은 경우가 없었을 것으로 생각합니다. 참! 메이커에서 통속적인 위험 경고가 아닌 실제적인 아주 강력하고 강제적인 조치를 했으야 하는게 아닌가 싶습니다.,야초I포터I부산,2020-05-30 14:53:00
468716,보통 급속 하면 80프로 90프로 설정 해두는데,빠방이I쏘울EVI광주,2020-05-30 14:28:00
468716,쉐보레에서 볼트용 리튬전지만 10년 개발했고엄청나게 보수적으로 세팅 잡아놓은 이유죠...그게 겨울엔 불편함으로 이어지지만안전이 더 중요하죠,ㅇㅋㅋㅋI볼트EVI경기,2020-05-30 14:31:00
468647,좋은정보 감사합니다^^,쌍거풀I코나I제주도,2020-05-30 08:16:00
468647,95프로는 채워야 탈만한데 애매하네요..봉고라 270은 찍혀야 맘이 편한데..80프로컷하면..,기어l봉고l경남,2020-05-30 08:18:00
468647,좋은정보감사합니다,사창동l니로볼트l청주,2020-05-30 08:26:00
468647,잘몰라서 그러는데 급속만 해당인가요? 완속도 그런가요?,감량중I코나I인천,2020-05-30 08:29:00
468647,급속 완속이 아니라 충전율이 문제일 수 있다고 말한거에요,탐i레이i전북,2020-05-30 10:24:00
468647,완속은 괜찮나요?,별이랑달이lSM3l부산,2020-05-30 08:48:00
468647,급속 완속이 아니라 충전율이 문제일 수 있다고 말한거에요,탐i레이i전북,2020-05-30 10:24:00
468647,"전기차하고는 상황이 다릅니다. ESS는 바로바로 고출력으로 충방전을 하는 특성을 가지는데, 80% 넘어서도 급속 이상으로 충전하는 식으로 운영하다가 화재 위험이 증가한 요인이 되었지요. 전기차는 저절로 속도를 줄이므로 해당 없습니다.",웨슬리I볼트EVI나주,2020-05-30 09:13:00
468647,"제가 말하고 싶은거는 충방전이 아니에요충전율입니다두번째 링크 보시면분석결과, 전체 23건의 화재사고 중 14건은 충전완료 후 대기중에 발생하였으며, 6건은 충방전 중에 났고, 설치·시공중에도 3건이 발생한 것을 확인하였다.",탐i레이i전북,2020-05-30 10:21:00
468647,"충전율 관점에서는 전기차의 경우 실제 최대 충전율이 90~95% 정도입니다. 문제가 된 ESS 운영방식이 가용용량 극대화를 위해 100%까지 쓰기도 했고, 거기에 충전속도까지 무리를 주었던 부분이 영향이 있었으리라 봅니다. 즉, 두 요소가 복합적으로 작용했다는 것입니다. 전기차의 경우 사용자가 하고 싶어도 실질 충전율 100%까지 할 수도 없을 뿐더러, 수명 극대화를 위해 80% 이후부터는 충전속도도 현저히 떨어뜨리기 때문에 ESS 화재의 원인이 되는 조건은 거의 성립되지 않습니다. 이번 코나 화재도 ESS 화재 요인과 관련이 있다고 단정지을 수 없는 것이고요.만약 전기차라고 하더라도 실질 충전율이 100%였으면 분명 무리가 왔을 겁니다. 하지만 제조사들이 배터리 보증교환을 꺼리기 때문에 수명감소나 위험발생을 감수하고 용량을 극대화하기 보다는 여유분을 두고 있는 반면, ESS는 관련 규정 미비와 당장의 운영에 초점을 맞추면서 마진을 줄인 게 화근이었다고 봅니다.",웨슬리I볼트EVI나주,2020-05-30 10:35:00
468647,"사용자가보는충전율0~100%=전기차실제충전율0~90%내외ess충전율범위는 실제충전율의0~95%이라퍼센트 개념으로 보면 유사한 충전율입니다산업부에서 ess설비의 충전율 강제권고는 옥외 80%, 옥내90%이하로 올해2월부터 시행했습니다충전율 제한조치를 한 이유가 충방전중이든 제품불량이든 어떠한이유와 더불어 충전율이 높은 배터리 내에서 발화가 되기 때문에 제한조치를 시행한거죠제가 말하고 싶은것도 단순히 충전율이 높아서 불났다가 아니고 다른이유와 더불어 충전율이 높을때 발화된다는 공통점이 있어서 미리 조심하자는 겁니다",탐i레이i전북,2020-05-30 10:55:00
468647,전기차는 옥외로 보면 80%이하로 마추기 위해서는 사용자가 보는 충전율100%가 실제 충전율90%이라고 가정하면 실제충전율의 80%=사용자가보는 충전율88%네요,탐i레이i전북,2020-05-30 11:05:00
468647,충전량 보다는 배터리 온도관리가 더 중요해요 더운날 땡볕에서 장시간 운행이나 주차후에는 충전을 실내나 시원한 지하주차장이 위치한 충전기를 이용하시는게 좋아요^^ 충전기 꼽자마자 본냇에서 팬돌아가는 소리가 나면 이미 배터리 온도가 높다는거니깐 충전을 80%정도로 90%까지만 하시는게 좋죠^^,전기만l에레아코l서울,2020-05-30 10:52:00
468647,네 온도도 중요하죠 ess설비도 화재원인 중 하나로 온도관리문제가 도출됬었죠 컨테이너에 배터리셀 왕창넣고 온도관리를 엉망하다 화재가 났죠,탐i레이i전북,2020-05-30 11:12:00
468641,코나는 지속적으로 불이 나네요 어쩌려구 저러는지 ㅡ.ㅡ,자동굴렁쇠I니로I세종,2020-05-30 08:02:00
468641,,긍정쏘울오산,2020-05-30 08:03:00
468641,코나랑 니로랑 플랫폼은 같은거 아니엿나요? 왜 이렇게 코나만 화재가 많은걸까요?,송호영I니로,2020-05-30 09:05:00
468641,코나와 니로 플랫폼이 다릅니다. 배터리도 다른걸로 알고 있고요.,바담I니로EVI강원,2020-05-30 09:30:00
468641,코나 예전부터 계속 불나는데 현대는 이미 원인 파악했을텐데 조치를 안하는게 이상하네요. 모사 배터리 화재 발생했을때 대응이랑 너무 다르네요. 소방차도 못들어가는 전기차 밀집된 아팟 주차장 전기차 충전소에서 불나면 대형 피해 예상되네요.,크리스l오닉x2l경기,2020-05-30 09:12:00
468641,코나랑 니로랑 배터리회사가 다른가요?,볶음밥I니로I오산,2020-05-30 09:15:00
468641,코나는엘지 니로는sk요,쓰리아빠l니로I서울,2020-05-30 12:00:00
468641,불난차량이 우리카페회원님중에 안계실까요? 보상이 어떻게 되는지 궁금하네요 현대에서 코나 새차 주고 마무리했으면 좋겠네요,쓰리아빠l니로I서울,2020-05-30 12:01:00
468641,불이난다 베터리문제인가!,뿌셔,2020-05-30 14:30:00
462081,빨리 결론이 나왔으면 좋겠네요.,뉴아트라스I니로I울산,2020-05-09 08:45:00
462081,제가 폭발건 때문에 코나 거르고 니로 삿네여코나가 더 귀요미인데,쭈로로I니로I부산,2020-05-09 16:18:00
452088,내연기관도 불 많이 나요~ 대표적인 BMW,소원I코나오닉포터I동,2020-04-09 20:01:00
452088,원인 불명 처리 됐습니다,노컨l쏘부l천안,2020-04-09 21:38:00
452088,이번 코나 BMS 업데이트랑 연관있을듯한 느낌이네요,레전드I아이오닉I제주,2020-04-09 22:31:00
452088,한여름철에만 발생되었던거 같아요. 올 여름에는 화재 없기를 바랍니다.,빈센트I니로EVI경기,2020-04-10 07:12:00
452088,화재 난 차량에 대해 보상이 되었나요?,뾰로롱I구입예정I세종,2020-04-10 10:11:00
