post_id,cmt_content,cmt_author,cmt_created_at
1134146,전 전기차 전환이 좀더 늦어 졌으면 좋겠어요 점점 많아지면 충전료 비싸지고 혜택도 없어질테니까요!,어벤져스I볼트evI인천,2023-02-06 08:21:00
1134146,아직은 하이브리드가 성행 할듯 싶습니다. 천천히 전기차 전환이 되었으면 바람입니다. 참고로 전 전기차 차주..ㅋㅋ,린다만I인천,2023-02-06 08:25:00
1134146,전세계적은 추세이므로 전환이 늦어지면 정부에서 대책을 세워서 추진합니다.,뚱이아빠 lID4I인천,2023-02-06 08:26:00
1134146,"내장재가 정말 싼마이 입니다. 탈때마다 정이 떨어집니다. ㅡ,.ㅡ; 그리고 충전이 진짜..., 거리가 있음 일단 내연차 끌고 가는게 속편합니다. 전기차는 아직 중단거리 위주 세컨카정도 용도로 밖에는 쓰기가 힘든거 같아요. BMW X5 30D 마일드하이브는 진짜 디젤차인지 모를 정도로 정숙하고 만땅 넣으면 1000키로 탑니다. 고속도로에서 연비 20KM는 쉬이 내는데..., 이거 뭐 현재 전기차 주행거리, 품질, 열악한 충전인프라 고려하면 경쟁력이 있는건지요..., ㅡ,.ㅡ",감자파워l아6l김해,2023-02-06 08:30:00
1134146,일본 자동차 회사가 딱 요렇게 생각했는데 지금 망해가고 있지요..,누크I볼트EUVI인천,2023-02-06 08:35:00
1134146,맞는 말인데 조금 반박을 하자면 ㅎ1. 저렴한 유지비2. 친환경적 요소3. 주행성능4. 빠르게 개선되는 충전 인프라5. 캘리포니아 비롯 전세계 고소득자와 지식인들의 전기차 선호도 증가6. 서방 선진국들의 내연차 판매 금지 계획7. 탄소배출권8. 테슬라의 2만불대 저가 전기차 출시위 같은 이유들로 전기차로의 전환은 대세이며 예상보다 다소 늦어질수는 있으나 결국엔 변하게 될겁니다. 말씀하신 배터리 기술은 인공지능과 같은 대부분의 첨단기술처럼 breakthrough가 순식간에 일어날겁니다.,소닉붐I수지,2023-02-06 08:37:00
1134146,잘 봤습니다. 대체로 공감.. 다만 연식지난 내연기관차의 유지관리는 한 포인트할거 같네요,여행I모델3 ID4I 경기,2023-02-06 08:45:00
1134146,"공감하면서도... 저는 결과를 다르게 봅니다 전기차 전환에 대해 둘중 하나가 될 것 같습니다. - 울며겨자먹기 식으로 전기차 전환 : 지금 충전요금이 내연차 보다 저렴하다고 생각하시는 분들이 많은데 단순히 보면 그렇지만 뜯어놓고 보면 그렇지 않습니다. 전기충전요금에는 아직 유류세와 같은 세금이 부과되고 있지 않고, 현재 검토중에 있습니다. 현재 유류세 수준으로 주행세가 전기차 충전요금에 부과된다면 지금도 내연차 보다 꽤 비싸게 주행하고 있습니다. 게다가 여기에 충전요금 자체도 지속적으로 인상되고 있습니다. 내연차시대보다 더 비싼 비용으로 자가용 운행을 할 가능성이 높아보입니다. - 디젤차의 전철을 밟게 될 수도... : 내연차 전기차 생애 전체를 놓고 봤을때, 배터리 생산과 폐기과정에서 막대한 탄소가 배출되기에 전기차가 내연차 보다 탄소를 더 많이 발생시킵니다. 이 점이 아직은 크게 부각되지 않았는데...중국이 독점하고 있는 배터리 원자재 시장, 충전요금 인상 등의 이슈가 계속 터지면 이 점도 부각되면서 디젤차의 전철을 밟을수도 있다고 생각합니다...",Cold HKl 아5l서울,2023-02-06 08:58:00
1134146,라이프 사이클로 봐도 전기차가 탄소배출이 더 적습니다. https://www.greenpeace.org/korea/update/13651/blog-ce-core-contents-ev/ 그리고 전기차는 어떻게 만든 전기를 쓰느냐에 따라서도 천차만별이죠 그런데 원자력발전이 아니더라도 탄소를 적게 배출합니다.,복슬l아이오닉6l충북,2023-02-06 09:59:00
1134146,https://m.blog.naver.com/PostView.naver?blogId=energium&logNo=222497842080&proxyReferer=https:%2F%2Fm.keep.naver.com%2F,Cold HKl 아5l서울,2023-02-06 10:01:00
1134146,,Cold HKl 아5l서울,2023-02-06 10:02:00
1134146,"전기차 생산, 사용, 폐기 등 전 과정을 고려하면 내연기관차 대비 30~70% 이산화탄소를 배출하는 것으로 알려져 있다. 차량 생산과정을 보면 전기차는 내연기관차 대비 약 1.2배 많은 이산화탄소를 배출한다. 상대적으로 높은 탄소 배출은 배터리에서 기인하며 전기차용 배터리(70㎾h) 한 대를 생산하는데 약 4.2톤 이산화탄소가 발생하는 것으로 알려져 있다. 링크하신 기사 봐도 전기차가 분명히 더 적다고 나오는데요. 그리고 아래 그래프는 10년 사용이란 말만 있지 가장 중요한 주행거리 기준이 없네요 그렇다고 해도 내연기관보다 적게 배출한다고 나오고요.",복슬l아이오닉6l충북,2023-02-06 10:06:00
1134146,"아 그렇네요 저는 더 배출한다고 봤었는데, 적게 배출하는게 맞네요 좋은 지적 감사합니다... 아래 표에 대해서는, 연간 1.5만이라고 합니다. 국내평균이 1.2만보다 좀 높게 잡은 수치네요 이번기회에 다양한 자료를 볼 수 있었는데 의견이 상당히 분분한 것 같습니다. https://m.post.naver.com/viewer/postView.naver?volumeNo=35200899&memberNo=11778559&vType=VERTICAL",Cold HKl 아5l서울,2023-02-06 10:47:00
1134146,"개인적으로 말씀하신 5, 7번 말씀이 가장 악조건인 것 같습니다ㅎㅎ",차크닉IGV60I일산,2023-02-06 09:00:00
1134146,편한게 최고죠 아직은,커튼블라인드창업모집,2023-02-06 10:51:00
1134146,동의합니다. 그래서 저는 다음차는(2년후 예상) 수소차입니다.,로렌조lEV6l경남,2023-02-06 11:50:00
1134146,제가 직접타보고 느낀점이 전기차는 희대의 헤프닝이 될겁니다일단 전기비가 300원이상만되어도 경제적인 이유는 물건너갑니다 그리고 충전손실률에 불편한 충전 비싼차가격 굳이 전기차 살 이유가 없습니다 승차감 정숙성으로 사시는분도 있겠지만 경제적인 이유로 사시는분들이 월등히 많습니다앞으로 전기차는 특히 니로나 코나처럼 내연기관과 같이 출시되는 차들은 가격비교가 되어 조만간 사라질거로 생각됩니다 그나마 아이오닉이나 ev6처럼 전기차만출시하는 차들은 좀더나오들 싶네요,고르고13ㅣ니로ㅣ화성,2023-02-06 21:29:00
1133027,저는 백프로 꽉 채워요 저희오빠 전기차 9년차 인데요 백프로 채워도 상관없는것 같다고 걍~ 신경쓰지 마라고해서 풀충전해요,쩡I아이오닉6I서울,2023-02-04 00:08:00
1133027,저도 풀요,소요산흑곰볼트경기,2023-02-04 00:13:00
1133027,저도 백프로 채워요,스갱Igv60I광주,2023-02-04 00:14:00
1133027,저는 90%. 가끔 한번씩 백 채워요,하늘IEQS580suvI미국,2023-02-04 00:16:00
1133027,장거리계획있거나 불확실성이 높을 때 100일상 출퇴근 90이요.,아임I니로I매트릭스,2023-02-04 00:17:00
1133027,저도 이렇게,시지l오닉 코나l대구,2023-02-04 09:50:00
1133027,저두 요렇게 해요,출퇴근I오닉6I경북,2023-02-04 10:49:00
1133027,충전중 화재 원인이 과충전 입니다. 밧데리 수명을 늘리는 방법은 몇 가지가 있는데 20%이상 - 80% 유지 하면서 자주 중전 해주는게 좋다고 합니다. 열화현상 이라고 해서 여름에 뜨거운 햇빛에 노출되서 충전하게되면 밧데리 수명 단축에 원인이 되기도 합니다 .,엘지볼트업I없음I광주,2023-02-04 00:19:00
1133027,차고에서 충전하는데 그러면 90% 도 괜찮겠지요?,하늘IEQS580suvI미국,2023-02-04 00:40:00
1133027,옜날에만 그렇구요 요즘은 안전마진 잡아둬서 괜찮습니다,라이언lli4ll하남,2023-02-04 00:42:00
1133027,"ID.4는 용량 마진이 5kWh 정도 되는데 (물리 용량 82kWh, 사용 용량 77kWh) 폭바에선 80% 권장하더군요.",LercyIID4I서울,2023-02-04 00:30:00
1133027,ID.4 배터리 마진은 6%인데 구형 코나 EV는 배터리 마진이 고작 3%였대요. 그러니 불이 나지,LercyIID4I서울,2023-02-04 00:45:00
1133027,"평소엔 80%, 장거리 갈땐 100%",LercyIID4I서울,2023-02-04 00:28:00
1133027,우리가 보는 잔량 100%가 실제 배터리 기준으론 85~90%일겁니다..,더블에잇IEV6I수원,2023-02-04 00:30:00
1133027,이게 맞음,라이언lli4ll하남,2023-02-04 00:42:00
1133027,"저도 평소 90, 장거리 예정 100 으로 합니다",로트Ii4I대전,2023-02-04 00:58:00
1133027,완속 2.5~7kw는 100% 충전 급속은 80% 정도 충전합니다~^^,라미나lEV6l김해,2023-02-04 01:14:00
1133027,급속충전은 80프로 해야합니다. 완속은 100프로~,창성이엔지 6i 경기,2023-02-04 06:20:00
1133027,"완속, 급속 100%합니다",전기I니로I경기,2023-02-04 07:00:00
1133027,급속은 80. 완속은 100,제네IGV60I용인,2023-02-04 07:42:00
1133027,평소 배터리 충전량 보고 하는분들은 환자수준. 그냥 100퍼 허면 됩니다.,루이l아5G80l남양주,2023-02-04 09:13:00
1133027,네 댓글 모두 감사합니다.!,모단보이l서울,2023-02-04 09:17:00
1133027,항상 100%입니다그렇게 하고도 45만탄분있고 지금도 문제 없다는데요..아주 쬐금의 영향을 확대해서 불편하게 사시는분들 보면..,아얼I볼트오닉5I서울,2023-02-04 09:33:00
1133027,출퇴근 30~80이요,현아미I봉고EVI창원,2023-02-04 11:04:00
1133027,급속 80% 완속90% 하고있습니다.,라이트닝I아5ix3I김포,2023-02-04 11:29:00
1133027,저는 100% 모단보이님께서 원하시는 만큼 충전하시면 됩니다~^^,햇살21I코나I구미,2023-02-04 12:52:00
1133027,백 풀충전이요,사라부리Gv60경기,2023-02-07 06:29:00
1132044,감사합니다,톰I아5아6모3I설,2023-02-02 15:50:00
1132044,수고많으셧습니다..좋은 정보가 많네요덕분에 몰랐던 지식을 알게되었습니다,메이저규l창원,2023-02-02 15:55:00
1132044,충전기별 일정 충전량을 채우게 되면 과금되게 해서 빨리 충전시설을 벗어나게 해야 한다는 부분은 안전 측면에서 뿐만 아니라 원활한 충전환경 조성을 위해서라도 환영할만한 제언이라 생각합니다.,라헬IEQAI부산,2023-02-02 16:02:00
1132044,좋은 후기 감사합니다. 급속이나 완속 충전 후 법적인 시간이 지나면 분당 과금 시스템은 도입이 필요하다고 생각됩니다.,아트라스I모델3I울산,2023-02-02 16:13:00
1132044,"저희 아파트는 충전기 부족해서 지상은 자리가 없고, 지하에 충전소 더 설치해야 되는데 요새 화재 우려로 설치기피하니 문제네요",디카페인I서울,2023-02-02 16:16:00
1132044,저희 아파트 지하5기 입니다. 올해 증설 13기는 지상에 한다 합니다. 지하5기라도 유지되면 하는게 제입장인데요.. 화재생각하면.. ㅜㅜ.,델마IEV6 모3l부천,2023-02-02 16:19:00
1132044,웃기네요 결국 정부가 손놓고있으니 이러는건데 미국처럼하면 현기차가 지금처럼할까요 간단한 문제인데 안타깝네요 매번 자국민 호구취급하며 돈 빨아먹고 미국에 소송당해 다퍼주고 뭐하는짓인지,아귀몬,2023-02-02 16:23:00
1132044,고생많으셨습니다.. 공유해주셔서 감사해요,양주I니로I강원,2023-02-02 16:32:00
1132044,감사합니다..,델마IEV6 모3l부천,2023-02-02 16:38:00
1132044,"보통 완속충전기에는 MC마그네트가 동작을 통해서 통전 개폐기능을 합니다 물론 모든 충전기에 해당되진 않겠지만 충전 완충시 차량 bms에서 거부신호를 보내면 충전기 MC마그네트를 통해서 개폐신호를 받고 통전은 차단되며, 충전기에서는 전류 공급자체가 끊는데 충전중 화재발생의 경우 사실상 bms문제 혹은 배터리 자체 문제라고 봐야겠군요",히어로lEQC400l경남,2023-02-02 17:00:00
1132044,,평당오백I오닉5I서울,2023-02-02 16:56:00
1132044,수고하셨습니다!!! 포스팅 잘 읽었습니다.,고롱이l쏘울evl제주,2023-02-02 17:01:00
1132044,수고많으셧습니다!,EV식스IEV6I서울,2023-02-02 17:39:00
1132044,생명이 제일 중요한데 좋은 말씀 하시고 오셨네요~,대백,2023-02-02 19:44:00
1132044,결국 자동차 회사와 배터리 제조 회사에서 안전을 조금 더 강화해야 전기차가 안전해지겠네요,웬스I아이오닉5I경기,2023-02-02 20:27:00
1132044,저희를 대표로 귀한 시간 내서 참석하신 것 고생많으셨고 또 다녀오셔서 정리해서 공유해주심에 감사합니다.,하늘아ISM3zeI경기,2023-02-02 21:24:00
1132044,수고하셨습니다.!^^,가을나그네I오닉I밀양,2023-02-02 21:51:00
1132044,서울 중구 퇴계로 166 흥국빌딩전기차 불난다고 주차 금지당함,행복한부자I코나I서울,2023-02-02 22:19:00
1132044,그얘기도 많이 나왔는데요. 전기차 오너 입장에선 아쉽지만 지하에서 전기차화재는 피해가...,델마IEV6 모3l부천,2023-02-02 22:20:00
1132044,감사합니다. 수고하셨어요~,솔로몬I코나일렉I경기,2023-02-03 06:29:00
1132044,수고 많으셨습니다~~~,데아,2023-02-03 06:39:00
1132044,수고많으셨습니다 ~~,옐찬럽,2023-02-03 08:06:00
1132044,상세 내용 공유 감사드립니다. 당국의 고민을 느낄수 있었고 ev유저와의 소통을 통해 중요정책이 결정되어야 갰다는 생각이 드네요.,닥침I모델3YI경기,2023-02-03 08:54:00
1132044,저희 아파트도 지하주차장만 있는데 지상 충전소 설치를 검토한다고 하더군요. 근데 이것도 강제 시기까지 미뤄질 듯 합니다. 보다 안전한 전기차를 위해 고생 많으셨습니다. 감사합니다,시나브로I오닉5I대전,2023-02-03 09:15:00
1132044,"좋은내용 감사합닏,ㅏ~",만두I서울,2023-02-03 14:06:00
1132044,수고하셨습니다. 감사합니다,드러따I오닉6I서울,2023-02-03 19:39:00
1132044,생생한 회의 브리핑 감사합니다. 동호회가 전기차 기술 발전에 조금이라도 기여하는 느낌입니다! 수고 많으셨습니다^^,나이스I모델3I서울,2023-02-03 22:40:00
1132044,좋은정보 감사합니다 ~~~수고하셨습니다,풉쳐핸졉I아6I창원,2023-02-04 06:21:00
1132044,전기차에대한 좋은정보 잘보고갑니다. 감사합니다,남촌동네,2023-02-04 16:48:00
1132044,전기차에대한 좋은정보 잘보고갑니다. 감사합니다,남촌동네,2023-02-04 16:48:00
1132044,EV오너분들의 입장에서 충분히 잘 말씀해주신 것 같네요. 매일 뉴스에서 나오는건 전기차에 대한 화재만 다룰 뿐이지 정작 전기차 오너의 안전한 탈출 방법 이런건 전혀 다루지 않으니 아쉬움이 많았습니다. 고생하셨습니다.,동그라미I남양주,2023-02-05 21:43:00
1132044,충전 끝나갈때 가격 올리는거 공동주택 거주자로서 대 찬성입니다.,개맛고양이I서울,2023-02-08 00:07:00
1132044,좋은 후기 감사드립니다,장기투숙,2023-02-08 13:08:00
1132044,고맙습니다. 그냥 고맙네요. 그래서 더 고맙습니다.,윌리엄JIEV6I분당,2023-02-08 23:32:00
1132044,감사합니다,필테남,2023-02-10 07:20:00
1131645,8만5천다되가는데.크게 체감없습니다,하복 l 쏘니로ㅣ거제,2023-02-01 23:41:00
1131645,역시 핸드폰 밧데리 생각하는 저는 너무 촌넘이네여 ㅠㅡㅠ,자연우아빠l무l광주,2023-02-01 23:42:00
1131645,폰배터리와 자동차배터리는 셀수도 다르고 크기도 다르고 배터리를 관리하는 시스템자체가달라서 그렇다봅니다,하복 l 쏘니로ㅣ거제,2023-02-01 23:42:00
1131645,배터리도 수명이 있습니다. 충방전을 반복할수록 초기 컨디션을 유지하긴 힘들꺼에요.,동나파l530e208l인천,2023-02-01 23:42:00
1131645,"초디 컨디션에서 떨어지는게 너무 드라마틱하게 ""와 이거 심각한데?"" 이수준은 아니죠?",자연우아빠l무l광주,2023-02-01 23:59:00
1131645,보증안에 심각한 수준으로 떨어지면 교체해줘요. 보통 8~10년에 10만정도니 걱정 하지 않으셔도 될듯해요.,동나파l530e208l인천,2023-02-02 00:00:00
1131645,5년차인데 저도 잘모르겠어요. ㅎㅎ,인수Iix1I대구,2023-02-01 23:48:00
1131645,좋네요 ㅠㅍㅠ 저는 가게 배달용을 사는거라서 중고 보고 있어서 문의드립니다 ㅎㅎ,자연우아빠l무l광주,2023-02-01 23:59:00
1131645,총 배터리 용량이 줄어드는것이지 효율이 줄어드는것은 아닙니다,야처럼lev6l경남,2023-02-01 23:54:00
1131645,가게 배달하고 직원들 집에 보내주는데 이거 기름값도 무시 못하네요 ㅠㅠ 효율은 유지되니 중고사더라도 괜찮겠네요,자연우아빠l무l광주,2023-02-02 00:01:00
1131645,코나 4년정도 운행했고 16만키로 정도 탔어요. 1년 정도 탔을때 화재이슈로 배터리 교환받긴 했지만 교체후 10만이상 탔습니다.초반에 비해 약간 덜타는것 같은 느낌이 들긴한데 엄청 체감하는건 아니구요배터리가 내 운전습관도 중요하고 날씨영향도 많이 받아서 정확한 원인은 알수 없어요.제가 이걸 알아내기위해 테스트를 하기는것도 아니기에 그냥 느낌탓일수도 있구요ㅎㅎ여튼 제의견은 10만이상 타셔도 확 다가오는 체감은 없다 입니다ㅎㅎ,다크팬더I코나I춘천,2023-02-02 00:49:00
1131645,아 좋네요 ㅠ ㅠ 진즉에 살걸 왜 이제야 알았을까여,자연우아빠l무l광주,2023-02-02 00:52:00
1131645,볼트ev 4년간 45만키로 탄분도 있어요폐차까지 걱정없죠수리비 든것도 없다합니다,아얼I볼트오닉5I서울,2023-02-02 07:40:00
1131645,"이론상으로는 SOH가 떨어지면 배터리 효율도 떨어진다고 합니다. 그래서 SOH가 7-80%에 도달하면 전기차용으로는 사용불능인데 환경부에서는 여기까지 도달하는데 최대 10년 걸린다고 합니다. 근데, 지금 도로상에 달리고 있는 거의 대부분의 전기차들의 배터리는 3년정도 밖에 안됩니다. 아직 현실적으로는 느끼지 못합니다",Cold HKl 아5l서울,2023-02-02 08:33:00
