post_id,cmt_content,cmt_author,cmt_created_at
1206473,불나 ㅠㅠㅠㅠ,마그마I니로EVI시흥,2023-05-24 13:00:00
1206473,이럴경우 보상은 어케되는건지.. 보험에서해주겠죠?,광전l자가발전전기차,2023-05-24 13:24:00
1206473,아파트면 아파트 관리비에 보험이 들어있어서 큰 문제는 없는데 코나 차주분은 ㅠㅠ,옥길I모델3아이5I부천,2023-05-24 14:33:00
1206473,님! 질문드립니다 아파트관리비에 보험이 들어 있다는걸 입주민은 어떻게 확인 가능합니까? 관리비 통지서에 나오는건지 아니면 관리소에 가서 물어봐야 되는건가요? 그리고 보상은 개인보험과 중복적용 되는겁니까?,불멸의질주,2023-05-24 18:52:00
1206473,저희아파트도 최근 불이 나서 관리비 중 보험료가 올랐습니다. 중복은 잘 모르겠습니다,옥길I모델3아이5I부천,2023-05-24 18:53:00
1206473,네 감사합니다,불멸의질주,2023-05-24 18:54:00
1206473,관리비에 보험료 있다는 건 처음 알았네요. 저도 혹시 모르니 확인해봐야겠어요. 진짜 보상 어떻게 되는지 궁금하네요. 전기차주는 아닐텐데,2POl볼트EVl서울,2023-05-24 21:30:00
1206473,관리비 상세내역에 있어요. 하지만 보상금액이 크지않습니다 그래서 추가로 아파트 화재보험.개별 가입도 많이합니디,멋진넘I아5니로I동탄,2023-05-25 16:11:00
1206473,오피스텔도 !! 관리비에 화재 보험 및 보험이 있어요!! 저 석화물 차에 흘러서 광택 및 세차 하는데 보험 처리 하였습니다!!,쭈니lev6l서울,2023-05-25 19:15:00
1206473,2020년식이면 리콜 대상도 아니었던 차네요...... 그냥 BMS 업데이트만 했던 차............ 불 옮겨붙어서 옆 전기차에도 영향이 갔었다면... 대형 화재였었겠네요.... 그나마 참 다행입니다.,GiGa찬I아오5I서울,2023-05-24 15:19:00
1206473,이번에 나오는 신형코나에도 문제가 있을수 있다는건가요?,보골나나I예정I경남,2023-05-24 16:32:00
1206473,전기차 3대 6천91만원? 피해금액이 이상해요.,좋은생각ㅣEV6ㅣ파주,2023-05-24 18:20:00
1206473,차값 다 안준다는 거죠.많이줘야 2천이라는..............,롤꾸lEUVl충남,2023-05-25 10:10:00
1206473,기사로는 전기차라고만 해서 현대구나 했는데 역시 ;;; 코나,슈룹lev6l계룡,2023-05-25 18:10:00
1206473,기아차 타는입장에서!! 저런기사보면 철렁합니다 ㅠㅠ 빨리 팔아야하나,쭈니lev6l서울,2023-05-25 19:17:00
1206329,더워지니 또 시작일까요ㅡㅡㅋ,연군ㅣ볼트ㅣ경기,2023-05-24 09:41:00
1206329,,아트라스I모델3I울산,2023-05-24 09:42:00
1206329,얼마전에도 대구 화재있었는것 같은데 또 대구네요ㅜ,미클lix3l대구,2023-05-24 09:43:00
1206329,ㅠ ㅠ,시온I용인,2023-05-24 09:44:00
1206329,이런것 때문에 보험 대물을 10억 들어 놨는데...지하에서 불나면 10억도 모자랄것 같군요...,호두나무ㅣ코나ㅣ송도,2023-05-24 09:59:00
1206329,ㅎㄷㄷ,호나우동I이트론I서울,2023-05-24 10:02:00
1206329,진짜 구형 코나EV는 운행정지시켜야하는거아닌가요 중고차거래도 막아야하구요 중고차파는사람들 폭탄돌리기수준 이런거 방관하다 모든 전기차 아파트 지하주차장에서 쫓겨나겠어요 구형 코나EV는 운행정지!,찡이l아5포터EVl서울,2023-05-24 10:05:00
1206329,그러면 중고차 못 팔게하면 피해 보상은 누가 해주나요? 현대차에 소송 걸었는데... 패소했다잖아요...,GiGa찬I아오5I서울,2023-05-24 10:05:00
1206329,현다이 중고차사업 뛰어 들었다는데… 전량 매입 후 해외로 수출 보내야죠…. 지하주차장 안쓰는 나라들로….,수녕군IMYI서울,2023-05-24 10:07:00
1206329,현차에서 매입하는 비용이 중고차 가격에 한참 못 미칩니다. 그러니 문제죠..... 품질 보증도 안되는데 중고차는 헐 값에 사려하고...,GiGa찬I아오5I서울,2023-05-24 10:10:00
1206329,2천에 사준다하면 파는게나을꺼같네요ㅡㅡㅋ 화재차 리콜배터리교체했는지 궁금하네요,연군ㅣ볼트ㅣ경기,2023-05-24 13:07:00
1206329,리콜 받은 차량일까요??,꿀꿀이l코나l경북,2023-05-24 10:16:00
1206329,저희 회사 지하 주차장 충전소에는 코나 충전 금지로 써있습니다.....,WillbelQ4이트론l서울,2023-05-24 11:05:00
1206329,그나마 코나만이군요,연군ㅣ볼트ㅣ경기,2023-05-24 13:08:00
1206329,이번주 제주에서 코나EV 타야되는데…ㅠㅠㅠ,아돌I미정I거제,2023-05-24 16:31:00
1206318,코나EV,타이드I서울,2023-05-24 09:27:00
1206318,바디가..코나ev 인듯 안돼 ~ 코나 ㅜㅜ.,슈나이더I코나60I부산,2023-05-24 09:31:00
1206318,리콜을 안받은건가...,절벽만두l천안,2023-05-24 09:32:00
1206318,"여론이 좋지않아 지하주차장 충전소들 몇년이내에 밖으로 모두 재설치될듯,,,",리베라I볼트I인천,2023-05-24 09:39:00
1206318,배터리차량전면 조사를해야죠,절벽만두l천안,2023-05-24 09:48:00
1206318,충전기를 밖으로 보내는건 진짜 바보같은짓 돈날리고 시간날리고 원초적인 문제를 해결해야됨,절벽만두l천안,2023-05-24 09:50:00
1206318,코나 차주님들 4웨이 블박돈좀 더주고 설치하셔야 피해가 적고 현대상대로 해볼만할듯요,절벽만두l천안,2023-05-24 09:51:00
1206318,이미 1심 패소 했습니다.,GiGa찬I아오5I서울,2023-05-24 10:08:00
1206318,기존 화재 관련 소송진행중인건가요??,수원lID4l땡심,2023-05-24 12:28:00
1206318,1심 패소했습니다.https://m.blog.naver.com/c1c1b1b1/223008647715,GiGa찬I아오5I서울,2023-05-24 12:31:00
1206318,아 얼핏본거같네요... 안타깝습니다 미국이었으면 어땟을지,수원lID4l땡심,2023-05-24 13:04:00
1206318,"코나가 코나 했네요,, 차 바꾸길 참 잘했네",재현l모델3l경기,2023-05-24 09:50:00
1206318,"소방당국은 차량 32대, 인력 92명을 투입해 진화작업을 벌였다… 투입인력이..",유니77서울,2023-05-24 10:12:00
1206318,에고.... 왜자꾸 불이나는지..,짱우다,2023-05-24 10:37:00
1206318,코나래요... 왜 자꾸 이런일이...,너무덥네I부산,2023-05-24 11:18:00
1206318,추정이라고 결과내놓은건 당연하다 생각합니다. 다만 불이난건 난건 사실이고 소비자는 잘못이 없다는사실입니다. 첫 소송이고 사례들이 전무하다보니 자료와 지식 경험부족으로 다들 비전문적으로 판단했을겁니다. 한국정부가 기업에 관대한건 아시잖아요. 법원도 정부기관중 하나구요.,절벽만두l천안,2023-05-24 12:38:00
1206318,저게 리콜받은 코나면 두전째네요,절벽만두l천안,2023-05-24 12:39:00
1206318,충전중 화재가 났다는거는 과충전도있겠지만 충전기가 차로보내는 기본적인 전기전압을 배터리가 버티지못하고 펑 하는건데 코나만 유독이러는거 보면 기계문제는 아니라는소리죠 휴즈라도 달아놓으면 집 뚜꺼비집처럼 딱하고 꺼지게 해야되는데 왜 그걸안했을가요,절벽만두l천안,2023-05-24 12:43:00
1206318,에휴 현기차 문제가 많네요..판매량이 많긴 하지만 화재는 죄다 현기차...,동나파l530e208l인천,2023-05-24 13:12:00
1206318,코나 3만대 가량 팔렸고 20대가 넘게 불났으니 약 1천대당 1대 꼴로 불이 났네요,여행IM3L니로I경기,2023-05-24 16:44:00
1206318,충전도 불안하네요,복받자ㅣ테슬라ㅣ전주,2023-05-24 13:31:00
1206318,삼성핸드폰 배터리이슈가있었죠 충전중에펑 그거랑같은 문제라고보시면됩니다 전력이과하거나 전압이과하거나 그런게아니라 배터리가 견디지 못하고 펑,절벽만두l천안,2023-05-24 14:22:00
1206259,,라선랑I코나I경기,2023-05-24 07:50:00
1206259,뉴스엔 그냥 전기차… 휠보고 차종 맞추는 차주들…,신상아l없음l송도,2023-05-24 08:00:00
1206259,전기차 화재라 나오면 뭐 거의….수입차들이면 모델명까지 똭!!!!!,수녕군IMYI서울,2023-05-24 08:07:00
1206259,모델 공개하고 ㅋㅋㅋ 그다음엔 옛날 지구에 있었던 화재 하나 긁어오고 모델x 전면화재 배터리화재x ㅋㅋㅋ 사진 들고오고 난리 부르스인데 ㅋㅋㅋ 이번건 그냥 전기챀,신상아l없음l송도,2023-05-24 16:30:00
1206259,충전기 불량이 원인 일지도~~충전기 품질에는 관리가 왜 허술할까?,하이에나I코나I일산,2023-05-24 08:18:00
1206259,그렇게 따지면 만충100% 고집하는 차주들도 문제가…..안전마진 적게 만든 제조사도 문제고요,수녕군IMYI서울,2023-05-24 08:31:00
1206259,추가로 3대에 충전중인 전기차가 화재로 탔다는데 코나 차량이 문제인지 전기충전기 불량인지 무섭네요 저아파트는 충전반대파 주민들이 나오겠네요,뽀기남편l서울,2023-05-24 08:57:00
1206259,코나에 불이나서 다른 차량에 불이 옮겨 붙은거죠 코나 배터리에 문제가 있었던것을 보면 충전기 문제라고 보긴 힘들것 같네요,태파l일산,2023-05-24 09:10:00
1206259,그냥 민폐차종 진짜로 시작되고있네요,신상아l없음l송도,2023-05-24 16:30:00
1206259,저렇게 되면 다른 두대 불탄거는 최초 발화한 차량이 보상해야 하나요?,잘되보자lIX3l대구,2023-05-24 09:30:00
1206259,코나 리콜했지 않나요? 했는데도 그런거면 ㅠㅠ,광주l신도시,2023-05-24 09:41:00
1206259,이런 문제가 계속 발생하는데... 현대차는 쏘옥 빠지는 것 같아서 너무 화가 나네요.....,GiGa찬I아오5I서울,2023-05-24 10:13:00
1206259,전기차 화재 보면은 전기차 타면서도 걱정이되네요 충전중에 화재가나니까,불개미 대전,2023-05-24 16:51:00
1206259,코나 기피차 되겠네요ㅠ,대구l니로l유노파,2023-05-24 22:24:00
1206259,충전 끝나고 오래 안빼면 불날수 있나요 .? 불안해서 끝나면 빨리 뽑아요,충남NIROevSG2,2023-05-25 07:21:00
