id,title,content,likes,url,author,views,created_at,updated_at
1526774,배터리 제조사 차이?,"완성차업체는 부품사에서 제공하는대로 그냥쓰나요?소비자가 완성차업체도 아니고 부품사에 대해 이야기하는게 신기하네요.보통 제품 프로젝트가 시작되면,완성업체에서 설계 방향과 스펙을 부품사에 전달하고,성능과 신뢰성, 안정성 등의 테스트 결과를 통해서 DV, PV, MP 순으로 검증하고 양산에 들어갑니다.그래서 부품사는 완성업체에서 요구하는 설계에 맞취서 스펙과 안정성만 확보시켜서 개발하여 납품하는 구조입니다.그러면 납품후 완성업체의 제품에서 문제가 발생했다면, 완성업체에서 설계 누락이나 부품에 대한 검증이 부족했던것이라 1차로 완성업체에 책임이 있습니다.완성업체도 개발당시 스펙이나 관리 항목이 아니었던 것들에 대해서는 문제가 생겨도 부품사에 강하게 이슈제기하지는 못합니다.자동차업계는 이런 화재가 생기면, 설계결함이나 부품사 관리 못 했던걸 두고 부품사 탓을 하나요?전기차를 타면서, 유독 부품사 탓을 하는 소비자들이 계셔서 이유가 궁금하네요.삼성/엘지 냉장고 쓰다가 고장났다고, 컴프레셔 업체 탓하지는 않자나요. 삼성/엘지 탓을하지어떤부품을 갖다 쓰던 그 결정도완성업체인데말이죠그리고 중국에서 만든다고 다 같은게 아니고제조사가 어디고, QC기준을 어떻게 하느냐에 따라 천지차이입니다.경험상 한국에서 만들어도 제조사 QC기준이 불명확하거나 기준이 낮으면 품질이 떨어지죠.중국에서 만들었으니 품질이 떨어질거다 리는 일률적이인 생각은 안하시는게, 애플이 가장 좋은 예시죠이상한 방향으로몰아가는글들이 가끔 보이는데요. 항상 다른 사람이 하는 말에 대해서, 비판적으로 접근하세요.유튜버를 볼때도 말하는 근거가 충분한지, 저 사람이 이전에 어떤 일을 했었는지, 학력은 어떤지도 한번 같이 보시구요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526774&referrerAllArticles=true,테테I모3YI인천,414,2024-08-03 18:52:00,
1526723,이번 벤츠 화재는,충전소가 아닌 일반 주차구역에서 일어난 건 가요? (충전기에 물려놓고 충전이 끝난 상태가 아니라)둘 다 무섭지만 그냥 주차중에 스물스물 화재가 일어날 수 있다는 게 믿어지지가 않네요. 이번 사고는 원인 규명 정말 정확하게 해야 할 듯요.연비 전비 이런 거 별 관심 없고7년차 주행거리 아직 5만 후반대인데몇 년 전부터 구형코나 흰색이 느무 지겨워서신형 전기차들 눈여겨 보고 있던 차에이번 사고 접하니생각치도 못하게 가솔린차 쳐다보게 됩니다 😱,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526723&referrerAllArticles=true,이안I코나l양주,"1,174",2024-08-03 17:59:00,
1526658,지하주차장 화재가 100억 보상보다 더 큰 문제,"전기차 화재로1000도 넘는 발열로 인해기둥골조, 천장골조 전부 녹아내려서아파트 붕괴 위험이 있다고 합니다.벤츠가 원가절감 하려고 중국산 배터리 썼다가나락가네요 ㅎㄷㄷ",12,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526658&referrerAllArticles=true,땅부I모3I충남,3.4만,2024-08-03 16:59:00,
1526657,[질문] 코나 일렉트릭(중고)와 캐스퍼 일렉트릭 중 고민입니다...,코나랑 캐스퍼 가격대가 겹쳐서 알아보다가 고민입니다..캐스퍼가 주행거리 400정도만 되면 고민없겠는데 315km라 좀 짧은거 같습니다...주행거리 400넘는 코나 vs 그래도 신차에 첨단기능 탑재한 캐스퍼둘중뭐가 나을까요..?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526657&referrerAllArticles=true,프로통학러I미정I구미,423,2024-08-03 16:59:00,
1526344,이제 전기차는 옵션으로 선택 마시고 배터리로 선택해야 합니다.,"배터리 원천기술 없는 유럽은 전기차 시대에는 예전의 현기차처럼 옵션질로 판매할 수 밖에 없을겁니다. 벤츠 비엠 명풍차도 옛말이 되 버렸습니다.그래서 국내산 배터리 셀업체, 국내산 양극재 음극재 분리막 전해약 동박 알박 등등..국내산으로 꽉 채워진 배터리 사용하는 전기차인지 vs 중국산인지 배터리 차인지 구분하는 단계부터 출발해야 할겁니다.전기차 좋은건 아는데 막연한 두려움 때문에 못타겠다면..,.해답은 국내산 배터리 쓰는 전기차 타시면 됩니다.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526344&referrerAllArticles=true,바람돌이IEV6I대구,"2,106",2024-08-03 11:57:00,
1526316,폴스타4 배터리 제원.,최근 이슈때문에 점찍어둔 차량 배터리 사양이 어떻게되는지 구글링해봤습니다.아래 표는 인터넷에서 퍼온 폴스타4 배터리 제원입니다.역시나네요.폴스타4 구매 생각있으신 분들은 참고하세요.그리고 25년부터 르노 부산공장에서 만든다는데 이렇게되면 배터리 사양 등이 바뀌기도 하는지요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526316&referrerAllArticles=true,리이장군IXC40I파주,"7,697",2024-08-03 11:36:00,
1526296,"LG, SK 배터리는 화재 사례 없나요?",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526296&referrerAllArticles=true,이쿵쿵,"1,066",2024-08-03 11:23:00,
1526192,이번 화재사건 책임소재가 궁금한데요,"피해 규모가 백억대에 다다른다 하니 책임소재와 보상문제구 매우 신경쓰이는데요.전장류를 손대지 않았다면 차주에게 책임은 없다 ㅡ 라고 이야기 하시는 분들이 많은데, 차가 저렇게 다 타버려도 전장류에 손을 댔는지 아닌지 판단이 가능한가요?보면 강철 프레임 말고는 알류미늄같은 금속도 다 녹아버린 것 같은데요.실제로 전장류에 손을 댔었다 하더라도 차주가 의도적으로 은폐할 수도 있지 않나요?그리고 사제 블랙박스도 전장류 튜닝에 해당하는지요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526192&referrerAllArticles=true,티달릭I테슬라I서울,719,2024-08-03 10:13:00,
1526156,청라화재보면 여름철 만충+장기간 방치를 피해야겠어요.,고온인 환경은 배터리 열화에 직접적인 원인이 된다고 하죠. 장마철 기온이 좀 낮을때 만충해서 한동안 타지않고 방치했으면. 장마 끝나면서 기온이 10도 이상 올랐을수있고.. 과충전상황처럼 위험한 상황이 계속 되었을수있을거같아요..코나때부터 이런화재 몇번있었지만 특징은 다 여름이었고.. 만충인 상황이 대부분이었던거같아요.만충은 충전완료후 바로 운행하는 상황에서만 하고.. 지하주차장 충전기는 충전정도를 90퍼센트 정도로 묶어놓는방법으로 사용하는게 현실적인것 같습니다..다른사고보다 이번사고는 피해가 너무너무 큽니다.여러가지 변화가 생길거라고 봅니다.피해당하신 분들이 빨리 일상으로 회복하셨으면 합니다..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526156&referrerAllArticles=true,다깡I니코볼I인천,"1,749",2024-08-03 09:37:00,
1526075,인천화재 catl811문제라고해서 안심하고있었는데,ix3에도 들어간다고하네요..이거들어간 차들 정부에서수입금지시키고 기존 판매차량들 전량 국산배터리로 강제리콜시키던가 해줬으면 좋겠네요,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526075&referrerAllArticles=true,바람I모3EV6IIX3I서울,"3,166",2024-08-03 08:20:00,
1526065,저희 아파트는 지상 주차만 하라고 하네요.,원래 지상은 방문자 주차장인데 오늘부터 방문차량은 대수 통제하고모든 전기차 지상주차장 1자리씩 지정해서 지정주차한다고 합니다.지금 화재사건 명확한 원인과 대처방법이 나올때까지라네요.오히려 타고 있는 저는 괜찮은데 주변에서 걱정하는 소리가 더 많습니다 ㅎ친구들 카톡방에도 한소리씩 올라오고 지역카페에도 글이 계속 올라오네요.잘 마무리가 되었으면 좋겠습니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526065&referrerAllArticles=true,하룽고l아5l경기,"2,649",2024-08-03 08:12:00,
1526052,"중국산 배터리? 논리, 상식적으로 봤으면..","댓글에 일부 좀 달았던 내용인데..너무 걱정하시는분들은 화재 발생확률은 내연기관차보다 조금 낮습니다. 일반적으로 내연기관 차량 주차할때 화재발생 가능성을 염두하고 불안해하지 않는 것처럼 너무 걱정하실 필요는 없어보입니다.전소 수준으로 화재가 난다면 리스크가 더 높은 건 맞지만 애초에 확률 자체가 벌벌 떨 수준이 아니에요. 그리고 우리나라 지하주차장 구조가 화재가 일정수준 번지면 다 치명적이에요.. 예전 불당동 화재처럼..그리고 배터리는 더 지켜봐야죠. 불안하시면 너무 완충 가까운 상태로 장시간 주차해놓는 것만 피해도 가능성은 많이 줄어들 겁니다. 유언비어 성으로 걱정하실 필요 없어요.제조사 CATL은 중국 시장 제외하더라도 전세계 1위 업체입니다. 고객사는 세계 유수의 완성차 업체들이고 그냥 생각없이 쓰는게 아니라 자체 품질 기준과 스펙으로 여러 업체들 중 통과된 업체를 완성차 제조사에서 실평가 후 선정하는 겁니다. 기술력이나 품질 수준을 봐도 국내 업체보다 나쁘다고 단정할수 없는 규모죠.배터리 문제가 맞는지, 단순 대량생산에서의 극소수 품질 문제인지, 또는 고질적 결함인지(일정 기간동안 유사 사건이 수회 빈번히 발생) 이런것들을 보고 판단해야죠.아이러니는 그렇게 치면 국산이 더 많아요.예를 들어 22년까지 국내 고전압배터리 화재 발생 총 35건 중 25건 엘지엔솔, 7건이 SK온 이라고 합니다.이중 상당수는 코나, 볼트 일거고.. 세계적으로도 거의 2~3년새 수십건이 발생했고 인과관계를 의심, 결국 배터리 문제로 대대적 교체 리콜 진행했죠.저도 중국 좋아하진 않습니다.그런데 만약 정말 배터리가 문제고 또 그게 CATL 제품이 문제가 맞다면 전세계에서 난리나고 있을텐데.. 그런 data는 아직 없죠?그리고 혹여 충분한 data가 나오고 문제가 되서CATL 배터리가 실제로 문제라 하더라도특정 회사의 특정 제품이 문제인거지..중국산? 이런 뉘앙스는 비논리적이고 국가적으로도 좋지 않은 현상같네요.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526052&referrerAllArticles=true,적무화IiX3I경기,"1,694",2024-08-03 07:47:00,
1526019,테슬라 화재 사망사고 사례,"가끔 카페에서 테슬라는 불이 안나고 안전하다고 착각하는 회원님들이 있더군요. 근데 그런분들 대부분은 아무런 근거없는 그냥 ""믿음"" 수준이 많은거 같습니다.그러나 그런 맹목즉인 맹신과 반대로 올해 초 기준 지난 10년간 테슬라의 차량화재가 232건이 발생해 83명의 사망자가 나왔습니다.화재와 사망 원인은 충돌이 가장 많지만 충전중 화재도 많고 이번 벤츠와 같이 자연발화도 있습니다. 가끔은 침수로 인한 화재도 있네요.테슬라 판매량과 내연차에 비하면 그 비율이 낮기는 하고, 테슬라의 잘못이 아니라고 생각합니다. 다만 테슬라는 안전할 것이라는 근거없는 맹신은 위험할 수 있습니다. 특히 모델y가 늘어나며 충전중 화재 사례가 늘어나고 있는건 우려스런 부분입니다.아래 사진은 독일 프랑크푸르트의 모델x 택시에서 자연발화로 전소된 사진입니다.https://web.archive.org/web/20231113074117/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/fahrer-kam-von-der-nachtschicht-tesla-taxi-in-frankfurt-in-flammen-84738186.bild.html#fromWall아래는 테슬라 화재 통계사이트입니다.https://www.tesla-fire.com/전기차는 배터리 특성상 화재에 취약할 수 밖에 없습니다. 배터리 소재는 죽어서 안정된 소재가 아니라 에너지를 방출하는 활성화된 화학물질입니다. 조건만 맞으면 언제든지 발화됩니다. 10년전쯤 삼성전자 스마트폰도 화재로 인해 세계적인 센세이션을 불러 일으켰습니다. 그 기종 있으면 비행기 탑승도 못했죠.전기차 차주들은 구입한 이상 스스로 조심하는 방법밖에 없습니다. 특히 충전기는 검증된 사업자의 제품을 사용하고, 귀찮더라도 완충되면 빨리 빼고, 급속충전은 80%이하로 해야죠.하여튼, 현기는 하루라도 빨리 iccu문제부터 해결해라.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1526019&referrerAllArticles=true,에코비엠wI아6I전북,"3,258",2024-08-03 06:27:00,
1525965,전기차 화재에 대한 개인적인 생각.,"어차피 0%의 확률이란건 없는거잖아요... 자본화기반의 산업화된 사회에서는 약간의 리스크는 받아들이는 수밖에 없지요. 100%안전하게 살려면 톰행크스처럼 혼자 무인도가서 살아야죠... 제조사에서도 수천 수만번 시뮬레이션하고 제품을 시연하고 검수에 또 검수를 하는건데... 회사 다녀보신분들은 무슨 말인지 다 아시죠? 너무 불안감을 가지시진 않는게 좋을듯 합니다. 다만 공동시설(지하 주차장)에서 크리티컬한 피해를 방지하기 위해서는 팽창 질석살포, 차단막 설치등 대안이 있어야겠지요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525965&referrerAllArticles=true,짱구ㅣ구미,"1,606",2024-08-03 01:26:00,
1525863,"지하주차장 사고가 이번이 처음이 아닌데, 전에도 이렇게 수백대씩 탔나요?","똑같이 수백대씩 탔는데 유독 이번 사건만 뉴스에 나온건가요?아니면 전에는 한두대만 탔는데, 이번에만 수백대가 탄건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525863&referrerAllArticles=true,호이호이I코나I인천,"1,080",2024-08-02 23:20:00,
1525797,혹시 .. 전기차충전기에 그냥 꽂아놓으면 화재날수도있나요?,아파트 지하주차장에 전기차충전기에 꽂아놨는데접촉이 안됐는지 회원카드가 안먹혔는지충전이 아예 안됐던데 이런 경우청라 전기차처럼 화재날수도 있나요? ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525797&referrerAllArticles=true,푸딩l208l경기,"1,572",2024-08-02 22:04:00,
1525772,실내(지하) 주차장 전기차 주차금지 붙여진곳 주변에 있으신가요?,"이번 꺼는 한 아파트 지하주차장 차가 거의 전소된 게다가입주민들조차 대피소 생활을 할 정도로 심한 피해가 났는데이걸 근거로 지하주차장 진입을 전면 차단하는 곳이 몇몇씩 생길수도 있겠네요근데 요즘은 아파트, 오피스텔의 경우 주차공간을 실내나 지하로 빼는 곳이 늘고 있는데이러면 아예 아파트에 차 타고 다니지 말고저 멀리 유료에 대라 라는 소리기 때문에 마찰이 꽤 생길듯 하네요물론 입대위 같은데서 다수결로 미는 거면 그냥 쪽수로 밀어붙일 듯도 할려나요..일부 상업 빌딩에서 먼저 전기차 지하 주차금지 인근 주차바랍니다 이렇게 붙일 가능성은 있겠네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525772&referrerAllArticles=true,나무한이I세종,"2,337",2024-08-02 21:42:00,
1525759,가만히있는데 불나는건ㄷㄷ,"중국산 배터리가 든 차나 중국제조사의 전기차를 타도될것같은데,단! '중국산 LFP'를 단 테슬라나 evx같은것만요..'중국산 ncm' 을 단 차는 무조건 거르게될듯합니다아무리 중국산전기차의 우수함을 설명해봐도죄송하지만 삼원계는 국산3사가 넘사인것같습니다.어디까지나 중국은 중국일뿐...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525759&referrerAllArticles=true,원츄I아5I서울,"1,437",2024-08-02 21:28:00,
1525745,"청라 벤츠화재 차주, 주차한지 몇일 되었다!?",https://youtu.be/xkmN0WQAFuQ?si=flX8Kg2TE7SbnXys주차를 며칠 하고있는데 화재 발생한거면.. 빼박 벤츠 과실 아닐까요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525745&referrerAllArticles=true,제이드l ix3 l서울,"6,777",2024-08-02 21:16:00,
1525717,청라 화재 중국산 배터리? NCM 배터리?,"다들 전기차나 배터리에 대한 지식이 어느 정도 있으실텐데(전기차에 대해 전혀 지식이 없는 일반인이라면 중국산이 문제라고 하는 게 이해갑니다)어떻게1. NCM이 화재 나면 열폭주에 취약해서 LFP보다 위험하니 LFP 차 위주로 사야겠다는 의견보다2. 그냥 중국산 배터리가 문제니 국내 NCM배터리 탑재한 차 타야겠다는 의견이 더 많을 수 있을까요...ㅋㅋㅋ심지어 국내 기업 중 삼성SDI는 갤럭시 노트7때부터 배터리로 사건이 터졌던 기업이고(심지어 이 때 급하게 기사 쓰는 기자나 렉카, 선동꾼들 중국산 배터리 받아다 쓴 게 문제다 라고 했는데 SDI 배터리가 문제였었죠)LG엔솔은 뭐 코나, 니로땜에 잘 아실거고NCM배터리가 열폭주 되어버리면 소화장비고 나발이고 화재 진압이 어려운게 문제인데국내기업의 NCM배터리 전기차 타면 열폭주 안 일어나나요?이성적인 생각과 판단을 하세요...이 사건으로 인해 전기차 시장에서 NCM배터리의 입지는 더더욱 줄어들 것으로 봅니다.장점이라곤 출력이 높고 동일 무게에서 더 장거리를 갈 수 있다인데...출력은 이제 LFP차들도 400~500마력 나오고 있고 그 이상은... 서킷 타시나요? 그럼 5N 사세요 (디자인빼면 완벽한 차)주행거리는 LFP가 NCM 80%까지 따라온 상황이죠.국내에선 이 사건으로 인해소비자들이 NCM으로 한 100KM더 가는 선택보다는 패가망신이나 사망하지 않기 위해 LFP를 더 선택하지 않을까요?지금 여론 형성되는거 보면 마치 국내 배터리는 열폭주와는 관계없는 제품인 것 같네요ㅋㅋㅋ물론 조사결과 정말 별 문제없는 상황에서의 자연발화로 CATL의 NCM811배터리에서 화재가 나서 열폭주까지 이어진 것이라면 차량 구매시 CATL NCM811 배터리를 탑재한 차를 제일 주의해야 할 것이구요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525717&referrerAllArticles=true,플러스안양,"5,467",2024-08-02 20:45:00,
1525631,그나마 ZDnet 기사가 뭘 좀 알고 작성했네요.,CATL NCM811에 대해 잘 작성했네요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1525631&referrerAllArticles=true,라온74I미보유I용인,905,2024-08-02 19:26:00,
