id,title,content,likes,url,author,views,created_at,updated_at
1530655,전기차 화재 무섭네요,"코나ev 7년차 차주입니다.배터리만 무상으로 4번을 교체하면서 20만을 탔습니다.코나 화재 사건일때도 이번처럼 심각성을 느껴보진 않았습니다.전기차 한대로 인해 아파트 한동이 날아가는걸 보고..그 불에탄 전기차 차주가 나였다면,,, 난 지금 온전히 정상적으로 버텨낼수 있을까 하는 생각에..저는 오늘 배터리 충전 설정을 90프로로 낮추고, 아파트 지상 주차장에 주차하기 시작했습니다. 지상에 주차하고 두다리 뻗고 잘렵니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530655&referrerAllArticles=true,내포l코나l충남,777,2024-08-06 22:43:00,
1530523,구매예정이라 정보얻으러 왔는데 전기차카페는 참웃겨요 ㅎㅎ.,"안녕하세요.올해말 전기차로 기변하려고 정보 좀 얻으러 가입한 신삥입니다.구매 희망 차량은 토레스 EVX 2025이며,2024모델에서 발생한 단점을 2025 모델이 어떻게 개선되는지 보고 구매하기전전기차 충전이나 사용 관련 정보를 좀 얻으려 가입했는데......검색해도 정보는 없고 다 자기들끼리 싸우기 바쁘시네요.최근 발생한 화재와, 언론의 일방적인 까기때문에 예민 하신건 알지만전기차 이미지 안좋아진 상황인 와중에도자기차가 짱이네 NCM이 짱이네 서로 까기 바쁘시네요.그것도 보면 비전문가 지식에 어디서 들은 카더라 뿐인걸로요.특히 LFP좀 알아보러 왔더니 LFP만 쓰는 중국은 매일매일 화재난다~참고하게 영상 링크좀 공유 해달라 하면, 영상 검색하면 막나온다~ 니가 찾아라~막상 직접 검색해보면 초기 LFP모델 또는 세계순위도 낮은 NCM회사꺼뿐에,옛날 화재 영상 재탕해서 올린거 뿐이고.NCM vs LFP인것도 웃긴 와중에자기 차량 모델 빼고는 또 같은 전기차면서 배터리 브랜드부터 그 차는 차고가 어쩌고에기술력낮아서 그 차는 화재 잘난다 이러고 또 싸우고 ㅋㅋ근데 또 웃긴건 그분들 게시글 이력 보면 전기차 이미지 안좋아진거에한탄하면서 억울해 하고 있더라구요뭐어쩌라는건지....자기 차 말고는 타차량 타배터리 싹다 욕하면서정작 전기차가 폭탄 취급 받는거 고깝다 하시고븅신들이세요...??대다수가 분탕러도 아니고 글 몇백개 올린 초기 회원들인데도저러고 있으시더라구요.전기차가 내연차보다 안전하다 이러면서 차별받는 현재 거품물고 계시면서,자기 차아닌 LFP나 타차량 거론되면 그차 배터리 싸구려다, LFP도 터진다, NCM도 어떤 브랜드 말곤 쓰레기다 등등진짜 뭐 어쩌라는건지.아직 전기차 오너도 아닌 저같은 사람도 하시는 행동들이 존나 븅딱같아서 웃음만 나오네요 ㅋㅋ",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530523&referrerAllArticles=true,예비전린이l인천,"1,119",2024-08-06 21:11:00,
1530462,1년에 전기차 화재는 얼마나 일어날까?,"최근 큰 화재사건으로 제법 떠들썩한 분위기인데, 이 와중에 기사 한 줄 가져와서 급나누기 하시는 분들, 공포감 유발하시는 분들도 계시고 분위기가 많이 과열되었다는 느낌이 듭니다.다들 아시는 내용들이겠지만, 화재와 관련된 내용들로 글을 하나 써보겠습니다.NTSB ( 미국 교통안전 위원회) 의 2020년~2023년의 자동차 화재건수 통계입니다.전기차가 총 52건인데energsoft의 포스트에 따르면 이 중 GM과 현대, 기아가 20~21년 한 해에 30여건으로, 그것을 제외하면 전반적인 전기차의 화재는 매우 매우 낮은 수치라 볼 수 있습니다.10만대당 비율 역시 하이브리드의 100분의1도 안 되는 수준이지요.3년간 내연기관을 포함한 전체 화재건수 입니다.미국보다 전기차가 10배 넘게 팔리는 중국의 사정은 어떨까요.이것은 2023년 1~9월의 화재비율 입니다.phev와 bev를 따로 구분해 놓지 않아, 브랜드별로 추정할 수 밖에 없는데요1. 비야디 16%2. 북경자동차 10%3. 동펑 9%4. 네타 6%5. 체리 5%6. 지리 5%7. 샤오펑 4%8. 테슬라 4%9. 장성 3%10. GAC 3%입니다.동기간 내연차의 비율은 없는데, 2023년 1분기 내연차 화재건은 18360건으로 나타나며, 전기차는 640건으로 나타납니다.이 중 비중이 가장 높은 비야디의 경우, 2022년도 화재건수에서 비야디탕 phev가 비야디 전체 화재의 80%를 차지했는데요, 북경자동차 역시 phev모델인 x7의 화재 건수가 높습니다.동펑은 뭐... 차 회산가요?중국의 경우 브랜드가 너무 중구난방하고, 상위권 몇 업체를 제외하면 형편없는 브랜드들도 매우 많기 때문에 화재가 상당히 빈번하게 일어납니다.일단 이 자료들로순수 전기차의 화재율은 가장 낮은편이다. 는 팩트에 가깝지 않은가 하고 추정할 수 있습니다.하지만 전기차 화재는 낮은 화재율에도 데미지가 크다고 여겨지는데요, world metrics 에서 전기차 화재의 특징을 정리 한 보고서가 있습니다.특징은 이렇습니다.• 미국에서 전기차 화재는 연간 등록 차량 1만 대당 2.19건의 화재 비율로 발생합니다. (phev포함)• 전기차에서 리튬이온 배터리 화재가 발생할 위험은 기존 차량보다 9배나 높습니다.(phev 포함)•전기차 화재는 내연기관 차량 화재에 비해 충돌에 의한 발생 가능성이 낮은 것으로 밝혀졌습니다.•전기차는 기존 차량에 비해 주차나 충전 중에 불이 날 위험이 높습니다.•전기차 화재의 대부분은 충전 시스템 또는 배터리 모듈에서 발생합니다.• 매년 등록된 전기차 4,669대 중 1대꼴로 화재가 발생합니다. (phev 포함)•전기차 화재는 가솔린 차량 화재에 비해 사망률이 68% 낮습니다.•전기차 화재는 전통적인 차량 화재에 비해 열폭주가 발생할 가능성이 높습니다.• 화재 사고 후 전기차를 수리하는 데 드는 평균 비용은 가솔린 차량보다 24% 높습니다.•전기차 화재는 전통적인 차량 화재에 비해 인근 구조물로 확산될 가능성이 높습니다.•더운 날씨 조건에서는 전기차 배터리 화재 위험이 증가합니다.•전기차 화재는 고압 시스템과 리튬 이온 배터리가 있어 진화가 더 어렵습니다.• 전기차 화재는 미국 전체 차량 화재의 약 2%를 차지합니다.• 전기차 화재 위험은 농촌에 비해 도시 지역이 더 높습니다.•전기차 화재는 가솔린 차량 화재에 비해 재점화 가능성이 15% 높습니다.정리하자면 대부분은주차나 충전중 발생하며,충전시스템이나 모듈에서 발생, 더운 날씨에 가능성이 높아지고 잘 꺼지지 않습니다.열폭주와 재점화가능성이 높지만 사망률은 훨씬 낮습니다. 사망률의 경우 충돌사고 보다는, 주차 상황에서의 화재가 많기 때문인 것으로 생각되는 군요.전기차의 화재는 열폭주와 재점화 리스크가 있어서 더 위험하다.역시 팩트에 가까운 것으로 생각됩니다.그렇다면 화재의 경우 책임소재는 어떻게 될까요.국내 사례는 알 수 없으나, 미국과 중국의 사례들로 볼 때크게 세 가지 상황으로 나누자면1. 제조사 책임2. 소비자 책임3. 관리사무소 또는 정부책임이렇게 볼 수 있을텐데요.일단 배터리 팩의 프로세스에 대해 간단히 살펴보면1) 완성차 업체가 셀 업체 (lg,파나소닉, catl 등) 모집공고 ->우리는 xx 스펙의 배터리 모집 중입니다. 납품 가능하신가요? 가능하면 샘플 보내주세요.몇 업체의 샘플들을 받아서 샘플들을 여러 환경에서 돌려보고, 수 개월 이상 테스트 한 후 경쟁시켜 가장 적합한 셀을 선정합니다.2) 디자인-> 요러요렇게 고쳐주시고, 요러요렇게 만들어 주세요. 언제부터 양산 되나요? 셀 제작 과정에 우리사람 몇 명 붙여드리겠습니다.3) 셀 받아서 완성차 업체가 검수하고, 팩 디자인과 BMS4) 판매요 과정을 거치게 됩니다.즉, 일반적으로 셀을 만드는 과정은 배터리사가, 팩디자인과 BMS는 완성차 업체가 합니다.책임 부분에서 배터리의 결함이든, 팩의 결함이든, BMS의 문제이든 모두 완성차 업체가 1차적으로 책임을 집니다.2021년 중국 진화시에서 발생한 타이칸 자연발화 사건이 대표적인데, BMS문제로 추정되는 사건이였습니다. 포르쉐에서 전액보상 했고 리콜로 마무리 되었습니다.배터리 결함의 경우에도 완성차 업체가 소비자에게 책임을 지는데, 그 이후 완성차 업체가 셀 제조사에게 소송을 걸거나, 합의를 통해 변상을 요구합니다. 그 딜은 소비자와는 상관이 없습니다.대표적인 사례가 미국에서 쉐보레 볼트ev 화재건인데, LG엔솔의 셀 결함으로 밝혀졌지만, 쉐보레가 소비자에게 배상을 했고, 쉐보레가 따로 LG엔솔에게 소송을 걸어 19억 달러를 받아냈습니다.이번 화재의 원인이 밝혀진 것은 없습니다만, 만약 배터리의 문제라고 쳐도, 책임은 벤츠에서 져야 합니다. 그 이후 벤츠가 파라시스랑 합의를 하건, 파라시스와 소송을 하건 그건 소비자가 알 바 아니지요.팩이나, BMS의 문제라면야 그냥 벤츠 보상으로 끝나겠구요.-혹시 코나 사례들면서 LG가 어쩌고 하시는 분들도 계실텐데, 그 사건은 현대가 소비자에게 보상했고, 리콜손실 포함해서 LG가 현대에게 그 비용을 70%배상해 준 것입니다. LG와 소비자와는 아무런 접점이 없습니다.-bbq 치킨먹고 식중독 걸렸다고 닭 공급사탓 하시나요?소비자가 책임을 지는 경우는 불법 튜닝이나, 충돌등의 사고, 자연재해 등의 경우입니다. 개조로 인한 누전등의 상황이 있었다면 보험사에서 배상을 거부할 수 있습니다.한 사례가작년 9월 중국 복건성에서 닛산 실피ev 자연발화 사건입니다.차량을 구입한지는 3년 되었고, 충돌등 이상은 없었지만 조사결과 스피커 튜닝이 발견되었고, 이로인해 차주는 어떠한 보상도 받을 수 없게 되었습니다. 보험사에서도 배상을 거부 했습니다.관리사무소나 정부의 책임은 아직 이뤄진 사례를 찾지 못했습니다.결론1. 전기차는 화재율이 낮다. --> 주요원인은 충전시스템과 모듈임, 셀 아님2. 전기차의 화재 데미지는 더 크다. --> 화재진압의 중요성3. 차량 결함이든, 배터리 결함이든 책임소재는 완성차 업체에게 있다. 하지만 튜닝을 했거나 사고이력이 있다면 소비자가 책임져야 할 수도 있다. --> 순정 씁시다.",29,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530462&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"2,106",2024-08-06 20:22:00,
1530377,또 화재?? ev6,ev6도 중국산 배터리인가요??아니면 현기가 현기한건가요?? 부족함인건지..부족함,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530377&referrerAllArticles=true,세차한다람쥐I경북,"1,308",2024-08-06 19:14:00,
1530321,"EV6 도 화재발생하였네요,,",화재 너무 걱정입니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530321&referrerAllArticles=true,가느ㅣEV6ㅣ안양,837,2024-08-06 18:26:00,
1530213,전기차 외부 주차,"지금 전기차 화재가 계속 발생하고 있네요..그러다 보니 점차 불안감이 확산되고 있습니다..이런 상황에서 지하주차장 진입을 못 하는 아파트 세대가 나오고 있는데,이렇게 더운 날 외부 주차하면 괜찮을까요?계속 걱정이 되서 죽겠네요...ㅡㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530213&referrerAllArticles=true,청호lEQBl인천,489,2024-08-06 17:22:00,
1530082,스프링클러 언급은 전기차화재 회피목적이 아닙니다,"전기차에서 화재 난다는걸 부정하는 오너는 없습니다코나사태때 직접적인 피해자도 카페에 있었고제가 타는 테슬라도 화재사건이 있었음을 알고 있습니다.마찬가지로 내연차도 화재가 납니다.청라사건 다음날 지하주차장에서 벤츠내연차가 불이났지만 단신으로 넘어갔지요.그렇다고 똑같다고 말하는것도 아닙니다.ncm배터리의 열폭주가 내연차보다 위험하다는거 인정합니다.그렇기때문에 더 안전하고 완성도 높은 배터리를 만들어서 탑재해야죠.최근 언급된 대형화재사고 3건천안, 대전, 청라발화요인은 각각이지만 대형화재로 키운건 스프링클러 미작동이었습니다.사람들이 무서워하는 지하주차장 전기차화재는 스프링클러가 정상적으로 작동하면 전기차만 소실되는 작은 화재 사건으로 끝났습니다.그렇기에 대형화재에는 스프링클러 작동건에 대해 주목하는겁니다.백번 양보해서 전기차에 화재가 나서 위험하다고 해서 당장 전기차를 다 몰수해서 땅에 묻을까요?그건 불가능하다는걸 전기차 혐오론자들도 알잖아요.새로 나오는 전기차는 더욱 안전한 배터리를 만들어서 달아야하되 기존 전기차들은 최대한 화재가 안나게 하고 화재가 나도 스프링클러 같은 소방도구로 피해를 최소화 해야 하는거 아닌가요?전기차를 없애지 못한다면 더욱 안전한쪽으로 가되 불의의 사고가 나더라도 소방역량을 최대로 해서 피해를 막자는게 전기차주들의 공통된 의견인 것입니다.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530082&referrerAllArticles=true,소멸은신I모델YI인천,"2,946",2024-08-06 16:07:00,
1530056,일련의 화재는.. 날씨가 더워서 일까요?,올해가 유난히 더운데..날씨영향도 있는걸까요?전기차 화재가 특정 계절이나 온도와 연관이 있는지 궁금하네요.덧붙여 EV3 계약 걸어놨는데.. 고민입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1530056&referrerAllArticles=true,하빠IEV3I부산,404,2024-08-06 15:50:00,
1529933,CATL NCM523은 화재 이력이 있나요?,검색해보면 딱히 안보이는데..미드니켈 사골 배터리라 진짜 안정적인건지 궁금하네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529933&referrerAllArticles=true,디올뉴I코나I성남,398,2024-08-06 14:35:00,
1529763,청라 화재가 과연 외양간을 고칠 기회가 될것인가?,"이번 화재로 전국민이 뜨겁습니다.지하 주차장 퇴출하자고 온나라가 시끌벅쩍 합니다.이 와중에 오늘 ev6가 충전중에 불이 났습니다.코나도 아니고 EV6가 충전중에 불이 났습니다.어이가 없어도 이런 어이가 없을수가앞으로 백화점, 회사는 어떻게 가야할지 난감합니다.이왕 이렇게 된것 총체적인 대책과 실천이 나왔으면 합니다.정부의 총체적 관리국회의 감시자동차 제조사의 대책보험사의 대책아파트 백화점 건물등의 화재 안전 관리",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529763&referrerAllArticles=true,늘초l코나l경기,145,2024-08-06 12:52:00,
1529694,"코나,옛날 아이오닉EV,등 리콜 통지서도 나왔는데도... 리콜 회피하고 안한 900대 차량도 법적인 조치가 필요해 보일 것 같습니다.","이미 지난 4월에 SBS 뉴스에 보도 된적도 있었죠생각이 나서 글을 쓰게 되었습니다.솔직히 옛날 아이오닉, 코나도 리콜 통지서 나왔는데도 리콜안한 900 여대도 아직도 운행중 일지도 모릅니다.최근 인천 화재 계기로 리콜 통지서 나왔는데도 불구하고 주행거리 문제로 리콜을 회피한 옛날 아이오닉, 코나 차주에게 만약 문제가 생기면 법적인 조치가 필요할 듯 싶습니다.여러분 생각을 어떻 실련지요?이번기회에 국토부에 민원 넣으셔서 이사실을 알려야 합니다.국토부 고객센터 : 1599-0001",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529694&referrerAllArticles=true,텍폴현이I EV6 I대구,367,2024-08-06 12:06:00,
1529692,금산EV6 는 치명적이네요,1) 벤츠 = 중국산 베터리2) EV6 = SK 맞나요 ??그럼 이제 LG 만 살아 남은건가요 ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529692&referrerAllArticles=true,별나무lQ4l안양,"4,983",2024-08-06 12:04:00,
1529463,우리가 충전을 80% 해야 하는 이유 (Feat : BMS오류&셀스웰링)_끌올,"충전을 100% 해도 전혀 문제 없다 라고말씀하시는분들의 이야기는 제조사 안전 마진과 BMS에서 차단시켜주기때문이라 말씀하십니다.맞는 이야기입니다하지만 이건 100% 제조사가 완벽하게 만들었을때 이야기입니다ICCU 결함과 동일한 맥락입니다[단독] 현대차, 미국엔 “코나 화재, 소프트웨어 결함 가능성” 인정 (hani.co.kr)예전 코나 화자 건과 볼트 EV 리콜건을 예로 들자면위의 내용만 보더라도 BMS의 여전히 ICCU 결함처럼 잠재적인 문제의 원인이 될수있습니다.[SEBB 리포트] 국내 4만5000대 전기차… ‘배터리 진단 못해’ (dnews.co.kr)수입 제조사들은 BMS 자료를 공개 하지 않고 있습니다.BMS는 아주 중요한 장치입니다. 하지만 어떤 제조사도자신들의 BMS결함으로 화재 났다고 하지 않을겁니다.하지만 BMS도 분명 결함이 발생할수있습니다 수백만대의 차중 오류는 반드시 존재하닌깐요.두번째로셀의 불량을 들수 있습니다.아래는 예전에 흔히 쓰던 배터리의 스웰링 현상으로 부분 배터리입니다.이건 거의 과충전에 의해서 발생합니다.그렇다면과충전은 어떻게 발생할까요첫번째로 이야기 드린 BMS의 오류에 의해서가 전기차에서는 가장 큰 원인이겠죠[단독] 한국지엠, 쉐보레 볼트 EV 고전압 배터리 리콜…""화재 발생 위험"" < 산업일반 < 산업 < 기사본문 - 월요신문 (wolyo.co.kr)볼트는 BMS 보다는 셀 불량이 가장 큰 원인인듯합니다.그로인해 볼트 EV는 중고차 시장에 리콜하지 않은 차량이 더 이득인것처럼판매하는 분들도 생기게 되었죠이렇게 수입사들도 판매 중인 차량에 리콜을 지속적으로 하고있습니다.우리 전기차에는 수십개의 셀이 배터리에는 존재합니다.그중 한개의 셀이 위의 스웰링 현상이 생기고 BMS의 오류로 인해 지속적인 과충전이 생긴다면과열되어 열폭주로 이어지게 되어있습니다.하지만 정말 저 두가지의 경우가 복합적으로 발생했을때이번 벤츠 차량처럼 아주 극히 드문 화재가 발생할꺼라 생각합니다.ICCU결함 역시 아주 치명적인데 리콜이후에도 지속적으로 나오듯이셀결함과 BMS 결함도 우리는 배제할수없습니다.국산제품,중국제품 이런 문제가 아닙니다.모든 전자제품에는 결함이 존재합니다.이제는 없으면 안되는 스마트폰의 관리 요령입니다.대부분 알고도 안지킵니다.다이소 충전케이블을 쓰거나 밤새도록 충전하거나일체형 배터리 스마트폰 나온지도 이제 시간이 꽤나 흘렀네요그래도 여전이 우리는 스마트폰 배터리 폭파한다는 기사를 종종 듣게 됩니다.근데 저렇게 관리 해야 한다는걸 우리는 잘압니다.알고도 귀찮아서 안할뿐이죠전기차도 다를게 없습니다.하지만전기차의 오류에 대한 기술 누적 데이터는 훨씬 적을겁니다.그래서 우리는 제조사의 베타테스터일수도 있습니다.그렇다면정말 배터리의 특성을 잘 알고 타야겠죠마지막으로전기차 화재로 항상 고생하시는소방소에서 배포자료로 마무리 하겠습니다.끌올이라 불편하셨다면 죄송합니다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529463&referrerAllArticles=true,리허설l양산,854,2024-08-06 10:12:00,
1529435,ev6도 화재라네요,https://news.nate.com/view/20240806n06602,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529435&referrerAllArticles=true,멋진넘I아5니로I동탄,"1,269",2024-08-06 09:52:00,
1529365,"잇단 전기차 화재에 긴장하는 정부…""내년 2월부터 배터리 안정성 인증"" 전기차 충전시설 위치를 지상으로 하도록 강제할 수 없어","잇단 전기차 화재에 긴장하는 정부…""내년 2월부터 배터리 안정성 인증""현재 법으로서는 전기차 충전시설 위치를 지상으로 하도록 강제할 수 없다https://n.news.naver.com/article/008/0005073306?sid=101내년 2월부터 전기차 제조사와 수입사들은 전기차에 들어가는 배터리의 안전성을 정부로부터 인증받아야 한다. 매년 늘어나는 전기차·배터리 화재 사고에 대해 안전 관련 규정을 엄격하게 관리하기 위한 논의도 이어간다.5일 국토교통부 등에 따르면 전기차 배터리에 대한 안전규제 기준이 강화된다. 정부는 내년 2월부터 전기차에 들어가는 배터리는 안정성을 인증받아야 장착할 수 있도록 규제키로 했다.인천 청라국제도시 아파트 전기차 화재 사고를 비롯해 배터리 결함으로 알려진 화재 사고가 잇달아 발생하면서 배터리 안전 관련 규정 강화 필요성이 더욱 커진데 따른 것이다.국토부 관계자는 ""한국의 배터리 안전 기준은 국제기준보다 엄격하다""면서도 ""기존엔 제작사가 자체적으로 기준에 맞춰 제작했다면 내년부터는 정부가 인증해준 배터리만 전기차에 탑재할 수 있다""고 안전 규제 강화 필요성을 설명했다.배터리 안전 기준 더 엄격하게…""충전소 위치 강제는 안 돼""정부는 지난 6월 경기 화성 아리셀 공장에서 발생한 리튬배터리 화재 사고 후 국토부·행정안전부·소방청 등 관계기관과 민간 전문가로 구성된 민관 TF(태스크포스)를 통해 배터리 관련 안전사고 예방을 위한 논의를 진행하고 있다.국토부는 앞서 발생한 현대차 코나 화재 사고에서도 LG에너지솔루션 배터리 결함을 확인하자 코나 모델을 전체 리콜해 배터리를 교체하는 초강수를 뒀다. 국토부는 이번 청라 아파트 화재 사고에서도 국립화학수사연구원의 조사에 따라 관련 결함이 판명되면 해당 업체에 리콜 조치할 예정이다.정부는 충전소 안전 문제도 따져볼 방침이다. 이번 화재 사고 발생하자 일부 아파트 단지에서는 입주민들이 자체적으로 아파트 지하 주차장 내 전기차 주차·충전시설을 제한한 것으로 알려졌다.현재 전기차 주차·충전시설 설치는 의무사항이다. 관련 법안과 시행령에 따르면 일정 규모 이상 아파트들은 친환경 자동차 전용 주차구역과 충전시설을 설치해야 한다. 지상이나 지하 설치 여부는 따로 정하지 않았다. 소방 당국은 전기차 충전시설의 지상 설치를 권고 하지만 최근 신축 아파트 단지들은 지상에 차없는 아파트를 지향하면서 충전시설을 지하에 마련한 경우가 많은 상황이다.TF 관계자는 ""현재 법으로서는 전기차 충전시설 위치를 지상으로 하도록 강제할 수 없다""며 ""지하 주차장에 설치하되 충전시설의 위치를 입구와 먼곳에 두거나 비상계단 등 대피시설과 인접하지 않도록 배치하는 방안 등을 논의하고 있다""고 말했다.https://n.news.naver.com/article/008/0005073306?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529365&referrerAllArticles=true,톰I서울,568,2024-08-06 09:08:00,
1529216,구형 니로ev vs 코나 ev,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 충북* 질문 내용 : 중고로 사려는데 니로랑 코나 둘중 뭐가나을까요 트렁크공간이 좀 크면좋겠는데 아무래도 니로가 더 공간이 클까요? 코나는 타본적이없어서 트렁크공간이 육안으로보기엔 작아보기던데 니로도 코나처럼 배터리밖으로 많이튀어나와있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529216&referrerAllArticles=true,청주n모루둥이,337,2024-08-06 02:44:00,
1529154,이번 화재 사건에 차주가 잘못이 있나요?,"개인적인 경험입니다.첫차로 LPG 차량 구매그때 아마도 가스충전소 사고로 LPG 차량에 대한 좋지 않은 시선..가솔린 차량 구매유가가 급증하면서 힘든 경험을 하신분들 아실 것입니다.디젤 차량 구매B사 차량 화재 사건도 있었고 디젤 매연에 대한 좋지 않은 시선.하이브리드 구매반일 감정으로 좋지 않은 시선.지금은 인기가 되었지만 몇년을 좋지 않은 시선을 겪었죠.전기차 중고 구매구매 후 일주일만에 큰화재사건 발생 좋지 않은 시선..이런 일을 격어보면서 생각한 것이 내가 뭔 잘못이 있나?정상적으로 판매하는 물건을 구매했는데..눈치를 봐야하는 것이 이해가 가지 않습니다.소비자는 피해자라고 생각합니다.때로는 국제 경제, 때로는 사회적인 분위기, 때로는 차량에 결함문제로 소비자가 피해를 받는 것이라고 생각합니다.그리고 이번 사고는 제작사가 사과를 해야죠..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-07-312024-08-30&media=0&sortBy=date&articleid=1529154&referrerAllArticles=true,시골l아오일렉I경기,"1,523",2024-08-05 23:53:00,
