post_id,cmt_content,cmt_author,cmt_created_at
905758,나중일은 나중에 생각하자. 화이팅!!,오궁l니로l인천,2022-06-21 19:02:00
905758,고가의 배터리를 현대기아차가 검증도 없이 사용할까요. 독일 프리미엄 브랜드는 왜 사용할까요. 만약 기술상하자가 있다면 코나 이슈처럼 무상교체가 됩니다.걱정하지 마세요.,수퍼맨아빠IGV60I경남,2022-06-21 19:05:00
905758,".맞아요 저랑 같은 생각 이네요 lg도 코나,볼트에서 불났죠",엘몽이I니로I경기광주,2022-06-21 20:03:00
905758,본인이 필요하면 구매하는거죠^^딴지걸사람도없고요~~빤낭받으세요,유리파파I대전,2022-06-21 19:09:00
905758,"ㅋ ㅋ. 아무렇지도않게 생각하는 나같은사람때문에 현기차가 정신안차리는겁니다, 국내고객을 호구로 생각하는겁니다 등등 이런 댓글 달릴까봐요 ㅋ",변싼체로발견l당진,2022-06-21 19:12:00
905758,저도 호구소리들을까봐 인증도 못하지만...어제 받았는데 너무 잘나가서 놀랐어요ㅎㅎ저처럼 받을사람은 다 받으시는것 같아요.,사랑스런 은지,2022-06-21 19:40:00
905758,딱 제 생각과 일치하셔서 반가운 글이네요!ㅎㅎ 여기 카페는 뭔 이슈 하나만 터지면 이 때다 싶어 물고 뜯는데 실상은 고작 몇 명 취소한 거 가지고 기아는 꿈쩍도 안 합니다. (물론 기아가 잘했다는 건 아닙니다. 배터리에 대해 사전안내 없이 출시한 건 저도 양아치라 생각돼요.) 어쨌든 대기기간이 엄청나기에 더더욱 꿈적도 안 할 겁니다. 실제로 제 담당카마에게 순번 물어보니 전혀 줄어들지 않았고 오히려 늘어났답니다.,자두맛캔디IGV60I용인,2022-06-21 20:03:00
905758,저는 받았어요. 보증이 안되는것도 아니고 연장해서 잘 타려구요!,오늘부터ㅣ쏘울ㅣ인천,2022-06-21 20:08:00
905758,저도 받습니다~ㅎ 보조금과 세금 혜택이 너무 혜자라..,니로당I고흥,2022-06-21 20:44:00
905758,"중국산 배터리??위험한다,불안하다 말도많고..저는 개인택시 운행합니다..전국적으로 신형 니로EV택시 서울에 1대 있고,제가 전국 2번째로 출고 하는걸로 알고 있습니다.어차피 여러분들보다 제가 더많이,더빨리 키로수는 올라 갈거구요..제가 이 카페에서 활동하는동안 이상있는점 있씁 그때그때 올릴게요이런다,저런다 말도 많치만 어차피 우리 생활 거의 대부분에 중국산은 많이 어울러져 있잖아요..근데 다들 쫌 아쉬운 부분이 있어도 먹고,쓰고 했고 지금도 이용하잖아요..긍적적으로 생각할렵니다..전기차 첨 나올때 사는사람 미친놈이라 했습니다(배터리 터진다고)낼 출고합니다",까꿍이 애비I광주,2022-06-21 23:04:00
905758,현대기아가 전기차 구매자들은 개돼지 호구취급하는거지요. 떳떳하면 미리 말을하고 가격도 낮춰야지 지금까지 공식입장 안내놓는게 괴씸하네요. 저는 취소하고 ev6 계약했네요. 지금까지 기다린게 짜증이네요;;,샛별이l남양주,2022-06-22 01:00:00
904870,저같으면; 전동시트옵션 이런게아니라 진짜 중국산배터리 화재날수도잇는데 목숨이 더 중요한거아닐까요?,얌생ㅣ코나ㅣ평택,2022-06-20 22:19:00
904870,정말 난감하네요..한숨만,산오이서울,2022-06-20 22:31:00
904870,저도 너무겁나요,디카 인천,2022-06-20 22:21:00
904870,겁나기보다는 나중에 코나처럼 충전용량80프로 제한 할것같아서요,산오이서울,2022-06-20 22:32:00
904870,니로가 시작일뿐.. 곧 국산 현기차 전부 중국산 배터리 섞어 쓰다가 중국산이 대부분인 수순으로 갈듯...ㅜㅜ 단가싸움엔 장사 없어요 모든 업종이,가가멜I경기,2022-06-20 22:25:00
904870,합리적인 대안도 없으니 더 망설여지네요,산오이서울,2022-06-20 22:35:00
904870,장거리 위주시고 급충 많으시면 EV6 깡통이라도 가는게 낫지 싶네요..,쌍댕파파I모3Yl경기,2022-06-20 22:25:00
904870,ev6 GT LINE도 타고 있답니다.^^ 그냥 깡통 아이오닉도 고민중 입니다,산오이서울,2022-06-20 22:36:00
904870,중고차 팔때 생각해보면...국산배터리 중고살래? 중국산 배터리 중고살래? 저라면 니로 구형 국산배터리 살것 같은데요...,고고고I볼트EVI서울,2022-06-20 22:29:00
904870,저두요ㅜ,디카 인천,2022-06-20 22:30:00
904870,나중에 판매가 결정 요인중 하나가 될듯 하네요.,산오이서울,2022-06-20 22:37:00
904870,저두요..,숨은공간찿기,2022-06-20 23:10:00
904870,지인ev6넘좋더라구요 ㅠ,디카 인천,2022-06-20 22:29:00
904870,EV도 좋은데 하나더 영입 하려다가 출고당일 이런 이슈가 발생되네요.,산오이서울,2022-06-20 22:37:00
904870,무조건 취소합니다. 그리고 저도 예약도있는거 내일 취소전화 하려구요,샛별이l남양주,2022-06-20 22:31:00
904870,오락가락 하고 있답니다ㅜㅜ,산오이서울,2022-06-20 22:38:00
904870,당장 차가 필요하지 않으면 전 포기 합니다!,보리 대구,2022-06-20 22:32:00
904870,좋은 의견 감사합니다.,산오이서울,2022-06-20 22:38:00
904870,저랑 같은 고민 하시네요ㅠ 전 아직 멀었지만 고민만 열심히 하고 있습니다~ㅎㅎ,사케라또l서울,2022-06-20 22:36:00
904870,하필 오늘...심지어 아침에 추가 서류 준비 다했는데,산오이서울,2022-06-20 22:38:00
904870,신뢰가 깨진차. 중고차값 방어 안될겁니다. 전 그래서 취소했습니다. 한두가지어야지요. 중국산 배터리쓴 것도 문제이지만 배터리에 대한 오라카락 이정도면 대충만든차 아닌가싶내요. 완전 사기수준이죠.,미래에너지I경북,2022-06-20 22:38:00
904870,코나처럼 될듯 하기도 합니다.,산오이서울,2022-06-20 22:39:00
904870,취소한다에 많은 의견이.,산오이서울,2022-06-20 22:41:00
904870,찜찜하면 취소추천요... 차 사는데 처음부터 고민이면 접는게 맞다고 봅니다.,부엉이l모델3l세종,2022-06-21 07:01:00
904870,저라면 받아요 벤츠도 그밧데리 쓰는건 아시죠?,유강호I쏘부 아5I일산,2022-06-21 08:07:00
904075,위치상으로는 배터리 뒤쪽 닿은 듯 합니다 ...,옥고I쏘부I부산,2022-06-20 09:00:00
904075,네 배터리에 걸렸어요ㅠ,이건뭐니l니로evl양산,2022-06-20 09:01:00
904075,와 죠졌다...,명탐정l코나I경기,2022-06-20 09:06:00
904075,ㅠㅠ,이건뭐니l니로evl양산,2022-06-20 09:07:00
904075,아니 근데 니로나 코나ev는 딱보면 차체 밑으로 배터리가 나와있어서 불안해보이긴하는데...이럴수가..이건..앞뒤로 견인해서 빼면 빼박 손상인데..,명탐정l코나I경기,2022-06-20 09:08:00
904075,렉카로 들어야겟는데요. 며칠전 테슬라 돌에 배터리 손상되서 1500인가 견적 나왓다던데 조심하셔야 할듯. 저는 그래서 자갈밭 안가요 ㄷ ㄷ ㄷ,션볼로I코나I성남,2022-06-20 09:06:00
904075,ㅠㅠ 일단 시동끄고 불렀어요 느낌이 쎄한대,이건뭐니l니로evl양산,2022-06-20 09:08:00
904075,배터리팩 아니고 배터리팩 냉각수 호스 파손이죠. 근데 노출되서 쉽게 파손된거다. 와 수리를 assy 로 한다고 해서 수리비가 엄청나게 나와서 논란이었죠.,낡은기어I볼트EVI수원,2022-06-20 17:31:00
904075,렉카밑부분안상하게 위로 들어야할꺼같은데요,KiNIGV60I청주,2022-06-20 09:09:00
904075,차들어내고 기아가봐야겠네요ㅠ,이건뭐니l니로evl양산,2022-06-20 09:10:00
904075,아~~~~차량 살짝 들어서 빼야 할거 같은데요.ㅠㅠ사업소 한번 들어가 보세요,아트라스I모델3I울산,2022-06-20 09:12:00
904075,그래야겠네요ㅠ,이건뭐니l니로evl양산,2022-06-20 09:14:00
904075,배터리에 충격갔으면 화재 위험도 조심하셔야될듯 합니다,메테우스l충남,2022-06-20 09:34:00
904075,일단은 차빼서 운행되는데 서비스 한번 가 볼려구요,이건뭐니l니로evl양산,2022-06-20 09:59:00
904075,꼭 점검받으세요 혹시모르니…,메테우스l충남,2022-06-20 10:56:00
904075,이번거 사고보고나니 이러면 불안함 ㅜㅜ 조심해서 잘 빼셨나여,조나탄I수원,2022-06-20 09:46:00
904075,넵 다행이도 윈지로 땡겨서 뺐어요 지금 서비스 가 볼려구오ㅡ,이건뭐니l니로evl양산,2022-06-20 10:00:00
904075,그래도 확 지나간게 아니라 다행인 !!,꼬북I아이오닉5I청주,2022-06-24 13:31:00
903852,제가 관심을 가진 18년도에도 전기차 인기는 뜨거웠습니다. 코나 9개월 걸려서 받았어요. 매년 급성장 하고 있었는데 고유가시대라 더욱더 관심 받는 거 같아요. 유가 안정 돼도 전기차 인기는 식지 않을것입니다.,포스I코나I남양주,2022-06-19 21:22:00
903852,18년도에도 그랬군요~ 그당시때쯤에 넥쏘를 평창에서 처음보고 혁신적이고 대세로 자리잡을줄 알았는데 실상은 인프라도 어려운 사정이 되버렸네요~,퍼커I수원,2022-06-19 21:28:00
903852,https://www.hyundai.co.kr/news/CONT0000000000031156 우리나라 최대 자동차 기업의 계획을 보시면 2030년까지 연 323만대니까 절반은 전기차로 바꿀 모양입니다. 제네시스는 25년부터 전기차만 판매하구요,오아식스I니로I제주,2022-06-19 21:38:00
903852,네하이브리드+순수 전기차 시대겠죠,술쟁이I볼트EVI양산,2022-06-19 21:29:00
903852,지금 기름값오르기전부터 못사서 난리였어요,분바l조에l창원,2022-06-19 21:29:00
903852,곧있음 내연기관 차들이 모두 단종되지 않을까요?,서회장IQ4I양주,2022-06-19 21:31:00
903852,"당연하죠, 고로 전기차 관련 주식은 사서 2030년에 파시면 됩니다무조건 전기차 시대로 갑니다",겸둥이I아이오닉I인천,2022-06-19 21:33:00
903852,탈원전 난리쳐서 블랙아웃 발생하지 않을지 걱정입니다.,찐전기IGV60IEV6I당진,2022-06-19 22:01:00
903852,멀쩡한 원전 멈춘건 없는데요... 몇년 사이 블랙아웃이 있었나요??? 전기차 늘어난다고 블랙아웃 안생겨요..,낡은기어I볼트EVI수원,2022-06-19 22:13:00
903852,내연차회사들 나중에 전기차안말들면 벌금뚜들겨맞아요 시대흐름이에요 스마트폰처럼요,박곰 니로ev 천안,2022-06-19 22:18:00
903852,"요즘 4-5년 앞도 예측하기 어려운 시대입니다. 과연 누가 다시 고금리 시대가 도래하고, 인력난의 시대가 오고, 세계화가 무너지고 보호무역주의로 돌아갈지 알았겠습니까... 저도 지금봐서는 전기차가 대세로 갈 것이다라고 생각하긴 하지만, 한편으로는 배터리 수명문제, SOH가 떨어지면서 발생하는 화재문제로 한순간에 전기차가 나락으로 떨어질수도 있다고 생각합니다. 환경부에서도 전기차 수명이 10년이고, 그 이후에는 효율도 급락하고 화재발생위험도 올라간다고 합니다. 지금 60kwh급의 전기차가 출고된지 5년정도 밖에 안됐습니다.... 전기차 화재가 사회문제로 대두되면 전기차 입지 자체가 흔들릴것입니다. 이 뿐만아니라 리튬공급망을 장악하고 있는 중국문제도 있어 한순간에 경유차처럼 훅 갈 수도 있다고 생각합니다. 사실, 전기차가 알고보면 친환경적이지도 않습니다. 지금도 전기차 생산, 사용, 폐기 등 전 과정을 고려하면 내연기관차 대비 30~70% 이산화탄소를 배출합니다 특히나 미국에서 요즘 팔리고 있는 바이오에탄올과 비교하면 차이가 더 커지죠... 이런것도 위와 같은 이유 혹은 또다른 이유로 몰락의 시대가 도래하면 환경문제도 대두되어 '경유차는 클린디젤이 아니었다.'처럼 '전기차에게 뒤통수 맞았다' 식으로 여론이 싹 바뀔수도 있죠",Cold HKl 볼트l서울,2022-06-20 19:35:00
903852,흐름에 맞춰 가겟죠 완벽한 대체는 안될거같구요..,그릿l타이칸l서울,2022-06-20 08:11:00
903232,헐~ 중국산 배터리라니... ㅡㅡ,대멀총각I니로l충남,2022-06-18 22:16:00
903232,catl무시할 회사가 아닐텐데요 세계판매량어마어마할텐데요 성능상은 문제될것이 없을것으로 보입니다 국내기업꺼 사용하면 더 좋았겠지만요,깐돌이l니로l강릉,2022-06-18 22:19:00
903232,성능은 떨어집니다. 인산철이 가격은 약간 낮아요. 구매 전략으로 취해본 것 같아요.,인오션I니로I서울,2022-06-19 00:40:00
903232,인산철이 폭발화재에 보다 안전한걸로 알아여 그렇다면 전 주행거리보다 안전쪽으로 생각하렵니다,깐돌이l니로l강릉,2022-06-19 00:51:00
903232,이번 니로는 인산철 안써요 ㅋㅋ,황도I예정I대전,2022-06-19 01:38:00
903232,뭐든 신경안써요 6월중 출고되면 인수 넘어가면 취소하려 맘먹었어요 ㅜㅜ,깐돌이l니로l강릉,2022-06-19 01:39:00
903232,흠... catl배터리? 가 어떤 회사인지 어떤배터리를 만드는지 좀 더 알려주었으면 좋았을텐데,첵스와후르트링,2022-06-18 22:20:00
903232,인산철 기술력 알아주죠. 화재걱정 없고요.,아리i아이오닉5i전북,2022-06-18 22:24:00
903232,테슬라 등에 납품하고 세계 1위 회사입니다,쭉돌이l니로l대구,2022-06-18 22:24:00
903232,그런가요?? 감사합니다 불 덜난다고 얼핏 들었던거같은데 맞나요??,첵스와후르트링,2022-06-18 22:27:00
903232,CATL이 리튬인산철 많이 팔아서 이득을 봤지만 리튬이온은 주력이 아니었죠. 최근에 리튬이온도 키우겠다고 한것이고 각 제조사마다 동일 리튬이온이라도 특성이 다릅니다. 그래서 겨울철 주행거리가 줄어든듯 보이네요. 테슬라 모델3도 LG셀이나 파나소닉셀이냐에 따라 저온에서의 출력 특성이 다르죠.,죠리뿅IMODEL3I서울,2022-06-18 22:35:00
903232,헐... 저온주행거리문제가 저것때문이였던거였나요?? 히터로직이 아닌거네요..?,첵스와후르트링,2022-06-18 22:37:00
903232,히터와는 전혀 상관없을겁니다. 그동안 만들어놓은 로직을 돈 시간 들여 바꿀이유도 없기 때문이죠.,죠리뿅IMODEL3I서울,2022-06-18 22:37:00
903232,아 왠지 유투브보니까 히터온도가 27도밖에 안올라간다고 그러더라구요 의아했는데... 차 나오면 취소시켜야겠는데요 ㅠㅠ,첵스와후르트링,2022-06-18 22:38:00
903232,국내 거의 모든 전기차가 최대 히터 온도가 27도 입니다. 일부 차종이 28도 정도 있는 수준이구요. 27도가 진짜 27도만 되는게 아니라 27도로 실내 온도를 빨리 올리기 위해 더 높은 온도를 내게끔 합니다.,죠리뿅IMODEL3I서울,2022-06-18 22:41:00
903232,니로ev 저온 주행거리는 히터가 아니라 배터리 자체가 그런걸지도 모르겠네오,우주사과i니로i대전,2022-06-18 22:47:00
903232,아무래도 앞서 말했듯 동일 리튬이온 배터리라도 제조사 마다 특성이 달라서 그럴 가망성이 높을듯 합니다.,죠리뿅IMODEL3I서울,2022-06-18 22:48:00
903232,저온 주행 거리 짧고 무거워요 수명도 짧구요. 싼 차니까 가격을 낮추어 보려고 시도한 것 같은데 성공할지는 모르겠네요.,인오션I니로I서울,2022-06-19 00:39:00
903232,인산철로 성장한회사고 이번 니로납품은 인산철아님니다 화재에 더취약할수도....중국산리튬이온,시지l오닉 코나l대구,2022-06-21 08:58:00
903232,옙.. 하도 많이 보다보니 대략적인 부분은 알게되었네요 비엠 테슬라에도 쓰인다고 괜찮다고 찬양하는분도 계시던데 흠... 저는 잘 모르겠네요,첵스와후르트링,2022-06-21 08:59:00
903232,원래 니로 베터리 LG엔솔꺼 아니었나요,휘린I서울,2022-06-18 22:23:00
903232,니로는 SK 사용했습니다 코나는 엘지와 SK 혼용이요,대멀총각I니로l충남,2022-06-18 22:26:00
903232,니로도 일부 특정일자에 엘지 들어갔을거에요~ 전에 코나 불 한참 날때 니로 엘지배터리 들어간 분들 계셨던걸로…,수녕군IMYI서울,2022-06-19 18:37:00
903232,중국산 배터리면 가격이 이러면 안되지않나요?,수원K꼬리표,2022-06-18 22:26:00
903232,그것도그렇네요...?? 이미원자재값 폭등이라그런가... 테슬라는 왜 그가격일까싶기도하고..,첵스와후르트링,2022-06-18 22:27:00
903232,테슬라야 어차피 싯가라 가격설명이 어려운 회사이지만 중국산/한국산 배터리 공급가격이 다른다는건 이미 알려진사실이고 전기차에서 큰비중을 차지하는 금액인데 말이죠...,수원K꼬리표,2022-06-18 22:29:00
903232,이런경우는 중국차인가요? 국산차인가요?,귀연 lev6l 부천,2022-06-18 22:28:00
903232,제원상 토크가 낮더니 이유가 중국산 때문에???....,기계실l니로l서울,2022-06-18 22:33:00
903232,토크는.. 상관이없죠,우주사과i니로i대전,2022-06-18 22:35:00
903232,토크를 줄이고 최고속도로 올라가는 유지 폭을 올린것이죠. 대신 감속 기어비를 바꿔서 힘 차이는 거의 없습니다.,죠리뿅IMODEL3I서울,2022-06-18 22:37:00
903232,"배터리에는 방전율(방전용량)이 있습니다. LED 플래쉬에는 저방전(일반방전)를 쓰고요, 고토크 임팩드라이버에는 고방전를 씁니다. 그리고 당연히 고방전이 비싸구요. 왜 비쌀까요?..... 제가 아는 배터리 상식입니다.",기계실l니로l서울,2022-06-19 10:47:00
903232,"배터리에는 방전율(방전용량)이 있습니다. LED 플래쉬에는 저방전(일반방전)를 쓰고요, 고토크 임팩드라이버에는 고방전를 씁니다. 그리고 당연히 고방전이 비싸구요. 왜 비쌀까요?..... 제가 아는 배터리 상식입니다.",기계실l니로l서울,2022-06-19 10:48:00
903232,배터리 방전율은 이전과 동일합니다. 방전율과는 전혀 상관없는 내용입니다만. 그리고 모터가 초반 토크가 좋은 감속기어비를 택하면 최고속도로 올라가는 곡선과 최대속도 유지시간에 손해를 봅니다. 그 반대로 초반 토크를 좀 손해를 보는 감속기어비를 택하면 극초반을 제외하고는 고속으로 올라가는 속도와 정출력 구간이 늘어나고 전력소모도 이전보다는 줄여줍니다. 전륜구동 특성상 극초반 토크를 쎄게 가져봐야 휠스핀이 일어나기에 차라리 전력소모도 더 줄이고 고속에 정출력구간이 더 늘어난 세팅이 더 나은것입니다.,죠리뿅IMODEL3I서울,2022-06-19 12:53:00
903232,취소 생각나네요 ㅡㅡ,디카 인천,2022-06-18 23:18:00
903232,헐!! 니로에 중국산 배터리가 들어간다고?,스파트필름l서울,2022-06-18 23:52:00
903232,취소생각나는분들은.하셔야져 출고전 고민되시는분들은요 벌써그럼 차에 신뢰가 안생기니까요 항상 불안감을 가지거 타야하니,깐돌이l니로l강릉,2022-06-19 00:19:00
903232,환경부 인증 결과를 보니 역시 저온 주행 거리가 짧네요. 수명도 떨어진다던데 싼게 비지떡 아닐까요? 중국 내수용이나 이렇게 가면 좋을텐데 브랜드 가치 손상되면 어쩌나.,인오션I니로I서울,2022-06-19 00:36:00
903232,"EQS에도 CATL배터리니깐 브랜드 가치가 크게 손상될 것 같지는 않아요.다만, 저온 주행거리는 확실히 배터리 공급사의 영향을 받았겠죠...",fishjy84,2022-06-19 14:27:00
903232,CATL인산철 배터리 썼으면 인정인데기술력 보장도안되는 리튬이온을 한국차에 실험대상으로 ㅡㅡ 좀 취소각 씨게 잡히네요,황도I예정I대전,2022-06-19 01:47:00
903232,중국도 한국 배터리 쓰면 보조금 안주니 한국도 중국 배터리 쓰면 보조금 안줬으면,세주아니lMYPl인천,2022-06-19 07:20:00
903232,맞는 말이네요,햇살,2022-06-19 18:27:00
903232,이거 딜러한테 문의하면 정확한 답 나올까요?,티모시,2022-06-19 08:25:00
903232,어쩐지 겨울철 주행가능거리가 많이 적다고 생각했었는뎅 ㅜㅜ 출고도 이상하리많큼 빨리된다 싶더닝 ㅜㅜ 어처구니가 없네영 ㅜㅜ,전기만I레코아5I서울,2022-06-19 08:59:00
903232,저온주행거리와 내구성이 핵심이네요.. 중국산이라기보다,Blue ai,2022-06-19 09:56:00
903232,catl 은 리튬이온 엘지보다 기술력 떨어지고 성능 떨어지는건 조금만 찾아보면 알수있습니다. 중국산배터리가 이렇게 커지게된건 중국내 보조금지원 때문이었죠,샛별이l남양주,2022-06-19 09:57:00
903232,그래서그런지 초반토크를 전모델보다 낮추었다는 소식들은거같은데요,니로의정부명화아빠,2022-06-19 09:59:00
903232,초반토크하고 배터리하고 무슨 관계이죠?,우주사과i니로i대전,2022-06-19 10:34:00
903232,초빈토크가 높으면 그만큼 밧데리 사용량은 증가하는거 아닌가해서요,니로의정부명화아빠,2022-06-19 20:14:00
903232,마음이. 취소쪽으로돌아가네요,혜원파파,2022-06-22 22:23:00
903036,더오를것같아요 잘사신듯요,아라리요I 모델3I김해,2022-06-18 16:56:00
903036,얼마에 사셨나유?,명탐정l코나I경기,2022-06-18 17:05:00
903036,3450 입니다.,형수님I코나I원주,2022-06-18 17:19:00
903036,흐음..그렇군여!,명탐정l코나I경기,2022-06-18 17:49:00
903036,헐 그냥 새거 니로 사시지.. 보조금 빼면 비슷할텐데,다발IeqaI전남,2022-06-18 18:03:00
903036,저두 3300에 가져오긴 했는데...음..좀 많이 비싸게 사신거같아서..ㅠㅜ아쉽,명탐정l코나I경기,2022-06-18 18:10:00
903036,니로 새거는 시간이 많이 걸렸고 저는 기아차는 안삽니다. 현대 재구매 이력과 블루링크를 여러대 사용중이라 우보를 또 파기 그렇네요.. 그리고 니로는 돌리는거라..... 화재만 안나길 바라고 있습니다.,형수님I코나I원주,2022-06-18 21:42:00
903036,저도요..화재만 안나면 승차감도 성능도 모든게 완벽한게 코나인데...,명탐정l코나I경기,2022-06-18 21:56:00
903036,축하드립니다!,아트라스I모델3I울산,2022-06-18 17:16:00
903036,축하드려요 이쁘네요^^,피카츄I창원,2022-06-18 18:16:00
903036,중고가 비싸긴하네요 ㅎㄷㄷ,1루수l코나l화성,2022-06-18 19:17:00
903036,"충동구매입니다. 기름 총 쏘다가 딥빡해서 샀습니다. 첫번째 매물은 보기 전날 팔렸고, 두번째 매물은 보러가는 길에 팔렸습니다. 세번째는 보고 5분안에 결정했습니다. 후회는 안합니다. 결정하고 사고 바로 끌고왔네요. 2일안에 끝났습니다 ㅋ",형수님I코나I원주,2022-06-18 21:40:00
903036,와 부럽습니다,뮤칸ll대구,2022-06-21 14:14:00
902365,"닉네임 변경 후 글 작성 해주세요 ^^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I모델3I울산,2022-06-17 17:09:00
901027,없습니다.,아트라스I모델3I울산,2022-06-16 12:15:00
901027,감사합니다!,강현구댕구I부산,2022-06-16 12:31:00
901027,배터리 리콜은 일부 차량에 한정적으로 진행중이라고 하네요. 코나와 동일하게 배터리 화재위험 때문이라고도.. 아이오닉 일렉트릭도 일부차종에 한해 배터리 리콜이라고 하구요.,낡은기어I볼트EVI수원,2022-06-16 12:17:00
901027,아하 일부 연식만 교체한거군요!,강현구댕구I부산,2022-06-16 12:31:00
901027,1세대 니로 EV 가 사용한 SK 배터리가 사고 이력이 없었습니다아쉽게도 2세대 니로 EV 는 LG 제품이 들어갑니다LG 가 나쁘다는게 아니라 사고 이력이 있었던게 신경쓰이는거죠...,마르코스l인천,2022-06-16 12:29:00
901027,"코나 화재났던게 lg아닌가요? 조금 찝찝하네요 ㅎㅎ,,",강현구댕구I부산,2022-06-16 12:32:00
901027,그래서 사고 이력이 있는 LG 제품이라 조금 신경쓰인다고 말씀드린겁니다,마르코스l인천,2022-06-16 12:36:00
901027,안정성이 제일인건 확실합니다.ㅈ.,벅찌오빠,2022-06-16 19:21:00
901027,니로EV는 화재 이슈 없는걸로 알고 있어요,마네모네l경기,2022-06-23 08:20:00
899909,겁나서 못타겠다고 하지만 취소차는 안나오는 상황,전사파l대구,2022-06-15 10:46:00
899909,ㄷㄷㄷ 어제찾아왔는뎅 무섭네요,경기l엠피짱,2022-06-15 10:47:00
899909,배터리는 충돌에 취약한건 타고난 숙명일반 배터리도 망치로 내려치면 폭발하기 쉬우니..조심 운전하는수밖에,아프리카얼룩I서울,2022-06-15 10:48:00
899909,공포 분위기를 조성하여 취소차를 선점하기 위한 작전(?)인지도 모르겠네요.,여기저기I볼트I대구,2022-06-15 10:49:00
899909,안타면 그만.,록꾸l폴스타2l평택,2022-06-15 10:49:00
899909,내부화재는15분으로 물타기하는인간도 있더라고요 3초만에 불난거도 못믿는 인간도 있고요,연군ㅣ볼트ㅣ경기,2022-06-15 10:58:00
899909,그 내부 화재 물탄 인간이 저 말씀 하시는 것 같은데 내부 아니고 전소라고 댓글 달았고 제가 궁금한건 진짜 3초만에 다 번졌는가와 대피할 시간이 전혀 없는지 였는데 그 댓글이 그렇게 읽히는군요.. 넘 공격적이신듯 저는 그보다 사고의 원인이 저 궁금했는데 다른분들이 댓글달아주셔서 크루즈 hda를 넘 과신하지 말아야겠다고 생각했네요 전기차 예약해놓고 현기편 들 생각도 없고 진짜 궁금해서 계속 기사 찾아보는중이네요 테슬라화재때는 대피할 시간은 아슬아슬 나왔는데 사고나면 진짜 답 없는것 같아서 취소해야 하나 싶기도 하고 ㅜㅜㅜㅜ,가가멜I경기,2022-06-15 11:12:00
899909,님ㅇㅏ니에요ㅡㅡㅋ 다른인간이에요ㅋㅋ 다른글에 있더라고요 님아님ㅎㅎ 취소는 하지마세요 막판에 받기까지 시간이 깁니다,연군ㅣ볼트ㅣ경기,2022-06-15 11:15:00
899909,맞아요 ㅋㅋ 실제로 내부화재 15분 걸린다하더라도 연기는 이미 내부로 유입되어 기절할 수도 있는건데~~ 마치 안전한것처럼 홍보한다는게...,뽀노l전남,2022-06-15 11:45:00
899909,인기글찾아보시면 1등글 댓글보세요ㅎㅎ,연군ㅣ볼트ㅣ경기,2022-06-15 11:50:00
899909,네 ㅎㅎ그러게요ㅎㅎ,연군ㅣ볼트ㅣ경기,2022-06-15 11:51:00
899909,제발전기차좀 그만들사길 .너무많아졌네요,근육l오닉5l여주,2022-06-15 11:04:00
899909,시기상조입니다.,노라lev6l거제,2022-06-15 11:07:00
899909,휘발유가500원만되도 전기차안탈낀데,전기화성IID4I전주,2022-06-15 11:07:00
899909,전기차는 사고나면 문이 자동으로 잠기고 열수없다는데 맞는지요?,삼남매어멍I제주,2022-06-15 11:50:00
899909,메뉴얼상은 열린다고하는데 어느분이 아님 차못판데요ㅎㅎ 실제전개됫는지는 모르죠,연군ㅣ볼트ㅣ경기,2022-06-15 11:52:00
899909,저 사고 두번났는데 문 잘열려요 ㅎㅎ,스마일I코나I전북남원,2022-06-15 12:43:00
899909,근제 20년도에 충전중이던 코나는 왜 불이 난건가요? 괜시리 걱정되네요.. 잘타고 있는데 이런 기사들 불안해지네요ㅜ,뜨거운감자IGV60I광주,2022-06-15 14:52:00
899909,아5오늘 취소한 한사람임다 생각좀 해보기로~~ ev6는 일단 살려놓고 앞으로 전기차 추돌 사고 살펴본뒤 결정해야 될듯하네요,무사신원I부산,2022-06-15 16:01:00
