post_id,cmt_content,cmt_author,cmt_created_at
802677,테슬라는더 심하다 하는데..진짜 차테크 차테크 하는 이유가 있네요~,퓨리I오닉5I경기,2022-03-06 14:01:00
802677,그래도 생각보다 엄청 나네요;;,퓨리I오닉5I경기,2022-03-06 14:01:00
802677,19년 3월차 4만 안쪽인데 딜러매입 많이주면 2900얘기했어요,현석천I오닉5I천안,2022-03-06 14:15:00
802677,와..진짜 대단하네요,퓨리I오닉5I경기,2022-03-06 21:01:00
802677,코나 2열이 좁은거빼곤 그 가격에 살만한 전기차는 없는거 같아요.,일랙 l EV6 l 전주,2022-03-06 14:33:00
802677,불나는거요,크리스l모S3Yl경기,2022-03-06 15:33:00
802677,ㅎ,퓨리I오닉5I경기,2022-03-06 20:59:00
802677,코나 3천주고 중고 살바이야돈 더보태서 모델3테술라 중고가격 많이 내려왔어요,겸둥이I아이오닉I인천,2022-03-06 15:33:00
802677,다를차도 그래요. 뭐 그만큼 꼭 필요한 사람들만 사겠죠,크리스l모S3Yl경기,2022-03-06 15:33:00
802677,네ㅎ,퓨리I오닉5I경기,2022-03-06 20:59:00
802677,혹시 잘몰라서 그러는데 불나는건 해결되었나요? 중고도 보는중인데 코나 불난다해서 아예 안보는중인데,대꾸리l양산,2022-03-06 15:43:00
802677,우선 배터리 전면 교체 해주고 있습니다~,퓨리I오닉5I경기,2022-03-06 20:59:00
802677,작년초에 코나 화재이슈 때 2년된 풀옵션들 2천 초반에 팔릴때 사신분들이 위너죠 ㅋ 저도 모델3 나오면서 2천중반쯤 올랐을때 팔았는데 지금시세는 3천쯤 하네요 작년초에 전기차 중고 추천 부탁하는 분들께 코나 추천했더니 절레절레 하시더군요 ㅋ 그때가 젤 쌀땐데..답답 ㅋ,똥글빵글I모델3I일산,2022-03-06 15:45:00
802677,그렇죠~화재 이슈가 있었지만..솔직히 너무 만족하면서 타고 있습니다 ;),퓨리I오닉5I경기,2022-03-06 21:01:00
802677,신차출고시 3200 받는데가 거의 없죠. 기본가 4800 옵션 400 정도 20년도 성남보조금 1320 받앗습니다 물론 할인을 마니 하긴 햇지만 400 정도라 울릉도라도 새차 3300에 사기 힘들어요 워낙 배터리 이슈때문에 한동안 니로에 비해서 중고차 가격이 폭락햇엇죠 나중에 물론 떨어지겟지만 dtd,션볼로I코나I성남,2022-03-06 15:56:00
802677,미국은 현재 중고차 가격이 40-60% 올랐다고 합니다,시바곰I오닉5I동탄,2022-03-07 03:18:00
802337,충전율... 은 뭘말하나요?,시지l오닉 코나l대구,2022-03-05 21:40:00
802337,* 배터리 전기 충전율 *을 말합니다.%,tony003691,2022-03-05 21:43:00
802337,충전속도인가요 출전량 100%가득완충인가요,시지l오닉 코나l대구,2022-03-05 21:42:00
802337,"충전속도 : 완속 , 급속 이 있읍니다.",tony003691,2022-03-05 21:45:00
802337,당연히 급속이 배터리에 부담을주죠,시지l오닉 코나l대구,2022-03-05 21:46:00
802337,"그걸 방지하기위해 bms가 존재하죠 soc, soh 관리",보리찡I동탄I모3,2022-03-05 21:44:00
802337,"BMS가 컨트롤하지만 리튬 배터리 내부 화화적 불안정성과 분리막 ,음극재,양극재에 영향을 주어서...",tony003691,2022-03-05 22:30:00
802337,휴대폰이 90프로에서 충전한다해서 뜨거워지던가요? 고속이냐 아니냐의 차이죠. 그래서 선 굵기도 다르고.. 만져보면 뜨근뜨근합니다.,서울Igv60I페더럴,2022-03-05 22:29:00
802337,100% 충전표시 되더라도 윗쪽으로 안전 마진이 있을겁니다.(100% 충전표시 = 실제 90%충전)현대가 그런 대책 약하게 했다가 코나 리콜 코피 터졌으니신경많이 썼을거에요,에포케lev6l경남,2022-03-05 23:58:00
802337,그래서 그게 잘 안되어 코나가 불나는 것이겠지요 BMS에서 불안정적인 전류가 감지되면 그게 이상신호일 것이고 오도 범위가 벗어나면 화재 위험이겠지요. 그걸 못해서 불난거고 점점 잘 하겠지요..,블랙쿱I아5l경기,2022-03-06 06:00:00
802337,위험성은 있겠지만 기름에 불꽃튀기고 압축시켜서 폭발시키는 내연기관보단 화재율이 적으니 넘 걱정안하셔도 될거에요자전거 아니면 다 위험성이 있는게 사실이죵..,두비I아이오닉I서경,2022-03-06 14:13:00
802337,큰 문제 없습니다-! 안전히 타셔요,쎄컨I니로EVI인천,2022-03-22 20:31:00
801629,볼트 더 타시다가 다른 신차로 넘어가시는게 낫지 않을까 합니다!!,푸르지오l볼트l인천,2022-03-04 20:20:00
801629,L모드 만으로 볼트 우선입니다.(개인적인 차이는 있겠습니다) 그리고 볼트euv 오늘 추가로 신청했어요.,키ss I볼트I 제주,2022-03-04 20:22:00
801629,"일단... 코나가 더 만족감이 높긴할거에요~ 근데, 좀 더 타시다가 더 좋은 모델로 가심이~~ㅎㅎ",트트l니로오닉l강원,2022-03-04 20:22:00
801629,"회사 차는 코나, 개인 차는 볼트인데... 옆그레이드 정도가 된다고 봅니다. 충전 속도는 좀 더 빠르긴 한데 내부가 좀 더 좁은 느낌.",웨슬리I볼트EVI나주,2022-03-04 20:37:00
801629,LFA(주행보조) 하나만으로 넘사벽주행거리도 더 길고(4계절 평균 히트펌프 모델 기준)옵션도 훨씬 풍부하구요...유일한 단점은 실내 공간 입니다.크기만 문제가 없다면 현 시세 기준 가성비 제일 낫다고 봅니다.다른 신차들이 워낙 비싸서요 ㅎㅎㅎㅎㅎ,시기상조I코나I서울,2022-03-04 20:53:00
801629,"주행보조 있는 차중에 니로는 뭐 고만고만하고 업그레이드 하려면 중고로 사도 최종 구매하려면 세금하고 어쩌고 6천 가까이 듭니다.(모델3롱,아오5,ev6)저들 가격이 안정화 되기 전까지 코나,니로 괜찮다고 봅니다.",시기상조I코나I서울,2022-03-04 20:57:00
801206,주행 연비따라 다릅니다,부산 코나,2022-03-04 11:48:00
801206,화재 위험때문에 100% 충전은 안하는데 90%만 해도 400 이상 나옵니다.,티원I코나EVI경기,2022-03-04 11:54:00
801206,저는 100%하면 505 ~510정도요,도유니아빠l코나l서울,2022-03-04 11:57:00
801206,480정도 나와요~,능평lgv60l코나l서귀,2022-03-04 12:00:00
801206,저는 풀충시 420 전후 나와요,호야I코나I김해,2022-03-04 12:25:00
801206,저는 회사차라서 너무 막타는건가ㅜ지금은 380km정도 나오고 작년여름엔 500km는 나왔어요근데 장거리를 타보면 380도 안나와요,EMES FUND,2022-03-04 12:52:00
801206,오늘 아침에 전비 10 넘길래 찍어 봤습니다.,그래l쏘부l제주,2022-03-04 19:22:00
800441,낮에는 진짜 봄이네요. 오늘 장거리 가는중인데 전비가 8 나오네요.,아트라스I모델3I울산,2022-03-03 15:16:00
800441,다음달은 여름이지 않을까요 ㅎㅎ,요미나리l코나l일산,2022-03-03 15:22:00
800441,이제 봄이 코앞이네요,오션 부천광명,2022-03-03 15:24:00
800441,저는 12월부터 타서 봄에는 처음 몰아보네요 ㅎㅎ 겨울과 다르게 주행거리 많이 올라가겠죠..? 겨울에 좀 힘들었어요,아보카도Ii3I전남,2022-03-03 16:05:00
800176,리콜 받으라는거 다 받았고 작년 12월에 배터리 교환 까지 다 받았습니다. 항상 100% 충전 해왔었고 특이사항이 한번도 발생 한적이 없었습니다.,사고방식I코나I수원,2022-03-03 10:18:00
800176,답변감사드립니다.리콜 받으러 가면 배터리를 교체해주는건가요? 아니면 BMS 업데이트만 하는건가요?배터리 전체 교체라면 리콜을 받으러 갈려고 생각중인데 어떤식의 리콜처리를 해주는지궁금합니다.,이순신ㅣ코나ㅣ대구,2022-03-03 10:20:00
800176,배터리 관련 리콜을 안받으시다니 놀랍네요...,금강이l니로l경기,2022-03-03 10:20:00
800176,배터리 교체 대상이시면 배터리 통교체 진행합니다.교체전 배터리 충전량을 80%이하로 유지하라는 얘기는 들어봤지 교체한 배터리를 80%이하로 유지하라는 얘기는 금시초문입니다.,똥싼바지ㅣ코나ㅣ서울,2022-03-03 10:23:00
800176,배터리 어셈블리 교체입니다. 전기차 정비 가능한 가까운 블루핸즈 예약하시면 홈투홈으로 당일 픽업&배터리교환 처리 되더군요. 코나 리콜이 차량 따라서 3~5건 되더군요. 무상수리 타이어쿠폰 등등 받으실 수 있는 건 다 받으세요.,두기I니로I인천,2022-03-03 10:25:00
800176,"배터리 교체 대상인지 아닌지 모르시는건가요?마이현대앱에서도 확인이 가능합니다.저는 배터리 교체 대상은 아니며 BMS 업데이트 리콜만 대상인데 아직 리콜 받지 않았으며,BMS 업데이트 내용은 깡통 현상에 대한 개선으로 알고 있습니다.기존에는 깡통이 되면 (전기차 시스템 이상) 차량 운행이 불가 했는데,리콜 BMS 업데이트 받으면 경고등은 들어온 상태로 차량 운행은 된다고 본 거 같네요.충전 제한의 경우 볼트는 강제적으로 제한을 시킨걸로 알고 있는데코나는 권장사항? 정도라고 보시면 되지 않을까 싶네요.",찌릿 l 코나 l 충주,2022-03-03 10:28:00
800176,전 교체대상은 아닌데 블루핸즈가니 80프로로 리미트 건걸로 알고있는데,테라칸왈츠I코나I양산,2022-03-03 10:30:00
800176,저도 곧 갈아야하는데 .. 뽑기 잘했으면 좋겠네요,우디 코나 동탄,2022-03-03 11:34:00
800176,교환했는데 별차이를 못느끼겠습니다,포커스ll경기안양,2022-03-05 15:05:00
800176,배터리 리콜로 서비스 들어갔었는데요.4개월전쯤에요...아직까지 타이어쿠폰 못받았는데 어떻게 받아야 하나요??,기대I코나I대전,2022-04-01 20:37:00
799114,"장점 : 긴 주행거리, 상대적으로 좋은 전비단점 : 좁은 공간, 원래 차량플랫폼이 소형SUV라 내부인테리어가 좀 떨어짐. 방음",블랙쿱I아5l경기,2022-03-02 06:31:00
799114,6월이면 3년째 타고 다니는데 좁다는거 빼고는 별 단점을 못 느끼겠네요.,심단정 코나 상주,2022-03-02 07:14:00
799114,좁은거 빼곤 탈만해요~,빵빵이I코나I제주,2022-03-02 07:28:00
799114,최대 장점 : 가격대비 긴 주행거리 그래서 혼자 장거리 출퇴근용 딱임 단점 : 조금 좁다는 점,부천ll머스크,2022-03-02 08:33:00
799114,"코나 7만키로 정도 타고다녔습니다. 장점들은 전기차로서 굵직하고 중요한 것들 위주고 단점은 좀 사소한(?)것들 위주네요.장점: 최근 나온 차들에 비해도 뒤쳐지지 않는 주행거리, 드라이빙 익스피리언스. 예전엔 아니었지만 최근에 비하면 나름 가성비 전기차.단점: 트렁크 수동에다가 작음. 실내공간 작음(제가 시트를 허리를 위해 허벅지 부분은 낮추고 엉덩이 부분은 높여서 타는 편인데 코나는 그렇게 하면 머리가 루프에 심하게 닿아서 시트를 낮추거나 고개를 기울이고 탔엇음). 보조금 천만원정도 받고도 4천만원 준 차인데, 내자재가 원가절감 심함. 파워윈도우가 운전자석만 됨(조수석도 안됨) 선바이저 거울 라이트 수동으로 키고 꺼야됨. 전체적으로 원가절감한게 심함. 절대적인 가격만 보면 제 값 주긴 쫌 아까운 기분이 들었음(같은 가격대에 차들 비교시) 고속에서 엄청 불안함.(원래 고속으로 다니진 않지만 시험삼아 140까지 밟아봤는데 너무 불안했음)코나가 원래 내연차 기반이고, 내연차 코나는 그다지 고가의 차가 아니다 보니, 코나 일렉트릭의 단점은 이런 태생에서 다들 오는 것 같습니다. 하지만 솔직히 최근 차들에 비해서 주행거리도 좋고 전기차 가격들이 전반적으로 너무 오르다 보니 '다시보니 선녀같다' 라는 느낌이 있네요 ㅋㅋㅋㅋ화재를 포함, 코나를 둘러싼 안전위험에 현대가 조금더 아쉬움이 없는 대처를 했거나 단종을 갑자기 시키지않았다면 저도 처분 안하고 지금까지 타고있었을 것 같습니다.",젱I코나I서울,2022-03-02 08:40:00
799114,답변이 정확하시네요. 뒷자리만 좀 넓었으면 좋았을텐데..,아이오닉7I코나I세종,2022-03-02 08:56:00
799114,"21년 6월 식/ 6만km (일 100km주행)단점 : 잡소리가 많습니다. 도어 내부에 조립된 스피커의 공명음, 쇽업쇼바 및 마운팅 소음 주행중의 풍절음, 타이어 소음 그리고 감속기 소음 : 모터와 연결되는 카풀링의 유격이나 감속기 베어링 문제인데 파란손가면 모터 마운트 킷을 교체 해줌. 한 15%정도는 소음 감소됨. 트렁크 내부 손잡이 유격/손잡이가 빠져서 아예 빼 놓고 다님 별도의 휴대폰용 충전기 사용하면 네비 디스플레이창이 마음대로 작동 됨. (충전 중 노이즈 문제) 싸구려틱한 내장제, 고속 주행에서의 불안함. 너무 빠른 비상정지 경고음, 아무때나 울리는 차선이탈 경보음 (그림자=차선) 초급속충전 지원 안됨 (250kw), 뒷자리는 없는셈 치세요.장점 : 밟는대로 내달려주는 가속력 에어컨이 히터보다 싸게 먹힘. 차에 들어가는 비용이 고속도록 톨비 밖에 없음. 아~와이퍼 하나 바꿈요. (전기는 회사에서 충전)",코크니I코나I대구,2022-03-02 17:42:00
799114,단점은 에어컨가스 충전비용 엄청비쌉니다 100만원가까이합니다 친환경가스라고하네요,씨부렁I코나evI경북,2022-05-25 22:41:00
795759,무조건교체는 볼트밖에 없는걸로 압니다,촙I아직없음I광주,2022-02-26 01:26:00
795759,일정기간이 있습니다 그 기한까지 출고된 차량에 한하여 무상교체 대상입니다,보리수I코나I 대구,2022-02-26 04:59:00
795759,코나도 sk 배터리쓰는 차있어요. 초창기 18년모델중에요~,해피보이I모델3I세종,2022-02-26 08:02:00
795759,니로도 일부 해당 제조일자 기간에 lg배터리 들어갔습니다만 코나 해당기간이랑 달라서 해당이 안됩니다 .. 그 기간 제조된 차량만 가능합니다 전부해주지는 않아요,돈치I니로evI제주,2022-02-26 08:30:00
795759,저는 20년 3월 18일 출고 제작은 3/13인데 이미 개선된 배터리라고 교체 대상이 아니랍니다 기억은 잘 안나지만 리콜기간에는 해당되었던 걸로 기억하는데,서율빠I코나I세종,2022-02-26 08:33:00
795759,저도 20년 3월 이후 모델이며 이 모델들 차주들에게 불 안난다고 안심하라고 문자 싹다 돌리더니 현대에서3월이후 모델도 몇몇 불이 나고 있습니다.,김가입l코나l충남,2022-02-26 10:19:00
795759,전 20년 6월 출고 20년 5월 생산 차량인데 해당 사항 없는걸로 알고있고 충전 리미트는 걸린걸로 알고있네요,테라칸왈츠I코나I양산,2022-02-26 21:48:00
795759,이런 이슈를 익히 들었어서 저는 볼트 구매했습니다...심심한 위로 전합니다ㅠㅠ,오키드I볼트I고양,2022-03-01 00:34:00
795759,시끄럽게 떠드니 리콜했다가 잠잠해지니 편가르기해서 사용한지 오래된 배터리는 해주고.... 최근 배터리는 문제되면 해준다는 식...,근육이IKEI서울,2022-03-07 11:43:00
