post_id,cmt_content,cmt_author,cmt_created_at
1298021,잘해결되시면 좋겠네요 ㅜㅜ,나무야I니로I서울,2023-10-07 06:47:00
1298021,궁금한 부분들인데.. 상세한 정보 공유해주셔서 감사합니다,달팽이맘I니로I남양주,2023-10-07 09:54:00
1298021,고생하셨슴다... ㄷㄷ,전최가환12833,2023-10-08 09:44:00
1298021,잘 해결되시길 바랍니다. 힘내세요,별뭉이,2023-10-08 10:45:00
1298021,무섭네요,주방이모I쏘울evI경기,2023-10-09 19:23:00
1298021,인명피해없으시길 다행이네요.,린스IEV6I천안,2023-10-09 23:09:00
1298021,잘 해결 되셨으면 합니다,갈비탕I코나evI충북,2023-10-11 20:47:00
1298021,아.... ㅠㅠ 진짜 걱정입니다..,레토l아이오닉5l서울,2023-10-12 12:31:00
1298021,조만간 기아에서 보상해줄테니 동호회에서 글 내려라라는 말을 들을 수 있다는 생각이드네요.... 코나 초창기에 불 많이 났을때 그랬던 분들이 좀 계셨던 걸로 알고 있습니다.,GiGa찬I아오5I서울,2023-10-13 09:30:00
1298021,겁나네요,EV6sol,2023-10-15 04:14:00
1298021,이런영상을보면 지하주차장에 충전소가 있어서 불안합니다.10일날 어떻게 해결됐는지 꼭 올려주시면 큰 도움이 될꺼 같습니다.이걸 제조사에서 책임지지 않는다면 정말 현기는 답이 없는겁니다.,누드l코나l대전,2023-10-17 16:48:00
1298021,궁금한 부분이 이었는데 상세 진행상황 알려주셔서 감사합니다 추후 보상부분관련해서 더 알려주시면 감사하겠습니다 힘내세여~~!,아6사전I슈네I광주,2023-10-18 02:21:00
1298021,다행히 주변피해가 없어서 망정이지.. 지하 주차장이었으면 큰일날뻔 했습니다. 이런거 볼때 마다 불안불안 합니다..,김ㅣ아5ㅣ전남,2023-10-18 14:33:00
1298021,충전중에 불이 났음 조금 이해가 되지만 가만히 있는 차량에서 불이 나다니....잘 처리되시길 바랍니다.,제네IGV60I용인,2023-10-19 09:21:00
1298021,잘 처리되시길 바랍니다.,도그락도그락I청주,2023-10-19 16:06:00
1298021,"충전기에서 100% 충전해도 계기판에선 98% ?? 보이더니 이유가 있엇나보네요. 보상 잘 받으시고 손해 없으셨음 좋겠습니다. 안 다치시고, 주변피해 거의 없는게 다행이네요!!",반땅IEV9I경기,2023-10-21 10:50:00
1298021,주차중이었어서 그나마 다행이네요잘 해결되실겁니다!!,탱구도리ll니로ll전북,2023-10-26 20:48:00
1298021,글 잘 봤습니다. 22년식 니로EV 타고 있습니다. 21년11월1일 출고해서 이제 2년 정도 되었네요. 그동안 5만8천 정도 주행했는데. 뉴스에서 전기차 관련 화재 소식이나 급발진 소식 접하면 사실 대수롭지 않게 생각했었지만 니로 전기차 화재 관련 소식은 처음 접하는것 같긴해서 집중해서 읽었네요.이런소식이 들릴때마다 주변에서 전기차는 아직 시기상조다 라고 얘기가 많이 들리지만 운영중인 오너분들은 그래도 만족감이 더 크실거라는 생각입니다.아무쪼록 잘 해결이 되길 바랍니다.,장군llKN니로evll강릉,2023-10-27 11:21:00
1298021,ㅠㅠ,해민Ic40I군산,2023-10-27 19:02:00
1298021,아 이런 일이 있을때마다 전기차 정 떨어지네요ㅠㅠ,잘되보자lIX3l대구,2023-10-29 10:54:00
1296450,요즘 불소식 못 봤는데,유강호I아5I일산,2023-09-24 11:04:00
1296450,저두요,C40 세종,2023-09-25 07:13:00
1296450,언제 사진 일까요?,모델 Y 그분,2023-12-13 11:57:00
1295008,배터리가 불안하시면 토레스 나온거 적합하신듯하네요. 10년 100만킬로보증 1년 5만타셔도 10년이면 50만밖에? 못타시니,네Ii5I세종,2023-09-21 21:09:00
1295008,안그래도 어제 보니까 10년 100만 보증이라길래 헐?했습니다.. 여러모로 구성이 괜찮아보이긴한데 왠~지 ev5도 배터리 차별이 있을까.. 싶고 그렇네요,쭌개미l대전,2023-09-21 21:10:00
1295008,현기네는 기본 10년 20만보증이라 5망타시면 4년이면... 끝나쥬 물론 20만 이상 버티겠지만 그래도 100만보증은 넘사벽이죠,네Ii5I세종,2023-09-21 21:11:00
1295008,내년 쉐보레도 기대중인데 우선 쏘렝이 잘 끌고있어야겠네요...,쭌개미l대전,2023-09-21 21:27:00
1295008,쉐보레는 한국에 차팔 생각이 없어요. 나와도 비싸게 나올겁니다.,흩어진다IEV6I인천,2023-09-21 21:43:00
1295008,저라면 인산철배터리는 안삽니다! 100만 보증이라해놓고 서비스해줄 배터리 재고 없으면 말짱꽝인데..! KG쪽은 좀 지켜보시는게 안전하지않나 싶고요 전기차 배터리 문제는 10만내로 한번은 오는데 그때 한번 갈면 든든해요 그래서 20만 정도면 적당하다고 생각되요 평생보증이라 떵떵거리다 사라진 업체가 무수히 많잖아요! 오히려 저는 더 신뢰가 안가네요! 100만 보증이라니 ㅉㅈㅈ,청주V블로,2023-09-23 01:34:00
1295008,차 저렴하게 나오고 1회충전 400키로 넘는 토레스 추천합니다. 최소 10년은 배터리 보장해주니 더 없이 좋을듯요!,김뽀I레이I전북,2023-09-21 23:47:00
1295008,"고전압베터리 쉽게 교체 안됩니다. (작은 전원용일반베터리라면 모를까)화재의 심각성이나 불량으로 인한 주행가능거리 현저히 낮게 나오는등 코나ev, 볼트ev처럼 리콜이나 국가적 선재적 대응이 있는 정도라면 교체해 줍니다. 일반적인 대부분의 전기차는 그냥 (현기)제조사말대로 고전압베터리 정상이라면 믿고 그냥 쭉 타셔야할거에요.",미래I아이오닉I서울,2023-09-22 00:07:00
1294965,토레스요,헌붕이Iev6I대전,2023-09-21 19:40:00
1294965,토레스요,달봉이Iev6I영암,2023-09-21 19:42:00
1294965,코나요,귀연 lev6l 경기,2023-09-21 19:42:00
1294965,전 코나요 토레스의 껍데기만크고 차대설계는 작은 언밸런스한 비율이 좀...,벰비I니로플러스I충남,2023-09-21 19:43:00
1294965,블레이드셀이 byd 송에 들어가는 플랫폼입니다.중형 플랫폼이에여,설프I서울,2023-09-21 19:44:00
1294965,축간거리가 그렇게 짧은대여? 회사에 내연 토레스 타는동생 있어서 자주타는데 그거랑 똑같다면 차축간거리 코나보다 작습니다 수정할게요 2660이랑 2680으로 근소하게 토레스가 크내요,벰비I니로플러스I충남,2023-09-21 19:47:00
1294965,"내연 토레스는 티볼리 차대 그대로 온거고요.토레스EVX는 기존 쌍용 토대가 아니라, BYD 블레이드셀 플랫폼 그대로 가져온 겁니다.이게 중형 전기차 플랫폼이에여.내연 토레스와 전기 토레스는 이름만 같을 뿐이지, 아예 다른 차입니다.",설프I서울,2023-09-21 20:05:00
1294965,아하 그렇군요 전 같은플랫폼인줄 알았내요,벰비I니로플러스I충남,2023-09-21 20:04:00
1294965,"유튜버들 주행 사용기 나오면 바로 지를려고 대기 중입니다.배터리야 10년 100만 보증이니, 배터리는 걱정 안해도 되겠고,BYD가 나름 중국전기차 1위라 그래도 괜찬을거 같긴한데...중국에서 완전 저가 전략 펼치던 회사라, 차가 어떨지 모르겠네여.",설프I서울,2023-09-21 20:07:00
1294965,티볼리 차대가 아니라 코란도 입니다. 코란도는 평 좋았어요.,라이언ll서울,2023-09-21 21:08:00
1294965,코c 5년정도만타믄 냉각수라인 문제 많았었죠,벰비I니로플러스I충남,2023-09-21 21:10:00
1294965,코란도c랑은 다르고 그 후속작이에요 ㅎㅎ,라이언ll서울,2023-09-21 21:10:00
1294965,그놈이 그놈이에요 페이스리프트라 같은차로 봐야해여 2.2엔진올라가면서 개선이 됫죠 2.0에선 문제가 많던엔진이었어요,벰비I니로플러스I충남,2023-09-21 21:11:00
1294965,페이스리프트 아닙니다.. 뷰티풀코란도 찾아보세요. 2.0올라가지도 않았습니다.,라이언ll서울,2023-09-21 21:12:00
1294965,아 기억조차 없던 코란도.. 셍각났내요 1.5텁 올라갔던.,벰비I니로플러스I충남,2023-09-21 21:14:00
1294965,코나가 디자인요?급(차량크기)이 다르고 가격도 싸요.비교 자체가 안되요,설프I서울,2023-09-21 19:43:00
1294965,신형 코나가 기존 코나대비 좀 커져서 실내공간은 거의 비슷해요...20mm 차이물론 토레스가 약간 변태 사이즈라 트렁크가 급 대비 크긴 합니다.막 급을 나눌만한 사이즈 차이는 아니에요...아 물론 저도 둘 중 고르라면 토레스 하겠습니다.,시기상조I넥쏘i3I서울,2023-09-21 20:10:00
1294965,토레스evx 4715 * 1890코나ev 4355 * 1825 전장 36cm 차이에 전폭 6.5cm 차이입니다.이게 나눌 차이가 아니라고요?,설프I서울,2023-09-21 20:42:00
1294965,무조건 토레스아닌가요 급이다른데..,불꽃미등Ii3l동탄,2023-09-21 19:45:00
1294965,토레스 추천합니다.,김뽀I레이I전북,2023-09-21 19:46:00
1294965,토레스요,인투님,2023-09-21 19:50:00
1294965,비교가 안되죠. 차만보면 토레스죠.,jieI아이오닉6I서울,2023-09-21 19:51:00
1294965,외관 내관 디자인이나 질감으로 봐선 코나 한표!! 근데 코나는 왜 와이퍼작동이라던지 네비인터페이스를 내염기관이랑 다반대로 해놔서 기존 유저는 쪼끔 불편.. 글고 usb단자 하나도 없음요…(c타입만 존재),찰찰옥I엄써용I수원,2023-09-21 19:55:00
1294965,evx,자유I경기분당,2023-09-21 20:05:00
1294965,저도 토레스~,김악돌I토레스EVI경기,2023-09-21 20:23:00
1294965,토레스요~,다음이I니로EV I 대구,2023-09-21 20:54:00
1294965,토레스가 대세네요.....,다크스카이 아이오닉5,2023-09-21 21:01:00
1294965,토레스요!,남한산성I아5I세종,2023-09-21 21:18:00
1294965,코나,소멸은신I모델YI인천,2023-09-21 21:38:00
1294965,내연 토레스는 아쉬운 점이 출력인데 전기는 그것마저 보완...,쇼선생ㅣ경기,2023-09-21 21:40:00
1294965,토레스 그리칠라기법에 반대되는 차량이라 큰사고가날수도있습니다,으아악I니로I대구,2023-09-21 22:13:00
1294965,토레스,푸하 l i4 l 서울,2023-09-21 22:22:00
1294965,저는 코나요,심플I아이오닉5I인천,2023-09-21 23:37:00
1294965,비교불가 토레스. 이번 코나 커졌다고 하지만 타보면 작습니다;;,구아니l대구,2023-09-21 23:40:00
1294965,크기 문제보단 코나는 현기 신형 인터페이스가 드가있어서 옵션에선 코나가 낫지 않을까 싶네요 편리한면도 있구요,서형IEV6I경산,2023-09-22 00:05:00
1294965,차 모양과 활용도 등을 감안하면 토레스사후관리AS 및 스마트기능등 감안하면 신형 코나ev 신중히 고려 할 사항이 많아보입니다.,미래I아이오닉I서울,2023-09-22 00:14:00
1294965,급이 다른 suv지요 토레스 잘나왔던데요 가격메리트도 있고,박스종I모델Yl화성,2023-09-22 06:23:00
1294965,차만 놓고보면 토레스라고 생각됩니다 오래 소유하실거라면 AS 때문에 현대 코나가 괜찮을듯 합니다,대멀총각I니로아6l충,2023-09-22 08:51:00
1294965,무조건 토레스요 옵션장난질없고 하위트림도 왠만한거 다 들어가있네요,달마l코나l경기,2023-09-22 10:38:00
1294965,"코나는 소형 느낌, 토레스는 중형 느낌. 토레스 승",제주한량lGV80l제주,2023-09-22 11:47:00
1294965,코나ev 타지만. 토레스 모래색 너무 좋다. 토레스 한표.,한쿨짱l코나l창원,2023-09-22 12:25:00
1294965,토렝이,차구민l봉고3evl경기,2023-09-22 13:54:00
1294965,코나가 토레스보다 장점이 뭔가요? 왜 코나를?,도농IID4I경기,2023-09-22 23:22:00
1294965,배터리가 다르죠,귀연 lev6l 경기,2023-09-22 23:37:00
1294965,화재 잘나는 비싼 배터리가 좋은점인가요? 가격이라도 싸면 좋다고 하겠지만요,도농IID4I경기,2023-09-23 00:24:00
1294965,https://www.hankyung.com/economy/article/202206230687i 중국에서 lfp화재 많습니다,귀연 lev6l 경기,2023-09-23 00:25:00
1294111,중극 weibo 들어가 보면 불나는거 넘쳐납니다,morgan8274lgv60l광명,2023-09-20 17:00:00
1294111,한국언론이 테슬라랑 한국 불나는 것만 가져와서 중국 전기차는 불안나는줄 알았내용,제제이이경기도광주,2023-09-20 17:11:00
1294111,"판매량 대비 테슬라가 불이 가장 적게 나지 않을까합니다. 테슬라와 국산 차에서 저렇게 불났으면 난리 났을테고, 제조사는 수조원대 리콜비용으로 휘청했을 겁니다. 하지만 중국은....그냥 타!! 하면 끝이죠. 기업 입장에서는 정말 좋은 나라일 수 있습니다.",에코비엠wI아6I전북,2023-09-20 17:16:00
1294111,"불 나는 차를 그냥 ""타"" 한다고 탄다구요? ㅎㅎㅎ아, 그리고 대부분 중국업체는 화재시 차량교체 당연히 해줍니다. 조치가 없는데 과연 그렇게 살까요.",디오니ㅣ모3ㅣ서울,2023-09-20 18:38:00
1294111,중국 좋은 것만 퍼오지 말고 불나고 그런 기사도 좀 올려 주세용 ...,제제이이경기도광주,2023-09-20 18:41:00
1294111,찾아보시면 제가 화재 영상 올린게 몇 개 됩니다.,디오니ㅣ모3ㅣ서울,2023-09-20 18:42:00
1294111,교체해준다는 근거는 어디서 봐야하나요? 공산당의 구라를 믿으라고요?,슬로우실버ㅣ오닉ㅣ충,2023-09-20 18:48:00
1294111,"공산당이 그걸 보장하진 않죠, 차량 업체가 해주고 있고, 이미 그렇게 하고 있습니다.",디오니ㅣ모3ㅣ서울,2023-09-20 18:49:00
1294111,그런데 왜 1년 10대. 이런식으로 정보를 감췄죠? 님이 보시기엔 저게 안전한건가요? 정보가 공개되고. 언론이 자유로우니 코나 16대로 난리난 우리나라와 비교해보고도. 저 짱깨차들이 명품으로 보이시나요? 의자도 폭발하는 나라에서 차가 멀쩡한게 말이 안되는 일이었죠.,슬로우실버ㅣ오닉ㅣ충,2023-09-20 18:51:00
1294111,"1년 10대요? 무슨 말씀이신지?https://m.baidu.com/sf?pd=topone_trustpaper&resource_id=55858&word=2022%E5%B9%B4Q1%E7%B4%AF%E8%AE%A1%E5%8F%91%E7%94%9F640%E4%BE%8B%E8%B5%B7%E7%81%AB&ext=%7B%22url%22%3A%22https%3A%5C%2F%5C%2Fcj.sina.com.cn%5C%2Farticles%5C%2Fview%5C%2F2782988941%5C%2Fa5e10a8d00101deib%22%2C%22srcid%22%3A%2228420%22%2C%22jumptype%22%3A%22text%22%2C%22urlsign%22%3A%2212857524735039884753%22%2C%22sitesign%22%3A%223584947111129107675%22%2C%22query%22%3A%222022%5Cu5e74%5Cu7eaf%5Cu7535%5Cu8f66%5Cu8d77%5Cu706b%5Cu6b21%5Cu6570%22%2C%22token%22%3A%227cc76a%22%7D&top={%22sfhs%22:1}&atn=index&lid=11218654504924996043 뉴스 보시면 아시겠지만, 중국내에서도 2022년 1분기에만 전기차 화재 640건이라고 뜹니다. 리콜 횟수도 뜨구요.우리나라에서 정보를 접할 없다고 없는게 아니지요.",디오니ㅣ모3ㅣ서울,2023-09-20 18:56:00
1294111,남이 공개한거 긁고 오면 무슨 소용입니까? 당에 폐만 끼치는거죠.,슬로우실버ㅣ오닉ㅣ충,2023-09-20 18:57:00
1294111,"? 무슨 말씀이신지요. 2022년도 4월 기사입니다. 윗분이 공개한거 긁어온게 아니고, 그냥 바이두에 전기차 화재 쓰면 기사만 수십페이지 뜹니다. 그 중 하나 가져온 거구요.https://m.sohu.com/a/687683238_99984129/?pvid=000115_3w_a 화재뉴스 안 나온다 어쩐다 하시는데, 중국 뉴스에 많이 나옵니다. 검색이라도 한번 해보시고 말씀 하시면 좀 더 좋은 정보교류가 될 것 같습니다.",디오니ㅣ모3ㅣ서울,2023-09-20 19:33:00
1294111,"그러니까 제가 이런 글을 굳이 쓴겁니다. 중국 배터리, 특히 lfp배터리 화재는 중국에서는 일상이된지 오래입니다. 그런데 그 당연한 사실이 왜 우리나라에서는 잘 알려지지 않는지, 왜 lfp배터리는 안전하고 절대무적이라고 착각하는 사람이 많은지, 왜 자국 배터리 좋다고 하면 득달같이 달려와 국산배터리 까고 중국산 배터리 좋다고 강요하는지 그게 궁금한겁니다. 여기가 무슨 중국입니까? 그게 정말 궁금한겁니다.",에코비엠wI아6I전북,2023-09-20 22:47:00
1294111,"lfp의 안전성 얘기는 거의 모든 전문가들의 주장입니다. 화재가 안 나는게 아니고, 발화이후 수 초 내에 폭주하는 현상이 없다는 의미이죠.연기가 나고 발연까지 길게는 15분 정도가 걸립니다. 하이니켈이 3초내에 폭발하는 것과는 대조됩니다.그리고 하이니켈은 우리 기업의 전유물이 아닙니다. 중국의 저 수많은 화재와 lfp가 어떻게 연계되는지 궁금하군요. 2022년도 기사니까, 그때 기준으로 출하량이 삼원계가 42%, lfp가 58%였군요.물론 화재가 신차에서만 난다는 보장은 없으니 2021년은 출하량 기준으로 삼원계49%, lfp51%였고 ,2020년 자료는 64.5%가 삼원계, lfp차량은 25%에 불과했습니다. 나머지른 망간이온 배터리.그 전으로 가면 lfp비중은 더더욱 줄어듭니다.중국 화재건=lfp의 화재율로 등호시킬 수는 없다는 말이지요.",디오니ㅣ모3ㅣ서울,2023-09-20 23:02:00
1294111,불나는거 보면 무척 불안하네요,메트로45 i코나 포항,2023-09-20 17:16:00
1294111,"phev 를 제외한 화재건수가 궁금하네요. 듣기로는 블레이드 배터리를 탑재한 phev가 그렇게 많이 불낳다던데... 20kWh 남짓 달고, 모터는 60kW 정도 될테니 2~3C로 늘상 운행했을 텐데 LFP는 c레이트를 높게 주행할수록 안정성이 급격히 떨어진다고 들었습니다.",에드몽l코나l경기,2023-09-20 18:25:00
1294111,중국기사 퍼오시는분들은 이런거 안퍼오더라구요,심플I아이오닉5I인천,2023-09-20 18:28:00
1294111,그분들은 당을 위해 일하시는 분들이라.,슬로우실버ㅣ오닉ㅣ충,2023-09-20 18:46:00
1294111,중국기업을 너무 쉽게 신뢰하는게 이해가 안가죠,거북l아이오닉5l시흥,2023-09-20 21:27:00
1294111,삼원계느이보다 더 많다는게 문제겠네요 국내2차전지 주주들 오또케?,독립투사I용인,2023-09-21 08:13:00
1294111,가장 불이 많이난 삼원계 배터리가 중국 CATL입니다. 차이나 전기차 솔렉티브 etf는 이미 박살났고 여기에 물린 우리나라 주주들 금액만 수조원대입니다. 중국이 중국한거죠.,에코비엠wI아6I전북,2023-09-21 08:26:00
1294111,화재율이 가장 높은 제조사는 LG 아니었나요? 제가 아는 차종만 하여도 [코나/볼트/SM3/타이칸/이트론/ID.3/재규어]가 화재로 인한 리콜이 있었습니다.,베멤l모델3l부산,2023-09-21 08:55:00
1294111,중국이나 북한은 부정부패가 거의 없는 깨끗한 나라입니다. 그들의 발표는 정말 믿을만합니다.,에코비엠wI아6I전북,2023-09-21 09:20:00
1294111,"CATL 배터리의 화재율이 가장 높다는 근거는 무엇인가요? 중국 내 정보는 통제되니까 믿을 수 없다는 뇌내망상 말고, 구체적인 소스가 있다면 알려주시기 바랍니다. 당장 본문의 내용과 댓글의 바이두 링크만 보아도 화재 건수를 상세하게 정리해놨네요. 중국 정보는 언어의 장벽으로 찾기가 힘든 것이지, 선생님께서 정보를 찾을 능력이 없다고 정보 자체가 부재한 것은 아닙니다.",베멤l모델3l부산,2023-09-21 09:45:00
1294111,"중국을 철석같이 믿는 뇌내망상은 이제 그만하시길 바랍니다. 님글 보면 중국을 무슨 상전 떠받듯 믿던데, 우리나라에서 이젠 중국 비난도 못하겠네요. 흐미 무서워라...",에코비엠wI아6I전북,2023-09-21 10:40:00
1294111,"저는 중국 데이터를 [거의] 사용하지 않는데요. 저의 게시글 중 캡처의 BYD 카달로그 데이터가 유일한 중국발 자료네요. 당신같이 중국이라면 경기를 일으키는 사람들이 있어서, 언제나 미국/유럽의 글로벌 데이터를 같이 보여드립니다. 날조가 없으면 대화를 이어나가지 못하는 병이라도 걸리신걸까요?",베멤l모델3l부산,2023-09-21 10:46:00
1294111,그럼 그동안 불탄 수백대의 비야디전기차는 외계에서 왔나요? 탁상머리에서는 누구나 계획이 있습니다. 중국 떠받들지 마시고 현실을 보세요. 이래서 중국몽이 무섭다니까요.,에코비엠wI아6I전북,2023-09-21 10:51:00
1294111,그래서 CATL의 화재율이 가장 높다는 데이터는 어디에 있냐니까요? 근거가 있으니까 동호회에서 당당히 주장하시는 것 맞지요?,베멤l모델3l부산,2023-09-21 10:56:00
1290546,,은빛파도Iix3서울,2023-09-15 15:56:00
1290546,"제일 중요한.....""가격""",순돌이I코나I대전,2023-09-15 16:01:00
1290546,뭔가 다르네 재활용 가능한게 ncm배터리 인걸로아는데여,메타Ii4I경북,2023-09-15 16:04:00
1290546,저도 이렇게 알고 있어요 저온 성능도 좋고,이브eIEV6I인천,2023-09-15 16:08:00
1290546,관점의 차이입니다.NCM의 경우 희귀금속을 쓰니까 재활용 난이도가 높지만 부가가치도 그만큼 높죠.LFP는 그런게 없으니 난이도가 낮지만 부가가치가 적은 편인거고요.,순돌이I코나I대전,2023-09-15 16:10:00
1290546,"그간 LFP가 부가가치가 낮다는 이유로 재활용 시도가 별로 없었는데, 성일하이텍을 필두로 재활용이 시작되고 있으니......' LFP는 재활용이 쉽다'는 명제와 'LFP는 재활용이 잘 되지 않는다'는 말 모두 성립하는 셈입니다.",순돌이I코나I대전,2023-09-15 16:12:00
1290546,게시글 제목 수정했습니다 vs 에서 & 비교가 아닌 각각 특장점으로 봐주세요,란동IEV6I과천,2023-09-15 16:15:00
1290546,"2. **장기 수명**: LFP 배터리는 장기적으로 더 오랜 수명을 제공하는 경향이 있습니다. 충방전 주기 수명이 길어 전체 수명 비용이 낮을 수 있습니다.[출처] 배터리 종류 특장점 LFP & NCM ([전기차동호회]아이오닉5 6,코나,테슬라모델3 Y,기아EV6 EV9니로) | 작성자 란동IEV6I과천LFP의 장수명은 ncm에 비해 상대적으로 낮은 C-rate에서만 가능한 것 아닌가요?",출근l아이오닉evl경기,2023-09-15 18:27:00
1290546,LFP가 전기차의 고crate 환경에서도 화재 위험성이 낮은지 궁금하네요,닐리리여l코나l울산,2023-09-16 06:32:00
1290546,그놈의 crate는 소비자는 전혀 신경쓰지 않아도 됩니다 선수가 트렉에서 잡아돌려도 되게끔 crate 설정되어 있어요 제조사에서 다 알아서 설정해 놉니다,박스종I모델Yl화성,2023-09-16 11:04:00
1290096,제조사에서 발빠르게 대응 하겠죠 안그러겠어요? 예전에 급발진은 아니고 코나 충전중 화재때 어떤 차주가 언론방송에 제보하겠다 하니 새차 줄테니 제보하지 말라 했다는 분도있었는데요 뭘...,아 이런오닉l서울,2023-09-15 00:04:00
1290096,그러니까요 다른분들은 그렇게 말이라도 하는데 이상하게 급발진 의심사고는 단 한분도 말도 안하고 그냥 유튜브 제보 끝 이러길래요 사실 유튜브 제보보다 본인이나 가족이 여기저기 알리는게 제일 이슈화되기 좋고 그만큼 보상도 더 확실하게 받을텐데 의문이 드네요,참외욤l모델yl서울,2023-09-15 00:07:00
1290096,인싸케이채널에 여러버 제보 오긴했습니다. 딱히 의문일것도없는게 수많은 사건들이 공론화되어 언론에 떴죠...카페 하는사람이 그렇게 많은것도아니고요 .,정정IM3I전북,2023-09-15 00:11:00
1290096,여기뿐만 아니라 다른곳에도 글쓴걸 본적이 없어서요 유튜브 제보만 하고 끝났다기엔 사망사고에 10건이 넘는데 그분들이나 가족분중 한명도 알리지 않았다는게 이상하다는거죠,참외욤l모델yl서울,2023-09-15 00:15:00
1290096,급발진이 진짜 말하는 것 만큼 흔했으면 적어도 여기 회원분들 중 한명이라도 글을 올렷던가 했겠죠 블박영상을 올려서 어 이거 왜이러지 이런 음성이 들어있는 영상이라도ㅋㅋ 본 적 없어요,후니I아이오닉5l경기,2023-09-15 00:19:00
1290096,보통 도의적인 보상을 해주겠다에 공론화안시키는 조건이...,데브l니로SG2l동탄,2023-09-15 01:25:00
1290096,한국에만 있는 급발진 호소인.......,개똥철학l경기,2023-09-15 06:40:00
1290096,언론은 대형 광고주를 절대 무시할수 없습니다.,뚱이아빠 lID4I인천,2023-09-15 08:13:00
1290096,신기한거는 전기차 급발진사고의90프로 이상이 택시인거죠.,뽀댕이llEV9ll대구,2023-09-15 08:42:00
1290096,그... 그거 있다고.. 특히 코나때였나요? 제조사에서 차 주고 합의 하는대신 메스컴 없게 하거나메스컴 제보하면 자차수리에 합의 없고 뭐 그렇댔나...?거기다 수리기간도 겁나게 길다고......,은행I아5I제주,2023-09-15 11:11:00
1290096,여기 카페에서 관리할수도?,혹시나 I ix3 I 인천,2023-09-15 11:25:00
1290096,,랄라라I오닉5I경기,2023-09-15 14:20:00
1290096,,랄라라I오닉5I경기,2023-09-15 14:20:00
1290096,,랄라라I오닉5I경기,2023-09-15 14:21:00
1290096,"이건 거의 뭐.. 스타크래프트 채팅장에 준위드립 치는거랑 비슷한데요. ""넌 군대에서 준위라는 계급이 있다고 생각해? 난 못봐서 모르겠어."" 직접 입대해서 보기 전까지는, 아무리 매체를통해 사진과 동영상이 있다고해도 직접 입대해서 보기 전까지는 안믿는다는 그 계급..",혹시나 I ix3 I 인천,2023-09-26 13:04:00
1290096,그럼 이만 하시구 왜 여기로 오셨나요 ㅋㅋ 급발진이 맞다고 생각하시면 증거를 가져오세요 서로 뇌피셜밖에 할수없는 단계이잖습니까 ㅎㅎ,참외욤l모델yl서울,2023-09-26 13:07:00
1290096,혹시 급발진 이라는 증상 자체를 부정하시는 건가요?,혹시나 I ix3 I 인천,2023-09-26 13:22:00
1290096,급발진 자체는 있다고 생각합니다 하지만 택시 고령자 전기차에만 일어나는 급발진보다는 원페달 조작실수가 훨씬 합리적으로 보입니다,참외욤l모델yl서울,2023-09-26 13:32:00
1290096,그정도 생각이지면 다행입니다. 어떤 분들은 급발진 자체가 허상이라고 주장하는 사람도 있거든요,혹시나 I ix3 I 인천,2023-09-26 13:38:00
1289918,리프 관심 잇어서 알아보다 코나 구매 햇는데요 얼마인지 모르지만 리프 세일 마니 햇어요 레어템이라 중고가 높을지 몰라도 니로 쏘부랑은 500 이상 차이 납니다 리프 장점은 일본차답게 내구성이 좋구요 잔고장 없고 디자인 이쁘고 화재도 별로 안낫대요 공간도 어느 정도 나오구요 갠적으로는 디자인이 갑 그외는 단점이 많아요 차데모에 배터리 용량 작고 as 안되고,션볼로I코나I성남,2023-09-14 20:16:00
1289918,세일 많이 했어도 지금 가격이 그래도 500저렴하니까 혹시나해서 알아보는중입니다. as를 어디선가 대행하거나 믿을만한 사설수리점이 있을텐데 말이죠. 아직 신입이라 볼수있는정보가 적더라고요. 코나도 가성비 좋다고 하는데 역시 가격이 문제죠^^ 감사합니다.,루갈로I서울,2023-09-14 20:20:00
1289918,가성비는 볼트가 좋습니다,션볼로I코나I성남,2023-09-14 20:39:00
1289918,안그래도 볼트에 오픈파일럿 설치한 내용을 검색해 보고있는중입니다. 좋은데요. 원페달도 마찬가지로 되고 트렁크만 적당히 크면 좋겠습니다.ㅎㅎ,루갈로I서울,2023-09-14 20:40:00
1289918,볼트나 리프나 원패달 원리가 비슷해요 크루즈 없어서 오픈파일럿 설치 마니 하시는데 갠적으로는 비추입니다 사제라 보증수리 안되는 것도 글코 크루즈는 니로 쏘부만 가진 것도 충분해요 크루즈 쓰실꺼면 니로 쏘부 코나 가시고 원패달 가식꺼면 볼트 리프 가세여,션볼로I코나I성남,2023-09-14 22:39:00
1289918,사제로 설치한것은 항상 불안하지요.. 좋은 의견 감사합니다 ^^,루갈로I서울,2023-09-15 09:22:00
1289918,"세컨카로 리프 2세대 2019년부터 타다가(이 동호회 1호 리프 인증함) 10만 넘어서 팔고 작년에 한대 더 들여와서 출퇴근시 이용하고 있습니다~ 그만큼 리프 오너들만 아는 매력이 넘치는 차지요~ 다만 장거리 주행의 한계 등 불편함이 있습니다. 장거리 운행이 적고, 집밥 휵은 회사밥 있으시면 강추드립니다. 서비스센터는 28년도까지 이용가능합니다~ 중고차 시세는 작년 환율 높을 때 해외딜러들이 많이 사가서 엄청 높게 형성 됐다가 지금 600-700백 싸졌습니디. 참고로 10만 넘은 제 리프도 제가 보조금 받고 산 가격 언저리로 팔았습니다",포스모IID4EQEI대전,2023-09-15 00:41:00
