post_id,cmt_content,cmt_author,cmt_created_at
1031197,"님 글도 화재 확룰만 얘기하시네요..님께서도 마지막에 얘기하시네요 ""꺼지지 않는 단점이 있죠""라고..근데 그게 치명적인 단점이라는거에요..아파트 지하주차장에도 수소충전시설 만들자고 하면 거품 물고들 반대하실거잖아요? 수소차는 아직 한 건의 폭발 사고도 없었는데 말이죠..전기차도 같은 논리입니다..확률은 적지만 지하라는 공간에서 유사시에 대안이 없다는게 문제입니다..말씀 하신대로 인산철 계열이면 모르겠지만, 현실은 그게 아니니깐..지금은 초고층빌딩은 지으면서 불나면 사다리차로 불 끄겠다는 상황 같습니다업체마다 배터리 효율 경쟁만 하고 있는데.,제동 걸어야합니다..진화가 가능한 방향의 기술 확산이 필요합니다",matysI경기,2022-10-09 10:14:00
1031197,어떤 물건을 이용할때 사고는 항상 납니다. 거기에 맞는 확률이 존재하죠 그 확률을 무시하시고 사고에 대해서만 이야기 하시면 대부분의 현재 나오는 문명의 대부분을 포기하면 됩니다. 확률을 무시하고 사고만 이야기 하면 ... 아파트나 집이 무너져 내리는 사고도 여지것 우리나라만해도 전기차보다 몇백배 많았고 사망자도 비교할수없을정도로 많은데요. 그렇다고 집을 안지을수 없자나요. 성수대교 붕괴같은 사고가 일어났을경우를 예방하기위해 다리를 없앨수는 없구요. 그리고 교통사고로 우리나라만 하루 한두명씩 죽어나갑니다. 그걸예방하기위해선 차 운행을 멈춰야하죠. 내연차도 연료통에 불꽃이 바로 튀면 전기차보다 몇배빨리 폭발합니다. 전기차는 1분내외의 일정시간으로 연소가되면서 타고 내연차는 추정상 1초에서 수분정도의 넓은 시간대로 불이 날뿐입니다. 빠르게 연료통에 불이붙으면 오히려 전기차보다 대피할 시간은 내연차가 더 없는데요. 전기차는1분안에 차문열고 나가면 되는일입니다. 천안지하 화재 사건도 가스사용하는 보일러가 폭발했는데요. 지하에는 내연차 못들어오게 해야합니다. 내연차 발화화재도 많습니다. 이번에도 발생했죠. 지하나 건물내에 내연차 두는건 너무너무위험합니다. 차에 사람이 없으면 불나는걸 막을 방법이 없어요. 물론 옆에 사람이 있어도 사망사고 발생합니다. 내연차는 화재에 대해 그나마 방법이 있다면 쇼핑객들 왜 죽었을까요? 그리고 전기차는 물많이 넣어서 끄면됩니다. 내연차보다 물사용량이 더 많을 뿐이예요. 전기차가 불나면 세상다태우고 끝나는게 아니고 그냥 물좀 더 많이 쓰면되는일인데 그게 그렇게까지 걱정해서 못탈일은 아닌거 같습니다. 단지 지금보단 소방서에서 물을 덜쓰고 불끄는걸 좀 연구하고있을뿐이예요. 일반 내연차 기름흘러서 불번지는거보단 전기차가 덜 번집니다. 혼자 오래탈뿐이죠. 현재기술로도 매뉴얼로도 다 화재 진압합니다. 대피시간도 불확실한 내연차 대비해서 일정시간 주어지기 떄문에 오히려 화재에 더 안정적이죠. 1분안에 문못열고 나가지는 않자나요. 내연차는 1초만에 폭발할수도 있습니다. 대피할 시간도 없어요. 오히려 전기차가 화재에 더 안전하다고 생각되네요. 도움되시길 바랍니다. 가장간단하게 예를 들면 캠핑이나 등산가면 불밝힐때 기름쓰는 램프가 있죠. 베터리쓰는 전등이 있구요. 어느게 화재에 안전할까요? 램프에 아무리 안전장치 많이해도 기름은 기름이고 베터리는 베터리죠. 둘중 기름이 화재에 안전하다고 생각한다면 그 생각을 바꿀 수는 없습니다. 본인 생각따라 가면되는거죠.,누눈i ev6 i 전북,2022-10-09 14:56:00
1031197,긴 글 쓰시느라. 그리고 정보도 많이 아셔서 감사는 한데요.근데 제 글 처음엔 저도 전기차화재 관련 중립의 입장이었고 단지 세부정보를 얻고자 함이었는데..무슨 전기차가 종교도 아니고 맹목적으로 눈과 귀를 닫는 분들 때문에라도 이제 안티로 돌아서고 싶네요. 예전에는 없었던초고층 빌딩도 나름 소방대책을 가지고 설계 및 허가가 나고 있고.비행기조차 그렇게 사고 확룰은 낮다하지만 그 한번이 치명적이기 때문에 산소마스크에 구명조끼에 비상탈출 교육에... 비행기 한번 탈 때마다 그 요란을 피우는 겁니다..현 시점에서는 전기차 화재는 진화 대책 없이 보급만 늘어나고 있으므로 서둘러 특별한 대책이 필요하다는 얘기인데..왜 위험성 그 자체부터 부정하려드시는지....그러다 보니 님이 말씀하시는 논리의 모순이 많이 보입니다.짚어보자면1.비유들이 필수인 경우와 대체제가 있는 경우를 혼동함->한강다리나 아파트는 사용을 사실상 피할 수 없음. 뭐 배타고 가신다면 할 말 없구요..이들은 이미 옵션이 아니라 사실상 필수임..그러니 전기차 비유로 적절치 않음..지금 전기차는 필수가 아니라 단지 소비자의 선택의 문제임..문제가 있고 그게 큰 문제라면 그게 해결 될 때까지는 기존 옵션을 쓰는게 상식 아닌지..기름차도 문제는 있다? 하지만 그건 이미 수십년을 겪어오면서 매뉴얼화된 익숙한 옵션임.전기차는 아직 그런 경험조차 없는 옵션임2. 탈출 혹은 대피? 지금 제일 중요한 논점은 차주의 안전얘기가 아니라 주변 대규모 피해 문제임.사람들이 전기차주 걱졍해줄 만큼 그렇게 착하지 않아요. 단지 오늘 밤에도 내 집 지하에서 누군가의 전기차에 불 나서 걷잡을 수 없게 될까 자기들 걱정하는거지요. 소방차 와도 지하에 들어오지도 못하고 사실상 진화도 못한다는데 밤새도록 타면 또 전기차 옆에 또 전기차일테고..연쇄 화재나면 건물 구조진단 새로 해야 다시 들어와 살 수 있는건 아닌지..너무 비약일 수는 있지만 충분히 가능한 걱정인데요. 그러니 화재 즉시 탈출할 수 있다 없다는 이 글 취지에선 중요한 건 아닙니다3.캠핑? 기름램프 배터리램프? 전기차 논쟁이랑 스케일이 다르잖아요그까지거는 안전의 문제이지 생명의 문제까지는 아니라 진지하게 걱정 안해요..지하주차장 처럼 거의 닫힌 공간도 아닌데다가..야외이고 소형이라 나든 누구든 유사시 일단 피하면 살 수는 있잖아요4. 제일 중요한 치명적 단점에는 아주 가볍게 넘어가시네요..전기차화재는 내연차 화재보다 단지 물만 더 많이 쓰면 된다? 도대체 무슨 근거로 그러시는지..전기차 화재 진압 속수무책인게 연일 매체를 통해 나오고 있고 댓글의 90프로 이상은 그에 대해 불안하다는 반응을 보입니다..그 대부분이 아파트 거주자들입니다..이런 매체와 댓글 반응은 무지에서 나온 기우로 보시나요?다시 한번 말씀드리자면 저는 전기차의 화재 안정성을 얘기하는게 아니라 진화 어려움을 얘기하는겁니다..제가 2년이나 검토했던 그 좋은 전기차 주저하는 이유는..내자신이 위험할까봐가 아니라..행여 내 차 화재 진압 안되서 내 아파트 수많은 입주민들 혹은 건물에라도 치명적인 피해를 줄 수 있을까 걱정에서입니다. 제가 아파트가 아니라 단독주택에 살고있다면 주저없이 전기차 선택했을거란 말입니다,matysI경기,2022-10-10 02:33:00
1031197,다른 이웃의 안전을 생각하면 기름을 사용하는 내연차를 지하주차장에 주차 안하시는게 더 나을거같습니다. 전기차보다 내연차가 훨씬 더 위험합니다. 어차피 지하주차장에서 발화되면 내연차건 전기차건 막을길없이 발화되기때문에 그 걱정이면 차없이 사시면 되는겁니다. 굳이 전기차에 고민할 필요도 없죠. 내연차도 불이나고 주변에 피해를 줍니다. 확률을 이야기 하면 싫어하시겠지만 내연차가 훨씬 많이 불이나서 주변에 피해를 줍니다. 이번에 쇼핑몰에 내연차가 불나서 여러명 죽었자나요. 그것하나만 봐도 화재를 생각하면 내연차를 모시면 안됩니다.내연차 화재사고의 익숙함에 그 위험성이 전기차보다 몇배나 큰데 그건 대책이 있다는 생각으로 위험성을 간과하시면 안됩니다. 내연차의 화재로 많은 사람이 죽었고 며칠전만해도 내연차 화재사고로 목숨을 잃은 사람들이 있습니다. 대책이 있으면 그 사람들이 왜 죽겠습니까? 님말대로 대책이 있는데도 사람들이 죽어나가는데 얼마나 내연차가 위험한겁니까?전기차 화재가 익숙지 않고 그 형태가 내연차와 다르다고 무조건 전기차가 더 위험하다고 생각하는게 저는 더 위험하다고 생각되네요. 발화하는것을 보면 전기차는 주변에 기름같이 발화물질이 흘러나와서 화재가 발생하지 않습니다. 오히려 전기차 화재가 내연차보다는 덜 위험하다는 생각이 듭니다. 물질 본연의 특성을 한번 보시기바랍니다. 기름과 베터리입니다. 발화될때 에너지양은 같은크기의 기름이 훨씬 더 큽니다. 낮설다고 특성을 고려하지 않고 전기차가 화재 위험이 더 크다는 생각은 저는 아니라 생각합니다. 본인의 생각이 굳건하다면 그리 생각하면 될일입니다. 제가 바꿀수는 없는일이죠. 저는 내연차건 전기차건 화재위험은 다 가지고 있다고 생각하고 굳이비교한다면 전기차보단 내연차가 훨씬 위험하다는 생각을 가지고 있습니다. 확률을 고려하지 않는다고 하시지만 차량화재사고로 인한 사망사고비율도 비교조차 안되게 내연차가 많습니다. 이런 통계들이나 주변에 발생하는 사건들이 있는데 왜 전기차만 위험하다는 생각을 하는지 한번 넓게 생각해보시기 바랍니다.,누눈i ev6 i 전북,2022-10-10 05:18:00
1031197,결국 그렇게 생각하시는 분이군요. 급기야는 내연차가 휠씬 위험하다고까지 하시니 참...저는 1대1의 비교가 아니라 아파트 같은 공동체 전체에서의 위험성 얘기입니다~제가 저 위 댓글에 일부 전기차주들은 마치 종교와도 같다고 한 말이 틀린 말은 아니네요. 저도 예비 전기차주로서 님 같은 논리로만 나오면 압도적으료 많은 일반 내연차주들에게 조롱에 배척 당할게 뻔합니다..새로 도입된 기술이 문제점은 인정하고 상생할 방안을 찾아야지 수십년간 공생해온 내연차! 나보다 너가 더 문제야 식으로 나온다면 타협은 커녕 저도 전기차 안티 편에 설 수 밖에 없을 거 같습니다.. 님 말대로라면 지금 우리 아파트 지하에 있는 2천대가 지금의 방화시스템하에서 전부 전기차로 바뀌면..지금보다 안전한 지하주차장이 되겠군요ㅜㅜ전기차주냐 아니냐 떠나서 뉴스나 여론 등에 좀더 객관적으로 내다 보시기 뱌랍니다..여기처럼 전기차가 좋아서 모인 그래서 더욱 쉴드 치기 바쁜 카페 사람들 말만 믿지 말고요! 드디어 지하주차장에 전기차 화재 진압용 특수 소화기가 개발되었다! 그런 날이 오면 님 의견 100프로 찬성하겠습니다전 이만입니다~,matysI경기,2022-10-10 11:06:00
1031197,일단 사실을 사실대로 적은것 뿐입니다. 내연차보다는 전기차가 화재에 대한 피해를 덜주는것은 여러 통계나 과학적으로 사실로 생각됩니다. 언론에서 그 특성을 무시하고 몰라서 베터리연소 특성을 과도하게 보도한 측면이 있습니다. 언론의 특성상 자극적으로 그 일부만 발취하고 전체적인 비교를 안한것을 조금만 생각하고 자료만 봐도 알수있는것을 사실로 인식할수는 없습니다.그리고 저포함 누구도 전기차 종교적인 관념으로 생각하지는 않을것 같습니다. 그냥 현재의 선택지중에 가장 괜찮은 선택지라 생각한분들일 뿐입니다. 그중에는 하이브리드를 더 선호하는 분들도 계시죠. 그것도 다 개인의 선택을 존중할뿐입니다.거기에 종교적인 이야기까지 끌여들여서 주장하는건 좀 과도하다고 생각은 듭니다만..답답한 마음이 드네요. 일부차주 중에 종교같다고 하시는데 그 어떤 글을 봐도 장점을 이야기 하는글을 종교까지로 보이는 글은 없었는데 인식의 차이가 굉장히 크게 느껴집니다.어쩌면 그 인식의 차이가 전기차와 내연차의 화재 위험성 차이를 객관적이고 과학적으로 인식 못하시는 원인일수도 있을거같습니다.그리고 하이브리드도 전기차입니다. 전기차에 들어가는 배터리가 5~15kw정도의 배터리가 있습니다. 모터도 있고 회생제동도 사용하고 있습니다. 님의 기준이면 하이브리드도 위험이 커서 몰면 안됩니다.앞으로 일정기간 후 대기저감정책에 따라 유럽부터 저희나라까지는 일반 내연차는 판매가 안되는거로 알고 있습니다. 현기차도 일정기간후에는 전기차 계열만 생산하는걸로 아는데요.멀지않은 미래에 전기차 또는 거기에 준하는 차량들만 판매가 되는데요. 그때도 베터리의 연소 특성때문에 전기차를 구입안하시고 걸어다니거나 중고차만 타고 다니실지 궁금은 합니다..,누눈i ev6 i 전북,2022-10-10 15:09:00
1031197,"누눈님 말고 혹시라도 이 글 조회하는 사람들이 왜 이렇게까지 설전인가 할까봐 참고차 링크합니다..오늘자 뉴스이고 뭐 이런건 하루가 멀다하고 나오는 것이니 이미 다 아는 얘기라고 하시겠죠..저 전문가란 사람들이 하나같이 우려를 표하는게 선동일까요? 아님 음모일까요? 결국은 팩트는 동일한데도 사람마다 이런 팩트를 받아들이는 관점이 다른건가 봅니다[ 집중취재M] 충전 중 ""펑! "" 전기차 열폭주 지하에서 나면...2022.10.10 MBC 뉴스데스크https://youtu.be/P9UdZ41xxxA",matysI경기,2022-10-10 23:28:00
1031197,"좋은뉴스네요 이미 이 뉴스보시면 느꼈을거지만.. 님의 생각을 바꿀 좋은 자료라고 생각됩니다. 제가 다시 또 설명해드리죠.제가 말한 내용을 거의 100프로가까이 증명하는 뉴스라고 생각합니다. 제가말한 특성 모든게 뉴스에 나와있네요..여기서 보시면 알겠지만 내연차 화재시에는 저렇게 차를 끌어내거나 수조를 만들 생각 자체를 못합니다. 기름이고 폭발하기 때문이죠. 저렇게 최고조에 달한 화재 차량 옆에서 화재차량을 렉카로 끌어내고 수조를 설치한다는것 자체가 제가 말한 특성을 거의 다 드러냈다고 생각합니다. 내연차가 화재날때랑 비교좀 해보시고 생각좀 해보세요. 내연차 화재시 저런게 과연 가능할까요? 베터리 화재 특성상 폭발위험이 내연차에 비해 비교할수 없이 낮고 화재는 발생하지만 내연차에 비해 훨씬 위험도가 덜해서 그렇습니다. 깊게 생각좀 해보시길 부탁드려봅니다. 저런 화재시에 내연차일경우 렉카로 끌어낼 생각을 하고 그 옆에 수조를 설치해서 물을 채울수 있을만한 여유가 있을 일인지 깊게 생각좀 해보시길 바랍니다.내연차가 저런 화재가 발생했다면 다량의 유독가스와 화재 확산 및 폭발위험 때문에 대피부터 해야할일입니다. 더군다나 지하에서 렉카로 지상까지 옮길 생각을 누가 할수있겠습니까? 그걸 시킨사람부터 구속시킬 사유로 생각될정도입니다.며칠전 내연차 화재로 쇼핑몰에서 많은 사망자가 발생했습니다. 유독가스로 인한 질식사로 추정됩니다. 지하에서 발생한 화재에 그걸 밖으로 렉카를 이용해서 끌어낼수 있는건 낮은 폭발위험성과 함꼐 전기차 화재로 인한 유독가스가 현저하게 적기 때문입니다. 차량내부의 플라스틱, 시트등에서 유독가스가 발생하지만 베터리 발화로 인한 유독가스는 내연차의 유류로 발생하는 유독가스에 비할수없이 약합니다. 그래서 저런게 가능할수가 있는거죠. 언론특성상 특정한것만 꼬집어서 어그로끌어야하는 보도 형태가 문제라는걸 또한번 느끼게 됩니다. 객관적인 자료화면에서 나오는 사실마저 다르게 생각하면 안됩니다. 저 보도 뉴스화면 하나만 봐도 전기차 화재와 내연차화재의 위험도가 얼마나 차이가 나는지 확실히 알수 있습니다. 전기차는 화재가 최고조에 이르러도 렉카를 사용해 옮겨내기도하고 그옆에 수조를 설치할 여유까지 있습니다. 아나운서의 멘트가 ""전기차화재시 화재가 최고조에 달한 상황에서도 렉카로 이동이 가능합니다. 내연차에 비해 화재 확산정도가 낮고 폭발위험이 없어서 가능한 일로 생각됩니다"". 이렇게 멘트가 나가도 될거같지 않나요?""전기차 화재 진압시 방수기능을 가진 임시수조를 설치하고 있습니다. 내연차의 폭발위험성이면 감히 상상도 할수 없지만 전기차 화재시 그 위험도가 낮아서 이런 임시수조 설치가 가능한 것으로 보여집니다. ""이런 맨트로 해도 될일입니다. 이정도로 보도자료가 확실히 있고 뉴스를 신뢰하신다면 그 화면에 담겨있는 진실과 객관적인 사실을 정확히 인식하시길 바랍니다. 그리고 객관적인 판단으로 그 인식의 변화를 기대해봅니다.",누눈i ev6 i 전북,2022-10-11 05:39:00
1031197,"휴~~더 이상 할 말이 없네요.. 뉴스 화면도 자세히 좀 보시고. 보고 싶은 부분만 골라보지 마시고 댓글들도 보시고요..주변 사람들에게도 같은 뉴스로 의견 좀 물어보시길그리고요.,, 핵심은! .내연차는 저 상황에선 그냥 소화기로 끄면 되는겁니다.지하 화재란게 저렇게 모두 모여 침착히 상의해가면서 하나씩 시도햬볼 겨를도 없고요..또 대부분 공간 문제로 시도조차 못합니다 전기차 화재가 옆차 상관없이 견인도 할 수 있게 내 차에서만 이쁘게 나는 걸로 착각하시네요. 저 SM3는 요즘 전기차대비 배터리도 절반 뿐이고..차량 주변 공간도 널럴하네요. 또한 한밤중이 아니라 운좋게 처음 연기 날 때부터 발견했는데도 초기 진압 안되서 결국 속수무책으로 진행되잖아요. 제 말은, 저런 나름 가벼운 조건에서도 저 정도인데 우리 실제 아파트 지하주차장 환경에서는 어떠할까..를 생각해보시기 바랍니다",matysI경기,2022-10-11 13:09:00
1031197,제가 능력이 부족함을 느낍니다. 이렇게 영상으로까지 그 특성이 다 드러나 있는데 과학적이고 정확한 사실을 재대로 인식시키지 못하는게 안타깝습니다. 아마 몇년후면 제말이 맞다는것을 알게될겁니다. 그리고 내연차 화재 검색해보시면 소화기로 끄기가 쉽지 않습니다. 그럼 천안에서 666대의 차량을 태워먹은걸 소화기로 껐으면 됐죠. 전 내연차와 전기차의 화재특성을 그대로 알려드렸으니 믿고싶은 바를 믿으시면 됩니다.,누눈i ev6 i 전북,2022-10-11 14:17:00
1031197,"자꾸 케바케로 일어나는 상황을 전기차보다 내연차가 저렇게 위험하다로 주장하시는데. 사고는 단순 해프닝으로 끝나느냐..대형사고로 이어지느냐는 기계 자체뿐 아니라 여러 요소로 죄우됩니다, 세월호 사고도 누구도 배 자체의 문제라 하지 않고 운용 및 대처방식으로 인한 인재라 보고 있어요. 사고가 발발할 때는 그에 상응하는 마땅한 대책이 세워져 있느냐 아니냐가 제일 중요한거 아닌가요? 내연차도 지하에서 불 나면 당연 위험하죠. 근데 대응 매뉴얼은 있는 거고 사람들은 그래서 그걸 믿고 이렇게 살아오고 있는거구요..그런데지금 전기챠는 그게 없다는 걸 말하는건데..내 진구 소밤공무윈인데 전기차 불 나면 제발 자기는 부르지 말라고 하던데.., 불 안 꺼지니 욕만 먹지 할 수 있는게 없다고..소방대책을 제조사에서 개발하고 전기차 판매해야 되지 않을까요?마지막으로 누눈님 아파트에 사시는지 모르겠지만. 만약 오늘 밤에 지하주차장에 누눈님 전기차에 불이라도 나면 제일 먼저 무엇부터 어떻게 하시겠습니까? 소방서에 신고 하시겠죠..그럼 소방서에서는 그동안 하던대로 소방차가 지하로 진입해서 불 잘 끄고 입주민은 안심하고 다시 잘 수 있을까요? 아니 말씀하신대로 렉카 불러서 언제 추가 폭발할지 모르는 불 붙은 전기차를 침착하게 밖으로 끌고나가서 수조라도 만들어 물에 담글까요? 현재는 실험만 한 거지 그거마저도 소방서 표준으로는 없잖아요..내가 렉카 기사라면 미쳤다고 목숨걸고 그걸 할까요? 렉카소방차도 전국 서마다 투자해야겠네요..그것도 방법이라면 하긴 해야죠~ 아님 전기차 불은 얌전한 불이니까 담날까지 다 탈 때까지 지하주차장에 놔둘까요? 그러면 건물 구조 진단 될 때까지 입주민 다 피난 갈텐데요..감당하실 수 있나요? 만약 내연차라면 소방관이 소화기로 제압하고 끝날 수도 있는 일인데...뉴스마다 댓글 좀 보세요 민심이 그렇습니다 누눈님이 정말 그런 신조가 있다면 이 우매한 언론과 대다수의 사람들을 깨우칠 수 있도록 계몽활동을 열심히 부탁드립니다.이 참에 누눈님의 박식한 상식 덕분에 많은 공부도 되곤 했는데, 그건 그거고 같은 뉴스를 이리 다르게 보는사람들도 있구나..하니 참 놀라울 뿐입니다..제일 처음에 마치 종교와도 같다라고 표현한 건 과언이 아닌거 같네요, 님이보시기엔 오히려 저 같은 사람들이 그리 보일까요? 그럼 이런 거도 참고하시구요 저 위에꺼는 MBC , 이거는 SBS ....모두 이구 삼구 사구 동성입니다https://youtu.be/EfBY2CTkoes여튼 저도 니로ev 타보고 전기차 신봉자였으나 이제는 q4이트론 1년 전부터 사전계약한 거 취소하고, 전기차 진화방법 혹은 소화기가 개발될때까지는 관망하럽니다. 이런 불안정성에 저까지 동참하고 싶은 생각은 없어서요. 수고하세요~",matysI경기,2022-10-11 17:42:00
1031197,말하는걸 보면 정상적으로 이해는 하시는거같은데 유독 전기차에대해서만 어떤 관념이 있으신거같군요. 케바케로 일어나는걸 아시는 분이 굳이 전기차를 그리 보시는 이유를 잘모르겠군요. 상황따라 전기차와 내연차 어느게 더 크게 화재를 발생시킬지 모르는일입니다. 하지만 확률상 전기차보단 내연차가 더 위험하다고 하는거구요.하지만 줄기차게 확률은 무시하고 대책만 이야기 하시는 답답함을 보이셨는데 이제야 케바케같은 말을 쓰니 그나마 제가 많은 노력을 한게 헛되지 않았다는 생각은 듭니다. 또 케바케는 이야기 하시면서 확률을 이야기 하는건 아니라고 하면 굳이 이런 글까지 쓸 이유가 있을까 생각되겠지만.. 설마 그러리라고는 생각하지 않겠습니다.그리고 어느 소방차가 지하주차장에 들어옵니까. 대부분의 지하주차장이 2.3M 이기떄문에 택배차량도 못들어오는 실정입니다. 그 지하에 소방서의 화재진압용 차량이 들어올수 있다고 하시는거 보면.. 좀 더 깊게 생각해보시고 이야기 하길 바랍니다. 2.7미터로 변경된 지하주차장에서도 지금 소방방재차량이 들어오긴 힘들지 않을까 하는 생각을 합니다.그리고 배터리 특성상 폭발위험 및 화재확산위험이 내연차와는 비교할수 없이 낮습니다.배터리 화재특성을 조금만 더 검색해보시고 판단하면 좋겠습니다. 베터리는 양극재와 음극재사이의 분리막이 손상되어서 일시적으로 합선되서 화재가 발생하는경우가 많습니다. 즉 전기선이 합선되는것과 같은 이치입니다. 하지만 에너지가 한정적이어서 발열은 강하게 일어나지만 셀단위의 에너지량은 크지않습니다. 그게 수천개가 모여서 하나의 셀이 손상되어 자화가 되면 연쇄적으로 손상되면서 자화되어 큰 열이 발생하고 화재가 되는겁니다.그래도 화재는 화재여서 주변의 가연성 물질을 태워서 화재가 크게 되는거죠. 가연성 물질만 없으면 그냥 자회되고 번지지 않고 끝나는 경우가 대부분입니다. 그렇다고 화재가 아니란건 아닙니다. 난로처럼 혼자 강하게 타고 주변에 탈것이 없으면 그냥 시간지나면 다타고끝나는거란 뜻입니다. 또 난로라고 이해못하실꺼같은데 특성이 그렇다고 말해드립니다. 물론 베터리 구성시 가연성 물질이나 비닐같은게 들어가기때문에 유독가스나 화염이 있긴하지만 기름과 비교조차 안되게 낮은 수준입니다.전기차 배터리라고 다른게 아닙니다. 3.3V의 조그마한 셀들을 병렬 직렬 연결해서 만든거고 셀단위의 배터리 개별적인 손상이나 합선으로 발생합니다. 단위하나하나는 .3.3V의 조그마한 샐일뿐입니다.그래서 기름과 배터리의 화재위험성 차이를 계속 제가 이야기 하는겁니다.이미 자료화면 까지 보시고 나서 그냥 주변에서 읇어주는대로 몰아가는대로 인식해버리면 참으로 안타까울뿐입니다.그리고 님이 전부터 전기차를 구매하니 마니 하시는데.. 까페에 님이 전기차를 구매건 취소하건 관심있는 분들은 아무도 없습니다. 관망하신다니 그대로 관망하시면됩니다. 하지만 소방서에서도 시간이 지나면 전기차화재특성을 연구해보면 그냥 타다가 스스로 꺼지는구나하고 주변에 발화물질만 재거하고 해결할 확률이 높다고 생각합니다. 배터리도 화재도 물닿으면 그냥 꺼집니다. 못끄는 이유는 밀집도 때문에 배터리 화재시 물이 들어갈 틈이 없습니다. 일부 들어가도 바로 증발되어서 연소가 어려운겁니다. 샌드위치 판넬 화재랑 비슷합니다만 훨씬 위험성이 낮습니다.그래서 샌드위치페널 화재사고처럼 처리하면 될뿐입니다. 그게 바로 주변 발화원을 재거하는 방법입니다. 화재특성상 진압하는 방법도 다양합니다. 물부어서 바로 꺼져야 진압이란 생각을 하시는거라면 알고있는 소방직 지인분에게 그 이야기로 한번 토론좀 해보시고 물어보시면 좋겠습니다. 저도 제 건물때문에 소방관리자 2급이 필요해서 소방관리자 2급보유하고 있습니다. 거기서도 다양한 화재진압방법을 공부하고 배웠습니다. 물로 바로 부으면 꺼진다는 생각은 소방을 공부 조금이라도 해보시면 그런 생각을 안하실겁니다. 소방직 대부분이 전기차 화재를 경험한 사람도 없을걸로 생각되는데 전기차면 부르지 말라고 한다니.. 전기차화재는 판넬화재와 비슷한데 그런 화재에는 부르지 말라고 하는 소방직공무원이 지금 대한민국에 존재하는건가요?친구분이 어떤분인지 모르지만 참으로 암담한 생각밖에 안듭니다. 소방직 공무원이 화재가려가면서 부르라 부르지마라 하는걸 이렇게 듣는경우는 처음입니다. 이 말이 진실이면 소방관에 대한 믿음이 확 떨어져 버리네요.전기차 차주분을 종교인 같다고 보시질 않나.. 제가 그래도 공무원 중에 존경하고 고마워하는 존재인 소방직 공무원이 화재 가려가면서 부르라 부르지 말라고 하는 소방직 친구가 있다고 하질않나.. 이때것 그나마 성심성의것 제가아는 지식으로 답변을 달아드렸는데 더 댓글로 이야기 할 가치가 있는지 모르겠네요.. 그리고 관망해보시고 해결되지 않으면 다른차 구매를 생각하실텐데 하이브리도 전기차+내연차입니다. 혹시 하이브리드는 다른 종류라고 생각하고 구입하는 오류를 범하지 마시기 바랍니다.,누눈i ev6 i 전북,2022-10-11 19:12:00
