post_id,cmt_content,cmt_author,cmt_created_at
1117671,테슬라는 사고 나고 불 나면 테슬람들이 알아서 당사자 잘못으로 떠넘겨요 이번건은 당사자분이 자료 잘 남기셔서 이슈된거죠 저들한테는 사용자 과실로 치부하니 테슬라는 완벽한거죠,네트l오닉5l천안,2023-01-09 15:58:00
1117671,진짜 그냥 끝까지 전기차는 다같은 전기차다란 대답 안하는거보고 치가 떨리네요 ㅋㅋ,엠식이lev6l부천,2023-01-09 15:59:00
1117671,5초펑 드립치고 얼마 안가서 테슬라 터질줄 몰랐으니 부들부들하겠죠,네트l오닉5l천안,2023-01-09 16:01:00
1117671,맹신론자들 자괴감 많아서 부들부들 할거에요 기사도 엠비씨에서 뿌린다고 테러하려눈거같던대 안타까운대 특이하네요,엠식이lev6l부천,2023-01-09 16:11:00
1117671,여행 저분 당분간 안나타나실듯...,효도르IEV6l서울,2023-01-10 15:26:00
1117671,그렇게 맹신하던 테슬라가 자연발화에 추돌로 터지기까지 했으니 충격이 크겠어요,네트l오닉5l천안,2023-01-10 15:29:00
1117671,불자동차 ㄷㄷㄷㄷㄷㄷㄷ,보라매님I원주,2023-01-09 16:24:00
1117671,왜 자꾸 불이 날까요 😨😨😨,꼬북I아이오닉5I청주,2023-01-10 10:14:00
1117671,하부에서 끓는 소리만 들어도 무섭긴 하던데 그와중에 차주분이 현명하시네요,패션IEV6I인천,2023-01-10 15:42:00
1117671,나는 테슬라 차주의 운전스타일과 충전방식이 궁금하네요 보통으로 했다면 테슬라의 모든 차주들은 앞으로 긴장하면서 운전해야할듯요,다오짬,2023-01-12 11:04:00
1117671,이 카페 인기글에 들어가서 댓글 읽다보면시간 가는줄 모름 이게 팩트기사 차주분의 빠른 대처에칭찬의 박수를 짝짝,강돌lev6l광주,2023-01-13 13:49:00
1117614,15만km 유저입니다.. egv70 올해 출고대기중인데 금리때매 1년 더 버틸까 고민중입니다..,왕바우I코나I경기,2023-01-09 02:29:00
1117614,잘 타고 계신가요ㅋㅋㅋㅠ 오래 탈 수 있는 차인가 하는 걱정이 드네요,꼬망곰,2023-01-09 02:30:00
1117614,"제 차량은 모터1 감속기2 배터리2번 교체하고 잘타고댕겨요 교체는 좋은데 자주바꿨더니 정내미는 떨어지지만 차 자체로 보면 경제성좋고 주행거리는 요즘차들도 다 비스무리하니까 단 하나 이핏 자주쓰실거 아니면 차이점으로 800V 급속 충전, 공간성, 츌력 정도 보면 될것같네요",왕바우I코나I경기,2023-01-09 02:32:00
1117614,개인적으로 코나는 노후 폐차데이터가 없지만 탈만하다 기준을 30만km 이상은 봅니다잉,왕바우I코나I경기,2023-01-09 02:33:00
1117614,그렇군요 감사합니다,꼬망곰,2023-01-09 02:37:00
1117614,20만 넘었는데 워셔액 타이어만 갈고 고장이 없어요,이상헌I모델3I강원,2023-01-09 04:09:00
1117614,오~~ 20만!,삼공이I코나l원주,2023-01-09 10:03:00
1117614,저는 15만인데 별고장없이 잘타고있내요,지주I코나EV6l경산,2023-01-09 05:09:00
1117614,11만까지 타고 아이오닉5 5만타고 있습니다.. 짐 실을거 아니라면 코나가 훨 낫고 전비도 좋네요.. 11만까지 배터리 전혀 이상 없었고다른 분들 경험상 그리고 기술적으로 논문 등에서 발표된 결과 폐차하실 때까지 영향 없을겁니다,블랙쿱I아5l경기,2023-01-09 06:29:00
1117614,9만 탈 동안 오일 감속기류 이상 없었어요,블릭I니로SG2I제주,2023-01-09 08:26:00
1117614,"17만 조금 넘게 타고있는데요. 리콜로 배터리 한번 바꾸고, 고질별 감속기 무상 교체 이후는 소모품류 아닌이상 마땅히 문제생기는건 없더라구요 여기 카페 회원님중에 20만인가 30만 넘기신분 계셨던거 같던데요. 차가 작아서 문제지 내구성에는 큰 문제는 없는거 같아요",솔브ㅣ코나ㅣ서울,2023-01-09 09:11:00
1117614,감속기 고질병인가요???회생제동 많이 쓰면 수명이 많이 단축되나요?,레오l니로l군산,2023-01-09 12:24:00
1117614,글쌔요 어떤 원인때문인지는 몰라도 여기 커페에서도 저속중 두두두두두 돌아가는 소리로 수리받더라구요,솔브ㅣ코나ㅣ진주,2023-01-09 12:43:00
1117614,저도 10만 막 넘었는데 베터리는 리콜 교환했고 시동배터리는 진작에 한번 바꿨고 다른건 이상 없어요 아아 에어컨이 고질병이더라구요,부천ll머스크,2023-01-11 15:27:00
1116999,구매안하시면 됩니다 ㅋㅋ,디케이Ii4I부산,2023-01-07 22:41:00
1116999,고민이 많으시겠어요~ 요즘 X5나 GLE시리즈가 괜찮은데 그쪽은 어떠세요? ㅋ,똥개lGV60포터EVI충남,2023-01-07 22:54:00
1116999,디자인도 고려해서 더욱더 고민입니다. ㅎㅎ 조언 감사합니다,태양하늘lixl대구,2023-01-07 22:58:00
1116999,그냥 내연기관 타세요,테슬라l모델Yl서산,2023-01-07 23:06:00
1116999,조언 감사합니다,태양하늘lixl대구,2023-01-07 23:09:00
1116999,아직 전기차가 완성차로 보기 힘든게배터리에 대한 안전성인데.. 지금 구입하는 모든 전기차는 면밀히 따지면 화재에서 자유롭다고 말할수 없다고 봅니다,gv60주인l 청주,2023-01-07 23:07:00
1116999,조언 감사합니다,태양하늘lixl대구,2023-01-07 23:09:00
1116999,어제 테슬라 다팔고 -1불에 다시 사려고했는데 팔은 즉시 고공행진하여 후회하고있는데 -1불에 재매수 기회가...,태양과별I볼트evI인천,2023-01-07 23:20:00
1116999,요즘 전기차 타려면 갖춰야할 1순위가....멘탈입니다. 하브타세요.,차니유니l모델3l대전,2023-01-07 23:31:00
1116999,국내에서 테슬라는 아직까지 베터리 화재는 없습니다 그리고 베터리가 원통형이라 팩형 베터리처럼 연쇄 폭발할 위험성도 적어요,여행IM3L니로I경기,2023-01-07 23:36:00
1116999,그 국내는 한국이 아닌가보네요,핑핑쏭l모델Si4l위례,2023-01-07 23:42:00
1116999,그 국내가 한국 맞아요 국내 베터리 화재 사례가 있나요?,여행IM3L니로I경기,2023-01-07 23:43:00
1116999,네.오늘도 있었습니다. 작성자분도 오늘 뉴스보고 작성하신게 아닐까 생각됩니다ㅜㅜ,핑핑쏭l모델Si4l위례,2023-01-07 23:44:00
1116999,그게 베터리 화재 확정으로 나왔어요? 오늘도 라는 말은 다른 날도 있었다는 뜻인데.... 흠... 무슨 건이 있을까요?? 카더라 말고요,여행IM3L니로I경기,2023-01-07 23:47:00
1116999,네 자세한건 조만간 입장표명이 있을겁니다. 어차피 월요일이면 만천하에 알려질건이긴한데 오너분께 깊은 위로 드립니다ㅜㅜ,핑핑쏭l모델Si4l위례,2023-01-07 23:47:00
1116999,네 발표 후 확정되면 이야기 하시죠 있었다는등 그런 카더라는 자재해 주시죠,여행IM3L니로I경기,2023-01-08 00:00:00
1116999,오늘 화재가 배터리 화재로 아직 판명이 안난 것처럼 생각하시는 것 같은데 배터리 말고 다른 데 화재가 나서 3시간 동안 끌 부분이 있나요? 배터리 말고 BMS가 원인라는 말도 있지만 배터리가 이상이 없으면 BMS가 좀 허접해도 폭발 안합니다.,태양과별I볼트evI인천,2023-01-08 00:00:00
1116999,카더라면 이리 얘기안합니다. 시간있으시면 지금 성수가시면 욕조에 있는 X보실수있습니다. 윤석열친구분 화재도 배터리불난건데 정보는 아는만큼만 얘기합시다. 테슬라도 배터리화재납니다,핑핑쏭l모델Si4l위례,2023-01-08 00:01:00
1116999,어차피 지금 검색하니 기사도 많이 떴네요. 메인고전압배터리불량( 2번째시랍니다) 으로 센터 입고중 배터리화재 징조로 소음이 계속 발생하여 119 분들 다 대비시키고 입고후 지켜보다 화재발생해서 신속히 진압하였습니다. 고전압배터리불량사례가 세계적으로 계속 나오는데 화재까지 이어진건 처음인듯 싶습니다,핑핑쏭l모델Si4l위례,2023-01-08 00:03:00
1116999,그건 대리기사 잘못이라고 기사가 많이 있네요 대리기사가 음주를 했는지 졸음운전을 했는지 벽에다가 꽝 박았네요,태양과별I볼트evI인천,2023-01-08 00:12:00
1116999,네 그래서 결국 배터리화재난건이죠 배터리화재 안나는 전기차가 어딨나요? 그저웃음만 나오네요ㅡㅡ,핑핑쏭l모델Si4l위례,2023-01-08 00:12:00
1116999,,여행IM3L니로I경기,2023-01-08 00:24:00
1116999,,여행IM3L니로I경기,2023-01-08 00:25:00
1116999,기레기보다 무서운게 카더라죠,여행IM3L니로I경기,2023-01-08 00:25:00
1116999,앗 기억력의 오류군요.근데 오늘 성수서비스센터화재는 배터리화재입니다.,핑핑쏭l모델Si4l위례,2023-01-08 00:40:00
1116999,네 오늘건은 베터리 화재라고 부정하는건 아니에요. 오늘도 불났다가 아니고 오늘 처음 불났다가 맞고요 하지만 아직 소방당국은 조사중이죠 그래서 확정이 아니라는 겁니다 발표 후 이야기해도 늦진 않아요,여행IM3L니로I경기,2023-01-08 00:42:00
1116999,아니 저기 선생님 진짜 답답하네요. 입고중에 이미 배터리쪽에서 소음발생으로 화재징조보여서 고센통하고 119분들 미리 도착해서 진압준비해서 피해가 덜했습니다. 지금 성수가보세요. 욕조에 배터리팩 정도까지만 담구어져 있고 만하루 지켜보자는 중입니다. 현재 sx 배터리불량 제가 수집중인데 30건이 넘습니다. 모델3y도 만만치않구요.,핑핑쏭l모델Si4l위례,2023-01-08 00:45:00
1116999,ㅋㅋ종교에대한신념이꽉차잇으시네요,박칠I전주,2023-01-08 00:53:00
1116999,여긴 정말 신기해요 카더라를 펙트로 반박하면 왜 종교라고하죠?? ㅋㅋ,여행IM3L니로I경기,2023-01-08 01:03:00
1116999,다행히 님이 그토록 아끼는 4천대에 구입한 모델3는 아니에요. 1억대 모델X에요. 걱정마요,쾌속lIPACEl분당,2023-01-08 01:08:00
1116999,오우!! 왜 테슬라 글에 안나오시나 했어요 반갑네요 ㅎㅎ,여행IM3L니로I경기,2023-01-08 01:09:00
1116999,네 안심하시고 오늘도 테슬라와 일론에게 감사기도 하세요~~테멘~~ 주식도 좀 사시고 ㅋㅋㅋㅋ,쾌속lIPACEl분당,2023-01-08 01:11:00
1116999,벽에 꽝 박았는데 배터리 화재가 아닌가봐요 앞부분에만 화재가 났다면 배터리 화재가 아닌 것이 분명하네요,태양과별I볼트evI인천,2023-01-08 01:51:00
1116999,동영상 보니 펑펑 터지면서 순식간에 불 번지는대요.,쾌속lIPACEl분당,2023-01-08 06:11:00
1116999,기분 나쁘셨다 사과드려욥! ^^ 삭제했어욥 차단했어요 ㅎ,또롱I아이오닉5I대전,2023-01-08 07:53:00
1116999,태양님은 용산 모델X 사고 이야기 하는거에요,여행IM3L니로I경기,2023-01-08 08:27:00
1116999,어제는 베터리 화재 맞는거 같아요 국내 첫 베터리 화재네요,여행IM3L니로I경기,2023-01-08 08:38:00
1116999,차단 잘 하셨어요 저도 이분 심각해서 차단한지 몇달 되요 ㅎ 다른분들도 다 차단하시더라고요,전기종Iev6I대구,2023-01-08 08:39:00
1116999,또 현기차 종교를 넘어 광기들린 분들 몰려드네 펙트로 조지면 부들거리시는 분들,여행IM3L니로I경기,2023-01-08 08:41:00
1116999,저도 저 사람 차단 했는데 좋은거 나쁜거 다 차량마다 다른데 테슬라는 우주최강 절대 단점 없는 차라고 빨아 줘서 바로 차단 박았습니다. 약도 답도 없더라구요..,그니l화성,2023-01-08 09:01:00
1116999,국내는 테슬라 배터리 화재 없다고 5초펑 운운하시다가 이번에 국내에서 터져서 자랑스러우시겠어요,네트l오닉5l천안,2023-01-08 09:03:00
1116999,틀린 정보 카더라들만 펙트로 조져요 ㅋㅋ 펙폭 맞고 부들거리는분들 참 많네,여행IM3L니로I경기,2023-01-08 09:04:00
1116999,그래서 내가 틀린 정보 말했나요?? 어제 1건 터지기 전에 베터리 터진적 있어요???? 매번 베터리 터졌다길래 사실 펙폭 맞고 부들거린건 현기 광신도 들이죠,여행IM3L니로I경기,2023-01-08 09:05:00
1116999,국내에서 테슬라는 아직까지 베터리 화재는 없습니다오늘 배터리 화재남 그리고 베터리가 원통형이라 팩형 베터리처럼 연쇄 폭발할 위험성도 적어요위험성 적은 근거는??주장하는 사람이 그에 대한 근거를 가져와야됨,꼬저I모델3I서울,2023-01-08 09:37:00
1116999,카더라에 대한 근거는 정당한가요? 펙트로 반박하면 종교 취급에 원통형 밀도 안좋음 안전성 좋음 팩형 밀도 좋음 안전성 안좋음 주장이나 근거까지도 필요없는 배터리 상식 입니다 특징 찾아보면 나와요 그리고 원통 사이사이에 방염처리까지 하죠,여행IM3L니로I경기,2023-01-08 10:00:00
1116999,같은 테슬라 타는 분들도 저런 사람 때문에 같이 욕 먹는거 보면 안타깝습니다. 차단 박으니 글 안보여서 좋고 혼자 난리칠꺼 생각하니 웃기네요 ㅎㅎ,그니l화성,2023-01-08 10:23:00
1116999,주차 조심하세요 테슬라 터져서 피해주지 마시고요,네트l오닉5l천안,2023-01-08 10:42:00
1116999,설마.... 아5보다 피해 많이 줬을리가요 실제로 피해본 사례 나열해볼까요? 펙트 체크해보죠 ㅎㅎ,여행IM3L니로I경기,2023-01-08 10:43:00
1116999,사고도 아니고 혼자 불 나는 차 참 자랑스러워서 팩트 찾으시나 봅니다,네트l오닉5l천안,2023-01-08 12:26:00
1116999,현대 전기차는 달리다 불나고 충전하다 불나고 가만있다 불나고 사고나도 불나고 참 자랑스러운 현대네요 ㅎㅎ 아!! 베터리 불난 건만 말한거애요,여행IM3L니로I경기,2023-01-08 12:31:00
1116999,사진은 앞 부분만 타는 것으로 보이는데 뉴스를 보면 배터리 화재로 나옵니다,태양과별I볼트evI인천,2023-01-08 14:50:00
1116999,"아오5에서 갑자기 또 현기로 바뀐데요ㅋ 충전,사고도 아니고 지혼자 서있다 불 나니 주차펑 조심",네트l오닉5l천안,2023-01-08 16:49:00
1116999,아5는 현대차가 아닌가요??,여행IM3L니로I경기,2023-01-08 17:46:00
1116999,시기상조입니다,크리스l모SYl경기,2023-01-07 23:59:00
1116999,테슬라가 코나처럼 사고없이 불나는경우는 첨인듯..,연군ㅣ볼트ㅣ경기,2023-01-08 12:01:00
1116999,"전기차 사려고 정보를 알아보려 가입했는데... 어휴,,,",어휴,2023-01-09 15:59:00
1115877,구형 니로입니다,쿠아I서울,2023-01-06 09:16:00
1115877,다시보니 그렇네요~!,삐용삐용I니로evI서울,2023-01-06 09:19:00
1115877,여기회원분이시죠 지난글에 후기까지 올리셨을거에요,네트l오닉5l천안,2023-01-06 09:22:00
1115877,"전기차는 배선 불량, 배터리셀 불량, 냉각수 누수로 인한 모터 파손, 제어센스 불량 등등 여러가지 이유로 차가 주행중 멎는 것 같습니다. 작년에 타던 아우디 이트론도 고속도로 주행중 잔여거리 48키로에서 0키로로 바뀌더니 얼른 정차하라는 메시지가 경고등에 떳고 간신히 갓길에 세울 수 있었습니다. 멈춘 후 모든 게 다 먹통 되고 바퀴마저 잠겨 버리더군요. 배터리셀 불량이었고 고치는 데 3개월 걸렸습니다. 그 후 전기차로 고속도로 탈 일 있으면 가급적 갓길 가까운 차선을 타게 되네요.",시암I208ds3볼틔인천,2023-01-06 09:32:00
1115877,내연차도 시동꺼지면 급격히줄어요..,안나오닉I오닉5I경기,2023-01-06 09:33:00
1115877,내가 이런 상황을 겪는다면 상상해보면... 끔찍하네요,탱그리Ii4I용인,2023-01-06 10:20:00
1115877,어제 뉴스에도 나오셔서 인터뷰까지 하시던데요... 잘해결되셨으면 좋겠네요....,GiGa찬I아오5I서울,2023-01-06 11:17:00
1115877,뭐든 기술초기엔 문제가 많을수밖에.. 완성도 쌓여가는 내연차도 불나는데,자우림 gv60 군산,2023-01-06 11:29:00
1115877,코나 화재는 아직도 원인돝모르는데… 모르는것 투성이 현기…. 시간지나면 이것도 조용해잘테니.,noral이트론l경기,2023-05-13 09:43:00
1114999,마지막 사진은 배터리가 밑에 있는데 불은 위에서??? 이상 하지 않나요? 배터리 화재는 도어스커프가 타는게 보통인데 저 차는 도어스커프는 타지 않았던 것 같네요,소중한꿈I아6I수원,2023-01-04 21:51:00
1114999,저 부분이 강타하여 불 난다는건 모..유튜버의 주장 아닌가요?,수녕군IMYI서울,2023-01-04 22:27:00
1114999,저 부분이 취약점이니 독일 전기차들은 저 부분을 금속 내지는 두꺼운 플라스틱으로 보호하죠,호크1520IID4I서울,2023-01-05 09:23:00
1114999,독일 전기차들 해당 사진들 보여주실 수 있을까요?,울트라버터I코나I서울,2023-01-10 12:22:00
1114999,뭐든지 튼튼해서 나쁠건 없는데 아쉽네요,익스IIx50TaycanI부산,2023-01-05 05:42:00
1114999,유튜버고 뭐고 문제가 많았던 부분인데 절대 고치지 읺는걸 보면 이상한 자격지심이라도 있나 .. 도대체 뭐가 문제지??,추워요ISM3I대전,2023-01-05 08:35:00
1114999,돈 >>>>>>> 안전,호크1520IID4I서울,2023-01-05 09:22:00
1114999,저게 부직포에요? 부직포처럼 안보여서리.. 여튼 배터리부분은 돈들더라도 강한보호대가 필수인디.. 그런부분에선 테슬라가 부럽네요,연군ㅣ볼트ㅣ경기,2023-01-05 09:44:00
1114999,왼쪽에 까만게 부직포 맞습니다.,호크1520IID4I서울,2023-01-05 10:05:00
1114489,1.돈 2. 전기차 주차나 충전스트레스2가지 감당할수있으면 그냥사는거져....2번은 점점더 심해지겠지만...,뽀얀내피부I시흥,2023-01-04 08:39:00
1114489,2번은 아직 미보유라 느껴보질 않아서 1번이.. 가장중하긴하네요 ~,이불편한세상I경북,2023-01-04 08:40:00
1114489,어떤 전기차든 나쁘지는 않을텐데 금액은 어느정도를 생각을 하시나요?,쿵푸판다포Iid4I서울,2023-01-04 08:39:00
1114489,가용범위는 2~3천정도입니다. 현금 일시불을 하려하니 현금한계가 ㅎㅎ,이불편한세상I경북,2023-01-04 08:41:00
1114489,무조건 롱레인지로 사셔유....,세종lev6l라잇,2023-01-04 08:41:00
1114489,의견 감사드려요!,이불편한세상I경북,2023-01-04 08:41:00
1114489,배터리교환중인 볼트가 짱이죠 배터리교환받으니 주행거리도 꽤잘나오구요 의외로 트렁크도깊어서 작은착치고 넓어요,개포스I볼트EQBI청주,2023-01-04 08:43:00
1114489,제 눈에도 볼트가 좋아보이는데~ 볼트 운행중이시면 제가 키가 186인데 괜찮으려나요?^^' 의견 감사드립니다.!,이불편한세상I경북,2023-01-04 08:45:00
1114489,"제가 187입니다. 사실 의자가 불편해요. 해서 의자 튜닝 많이 하시는데. 저는 그냥 순정탑니다.출퇴근용으로만 사용해서 하루에 80km 1년에 2만km 이상 탑니다.유지비가 이모든 불편함을 감수하게 해줍니다.한달에 주유비 35이상 나왔는데 지금은 전비 여름엔 5만 겨울엔 6만원 나와요.내연차량 일년에 엔진오일 두번 갈고, 브레이크패드 등 각종 소모품 교체하는데전기차량 일년 반동안 한게 없습니다..출퇴근용으로만 사용한다면 모든 불편함을 감수히게 해주는게 소형 전기차 입니다 ㅋㅋㅋ",돈데l볼트EVl경기,2023-01-04 08:56:00
1114489,앉은 키가 높다면 볼트 착석한 자세가 뭔가 껑충한 느낌이 들 수 있습니다. 시트를 아무리 낮춰도 높은 편입니다. 운전석에 직접 꼭 착석해 보시기 바랍니다.,시암선셋Ie208I인천,2023-01-04 08:56:00
1114489,그렇군요!! 궁금했던게 해결되었습니다. ^^ 감사합니다.,이불편한세상I경북,2023-01-04 08:57:00
1114489,중고상사가서 한번 앉아봐야겠네요.. ^^ 의견감사드려요,이불편한세상I경북,2023-01-04 08:58:00
1114489,187에 의자를 세워서 앉는 편입니다.머리가 천장에 닿지 않습니다.그래도 위엣분 말씀 처럼 한번 시승 해보시는거 추천드립니다.,돈데l볼트EVl경기,2023-01-04 08:59:00
1114489,"니로 EV 400정도 주행될거에요(구형) 2천 초중반 정도면 구입 가능하실거고, 코나 EV 아직 신형 출시는 안되었으니 ㅎ 얘는 3천 정도 생각하시면 될듯하구용 ㅎ그런데 중고 구입시 배터리 보증은 다시 한번더 확인해보심이 좋을듯 합니다. 알고 있기로는 평생보증이라고 하는데 그게 중고까지 보증을 한다는것인지는 애매하거든요",쿵푸판다포Iid4I서울,2023-01-04 08:50:00
1114489,의견 감사드립니다. 니로도 검색권에 넣어두겠습니다.^^ 감사해요!! 배터리 보증도 꼼꼼히 챙겨야 겠네요~!!,이불편한세상I경북,2023-01-04 08:52:00
1114489,양품 구하길 기원합니다 ㅎㅎ,쿵푸판다포Iid4I서울,2023-01-04 08:53:00
1114489,최초출시때 첫구매자들을 대상으로 배터리 평생보증은 최초구매자에 한정됩니다. 양도받은자는 평생보증이 않됩니다.,오궁lev6l인천,2023-01-04 08:59:00
1114489,정보 감사드립니다.,이불편한세상I경북,2023-01-04 09:00:00
1114489,"안전성도 고려하세요. 2~3천에서 볼트, 코나는 이슈가 있어왔고 니로ev 구형이나 쏘울부스터ev 추천드립니다. 니로ev구형과 쏘울부스터ev는 각각 서로 장단점이 있으니 본인에 니즈에 맞는걸로 선택하심이 좋을거같아요.",오궁lev6l인천,2023-01-04 08:55:00
1114489,의견 감사드립니다.!!^^ 쏘울부스터 메모입니다. 다시 한번 감사합니다.,이불편한세상I경북,2023-01-04 08:56:00
1114489,볼트 배터리 화재 이슈 때문에 신형 배터리로 교체 되고 거기다 신품 배터리 보증기간이 8년 16만킬로 리셋 되기 때문에 배터리 이슈는 오히려 장점이 되었다 볼 수 있습니다.,시암선셋Ie208I인천,2023-01-04 08:59:00
1114489,리셋은 몰랏네요. 그것도 장점이면 장점인데... lg배터리라...,오궁lev6l인천,2023-01-04 09:09:00
1114489,볼트 비하하는건 절대 아니고 가성비 좋은건 맞습니다. 단! 배터리이슈는 제외하더라도 수리도 생각해볼 중요한 부분입니다. 상관 없으시다면 가격대비 볼트 좋습니다.,오궁lev6l인천,2023-01-04 09:13:00
1114489,가성비는 천만원 후반이면 사는 볼트전기차 추천입니다.,전기I아이오닉오I경기,2023-01-04 08:58:00
1114489,의견 감사드려요.. 천만원 후반에도 구할수 있나요? 이리저리 찾아보니 2천만원 중반가던데 ㅠ 더 찾아봐야겠네요,이불편한세상I경북,2023-01-04 08:59:00
1114489,톨비 50퍼 민자제외..요거 평생이었으면 좋겠네요..2014년말 종료로나오는데 이번에도 2년연장한거나,려5I미정I평택인천,2023-01-04 08:59:00
1114489,"민자 고속도로는 포함되구요, 고속화도로만 제외입니다.(예, 속도제한 90킬로 이하)",도기IGV60I성남,2023-01-04 09:24:00
1114489,아하 고맙습니다,려5I미정I평택인천,2023-01-04 09:25:00
1114489,"잘은 모르지만 가성비 따지자면 볼트ev 처럼 (주행거리380정도) 긴 것을 추천 경제적인것을 따지자면 쏘울ev2세대?(주행거리180정도), 돈이 여유가 있다면 id4 나 ev6 이런거 어떨까요 ㅎㅎㅎ",84남편l화성,2023-01-04 09:07:00
1114489,감사합니다.!,이불편한세상I경북,2023-01-04 09:45:00
1114489,아이오닉 구형,금동I볼트I의정부,2023-01-04 09:17:00
1114489,구형 오닉도 한번 보겠습니다. 감사합니다.,이불편한세상I경북,2023-01-04 09:45:00
1114489,저도 내연차(베라크루즈)를 못팔고 출퇴근용으로 볼트중고 업어와서 잘타고 있습니다.,막탱I부산,2023-01-04 09:38:00
1114489,볼트..가 제일 땡기긴하네요~! 감사합니다.,이불편한세상I경북,2023-01-04 09:45:00
1114489,잘 고민해보세요. 전 한달 기름값 50만원씩 나오다가 지난한달 충전비 할인받아서 6만원 나왔습니다.,막탱I부산,2023-01-04 09:47:00
1114489,구 니로나 코나면 괜찮을듯요,보거스l아5l울산,2023-01-04 09:47:00
1114489,조언 감사드립니다.,이불편한세상I경북,2023-01-08 14:30:00
1114489,"볼트 고장이 잘 안납니다~11만키로 넘었는데, 교체한게 타이어, 에어컨필터, 와이퍼 밖에 없어요~대부분 전기차들이 저럴 것 같습니다~정차시 엔진 덜덜거림이 없으니 3만이든 10만이든 승차감이 같아요~/",티끌l니로l김해,2023-01-04 10:06:00
1114489,^^ 경험담 감사드립니다.,이불편한세상I경북,2023-01-08 14:30:00
1114489,가성비 중고는 볼트죠. 요즘 경매로 2천안으로 가능한듯요,커피잔I코나I부산,2023-01-04 10:23:00
1114489,경매..친구도 추천하던데.. 알아봐야겠네요 조언 감사드려요!,이불편한세상I경북,2023-01-08 14:30:00
1114489,왕복 90이면 꼭 반자율주행 되는걸로 사세요...,아몰랑l부산,2023-01-04 11:28:00
1114489,네 조언 감사드려요,이불편한세상I경북,2023-01-08 14:31:00
1114489,네.. 질문 신중하게 하도록 하겠습니다. ㅠㅠ 귀찮은 질문해서 죄송합니다. 조언 감사드려요.,이불편한세상I경북,2023-01-08 14:31:00
1112884,레이 토레스 전기차 기대됩니다.,뽀야아빠IEQAI청주,2023-01-01 22:13:00
1112884,쌍용아니라 KG아닌가 기자양반,수원INIROI광교,2023-01-01 23:04:00
1112884,레이 3분이네요 좀 더기다려야겠네요,볼트니로,2023-01-02 21:50:00
1112884,코나EV 기대됩니다.,슈박쥬뜨I서울,2023-01-03 11:44:00
1112455,배터리 교체 비용은 얼마에요ㅜ,맛김치Iev6I의정부,2023-01-01 08:57:00
1112455,무료죠 ㅋㅋ 1차부터 리콜 대상 이였어요 그거 사비로 바꾸려면 2천정도 드는걸로 알아요,진급누락코나I세종,2023-01-01 09:00:00
1112455,리콜로 신품으로 바꿔주면 웬지 이득같은 느낌이,맛김치Iev6I의정부,2023-01-01 10:31:00
1112455,몇년식인데 3번이나 교체하나요?,치히타I강릉,2023-01-01 09:33:00
1112455,19년 9월이요 마지막이 8만킬로니 8만 이득이긴 하네요 ㅋㅋ,진급누락코나I세종,2023-01-01 10:51:00
1112455,뽑기운이 없으셨네요 3번이라니 ㅜ,블릭I니로SG2I제주,2023-01-01 09:44:00
1112455,뽑기운이 있는 거죠,하늘이ISM3I남양주,2023-01-01 20:28:00
1112455,계속 새걸로 교체하니 배터리 효율은 좋겠네요 ㅎㅎ,민짱lEV6l통영,2023-01-01 23:49:00
1112455,배터리먼 문제있음 좋겠지만 다른 게 문제 있어서 경고가 뜰 수도 있으니까요 이걸 뽑기운이 있다고 하는 게 좋을까요 코나가 충분히 배터리 효율이 좋은걸요,블릭I니로SG2I제주,2023-01-02 08:08:00
1112455,한 5번 교체하몈 차 안바꿔줄라나 하는 흑심이있습니다,진급누락코나I세종,2023-01-02 08:18:00
1112455,현대가 과연...추금내고 아5로 바꿔주면 저같으먼 받을 것 같긴 하네요,블릭I니로SG2I제주,2023-01-02 09:34:00
1112455,5번 바꿨는데 한결같이 베터리만바꿔줍니다...욕이나와요 ㅂㄷㅂㄷ....,코카콜라kl코나l양산,2023-01-13 09:45:00
1112455,아 정말요ㅠㅠ? 5번 바꾼 사람이 있어요?? 5천짜리 차팔아서 1억 넘게 들어갔네요 그럼 10번 교체하면...차 안바꿔줄라나..,진급누락코나I세종,2023-01-13 09:47:00
1112455,제가 5번 교체 당사자입니다ㅋㅋ지들도 손해일텐데 그냥 차를바꿔주면좋겠지만이제 맘 내려놓고 한100만km까지타보려구요(그때까지 베터리 몇번은고장나겠져?)평생 괴롭힐겁니다 현대,코카콜라kl코나l양산,2023-01-13 09:49:00
1112455,선배님이 계실줄이야... 그럼저도 200만킬로까지 타고다니면서 끝까지 가보겠습니다 땡큐 현대 ㅎ,진급누락코나I세종,2023-01-13 09:50:00
1112455,19년식 코나에도 12V 배터리 들어가죠??그거 바꿀때 되지 않았나요?,헝겊냥이IM3LI서울,2023-01-02 09:06:00
1112455,아 저는 메인 배터리 전체..,진급누락코나I세종,2023-01-02 09:10:00
1112455,코나 EV 베터리가 그렇게 문제가 많은 편인가요??? 볼트EV 하고 고민중이에요.,LG전기차충전기,2023-01-02 10:04:00
1112455,배터리문제가 많은가요 ㅠ,로트렉스l경기,2023-01-02 23:54:00
1112455,배터리는 싱싱하겠네요,가럼II경남,2023-01-03 14:40:00
1112455,결합원인을 못 찾아서 배터리를 바꿔주는 것 같습니다. ^^*,귄이쫠쫠,2023-01-04 03:55:00
