post_id,cmt_content,cmt_author,cmt_created_at
1234305,지금 제주도 와서 ev6타고 있는데 실내는 확실히 아이오닉5가 넒습니다,싸군l아이오닉5l대전,2023-07-09 09:19:00
1234305,그랜저 ig 타다왔는데 실내크기 그랜저랑 거의 비슷하고 동료분들도 생각보다 크다고 하네요뒷자석 높이는 낮지만 크게 답답한 정도는 아닌거 같아요옛날 같으면 중형 suv 크기인데 요즘차들이 워낙 커지는 추세라...,영광의해Iev6I대전,2023-07-09 10:48:00
1234305,뒷좌석 앞뒤 간격은 넓은편입니다. 트렁크도 세단에 비하면 엄청크지만 suv치고는 좀 작은느낌. 특히 가로 최대폭이 투산보다 좁습니다. 우측의 충전구 때문에 트렁크폭이 좁아졌어요. 아닉5도 구조가 같아서 마찬가지입니다,그녀의삼겹IEV6I창원,2023-07-09 13:43:00
1234305,앞뒤간격은 좀 넓은데 좌우 폭이 좁더군요,블링블링I서울,2023-07-09 15:03:00
1234305,가족 생각해서 ICCU 차량은 구매 포기하겠습니다 안전보다 편의옵션이라뇨 ㄷㄷㄷㄷ,여행IM3L니로I경기,2023-07-09 15:11:00
1234305,ㅋㅋㅋ,귀연 lev6l 부천,2023-07-09 15:11:00
1233879,ev9은 신차여서 결함 신고가 아직 없어서 빠졌다는 이야기가 있어요,행복이 집사I전북,2023-07-08 14:40:00
1233879,ev9는 아직 결함 신고 없어요~,바리스타I당진,2023-07-08 15:27:00
1233879,미국엔 리콜에 보상금 쥐어줄테고... 한국엔 무상수리로 끝내려고 할테죠,멋진넘I아5니로I동탄,2023-07-09 00:49:00
1233879,현기차 대응이 진짜 우리나라 브랜드가 아니라 중국브랜드같아요,모노고니l아6l여수,2023-07-09 12:11:00
1233879,이거 수리로 부품만 교체해도 큰 문제 없을까요 ?,샴냥이I아5I부산,2023-07-10 12:58:00
1233879,"내차도 EV6 어제 고장남 ""퍽"" 전기공급장치 손상 안전한곳으로 차를 정차하시요그래도 그 분들은 미디어만 단속할거임 구매자만 호구지 호구",yd1182,2023-07-11 09:12:00
1233879,그후에 조치는 궁굼하니다,cckbcyooujj,2023-11-16 02:09:00
1233879,아이오닉6영업용입니당 고장4일째(택시)입니다 어떠게 해야하니요 처음이라 힝,cckbcyooujj,2023-11-16 02:02:00
1233879,자가용은 랜트해주고 택시는 안해주고 보상도 없나요?,cckbcyooujj,2023-11-16 02:04:00
1233879,iccu고장같다고 합니다,cckbcyooujj,2023-11-16 02:05:00
1233879,속 터짐니다,cckbcyooujj,2023-11-16 02:10:00
1233840,"두 차종 모두 시승 후 결정하세요. 닉네임 변경 후 글 작성 해주세요 ^^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2023-07-08 08:56:00
1233840,늦어도 8월초엔 중국산 모델Y 예약받을거 같고 갠적으론 5699-6천 초반 예상합니다.,존I테슬라I강남,2023-07-08 08:58:00
1233840,제발 ㅠㅠ,잿날I군포,2023-07-08 09:21:00
1233840,스탠다드 기준이죠?,지릿lEV6l울산,2023-07-08 10:07:00
1233840,전 신규em 플렛폼 기대하네요 주행거리도 늘어나고 모듈로 일체화로 제작비도 준다는 소문이 있네요,삼산ㅣ넥쏘ㅣ울산,2023-07-08 09:09:00
1233840,현기는 일단 iccu문제 검색해보셔야 합니다,mAvAmI모yQ4I경기,2023-07-08 09:13:00
1233840,시승해 보시고 결정 하세요,morgan8274lgv60l광명,2023-07-08 09:27:00
1233840,중국산 모델 Y 기다리시는게 좋을것 같아요,태파l일산,2023-07-08 10:25:00
1233840,현기 iccu때문에 중국산 모Y사세요.,테슬라l모델Yl서산,2023-07-08 10:29:00
1233840,모델y에 fsd 포함 강추,파I쏘울I서울,2023-07-08 11:00:00
1233840,가족차면 모델y 꼭 타보세요 승차감이 랭글러 수준이에요~~,참외욤l모델yl서울,2023-07-08 17:08:00
1233840,자동차라는게.. 어떤용도로 타실지도 곰곰히 생각해보시고.....나혼자 / 가족들과 모두 모 다 다용도로 쓸차인지.... / 트렁크를 자주 사용할건지.. 등등등...이런 여러가지들을 다 생각하시면서 위에 거론한 모든 차량들은 시승 꼭! 해보시고 결정하시면 될꺼 같습니다.,싸만IEV6 오닉l서울,2023-07-08 19:29:00
1233742,허점 이용해서 다 받고있던거 아니었나,김멜론I모YI서울,2023-07-08 02:51:00
1233742,이럴땐 현대차 그룹인가요? iccu 해결이나좀 ..ㅠ,잠실l아이오닉7,2023-07-08 07:53:00
1233742,이번 기회에 현기차가 아주 혼쭐이 나야합니다.사장 포함 몇명 날아가야합니다.,푸른달팽이I서울,2023-07-08 18:30:00
1233742,지엠이 부진한 이유가 뭘까요? 지금 추세로라면 현대차가 하반기에는 월 만대 이상 팔릴듯 합니다.,스파트필름I오닉5서울,2023-07-08 09:45:00
1233742,미국 시장이 참 크긴 큽니다 ; 전기차만 한달에 6만대 넘게 팔리네 ㅎㄷㄷ,드라이브갈까II경남,2023-07-08 17:37:00
1233224,엊그제 충전속도가 들쑥날쑥하여 ICCU 이상있는 것 같다고 하이테크 들어갔다왔는데.... 아무이상 없다고 해놓고... 리콜이라니...;;,GiGa찬I아오5I서울,2023-07-07 09:22:00
1233224,소프트웨어 업그래이드로 처리한다네요,낙원Iev6I서울,2023-07-07 09:53:00
1233224,이래서 욕을 먹네요 ㅋㅋ 내부사정은 모르겠으나 누가봐도 미국에서 조짐 보이니까 허겁지겁 국내까지 일처리하려는 모습인데 ㅡㅡ,방이IEV6I춘천,2023-07-07 12:07:00
1233194,뉴스가 나오니 말하는척 하는거죠.뉴스가 나오기 전에는 입 꾹 닫고..모카도 ev6 운행중이면서 동호회 모니터링 다 할텐데 이제까지 말 안하다가 뉴스 나오니 그냥 숟가락 얹어서 말하는거죠.,이스리lev6l청주,2023-07-07 08:23:00
1233194,뉴스 나오기전에 찍었다고 유튭에 나오긴 하던데...,이편한l코나오5l대구,2023-07-07 08:43:00
1233194,대한민국에선 뉴스 나오기 전에 유튜브 올리면 고소당하더라구요,베멤l모델3l부산,2023-07-07 09:04:00
1233194,작년 9윌부터 문제있던건데 1 2차 수리하고 못고치고 미국형님 나서니 리콜도 아니고 3차 무상수리한단 내용이군요. 급발진도 미국에서 나서면 금방 해결될것 같네요,크리스l모SYl경기,2023-07-07 08:35:00
1233194,아이오닉 산지 몇개월 안됐는데 ㅠㅠ 빨리 쓰다가 갖다팔아야겠네요 ㅠ,코볼트I경남,2023-07-07 08:41:00
1233194,ICCU 현기는 세계최강이라고 맹신하고 비판댓글은 중국사람취급하는 모 유튜버는 또 어떤 말도안되는 논리 꺼내들지 궁금하네요 ev9 유리가 얇은건 기술이 뛰어나서 그렇다는데 어의없는 논리에 기가 차던데,수원ll니로ll도르르,2023-07-07 09:01:00
1233194,ㅋㅋㅋㅋㅋ유리얇은게 기술ㅋㅋㅋㅋㅋㅋ,정비사l부산,2023-07-07 09:05:00
1233194,"스포츠카는 유리 얇고 가벼운게 기술 맞죠. 실제 경주에선 유리 대신 렉산판넬도 사용하니까요. 그런데 2.6톤 SUV에서 그 유리두께 아낀다고 몇kg이나 가벼워질까요? 패밀리카에서 유리 두께를 줄이는게 기술력이라는건, 말도 안되는 궤변이라고 생각합니다.",베멤l모델3l부산,2023-07-07 09:10:00
1233194,네ㅋㅋ 양산차 패밀리카는 그냥 원가절감이에요ㅋ 이중접합에 유리 두꺼울수록 정숙성에 무조건 좋습니다,정비사l부산,2023-07-07 09:11:00
1233194,진짜 ev9 유리가 아니라 플라스틱같이 휘던데.. 패밀리카는 안전 또 안전이죠 창문지지대 없는것도 기술이고 혁신이라던데 내년에 나올 아7은 지지대 넣어서 나온다죠 아7은 혁신이 안되서 지지대 넣나봐요 참 커버를 쳐도 정도껏 쳐야지 ev9은 분명 유리 개선될겁니다 초기구매자만 또 붕~뜨는 상황이 생길지도요,수원ll니로ll도르르,2023-07-07 09:14:00
1233194,그 수염난 교주죠? 예전에 아줌마랑 했을땐 재밌기라도 했는데 지금은 무슨 교주같아요.,잠실l아이오닉7,2023-07-07 09:34:00
1233194,기대되네요 ㅎㅎㅎㅎㅎ디스플레이를 안 다는 이유도 재밌던뎅,맥스키므I모델3I중국,2023-07-07 10:04:00
1233194,6월28에 결재하고 아직도 차 못받은 저는 참으로 우울합니다. 첫 주행이 서비스센터라.. 기가 차네요,레드아이l아오l충남,2023-07-07 09:22:00
1233194,사실이 이렇고 사안이 가볍지 않은데 현기 알바?들이 지금도 문제가 없다며 자유게시판에서 열심히 홍보중입니다.,보물I서울,2023-07-07 09:33:00
1233194,다음뉴스엔 기사 다 삭제 되었던데 ㅠㅠ,잠실l아이오닉7,2023-07-07 09:37:00
1233194,역시 모카는 이슈를 잘 따르는군요. 법인차량 번호판 언제부터 형광색으로 바뀌나요?ㅎㅎㅎ,경기I볼트ev아6I베리,2023-07-07 09:40:00
1233115,전 작년11월에 갈았는데 또교체해야 하나요?궁금합니다,다다익선IEv6I의왕,2023-07-06 23:27:00
1233115,통지서는 오지 않을까요? 작년에 작업하셨을때 AS 후 받은 내역서에 iccu 품번 확인 가능하신지요? ev6,델마IEV6 모3l부천,2023-07-06 23:29:00
1233115,"저 iccu는 현기아에서 대단한것처럼 모듈 통합했다고 광고하던게 기억나네요문제는 iccu 불량 원인은 아직도 모른다네요 그냥 순간 과전력 인듯 하니 그걸 출이겠다는 소프트웨어 업데이트,,,,,테슬라면 그냥 원격 업데이트 했겠죠 ?",멋진넘I아5니로I동탄,2023-07-07 00:35:00
1233115,"현대기아 가 투명하게 공개하고 조치 해줬으면 좋겠네요 믿고 구매해서 타는데 급발진, 화재등의 이상증상 위험요소를 걱정하고 타는 현실이 씁쓸하네요",아닉이1아오51양주,2023-07-07 08:58:00
1233071,"아이오닉5을 구매하는 계층은 상대적으로 보조금에 민감할거고, 벤츠를 구매하는 계층은 보조금에 덜 민감할거고작년에 많이 팔았으면 이젠 어느정도 살 사람들은 많이 산거 같고, 작년에 덜 팔았으면 올해 조금만 더 팔면 판매량 % 증가는 더 크게 보일거고.",밤밤돌이ㅣ서울,2023-07-06 22:21:00
1233071,iccu 문제 영향이 크다봅니다.,애플I모델YI전주,2023-07-06 22:24:00
1233071,"ICCU 대응 개판 , 품질 개판 현기차는 불매가 답입니다.",바다l아이오닉5I경북,2023-07-07 01:21:00
1233071,"이제 전기차 살 사람은 거의 다 샀고 차 값 많이 올랐고 경기 안 좋아 금리 오르고 현기 ICCU 대응 안 좋고, 전기료 오르니 내연차 대비 메리트가 있나 싶고 그렇겠죠. 점점 다른 회사들더 전기차 들이 나오니 종류가 다양해져 선택의 폭도 한 몫 했겠죠",한바다I아5I대구,2023-07-07 14:06:00
1233015,아이오닉6도 iccu 문제가 있나봐요?,귀연 lev6l 부천,2023-07-06 20:17:00
1233015,제가 출고해서. 2번교체했어요 아이오닉6요,다다익선IEv6I의왕,2023-07-06 20:18:00
1233015,아 그렇군요 ㅠ 어제 아6는 iccu랑 상관 없을거란 분이 계셔서요 ㅠㅠ,귀연 lev6l 부천,2023-07-06 20:19:00
1233015,아이오닉6 출고하셧다구요? 교체하시게된 배경 자세하게 알려주세요. 저도 대응좀 하고싶네요,부엉이l아6l세종,2023-07-06 20:25:00
1233015,완속충전하는중에 중간에 끊고 다시 물렸는데 전기차 시스템점검이라고 떠서 자체진단시스템돌렸거든요 거기선 안나왔는데 블루가서 물렸는데 iccu같다고 해서 주문하고다음다음날인가 연락와서 입고하고 교체했어요,다다익선IEv6I의왕,2023-07-06 20:28:00
1233015,그러면 제가본 아6 최초 사례같네요. 잘 하결되길 바랍니다.,부엉이l아6l세종,2023-07-06 20:36:00
1233015,,톰I아5아6모3I설,2023-07-06 20:35:00
1233015,아6는 없다고 유튜버들이 그러던데 ㅠ,잠실l아이오닉7,2023-07-06 20:55:00
1233015,제가 거의 처음이었던 것같습니다. 수리하시는 분도 600km 밖에 안탄 차가 이러면 안되는데 하시면서 난감해 하시더라고요.,그린I아6I부산,2023-07-06 21:01:00
1233015,아이오닉6도 나가요 제가 몇번 댓글로 이미지 달아도 잘 안 보시는지…클릭해서 그림보세요,터킬l코나l서울,2023-07-06 21:05:00
1233015,부품이 뒷자석 탈거하면 밑에 있는 모양이네요.,그린I아6I부산,2023-07-06 21:10:00
1233015,iccu 개선형이라더니 그래도 문제이군요 8천6백 타면서 아직까진 문제가없는데 앞으로 어찌될지 참 ㅜㅜ,빔찌지직I아6I통영,2023-07-06 21:17:00
1233015,혹시 완속형 충전기 어디꺼 쓰시는지요 조심스레 여쭤봅니다,들꽃I계약중l강원,2023-07-06 21:52:00
1233015,gCharger입니다.,그린I아6I부산,2023-07-06 21:55:00
1233015,이런 ㅠㅠ 저도 전기차 점검떠서 시동끄고 다시 키니 문구 없어져서 그냥 타고 있는데 센터 들어가봐야 하나요?? ㅠㅠ아직까진 별이상 없이 타고는 있는데,팔로만ㅣ아6ㅣ서울,2023-07-07 20:48:00
1232763,언급하는 소프트 웨어 업데이트가. 충전 속도를 조정하는 업데이트일까요?,광전l자가발전전기차,2023-07-06 13:39:00
1232763,눈가리고 아웅....근본 해결책을 내놔야지,빌런lev6l서울,2023-07-06 13:52:00
1232763,소프트웨어 업데이트 인데 무상수리라고요.. 다음부턴 유료 업데이트 할려고 준비하나 ??,리스키I서울,2023-07-06 15:18:00
1232763,???: 저질 완속 충전기 탓입니다. 아무튼 현기 잘못 아닙니다. 공학도 1도 모르면서,톡옥l충북,2023-07-06 15:46:00
1232763,충전속도 조절없이 개선되면 좋겠는데;;;iccu불량이 더이상은 발생하지않길 바랍니다.,전기차탄곰Iev6I경산,2023-07-06 15:52:00
1232763,하 걱정이네요,만두Ig80evI거제,2023-07-06 21:48:00
1232763,ev6 오너입니다 저도 작년에 11월 1일주행중멈춰서 고객센터 전화하니 본인 과실이면견인비 모두 내야한다고해서 저속주행으로센터입고하니 증상이 더심각해서 거북이마크까지 나와서 고생했습니다.엔진이어는 ICCU불량이라서 교환했다고 해서A/S받고 왔어요. 도로상에서 정말 위험해요.사각에 알미늄 깡통 DCDC Convertor라고하던데요. 이런증상나오면 꼭 견인하세요. 저는전화하니 겁부터 줘서 목숨걸고 끌고 갔어요.그리고 이부품갈고나서 출력이 저하된 느낌이확 오던데요리콜해야 합니다 꼭,짜아세,2023-07-07 10:13:00
1232763,,짜아세,2023-07-07 10:14:00
1232763,,짜아세,2023-07-07 10:15:00
1232763,고장나면 계기판 이리 됩니다,짜아세,2023-07-07 10:16:00
1232608,왜? 리콜로 하지않고 무상수리 ! 현기의 대 꼼수,IS김IID4I천안,2023-07-06 10:20:00
1232608,역시 현기다운 생각이네요~~~소프트업데이트,진수인파파l아5l삼척,2023-07-06 10:23:00
1232608,결국 지금 처럼 이상 생겨서 들어오는 차만 수리하겠다는건데하드웨어 문제를 소프트웨어로 해결할려고 하면 되냐고 참미국에선 어떻게하는지 지켜봐야지,킹스턴l아이오닉l김해,2023-07-06 10:23:00
1232608,소프트업데이트 하러 사업소 가야 하나요?,잠실l아이오닉7,2023-07-06 10:28:00
1232608,안가 귀찮아,개냐옹I아오5I천안,2023-07-06 10:37:00
1232608,웬일로 대량 무상수리인가 했더니 돈 별로 안드는 SW 업데이트로군요. 뭐 그렇게 해서 문제가 해결되면 그걸로도 괜찮습니다만... 해당 차종은 ICCU에 관해서는 무제한 무상수리로 처리해주면 더 안심하고 탈수 있겠죠. 그렇게 해줄지는 모르겠지만...,덴짱IEV6I성남,2023-07-06 11:01:00
1232608,제대로 된 해결책이 아닐 확률 100%,상상날개l서울,2023-07-06 11:05:00
1232608,니로는 없네요 뭔가 다른걸쓰나. ..,카이루I 니로EVI부산,2023-07-06 11:22:00
1232608,EV9은 없네요..??,넝쿨IeGV70I경기,2023-07-06 11:36:00
1232608,리콜은 결국안하나보네요 이상 있는차들만 무상이죠?,달달한쇳물ll서산,2023-07-06 11:48:00
1232608,니로 ev 밧데리는 충분한데 주행거리 0로 나와서꼼짝안함.유상수리로 80만원 들어감정비사도 원인은 모르겠다고 하고 몇가지 부품만 교환함,lch2503,2023-07-06 11:57:00
1232608,근데 소프트웨어 업데이트면 OTA 해야 하는거 아님?ㅋ,슈가맨l모3Yl경기,2023-07-06 11:59:00
1232608,해당고객에게 일일이 통지문을 보낸다는데 Ev6 전체 차량을 의미하는건가요? 오늘 차량 받는 날인데 유쾌하진 않네요. 전기차 사면 내년차보다 덜 신경쓸 줄 알았는데 ㅜㅠ,알롱IEV6I동탄,2023-07-06 12:22:00
1232608,저같으면 ㅜㅜ 오늘 받는날이라면 걍 취소를 ㅜㅜ,쭈니lev6l서울,2023-07-06 22:21:00
1232608,"전기차가 확실히 신경을 덜 쓰긴 합니다. 10개월 째 2만키로 정도 탔는데 딱히 정비할 게 없었어요. 중간에 리콜내역 뜬 것도 비탈길에 주차할 일 없으면 괜찮다는 것 같아서 아직 정비소 한 번도 안 갔거든요. 이런 이슈는 전기차의 이슈라기보단 저희 차종(아5, ev6)의 이슈인 거라... 만약 이번 무상수리 이후 별일이 없다면 앞으로 편하실 거예요. 별일이 없다면요....",zuniqI아이오닉5I인천,2023-07-07 08:54:00
1232406,as받으면 됩니다,val아이오닉l충북,2023-07-05 21:01:00
1232406,전 2년동안 잘타고 있어요,하이랜l아5l인천,2023-07-05 21:08:00
1232406,3일전에 증상 발현 해서 입고 했고 수리 완료 되었다네요. 내일 오전에 찾으러 갑니다. as 잘 받으면 되고 이왕이면 미쿡처럼 집단행동으로 품질개선 되면 좋겠지요.,브리즈I아5I광주,2023-07-05 22:37:00
1232406,저는 23my인데 잘 타고있어요. 작년 9월부터 타고있습니다,심플I아이오닉5I인천,2023-07-06 08:34:00
