post_id,cmt_content,cmt_author,cmt_created_at
1228498,저도 잘되다가 갑자기 저번주부터 완속이 자꾸 중단됩니다,혀니l아이오닉5l대구,2023-07-02 23:54:00
1228498,차량 문제 또는 케이블 문제가능성보입니다.,대호리,2023-07-10 09:35:00
1228498,저도 집밥 아파트 지치저 아이오닉5인데 계속 충전 중단되네요ㅜㅜ,백황II대구,2023-07-10 18:25:00
1228498,저는 아파트 g차저는 잘 되는데 옥외 츙전기에서는 실패 ㅠ 짱나네요,레벤트,2023-08-16 10:02:00
1228498,정비소에서도 답이 없네여 충전속도 늦추는 업그레이드 받으라는 소리만 하네요 이게 업그레이드인지 다운그레이든지..,레벤트,2023-08-16 10:03:00
1227515,"전세대 전기차는 화재, 이번세대는 ICCU문제...",jieI아이오닉6I서울,2023-06-28 09:14:00
1227515,내연기관 시절에도 치명적인 문제가 끊이질 않더니전기차시절로가면 해방될줄 알았던 현기차 ㅋㅋ,돌아이킹l부산,2023-06-28 09:16:00
1227515,→ 국내는 해당 사항 없음. 문제 발생 시 교체.,개냐옹I아오5I천안,2023-06-28 09:17:00
1227515,꼭 사람 대여섯명 죽어야 고치나…명확하게 입장이라도 표명하던가…,빼꼼I아이오닉5I대전,2023-06-28 09:19:00
1227515,현대차 측은 기존 ICCU를 개선품으로 교체하는 것 외에는 별다른 해결책이 없다는 입장이다. 부품을 교체해도 재발 우려가 있다는 사실도 알리는 중이다,수녕군IMYI서울,2023-06-28 12:48:00
1227515,"충전이 안되는데, 당연히 심각한 문제가 아닐까요...?",그냥직장인lGV60l서울,2023-06-28 09:20:00
1227515,미국이 나서니 해결되겠네요,소멸은신I모델YI인천,2023-06-28 09:23:00
1227515,국내 리콜기준을 바꿔야 할듯요 ㅡㅡ,공삼이llGV60ll서울,2023-06-28 09:30:00
1227515,너무 많은 충전 관련 기능을 단일 모듈에 통합시켰어... 게다가 위치도 라디에이터팬이 안 닿는 2열 좌석 밑... 그러니 당장 발열 문제부터 발생,호크IID4I서울,2023-06-28 09:46:00
1227515,"""""아이오닉6, 기아 EV6, EV9, 제네시스 GV60도 동일 문제 ""미국 출시도 안한 ev9은 무슨 동일문제인가요???",잠실l아이오닉7,2023-06-28 09:47:00
1227515,아마 같은 부품써서 걸고넘어지는듯 합니다,김멜론I모YI서울,2023-06-28 09:53:00
1227515,아이고 현기 입장에선 그래도 통합모듈 개발한다고 돈도 많이 쓰고 나름 기술력인데 그거 다 오픈해야되는 꼴이네요.,로렌조lEV6l경남,2023-06-28 09:50:00
1227515,그래도 국내는 무시하겠쬬 ㅠㅠ,콩스트lEV6l성남,2023-06-28 09:55:00
1227515,단가 조오오온나게 후려쳐대니 협력사가 정상 제품을 공급하겠냐?ㅋㅋ뺄거 다 빼고 원가 분석해서 내보내지 ㅋㅋ제 값좀 치뤄라 흉기야,팅팅탱l볼트아5l경기,2023-06-28 10:55:00
1227515,어 이거 누가 충전기에서 나온 질 나쁜 전기 문제라고 했는데 ㅋㅋ,낄길길I전북,2023-06-28 16:21:00
1227515,현기 iccu관련해서는 유명 유튜버들이 언급하나 없네요,베즈I대구,2023-06-28 20:21:00
1227515,보증끝나면 유상처리로 대응할지도,메탈카본lev6예l경기,2023-06-28 20:45:00
1227515,,족제비쭈니,2023-07-04 13:23:00
1226586,iccu나 연석 때문이라도 가족과 함께는 피하고 싶네요 둘다 만족할만한 차량이 없어 아쉬워요,여행IM3L니로I경기,2023-06-26 21:11:00
1226586,Iccu 개선까지 존버 합니다 연석 충돌 이슈는 찝찝하긴 하네요 ㅠ,김덕배 I M3L I 광주,2023-06-27 00:20:00
1226586,"아5 1년정도 타다가 모델3로 넘어왔어요~ 디사미 ,공간감, 릴렉싱시트,승차감등은 참 좋긴했는데 hda2는 좀 별로 였어요 직진하는대도 핸들이 좌우로 계속 움직이고 곡선이 조금만 잇어도 바로 풀려버리더라구요 깜빡이로 차선변경하는건 뭐.. 뒷차가 100미터 뒤에잇어도 실패하니..쓸수가 없는지경입니다. 블루핸즈 3군데를 갔는데 모두 원래 그런거고 정상이라 하더군요. 보스8스피커도 최악이었습니다.",존람보l모델3l양산,2023-06-26 22:21:00
1226586,스피커는 저도 동감입니다 하지만 정숙성 승차감은 너무 좋았네요,김덕배 I M3L I 광주,2023-06-26 22:22:00
1226586,예전에 국산차탈때 HDA2 많이 쓰고 다녔는데 도로에서 120크루즈 걸어놓으면 과속카메라 나올때 마다 알아서 속도 줄이고 카메라 지나가면 다시 속도 내고 이런게 재밌었죠.,아르I미니일렉I일산,2023-06-26 23:07:00
1226586,이게 정말 편하더군요 ㅋ,김덕배 I M3L I 광주,2023-06-27 00:20:00
1226586,이번에는 기아차 타고있으니다음차는 테슬라타면서 장단점을느껴보고싶네요^^부지리 벌어야겠어요!,전기차탄곰Iev6I경산,2023-06-27 00:12:00
1226586,느낌이 완전 다른 차종들이라 저는 아5를 기추 하고싶습니다 ㅎㅎ,김덕배 I M3L I 광주,2023-06-27 00:20:00
1224530,밤찌지직I아6I통영 으로 변경 바랍니다.,운영자,2023-06-23 10:49:00
1224530,변경했습니다,빔찌지직I아6I통영,2023-06-23 11:04:00
1224530,7k 100% 구간까지 충전속도 변동 없었어요..,옥토넛l아6l부산,2023-06-23 11:20:00
1224530,저는 외부 과열 발생하면서 속도저하시 7키로는 반토막나면 3키로 내려가는데 11키로짜린 외부과열로 반토막나도 7키로짜리 속도로 유지가 된다는 글입니다,빔찌지직I아6I통영,2023-06-23 11:21:00
1224530,발열 있다면 전선 접합부쪽 터미널로 시공했는지 확인해보시고...케이블이 10sq이상인지 체크해보세요.,달샘l모델yl수원,2023-06-23 11:22:00
1224530,새기계로 교체도 했고 선도 전부 16sq 사용했습니다 회사 들어오는 메인선도 충전기 달기전에 새걸로 더 굵은걸로 교체했습니다,빔찌지직I아6I통영,2023-06-23 11:24:00
1224530,ICCU가 문제 좀 있나보네요.저정도로 세팅하면 발열은 없다고 봐야하는데;;;; ㄷㄷ,달샘l모델yl수원,2023-06-23 11:25:00
1224530,그건도 현대랑 이야기 중입니다 현대서는 아이오닉6는 아직 문제없다 iccu도 개선품이다 라고 하고있죠 ㅎ 내연기관으로 다시갈까도 생각하는데 전기뽕이 무섭네요 ㅎ,빔찌지직I아6I통영,2023-06-23 11:33:00
1224530,저도 7KW 애플망고 비공용 사용 중입니다. 회삿밥이 좋아서 집밥 안먹인지 4달이 넘었지만 11월부터 올1월까지 집밥 잘 먹였습니다.충전속도 7.2KW 나왔습니다. 겨울이어도 충전기 본연의 속도대로 충전됐습니다. 그 후론 안먹여봐서 잘 몰르겠네요.뜨거운 여름휴가때 한번 먹여봐야겠네요. 발열이 있는지도 체크해보고요. 회사밥도 7KW 완속 비공용입니다.전기트럭이 있어서 설치된건데 저도 꼽싸리 껴서 함께 먹고 있습니다. 꽁짜라서요. 4개월넘게 집밥을 안먹으니까 전기세가 기본료에딱 절반만 청구됩니다.,금연I니로EVI하남,2023-06-23 15:05:00
1224530,친구 ev6 21년식 애플망고 자기 회사 설치해서 7키로 먹이는데 아직까지 충전 잘된다하네요 ㅎ,빔찌지직I아6I통영,2023-06-23 15:51:00
1224530,애플망고 제품이 LED등 색깔로 충전상황을 알려줄뿐 다른 정보를 알수가 없어요. 차를 열어서 시간이 얼마 남았는지충전속도는 얼마인지 알수 있어요. 오로지 충전기 본연의 임무만 합니다. 블루투스되는 제품도 있고 화면이 있어서 충전정보를 알려주는 제품도 있어요. 그런데 그런거 다 필요없고 애러없이 충전만 잘되면 됩니다.,금연I니로EVI하남,2023-06-23 17:00:00
1224530,시그넷 사용중입니다 타제품도 led점등 색으로 구분하지 차량에서 알려줍니다 ㅎ 충전만 시켜주는데도 문제가 발생하죠,빔찌지직I아6I통영,2023-06-23 17:02:00
1224530,저도 같은증상으로 ev6 리콜은 받았는데 11k되다가 과열되면 6kw내려가더라고 ... ㅠㅠ 그냥쓰고있습니다,아들I봉고모델3I제주,2023-06-24 15:25:00
1224530,저도 같은 증상입니다 아파트 공용쓰는데 7KW짜린데 1시간정도지나면 외부충전기과열로 충전전류가 낮아진다고 알림뜨면서 3~4KW 나옵니다 차가 문제인지 충전기 문제인지 답답합니다,행온I아이오닉6I울산,2023-07-07 13:51:00
1222335,미국이니까 한국에선 운전자잘못,착한앙마l포터l서울,2023-06-19 21:52:00
1222335,,아이파lEV6l부산,2023-06-19 22:41:00
1222335,전장쪽이 쉽지않은 부분이죠 ㅠ 특정모듈보다는 전체적으로 봐야되는거라,메탈카본lev6예l경기,2023-06-19 22:06:00
1222335,현대차 반성해야해요,폴이l광주,2023-06-19 22:11:00
1222335,아 불안하네요…. 부품값 200만원이라는데…,신상아lev9모3쏠l송도,2023-06-19 22:33:00
1222335,고개님 수출차와 내수차는 동일하치만 미국 리콜을 국내차량은 괜찮습니다.시전한거 기억나네요.,크리스l모SYl경기,2023-06-19 23:07:00
1222335,이럴까봐 거시기하지만 해주겠죠ㅜ,연군ㅣ볼트ㅣ경기,2023-06-20 10:56:00
1222335,미국은 리콜도하고 보증기간 연장서비스 제공 하지만 한국은 무상수리 이럴것 같네요,크리스l모SYl경기,2023-06-20 10:57:00
1222335,무상수리는 지금하는거로보고 리콜로바뀌어야할텐데요ㅎ,연군ㅣ볼트ㅣ경기,2023-06-20 11:30:00
1222335,미국에서 터지니 뉴스도 나오네요 👍,여행IM3L니로I경기,2023-06-19 23:07:00
1222335,과징금 8000억되려나,김멜론I모YI서울,2023-06-20 02:13:00
1222335,이거 국내에서 현기가 미적지근하니까한국 소비자들이 민원으로 미국에 엄청 푸시 넣은걸로 알고 있습니다실제로 미국에서도 문제 생기고 있었고,돌아이킹l부산,2023-06-20 05:09:00
1222335,국토부는뭐함 ?,조나탄I수원,2023-06-20 06:46:00
1222335,222 ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2023-06-20 10:56:00
1222335,현기 정신차려야지요. 그런데 미국에서는 이렇게 대응하는데 한국에서는 아직도 무대응...현기 니네가 징벌적손해배상 제도로 한국에서 번돈 미국에서 다 까먹어봐야 정신 차릴려나...그래도 여전히 한국에서는 아무 이상없다고 하겠지...정부도 마찬가지로 현대 손 들어줄거고...암튼 엄청 때려맞고 미국에서 A/S로 돈 펑펑 써라. 한국에서는 돈 안써도 좋다.니네가 옛날 GM꼴 나봐야 정신차릴려나?,금연I니로EVI하남,2023-06-20 06:47:00
1222335,헉.. 무서운데요.. ㅠㅠ,안뇽l아6l대구,2023-06-20 09:19:00
1222335,오토기어는 이제 미국하고 싸우겠네,우유Itycan2tronI서울,2023-06-20 09:49:00
1222335,"오늘 출고 했는데, 마음이 불안하네요 ㅠ",이나아빠,2023-06-20 10:10:00
1221768,이건 좀 일이 커져야겠네요 국내도,댕조비l구오아오l부산,2023-06-19 08:58:00
1221768,미국에서도 일단 소프트웨어 업뎃이후 문제 다시 발생시 교체 프로세스로 가나 보네요,morgan8274lgv60l광명,2023-06-19 09:06:00
1221768,지금까지 양발이네 노령이네 등등 급발진 사고가 이 문제로 비롯된 사안이면 큰일좀 날 것 같은데요?,명탐정l코나I경기,2023-06-19 09:08:00
1221768,급발진이랑은 상관 없고 ICCU 이슈 관련된 거죠. 급발진의 반대 주행 불가 증상,LercyIID4I서울,2023-06-19 09:40:00
1221768,급발진이랑은 상관없습니다... 저건 iccu로 12v 배터리 충전불량 문제입니다 ㅠㅠ,경기l아이오닉5l부기,2023-06-19 09:55:00
1221768,12배터리 충전불량문제에요? 이건몰랐네요,연군ㅣ볼트ㅣ경기,2023-06-19 11:40:00
1221768,저도 뉴스에서 봤어요 집단소송가는거겠죠?,토스트 경기,2023-06-19 10:55:00
1221768,미국에서 뭔가해야 뒤늦게 조치 하겠군요 그냥 리콜감인데 국내는 무상수리만하니.. 국내도 미국안팔리는차는 안사는게나을듯,연군ㅣ볼트ㅣ경기,2023-06-19 11:41:00
1221766,미국에서 뭔일이 나야 움직이네요..,너굴군I포터evI계룡,2023-06-19 10:30:00
1221766,우리나라에선 그렇게 얘기해도 먼산만 쳐다보더니 미국에서 30건 접수됐다고 난리치네요.역시 미국에서 뭔 소리가 나와야 움직이는군요. 국민을 개돼지로 알아요. 현대는....미국 아5 몽땅 고장나버렸으면 좋겠습니다. 그래도 미국만 A/S 해줄겁니다.국내 내수용은 아직 팔팔하다고 손도 안댈겁니다.,금연I니로EVI하남,2023-06-19 17:34:00
1221341,심각한 문제는 아닌데 드물게 ID.4 소리 뮤트 증상도 있습니다.(깜빡이 소리도 안남 ㅜㅜ) 시동 껐다 10분 정도 후에 다시 켜면 다시 돌아오긴 하지만요..,LercyIID4I서울,2023-06-18 12:35:00
1221341,모든 전기차들이 다 모이는 카페라서 그런지.. 생각보다 결함들이 많네요 작은결함부터 큰 결함까지,빠뿡I아이오닉5I구리,2023-06-18 17:24:00
1221341,E-GMP 연석 화재가 빠졌네요.,타이드I서울,2023-06-18 13:06:00
1221341,주행중 정차중 위주로 모아봤네요 사고후까지 모으면 너무 많아요 ㅠ,빠뿡I아이오닉5I구리,2023-06-18 13:13:00
1221341,이것도 주차장에서 미속으로 주행중 툭한거라 사고라고 보기도 좀…,타이드I서울,2023-06-18 13:20:00
1221341,그래도 사고는 사고죠 ㅎㅎ 뉴스에서도 다 사고라고 하네요,빠뿡I아이오닉5I구리,2023-06-18 13:25:00
1221341,헐.. 고작 이정도 연석에 배터리 화재로 이어진 거에요? ㅎㄷㄷ,LercyIID4I서울,2023-06-18 13:34:00
1221341,아무 충격없이 주행중 불나는 차도 있는데요 뭐 이정도 가지구요 ㅎㄷㄷ 그런데 의아하긴 하네요 저런 연석 넘어다녔는데 불은커녕 닿지도 않던데 추후 결과나온다는 기사만 있고 후속기사가 없네요 보상받았는지 궁금해서 열심히 찾아봤거든요,빠뿡I아이오닉5I구리,2023-06-18 13:49:00
1221341,저건 그냥 연석을 예를 보여준 거고 실제 화재로 이어진 연석은 좀 높은 거 아닐까 싶네요.,LercyIID4I서울,2023-06-18 13:54:00
1221341,예시가 아니라 저기가 화재가 난 가계앞 현장 연석입니다. 뉴스에서 화재현장으로 보여준곳.,타이드I서울,2023-06-18 14:59:00
1221341,헐. 그럼 진짜네요,LercyIID4I서울,2023-06-18 14:57:00
1221341,로드뷰 보니까 더 이해가 안가네요 엄청 낮아보이는데 저기에 부딪혀 전소가 됐다는게,빠뿡I아이오닉5I구리,2023-06-18 15:06:00
1221341,저도 화재사례를 접했을때 깜짝 놀랐습니다. 보통 배터리팩 앞에는 스키드 플레이트가 막고 있어 최소한의 충격은 넘어타서 보호하는 설계가 들어갈텐데… “소방당국은 차량이 연석에 충돌한 후 조수석 전면 하부의 배터리팩이 파손되며 불이 난 것으로 추정하고 있다.”,타이드I서울,2023-06-18 15:30:00
1221341,전면하부 어딘가에 위크포인트가 있는 것인지…,타이드I서울,2023-06-18 15:36:00
1221341,그러게요 후속 기사가 궁금한데 안나오나보네요 기사마다 말도 조금씩 다르고..합의를해서 말이 안나오는건지 전기차 화재 기사들은 거의 다 이렇더군요 사망사고 아닌이상 후속기사도 안나오네요,빠뿡I아이오닉5I구리,2023-06-18 17:05:00
1221341,이건 뭐지??? 저거 연석은 말도 안되는거 아닌가요? 보상해주기 싫어서 핑계대는거 같은데,흐미35I전남,2023-06-18 17:24:00
1221341,기사도 이상해요 어디서는 3시간만에 꺼졌다하고 어디서는 40분만에 꺼졌다하고 저 연석이 사진 보이는 그대로라면..보상을 해주지 않았을까요 만약에 안해줬으면 난리를 피워야 한다고 봅니다,빠뿡I아이오닉5I구리,2023-06-18 17:31:00
1221341,흉기라서 믿을수 없어서요 출고하자마자 불량 출고 해놓고도 보상안해주려고 하는 회사라,흐미35I전남,2023-06-18 17:34:00
1221341,음 그쪽분이라서 그런가 수준이 너무 낮네요 중국차 잘 타시길 바래요 ~ 차단박을게요,빠뿡I아이오닉5I구리,2023-06-18 17:45:00
1221341,엥?? ㅋㅋㅋㅋㅋ 웃기네요 급발진이라니 ㅋㅋ,흐미35I전남,2023-06-18 17:47:00
1221341,연석이라서 엄청높은 연석인줄..저거라면 헐.. 그냥 오프로드 좀 튀어나온 돌에도 화재날수 있을듯..,승우짱IEQEI수원,2023-06-18 18:10:00
1221341,요즘 시동꺼지기로 유명한 짱츠네요 이런사람들이 타니까 그런 얘기가 나오는거겠죠 이해됨,빠뿡I아이오닉5I구리,2023-06-18 18:02:00
1221341,ㅋ 화이팅 하세요! 흉기빠님^^본인차 하부 배터리 보면 시껍할듯 ㅎㅎ,승우짱IEQEI수원,2023-06-18 18:05:00
1221341,ㅁ 섭네요,제주애플망고,2023-06-21 07:52:00
1221341,모아놓으니 전기차 구매가 더 망설여지네요 ㅡㅡ;;,막초보ㅣ서울,2023-07-03 08:06:00
1221258,미쿸서 이랬으면 빠르게 대응하겠네요.,크리스l모SYl경기,2023-06-18 08:32:00
1221258,우리나라에선 300명이 저래도 기사는 안날듯 한데,레드Iev6GTLineI안동,2023-06-18 08:34:00
1221258,ㅋㅋㅋ 우리나에서 저러면 운전자 과실이죠 ㅋ,독새Ii4I전주,2023-06-18 08:36:00
1221258,ICCU건인가요?,jieI아이오닉6I서울,2023-06-18 08:51:00
1221258,빼박이죠.,LercyIID4I서울,2023-06-18 10:34:00
1221258,난 또 시력을 상실했나 했네요...,차는풀옵l아6l인천,2023-06-18 08:53:00
1221258,"미국에서도 이슈되서 빨리 리콜하길, 현대 안일한 대처때문에 매일 불안해하면서 타고 있네요",비타오백l아5l울산,2023-06-18 09:26:00
1221258,역시 천조국은 30명의 경험?만으로도 가능한 나라인가봅니다.,네Ii5I세종,2023-06-18 10:08:00
1221258,미국의 조사결과로 조치되고 국내도 적용해야 하는데 그렇게 될지 걱정입니다.,델마IEV6 모3l부천,2023-06-18 10:17:00
1221258,좋은소식이네요 빨리 크게 이슈되서 리콜조치 해야합니다,달마l코나l경기,2023-06-18 10:29:00
1221258,???: 완속 충전기 탓이라구욧!!,LercyIID4I서울,2023-06-18 10:50:00
1221258,우리나라는 적용 안됩니다 한 두번 있는 일도 아닌데요ㅎ,뚱뿐l리프l볼트l경기,2023-06-18 11:08:00
1221258,매번 미국엔 리콜+위로금 이고 한국엔 항의해야 무상수리죠 뭐...,멋진넘I아5니로I동탄,2023-06-18 23:20:00
1221258,터질게 터졌네요. 전 올해 1월에 사고 크게나고 전손처리했는데. 사실 아이오닉5타며 크게 불만은 없었습니다. 사고 당시 뒷차가 박은거 생각하면 근육통 외엔 다진것도 없으니 안전한 차라는것도 입증했고. 아무튼 egmp 다음 플랫폼인 em에서 뭔가 개선된게 나오면 그때 다시 전기차로 돌아가야겠습니다.,미키빠덜l코나l부산,2023-06-18 11:19:00
1221258,플렛폼이 바뀌나요? 나온지 얼마안됬는데요?,달달한쇳물ll서산,2023-06-18 11:42:00
1221258,세단에 최적화된 플랫폼이 나오는걸로 알고있습니다. 승차감을 중시하는 성향이라서요.,미키빠덜l코나l부산,2023-06-18 12:08:00
1221258,헛..egmp오래쓸줄알았는데 범용으로 ㅠㅠ 구형되겠네요,달달한쇳물ll서산,2023-06-18 12:22:00
1221258,egmp는 SUV나 CUV용이죠. 그리고 코일오버 스프링만 써서 승차감이 조금 아쉽죠.ICCU이슈도 있고. 굳이 따지면 egmp가 구형이라기 보단 세단에 최적화된 개선된 플랫폼이 나온다고 봐야죠.,미키빠덜l코나l부산,2023-06-18 12:39:00
1221258,코일오버스프링이 안좋은건가요? 승차감은 좀 아쉬운감 이 있긴하죠 고급진 부드러운 승차감이 약해요.. 제네시스같은 승차감이좋은데.. 뭐 급이다르니,달달한쇳물ll서산,2023-06-18 12:41:00
1221258,현대가 미국은 리콜해도 대한민국은 어떠케든 리콜 안해주죠. 그냥 닥치고 무상수리. 미국에서 리콜만 해주나 과징금에 개인합의까지 해주는데 ㅋ,브래스l모3l경기,2023-06-18 12:47:00
1221258,60리콜 미국뜨고 한국에서도 이번달23일부터 해주는데요,나도해요Igv60l울산,2023-06-18 13:15:00
1221258,iccu 리콜인가요?,다재II아이오닉5I수원,2023-06-19 11:13:00
1221258,보면볼수록 테슬라가 답이네요 ..,메탈카본lev6예l경기,2023-06-18 14:25:00
1221258,테슬라도 며칠전에 자율주행으로 인한 사망사고가 백건이상 이라는 기사가 났었어요,한힘Igv60I파주,2023-06-18 14:44:00
1221258,그건 타ㅡ제조사도 마찬가지 일거에요…. 기록이 안되니 타 제조사들은 모르는거고테슬라는 데이터가 남으니 알수있는 거구요,수녕군IMYI서울,2023-06-18 20:34:00
1221258,테슬라는 전세계 몇백건인데 현기차 국내 사망사고보면 기절하시겠네요,여행IM3L니로I경기,2023-06-18 21:13:00
1221258,기절하게 알려주세요. 자율주행 관련 사고로 현기차 사망 사고가 몇건이나 있었어요? 제가 기사로는 본적이 없어서요.,한힘Igv60I파주,2023-06-18 21:26:00
1221258,4년간 테슬라 오토파일럿·FSD 사고 736건…17명 사망이 기사죠?,데얀I모델3I서울,2023-06-18 21:30:00
1221258,"기사내용에서는 추정사고가 백건이상이었어요. 기록이 남아서 알게 된게 아니에요. 기록이 남아도 테슬라가 공개할거라고 생각이 들지는 않에요.암튼 이런 확정되지 않은 추정기사 가지고 판단하는건 섣부르다는 생각이 들어서 댓글 달았어요. 테슬라 자율주행 사고도 추정기사고, 이것도 조사가 들어갔지 확정되지 않은 것이니 기다려 보는게 좋다는 생각입니다.",한힘Igv60I파주,2023-06-18 21:32:00
1221258,정확이 찾아보지 않아서 숫자가 과장되었네요. 워싱턴 포스트 기사로 17명 사망 사고였군요.,한힘Igv60I파주,2023-06-18 21:34:00
1221258,1년만 3천명 사망 현기차 점유율이 70프로 정도죠,여행IM3L니로I경기,2023-06-18 21:35:00
1221258,테슬라 공개 합니다~~ 국내에서도 오파 이용하다가 중앙분리대 옆에 긁은거 로그분석 요청해서 받아서 오파 중 사고는 맞으나 책임은 운전자에게 있다고 분석자료 받은 분도 계십니다~~ 테슬라는 로그 달라하면 간단한 로그 자료들은 줍니다~ 해외 사고도 오파 사용인지 fsd 사고인지 사고 후에 항상 밝히고 있습니다…,수녕군IMYI서울,2023-06-18 21:36:00
1221258,"우와 자율주행으로 인한 사고가 3천명이나 되나요? 대단하네요. 그런데도 기사한번 안나다니, 돈을 기자들한테 막 뿌리나 보네요.",한힘Igv60I파주,2023-06-18 21:42:00
1221258,현대기아 대응만 보다보니 제조사를 의심했었네요. 테슬라는 대단하네요. 현대기아포함해서 다른 제조사들도 가지고 있는 백데이타가 있으면 테슬라처럼 다 공개해야한다고 생각합니다.,한힘Igv60I파주,2023-06-18 21:49:00
1221258,언론에 한달에 뿌리는 돈이 몇십억? 몇백억? 이라고 들었는데 중견 신문 그룹사 주인인데요 ㅎㅎ,여행IM3L니로I경기,2023-06-18 22:01:00
1221258,"아직도 쌍팔년도 대한민국에 살고 있는 사람이 종종 보여요. 리콜 문제가 덮는다고 덮어지는 세상입니까 ㅎㅎ 명백한 설계, 제조상 결함이라고 인정되어야 리콜을 하죠. ICCU건은 복합적인 문제가 있어보이니 원인을 명백하게 찾는게 우선인데, 그게 하루이틀에 나오겠습니까...섣불리 개선품 리콜했다가 재발하면 그 피해는 소비자도 고스란히 받게 되는데 ;;",드라이브갈까II경남,2023-06-19 07:26:00
1221258,국내느누결함말하면 알바들 총동원해서 사장시킴ㅋㅋㅋ,신상아lev9모3쏠l송도,2023-06-21 14:21:00
1219218,시승해 보시고 결정하시면 될것 같아요,라독매니아l모3l양산,2023-06-14 16:31:00
1219218,타이칸은 볼때마다 울고있는것 같아요ㅠㅠ,둥둥이ㅣ서울,2023-06-14 17:04:00
1218953,5700 ㄷㄷㄷ,크리스l모SYl경기,2023-06-14 09:05:00
1218953,5700이면 정말 미국산 모델들도 올킬이지 않을까 생각됩니다.,아트라스I모델3I울산,2023-06-14 09:06:00
1218953,테슬라는 인하폭이 큰데 국내메이커들은 왜 인하가 없을까요?,삼하I니로I울산,2023-06-14 09:08:00
1218953,기본적인 마진율자체가 크다고 알고 있습니다 기존완성차보다 10프로는 더 남는 정도라네요,진우IiX3I인천,2023-06-14 09:15:00
1218953,그래도 팔리니까요. 현기 미국서는 폭탄할인중입니다.,크리스l모SYl경기,2023-06-14 09:32:00
1218953,아무래도 국내다 보니 먼저산 사람들도 있고 카페에 난리치니..ㅋㅋ 그리고 지금 제값 받을려고 하는것도 있고어제 부로 개소세 핑계로 250 정도 할인하고 있습니다. 딜러 130 포함 하면 380만원 정도 됩니다.,잠실l아이오닉7,2023-06-14 10:02:00
1218953,5500이하 고!,JSI모델YI여수,2023-06-14 09:20:00
1218953,테슬라를 사면 중국이 돈을 버는 구조라ᆢ 좀 기가 막히네요. 테슬라는 돈 앞에서 피도 눈물도 없는 냉혈 기업 같네요. 한국업체들이 더 경쟁력 있는 제품으로 대응해주길 바랍니다.,스파트필름I오닉5서울,2023-06-14 09:19:00
1218953,모든 기업은 돈 앞에서 피도 눈물도 없습니다. 기업 = 이윤 추구 집단이라는 거 잊지 마시길..,LercyIID4I서울,2023-06-14 09:48:00
1218953,피도 눈물도 없는건 현기가 더 하죠 ICCU 연석화재 빵빵 터져도 리콜도 안하고 차량 충돌테스트 항목 조금만 바꿔도 poor 등급나오잖아요,여행IM3L니로I경기,2023-06-14 13:20:00
1218953,왜 우리가 낸 세금을 중국차에 보조해줘야하죠? 줏국은 보조금 커녕 한한령 으로 한국 경제 죽이기에 나서고 있는데. 거의 모든 산업에서 한국 말라죽이기 돌입하고 있습니다.,조셉ll수원,2023-06-14 09:24:00
1218953,기가 상하이에서 만들어진다고 테슬라가 중국 기업인가요? 중국내 다른 해외 기업과 달리 기가 상하이는 미국 본사 지분 100%인건 알고 계시는 건지? 그럼 베트남에서 만들어지는 갤럭시나 인도네시아 공장에서 만들어지는 현대차는 각각 베트남폰이랑 인도네시아 차인가요???? 이게 무슨 논리인지..?,LercyIID4I서울,2023-06-14 09:47:00
1218953,"베트남이나 인도네시아가 한국 경제 죽이기에 나서고 있나요? 오히려 도와주고 있죠. 줏국은 한국을 지손아래에 확실히 넣기위해 압박을 가하고 있는겁니다. 특히나 요즘 우리가 미국과 동맹관계 더 강화하니 미쳐 협박하고 있 습니다, 그런데도 중국산을 사주고싶으세요?",조셉ll수원,2023-06-14 09:40:00
1218953,그럼 지금 미국 기업 테슬라가 중국 정부한테 지령받고 국내에 중국산 테슬라 수출한다고 생각하시는 건가요? 완전 음모론 쩌네요 ㅋ,LercyIID4I서울,2023-06-14 09:45:00
1218953,제 요지는 무조건 싸다고 무분별하게 사지말고 중국 일본인들처럼 자국경제 살리기 에 앞장서서 밉지만 국산을 애용하자는겁니다. 지금 전세계가 자국 경제 살리기에 혈안되어 있는거 안보이시나요?,조셉ll수원,2023-06-14 09:48:00
1218953,"무슨 70년대 국산품 장려 운동도 아니고 국산품을 쓰건 외산을 쓰건 그건 전적으로 소비자의 선택입니다. 국산품도 소비자 선택을 받게 하려면 노력을 통해 가격 경쟁력을 갖추면 되는 거지, 언제까지 애국심에 구걸해서 제품을 팔아먹으려고 하는 겁니까? ""우리가 남이가?"" 지겹지도 않나요?",LercyIID4I서울,2023-06-14 09:53:00
1218953,"아뇨. 지금 전세계 경제 상황돌아가는거 보니 아주 심상치않네요. 앞으로 7,80년 보다도 못할수 있을것 같습니다. 어럽게 이룬 한국 경제 한순간에 나락할 수 있습니다,",조셉ll수원,2023-06-14 09:53:00
1218953,"네, 지금 어떤 한 분이 제대로 작살내고 있는 중이시죠. 우리나라 제 1 수출 시장 개박살내면서요.",LercyIID4I서울,2023-06-14 09:55:00
1218953,차라도 잘만들고 고객응대 잘하면 당연히 사겠죠^^ 코나ev 전기차 타면서 얼마나 잔고장이 많았는데요 ㅋㅋ 이런차를 뭣하러 내돈내고 사야하나요 ㅋㅋ,재현l모델3l경기,2023-06-14 10:09:00
