post_id,cmt_content,cmt_author,cmt_created_at
1400598,ev9 차도 뒤 따라 가면 안되긋네 흠 근대 글내용은 왜 한차종을 꼭집어 넣엇을까??? 현기 차라구 명시 하면서두,에어Iix50I경기,2024-02-23 10:11:00
1400598,아이오닉이라고 썻다가 엄청 공격들하시네요 그래서 삭제함 ㅋ 근데 iccu해당차량은 현기차 전부인가요 코나 니로 레이는 제외인지,도리꿍Iev9l경기,2024-02-23 10:29:00
1400598,코나 레이는 모르겠는데 니로는 있어요,여행IM3L니로I경기,2024-02-23 10:34:00
1400598,그럼 배터리 연관은 아닌가부네요,도리꿍Iev9l경기,2024-02-23 10:35:00
1400598,ICCU (Integrated Charging Control Unit) 에서 세계최초로 입출력(충전과 V2L) 제어를 한곳에서 하다보니 뭔가 문제가 생기는듯합니다. (테스트 시간이 짧았다?)전장용 12V 충전에 문제가 생겨서 출력저하 후 시동베터리 방전(3분정도 주행가능) -> 멈춤으로 이어진다네요.,개냐옹I아오5I천안,2024-02-23 11:22:00
1400598,구형 레이ev초창기에 몰고가다가 거북이가 떠서 식겁했는데 20키로 속도도 안남 그런느낌인가요정말 그때만 생각하면 식은땀나요 주행가능거리 30키로인데 거북이뜨고 차가 무거워지고 안나갑니다. 뛰에서 빵빵 난리치고,도리꿍Iev9l경기,2024-02-23 11:27:00
1400567,iccu 해결도 안됬는데 계속 불량부품을 넣어서 출고에 신차까지 어이가 없군요.,방구쟁이l아5l충남,2024-02-23 08:31:00
1400567,가격을 EV9과 격차를 두려니 세븐이라는 네이밍이 안맞았나보내요 ㅋ 그냥 나인으로 가서 EV9이랑 가격맞추겟다는 모습으로 밖에는... 근데 비슷한 크기는 맞는데 제원상 EV9이 더커서 비슷한가격이면 판매율이 과연 더 높을수있을까 싶네요,수Iev9l경남,2024-02-23 08:39:00
1400567,꿈에서 봤는데 실내는 ev9이 더 고급스럽고 크기는 살짝살짝다 아이오닉7이 컸습니다.,테디베어l경기,2024-02-23 09:00:00
1400567,ev9이 더 고급스럽다구요??? ev9에 고급이라는 단어를 쓸수있다니 그것도 충격이지만 그거보다 떨어진다니 또 충격이네요 ㅋㅋ,뚜기IeGV70I광주,2024-02-23 10:40:00
1400567,ev9이 온라인에선 어떤 평가를 받는지는 모르겠지만꿈에서 3번정도 봤는데 ev9이 더 고급스러웠습니다. 위에 알칸타라라도 하고 나와야지ㅠ어차피 기아보단 2-300백 더 비싸게 출시하겠지만 센터콘솔은..음..이번 산타페 비슷하게라도 하지..ㅠㅠ암튼 사실꺼면 꼭21인치로 하시고요. 뒤는 누가 스타리아같다고 하는데..U자 뒤집은 모양 나름 에스컬리이드 비슷하게 고급스럽습니다. 근데 실내는 ㅠㅠ뒷모습은 중국 리오토 리메가..앞은 헤드라이트 위치 빼고 라인이 레인지로버 비슷합니다.2가지 배터리로 나와서 출시가는 기아보단 저렴하게 출발은 합니다.,테디베어l경기,2024-02-23 10:49:00
1400567,ㅎㅎ 고급기준을 가죽으로 평가하는분인가봐요.ㅎ 대댓을보니 꿈이 그냥 꿈이 아닌가보내요! ㅋㅋㅋ 현재 출시예정제원으로는 아7이 더작은데 생각보다 크게나올건가보내요 감사합니다,수Iev9l경남,2024-02-23 10:50:00
1400567,가죽기준이 아니고 그냥 보시면 압니다. 알칸타라라도 둘어야 출시했을때 가격대비 말이 덜 하단 뜻 입니다. ㅠㅠ솔직히 팰리보다도 더 이상합니다. 1열 센터콘솔도 길어서 2열에선 EV9이 보기에도 더 넓어 보이고요. 폭은 아마 현대 최초로 젤 크게 나올거예요.시작가는 저렴한데..그건 77 배터리 사이즈라 그렇게 보일거예요..,테디베어l경기,2024-02-23 10:53:00
1400567,회사에 큰차가 한대는 있어야해서 ev9 오닉7 계속 관심은 있었는데 ev9보다 비싸다니 지금 있는 스타렉스 퍼지면 스타리아 전기차로 가야겠네요 ㅋㅋ 크기는 더 작고 인승도 작고 고급스럽지도 않은데 훨씬 더 비싼... 그냥 확 저렴한 마감에 배터리만 확 키운 스타리아 전기차 간절히 기다리겠습니다~~,뚜기IeGV70I광주,2024-02-23 10:54:00
1400567,아 테디베어님한테 한소리 아닙니다 ㅎ 중고 Gv70 사놓고 굳이 ev9닉네임 보고도 Ev9 고급감이 어쩌니 까내리는분께 한말입니다 ^^,수Iev9l경남,2024-02-23 10:54:00
1400567,?????? 글 읽어보심 되는데..제가 언제 말이되냐??? 그랬나요EV9이 더 고급스럽게 느껴진다고 한것 뿐인데.. 뭔가 오해하시나봐요..싸우자는게 아니고 그냥 느낌 말했을뿐인데..,테디베어l경기,2024-02-23 10:55:00
1400567,아넵...저도 잘못이해를..죄송합니다. ㅎㅎ,테디베어l경기,2024-02-23 10:55:00
1400567,숫자에서 오는 급 차이를 현대차도 마케팅 팀에서 캐취를 했네요 아이오닉7은 뭔가 EV9보다 낮은 등급으로 ㅎㅎ,월통lEV9레이EVl대구,2024-02-23 08:54:00
1400567,9천만원대로 출시하겠네요,안주는뭐I모YI청주,2024-02-23 09:24:00
1400567,Iccu부터;;,울산ll전기뱜장어,2024-02-23 09:46:00
1400567,EV9이랑 가격 맞출라고 하는게 보이네요..,화성엉피리,2024-02-23 10:54:00
1400567,제 기준에 구매가능한 가격이었으면 좋겠네요,삼형제아비,2024-02-24 08:25:00
1400490,딱 테슬라 문제있다고 프레임잡기 좋은 구도네요 ㅋㅋㅋㅋ테슬라는 글자크기만 늘리면 되는 소프트웨어 업데이트이고 현기는 제조불량이지만 다들 테슬라 욕하겠죠 ㅋㅋㅋ,정정IM3I전북,2024-02-22 23:11:00
1400490,폰트가 너무 작아서 치명적이군요!,크리스l모SYEV9l경기,2024-02-22 23:11:00
1400490,노안이라 작으면 안되요 ㅎㅎ 치명적,에어Iix50I경기,2024-02-22 23:14:00
1400490,폰트 크기가 리콜 할 만큼 중대사안인가? -_-;; 아이오닉5 ICCU는 목숨이 걸린 사안인데;; 전형적인 꼰대 탁상행정 티가 나네요…국토부 한심..,관망중I제주,2024-02-22 23:26:00
1400490,여윽시 현토부...,수Iev9l경남,2024-02-22 23:31:00
1400490,미국에서 리콜한 그 건이군요.,티엔I코나I군포,2024-02-22 23:39:00
1400490,크흐~~ 치명적인 결함이네요~~~ㅋㅋ,장군I니로I경기,2024-02-22 23:53:00
1400490,잘모르는 사람이 보면 테슬라 계기판 싹다 바꿔 줘야 할판이라고 껄껄거릴지도요..,비타민비IG80eI서울,2024-02-23 00:33:00
1400490,폰트 ㅋㅋ,테디베어l경기,2024-02-23 00:41:00
1400490,저런 소소한 것도 리콜하는 적극적인 태도 좋네요 물새고 차가퍼져도 리콜은 죽어도 안하는 현기 ㅠ,나그네I이트론55I부산,2024-02-23 01:11:00
1400490,어휴 진짜 하는짓 q신 답네요이러다가 미국 배척하게되면 수출 다 막히는데 이걸모르네테슬라가 많이 들어오냐 우리가 많이 내다 파냐..제발 정신 차려라..현토부 답다,경기이천I코나EVI이천,2024-02-23 04:56:00
1400490,저것도 미국산만 적용(FTA로 미 국토부 리콜 적용),starseeker,2024-02-23 06:27:00
1400490,현토부 역시 대단하네요 정작필요한건 쏙빼고,방구쟁이l아5l충남,2024-02-23 08:32:00
1400343,정성이 가득한 후기네요..^^,나무아빠 친구,2024-02-22 18:51:00
1400343,좋은 마음으로 봐주셔서 감사합니다 ^^*,펑IEV9l부산,2024-02-23 12:32:00
1400343,후기 정말 디테일하고 적어주셨네요 ㅎㅎ 좋아요 꾹!,스킨푸드IQ4I춘천,2024-02-22 18:52:00
1400343,나름 열심히 적었는데 다시 읽어보니 빠진것들도 많네요 ㅎ,펑IEV9l부산,2024-02-23 12:32:00
1400343,굿 저랑 생각이 거의 같으네여!,흔남Iev9I부산,2024-02-22 19:07:00
1400343,사람생각이 다 거기서 거기 아닐까요? ㅎ,펑IEV9l부산,2024-02-23 12:32:00
1400343,인정할수밖에 없는 찐 정성 후기 !! ev9 구매 예정이시라면 꼭 보고가셔야 할듯합니다.,거제사나이IEV9I거제,2024-02-22 19:17:00
1400343,잘못된 선택으로 비판하기전 자신의 니즈에 맞추어 구매해 다들 만족하는 오너가 되었으면 좋겠습니다 ^^*,펑IEV9l부산,2024-02-23 12:33:00
1400343,감사합니다.,창조속초,2024-02-22 19:19:00
1400343,감사합니다 ^^*,펑IEV9l부산,2024-02-23 12:33:00
1400343,상세한 후기 최곱니다.,가을나그네I오닉I밀양,2024-02-23 03:59:00
1400343,빼먹은게 너무 많아요 ㅜㅠ,펑IEV9l부산,2024-02-23 12:34:00
1400343,저도 6인승 신청해서 기다리는데 릴렉싱시트라 2열 잘 접히나요? 평평하게요. 캠핑 시 눕거나 하게요. 식구는 2명 뿐이라.. 7인승 안한게 급후회모드로..ㅜㅜ,가을나그네I오닉I밀양,2024-02-23 12:37:00
1400343,평탄화 작업이 가능합니다 추가비용이... ㅎ 전 차박등을 크게 안할듯 해서 릴렉스시트가 시급합니다 ㅎ,펑IEV9l부산,2024-02-23 12:39:00
1400343,비용이 만히 들면 7인승 시트사서 교체후 구변이라도.. 일단 받아보고요.ㅎ,가을나그네I오닉I밀양,2024-02-23 13:01:00
1400343,시트레일 모양으로 힘들것 같구요 ㅎ 평탄화작업은 비용이 든다는것이지 많이 들지는 않습니다 ㅎ 다만 6인승 차박의 경우 2열 중앙통로 공간의 메꿈이 필요해 추가 물품이 필요할듯합니다 평탄화는 나름 깔끔하게 되는듯 합니다 ^^*,펑IEV9l부산,2024-02-23 13:03:00
1400343,평탄화만 되면 되고요. 중간에 비는것은 에어박스매트 준비해야 할듯요.,가을나그네I오닉I밀양,2024-02-23 13:08:00
1400343,좋은 성과 있으셔서 즐거운 오너생활 되셨으면 좋겠습니다 개인적으로 차박가능한 여유가 부럽습니다 ㅜㅠ,펑IEV9l부산,2024-02-23 13:12:00
1400343,👍 👍 👍 수고하셨습니다 ^^,이천시민IEV9I경기도,2024-02-22 19:35:00
1400343,감사합니다 ^^*,펑IEV9l부산,2024-02-23 12:34:00
1400343,승차감은 비교기준이 9천만원대 차량이랑 비교해서 평가가 나와서 그래요,벰비I니로플러스I충남,2024-02-22 19:50:00
1400343,그런듯 합니다 그래서 유사 카테고리와 비교해야된다고 생각합니다 ^^*,펑IEV9l부산,2024-02-23 12:35:00
1400343,그 유사카테고리로 비교했을때 떨어져서 그런듯해요,벰비I니로플러스I충남,2024-02-23 12:35:00
1400343,아~ 제가 말하는 유사 카테고리는 동급 패밀리 SUV인 카니발 팰리세이드등급등과의 비교였습니다 가격적인 비교를 하자면 솔직히 제네시스급과 비교해야겠죠 ㅎ (현대기아차량이라 현대기아차 기준이었습니다) 수입차량등과 비교하자면 오딧세이등과 비교해야할듯 한데 또 그거에 비하면 또 떨어지는것도 사실입니다 ㅎ,펑IEV9l부산,2024-02-23 12:38:00
1400343,카니발이나 오딧세이는 다른 카테고리죠 ㅎ 펠리정도랑 비교하는게 맞는데 외제도 많겠죠 비슷한급으로 사이즈랑 가격 둘다 선정해서 비교하면 떨어지는건 사실이죠 ㅎㅎ 다만 대란구매자들은 혜자템 ㅎㅎ,벰비I니로플러스I충남,2024-02-23 12:40:00
1400343,요근래 ㅎㅎ 본 사용기중에 제일 잘적어주신거같아요 ㅎㅎ 오늘 저두 출고했는데 ㅎ 한번 느껴보겠습니다 ㅎㅎ 저는 큰기대없이 사긴했지만 ㅎㅎ 비싸게 사서 맘에안들가 걱정이네요,수원I타이칸I호랭군,2024-02-22 19:59:00
1400343,모든 오너가 모두 같은평가를 내리기 힘들거니 호랭군님은 호랭군님만의 만족감을 느끼시길 바랍니다 ^^* 내돈주고 내가 구매한 차량 만족하셨으면 좋겠습니다 ^^*,펑IEV9l부산,2024-02-23 12:40:00
1400343,2wd 19가 주행거린 갑인것 같네요,크리스l모SYEV9l경기,2024-02-22 20:19:00
1400343,그래도 가벼운 21인치가 주행거리가 더 좋다하니 역시 돈이 좋은것 같습니다 ㅎ,펑IEV9l부산,2024-02-23 12:41:00
1400343,20보다 좋고 19보단 안좋은거 아닌가요?,크리스l모SYEV9l경기,2024-02-23 13:06:00
1400343,저는 차량구매전 대부분의 가격표 카탈로그 등과 사용설명서등을 메뉴얼기준 2회이상 정독 카탈로그 가격표의 자잘한 옵션등은 10회이상 확인해본답니다 ㅎ 1~200 이 아니다보니 ㅎ,펑IEV9l부산,2024-02-23 13:11:00
1400343,아하 2wd 19 vs 4wd 21 수치를 보고 제가 차각했네요. 비싼게 좋군요!,크리스l모SYEV9l경기,2024-02-23 13:15:00
1400343,아주 긴글이라 정성글 대단하세요 선 하트 댓글 천천히 읽어볼께요,월통lEV9레이EVl대구,2024-02-22 20:41:00
1400343,읽지도 않으시고 하트 감사드립니다 그래도 예구자분들 등 고민하시는 분들에게 도움되셨으면 좋겠습니다 ^^*,펑IEV9l부산,2024-02-23 12:42:00
1400343,좋은 리뷰 감사합니다,토이조아,2024-02-22 21:15:00
1400343,읽어 주셔서 감사합니다 ^^*,펑IEV9l부산,2024-02-23 12:42:00
1400343,운전석 도어 각종 제어 버튼 불편한거 극공감입니다. 드릅게 뻑뻑하지유 ㅎ,비마Iev9l군포,2024-02-22 21:26:00
1400343,뻑뻑하기도 한데 돌기나 이런게 없으니 운전중 얼핏 보거나 이런경우 누르는 느낌이 없으니 누른거 맞나? 힘껏 꾹!!! 그런데 다른거 누르고 있지요 ㅎ,펑IEV9l부산,2024-02-23 12:43:00
1400343,넥쏘에대한.소감도부탁드립니다,평택I피자내인생,2024-02-22 21:37:00
1400343,"넥쏘는 약 1년 6개월 정도 1만조금 넘게 운행하였고, 약 4년 전쯤이라 기억을 더듬어야 될듯합니다 다만, 개인적으로 너무나도 만족했었습니다 ^^*",펑IEV9l부산,2024-02-23 12:44:00
1400343,와 정말 자세한 후기 잘 읽었습니다. 진짜 정성글 인정합니다.(담부터는 참지 말고 자주자주 글 올려주세요.^^) 아니 이 글을 휴대폰으로 작성하셨다고요????,게츠비I니로EV9l춘천,2024-02-22 23:20:00
1400343,업무상 데스크탑은 보안이 걸려있어서 네이버등 접속이 불가합니다 ㅎ 집에서는 PC사용할 일이 없고 ㄷㄷㄷ 그러다보니 스마트폰으로 ㅎ,펑IEV9l부산,2024-02-23 12:45:00
1400343,이런게 찐후기죠 ㅎㅎ 9이와 좋은 추억 많이 만드세요!!!,똘이아범Y이천,2024-02-22 23:26:00
1400343,감사합니다 좋은 후기는 아닐지라도 도움주는 후기이고 싶었습니다 ^^*,펑IEV9l부산,2024-02-23 12:45:00
1400343,와... 필력... 직업이 궁금해요!!!! 멋져요 구독 !!! 자주 글올려주세요 카니발 2.2디젤 타다가 ev6 넘어왓는데... ev9 아른거립니다 ㅜㅜ,두딸아빠,2024-02-23 00:07:00
1400343,"직업은 그냥 옷장사입니다 글보다는 말로 먹고사는 직업입니다 다만, 커뮤니티라는 공간이 얼굴을 보지않고 대화를 하는곳이라 타인에게 실수하지 않으려고 나름 노력중입니다 ㅎ",펑IEV9l부산,2024-02-23 12:46:00
1400343,자세한 후기 ~~ 정말 잘 읽었습니다. 최고의 후기리는 생각입니다,제이러버I아5I서울,2024-02-23 07:30:00
1400343,감사합니다 두서없이 정리도 않된곳이 많은데도 좋은눈으로 봐주셔서 감사드립니다 ^^*,펑IEV9l부산,2024-02-23 12:47:00
1400343,카니발 9인승에서 EV9으로 교체할까 고민중인데 현실적인 후기에 알고 싶었던 내용이 많아 도움이 되었읍니다...,내꿈실현,2024-02-23 07:58:00
1400343,"오너마다 느끼는부분이 다를것이라 신중히 잘고민해보시고 최고의 선택을 하셨으면 합니다 저는 EV9을 선택했지만, 카니발의 찐 장점도 많을듯ㅈ합니다 ^^*",펑IEV9l부산,2024-02-23 12:48:00
1400343,매우 격하게공감하는 글입니다.,곶감lEV9l이천l,2024-02-23 09:02:00
1400343,"사람생각이 다 같을수는 없지만, 그렇다고 또 비슷하지 않기도 힘드니까요 ㅎ",펑IEV9l부산,2024-02-23 12:48:00
1400343,글 잘 읽었습니다. 5인가족은 카니발과 ev9 어떤게 나을까요.. 아직도 갈등중입니다. 현재 펠리닙니다.,학진님l아이오닉l전주,2024-02-23 10:24:00
1400343,"제기준입니다 제가 5인가족이라면 카니발과 EV9을 떠나 2열은 벤치형으로 할것 같습니다 2열 개별시트는 다툼의 원흄?이 될것 같습니다 ㅎ 짐이 않은 어린자녀를 두셨다먼 적재공간이 넓은 카니발(유모차등), 적당히 커서 그런게 필요없다면 EV9도 괜찮을듯 합니다 전 초등생 자녀가 되면서 적재공간을 양보하고 승차감등을 고려했습니다 ^^*",펑IEV9l부산,2024-02-23 12:51:00
1400343,아주 잘 작성하셨네요 근데 21인치가 19인치보다 승차감 더 나쁜걸로 알고 있습니다 인치업 하면 간지(?)는 나는데 승차감 연비는 떨어질거에요,향래I니로I경기,2024-02-23 12:03:00
1400343,"EV9의 경우 21인치가 미쉐린타이어인데 훨씬 가볍고, 승차감이 좋다고 합니다 특히 연비에서도 차이가 날정도라고 하네요 제가 시승해본건 아니지만 교체하신 오너분들은 한결같이 칭찬하시더라구요 ㅎ",펑IEV9l부산,2024-02-23 12:52:00
1400343,승차감은 모르겠는데 인치업하고 연비가 좋아 질 수는 없죠 그냥 과학적인건데 ㅎㅎㅎ 아이들이 참 귀엽네요 늘 안전운전 하세요 ㅎㅎㅎㅎ ^^,향래I니로I경기,2024-02-23 13:08:00
1400343,EV9은 특이합니다 ㅎ 타이어의 무게 때문이라고 하는듯 합니다 ^^*,펑IEV9l부산,2024-02-23 13:09:00
1400343,자세한 설명 감동입니다 수고하셨습니다 가격이 비싸요,보이저I대전,2024-02-23 15:20:00
1400343,저는 현재 넥쏘 오너인데 넥쏘 처분하고 아이오닉계열로 넘어가고 싶은데 넥쏘는 어떻게 파셨나요?,빛마,2024-03-06 17:09:00
1400343,"당시 코로나로 급하게 1년 조금 넘게 운용하다가 판매했습니다 당시에 넥쏘카페에 열심히 활동했었기에 사고내역등 다 공개되어 있었기에 개인거래로 판매했었습니다 당시기준 아이나비4ch도 최초출시였고, 커넥티드도 초기였었는데, 스택사건 발발전이라 좋은조건에 판매했습니다 운행거리도 1만미만이었기에 구매가격에 300만원정도 빠지고 판매했었습니다 ^^*",펑IEV9l부산,2024-03-06 17:13:00
1400343,아 개인거래하셨군요 답변 감사합니다!,빛마,2024-03-06 17:15:00
1400343,"마음의 안정을 주시는 좋은말씀 감사드립니다 ^^* 저희집은 차량사용이 매일이지만 거리는 솔직히 그리길지 않기에 안마기능을 쓸일이 거진없는것도 사실이기는 합니다 ㅎ 선견지명의 마눌님에게 감사드리고, 그비용으로 소고기 사먹어야겠습니다 ㅎ 항상안전운전하시고 마음편해지는 글 너무 감사드립니다 ^^*",펑IEV9l부산,2024-03-07 13:22:00
1400343,오토하이빔은 어떻게 설정할까요? 검색해도 잘 안나오네요 ㅠ 알려쥬세요 ~~,내오IEV9I경북,2024-03-09 17:50:00
1400343,하이빔 상태에서 본넷쪽으로 밀어주시면 계기판에 AUTO라는 글자가 보이실겁니다 ^^*,펑IEV9l부산,2024-03-10 10:00:00
1400343,21인치보다는 19인치가 승차감이 더 낫죠,맹유I더뉴아5I경기,2024-05-17 14:13:00
1400343,EV9은 예외로 봐주셔야 할듯합니다 ^^* 21인치만 미쉐린타이어인데 무게도 가벼워서 연비와 승차감이 더 낫다네요 ㅎ 물론 저는 19인치 순정 그대로 입니다 ^^*,펑IEV9l부산,2024-05-17 14:15:00
1400277,저도 보조금도 그렇고 국산 전기차가 정말 아주 합리적이라고 생각했는데 그런거 때문에 포기한 1인...,차쟁이I서울,2024-02-22 19:48:00
1400277,저랑 같으시네요ㅎ 국산 좋아하고 왠만한 잡소리도 크게 신경 안쓰는디 iccu 반복 당첨되면 정떨어질거 같아요ㅠ,양산ll개초보,2024-02-22 16:57:00
1400277,저도 그 이슈땜에 그냥 다른 차로 샀어요,파리크롸상IMYLI경기,2024-02-22 16:58:00
1400277,혹시 실례가 안되면 어떤 차 사셨나요? 다른 전기차인가요?,양산ll개초보,2024-02-22 17:02:00
1400277,"테슬라 모델Y 롱레인지요 별다른 이슈가 없으니 맘편히 잘 타고 있습니다 원래는 gv60, 아이오닉6 염두에 두었었어요",파리크롸상IMYLI경기,2024-02-22 17:04:00
1400277,y 정말 좋은 차죠 감사합니다 :),양산ll개초보,2024-02-22 17:07:00
1400277,전기차 사지 마세요...아마 총선 이후 충전요금부터 자동차세 까지 모두 오를 것 같습니다...내년 즈음에 하브 등과 비교해 보시고 구매하시길..,따치l니로GV60l제주,2024-02-22 16:59:00
1400277,사실 충전 요금은 그렇게 신경은 안쓰여지더라구요. 지금 디젤 타는데 아5 시승해보니 차이가 나서요ㅎㅎ,양산ll개초보,2024-02-22 17:01:00
1400277,진심 현기가 이거 빠르게 해결해야할텐데요...,마슈마론lEV6l고양,2024-02-22 17:06:00
1400277,평생 보증이나 개선품만 해줘도 맘 편히 사겠는데.. 어떤식으로든 해결되면 좋겠어요,양산ll개초보,2024-02-22 17:10:00
1400277,저도 전기차 알아보다 이런 이슈가 있다는거 보고 다시 생각해보고 있습니다. ㅠ고장은 그렇다치고 위험한 구간에서 서버리면 저는 그게 더 무섭네요 ㅠ,소소한월급쟁이,2024-02-22 17:16:00
1400277,이게 레알...무서운거죠.. 급발진은 애매하다쳐도 이건 100% 차량 문제니까요..,양산ll개초보,2024-02-22 17:34:00
1400277,iccu 리콜 및 개선 되었으면 좋겠습니다,골뱅이I볼트l용인,2024-02-22 17:17:00
1400277,대응만 빠르게 잘해줘도 괜찮을텐데요 매번 이러네요,5990I모델3롱I서울,2024-02-22 17:20:00
1400277,알고는 못살 듯,바다l아이오닉5I경북,2024-02-22 17:28:00
1400277,저도 … 전기차는 구매하고싶고 iccu 결함은 무섭고.. 수입차로 눈 돌려서 테슬라랑 폴스타 생각중이에요. 폴2 시승해보니까 괜찮더라고요. 화재사고도 한 번 안났다그러고,야야호I서울,2024-02-22 17:30:00
1400277,사람마다 우려하는 부분은 다르다고 생각해요. 킹스턴님처럼 iccu를 '그런거' 라고 비교적 가볍게 여기실수 있고 저처럼 구매의 결정적 요소가 되는 사람도 있는거죠. 말씀해주신대로 잘 판단해서 사겠습니다.,양산ll개초보,2024-02-22 17:50:00
1400277,미국에선 리콜판정 받았어요,여행IM3L니로I경기,2024-02-23 09:18:00
1400277,저도 갑자기 iccu 영상 보고 많은 고민이.....ㅠㅠ,아주주l예정l안양,2024-02-22 19:46:00
1400277,y사세요,애플I모델YI전주,2024-02-22 20:01:00
1400277,사지마세요.. 불안에 떨며 타야하는 차를 왜 .. 이건 윗분 말처럼 그런거하며 가볍게 넘길 요소가 아닙니다,리보I제주,2024-02-22 20:58:00
1400277,개인적으론 발생확률이 낮은거 같아 걱정은 되지 않지만 남에게 추천은 못하겠더라구요,거북l아이오닉5l시흥,2024-02-22 21:04:00
1400277,iccu해결전까진 다른차사세요,방구쟁이l아5l충남,2024-02-23 08:35:00
1400277,장거리 여행이나 중요한 일정 있을 때마다 불안해하면서 탈 순 없을 것 같음. 심지어 내 돈 내 시간 쓰면서,동주lIX3l용인,2024-02-23 10:44:00
1400239,친한척한다 ㅎ,홍길동I아오6I수원,2024-02-22 16:01:00
1400239,형님 형님 하면 될까욮ㅋㅋㅋ,찌릿I아이오닉5I전남,2024-02-22 16:02:00
1400239,빌캠쪽 잡소리 원인은 뭐래유?,노숙자I아6I안산,2024-02-22 16:39:00
1400239,내일 가봐야 알 것 같아요 제 생각에는 배선이 앞유리 쪽에 닿으면서 소리나는것 같네요,찌릿I아이오닉5I전남,2024-02-22 16:40:00
1400239,해결 되시면 후기 부탁드려요 어디 하이테크 인가요?,노숙자I아6I안산,2024-02-22 16:41:00
1400239,1번 빼고 2번부터는 어려운 문제인것 같아요. 현기도 잡기 힘들겁니다. 원래 그렇다는 소리만 할것 같은 불길함입니다.,금연I니로EVI하남,2024-02-22 16:44:00
1400239,잡소리는 해결 잘 안해준다는 이야기 듣긴했는데 해달라고 구걸해봐야죠 ㅠㅠ,찌릿I아이오닉5I전남,2024-02-22 16:53:00
1400239,몇번 방문해야 응답하는 정도인것 같습니다. 소비자만 골탕이죠. 저도 잡소리는 앞/뒤에서 다나는데확실하게 날때까지 기다리고 있습니다. 그런데 문제는 이러다가 킬로수 오버되는거 아닌가 입니다.A/S 끝나버리는 것 말입니다.,금연I니로EVI하남,2024-02-22 16:55:00
1400239,그래서 워런티 플러스 가입하려고 하는데 가격대가 좀 있네여 ㅋㅋ큐ㅠㅠㅠ,찌릿I아이오닉5I전남,2024-02-22 16:57:00
1400239,저도 가입은 했는데....제대로 A/S받아줄지 의심스럽네요. 돈만 날린것 같은 분위기입니다.,금연I니로EVI하남,2024-02-23 06:39:00
1400077,아이오닉6 재고 많이있던가요??ㅠㅠ,깐부치키lgv60l부산,2024-02-22 12:13:00
1400077,"전체가 얼마인지는 모르겠구요. 제가 원하는 색상, 트림, 옵션 등을 기준으로 몇개만 받아봤습니다.",영주사랑I경기,2024-02-22 12:18:00
1400077,1번질문은 전기차 시기상조 맞아요 근데 전기차 오너들은 다 그런 점들 몰라서 산거 아닙니다. 다 알고 감안하고 사는겁니다 그만큼 좋으니깐요,망고IEV3l시흥,2024-02-22 12:14:00
1400077,그렇죠. 좋은건 알겠는데 '무슨소리야! 무조건 사야지' 이게 안된단 말이죠. ㅎ,영주사랑I경기,2024-02-22 12:19:00
1400077,'무슨소리야! 무조건 사야지' 라고 생각할 차가 있나요? 내연기관이든 하이브리드이든 전기차이든'무슨소리야! 무조건 사야지' 라고 생각이 안드는데 전기차에만 그렇게 생각하시는건 아니죠~그렇게 생각하시는 차가 있으시면 그거 사시면 되고요 뭐가문제죠 와이낫,망고IEV3l시흥,2024-02-22 12:28:00
1400077,말씀 듣고보니 그렇긴 하네요 ㅎ,영주사랑I경기,2024-02-22 12:35:00
1400077,집밥있어서 충전걱정 없으면 무조건 고죠~집밥없으면 비추고요,난I아이오닉6I수원,2024-02-22 12:25:00
1400077,"주택이라 집밥 설치 예정이지만, 아니더라도 충전환경을 괜찮습니다.",영주사랑I경기,2024-02-22 12:28:00
1400077,전기차 사기 참 좋은 기회인걸요. 기회가 마련되었을 때 도전하셔야죠. 이 시기 지나면 다시 또 전기차 급부상하면 비싸서 망설이게 되실 거에요. 투자랑 다를게 없죠. 오를 땐 비싸도 매수해야 할거 같고 떨어질 땐 싸도 더 떨어질까 망설이구요.,밀가리l아6l충남,2024-02-22 12:50:00
1400077,보조금 제외하고 순수 할인금액이 600이 넘으니 놓치기는 아까운 기회인건 맞죠.,영주사랑I경기,2024-02-22 13:01:00
1400077,시기상조 여론덕에 600만원이 나온거라 봐야죠. 대부분의 실차주들은 여론 분위기와는 아무 상관이 없을 거라 여겨져요. 저 또한 그렇구요. 오히려 지금 여론을 반길 뿐입니다. 부정적 여론이 보조금 및 각종 혜택을 유지시켜 줄테니까요.,밀가리l아6l충남,2024-02-22 13:08:00
1400077,맞아요. 전기차 관련 인터넷 글들이나 유튜브 보면 '전기차 사지마세요' 제목달아놓고 실제는 '그 많은 혜택 나만 누릴거야' 이런거죠.,영주사랑I경기,2024-02-22 13:16:00
1400077,재고차 견적 대충 어느정도 나오시나요? 저도 작년부터 계약 몇번 시도하다가 부득이하게 취소되서 아직 알아보고 있거든요,경기II린뉴,2024-02-22 18:19:00
1400077,44백이요. 프레 18인치 2륜 무옵,영주사랑I경기,2024-02-22 20:55:00
1399777,아이고 두야,행운I예천,2024-02-21 23:08:00
1399777,10%......... 헐...,두두둥실I경기수원,2024-02-21 23:27:00
1399777,10%라는 수치를 보면 표본집단의 대표성이 떨어지는 부분을 극복하기엔 n수가 아주 많이 부족한듯 합니다.,카프리IiX50I서울,2024-02-21 23:53:00
