post_id,cmt_content,cmt_author,cmt_created_at
1300752,네 시승 예약 해놨습니다! sg이전 니로는 통풍도 뭐...제대로된 통풍도 아니여서 있으나 마나인데 유튜브로 테슬라보면 뽐이 엄청나네요ㅠㅠ,닐오l니로EVI경기,2023-09-30 12:41:00
1300752,27일 받아서 타고 있는데 흥미로운 장난감(?)느낌이예요 다른 차는 흥미가 안생겨서 모델y 구매했는데 한번 경험해보시는 것도 좋습니다 ㅎㅎ,소닉I모델YI경기,2023-09-30 12:59:00
1300752,우선 광활한 천장이 제일 부럽습니다ㅠ,닐오l니로EVI경기,2023-09-30 14:06:00
1300752,"니로 ev sg2 5월부터 옵션 거의 넣어서 타고 있는데, 만족합니다. 모델3 하이랜드로 기다렸다 갈까 싶은데...편의사항이 없어서 니로 팔고 가면 후회할 것 같기도 하고 그렇네요..일단은 니로 계속 타려고요..",적민I니로evI수원,2023-09-30 13:30:00
1300752,전 선루프빠진 풀옵인데 만족은 하는데 충전 속도가 너무...느림니다 특히 이제 겨울되면 더 느릴텐데 벌써 걱정입니자,닐오l니로EVI경기,2023-09-30 14:07:00
1300752,"어차피 파워큐브 이동형 완속으로 잠 잘때만 충전해서 저는 충전속도는 전혀 생각하지 않고 타고 있어요. 파워큐브 이동형사용하는데, 급속 사용하려면 가격 차이가 너무 나서 급속은 테스트 해본다고 사용해본게 전부입니다.",적민I니로evI수원,2023-09-30 14:10:00
1300752,"먼가 하나씩 부족한점이 있어서, 당장 선택을 못내리게 되더라구요 아니면 더 기달려야하고... 마치 전자기기 업그레이드 되듯이 그런 시기가 아닌가 ㅠ",맨시티I아산,2023-09-30 19:43:00
1300752,모델Y RWD 타는데 체감상 충전을 전보다 두 배 정도 자주 해야 해서 귀찮네요,톰I아5iX3모YI서울,2023-09-30 22:41:00
1300738,시동버튼 3초 누르면 꺼지는데 항상 숙지하고 있으면 되지 않을까요.,나이쑤I테슬라Sl시흥,2023-09-30 11:28:00
1300738,시동버튼 눌러서 끄는 것은 소프트웨어로 하는 것이라 급발진 상황에서는 도움이 안되는 것 같아서 물리적으로 전원 차단할 수 있는 장치를 말하는 것입니다,톨맨l모델Yl충북,2023-09-30 11:30:00
1300738,다른 전원은 그대로 두고 모터로 가는 전원만 선택적으로 차단한다면 핸들이나 브레이크 등은 정상 작동해서 안전할 것 같습니다,톨맨l모델Yl충북,2023-09-30 11:32:00
1300738,현대.. 위장막 씌우고 개발중인 차량들에는 킬 스위치 있어요..무엇을 킬 하는지는 잘 모르겠어요..,지아파파I볼트I대구,2023-09-30 14:55:00
1300738,사설설치가 유행할수없죠as거부사유가 될 수 있으니현기입장에선 한번도 급발진이 발생한적 없는데 적용해줄 필요도 없고,새빛lMYl광교,2023-09-30 11:34:00
1300738,"말씀대로 그렇게 슈퍼하이테크놀로지의 작업은 영역은 아닐것같은데, 일단 불법일것같고 AS 영구 거부등의 이슈가 있어 수요가 매우매우 적기때문에, 누군가가 개발할것같지가 않네요. 전기차 잘아시는 능력자분이 DIY식으로 아는분들만 알음알음해드리면 모를까.. 킬스위치를 만드는것자체도 현대에서 급발진의 가능성을 인정하는것이되기때문에 불가능할것같습니다.",천재l구니로l서울,2023-09-30 11:36:00
1300738,튜닝의 일종으로 보고 차주가 자기 돈 내고 자기 책임으로 한다는데 불법은 아니지 않나요? 소비자가 본인 안전을 위해서 한다는데 국가에서 막지는 않을 것 같습니다. 킬스위치 장착이 급발진 인정과는 다른 것이라고 생각합니다. 소비자가 착각해서 엑셀을 밟는 경우에도 킬스위치가 있으면 안전할 수 있으니 소비자 오류가 사고로 이어지지 않게 예방하는 차원의 장치라면 현대에서도 반대만 하지는 않을 것 같습니다. 자동차 문제이든 소비자 문제이든 다수의 사고가 일어나니 이를 예방하자는 것이라 아마 현대에서도 트집을 잡기 어려울 것 같습니다,톨맨l모델Yl충북,2023-09-30 11:43:00
1300738,핵심부품 개조는 불법입니다 허가받지않은 전기작업이라서요,옆동네고구마l경북,2023-09-30 12:51:00
1300738,아 그렇군요... 개조가 불법이라니... 전기차를 사지 말아야 할 것 같군요 TT,톨맨l모델Yl충북,2023-09-30 12:57:00
1300738,"절연거리, DC전력 차단(AC보다 차단이 어려움), 허용전류 등등 모르긴 몰라도 고려할게 많을건데 맞춰서 설계해놓은걸 건드리면 안전에 더 문제가 생길것 같네요 ㅎㅎ",트리니르I아6I세종,2023-09-30 14:37:00
1300738,퓨즈박스에 고전압 퓨즈가 있는 듯 한데.. 그걸 확장하면 어렵지는 않을 듯 한데.. 소비가 문제겠네요.,차는풀옵l아6l인천,2023-09-30 11:52:00
1300738,아 그런 장치가 있나보네요... 평소에는 쓸 일이 없기 때문에 퓨즈 연결부위를 연장해서 운전석 부위에 스위치를 만들면 되겠네요... 물론 비상시에만 작동할 수 있게 안전장치 달아서 하면 자동차 다른 부위와는 상관 없으니 좋은 방법인 것 같습니다. 소비가 문제라는 것이 AS 문제를 말씀하시는 것이라면 집단소송을 통해서라도 문제를 해결해야 하지 않을까요? 소비자가 조금 실수를 하더라도 안전한 차를 만드는 것이 자동차회사의 의무라고 생각해서 이 까페 통해서 이에 대한 문제 제기가 이루어질 수 있다면 좋겠습니다. 그래도 해결방안이 있는 것 같아서 아이오닉5 구매를 적극 고려해 보겠습니다. 자동차센터 하시는 분들이 있다면 전기차 킬스위치 개조를 적극 검토해주시면 감사하겠습니다.,톨맨l모델Yl충북,2023-09-30 12:06:00
1300738,그렇게까지할거면 그냥 안타는게 맞으실듯요.,문수l오닉6l 대구,2023-09-30 12:18:00
1300738,예 저도 그래서 구매를 포기할까 생각하다가 다른 전기차나 내연기관차도 사실 비슷한 문제가 있는 것 같아서 답답한 마음에 글 적어 보았습니다. 내연기관차 보다는 전기차가 급발진 예방하는 것이 더 쉬울 것 같아서 킬스위치만 마련된다면 오히려 더 안전할 것 같습니다.,톨맨l모델Yl충북,2023-09-30 12:22:00
1300738,치명적문제가 생겼을 때 부품 수급은 말할 것도 없고 가벼운 사고로 범퍼나 라이트나 깉은 수리는 블루핸즈 같은데서도 충분 합니다 수리가격도 비교 불가기도 하고,편집광I오닉I경기,2023-09-30 13:53:00
1300738,ㅋ이미사신분들 이악물고 급발진감싸네요,인트론90,2023-09-30 13:59:00
1300738,기술적으로 가능합니다만...전기차 모터는 과거엔 3상 유도전동기 요즘엔 pmsm모터(완전정지까지 원페달드라이빙 차량들)라서 3상중 하나라두 결상나면 못돌거나..인버터에서 에러발생( 관성으로 도는중이고 인버터 오류면 결상나두 돌수 있음)3상 전원 물리적으로 끊으면 됩니다.독립회로 전자식 차단도 불안하면 기계식으로 만들어도 되죠 ㅎ또는 인버터로 들어가는 전원단자중 +단자 끊으시면 됩니다.,코르베트,2023-09-30 14:05:00
1300738,"아이오닉5가 급발진 이야기는 많은데, 실제 급발진으로 밝혀진 건은 아직 없는걸로 알아요.브레이크등이 들어온 상태로 급발진한 사례도 없고...이번에 뉴스 나온 경우도 다른 증거들이 나와야 할거 같구요.택시분들이 급발진 주장이 많은건, 심리상 면피용일 가능성도 크다고 봅니다.물론 당시에는 자신도 브레이크를 밟았다고 생각했겠지만...사람은 오류가 가득한 존재라. 주장보다 사실을 보려하는게 좋을듯 해요.",라비I오닉5I인천,2023-09-30 14:35:00
1300738,사람 실수라도 사고 예방할 수 있다면 킬스위치 충분히가치가 있어 보입니다. 급발진 사고가 빈번히 일어나고 있어서 운전자 실수다 차량결함이다 따지기 전에 현대가 예방적 차원에서 선제적으로 해결해줄 수 있다면 좋겠습니다,톨맨l모델Yl충북,2023-09-30 16:07:00
1300738,브레이크 있어요 아이오닉은 엑셀 안밟은 영상도 있고요,여행IM3L니로I경기,2023-09-30 17:06:00
1300738,이건 브레이크를 밟아서 들어온게 아니고 충격 당시에 살짝 들어온겁니다. 충격으로 살짝 브레이크 페달이 앞으로 나가면서 유격이 생겨 불이들어오는거에요 브레이크 원리를 알면 한블리 처럼 저런 소리 못합니다. 자동차 충격 실험 할때도 보면 어떤 차든 충격 직후 브레이크등에 불 들어옵니다. 참고 영상으로 김한용 모카에서 브레이크 원리에 대해 보시면 잘 이해가 되실 듯요.저는 오히려 저렇게 급발진에 대한 믿음을 주는게 더 급발진을 만들어낸다고 생각해요,와이디Iev6I대구,2023-10-01 09:07:00
1300738,충돌 없었어요 영상보세요 모든 차들 비포장 도로가면 무조건 브레이크등 들어오겠네요 ㅋㅋ,여행IM3L니로I경기,2023-10-01 09:31:00
1300738,"영상을 찾아봤는데, 갓길에서 충돌이 시작된 시점이고 파편이 튀는게 보이네요.경찰이 주행중의 cctv를 확인했을때 브레이크등이 들어오지 않은 것을 확인 했다고 하구요.아마 가족들도 그 cctv를 확인했겠죠.의견을 나누는 자리에서 조롱은 별로 도움이 안됩니다.",라비I오닉5I인천,2023-10-01 09:56:00
1300738,악셀 안밟은 영상은 어떤건가요?,라비I오닉5I인천,2023-10-01 09:57:00
1300738,모든 영상 자료 말해봐야 결국은 이래서도 아니고 저래서도 아니라는데 악셀 영상도 의미가 있을까요?,여행IM3L니로I경기,2023-10-01 10:27:00
1300738,"반박당할만한 증거라고 생각하시면 결국 확실치 않은거겠죠. 우리가 알 수 있는 정보는 사고관계자의 말, 경찰이나 국과수의 말, 그리고 영상정보인데...사고관계자보다는 조사하는 입장이 더 객관적일 수 있다고 봅니다.사고를 당한측에서 급발진을 주장하는건 심리상 그럴 수 있다고 보는데,심정적 동조보다는 사실여부를 따져볼 필요가 있다고 생각해요.이런 근거없는 불안으로 낭비되는 비용이 너무 많고( 물론 방송은 이슈몰이를 해서 돈을 벌겠지만)또 정말 급발진이 발생했을때 양치기소년의 우화처럼 그 사건이 힘을 받지 못할 가능성이 커요.",라비I오닉5I인천,2023-10-01 10:34:00
1300738,유령가속이라고 있었죠 현기도 인정했고 영상 보여줘도 이ㅡ님처럼 안믿는 사람이 많더라구요 그러니 미디어대응팀이라 하는거겠죠 https://cafe.naver.com/allfm01/622819?tc=shared_link,여행IM3L니로I경기,2023-10-01 10:39:00
1300738,이 건은 차량의 오류가 맞는것 같습니다.그런데 급발진과 관련유무는 모르겠네요. 이분은 브레이크가 문제가 되지는 않은거 같아요.미디어 대응팀이라... 대화는 그만하죠.,라비I오닉5I인천,2023-10-01 10:53:00
1300738,구조를 좀더 봐야겠지만 어렵지는않을듯 한데요. 모터로 들어가는 커넥터를 분리후 긴급전원차단용 장치를 거치면 충분히 가능하죠,공주아빠I코나I창원,2023-09-30 22:44:00
1300738,인젝터 아니고 커넥터요?,코르베트,2023-09-30 16:35:00
1300738,굳이 그렇게 까지하면서 살 필요가 있을까요 차라리 패달블랙박스를 달고 실내블랙박스를 달겠어요,랄라라I오닉5I경기,2023-09-30 16:06:00
1300738,죽고난후에 페달블박이 무슨 소용인가요.,코르베트,2023-09-30 16:36:00
1300738,저도 패달 불랙박스는 부정적입니다. 내가 죽거나 다친후 블랙박스가 무슨 소용이 있을까 싶습니다. 방법이 있다면 예방이 중요할 것 같습니다,톨맨l모델Yl충북,2023-09-30 16:41:00
1300738,페달 블박이 나온지 거의 10년이 됐지만 한번도 브레이크를 밟고 잇는데 급발진이 난게 증명된 적이 없습니다. 만약 님이 운전하시다 그런 사례가 나오신다면 아마 세계 최초가 되지 않을까 합니다. 그러니깐 헤달 블박만 있으면 급발진-> 페달 오인 사고로 밝혀질겁니다.,와이디Iev6I대구,2023-10-01 09:09:00
1300738,"죄송하지만 세계 어딜가든 ""급발진 예방"" 전원 차단장치는 없습니다. 레이싱팀에 가셔서 전원차단장치 만들어달라고 하면 달아줄수도 있겠네요. 아니면 인버터 퓨즈나 모터제어 관련된 모듈 퓨즈가 실내에 있다면 퓨즈커버 뚫어서 낚시줄 같은걸로 퓨즈 묶어놓고 잡아땡기면 어떨까요 전원차단장치도 이름만 거창하지 그냥 퓨즈뽑는거랑 똑같아서요",아리장인I아5I공주,2023-09-30 17:43:00
1300738,급발진 무섭네요.. 근데 왜 택시에서만 유독 발생하는지 의아하네요. 자가용 아5도 급발진 사례가 많이 있나요?,또롱I아이오닉5I대전,2023-09-30 19:03:00
1300738,소방용으로 고전압차단 부분이 있는데 그부분을 커터랑 연결해서 운전석까지 뺀다면 될 수도있을텐데,사달I모델3I수원,2023-09-30 19:09:00
1300738,"EMO 버튼같은 기능을 넣을 순 없을까요? 각종 반도체/기계 설비에 EMO 버튼이 있듯이, 먼가 위험이 발생 됐을때, 모든 전압을 차단시키는..",맨시티I아산,2023-09-30 19:46:00
1300738,ev6는 전원버튼 3번 따따닥 누르면 시동 바로 꺼지던데 해보세요,제주 악민,2023-09-30 21:02:00
1300738,"사실 전기 장치는 물리적으로 전원 끄는거야 어렵지 않습니다 적절한위치에 솔레노이드 스위치로 작동하는 차단기 하나만 넣으면 되거든요 이걸또 완전 기계식으로 할꺼냐, 12v로 동작하는 전기식으로 할꺼냐는 또 고민해봐야 겠습니다만 근데 또 이게 차를 멈추는거라 오작동, 고장시 엄청난 파급효과가있어서 현기가 급발진을 인정하더라도 킬스위치는 안만들어줄것 같습니다. 그런데 이런 부차적인 논의보다는 제조사가 문제를 인정하고, 원인을 파악하고, 고쳐나가려는 자세가 있어야 근본적으로 해결되겠죠.. 대체 급발진이 나온게 몇십년이 되었는데 제조사가 인정한건 한두건이 되나요? 그것도 소송까지 가서 어쩔수없이 인정 당한거지",장유배서 I 김해,2023-10-04 06:26:00
1300434,아6타다 이번에 rwd 모y로 가신건가요? 모3 하이랜드로 기변 고민중인데 테슬라 만족하시나요? 저는 주행거리땜에 롱레인지로 고려중인 상황입니다..,과대I아이오닉6I양주,2023-09-29 18:35:00
1300434,아6 > 구형 코나 > 모델y rwd 왔습니다 주행거리는 집밥있고 평소 충전을 여유있게 하는편인지 중요한 거 같아요ㅎㅎ,셀레스I코나I서울,2023-09-29 18:36:00
1300434,아6 얼마나 타다 넘어가셨나요? 판매이유도 궁금하네요.. 저도 6 운용중인데 차에대한 불만은 없는데 기변병이.. ㅎㅎ,과대I아이오닉6I양주,2023-09-29 18:38:00
1300434,500km도 안돼서 넘겼습니다. 디자인과 suv 선호해서요. 그리고 전면유리가 너무 누워있어 골목길 등 시야가 불편했습니다.,셀레스I코나I서울,2023-09-29 18:47:00
1300434,100이요,셀레스I코나I서울,2023-09-29 19:03:00
1300434,작년에 파셨으면 돈 받고 팔았을듯합니다..,과대I아이오닉6I양주,2023-09-29 19:03:00
1300434,서울 차량이여서 피는 없었어요ㅠ,셀레스I코나I서울,2023-09-29 19:04:00
1300434,킬스위치 있어야합니다 수동작동 수동복귀할수있는 킬스위치있어야 위급시 큰사고에 대처가능합니다,나무늛,2023-09-29 18:35:00
1300434,저도 최근 아이오닉 사고 보면 있어야 될 거 같습니다,셀레스I코나I서울,2023-09-29 18:37:00
1300434,베터리가 빠졌내요.~^^,고라니I ev6 I 성남,2023-09-29 18:36:00
1300434,배터리는 닥 현대차죠ㅎㅎ,셀레스I코나I서울,2023-09-29 18:37:00
1300434,"테슬라는 승차감이 안좋습니다. 현대승차감이 아주 좋습니다. 오토파일럿이 장점이긴 하지만 오토파일럿도 타고다니다보면 가끔 오류가 있거나 혼자 버벅거리는게 있습니다. 저도 사고날뻔한적이 있었고, 갑자기 속도 줄인적이 몇번있어서 뒷차들에게 혼난적이 몇번있습니다. 꼭 시승해보시고 잘 알아보시고 구매하셔요.",강종바리l모델3l경기,2023-09-29 19:04:00
1300434,롱레인지 같은 경우는 승차감 안좋지만 중국산은 많이 좋아졌습니다. 의견 감사합니다!!,셀레스I코나I서울,2023-09-29 19:08:00
1300434,제가 시승해봤습니다만 조금 좋아졌다였습니다. 개인적인차이이니 양해부탁드립니다.,강종바리l모델3l경기,2023-09-29 19:10:00
1300434,저도 현대차가 승차감 좋다고 생각해요ㅎㅎ,셀레스I코나I서울,2023-09-29 19:12:00
1300434,조금 오버해서 현대차는 에어서스들어간 차량처럼 부드럽더라구요. 테슬라가 안좋다는걸 절대아닙니다. 오해없으셨으면 합니다. 현대가 한국사람의 취향을 잘 파악하고 만들어서 그런가 승차감은 정말 좋더라구요.... 그러나.... 승차감만요....,강종바리l모델3l경기,2023-09-29 19:15:00
1300434,iccu는 현기공통이라...ㅜ 아6처분잘하셨네요 지금감가2천이라던데.. 아5도 좋고 y도좋죠 전기차5ㅡ6대째인데 제일길게오래타는게 아5네요 가족들이넓고 좋아하더라고요 둘다더경쟁해서 가격좀 팍팍내려가면 좋겠어요 기변좀하게ㅋㅋ,연군ㅣ볼트ㅣ경기,2023-09-29 19:25:00
1300434,작년엔 가격 장난 없었는데 지금 가격은 제눈에는 가성비처럼 보여요ㅎ 하지만 현기차에서 할인하는정도니 지금 가성비 맞나 싶기도 하고요ㅎㅎ,셀레스I코나I서울,2023-09-29 19:24:00
1300434,개인적으론 1년전 오르기전가격인거같아서 좀더 내리면좋겠더라고요ㅎㅎ,연군ㅣ볼트ㅣ경기,2023-09-29 19:27:00
1300434,테스트 결과도 봤는데 닥 테슬라죠ㅎ 정말 튼튼해요,셀레스I코나I서울,2023-09-29 19:30:00
1300434,테슬라가 좀 큰사고?시에 수리시간비용은 현대차대비 어떤가요?,케템 I 포터EV I 충남,2023-09-29 19:44:00
1300434,222급발진 없는차 타야..,경룽룽키I모YI수원,2023-10-01 18:36:00
1300434,급발진하나만봐도 아이오닉을 살수가 없겠더라구요,코카스파니엘ㅣ서울,2023-09-29 20:07:00
1300434,저는 가장중요한건 안전이라 생각해서...,재현l모델3l경기,2023-09-29 21:07:00
1300434,모델y가 묵직하다는 생각이 드네요좋게말하면 탄탄한거고안좋게 말하면 굼뜸,겸둥이I아이오닉I인천,2023-09-29 21:43:00
1300434,2열 공간도 모와이가 더 크지 않나요?,귀욤I니로I경기,2023-09-30 02:09:00
1300434,프로필 2개 만드셔서 정체 구간은(가다서다 반복하는구간) 홀드를 푸세요 크립모드로 하시면 낫습니다. 윗문말씀처럼 차간거리 크게하세요,연후아빠I모X i4I부산,2023-09-30 07:36:00
1300351,아이오닉은 얼마정도인가요??,오뎅리I경기,2023-09-29 15:39:00
1300351,차값만은 실구매가 3150 정도 입니다,lifeI쏘울evI당진,2023-09-29 15:41:00
1300351,깡통 일까요 ?? 아이오닉이용,칭찬I수원,2023-09-29 15:43:00
1300351,오와....아이오닉 상담 받으러 가야겟네요.. 전 코나도 괜찮은데.. 코나가 더 싸다면..근데 뉴스 기사에선 아이오닉5 4070 이엇거든요..??,오뎅리I경기,2023-09-29 15:47:00
1300351,네,lifeI쏘울evI당진,2023-09-29 15:51:00
1300351,기본 옵션 기준 입니다,lifeI쏘울evI당진,2023-09-29 15:51:00
1300351,진짜 아무나 이 가격 나오나요?,근두운I i4 I부산,2023-09-29 16:01:00
1300351,지자체 보조금 마다 달라요,lifeI쏘울evI당진,2023-09-29 16:06:00
1300351,저하고 지자체가 달라도 아5 모3 가격차이는 동일하게 1500-1600 차이는 비슷해요,lifeI쏘울evI당진,2023-09-29 16:08:00
1300351,아5 프레스티지랑 비교해야하지않을까요?,개물림l아이오닉l경기,2023-09-29 15:43:00
1300351,프레스티지는 롱레인지에만 있어서요,lifeI쏘울evI당진,2023-09-29 15:52:00
1300351,아이오닉5 롱레인지 프레스티지에 옵션 3-4개 넣어도 아이오닉5가 쌉니다ㅠ 그래서 저도 고민이 엄청 많아요ㅠㅠ,고치II인천,2023-09-29 15:45:00
1300351,얼마나 더싸여?,호롤노아I김포,2023-09-29 17:52:00
1300351,메인카라면 롱프레 정도면 비슷한가격이라 고민이겠지만 세컨카나 출퇴근머신용 이라면 저라면 오5 스탠개깡통 삽니다,밤수lev6니로l경북,2023-09-29 15:55:00
1300351,스탠이 모든 혜택을 다 받을수 있으니 갑자기 가성비 순위에 오르더라고요,lifeI쏘울evI당진,2023-09-29 15:58:00
1300351,아5 스탠익스와 모YRWD는 가격만큼이나 상품성도 차이가 크니 보통은 아5 롱프레스티지하고 비교하죠.출퇴근용 가성비라면 EV6스탠이 아5스탠보다 더 적합합니다. 더저렴하고 10% 더가죠.,jieI아이오닉6I서울,2023-09-29 16:02:00
1300351,그러네요 ev6 라이트는 4870,lifeI쏘울evI당진,2023-09-29 16:10:00
1300351,보조금 많은 지역이신가보네요. 실지원은 400+80만원 추가 지원이랍니다. 물론 대리점 등에 따라 충전 지원금도 니오구요. 물론 깡통 기준.,수내동지호네ㅣ경기,2023-09-29 16:27:00
1300351,네 제목에도 480만원 혜택하고의 비교기는 합니다,lifeI쏘울evI당진,2023-09-29 16:29:00
1300351,풀옵이랑은 얼마나 차이날까요,찌리리리l예비l인천,2023-09-29 16:31:00
1300351,프레스티지랑 비교를 해야할듯한대요?,민규아빠ii오산,2023-09-29 16:35:00
1300351,아무리 싸다해도 결함있는차랑....,옥덩자l부산,2023-09-29 17:07:00
1300351,옵션이랑 출력차이가 커 추천드리기가 어렵네요;; 가성비는 인정이지만 가심비가 떠러질듯 합니다,충북l오닉l맥스,2023-09-29 20:55:00
1300351,Iccu 이슈와 급발진 의심 사고가 있는 차량이라 구매 시 비용이 전부가 아닌 것 같습니다.,동주lIX3l용인,2023-09-30 10:30:00
1300096,차가격이 같다면 비싼 배터리를 보고 선택하겠죠,브이엠2Igv60l대구,2023-09-29 00:43:00
1300096,"보조금 차이로 실 가격 차이가 좀 있긴 하지만편안한 승차감, 풍부한 옵션, 센터 편의성, 주행거리가 중요하시면아이오닉이 나으실텐데상술한 네 개가 필요없고 편안한 자율주행과 국산 차량에 질리셨다면 테슬라도 좋은 대안입니다 슬슬 가격만 보면 국산차보다 저렴하게 느껴지는 시기라 모델y도 좋은 대안이 될 듯 합니다",행운l강원,2023-09-29 00:41:00
1300096,차가격이 같다면 전세계인이 어떤차를 선택하는지 보시면됩니다.,그래그래I모3EV6I충남,2023-09-29 00:43:00
1300096,글로벌 판매량 체크해보시면 알 수 있죠,새빛lMYl광교,2023-09-29 00:47:00
1300096,eap나 fsd 둘 중 하나를 넣는다면..,하루구름I아5I일산,2023-09-29 00:47:00
1300096,두차는 주행감이 달라서 본인에 맞는차 사시면됩니다,방구쟁이l아5l충남,2023-09-29 01:08:00
1300096,배터리가 국산이냐 중국산이냐는 큰 의미가 없고주행거리가 아5가 긴 장점이 있고모y는 운전이 편한 장점이 있습니다.,겸둥이I아이오닉I인천,2023-09-29 01:12:00
1300096,22,연군ㅣ볼트ㅣ경기,2023-09-29 15:16:00
1300096,전세계 사람들이 바보가 아닙니다 ㅋ 뭐 우리나라에서도 모델Y는 못사서 난리지만...,뽀노l전남,2023-09-29 01:42:00
1300096,"비교가 되나요..., 당연히 모델Y죠ㅋㅋ 시장 반응만봐도 알죠 모델Y는 줄서서 기다리는차 아5는 지금당장가도 바로 출고됩니다",코난l코나EVl부산,2023-09-29 07:05:00
1300096,LFP 배터리 흠집내는 사람은 다 국내2차전지 주식투자자로 보시면 됩니다 실제 사용해보니 너무 좋아요 주행거리 잘나오고 충전도 제조사에서 100프로 권장이고,박스종I모델Yl화성,2023-09-29 08:27:00
1300096,그래서 아5 할인한데요,크리스l모SYl경기,2023-09-29 09:07:00
1300096,평소 얼리어답터 기질이 있다 모와이 평소 호구소리좀 듣는다 아5,아랑전율전기대전,2023-09-29 09:28:00
1300096,글로벌판매대수가 다 이야기해주고 있음.,임금님lev6l경기,2023-09-29 10:32:00
1300096,감가면에서 보면 될꺼같아요 오래타실꺼면 상관없고요 같이타시는 가족들과 시승 충분히하시고 결정을.. 그래야오래타요 전기차기변은 평균2년으로예상ㅋ,연군ㅣ볼트ㅣ경기,2023-09-29 15:17:00
1300096,Iccu 이슈와 급발진 의심 사고에서의 제조사 대응을 보고 있으면 꺼림칙 합니다. 기업 전반에 소비자에 대한 모럴헤저드가 있는 집단으로 보임,동주lIX3l용인,2023-09-29 16:30:00
1300096,"이런 vs 문의글이 자주 올라오는데 댓글 보면 아시겠지만 뾰족한 답 안나옵니다. 차 평가는 개인차도 심하고요. (특히 테슬라 vs 반테슬라 감정 갈등이 심함) 시간을 좀 들여서 대표적인 차 채널 리뷰 시승기 찾아보시고 단점 위주로 검색하시다 보면 마음이 가는 차, 내게 맞는 차가 자연스레 정해질 겁니다",벤츠워머I서울,2023-09-29 21:07:00
1300096,충전100%가능 무시 못 합니다,조은조은l모델Yl대구,2023-09-30 10:46:00
1299966,한국이라면 저도 참여하고 싶네요,고르고13ㅣ니로ㅣ화성,2023-09-28 20:58:00
1299966,이거 진짜 문제고 못 고치고 있는데 한국에서 생각보다 조용한게 신기하네요,깨굴I니로I인천,2023-09-28 21:07:00
1299966,미국은 허구헌날 소송이 엄청나죠 ^^ 하지만 승소율은 10프로도 안된다고합니다,유노찡IEV6GTI수원,2023-09-28 21:12:00
1299966,저건 승소 가능성이 높은데요?충전불량은 국내 레몬법도 환불사항입니다…실제로 이트론 레몬법 적용 받으신 분들 꽤 되요,수녕군IMYI서울,2023-09-28 21:35:00
1299966,그니까요...근데 승소해서 우리나라도 좀 고쳐졌음 좋겠네요ㅋㅋ,유노찡IEV6GTI수원,2023-09-28 22:52:00
1299966,현기가 미국에서 져도 한국에서는 안고쳐줄것같아서 문제...,장유배서 I 김해,2023-11-23 16:10:00
1299966,현기 급발진 /충전불량 / iccu 문재 있어도 현기차 잘 사주는 한국사람이 신기 해요,섭섭이 ix50 서울,2023-09-28 21:15:00
1299966,문제가 있어도 사주는 것은 왜 그런 걸까요?,구름이산책IEV6I화성,2023-10-02 09:29:00
1299966,지금도 현대 소송 엄청 걸려있는데...,뽀노l전남,2023-09-28 21:28:00
1299966,광고 48A실제 28A에도 충전 중단빠르게ㅡ해결 못하면 강제 환불 되겠네요….,수녕군IMYI서울,2023-09-28 21:42:00
1299966,이번에 iccu업뎃으로 충전느려지는 그건가요?,연군ㅣ볼트ㅣ경기,2023-09-28 22:08:00
1299966,한국 현기차는 해외에서 벌금 도 많이 냅니다 내연차 만들수록 계속 추가 됩니다 여기에 iccu 한국은 아무 조치가 겨우 업뎃으로 온도 변경 그게 끝입니다,아이폰ㅣ아5ㅣ안산,2023-09-28 22:33:00
1299966,나도 소송참여하고 싶네요~한국은 아무말 없는거죠?,gv60주인l 청주,2023-09-28 22:33:00
1299966,미국은 소송의 나라군요. 비록 변호사만 돈벌겠지만 소송 자주걸려서 에러 고쳐지면 좋겠습니다.,레드썬썬 부산,2023-09-28 22:34:00
1299966,한국에서는 ICCU 무상 수리하던데요.,인오션I니로I서울,2023-09-28 23:57:00
1299966,"그거 미국에서 문제되서 부랴부랴 업데이트 패치 한거에요 이미 미국에선 iccu 문제로 nhtsa 매입환불 한 사람들도 있어요…. 미국은 충전,동력계통 고장시 한달안에 못고치면 nhtsa..미교통안전국에 레몬법 적용해서 환불 해달라고 하면 nhtsa에서 중고가 산정 매입해서 환불해주고 해당 제조사에 차량 넘기는걸로 알아요….",수녕군IMYI서울,2023-09-29 04:51:00
1299966,근데 어차피 중고가 환불이면 그닥 대단한건 아닌거 같습니다. 전액환불이면 와~~~할텐데요.,줍줍 I전기차I일산,2023-09-29 06:52:00
1299966,말이 중고가 환불이고 감가해서 환불입니다… 현대에서ㅜ매입하는게 아니라 미국토교통부에서ㅠ매입합니다~ 매입 후 현대에 넘기겠지만요 국내라면 가능 한 일 일까요? 전액환불은 소송가면 가능하지 싶습니다,수녕군IMYI서울,2023-09-29 06:56:00
1299966,그냥 중고로 파는거랑 같은거 아닌가요?,줍줍 I전기차I일산,2023-09-29 06:54:00
1299966,중고로 팔면 중고매입시세겠죠… 더구나 문제있는 차량이면 감가 맞을테고요 충전불량 고지하고 팔아야하는데 중고가격 좋을리가요,수녕군IMYI서울,2023-09-29 06:58:00
