id,title,content,likes,url,author,views,created_at,updated_at
515643,저는 현대가 원인을 모른다 봅니다,"[먼저 이 사태 와중에 회원분들이 민감해지셔서 서로 날카로운 언사를 주고받으시는 모습을 보며 안타까움을 금치 못하고 있습니다. 다들 으쌰으쌰해서 같이 힘을 합쳤으면 합니다]음 제가 저렇게 추론한제 뇌피셜의 논리를 말씀드리면,대부분의 화재는 셀 내부에서 났습니다.(내부에서 확인 한겁니다)근데 이게현대에서 준 설계 사양 자체가 잘못인지엘지에서 설계사양대로 잘 못만든건지사양대로 줬는데 모비스가 잘못 아쎔한건지최종 구조 잡을때 현대가 병신짓 한건지즉, 결과에 대한 원인을 주는 요소를못잡고 있는겁니다.근데 배터리 셀 자체의 불량이였다면엘지화학 저렇게 분사할 정도로 성장 못했습니다 이미아마도 모비스-현대차로 이어지는어느 부분에서의 결함이나 문제일텐데(냉각수, BMS, 셀 등 구체적인 얘기는 생략합니다)아무리 짱돌 굴리고 분석해봐도 이거 왜 발생하는건지 모르겠거든요, 아이오닉/니로/쏘울은 잘 굴러가는데 (코나만 수냉식이라 하더라도)그런 상황에서 국감이지, 언론에서 때리지,그러면 회사는 일단 뭐 액션을 취해야합니다그럼 이상황에서 현대가 할 수 있는 베스트 액션은‘일단 불 나게만 하지 말자’ & ‘그 동안 방법찾자’ 가 최선의 선택지입니다불나는게 문제니 불나기 전에 감지하게끔 해서멈추게 만들고, 원인을 모르니 일단 모듈 바꿔주고....다만 많이들 걱정하시는BMS 업뎃 시 주행거리를 줄이는 부분은환경부 인증 문제와 결부 되어 있을 상황이라인증 갱신 필요하고 그동안 차 못파는 상황이 오니아마 하지 못하지 않을까?! 하는 생각입니다(아닐수도 있습니다)이렇게라도 급한불을 꺼야하는 상황이 된겁니다그래서 저 눈알 뒤집히고 속에 천불이나고내차가 미워보이는 리콜안이 나온거라 보구요다만, 이제 현대에서 액션을 취했으니만약 업뎃 안하고 뻐기다 불나면현대 책임은 경감될겁니다소비자 고지의무, 문제해결을 위한 적극 조치 등이현대 책임을 경감시켜주겠죠자, 이제 이 문제를 조금은 냉정하게볼 필요가 있다 생각하고저는 우리 회원님들이 안전하게 주행하셨으면 합니다.회원님들 이웃에게 피해도 주지 않았으면 하고회원님들의 가족들도 안전했으면 하는 바램입니다.현대에서 하라고 하라고 하는데 안하다 불나면우리 손해만 더 커집니다.현대 저새끼들이 정확한 원인과 결과를 밝히고그에 상응하는 정확한 조치를 취하게끔 만드는 것이우리 회원님들, 그리고 제가 해 나가야할 방향이지만무작정 거부하는것이 과연 능사일까 ?? 하는 생각에사족을 달아봤습니다글에 두서가 없긴 했지만, 긴 글 읽어주셔서 감사하고서두에도 말씀드렸지만 제 뇌피셜입니다.무조건적인 비판은 그냥 조용히 넘어가겠습니다ㅎㅎㅎ부디 다들 안전운전 하시고우리 서로 싸우지 말고 합심하고다들 좋은 밤 되시기 바랍니다💕💕",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515643&referrerAllArticles=true,빠빠빠옹I불나I부산,846,2020-10-09 01:31:00,
515632,식당에서 밥사먹고 식중독 걸렸는데 식당주인은 들어온 고기가 잘못된거고 자기는 잘못없고 모른다네요ㅠㅠ,식당에서 밥사먹고 식중독 걸렸는데 식당주인은 들어온 고기가 잘못된거고 자기는 잘못없고 모른다네요ㅠㅠ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515632&referrerAllArticles=true,네온I니로I서산,673,2020-10-09 00:14:00,
515625,애초에 배터리 보호 기능이 미흡한 차에 대한 출시를 막았어야 하는게 아닌가 싶어요,내연기관차 플랫폼에서 생산된 전기차들은 배터리 보호를 위한 하부 보호 장치가 미흡할수밖에 없었던듯 싶습니다코나 전기차 출시한지 얼마 안됐을때 코나 전기차들 돌아다니는걸 보고 코나 전기차 배터리가 너무 낮다는 의견을 냈고 너무 위험해 보인다고 말을 했을때 많은 분들이 배터리 하부를 강화 알루미늄으로 만들어 문제 없다는 의견을 내신 분들이 많았습니다...뭐..사실 제조사를 믿고 그런 호의적인 의견들 냈을거라 보지만이젠 그때의 생각이 모두 바뀌셨으리라 봐요정말 현대는 경쟁사들이 전기차를 내놓자 정부 보조금을 조금이라도 많이 기업으로 흡수하기 위한 무리수를 두고 불완전한 차를 출시해버린듯 싶습니다 ...그 결과 그 피해는 고스란히 모두 소비자들이 짊어져버렸고 기업 또한 이미지에 치명타를 입어 버린거죠정부는 이런점을 감안해 이젠 배터리 보호 기능에 대한 기준을 높이고 하부 보강판같은 보호 장치가 없는 전기차들의 출시는 허가를 해주지 말아야 한다고 봐요소잃고 외양간 고치는 짓이라도 해야죠...,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515625&referrerAllArticles=true,사막여우bolt ev 군산,276,2020-10-08 23:49:00,
515621,정말 테슬라 자율주행 보면 끌리지만,이름이 갑자기 기억이 안나네요아 오토파일럿!유튜브보면 진짜 오토파일럿 때문에전기차 중에서는 제일 끌리는데문제는 정비ㅠㅠ 저는 지방사람이라진짜 혹시나 아주 운이 안좋아서 사고나면정비도 어렵다는 동영상도 보니아 아직 테슬라는 시기상조구나 싶네요ㅠㅠ,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515621&referrerAllArticles=true,펀투펀I리프I경남,"1,108",2020-10-08 23:42:00,
515614,소송대리인 선임이 관건~,,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515614&referrerAllArticles=true,코나evI강원,599,2020-10-08 23:29:00,
515608,현대전기차 앞으로 사지맙시다,"금번 코나 화재 리콜내용을 보면 차주들을 개,돼지호구로 보는것 같내요25년까지 기사보면 11종 전기차 전용 플랫폼으로 나온다고 현대기아는 말하고 있다. 금번 화재문제가 생겼을때 진정성있게 고객들에게 다가가고 책임있는 처리를 했으면 그 어떤 광고보다 신뢰를 얻고, 현대기아가 앞으로 전기차 전환 시점에서 시장에서 성공적인 안착과 도약을 할수 있었을건데너무나 아쉽내요 . 이런식으로 고객을 기만한다면 몇년안에시장에서 외면당하던가 아님 망하는건 시간문제이다.앞으로 현대기아차는 더이상 구매 안하고 싶습니다. 소비자의 외면은 단기적으론 몰라도 장기적으론 기업의 신뢰성이 무너질 것 입니다.현대 경영진은 이번 처리를 지금이라도 재고하길 바라며 반성해야 할 것이다",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515608&referrerAllArticles=true,브래드l코나ev 화성,"1,002",2020-10-08 23:17:00,
515578,에구..코나차주분들 힘 내셔요..,화재로 인한 심적 갈등과 분노로 얼마나 짜증나실지 감도 안 오네요.이 사안은 코나만의 문제가 아닐런지도 모르겠네요..이렇게 이슈화 됐으니 끝까지 힘 내셔서 완벽한 절충이 이뤄지길 바랍니다.집회 있다면 시간 내서라도 참석의사 있습니다!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515578&referrerAllArticles=true,dongI포터I대전,370,2020-10-08 22:27:00,
515553,현대 코나 리콜 결정,https://n.news.naver.com/article/020/0003313458,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515553&referrerAllArticles=true,대박맘I코나I강원,"1,629",2020-10-08 21:03:00,
515543,정확한 원인을 모르니 SK 배터리로 교체하면 될 듯.,"코나 유럽 판매 모델에는 SK 배터리 넣는다고 하고, 니로도 같은 배터리니 화재 위험 해결됨. 교체 후 원인은 현대, LG가 알아서 파악하시고..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515543&referrerAllArticles=true,션I코나I인천,470,2020-10-08 20:50:00,
515539,이번 사태를 보면서...삼성이..,삼성전자에서 전기차를 만드는게 낳을듯!어찌보면 전기차는 전자 부품의 집합체출고차에서 연애하는 귀족 노조의 흉기차 보다는 더 잘 만들듯!삼성전자에서 전기차 출시를 기대 합니다. ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515539&referrerAllArticles=true,처음처럼l오닉l대구,689,2020-10-08 20:39:00,
515527,"[공유] 현대차, 코나 EV 리콜…""화재 원인은 배터리셀 불량""",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515527&referrerAllArticles=true,카일민lDN8HEVI부산,785,2020-10-08 20:11:00,
515512,코나 화재가 여러분들의 노력으로 이슈가 되어 리콜 해준다고 했는데...결과는 너무 실망(ㅜ.ㅜ) 이네요...,BMS 업데이트 후 배터리 문제 발견시 교체해준다는데...운행중 배터리 문제 발생하면 바로 화재각인데...지금까지는 인명사고 안나서 그나마 다행인데....전기차 화재 특성상(순식간에 유독가스로 시작해 배터리 전소될 때까지 화재 진압 불가)요즘 절대로 뒤에 누구 태우고 다니질 않네요특히 자녀들 뒤에 태우고 다니기가 너무 불안해 혼자 타고 다닙니다. 제 코나는 1인용 입니다.참 이게 차인가 언제 터질지 모르는 시한폭탄인가 싶네요...현대에서는 배터리 분리막 문제라고 그러고 LG화학에서 배터리 문제가 아니라고 그러던데.....제일 큰 문제는 코나를 산 구매자 몫으로 돌아가고 있네요....처음에 코나 구매 했을 때 들었던 생각은 '우리나라에도 이런차가 나오는구나....조만간 친환경차 분야 특히 전기차에서 5년내에 테슬라하고 경쟁 하겠구나'였는데 역시 착각이었습니다...현대차가 잘되길 진심으로 바랬습니다. 그리고 코나 타고 다니면서 나름 친환경차에 전기차라 차부심 있었는데....요즘은 호갱님 된거 같아 참...씁쓸합니다.진짜 불변의 법칙이네요....현대 기아차 초기 모델 차주는 베타 테스터이라고 그러던데....요즘 상황이 딱 그런 것 같습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515512&referrerAllArticles=true,간지왕I코볼SM3I광주,567,2020-10-08 19:24:00,
515506,수입 전기차로 갈아타야겠네요,"그렇게 말 안듣고 흉기차 타왔는데 이제야 정신이 번쩍 듭니다.단차가 안맞고 범퍼가 떨어지고주행중에 루프글라스가 날라가도최소한 배터리 보호 커버는 있잖아요?테슬라도 있고, 볼트도 있고 다들 있는데중국차만도 못한 흉기차를 뭐가 좋다고 골랐던건지...중국차 관계자 여러분 미안합니다.흉기가 윗급인줄 알았는데 최소한 동급이기는 했네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515506&referrerAllArticles=true,델손I니로I동탄,768,2020-10-08 19:15:00,
515501,코나 화재 해결 방법,화재 감지 센서 달고경보장치 울리게하고휴대폰 연동해서 체크하는어플 깔아주면 됩니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515501&referrerAllArticles=true,머신러닝I모델3I안양,648,2020-10-08 19:13:00,
515495,아이오닉은 화재 위험이 없나요?,코나ev 팔고 아이오닉으로 갈까 생각중인데어떤가요??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515495&referrerAllArticles=true,키덜트여ㅣ코나ㅣ광주,442,2020-10-08 18:57:00,
515492,또 코나는 묻히겠네요.(향후예상),기사제목 '자발적 리콜조치!' 로 딱 뽑았고 일반 사람들은 잘고쳐주나보다 싶을겁니다.(기업이미지관리 끝)코나는 작년처럼 이제 겨울 됐으니 겨울에는 터지지 않을겁니다. 이렇게 또 묻히고 내년 아이오닉5는 잘 팔리겠지요.. 코나 내년에 한두건 화재 터지면 해당차량 보상만 열심히 할거구요. 여윳돈 있으신 분들은 굳이 위험부담 가지고 몰 필요가 없으니 감가 손해 감수하고 코나에서 진작 다른차로 갈아탈겁니다. 남은 코나 차주들은 그냥 리스크 안고 가는겁니다. 딱 그럴 것 같네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=20&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515492&referrerAllArticles=true,지쓱I불나I경기도,599,2020-10-08 18:52:00,
