id,title,content,likes,url,author,views,created_at,updated_at
512111,OBDII 스캐너로 배터리 상태 셀프 체크하기,"불안 불안..요즘 코나 화재 문제에 배터리케이스 크랙으로 인한 빗물유입 문제에차량을 이용할 때마다 불안감을 떨칠 수가 없습니다..충전 시 언제 화재가 날 지 모르며,운행 시 언제 이물질이 튀어 케이스가 손상될 지 모르는정말 편할려고 타는 차량이 이젠 편하지가 않네요.. ㅡ.,ㅜ몇몇 회원분들이 배터리 체크를 직접 하시는걸 보고저도 알리에서 주문하여 저번달부터 체크하고 있는데이젠 수시로 체크해보아야 할 것 같습니다;; (애휴..)알리에 정말 여러가지 제품이 있는데어떤 회원분이 저렴한건 잘 안된다는 모델도 있다고 하셔서정말 100% 동작하는 모델을 찾다보니 저 상품을 구매하게 되었네요저건 대략 개당 8천원정도하는데 싼 건 4천냥 짜리들도 있습니다요걸 가지고 OBD 에 꼽고토크 프로 어플을 이용하여 스캔을 하게 되는데다른 회원분들 글을 참고하여 PID 가 필요하다는 걸 알게됐고요기서 파일을 얻을 수 있더군요OBD 잭 꼽는 곳은 퓨즈박스를 열면 있습니다꼽아주시고 전원버튼을 누르면 동작합니다 (모델마다 다름)그 다음 노가다를 통해 대시보드를 만들어야 하는데..이게 정말 노가다 입니다;;검색해봐도 이 파일 구하기가 쉽지 않더군요노가다로 항목들 추가하다가 여기 카페에서니로 회원분이 올려주신 게 있는데 배터리셀은 다 있으나일부 항목만 있어서 그냥 하던거 이어서 모든 항목 추가해봤네요..다른 분들이랑 화면이 다른건 제가 테마를 건드려서네온사인처럼 항목들이 표시되는 것 같습니다~(필요없는 항목들은 제거해서 정리를 좀 해야할듯..)<지난 8월 27일자 80% 충전 후><오늘 9월 30일자 76% 상태>80% 에서 체크하고 나서 100% 충전하는 날 체크하려고 했는데까먹고 못하고 ㅠㅠ 다시 언제하지 하다가 요즘엔 화재때문에80%만 충전하기에 또 못하고.. (추석 때 운행할 일이 없어서..)어제 측정한거에서는 각 셀들 96개 전압이 모두3.90으로 동일했습니다0.01V 의 오차도 없네요ㅎ그리고 제일 중요한SOH!9월 14일 2년차 블루 점검 때 정비사가 보여준 것도 100% 였는데아직 변함없이100%네요.. (휴..)위 세가지 항목을 보시면,- SOC BMS : BMS 가 내부적으로 가지고 있는 충전량- SOC Display : 화면에 표시할 충전량 (이 값이 계기판에 보임)- SOH : 이게 바로 배터리 건강 상태첫 번째값과 두 번째 값의 차이가 뭘까요?눈치 빠르신 분들은 아시겠지만 저게 바로제조사에서 두는 마진값으로 보입니다지금 값이 정확히2%차이가 나는데아마 100% 채우면 BMS 는 98% 가 뜰 것 같은..(그럼 0% 가 되면 -2% ?? 오잉?)궁금한건,배터리 케이스에 크랙이 발생할 경우수분 유입으로 인해 오류가 발생하게 되는데온도 센서는 있는데습도 센서를 볼 수 없는게 아쉽네요..존재하는 데 프로파일이 없어서 못보는건지...아시는 분 계시면 알려주세요~~<주의!>저는 안드로이드폰으로 사용하고 있습니다아이폰은 되는지 안되는지 몰라요...검색해보면 블루투스가 아닌 와이파이용을사용해야 한다는 글이 있는데 PID 복사는 어떻게 하는지 등막히는 부분이 생길 것 같네요...1. OBDII 구입 및 안드로이드폰 준비2. PID 를 안드로이드폰 내부폴더 (.torque/extendedpids) 에 복사3. 대시보드 (.dash) 파일을 내부폴더 (.torque/dashboards) 에 복사4. 차량에 OBDII 꼽고 전원키고 폰에서 블루투스 켜기5. 어플 실행 후 설정에서 블루투스 연결 (설정 [OBD2 어댑터 설정] 에서 연결타입을 ""Bluetooth"" 로)6. Realtime Infomation 메뉴로 확인2-1) pid 적용하기어플 실행하고 메뉴 구성하셔야 하는데어플 첫화면 설정에서 - 확장pid관리 메뉴 들어가서오른쪽위에 ... 버튼 눌러 [기존셋팅추가] 버튼 누르면아까 추가한 pid 6개 파일이 보이고 그거 하나씩 눌러서다 추가하시면 됩니다3-1) 대시보드파일 불러오기어플 실행 후 'Realtime Information' 메뉴로 들어가신 다음왼쪽 밑에 설정을 누르시고 맨밑에 메뉴 [Layout Settings] 를 눌러서[Import Layout] 누르시면 복사한 dash 파일목록이 보입니다원하시는 파일누르면 항목이 로드되면서 쫙~ 뜹니다ㅎ제가 올린 파일은 모든 항목을 나열한 거라서 불필요한 것들 제거하시고항목들 위치이동하면서 원하는대로 꾸미시면 됩니다~★ 소수점 설정 Tip ★소수점은 기본값이 한자리인데 원하는 디스플레이 항목을 꾸욱~ 누르시면메뉴가 뜨는데 [Display configuration..] 메뉴 누르시고 [Number of decimal places] 에서소수점 자리수를 입력하시면 됩니다.(둘째자리로 보려면 2를 입력)...주차장 내려간 김에 에어컨 필터도 교체했습니다아마 올해 봄에 교체했던 것 같은데시커멓게 변해있네요;;;정말 6개월마다 교체하는게 답인 것 같습니다봄, 가을 교체하면 되지만정확히 알기 위해 이번에는 교체한 필터에날짜를 적어놓았습니다(정품스티커는 비닐에 있는거 떼서 붙임ㅎ)글로브박스 조명 3M 테이프로 붙여서 고정시켜야하는데 걍 저리 방치.. ㅡ,.ㅡ구냥 모션감지조명 다는게 답인듯요..다음에 교체할 때 언제 교체한지 가물가물하면덮개만 열면 알 수 있어서 좋네요ㅎ(차계부를 쓰시는 분들은 다 기록해놓으시겠지만..)요즘 차에 정이 많이 떨어지네요..현대가 과연 어떻게 대응할지 두고 봅시다!!",17,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512111&referrerAllArticles=true,베비로션l코나l서울,"2,030",2020-09-30 18:28:00,
512061,내년 출시예정 오닉5랑 eGV70,"아이오닉5랑 eGV70 가격대가 어떻게 될까요??아이오닉5 사려고 코나 보던거 접었어요.보조금도 거의 바닥이고, 코나 배터리 하부 보니대책이 없을 것 같아서....p.s 현대야 제발 차 좀 제대로 만들어라.유튜브 사건, gv80, g80, 진짜 왜 이러냐",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=512061&referrerAllArticles=true,황뽀리I코나I울산,952,2020-09-30 15:10:00,
511920,자나 깨나 코나 걱정,"내가 이럴려고 코나를 샀는지 요즘 너무 자괴감이 드네요...보조금으로 인한 의무 보유 기간만 아니었으면 진작에 처분했을것 같다는....;;일단 배터리 충전으로 인한 스트레스랑 걱정은 아무것도 아닌것 같네요..코나 주차하면 혹시 화재 날까 걱정되어 요즘은 일부러 고가 외제차 주변은 피해서 주차를 합니다. 또 혹시 내 차로 인해서 주변에 인명 피해라도 생길까하는 걱정에 소방차, 구급차가 진입하기 어려운 건물 지하 주차장은 가급적 피해 주차를 하구요... 어쩔수 없이 마트 장볼때 지하에 주차를 하긴 하는데 거기서 불났다 생각하니 아찔하네요.... 헐...;;;;;;;;;;;주행중엔 하부 걱정입니다. 아무래도 요즘 하부 문제로 이슈가 되다보니 하부 긁힐까 두렵네요... 특히 제가 다니는 곳에 고철 철편이 많아 빈번하게 주행중 튀어 오르는데 배터리 용접 비드 긁어 먹지 않을까 노심초사입니다.이런 걱정을 계속하며 차를 타고는 있으나 왜 이런 걱정을 하며 스트레스를 받아야하는지... 의문이 드네요...현대에서는 걱정을 하긴 할까요? 정말 돌이키고 싶네요 ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511920&referrerAllArticles=true,근육이IKEI서울,632,2020-09-30 01:10:00,
511800,최초 집밥 중입니다~^^,출고 후 최초로 아파트 집밥 충전 중입니다급속에 물리려고하니 옆에 전기차 충전하러 오신 이웃이 완속하시지 왜 급속하냐고 해서 완충으로 하고있습니다화재 이슈 때문에 95% 되면 중담하려합니다회원님들 모두 즐거운 추석 보내세요~~^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511800&referrerAllArticles=true,태양달I코나I경북,183,2020-09-29 18:55:00,
511722,코나EV 충전 관련,100프로 충전하면 화재 위험이 있다는걸 카페글 읽다가 처음 알았네요다들 어떻게 충전 100프로 되기 전에 코드 빼시나요? 대략 충전시간 계산해서 하시나요?별도 최대 완충량 조정가능한 방법이 있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511722&referrerAllArticles=true,주폭I코나I제주,244,2020-09-29 15:10:00,
511684,"전비, 주행거리, 배터리용량 대비 가격 비교 자료","오늘 감기약 먹고 비몽사몽에 만들어보았습니다.최저 가격은 최하위트림, 무옵션최고가격은 최상위트림, 풀옵션나머지는 공식 홈페이지 제원표 참고했습니다.마지막에 비교한것은 제원상 계산해본 전비 및 주행가능거리 비교입니다.성능이나 옵션은 전혀 고려되지 않는 자료이니그냥 참고만 하시면 됩니다.차종이 많아져서 모바일보다는 PC로 보시는것을 추천드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511684&referrerAllArticles=true,공강I모델3I수원,173,2020-09-29 13:10:00,
511648,동동이 / 코나EV / 경남,1. 자기소개 : 전기차를 타고 있고 만족감 높았으나 화재뉴스로 요즘 조금 불안해하는 1인입니다2 한글별명의 뜻 : 어디든 잘간다는 뜻.동글동글하게 일도 잘 풀린다는 뜻입ㄴ다3 관심있는 전기차 : 코나EV4 지역 : 경남5 전기차 보유/계약/미보유 : 보유6 가입계기 : 한번씩 와서 정보 공유했는데 본격적으로 활동하고 싶습니다7 하고 싶으신 말씀 : 함께 정보 나누고 싶고 어려움 풀어나가고 싶습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511648&referrerAllArticles=true,나는야,30,2020-09-29 11:58:00,
511594,K3 vs 코나일렉트릭,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요 궁금한것이있어 질문드립니다~제가지금 2017 k3를 타고있는데요요즘 전기차에 급 관심이 많아져서 코나일렉트릭을 보고있습니다이것저것 전기차에대해 알아보다가 궁금한것이 많이생겨이곳에 질문을 드립니다1. 한달에 6천키로정도 타는데 가솔린보다 전기가나을까요?2. 저희집이 주택인데 전기차는 영하10도이하에서 급속도로방전이된다고 하던데... 실내주차장이없거든요...전기차... 괜찮을까요?3. 신랑이 배터리망하면 1000만원 넘는다고 하던데...배터리가 그렇게 쉽게 고장나나요?4. 배터리 오래가는방법있음 알려주세요!!20프로이하로 떨어뜨리지말고 80프로이상 채우지말고이거는알아요ㅎㅎ5. 뭐라고 임팩트있는 말을해야 신랑이 훅하고 넘어올까요? ㅋ(아이둘있습니다)답변주시는 모든분들께 미리감사드립니다~^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511594&referrerAllArticles=true,또똥맘,830,2020-09-29 09:51:00,
511471,코나 완속충전하실때 100프로 설정하시나요?,전 완속은 90프로 설정하고 충전합니다. 코나 화재도 잇고 해서요 다른분은 몇프로 설정하시나요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511471&referrerAllArticles=true,트라이보그I코나I서울,406,2020-09-28 20:56:00,
511277,코나 화재 리콜은 힘들겠죠?,게시판보니 화재관련으로 최근에 많이 나오는거같은데.. 막상 뉴스엔 거의 안나오네용 ㄷㄷ 전기차 카페라 유독 소식이 많고 민감한건지.. 내년에 구매할차로 아이오닉이랑 비교중이였는데 쉽지않구만요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=27&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=511277&referrerAllArticles=true,나무발발이I안산,499,2020-09-28 12:31:00,
