id,title,content,likes,url,author,views,created_at,updated_at
517899,쉐보레 '볼트EV’서도 화재… 코나EV와 동일 LG 배터리,"쉐보레 '볼트EV’서도 화재… 코나EV와 동일 LG 배터리14일(현지시간) 로이터에 따르면 NHTSA는 볼트EV 3대가 주차돼 있는 동안 뒷좌석 아래에서 불이 났다는 보고를 검토한 뒤 예비조사에 착수했다고 밝혔다. 조사 대상은 2017년부터 2020년까지 생산된 모델 7만7842대다.NHTSA는 “화재 3건으로 인한 손상이 모두 ‘배터리 부위’에 집중됐다”“면서 “뒷좌석 아래에서 발생한 화재가 뒷좌석 내부까지 번졌다”고 설명했다.NHTSA가 설명한 배터리 부위란 배터리 셀에 배터리관리시스템(BMS), 냉각시스템 등을 결합한 뒤 완성차 업체로 납품되는 배터리시스템어셈블리(BSA)를 얘기하는 것으로 보인다. 다만 NHTSA는 화재의 근본 원인은 아직 밝혀지지 않았다고 부연했다.GM은 “NHTSA의 조사에 협력하고 있으며 우리 자체적으로도 조사를 벌이고 있다”고 밝혔다.이번 미국 NHTSA의 발표는 국내 볼트EV의 전기차 화재 사태는 물론 이에 대한 우리 정부의 입장과 몹시 흡사해 상당한 파장이 예상된다.볼트EV에 탑재되는 배터리 셀은 코나EV에 공급되는 LG화학 NCM622이란 모델이다. 니켈은 60%, 코발트와 망간은 각 20%를 사용해 만든 셀이란 뜻이다. 같은 모델이지만 차이점이라면 코나EV에는 중국 난징(남경)공장에서 생산된 셀이, 볼트EV에는 미국 미시간공장에서 생산된 셀이 각각 탑재된다.LG화학은 그간 코나 EV 의 화재 사태와 관련해 “GM 볼트 EV 나 르노 조에 EV 에서는 화재가 보고된 적이 없다”고 반박했다. 배터리 셀이 아니라 BMS 등 모듈을 완성하는 부품 및 완성차 업체의 설계, 조립 공정 등에서 문제를 찾아야 한다는 취지였다.https://n.news.naver.com/article/022/0003512357",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517899&referrerAllArticles=true,뭉치I코니모3I서울,"2,622",2020-10-14 15:03:00,
517848,‘코나’ + ‘울산 화재’ 가정을 하면 구상권이...,"들어올까요??울산화재가 테라스에서 발화가 되었던데해당 주복 아파트는 삼성에 450억? 가입되어있던데코나로 저렇게 불난다고 가정을 하면, 삼성에서 450억 구상권 청구 들어올까요?평생 노예인가.. 자식들 상속포기 확정이겠네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517848&referrerAllArticles=true,아돌I구입예정I부산,887,2020-10-14 13:20:00,
517831,보험료가 올라도 ...,내일이 만기일이라.몇일전부터 몇군데 알아 보고 있는데.작년대비 15만원 정도 더 올랐더라구요 ㅡㅡ;이번 코나 화재건과. 밧데리 데미지로 교체건들로 인해.코나EV만 동반 상승 된건지.올라도 너무 올랐네요 ㅡㅡ;다른분들도 보험료가 이정도로 오르셨나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517831&referrerAllArticles=true,창원lI코나EVll캡신,269,2020-10-14 12:43:00,
517830,코나 전기차 화재 공방에서 주목할 5가지,"좋아하는 신문사가 아니라서 좀 그렇기 한데, 현재 상황을 정리해주는 것 같아서 공유합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517830&referrerAllArticles=true,션I코나I인천,483,2020-10-14 12:43:00,
517827,모델y 언제 나올까요 ㅠㅠㅠ,"아아.... 대체 모델Y 한국에는 언제 나올까요 ㅠㅠㅠ그리고모델 Y 나오기 전까지 1~2년간 연습(?)삼아 탈만한 전기차 뭐가 있을까요?(모델3 제외..)원래 코나EV 보고 있다가, 연일 화재 뉴스 나오는 거 보고 무서워서지금은 니로EV로 보고 있어요.차박 평탄화 (추가시공가능) 용이한 것으로1~2년 뒤에 처분해도 감가 덜 맞을만한 것을 추천 부탁드려요....ㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517827&referrerAllArticles=true,미시시피I모델YI서울,439,2020-10-14 12:39:00,
517800,LG화학 배터리 쓴 '볼트 EV'에서도 화재.. NHTSA 조사 착수,https://auto.v.daum.net/v/Am01Xk7G9l,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517800&referrerAllArticles=true,맥스웰l포터l서울,"1,043",2020-10-14 11:47:00,
517785,테슬라와 코나의 화재 비율 비교 영상,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517785&referrerAllArticles=true,HippoCl코나EVI서울,812,2020-10-14 11:30:00,
517766,"볼트도 화재소식이 있네요,,,",http://www.segye.com/newsView/20201014507303?OutUrl=naver,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517766&referrerAllArticles=true,나남나l니로l충북,706,2020-10-14 10:53:00,
517741,현대 문자,19년5월 출시일을 기점으로 지금 코나를 타고 있습니다. 화재 관련 글 올라오고 현대에서 문자가 온 걸로 알고 있는데 아직도 문자가 안온거면 차에 문제가 없고 리콜 대사에서 제외된 건 가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517741&referrerAllArticles=true,전기I코나evI전남,455,2020-10-14 09:43:00,
517716,슬로건 차량부착 시위,"어떤 회원께서 코나 차량에 코나 화재관련 항의성 문구는 차량에 부착하자는 글 올리셨던 것 읽고 곰곰히 생각해 봤습니다1. 가장 효율적인 문구를 선택한다2. 압착해서 유리에 부착하는 형태로 만든다3. 코나 이외의 다른 차량에도 부착하도록 나눠준다가족, 직장동료, 이웃... 등등4. 비용은 공동으로 부담한다5. 문구 부착한 차량 사진 찍어서 sns에 여러 방식으로 공유한다6. 관심있는 유트버에게 자료를 제공하고 좋아요를 눌러준다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517716&referrerAllArticles=true,나무처럼코나부산I,301,2020-10-14 08:27:00,
517712,NHTSA Bolt 화재 예비 조사 착수,"2017-2019년 사이 미국도로교통안전국 (NHTSA)에 Bolt 화재 보고가 세 건 있었습니다. 이를 바탕으로 NHTSA는 예비조사를 착수했습니다.https://carsalesbase.com/car-sales-comparison/#검색하니 해당 기간 미국내 Bolt 판매량은 57,734 대였습니다. 빈도는 코나전기차에 비해 낮습니다.GM도 조사하고 있지만, 결과를 아직 발표하지 않았습니다 (누구와 비슷하네..).판매량 대비 화재 빈도가 높지 않아서, 리콜로 이어질지는 현재 불투명한 상황이라고 합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517712&referrerAllArticles=true,션I코나I인천,459,2020-10-14 08:19:00,
517680,카페에서 어느분이 니로도 20년 3월 이후는 LG배터리도 들어간다는데,진짠가요?? 니로는 SK only아니었어요??혹시 근거나 어디 확인하고싶은데 관련정보가 궁금합니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517680&referrerAllArticles=true,이지금,533,2020-10-14 02:01:00,
517667,가입했어요,1. 자기소개 : 안녕하세요!2 한글별명의 뜻 : 아기태명이에오3 관심있는 전기차 : 코나4 지역 : 속초5 전기차 보유/계약/미보유 : 유6 가입계기 : 이번 코나화재때문에 정보얻고싶어서요7 하고 싶으신 말씀 : 잘부탁드려요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517667&referrerAllArticles=true,용봉맘코나ev속초,25,2020-10-14 00:26:00,
517657,오늘 코나 리콜관련 전화오셨나요?,오늘 오후에 현대 서비스센터에서 전화가 와서16일부터 bms업데이트를 진행하는 리콜을 한다고 통지를 하더라구요궁금한거 여러가지 물어봤거든요화재원인은 판명났는지안전마진을 앞으로 어떻게할건지 바꿀건지완충에 제한을 둘건지bms업데이트하면서 불량셀검출 테스트를 할건지bms업데이트엔 무슨 내용이있는지근데 아무것도모르더라구요본인도 코나ev타는 현대서비스직원이지만 지금은 그저 위에서 시켜서 통지를 해줄뿐 아는게없다bms도 배터리모니터링 민감도를 대폭 강화시키는것 외에 무슨내용이업데이트되는지 아는게없다그래서 리콜할때도 bms에 뭐가업데이트되는지 안알려주시나요? 물어봤는데본인도 모르고 위에서도 알려주지않았다라고 하더군요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517657&referrerAllArticles=true,멀리보이l코나l대구,626,2020-10-13 23:48:00,
517650,방탄 발언과 중국 그리고 ㅎㄷㅊ,"이 시국에 현대차....BTS 발언으로 , BTS 광고 내림.물론 기업이니 그럴 수 있다는 생각도 하지만,논란 끝에 오히려 중국은 기사 삭제...현대차, 삼성은?자존감이라 해야하나, 기업가 정신이라해야하나 딱 들어 맞는 단어가 마땅히 떠오르 않는데.... 그런게 없고, 돈 밖에 모르는 장사치라는 생각을 하게되는건 왜인지.......기업이야 이익이 우선한다지만,방탄 기사에 대한 것도 또, 이번 화재에 대응하는 것도 그렇고 현대차의 행태가 일관성은 있네요.이번 코나ev 화재 문제에 대해서 현대차의 인식이 전환될 수 있는 후속 조치가 나오기를 아직 기대해봅니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517650&referrerAllArticles=true,태후니I코나I천안,349,2020-10-13 23:17:00,
517580,"정의선, 내일 현대차그룹 회장 취임. 전기차 코나 일렉트릭 화재 해결할까.","정의선, 내일 현대차그룹 회장 취임. 전기차 코나 일렉트릭 화재 해결할까.14일 긴급 이사회에서 선임정몽구 회장은 명예회장으로현대자동차그룹의 수장이 20년 만에 바뀐다. 정의선 현대차(005380)그룹 수석부회장이 이르면 14일 회장직에 오르고 정몽구 회장은 명예회장으로 물러난다.13일 재계에 따르면 현대차그룹은 이르면 14일 긴급 이사회를 화상으로 열고 정 수석부회장을 신임 회장으로 선임할 예정이다. 현대차그룹은 전 임직원을 대상으로 온라인 취임식을 열 계획이다.정 수석부회장은 2018년9월 수석부회장으로 승진해 현대차그룹 경영을 본격적으로 맡았다. 지난 3월 정몽구 회장에게 현대차 이사회 의장직을 물려받으면서 사실상 현대차그룹의 총수 역할을 했다.정 수석부회장이 회장에 오르면서 현대차의 미래 모빌리티 기업으로 전환에도 속력이 붙을 전망이다. 현대차는 내년 전용 플랫폼 전기차 ‘아이오닉 5’를 출시하며 전기차 시대를 활짝 열어젖힐 계획이다. 또 세계 최초로 수소트럭 양산 체제를 갖추고 유럽 수출을 본격화했다. 특히 현대차는 정부의 ‘그린 뉴딜’ 정책을 추진할 대표 기업으로 선정되기도 했다.현재 대장게실염 등으로 병원에 입원한 정몽구 회장은 병세가 회복된 것으로 전해졌다. 정 수석부회장이 지금 회장직에 오른 배경에 대해 업계에서는 전기차 코나 일렉트릭 화재와 중고차 시장 진출 역풍, 현대차 직원 근무 태만 논란 등으로 뒤숭숭한 현대차 내부 분위기를 쇄신하기 위한 결정으로 보고 있다.https://n.news.naver.com/article/011/0003810304",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517580&referrerAllArticles=true,뭉치I코니모3I서울,"3,057",2020-10-13 19:32:00,
517538,니로차주 인사드려요,1. 자기소개 : 대전 사는 일산댁2 한글별명의 뜻 : 신비주의3 관심있는 전기차 : 테슬라4 지역 : 대전5 전기차 보유/계약/미보유 : 보유6 가입계기 : 코나차량 화재로 걱정되어서7 하고 싶으신 말씀 : 전기차 넘 좋아요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=17&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=517538&referrerAllArticles=true,초록물고기,48,2020-10-13 17:54:00,
