post_id,cmt_content,cmt_author,cmt_created_at
1505074,방금 블루링크 확인해봤는데 50퍼부터 10퍼 단위로만 조절가능하네요,망나니l더뉴오닉l충남,2024-07-12 16:48:00
1505074,아 저도 위로만 조절해봐서 확인해보니 테슬라는 50-100%까지 1% 단위로 조절 가능합니다!,호우우I모델3I경기,2024-07-12 16:52:00
1505074,"비용들여 저 기술 개발하기 전에, 차량제조사로부터 BMS 똑바로 만들라고 해야 되지 않나...ㅋㅋ",잇호IMYLI경기,2024-07-12 17:12:00
1505074,프로그램으로 막으면 되죠 단 95프로 나머지 5프로 제조사가 보상해야죠,아이폰ㅣ아5ㅣ안산,2024-07-12 17:17:00
1505074,이게 무슨 혁신인가요??,우아III캐나다,2024-07-13 03:29:00
1505074,바보 같은 충전 업체를 봤나 차량 제조사가 안전마진 충분히 실험해서 설계 하는데....,여행IM3L니로I경기,2024-07-13 05:34:00
1505074,"95프로튼 97프로든, 원래 당연히 저래 되고 있는 줄 알았는데, 아니었어요??????? 미국에 살다보니 외부 충전은 슈차만 해봐서 한국에서도 당연히 되고 있는 줄 알았어요그러니 불이나지. 하이고.. 진짜 엉망 진창이네요",초보와이I모델YI미국,2024-07-13 08:51:00
1505074,현차만 백프로 불 난거 아닌가여..,가성비차Ii4m50I이천,2024-07-13 09:18:00
1504422,중국분이신가요?,가화I이트론포터I부산,2024-07-11 20:21:00
1504422,한국인이요,디오니ㅣ모3ㅣ서울,2024-07-11 20:21:00
1504422,정말요?,세차한다람쥐I경북,2024-07-11 20:23:00
1504422,네? 네.... 그렇습니다만.,디오니ㅣ모3ㅣ서울,2024-07-11 20:23:00
1504422,불안났내요,아이폰ㅣ아5ㅣ안산,2024-07-11 20:31:00
1504422,"이젠 하다하다 중국차 사고 소식을 가져와도 중국 찬양인줄 아는 사람들이 있네요. 한국인으로 인정받으려면 코나EV, 아이오닉5, EV6 화재 글만 작성해야하나요?",베멤l모델3l부산,2024-07-11 20:33:00
1504422,감사합니다.,베멤l모델3l부산,2024-07-11 21:07:00
1504422,,세차한다람쥐I경북,2024-07-11 21:08:00
1504422,현기차가 무슨무슨상을 받았다 판매량이 1등이다 라는 소식만 들고와야 참된한국인이라고 치켜세워줍니다,플러스안양,2024-07-12 04:03:00
1504422,튼튼하네요,톰I서울,2024-07-11 20:48:00
1504422,근데 복구 불가.....ㅠ,디오니ㅣ모3ㅣ서울,2024-07-11 22:02:00
1504422,샤오미는 그래도 불은 ??!!!일단 튼튼하긴 한가보네요,짱구I짱슬라Yl광주,2024-07-11 20:59:00
1504422,"아마 ni55(니켈55%, 코발트12%, 망간 33%)일것 같습니다. 검색해보니 ni65(니켈65%, 코발트7%, 망간28%) 라네요.",디오니ㅣ모3ㅣ서울,2024-07-12 05:21:00
1504422,89km로 연석에 부딪혔는데 불이 안났네요!! 라고 감탄해야 하는 이 씁쓸함..,하늘아ISM3zeI경기,2024-07-11 21:00:00
1504422,현기처럼 불은 안나네요 ㅎ,앙뚜앙뚜앙,2024-07-11 21:09:00
1504422,하이니켈이 아닌것 같아요.,디오니ㅣ모3ㅣ서울,2024-07-11 22:05:00
1504422,불안나는게 당연하지않을까 싶어요 현기는 같은 사고였으면 불날확률 높았을거같네요,세차한다람쥐I경북,2024-07-11 21:09:00
1504422,혼자서 자연발화하거나 주행중 불나는차도 있던데요..ㅎㅎ,결빠I아이오닉5I전주,2024-07-11 21:11:00
1504422,그런 차도 있죠,디오니ㅣ모3ㅣ서울,2024-07-11 22:06:00
1504422,참... 씁쓸하네요.,블루제이I서울,2024-07-11 21:16:00
1504422,이게 그 서킷에서 브레이크 안 들어서 안전펜스 박고 저속으로 코너 돌다가 언더스티어 나서 기둥 박은 차 인가요?,드라이브갈까II경남,2024-07-12 07:02:00
1504422,맞습니다.,디오니ㅣ모3ㅣ서울,2024-07-12 11:26:00
1504422,사고시 현기보나 사오미가 화제 나은가??,내외적호감l포터l화순,2024-07-12 07:58:00
1504422,불은 안났네요,네네l폴2모Yl경기,2024-07-12 09:35:00
1504422,이 사고는 결이 다른데요....전기차 베터리 사고가 아닌 에어컨 가스 사고인데요.,바람꽃ㅣeg80 l충주,2024-07-12 11:08:00
1504422,이거는 배터리열폭주 아니에요 허위사실 유포하지 마세요,이타도리I아5AWDI서울,2024-07-12 12:38:00
1504422,열폭주라고 한적없는데요? 불안났다고했지 몰아가기하지마세요,네네l폴2모Yl경기,2024-07-12 14:37:00
1504422,무슨결이 다른건가요? 둘다 연석박았고 하나는 불붙었고 하나는 아닌데,네네l폴2모Yl경기,2024-07-12 14:36:00
1504422,역쉬 lfp가 대세가 되겠네요~,페더l어른오닉5l광주,2024-07-12 10:01:00
1504422,"샤오미의 경우 스탠, pro트림은 lfp, max는 삼원계를 씁니다.",디오니ㅣ모3ㅣ서울,2024-07-12 11:26:00
1504422,연석 심하게 박음 다 저래됩니다^^,한기훈대구,2024-07-12 13:10:00
1504195,코나보단 니로가 사건사고 없는것 같더라구요,김멜론I모YI서울,2024-07-11 15:36:00
1504195,네 단한건 충전중화재로 알고있습니다 예전에 카페에서올라온 글이였습니다~~배터리가 lg꺼라고 했었던 거같은데 sk들어간건 0건이라고 니로 타시던분이 알려주셨거든요,왕만두도적I쏘부I충북,2024-07-11 15:37:00
1504195,판매량이 적어서 그런게 가장 큰 것 같습니다,션I아이오닉5I전주,2024-07-11 15:53:00
1504195,니로ev는 곧 없어지겠지요,무사신니로evl부산,2024-07-11 18:10:00
1504195,제대로 정리해놓은 정보가 없네요 국산차들은...,정온1전북,2024-07-11 15:54:00
1504195,"저도 작년에 사고나서 운전석쪽 싹 긁어 먹어서 배터리팩까지 파손나서 폐차했는데, 연기도 안나더군요",범경I오닉5I경기,2024-07-11 16:22:00
1504195,천운입니다~~~,무사신니로evl부산,2024-07-11 18:09:00
1504195,그냥 전기차 화재로 검색해보면 택시 니로 화재 많습니다. 차종을 안 밝힌 케이스요 외관 보면 딱봐도 니로,폴쉐타I폴스타2I서울,2024-07-12 10:38:00
1504195,혹시 하나만 찝어 주실수 있나요? 아무리 찾아봐도 안보여서요ㅠ,날날I니로I김천,2024-08-12 11:48:00
1504195,니로ev는 화제사건이 안보이긴하더라구요,천사장I대구,2024-07-14 08:20:00
1503828,배우신 분의 행동력에 응원드립니다!,호우우I모델3I경기,2024-07-11 09:04:00
1503828,감사합니다.,런너IGV60l해운대,2024-07-11 12:43:00
1503828,저 문제 전기차 화재때마다 진작에 많이 언급됐었죠.연석 충돌로 화재가 발생하는 이유인 것 같은데제조사에서 왜 문제 해결을 하지 않는지..,은둔의 하수IeqaI경남,2024-07-11 09:06:00
1503828,많은 목소리를 내겠습니다. 보강을 해 주도록 말입니다.,런너IGV60l해운대,2024-07-11 12:44:00
1503828,결함신고 모두 동참 부탁드리겠습니다.,런너IGV60l해운대,2024-07-11 09:20:00
1503828,ㅇㅋ,피오IId4I당진,2024-07-11 09:50:00
1503828,이거 해당차주만 되나봐요 ㅠㅠ차번호입력하라는데 어찌하나요?같이좀 도움드리고 싶은데,피오IId4I당진,2024-07-11 15:00:00
1503828,아 타 차량은 안되나 봅니다. 최소 현기차라야 ㅠㅠ,런너IGV60l해운대,2024-07-11 16:29:00
1503828,이런방향으로 가야죠~깐다느니 실드친다느니 소모전 할게 아니라 정당한 요구와 소비자의 권리를 찾는 방향으로 진행해야죠.,로아l EQE350 l 대구,2024-07-11 09:47:00
1503828,여러분들도 많이 도와 주십시요,런너IGV60l해운대,2024-07-11 12:44:00
1503828,"이번 사건은 아직 조사중입니다.하부 보강도 필요하다면 진행해야겠지만, 냉매 부분이 원인일 가능성이 있으니,어쩌면 냉매 교체를 요청하는게 더 먼저 일 수 있습니다.초기 보도가 단순 연석 스치는 정도에서 사고가 난 것으로 인식되어, 하부 이야기가 더 많이 나오고 있으나,공개된 CCTV등에서 파란 불꽃 및 본넷쪽에서 먼저 발화가 된것처럼 보이는 상황이어서,이건 이전 몇몇 사건에서도 보였던 냉매쪽 이슈가 EV6에서도 발생한 것일 가능성도 있습니다.하체 보강 보다는 냉매 이슈가 맞다면, 냉매 관련 변경이 더 시급할 수 있습니다.",수IeGV70I경기,2024-07-11 09:53:00
1503828,22,연군ㅣ볼트ㅣ경기,2024-07-11 12:09:00
1503828,냉매는 환경때문에 신냉매로 하는걸로 알고있습니다. 제가 잘 모르는걸수도 있지만 배터리는 유비무한이 옳다 봅니다.,런너IGV60l해운대,2024-07-11 12:43:00
1503828,"신냉매가 일반 내연차에서는 기름통이 후방에 있는 경우가 많아서 충돌나도 냉매 부분만 타고 마는데,전기차는 배터리가 앞쪽에도 있다보니, 전기차 + 신냉매가 조합이 되면서 문제가 발생할 가능성이 있다고 합니다.냉매 성분을 보강하거나 발화가 덜 되는 냉매로 교체하든.. 아니면 신냉매와 배터리사이에 불연재를 채워 넣든. 보완 방법을 요구해야 될거 같네요.아5의 파란색 불꽃 사고가 많았던 점이 여러번 있었는데,보통 배터리 문제를 해결해야 된다 쪽으로 이야기가 많이 나와 버려서.냉매 보완이 여태 안 되고 있을 수도 있습니다.방향성을 제대로 잡아가야 될 수 있다고 봅니다.",수IeGV70I경기,2024-07-11 13:33:00
1503828,음..... 아직 과도인가요^^,런너IGV60l해운대,2024-07-11 16:30:00
1503828,다들 동참해주세요~~ 나와 가족의 안전을 위해,gv60주인l 청주,2024-07-11 10:02:00
1503828,가즈아 ~~,런너IGV60l해운대,2024-07-11 12:44:00
1503828,e-gmp 차량이 참가하시는 거죠?,늘초l코나l경기,2024-07-11 10:14:00
1503828,"코나 , 트럭등 다들 참여하셔도 됩니다.",런너IGV60l해운대,2024-07-11 12:43:00
1503828,저도 윗분 말씀처럼 배터리에서 발화된게 아니라 냉매에서 발화된게 더 가능성이 높은것 같다는 생각입니다. 배터리 위험성을 제조사에서 모를리없고 많은 실험과 데이터를 통해 안정성확보후 제작되었다 생각되는데 냉매는 데이타가 많지 않을것 같다는 생각이네요. 냉매든 배터리든 원인을 철저히 조사해서 시정조치를 통해 오너들이 불안해 하지 않도록 해야할 것 같습니다.,금빛동전I오닉5I대구,2024-07-11 10:16:00
1503828,넵 냉매도 조사해보고 배터리도 더욱 견고하게 보강되길 바랍니다.,런너IGV60l해운대,2024-07-11 12:45:00
1503828,올려주신 내용은 이미 코나.니로때부터 나온 얘기였습니다. 그때도 많은 분들이 하자 리콜 요청하셨지만 안전엔 이상없다 판정나온것으로 알고 있습니다. Egmp에서도 오6부터 하부 보호커버가 설치되어 이 부분이 어느정도 보완되었고 이후 버전의 차들에서는 기본 적용되는것으로 알고 있습니다. 오6 이전 버전 차종의 배터리 관련해서는 하부에 보호커버등 설치로 이를 보호할 수 있음을 알려드립니다. (본인도 사용중),숌l쏘부EVl경기,2024-07-11 11:51:00
1503828,사제 배터리 커버보다 순정 보강이 우선이라 봅니다^^,런너IGV60l해운대,2024-07-11 12:45:00
1503828,"위에 글에서 말씀드렸듯이 오6 이후버전부터는 순정보강 되었습니다. 오5,ev6 페리에서는 어떻게 되었는지 못봤지만요..",숌l쏘부EVl경기,2024-07-11 12:50:00
1503828,하부사진 한번 올라오면 좋겟네요,런너IGV60l해운대,2024-07-11 16:30:00
1503828,그리고 실제 비교해보니 gv60이 오5나 ev6에 비해서 브라켓 강도가 더 튼튼하더라구요. 이에 사고 나는 차종들의 차이가 있는것도 있을겁니다. 지금까지 오5나 ev6에 비해서 gv60의 화재사고는 매우 적은 이유이겠죠..,숌l쏘부EVl경기,2024-07-11 11:56:00
1503828,아 그래요? 하부 차이도많이 나는가 봅니다..... ㅠㅠ안전은 모두 동일하게 해주길 바랍니다. 현기,런너IGV60l해운대,2024-07-11 12:46:00
1503828,급에 따라 달라지겠죠.. 중국차들도 급에 따라 다를거구요.. 지리.테슬라와 byd급 차이겠죠ㅣ,숌l쏘부EVl경기,2024-07-11 12:48:00
1503828,결함신고말고 다른방법 또없을까요? 냉매냉각수인지 포함해서 하부보강리콜 해야됩니다,연군ㅣ볼트ㅣ경기,2024-07-11 13:41:00
1503828,현기차 분들 중 긍정적인 대응을 하시는 분이 있어서 다행입니다.타 차량과 말싸움 할 시간에 민원으로 대응하는 분들이 많이 계셨으면 좋겠네요.,오스틴78I용인,2024-07-11 17:46:00
1503828,"훌륭한 글 입니다. 코나 화재+브레이크 때 느낀건데, 결함 신고 많이 들어가면 생각 이상으로 국토부 & 제조사에서 신경씁니다.",레몬나무I코나m3I대구,2024-07-16 01:00:00
1503828,"이거죠.쉴드치시는분들 솔직히 의심스럽습니다.내차가 위험에 노출되었는데. 어찌 쉴드가 가능한지.하나씩 바로잡아 가면 됩니다. 완벽한 차는 없지만, 보완하면서 완벽에 가깝게 가면 됩니다.부디 좋은결과 있길 바랍니다. 화이팅 입니다.",이데삐어IID4I울산,2024-07-16 12:56:00
1503747,묻따...토레스죠~,은호I트론q4아6I원주,2024-07-11 03:25:00
1503747,차박을 하신다면 비교 불가 아닐런지요.,시월아지IEV3I경기,2024-07-11 05:36:00
1503747,이미 토레스에 기울고 확인 단계신거 같은데.. 맘에 드신걸로 사는게 정답이라 생각됩니다. ev3스펙보니 차박차는 아닌걸로 보입니다.,칠리쏘스I아5l수원,2024-07-11 05:42:00
1503747,네 고맙습니다 ~^^,글로벌피터팬,2024-07-11 14:42:00
1503747,Ev3 차박어렵지 않을까요?? ㅎㅎ,얼ㅣ서울,2024-07-11 05:59:00
1503747,ㅎㅎ 고맙습니다,글로벌피터팬,2024-07-11 14:42:00
1503747,차박 누가 얼마나 하시겠어요 ㅎ 짐을 얼마나 실을수 있냐 더 넓냐를 따져보시는게 좋을듯하내요 ㅎ,킥친ll여수,2024-07-11 07:13:00
1503747,ev3 강추,아리IEVXI전남,2024-07-11 09:51:00
1503747,고맙습니다 ~^^,글로벌피터팬,2024-07-11 14:42:00
1503747,차박하실서면 토레스죠. ev3는 작진 않지만 길지 않아서 차박 힘들어요,제주3,2024-07-11 07:17:00
1503747,고맙습니다 ^^,글로벌피터팬,2024-07-11 14:42:00
1503747,무조건 토레스,코발l이트론55l인천,2024-07-11 07:18:00
1503747,고맙습니다 ^^,글로벌피터팬,2024-07-11 14:43:00
1503747,모양은 과 기능은 ev3 차박은 토레스,푸우I구입예정I울산,2024-07-11 08:29:00
1503747,고맙습니다,글로벌피터팬,2024-07-11 14:43:00
1503747,크기로 보나 안전성으로 보나~토레스죠.,감루비leGV70l경기,2024-07-11 08:32:00
1503747,고맙습니다 ~^^,글로벌피터팬,2024-07-11 14:43:00
1503747,차박 쓴순간 비교대상이 아닌거 같습니다.,안양모델Y로비킨,2024-07-11 08:37:00
1503747,네 잘알겠습니다 고맙습니다,글로벌피터팬,2024-07-11 14:43:00
1503747,기능은 ev3이 맞아요. 다만 헤드룸이 낮아 답답햇어요 저는,회산교ㅣ군산,2024-07-11 08:59:00
1503747,네 고맙습니다,글로벌피터팬,2024-07-11 14:43:00
1503747,차박하려면 토레스죠. 화재안전성까지 추가,초보와이I모델YI미국,2024-07-11 09:32:00
1503747,네 잘알겠습니다 고맙습니다,글로벌피터팬,2024-07-11 14:43:00
1503747,"토레스와 EV3 차급 자체가 다릅니다. 비교 불가 입니다. 토레스는 화재안전성,차박,가성비 좋은차 입니다.",경기ㅣ최강,2024-07-11 09:48:00
1503747,고맙습니다 ♡,글로벌피터팬,2024-07-11 14:43:00
1503747,겨울은 어떤배터리든 주행가능거리 떨어집니다,비니I니로evxI화성,2024-07-11 11:09:00
1503747,네 고맙습니다,글로벌피터팬,2024-07-11 14:43:00
1503747,화재 이슈 자유로울려면 토레스입니다,연군ㅣ볼트ㅣ경기,2024-07-11 12:57:00
1503747,고맙습니다 ^^,글로벌피터팬,2024-07-11 14:44:00
1503747,차라리 아이오닉5 중고는 어떨까요,파주ll호은,2024-07-11 23:11:00
1503528,차 문 열리지않나요?,뭐사야되나I없음I인천,2024-07-10 19:43:00
1503528,평택사고도 내부에서 문이 안열려서 탈출을 못했다고하더라구요,이기자I수원,2024-07-10 19:45:00
1503528,렌터카래요...기래기말을 믿어야할지 자기차아니면 모를수도..,꼬끼옼l아5I안성,2024-07-10 20:09:00
1503528,아직 확인이 안되었어요. 국과수 조사 결과를 봐야 됩니다.조수석쪽으로 몸이 쏠려있었다라고 나오는 기사도 있으니.,수IeGV70I경기,2024-07-10 20:21:00
1503528,저도 어제 뉴스보고 아직까지 심란한데 아직 정확한 원인 상황 없이 추측성이 많습니다. 일례로 마지막 길가에 멈춘 낮은 연석 밟았는니 충격이니 했지만 아래 실제 현장 사진 찍으신 분꺼 보면 중간에 다소 높은 분리대 다소 큰 충격입니다. 물론 이 충격에도 화재는 결코 나지 말아야 합니다.다만 아래 분께서 말씀하신데로 ~더라 보다는정확한 충격 위치 왜 문을 바로 못열었는지 정확함이 있어야 할 것 같습니다.,무슈파I오닉5I충북,2024-07-10 20:31:00
1503528,사고로 차체 찌그러져서 문이 안열린거죠.전기차라 열리지 않은게 아니죠,IS김IID4I천안,2024-07-10 21:08:00
1503528,국과수도 못믿을 집단 인거 같아요,매너구경꾼,2024-07-10 22:24:00
1503528,장기렌터카일 가능성은 없나요..?,개쌀Ii4gv70l울산,2024-07-11 07:02:00
1503528,"렌트카, 마모된 뒷타이어, 빗길 과속, 발화지점, 조수석으로 쏠린 운전자등.세부 상황이 조사가 되어야 합니다. 그냥 단순히 연석 살짝 박아서 그런건 아닌데,초기 보도에서 연석, 조수석 발견과 함께 전기차 화재 특성등으로 많이들 상상의 영역으로 가버린거 같습니다.",수IeGV70I경기,2024-07-11 09:33:00
1503528,아니... 이거로 불이 난거에요? 어처구니가..,코스모I아오5I예산,2024-07-11 17:17:00
1503528,운전석은 멀쩡던데 흠....,뽀동Iev9I경기,2024-07-14 08:00:00
1503528,대수가 많으니 사고도 많겠죠ㅎ,송파lActiveRide,2024-07-10 19:43:00
1503528,현기차 대수만큼 수입메이져회사 전기차 전부 합치면 비슷하지않나요?,이기자I수원,2024-07-10 19:44:00
1503528,"국토교통부 통계를 보면 지난달 기준 누적 보급된 전기차 48만 8,216대 가운데 현대차가 21만4,093대(43.9%)로 가장 많고, 기아는 13만 5,866대(27.8%)입니다. 테슬라(5만 2,116대, 10.6%), 메르세데스-벤츠(1만 2,546대), BMW(1만 1,285대), 아우디(5,344대, 1.1%) 등을 포함한 수입 브랜드 전기차가 12만 2,376대(25.1%)로 뒤를 잇습니다. (23년 8월 기준)",달려라타요l아5Nl서울,2024-07-10 19:52:00
1503528,대략 36만대 vs 12만대니까 3:1 비율이네요. 현기차 3대 불탈때 수입차 1대 불타야 비율상으로 맞겠습니다.,우아III캐나다,2024-07-11 02:03:00
1503528,"2020년 이후 전기차 화재 94건을 차량 제작사별로 보면 현대자동차(코나 EV·포터2 EV·아이오닉5 등)가 40건(42.6%), 기아(봉고3 EV·쏘울 EV 등)가 14건(14.9%)이었다.수입차 중에서는 폭스바겐그룹 아우디 E-트론에서 7건(7.4%), 테슬라 모델 3·X·Y 등에서 6건(6.4%) 있었다.실제로는 현기 1대당 수입차 1대네요. 심지어 배터리 문제 있던 코나가 포함된 비율이고요. 오히려 현기 화재발생 비율은 판매물량 대비 낮은데요?",달려라타요l아5Nl서울,2024-07-11 02:43:00
1503528,현기 54건 대 수입차 40건인건가요?,우아III캐나다,2024-07-11 04:35:00
1503528,사망사고로 따지면 현기가 압도적일텐데요 중요한건 인명피해가 있었냐 아니냐 지요 주차해놓고 불나거나 충전중 불나거나 운행중불나더라도 잘 대피할수있었다면 큰 문제가 아닌데어떤식으로든 사람이 죽었다면 얘기가 달라집니다,네네l폴2모Yl경기,2024-07-11 08:29:00
1503528,21년 ~ 23년 전기차 화재로 인한 사망 사고는 1건도 없습니다. 화재가 없다는게 아니라 사망 원인이 화재인 건이 한건도 없다는겁니다. 소방청 공식 통계자료 있으니 찾아보시면 될 것 같네요. 저 기간 동안 맨날 불났다는 기사에서 사망 원인 제대로 후속 보도한 기사 본 적 있으신가요? 현기가 쓰레기라 생각하시곤 말건 본인 자유이겠으나 추측이 아닌 공식적인 데이터로 말씀하시면 대화가 쉬울 것 같네요,달려라타요l아5Nl서울,2024-07-11 08:34:00
1503528,데이터 수치로 끝장 멋지십니다 ^^,폴l아이오닉6l용인,2024-07-11 11:24:00
1503528,그냥 지금까지 살면서 겪어본봐재수없으면 가고재수좋으면 살더군요,송파lActiveRide,2024-07-11 13:38:00
1503528,현기사고가 지금 이슈인데 집착은 아니고요 그럼 이슈에 뛰어드는사람들 다 현기차타다가 피해입은사람인가요 ㅋㅋ 논리가 초등학생만도못하시네,네네l폴2모Yl경기,2024-07-11 13:45:00
1503528,댓글다신것들 보니 그냥 시비털고다니는게 일상이신분이네요.. 현실 대중교통 이용하느라 스트레스받은걸 여기서 풀면 안되죠...,네네l폴2모Yl경기,2024-07-11 14:00:00
1503528,네 곧 이룰거같고요 소형전기차 잘사시고 큰차는 피해다니세요~~ 호떡되면 디집니다~,네네l폴2모Yl경기,2024-07-11 14:03:00
1503528,차 없다고 깠더니 없던차 만들어서 오셨네요? ㅋㅋㅋ gv80팔고 산다는게 소형전기차 ㅋㅋㅋㅋㅋㅋㅋ,네네l폴2모Yl경기,2024-07-11 14:06:00
1503528,초1 아들내미가 썼다고해도 유치한 발언이네요... 와... 박제합니다,네네l폴2모Yl경기,2024-07-11 14:09:00
1503528,쎄보가 뭔지도모릅니다... 어디브랜드인지도 몰라요 1억대 넘어가는것만 말해주세요.. 그리고 뭘 인증한다는건지 참,네네l폴2모Yl경기,2024-07-11 14:10:00
1503528,매우 흥미로운 통계내요. 혹시 어떻게 검색해야 해당 자료를 볼 수 있을까요?,노컨l쏘부l천안,2024-07-16 11:17:00
1503528,기계식이라 땡기면 열립니다프레임 휘어졌겠죠,김포lGV60l하루,2024-07-10 19:44:00
1503528,현기차가 그나마 물리식으로 문여는게 가능함..ㅎㅎ,결빠I아이오닉5I전주,2024-07-10 19:45:00
1503528,문이 안열리는게 철판이 접히거나 낀거 아닐까요,김해J브락스,2024-07-10 19:46:00
1503528,현기가 불안하면 다른 차 사시면 되죠.,달려라타요l아5Nl서울,2024-07-10 19:48:00
1503528,흠.. 뭘 사야할까요?,Bay1984,2024-07-10 19:49:00
1503528,현기차가 많으니 그만큼 많이 보이는거죠~,Sso0leGV70l청주,2024-07-10 19:50:00
1503528,미국에선 테슬라가 중국에선 비야디가 한국에선 현기차가 가장 많이 팔리니 사건사고도 많아보이는 법이쥬 뭐 ^^,드라이브갈까II경남,2024-07-10 19:52:00
1503528,문열리는 구조입니당~,이미내차I오닉6I경기,2024-07-10 20:13:00
1503528,"사고 원인, 사망 원인, 발화 지점등.확인이 필요한 부분이 많이 있습니다.",수IeGV70I경기,2024-07-10 20:23:00
1503528,와 진짜 한결 같네요..ㅎㅎ 2년전부터 전기차를 까고 있는데 이유좀 알수 있나요? 그냥 관심 받고 싶은거에요?,A얼legv70l아6l서울,2024-07-10 21:07:00
1503528,저 정도 충격에 불이난다.말이 안돼요.,IS김IID4I천안,2024-07-10 21:10:00
1503528,님아 소방청 최근 통계는 보셧나요..?최근3년간 내연기관차량 화재로 인한 사망자 약80명 전기차 0명..순수화재사건으로 인한 사망비율요..거기다 판매비율대비 화재사건비율도 내연기관이 더 높은데 불안해서 내연기관은 어찌 타고댕기실까요?,EV3얼마고I양산,2024-07-10 21:27:00
1503528,대안은 많습니다 수입차로 눈을 돌리세요,저요l오닉5l천안,2024-07-10 22:18:00
1503528,문이 열리고 안열리고도 중요하지만빠른 시간에 열폭주가 일어나는데 저희 와이프가 1살 3살 두 딸을 차에서 내릴 시간이 있을지 모르겠네요,홍I오닉5I여수,2024-07-11 00:48:00
1503528,저도 항상 이생각 합니다. 탈출 망치 알리에서 주문했어요,허리케인I볼트evI서울,2024-07-11 08:45:00
1503528,저도 전기차 고민중인데 걱정이네요,서울G찐득아범,2024-07-11 02:03:00
1503528,전 테슬라보다 안전하다고 믿으며 타려고요 불안해한다고 달라지지도 않으니..,정상길l오닉Nl해운대,2024-07-11 02:52:00
1503528,많이 보이니 많이 노출되는거죠 ㅎㅎㅎㅎ 수입차 불난사건엔 입꾹닫 하면서,심플I아이오닉5I인천,2024-07-11 05:58:00
1503528,수입차 입꾹닫이라뇨ㅋㅋㅋ,송파lActiveRide,2024-07-11 07:02:00
1503528,"입꾹닫 맞죠. 현기가 불나면 며칠동안 아주 도배가 되는데, 수입사 자동차 불나면 한줄 끝 입니다. 그나마 많이 팔린 테슬라 정도 되야 불씨가 쪼금 일어나다가 말구요",심플I아이오닉5I인천,2024-07-11 07:45:00
1503528,ㅋㅋㅋ 수입차는 북치고 장구치면서 떠들던데요??,허리케인I볼트evI서울,2024-07-11 08:45:00
1503528,각자 본게 다를수 있으니 받아들이겠습니다ㅋㅋ,송파lActiveRide,2024-07-11 09:42:00
1503528,"ㅋㅋㅋㅋㅋㅋ반대 아닌가요? 수입차 불나면 북치고 장구치고, 현기 불나면 최대한 쉬쉬~",오리l모3ev6l경남,2024-07-11 10:02:00
1503528,"bmw만 근 10년 탔는데 불나면가족, 직장, 동네주민들이 걱정해줍니다. 입꾹닫은 아닙니다.",돌진Iix3I서울,2024-07-11 13:14:00
1503528,저는 급발진 보다 메이커 불문 이 카페 차주들 내차사랑 급발작이 더 문제라고 봅니다,우유Itycan2tronI서울,2024-07-11 10:51:00
1503528,,한기훈대구,2024-07-11 08:41:00
1503528,꼭 아줌마들이 아파트 하자 숨기고 자기네 아파트가 최고라고 하는 것 같은 느낌이에요 이건 뭐 지역 이기주의도 아니고 참,허리케인I볼트evI서울,2024-07-11 08:46:00
1503528,"여기 정신 나간사람들 꽤 됩니다. 문제가 있으면 소비자들이 똘똘뭉쳐 들고일어서서 개XX해야 제조사 측에서 정신차리고 문제를 해결하려 하는데,,,,",한기훈대구,2024-07-11 09:43:00
1503528,격하게 공감합니다.ㅋㅋ 특히 그 브랜드 오너분들,크바리,2024-07-11 11:55:00
1503528,저도 공감합니다.소비자 입장이 돼야 하는데…왜 그렇게 현기 쉴드 치는지 이해가 안가요.,IS김IID4I천안,2024-07-14 13:42:00
1503528,개돼지들이라...ㅡㅎㅎ 즐거운 하루 보내세요.,한기훈대구,2024-07-14 14:44:00
1503528,불이 난것 보다 화재시 대피할 시간이 있느냐가 문제라 생각합니다.와이프 차로 EV3예약했는데..오늘 취소할 생각이 90%입니다.아이들하고 와이프가 타다가 작은 사고라도 나서 불이 난다면 아 상상하기도 싫네요,도니동키,2024-07-11 08:43:00
1503528,전기차 아직은 고민..,월리미I용인,2024-07-11 09:00:00
1503528,하부 연석 충격으로 불나는 거야..현기의 문제점으로 예전부터 문제되던거 아닌가요?,오리l모3ev6l경남,2024-07-11 10:03:00
1503528,이번 사고는 하부 연석이 아니고 높은 경계석입니다 깔려면 좀 알고 까세요~,A얼legv70l아6l서울,2024-07-11 10:04:00
1503528,어차피 하부 베터리 셀에 충격 가서 불난거 아닌가요? 1세대 플랫폼 문제 있던건 누구나 아는건데,오리l모3ev6l경남,2024-07-11 10:16:00
1503528,제가 문제 없다곤 안했는데요? 하부연석이라는 헛소리를 하지 말라고 댓글 단거죠^^,A얼legv70l아6l서울,2024-07-11 10:26:00
1503528,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ알반가 ㅋㅋ현기 대응 잘하네 알바는 차단한다~^^,오리l모3ev6l경남,2024-07-11 10:31:00
1503528,알바는 차단 뿐 아니라 카페에서 내쫓아야 합니다.,서펜하우어Ii3I인천,2024-07-11 11:53:00
1503528,맞아요.그래서 새로운 플랫폼에는 보완한다고 뉴스도 나왔어요...연석이나 높은경계석이나 그게 그거 아닌가요 ㅋㅋㅋ 하부충격에 의해 사망사고가 한 두건이 아닌데 말꼬리잡아서 시비는,돌진Iix3I서울,2024-07-11 13:00:00
