id,title,content,likes,url,author,views,created_at,updated_at
1254150,NE (아아오닉5) 완속충전시 충전불가 발생,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : NE(아이오닉5) ,서울* 질문 내용 : 옥외 완속충전시 한시간 후 외부요인에의한 충전불가 발생.안녕하세요.NE차량 23년 1월에 출고 하고 7개월 8천킬로 잘타고 있는 유저입니다.어제 와 오늘 외부기온35도 이상 넘는 기상 상황에 2시간 주행후 낮에 완속 충전을 걸었는데(옥외주차장) 한시간후 '외부 충전기 환경의 영향으로 충전이 중단되었습니다.'발생하였습니다.처음에는 누가 내차 충전기(차지비)를 뽑았나 의심 했지만 세번이상 발생하자 다른 주차장 완속충전기(차지비)를 충전하였으나 동일 상황발생하였습니다. 인근 다른 옥외 주차장 (해피차저) 완속 충전기 사용 해봤지만 동일 현상 발생하여, 이상하다 하면서 급속 80프로 충전(공공기관) 후 어제(29일) 토욜 마무리 했습니다.오늘도 120km주행후 배터리 잔여량 51프로에서다른 옥외 주차장 완속 충전기(해피차저)를 이용 했으나 30분만에 동일현상 발생하였습니다.혹시나 뜨거운 날 외부 온도 때문인가 싶어 인근 관공서 지하 주차장(지하3층) 완속충전기(차지비)이용하니 잘 됩니다.(51퍼 에서 100퍼 충전, 6시간 사용)ICCU는 LDC저전압 충전이나 V2L에서만 문제 된다고 보고 된거 같고 무상수리 해주는걸로 아는데 외부기온이 고온이라고 완속 충전중 ICCU 문제되는지 궁금 하네요.뜨거운날 옥외 완속충전은 안되고..해지면 또는 지하 주차장에서만 완속 충전해야하는건지 참 걱정스럽네요.ㅡ.ㅡ혹시 저와 같은 경험 해보신 분 있으신지 공유 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1254150&referrerAllArticles=true,물밥과자,467,2023-07-30 21:39:00,
1253503,ICCU 업데이트 후 아이오닉5는 7kw충전 못하는 건가요??,"뭐 이런 x같은 경우가 있나요,,",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1253503&referrerAllArticles=true,나굴l모델Yl울산,659,2023-07-29 20:30:00,
1253061,"현대자동차 아이오닉5 페이스리프트 스파이샷, CATL 배터리. 용량, 주행거리 증가. 루프레일. 2024년 예상","현대자동차 아이오닉5 페이스리프트 스파이샷, CATL 배터리. 용량, 주행거리 증가. 루프레일. 2024년 예상이게 벌써 나온다고? 현대차, 페이스리프트 준비 중인 '아이오닉 5' 포착현대자동차의 전기 SUV ‘아이오닉 5’가 페이스리프트를 암시하는 위장막을 두른 모습으로 포착돼 주목을 받고 있다.해외 자동차 전문매체 코리안카블로그에서 공개한 스파이샷에서는 기존 아이오닉 5에는 없는 루프 레일이 장착된 것을 확인할 수 있다.해당 차량은 아직 큰 디자인 변화가 없는 개발 초기 단계로 보이며, 이후 후방 와이퍼와 같이 아이오닉 5 N의 디자인 요소 일부를 이어받을 가능성도 있을 것이라는 추측이다.인테리어 역시 얇은 베젤의 인포테인먼트 시스템 등 아이오닉 5 N의 실내를 참고해 한층 개선된 센터 콘솔 디자인이 적용될 가능성이 있다.배터리의 경우 중국 CATL의 기린(Qilin) 배터리를 탑재할 가능성이 높은데, 이를 통해 3세대 셀투팩 방식을 활용해 기존 대비 공간 활용성과 에너지 밀도가 더욱 향상될 것으로 기대된다.한편, 현대차가 보통 2~3년 정도의 주기로 페이스리프트 모델을 출시한다는 것을 감안하면 신형 아이오닉 5는 이르면 오는 2024년 출시될 것으로 예상된다.https://www.autodaily.co.kr/news/articleView.html?idxno=508349#_mobwcvr현대 아이오닉 5 페이스리프트 로드 테스트, 루프 레일 사용2021년 5월 정식 출시된 현대 아이오닉 5 페이스리프트가 위장막에 싸인 도로주행 테스트에서 포착됐다.2023년 7월 24일 월요일현대 아이오닉 5 페이스리프트 로드 테스트, 루프 레일 사용아이오닉 5는 출시된 지 2년 만에 곧 업데이트가 될 것 같습니다. 최근 한국에서는 현대차 아이오닉 5 페이스리프트로 위장한 차량이 도로주행 테스트를 진행하는 모습이 포착됐다.한국 자동차 블로그에서 인용한 월요일(24/7) 이 장치는 현대-기아 R&D(연구 개발 센터) 영역에서 테스트되었습니다. 카모플라쥬가 외관 전체를 거의 덮기 때문에 이전 아이오닉 5와 비교했을 때 그 차이가 크게 눈에 띄지 않습니다.전기차는 아직 개발 초기 단계이기 때문에 변화가 많지 않았을 가능성이 있다. 하지만 상단에는 기존 모델에는 없는 추가 크로매틱 루프 레일이 있는 것을 확인할 수 있다.현대 아이오닉 5 페이스리프트실내는 엔터테인먼트와 안전사양 모두 제법 있기 때문에 추가 사항은 많지 않을 것으로 예상된다.신형 코나처럼 아이오닉 5 이후에 출시되는 모델들을 보면 인포테인먼트 소프트웨어가 업데이트되어 OTA(over-the-air) 업데이트가 가능하다. 센터 콘솔은 아이오닉 6 세단처럼 더 넓고 미니멀하게 만들었다.이러한 최신 전기 SUV에 없는 기능 중 하나는 자동차 소유자가 애플리케이션을 통해 차량 정보에 액세스할 수 있는 블루링크(Bluelink)입니다.효율성이 향상되고 주행거리 마일리지가 조금 더 늘어날 것으로 예상됩니다.출시 의혹과 관련해 현대 아이오닉 5 페이스리프트는 2024년 한국에서 공식적으로 대중에게 공개될 예정이다.Hyundai Ioniq 5 With Heavy Camouflage Signals Upcoming Facelift현대차 아이오닉 5 짙은 위장색으로 곧 페이스리프트 신호7월 2023년 26일마틴 아길라르현재로서는 알려진 바가 거의 없지만 Ioniq 5는 루프 레일과 함께 제공될 수 있습니다.묵직한 위장막을 두른 현대차 아이오닉 5가 국내에서 포착돼 새로운 전기차가 세계와 만날 준비를 하고 있음을 시사한다. 위장 차량은 남양 현대차 연구개발센터 부근에서 운전하다 적발됐다.해당 차량은 한국 자동차 블로그에 공유된 사진에는 많이 드러나지 않지만 전체적인 형태와 LED 주간주행등, 후미등의 파라메트릭 픽셀 디자인 테마는 마스크를 쓴 차량이 아이오닉 5 이다위장으로 인해 차량에 통합된 디자인 업데이트를 볼 수 없습니다. 그러나 프로토타입에는 현재 아이오닉 5에는 없는 루프 레일이 있는 것을 확인했다.최근 공개된 아이오닉 5 N도 여기에 약간의 영향을 미칠 수 있습니다. 그 자동차는 후방 와이퍼와 함께 공개되었기 때문에 브랜드 상사는 고객에게 자동차 경험을 개선하기 위해 원하는 것을 제공하는 것이라고 말했습니다. 따라서 일반 모델에서도 해당 업데이트를 확인하더라도 놀라지 않을 것입니다.인테리어 개편 여부는 아직 미지수지만 아이오닉 5 N의 실내를 참고한다면 리프레쉬된 아이오닉 5는 센터 콘솔 디자인이 업데이트될 수 있다.위장된 프로토타입은 업데이트된 Ioniq 5가 개발 초기 단계에 있음을 암시할 수 있습니다. 참고로 EV는 2021년에 글로벌 데뷔했으며 그 후 약 3~4년 후에 중간 주기 리프레시가 자주 발생합니다.또 다른 업데이트는 Ioniq 5의 배터리일 수 있습니다. 현재 최대 303마일의 범위를 제공하는 77.4kWh 장치가 있으며, 아이오닉 5 N에는 84kWh 용량 팩이 있습니다.현대차는 2022년 테슬라에 배터리를 공급하는 중국 기술기업 CATL과 자사의 '셀투팩'(CTP) 배터리 기술 '기린(Qilin)'을 사용할 가능성을 논의한 것으로 알려졌다. 이 기술은 특히 CLTC 테스트 주기에서 한 번 충전으로 최대 621마일의 범위를 자랑한다고 합니다. 이는 미국 사양과의 직접적인 비교가 불가능함을 의미합니다.이것의 대부분은 추측이며 현대가 적절한 시기에 세부 사항을 확인할 때까지 기다려야 할 것입니다. 하지만 타임라인을 고려할 때 한국 자동차 회사는 2024년 언젠가 리프레시된 아이오닉 5를 출시하고 2025년 미국에 출시할 수 있습니다.현대가 아이오닉 5의 갑작스러운 전력 손실 문제를 해결하기를 바랍니다.https://carbuzz.com/news/hyundai-ioniq-5-with-heavy-camouflage-signals-upcoming-facelift?fbclid=IwAR1Te1pV3Fn9RquenZuB-LKkoNTXlijVY_tVE7sWRbP_lXKZ5VQD62XfVWQ",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1253061&referrerAllArticles=true,톰I아5아6모3I설,"1,675",2023-07-29 08:25:00,
1252951,[질문] ICCU 교체 후 완속충전이 느려지나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5, 대전* 질문 내용 :며칠 전 완속충전 불량 발생으로 우리 카페에 질문을 올려 회원님으로부터 중요한 조언을 들었습니다. 결국 하이테크에 가서 완속충전 불량 현상을 자세히 설명하니 담당하시는 분이 확인해보시고 ICCU 부품을 모두 교체해주셨어요.그런데 오늘 완속충전을 시도했는데, 이전보다 약 2배 정도 느려지는 것 같습니다.ICCU 부품 교체 이후 과연 정상적인 상황인지 모르겠네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1252951&referrerAllArticles=true,아빠똘l아이오닉5대전,568,2023-07-28 23:28:00,
1252475,'너무 비싸서' 기아 EV9 구매 의향 급감,"'너무 비싸서' 기아 EV9 구매 의향 급감, 현대차 신형 싼타페에 쏠리는 관심출시 전과 출시 초기 역대급 관심도를 보이며 자동차 구매 의향 6주 연속 1위를 지킨 기아 EV9이 현대차 신형 싼타페에 자리를 내줄 가능성이 높아졌다. 컨슈머인사이트 AIMM 조사에 따르면 30%까지 급상승한 EV9 구입 의향은 최근 26%선까지 떨어졌다.국산 최초의 대형 전기 SUV라는 상징성으로 관심을 끌었지만 1억 원이 넘는 풀옵션 가격에 대한 저항감이 커진 때문으로 보인다. AIMM는 앞으로 2년 내 신차를 구입할 의향이 있는 소비자(매주 500명)에게 출시 전후 1년 이내(출시 전, 출시 후 각각 6개월)의 국산·수입 신차 모델(페이스 리프트는 제외)에 대한 인지도, 관심도, 구입의향을 묻는 조사다.EV9은 출시 후 5주차(7월 3주) 소비자 구입의향이 26%로 현재 비교 대상 모델 중 6주 연속 1위를 달렸다. 출시주인 6월 2주 20%에서 2주 연속 5% 뛰어올라 출시 후 2주차(6월 4주)에는 30%를 찍었으나 이후 하락하는 모양새다.8월 출시를 목전에 둔 현대차 5세대 신형 싼타페가 21%로 2위, 이어 현대차 아이오닉7과 코나 일렉트릭(이상 13%), 아이오닉 5 N(10%) 순이다. 구입의향은 2년 이내에 신차를 살 의향이 있는 소비자가 ‘(관심이 있다고 한) 그 모델에 대해 앞으로 2년 이내에 구입할 가능성은 어느 정도입니까?’라는 4점 척도 질문에 ‘약간(3점)+매우(4점) 있다’고 응답한 비율이다.http://www.autoherald.co.kr/news/articleView.html?idxno=50971&fbclid=IwAR0Lj-8CuSRIUk25ZL5hP6YEUEyscoHpUj2VHJs9qK8o0vblqB-5FTUA5nk_aem_ARn9dc5tFV3ycDqsMbUydXsQ8q5sTzZsElY6HBfUKztqaUr2f6ELnqoA6jWZ-m4793I&mibextid=Zxz2cZ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1252475&referrerAllArticles=true,톰I아5아6모3I설,"1,847",2023-07-28 12:39:00,
1252308,테슬라가 쏘아올린 ‘저가 전쟁’… 가격 4000만원대 모델에 국내차 ‘긴장’,"테슬라가 쏘아올린 ‘저가 전쟁’… 가격 4000만원대 모델에 국내차 ‘긴장’현대차 내년 하반기 캐스퍼 전기차기아 다음달 레이EV, 내년 EV3 출시KG 토레스EVX테슬리 모델Y RWD 출시 2주만에 2만명 이상 사전예약27일 업계에 따르면 14일 출시한 테슬라 모델Y 후륜구동 모델의 가격은 5699만 원으로 책정됐다. 국고 보조금을 전액 받을 수 있는 기준인 5700만 원을 넘지 않기 위한 전략으로 풀이된다.테슬라의 모델Y 후륜구동 차량이 비슷한 체급의 현대 아이오닉5, 기아 EV6와 엇비슷한 가격대로 출시되며 현대차와 기아의 가격 인하 압박도 강해질 것으로 보인다. 고금리 여파 등으로 저렴한 전기차에 대한 수요가 갈수록 커져서다.14일 모델Y 후륜구동이 출시된 이후 현재까지 2만 명 이상이 사전 예약에 나선 것으로 전해졌다.현대차의 소형 캐스퍼를 생산하는 광주글로벌모터스(GGM)는 올 10월 전기차 캐스퍼를 생산하기 위한 시설로 바뀔 예정이다.기아는 다음 달 경차인 레이 전기차를 출시할 계획이다.https://n.news.naver.com/article/020/0003511992?sid=101",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1252308&referrerAllArticles=true,톰I아5아6모3I설,"1,315",2023-07-28 09:10:00,
1251535,"국내 전기차 CCU 보증 기간 비교. 현대차·기아 10년 보증, BMW는 달랑 2년","국내 전기차 CCU 보증 기간 비교전기차 핵심 부품 CCU 결함 잇따르는데...현대차·기아 10년 보증, BMW는 달랑 2년평균 5년/12만km...보증기간 확대 목소리 높아최근 전기차 주요 부품 중 하나인 CCU(통합충전장치) 관련 결함 사례가 잇따르는 가운데 제조사별로 보증기간 차이가 큰 것으로 나타났다. 현대차·기아는 10년 보증을 제공하는 반면 BMW는 2년에 불과해 가장 짧았다.CCU는 배터리 충전 등 전력을 제어하는 부품으로 전기차에서 핵심적인 역할을 담당한다. 여러 제조사서 결함 이슈가 이어져 보증기간 확대에 대한 목소리가 높아지고 있다.최근 아우디는 CCU 불량으로 고전압 충전 시 배터리 모듈의 셀 사이에 편차가 발생하는 문제로 Q4 e-tron 40, Q4 스포트백 e-tron 40 등 두 개 차종에 대해 무상수리를 결정했다.앞서 현대차·기아는 주행 중 동력상실 의심을 받는 아이오닉5·6, EV6 등 6개 차종에 대해 ICCU 관련 무상수리에 들어간 것으로 알려졌다. BMW도 i4 eDrive40 등 4개 차종의 CCU 회로 기판 손상으로 인해 충전이 중단되거나 주행 도중 차량이 멈추는 문제에 대해 리콜을 실시했다.이 때문에 전기차 차주들 사이에서 CCU 부품 보증기간을 확대해야 한다는 목소리가 나오고 있다.27일 국내외 13개 자동차 브랜드를 조사한 결과 CCU 부품에 대해 평균적으로 5년/12만km의 보증기간을 적용하고 있다.현대차·기아는 CCU에 차량 배터리 전력으로 전자제품을 사용할 수 있는 V2L 기능을 추가한 ICCU 부품에 대해 승용차 대상으로 10년/16만km 보증을 제공한다. 또 ICCU와 고전압 배터리, 구동모터, 감속기 등을 EV부품으로 분류하고 일반 차량보다 더 긴 보증기간을 제공한다. 특히 기아의 대형 전기 SUV 'EV9'은 10년/20만km 보증을 제공한다.현대차·기아 관계자는 ""전기차 고객에게 더 많은 혜택을 제공하고자 전기차 전용 부품에 넉넉한 보증기간을 제공하고 있다""고 전했다.KG모빌리티도 코란도 이모션의 CCU와 같은 전기차 전용 부품에 10년/16만km 보증이 제공된다. 한국GM의 쉐보레 볼트 EV·EUV는 CCU를 비롯한 전기차 부품과 차체에 5년/10만km 보증을 제공한다.반면 수입차 브랜드 중 BMW는 CCU 보증기간이 2년/무제한km로 가장 짧았다. 전기차의 '동력 전달계통 주요부품'에 대해서는 3년/6만km를 제공하나 CCU는 '차체 및 일반 부품'으로 분류되기 때문이다.CCU에 일반 부품과 동일한 보증기간을 적용하는 것은 벤츠·렉서스·폴스타·테슬라 등 다른 브랜드도 동일하다. 다만 보증기간은 3~5년으로 BMW에 비해 길다.일부 BMW 차주들 사이에서 불만의 목소리가 터져 나오고 있다. 전기차 커뮤니티의 한 유저(닉네임: 곰XXXX)는 ""BMW의 CCU 관련 보증기간이 2년밖에 안 된다는 부분이 걸려 다른 브랜드로 돌아섰다""며 ""보증기간이 더 긴 브랜드는 그만큼 품질에 자신 있다는 것으로 보인다""고 전했다.http://www.consumernews.co.kr/news/articleView.html?idxno=684074",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1251535&referrerAllArticles=true,톰I아5아6모3I설,"5,225",2023-07-27 10:22:00,
1251209,아이오닉5 다음은 기아 'EV6'…ICCU 문제로 리컬 아닌 전량 무상수리,"아이오닉5 다음은 기아 'EV6'…ICCU 문제로 리컬 아닌 전량 무상수리‘주행 중 멈춤’ 가능성…국내 4만6652대 대상기아 EV6가 현대차 아이오닉 5와 동일한 문제로 국내서 무상수리에 돌입한다. 전기차 통합충전 제어장치(ICCU) 문제로 주행 중 차가 멈춰설 위험이 보고됐다.26일 국토교통부 자동차리콜센터에 따르면 무상수리 대상은 2021년 7월12일~2023년 6월16일 생산된 기아 EV6 4만6652대다.EV6에서는 일시적인 과전류 발생으로 통합충전 제어장치(ICCU) 내부의 저전압 변환장치 손상 발생 가능성이 보고됐다. 이로 인해 12V 배터리 충전 불가, 차량 경고등 및 경고음 발생, 지속 운행 중 속도 제한 등의 현상이 발생할 수 있다. 방치할 경우 저속 주행 후 차량이 정지될 위험도 있다.해당 차량 소유자는 2025년 1월23일까지 기아 서비스센터를 방문하면 증상에 따라 필요한 무상수리 조치를 받을 수 있다. 경고등이 켜지지 않은 차는 소프트웨어 업데이트(과전압 유입을 사전에 감지해 저전압 변환장치 고장을 막음)를 진행한다. 점검 후 특정 고장코드가 확인되면 ICCU 부품 교체 작업이 필요하다.한편, 이번 결함은 현대차 아이오닉 5에서 보고된 것과 동일한 증상이다. 아이오닉 5와 EV6를 포함 현대차그룹의 전기차 전용 플랫폼 ‘E-GMP’를 기반으로 제작된 전기차 6종 13만6000여 대가 무상수리 대상으로, 순차적으로 소유주들에게 고지될 예정이다.https://daily.hankooki.com/news/articleView.html?idxno=982699",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1251209&referrerAllArticles=true,톰I아5아6모3I설,864,2023-07-26 21:08:00,
1251163,아이오닉5 거북이등??,오늘 아침에 출근하려고 시동을 켜는데 갑자기 출력이 제한된다고 뜨면서 거북이모양 경고등이 뜨더라구여ㅠㅜㅜ 놀라서 다시 시동껏다가 다시 키니까 멀쩡히 주행된다고 하는데 이거랑 요즘 문제라는 iccu 이상이랑 관련 있나요?? ㅠㅜㅜㅜㅜ 아직 통지문같은건 안날라왔는데 조금 불안하네요 ㅠㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1251163&referrerAllArticles=true,기야미 I 오닉5 I부산,230,2023-07-26 20:19:00,
1250997,iccu 리콜인지 수리인지 전부 해당사항이 아닌가봐요.,조금전 제네시스 고객 센터로 전화해 iccu 리콜은 언제 하냐( 하게되면 휴가때에 하려고) 물어 봤더니 제 차량은 해당사항이 아니라는 답변을 받았네요.전부 리콜인줄 알았더니 전부는 아녔나봐요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1250997&referrerAllArticles=true,바람꽃ㅣeg80 l충주,290,2023-07-26 17:00:00,
1250961,"비공용 집밥 커넥트 전선 충전시 열감,,,",차량 충전시 열감증상과 충전실패로 iccu 업데이트도 받앗구요하지만 어제 업뎃후 첫집밥에 열감이 너무너무 심하더라구요대구라 날씨탓일까 햇는데 비도와서... 업뎃전보다 열감이 더 잇습니다아이오닉5 코나ev ev6 3대보유중인데 ev6애만 열감이 느껴집니다... 이런 증상 잇으신분 계실까요??ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1250961&referrerAllArticles=true,대구ev6우쭈쭈,84,2023-07-26 16:27:00,
1250035,며칠 째 전기차 생각만 하고 있네요.,모델Y를 계약하면 안됐었습니다.그 후로 전기차 생각만 하고 있어요...스탠다드 주행거리 너무 짧지 않을까?그 돈이면 아이오닉5 롱레인지도 가능하다는데?하지만 테슬라의 오토파일럿은 최고인데?하지만 HDA2도 그럭저럭 괜찮지 않을까?하지만 테슬라의 오토파일럿은 최고인데?하지만 아이오닉5 롱레인지는 더 멀리간다니까?하지만 오토파일럿이.....무한 반복하고 있습니다.더불어 엔카도 들락날락하고 있네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1250035&referrerAllArticles=true,카라멜라이징 서울,464,2023-07-25 16:32:00,
1249960,폴스타2 vs 모델y..,둘 가격대가 비슷한 것 같은데어떤게 좋을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1249960&referrerAllArticles=true,태언,700,2023-07-25 15:15:00,
1248783,[질문] iccu 고장 예측? 증상?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉 5* 질문 내용 :5월 말 출고해서 별문제없이 타고 다니고 있습니다iccu 무상수리 관련해서iccu가 전원 과전류 유입시 발생 한다는것을 검색을 통해 정보얻었는데요평소에 고속충전을 주로 이용하고 있고급가속도 가끔 하는 편인데과전류나 iccu에 문제를 일으킬 수 있는 것들은 뭐가 있을까요?예를들어 V2L에서 고출력 기기 사용이러던지실내 v2l 실외 v2l 동시사용이라던지아시는 분 있으시면 공유부탁드립니디",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1248783&referrerAllArticles=true,찌릿I아이오닉5I전남,296,2023-07-24 12:28:00,
1248394,전기차 선택 고민,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉 테슬라 토레스 EVX 충북* 질문 내용 : 최근 전기차 구입을 할 예정으로 여러가지 알아보고 있습니다. 한달 전 아이오닉 구입하려고 계약후 이번 주 출고된다고 연락을 받았습니다. 하지만 최근 iccu 등의 문제가 있어서 일단 계약은 취소했습니다. 제가 아반떼 하이브리브 변속기 결함으로 고생한 적이 있어서요. 당시도 한 번 무상으로 교체를 해주기는 했지만 다시 고장이 나서 고생을 하였습니다. iccu도 이처럼 한 번 문제가 되면 교체해도 말썽을 부릴 수 있다는 불안감에 구입하기가 망설여지네요. 더구나 5천만이나 주고 구입하는 차이니 말입니다. 그래서 모델Y 계약후 기다리고 있습니다. 하지만 19일 계약해서 올해내 출고는 어려울 것 같아 아이오닉 그냥 구입할지 아니면 토레스 EVX 등 다른 대안을 찾거나 그도 아니면 iccu 문제 없는 니로나 다른 전기차를 구매할지 고민이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1248394&referrerAllArticles=true,톨맨l모델Yl충북,277,2023-07-23 23:39:00,
1247725,[질문] 아이오닉5 롱레인지 어떤가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 , 남양주* 질문 내용 : 아이오닉5 실제 오너분들 단점 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1247725&referrerAllArticles=true,코제I아이오닉I경기,788,2023-07-23 00:14:00,
1247680,모Y 와 ev9 끝까지 고민되네요,둘다 계약은 넣어놨는데 저는 옵션을 중요하게 생각하는 편이라 테슬라가 계속 꺼려지네요....자율 주행 부분에 관해서는 테슬라가 갑인건 알겠는데기존 운행중인 차들의 자율주행 성능정도도 만족하는 편이라...모Y이가 싸다고 덥썩 샀다가 후회할까봐 계속 고민 됩니다ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1247680&referrerAllArticles=true,대마왕l모델Yl서울,"1,271",2023-07-22 22:40:00,
