id,title,content,likes,url,author,views,created_at,updated_at
561354,충전 많이 불편한가요...?,이제 차를 좀 알아보고 있는 중인데 전기차로 지원도 많고 디자인도 괜찮아서 많이 찾아보고 있는중인데 충전을 단점으로 뽑으시는분들이 굉장히 많으시더라고요 ㅠㅠ 아이오닉5생각중인데 지금 타고다니시는 햄님들은 어떠신가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561354&referrerAllArticles=true,웽스날I뚜벅이I안산,377,2021-02-07 17:33:00,
561277,[벽돌당첨] 드디어... 제 코나도 벽돌 당첨이네요 ㅜ,아... 19년 9월 11일 출고 차량이고 3만 500키로 주행하는동안 별탈없이 잘달려주었는데 오늘 충전 후 벽돌됫네요....첫 BMS 업뎃 대란때 가족 차량이 벽돌됫었는데...불이 안난걸 혹은 벽돌 당첨된걸 좋아해야하나요ㅜㅜ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561277&referrerAllArticles=true,코블리I코나evI인천,"1,017",2021-02-07 14:09:00,
561274,왠지 아이오닉5 출시에 맞춰서 코나 보상대책이 있을거 같습니다(뇌피셜주의),"어제 유튜브 보면서 생각해본겁니다뇌피셜 가득한 글이니 진지하게 받아들이지 않으셨으면 합니다어제 난리가 난 유튜브를 보고는 유튜버분께서 너무 확신에 찬 말씀을 하시는걸 보고는 혹시 현대에서 아이오닉5 출시 전에 진짜로 코나ev 배터리 리콜을 하지 않을까 생각해봤네요.물론 그냥 단순히 배터리 가격만을 놓고 생각하면 어떻게 그렇게 해주겠냐 싶으시겠지만 어차피 순차적으로 물량을 나눠서 조금씩 해주는건 당연할테고, 리콜된 배터리도 여러방면에서 충분히 사용가치가 있을테니까 현대로써도 그렇게 큰 손해는 아닐겁니다. 삼성처럼 불태울것도 아닐테니까요.무엇보다도 리콜 발표를 하면 현대 전기차에 대한 부정적인 이미지를 한번에 뒤바꿀 수 있으니까 그 자체로 엄청난 홍보가 되고, 아이오닉5 가격도 조금 높여서 리콜로 손해본 비용을 메꾸면 이미지와 판매량 모두 잡아버릴 수 있을거 같다는 생각이 듭니다.또 아이오닉5의 판매량과 리콜 댓수를 일정하게 맞추면 아이오닉으로 번 이윤으로 코나 손해분을 메꿀 수 있을거고요.아무튼 제가 어제 유튜브를 봤을때는 정말 리콜 할 수도 있고 그렇게 된다면 아이오닉5 이미지는 다시 좋아져서 이 카페는 다시 현대차 찬양 일색으로 돌아설 거 같고, 출시 후에는 엄청난 판매량을 기록할 거 같다는 망상아닌 망상을 해봅니다 ㅎㅎ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561274&referrerAllArticles=true,긴티스I모델3I세종,833,2021-02-07 13:55:00,
561190,보험료 대부분 얼마정도 나오나요???,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 코나일렉, 거제* 질문 내용 :코나 일렉 중고로 샀는데..보험료가 이렇게 많이 나오는게 정상인가요?딱히 금액적인 부분은 거의 안나오는데제가 30대 중반 부부 설정하고 삼성화재다이렉트 기본으로 하고할인은 t맵 할인 5%로만 받았는데98만원 나오는데대부분 비슷하신가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561190&referrerAllArticles=true,고블린I코나일렉I거제,476,2021-02-07 09:51:00,
561184,"코나ev 차주로서의 애환을 담아 만든 밈영상 ""코나ev 차주는 되지 말아요""","안녕하세요.코나ev(20년4월 생산,출고) 차주입니다. 아는 분들도 계시겠지만, 저는 지난 토요일 벽돌을 당했고, 외진 곳에서 벽돌을 당한지라 견인차 기다리는 것만 2시간 걸렸습니다. 그 고생스러웠던 자세한 내용은 제가 쓴 글을 참조하시면 됩니다. 제 코나는 대전센터에 입고가 되었으며, 배터리 전체 교체를 해줄 건데 최소 2주가 걸린다고 해서 기다리고 있는 상황입니다.저는 제가 당하기 전까지는 만족하면서, 또 현대차의 말들을 믿으며 코나ev를 탔습니다. 매번 코나에서 불이 날 때마다 부모님이 크게 걱정을 하셔도 매번 안심시켜드리면서 말이죠. 그런데 지난 토요일 벽돌이 되어 입고가 된 후 아직까지 부모님께 이 사실에 대해 말씀을 드리지 못하고 있습니다. 너무 걱정을 하실 게 뻔하기 때문이죠. 이번 주말 예정됐던 가족 드라이브도 거짓말로 둘러대면서 취소했습니다.어떤 분은 제가 벽돌을 당한 게 다행이라고 합니다. bms가 화재를 막아준 거고, 배터리도 새것으로 교체를 해주니 좋은 거 아니냐는 거죠. 하지만 현대차가 문제가 없는 배터리라고 했던 20년 4월 이후 생산 차량의 배터리에 문제가 생긴 게 다행인가요? 배터리를 새것으로 교체해도 다시 벽돌이 되는 차주들이 있는데 그 사실은 알고 계시나요? 본인이 코나 차주가 아니라면, 또 코나 차주라도 본인이 벽돌이나 각종 품질문제들을 겪지 않는다면 애초에 관심을 갖기 어렵거나 피해 차주들의 고통 호소를 공감하기 어려운 점 이해합니다.그럼에도 이런 코나 차주분들과 또 코나나 다른 현대의 전기차들을 구매하려고 생각하고 계신 분들께 코나ev 차주인 제가 꼭 드리고 싶은 말씀을 밈/패러디 영상으로 제작해 보았습니다. 지난 번 다른 게시글에 이미 올린 바 있지만, 마지막으로 한 번 더 여러분들께 공유해드립니다. 지난 번 이후 영어자막을 추가하기도 했습니다. 내용이 달라진 건 아니기 때문에 이미 보신 분들은 안 보셔도 됩니다.현재 코나와 현대차 때문에 고통스러운 나날들을 보내고 있는 많은 분들께 심심한 위로의 말씀을 드리며 우리 모두 힘내고 정신 건강 잘 챙기면 좋겠습니다. 남은 일요일 잘 보내시길 바랍니다.",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561184&referrerAllArticles=true,밤송l코나l천안,523,2021-02-07 09:40:00,
561167,코나 화재후 화재 당하신 차주분 후기가 있나요?,저는 못본거 같은데 궁금 궁금 궁금 합니다아시는분 계신요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561167&referrerAllArticles=true,개구리발가락1코나1경,761,2021-02-07 08:59:00,
561035,아이오닉5와 캠핑,"https://youtu.be/Sl1zaq2h78g박병일 명장님 유투브 입니다아이오닉 5나 모델 y 기다리시는 분들아마도 저랑 비슷한 이유이신 분들 많으실텐데바로 캠핑입니다현대차도 광고에 캠핑, 차박을 강조하죠그런데 저 유투브 보면 하부 베터리 보호 케이스가불량이거나 제 역할을 못해 베터리가 손상되고수리비만 2천만원이 넘게 청구되죠물론 고객책임입니다캠핑다니다 보면 오지도 있고 파쇄석이나 비포장도 많을텐데 이런 일이 생긴다면 현기차는 고객탓으로 돌리기에 더 유리하겠죠 하부에 배터리가 깔리는 구조상 아이오닉5라고 다를까 싶네요 코나 화재 그리고 그간만든 전기차 배터리 케이스 용접불량이나 설계 결함에 대해 명확히 해명하고 고객이 인정할만한 대책을 수립하지 않는한 글쎄요... 저라면 쉽게 선택 못하겠네요요즘보면 뭐.. 기대하시는 분들도 있겠지만 아주 쿵짝쿵짝 꼴보기 싫게 홍보하시는 알바님으로 의심되는 분들도 꽤 보이네요 이런짓 하시기 전에 차부터 납득될만한 제대로 된 제품을 만드시면 알아서 고객들이 선택할겁니다 그러니 더 정내미 떨어지기 전에 그만 하셨으면 좋겠네요불나고 하부 돌빵에 수리비가 2000만원 나오는 차를어떻게 가족 태우고 캠핑 차박을 갑니까?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=561035&referrerAllArticles=true,경기I후니,680,2021-02-06 20:09:00,
560973,한번쯤은 현대를 조금만 다른시선으로 바라본다면? (코나 리콜 배터리 전량 통교환~~~),한번쯤은 현대자동차를 다른 시각으로 바라봐 봅시다.약간 긴 동영상인데.....끝까지 한번 봐 보세요....무작정 애국심으로 하는 얘기는 아니에요.https://youtu.be/GdFuWF6HiRs,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560973&referrerAllArticles=true,용주l코나l금촌,752,2021-02-06 15:40:00,
560893,코나EV 벽돌현상or화재시,제가 자차보험을 안들었는데 화재가 발생하거나 벽돌현상이 일어날시에 자차없어도 무상으로 교체나 보상 다해주겠죠??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560893&referrerAllArticles=true,코나타I코나I광주,468,2021-02-06 10:33:00,
560815,[배터리불량] 완속충전시 화재,코나ev완속충전중에도 불나나요?아파트에 충전기가 4갠데 가끔 코나 옆에만 자리가 비어서...다른 분들도 나와 같은 생각에 안 세우시나?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560815&referrerAllArticles=true,클놈캅I조에I춘천,488,2021-02-06 05:15:00,
560515,전기차 충전관련 문의합니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (아니오)* 전기차 종류, 지역 : 경기* 질문 내용 : 전기차 충전 문제전기차 충전시 맥스로 충전이 안된다고 하는데 그럼 운행시 항상 풀로 충전된상태로 운전하기 힘들다는 얘기인가요?전기차 충전장소에 충전차량 많으면 충전이 더 안된다고 하는말도 있고구매고민 되네요 ㅠㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560515&referrerAllArticles=true,감성유턴I경기,85,2021-02-05 12:24:00,
560457,코나 이전 아이오닉 화재 발생 한적있나요?,코나 나오기전 전기차 아이오닉 은 화재가 없었나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560457&referrerAllArticles=true,개구리발가락1코나1경,282,2021-02-05 10:15:00,
560411,저 역시 호구같이 아이오닉5 대기중이지만 말은 똑바로 해야죠,이번 아이오닉5에 SK배터리가 들어가서 코나와 다를것이다 라고 말씀하시는 분들이 계신데어떤 배터리가 들어갔냐가 중요한게 아니라고 생각해요결국에 어떤 문제가 생겼을때 제조사의 대처가 중요하다고 보는데...다만 현기는 코나 전기차 화재에서 그 밑바닥을 보여줘버렸으니...저 역시 호구같이 좀더 큰 전기차를 갈망해서 아이오닉5를 대기중이지만..어차피 배터리가 달린 전기차가화재의 위험에서 완벽하게 안전할수는 없다고 생각합니다.그저 제가 결함이 대상이 아니길...뽑기가 잘 되길 하는 그런 생각을 하지어떤 문제가 생겼을대 현기가 잘 대처해줄거 같지가 않으니 문제겟죠,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560411&referrerAllArticles=true,으오아앙I코나I전남,"1,839",2021-02-05 07:56:00,
560368,코나 충전 얼마까지 하시나요?,코나 오너 인데..화재 날까봐 90퍼 까지만 충전하고 있는데코나 오너 분들 얼마까지 충전라시나요?좀 불안하기도 하고..전기차 너무 일찍 싰나 싶기도 하네여.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560368&referrerAllArticles=true,다조아라I코나I청원,687,2021-02-05 00:11:00,
560309,동영상 만들었습니다 - 코나EV 차주는 되지 말아요!!(Don't be a lawyer 패러디),"코나ev 차주로서의 애환을 담아서...유튜브 동영상으로 만들어 보았습니다.~말아요 패러디로 한동안 유행이었던 don't be a laywer를 저도 패러디해보았습니다.코나의 각종 품질 문제, 화재, 벽돌 등으로 모든 코나ev 차주님들 많이 힘드신 거 잘 압니다. 저도 그러니까요.그래도 코나ev 차주님들 힘내세요....!",13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560309&referrerAllArticles=true,밤송l코나l천안,567,2021-02-04 22:29:00,
560291,왜 테슬라를 명품이라하는지 알겠네요,"오늘 카페에서 테슬라 모델3 결함에대한 최고ceo가 직접 인정하는 모습 너무 보기 좋았습니다그래서 명품이란 칭호가 개인적으로 아깝지 않다고 생각합니다현대의 결함 인정과 너무 상반대는 대응이네요화재, 브레이크, 엔진오일, 급발진등코나에 ㄷㅐ해서 그렇게 화재가 많이났는데 소프트웨어 업데이트! 참 품질경영 글로벌 회사라 하는데 설립된지 얼마 안된 테슬라와는 대응방식이 다르네요 ㅠㅠ이전 올린 충전시간 오류도 오늘 다시 전화가 왔는데 정상적인것이고 현대에서는 더이상 해줄 답변이 없다는 황당한 답변입니다나무를 보지말고 숲을봤으면 하다는 바람입니다",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560291&referrerAllArticles=true,구구리I코나I경기,"2,258",2021-02-04 21:14:00,
560267,아이오닉 5 기대하고있습니다,아이오닉5 기대하고있습니다결함이 없길...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560267&referrerAllArticles=true,아이러브,709,2021-02-04 20:07:00,
560101,회사밥 먹이시는분들 어떻게 하고 계신가요?,"직장동료가 코나 전기차 뽑고 타는걸 6개월 보니, 장점이 너무 많아서 저도 이번에 아이오닉5 구매 예정에 있습니다.근데 저희는 빌라라서 따로 충전시설이 없어서, 회사에서 충전을 하고 싶은데,회사에서 충전하시는 분들은 현재 어떤식으로 하시나요? 이동형 파워큐브? 아니면 고정형 충전기를 따로 설치하셔서하시는건지.. 몇군데 전화해보니, 고정형 충전기 설치가 국비지원이 없어져서 사비로 해야 한다고 답변을 들어서요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560101&referrerAllArticles=true,서누파,330,2021-02-04 13:28:00,
560092,아이오닉5 사전예약 2월 22일이 맞나요?,아이오닉5 사전예약 2월 22일이 맞나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560092&referrerAllArticles=true,서울I은헌,345,2021-02-04 13:21:00,
560010,전기차는 주로 어떤 문제로 수리를 받으시는지 알고 싶습니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 경기도* 질문 내용 :올해에는 차량을 전기차로 바꾸고자 고민중인 1인입니다.지금 차가 뽑은지 1년 3개월된 가솔린 차량인데실내 마감부 잡소리, 모니터링카메라 먹통등 이런문제로 정비소 드나들었고,이전 차는 디젤차인데 터보 사망, 기타등등 엔진쪽 문제로1년에 한두번은 꼭 정비소를 드나들었고, 돈도 제법 깨졌습니다.전기차는 요즘 이슈되고 있는 배터리 화재나 코나 벽돌현상? 등 말고일반적으로 어떤 문제들로 인해서 정비소를 자주 들르시는지 궁금합니다.내연기관차 대비 별 문제가 없을것 같아서요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=560010&referrerAllArticles=true,소닉샷I경기,400,2021-02-04 09:52:00,
559784,중고차 구매시기,"내일 차보러 가기로 했음에도 고민이 많네요.겨울이 중고 전기차 가격이 낮다는 말씀들도 하시고, 코나 화재 뉴스로 가격이 낮아 졌을것 같으면서도.설 연휴가 끝나면 더 많은차량이 나올것 같다는 생각이 들기도 하네요.원하는 조건의 차량이 있다면 일단 가서 봐야할것 같은데 생업도 있는지라 고민이 되네요 ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=559784&referrerAllArticles=true,메탈마스크I경기,69,2021-02-03 17:26:00,
