id,title,content,likes,url,author,views,created_at,updated_at
571579,"“전기차 역사상 가장 비싼 리콜”... 현대차, 코나EV, 아이오닉, 일렉시티 배터리 교체","“전기차 역사상 가장 비싼 리콜”... 현대차, 코나EV, 아이오닉, 일렉시티 배터리 교체현대차가 코나 전기차 화재와 관련, 자동차 배터리를 전량 교체하는 리콜에 들어간다. 해외를 포함한 전체 규모는 1조원대로 국내에서는 코나 전기차 2만5083대, 아이오닉 전기차 1314대, 일렉시티(전기버스) 302대 등 총 2만6699대다. 국토교통부는 24일 현대차가 이같은 자발적 시정 조치를 한다고 밝혔다.현대차는 리콜 대상 차량 소유주에 문자·우편으로 이를 알리고 다음 달 29일부터 직영서비스센터와 블루핸즈에서 무상 교체를 시작한다. 배터리 공급 부족 현상을 감안하면, 리콜이 완료되려면 최소 1년 이상 걸릴 전망이다. 코나 화재는 2018년 5월 이후 국내외에서 15건이 보고됐다. 자동차 업계 관계자는 “현대차가 지난 23일 차세대 전기차 아이오닉5를 발표하며 테슬라에 도전장을 던졌다”면서 “이번 리콜 조치를 통해 과도기에 만들었던 코나 전기차 문제를 털고 가겠다는 최고경영진의 의지가 강하다”고 말했다.현대차는 이와 별도로 해외에서 판매된 3개 차종 5만5002대까지 총 8만1701대를 리콜할 계획이다. 현대차는 “리콜 비용은 총 1조원으로 예상되며 향후 (배터리를 공급한) LG에너지솔루션과의 분담 비율을 반영해 4분기에 품질 충당금을 쌓겠다”고 밝혔다. 파이낸셜타임스(FT)는 이날 “현대차가 전기차 역사상 가장 값비싼 리콜을 한다”고 보도했다.https://n.news.naver.com/article/023/0003597991",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571579&referrerAllArticles=true,뭉치I오닉5모3I서울,944,2021-02-24 22:42:00,
571542,[배터리전체교체] 리콜문자,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘전량 배터리 교체’를 결정하였습니다. (2018.05.11~2020.03.13 제작 차량)고객님께서 보유하고 계신 코나 일렉트릭 차량은 이번 리콜 대상 차량으로 현재 대부분의 차량에서 해당 현상은 나타나지 않으나, 고객님이 느끼고 계실 불안감을 해소해 드리고자 이번 조치를 실시하게 되었습니다.현대자동차는 고객님께서 원활하게 배터리 교체를 받으실 수 있도록 부품 수급 등 사전 준비에 최선을 다하고 있으며, 배터리 자재 수급 일정으로 인하여 2021.03.29 이후 순차적으로 리콜이 진행 예정입니다. 서비스 예약과 관련한 자세한 내용은 3월부터 현대자동차 고객센터를 통해 고객님께 연락드릴 예정입니다.서비스 거점에 방문하시기 어려운 고객님을 위한 ‘홈투홈 서비스(픽업&딜리버리)’, 배터리 교체 기간 ‘대여 차량’을 무상으로 제공해드릴 예정이오니 많은 이용 바랍니다.뿐만 아니라, 불편을 겪으셨을 리콜 대상 고객 모든 분들께 죄송한 마음과 함께 더 나은 품질과 서비스로 보답하겠다는 마음을 담아 ‘전기차 전용 타이어 교환(2EA)’ 쿠폰을 추후 발송해 드릴 예정입니다.아울러 배터리 교체 전까지는 배터리 충전율을 90%로 조정해주시는 것이 화재 발생 가능성을 줄이는 데 효과적입니다. 충전율 설정은 블루링크앱 또는 차량내에서 가능하며, 차량내 조정 방법은 아래 영상을 참고해주시기 바랍니다. (https://youtu.be/pRX6l1f65gA)앞으로도 현대자동차는 단 하나의 문제라도 적극적으로 조치하는 책임감 있는 자세로 고객님을 위해 최선의 노력을 다할 것을 약속 드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571542&referrerAllArticles=true,구르메달가듯I경남,672,2021-02-24 22:02:00,
571536,이번 코나 리콜 원인파악도 제대로 안되었는데 리콜 후 또 화재나면 볼만하겠네요..,현대도 자기 잘못 아니다.LG도 아니다.그럼 뭐 충전기가 잘못된거임?젠장이네..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571536&referrerAllArticles=true,로로l코나l하남미사,330,2021-02-24 21:53:00,
571477,결국 코나 안전 마진 낮게 잡은건 상관 없나봐요?,볼트도 7.4%인데 많이 낮기는 하네요.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571477&referrerAllArticles=true,쿠로l모델3l평택,791,2021-02-24 20:44:00,
571463,“아닥”이라는 표현이 나와서 한마디 하겠습니다,"이 표현 쓰신 분은 카페 활동 참 열심히 하셨던 전기차 없으신 회원님인데오토기어 쇠교수님의 말이 다 맞았다며, 시끄럽게 떠들던 사람들이 ""아닥""하고 있다고 말씀하시더군요그 떠들다고 생각했던 내용이 정확하게 어느 범위를 설정해서 말하는 건지 모르겠으나오토기어 쇠교수님의 말이 다 맞았다고 하는 게 옳은 건지 모르겠습니다.우선 쇠교수님 말과는 달리 코나 차량 전량을 리콜 하지 않고요.현대차 스스로가 설정한 20년 3월 이전 생산 차량 중 엘지배터리 장착 차량임에도 리콜 대상이 아닌 차들이 있으며작년부터 지금까지 벽돌로 인해 배터리를 교체 받으신 분들도 리콜 대상임이 확인되었습니다물론 쇠교수님의 진심을 적어도 저는 의심하거나 폄훼하지 않습니다. 하지만 오토기어 쇠교수님을 빌어 마치 코자 차주들, 특히 현대차에 보상책을 요구하는 코나 차주들을 비난하는 게 옳은 일인 마냥 포장하지 마세요.지금 코나 차주들이 조용한 건 오후에 국토부와 현대차의 발표와 문자로 이미 카페에서 온갖 분노와 불만이 표출되고 다들 지쳤기 때문입니다.왜 오토기어 쇠교수님 대상으로 조용하냐고요? 그 분께 차주들이 뭐라 이야기할 게 있습니까?굳이 코나 전체 차량이 리콜 대상이 되지 않았다는 걸 갖고 그 분께 질문할 필요도 없죠.이제 공식 발표가 나왔으니 실질적으로 코나 차주들과 현대차 사이의 힘겨루기만 남은 겁니다그리고 저처럼 국토부와 현대차의 공식 안전 인증을 받은 20년 4월 이후 코나 차주님들은 마음껏 안심하고 100% 풀완충전 하면서 차 잘 타고 다니면 되는 거구요배터리 교환 리콜 후에도 벽돌이 발생하거나 화재가 발생해도20년 4월 이후 차량들이 완충하며 운행하다 화재가 나도그때 문제는 또 그때 문제지 이게 굳이 차주들이 오토기어에 찾아가서 뭐라 할 일은 아니죠. 현대차에 뭐라 할 일이지.그러니 괜히 지쳐있는 코나 차주들 건들지 말고 본인이 원하시는 차량 구매하셔서 잘 타고 다니시길 바랍니다.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571463&referrerAllArticles=true,밤송l코나l천안,860,2021-02-24 20:24:00,
571457,"LG에너지솔루션 ""배터리 불량, 코나 화재 직접적 원인 아니다""",이거는.. LG 주장이네요..https://news.v.daum.net/v/20210224135830179,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571457&referrerAllArticles=true,블랙쿱I코나l경기,762,2021-02-24 20:15:00,
571411,국토부 설명자료로 보는 코나 리콜 상황 분석,"국토부의 발표는 그동안 자동차안전연구원 KATRI에서 조사한 내용들이 모두 포함되어 있습니다현대차의 언론 플레이가 아닌그나마 조금이라도 더 객관적일 수 있는 국토부의 발표 내용에 근거하여 분석해 보겠습니다----------------------------------------------------------------------------------------------------------------------. LG 에너지솔루션 중국 남경공장에서 초기 생산(17.09~19.07)된 고전압 배터리 중 일부에서 셀 제조불량(음극탭 접힘)으로 인한 내부합선으로 화재가 발생할 가능성이 확인되어 고전압배터리시스템(BSA)을 모두 교체하는 리콜에 들어간다. 화재 재현실험 추진 결과1. 화재영상 분석 결과 내부 열 폭주 시험과 유사한 것을 확인하였다- 외부적 요인이 아닌배터리 내부 열폭주에 의한 화재라는 것을 의미2. 대구화재(21.01.23) 조사 결과 내부 양극 탭의 일부가 화재로 소실되었다- 최근 대구 화재가 빠른 시간에 진압되어 확인할만한 결과물을 획득한 것으로 보입니다- 배터리 양극 탭에서 문제가 있음을 확인하였습니다3. 리콜로 수거된 불량 고전압 배터리 분해 정밀조사 결과셀 내부 정렬 불량으로 화재가 발생할 가능성을 확인. 화재 재현 실험중.현재까지는 화재 미발생- 역시 리콜 및 벽돌에서 추출한 배터리가 좋은 실험 재료가 되었을겁니다- 코나는 역시 테스트베드였음을 증명하는 내용입니다4. 20.3월부터BMS 업데이트시 충전맵 로직 오적용을 확인하였음- 소프트웨어 다운그레이드가 엉망이었다는거죠- 현대의 업데이트에 오류가 있었음을 말하는 것임5. 리콜 원인으로 제시한배터리셀 분리막 손상을 확인하였으나재현실험에 화재가 발생하지 않음- 여전히 분리막 손상이 화재의 직접적 원인이라고 밝혀내지 못함- 여전히 화재 가능성이지 결론은 아닌 것임6. 과충전으로 인한 화재 가능성이 있으나 이 부분에서는 BMS가 잘 동작하여 원인 가능성이 낮음기타 . ""소비자 보호""를 위해 기존 고전압배터리시스템을 개선된 제품으로 전량 교체하기로 결정- 현대차로부터 온 문자를 보면 ""불안감을 해소해 드리고자"" 라고 했지요..- 국토부의 발표 내용과 다르게 교묘하게 의미를 바꿔 전달했네요.. 선심쓰듯한 느낌이네요..------------------------------------------------------------------------------------------------------------여기까지가 국토부 발표 내용입니다발표 내용에 기반하여 정리해 보면1.배터리 전량 교체하는 것은 배터리 화재 가능성이 있어 교체하는 것이지만배터리 화재 원인은 아직도 명확히 밝혀내지 못했습니다2.화재가 발생한 차량 및 리콜한 차량에서 수거한 배터리에서 배터리의 문제가 다수 발생하였지만역시 화재로 직접 이어진 결과를 보지는 못하였음3.배터리의 문제 뿐 아니라 BMS 소프트웨어의 문제도 있었음- 이거는 제가 예전 미국 NHTSA 리콜 문서를 분석했을때""""가 있다고 글을 썼었지요..이후 현대차가 그 부분을 쏙 빼고 수정고지했었습니다만본 국토부 발표를 볼 때 가능성이 아예 없지는 않은 것으로 보입니다최종 3줄정리1. 배터리 화재 원인은 아직 밝히지 못함2. 화재 가능성이 있으므로 배터리 교체는 함3. 현대든 LG든 잘못 인정하지 않고 있음",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571411&referrerAllArticles=true,블랙쿱I코나l경기,512,2021-02-24 19:12:00,
571367,V2L과 사제 인버터의 차이,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 없음, 인천* 질문 내용 : 아이오닉5에서 광고하는 V2L과 사제 인버터의 차이점전기차를 구입하고 싶은 전린이 입니다.어제 오늘 여러가지 글을 보다가 아이오닉5 처럼 V2L 기능이 없더라도 사제 인버터를 설치하면외부로 전기 출력 및 사용이 가능하다는 점을 알았습니다.그렇다면 인버터와 V2L의 차이점은 무엇인가요?둘다 배터리를 외부에서 사용할 수 있다는 점에서는 같은데그 외에 다른 기능상 차이가 있는 건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571367&referrerAllArticles=true,방랑구름l인천,803,2021-02-24 18:14:00,
571364,코나 sk배터리 관련 문자입니다.,"코나 일렉트릭 고객님께 알려 드립니다.지난 1월 발생한 코나 일렉트릭 차량 화재로 인해 큰 심려를 끼쳐 드린 점 다시 한번 사과 말씀 드립니다.현대자동차는 고객님의 안전을 끝까지 책임지기 위해 특정기간 제작된 LG에너지솔루션㈜ 배터리 장착 코나 일렉트릭 차량을 대상으로 ‘배터리 교체’를 결정하였습니다.다만, 고객님께서 보유하고 계시는 차량은 이번에 문제가 된 해당기간 LG 배터리셀 장착 차량이 아닌, SK이노베이션㈜ 배터리셀 장착 차량으로 해당 문제가 발생할 가능성은 없으며, 이번 리콜에 해당되지 않으니 서비스 거점에 입고하실 필요가 없음을 알려드립니다.고객님께 심려를 끼쳐 드린 점 깊은 사과의 말씀 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠습니다.어렵네요... 어떻게 생각하세요?맘이 편하지는 않습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571364&referrerAllArticles=true,파아란달래l코나l경북,506,2021-02-24 18:11:00,
571296,아이오닉5 예약받는데 정확한 주행거리는 언제나와요?,인증도 안받고 판매해도 되는건가;;;?410-430은 모지?? 겨울철 410인지 고속도로 기준인지?? 430은 모지? 전비운전 잘하면 430이란건지듀얼은 또 아예 언급조차 없는거 같은데?듀얼 예약했다가 예상치 못한 킬로수 나오면 대략난감할텐데 일단 예약받고 보자는건가?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=571296&referrerAllArticles=true,새빛l코나l경기,433,2021-02-24 17:07:00,
