post_id,cmt_content,cmt_author,cmt_created_at
582637,as 진짜 이런식이면 다음차는 테슬라,니롱I니로I전남,2021-03-16 01:03:00
582637,와 진짜 어이없네요..,해말거I서울,2021-03-16 01:04:00
582637,이차가 제네실수 해서 만든 우주인 만든차인가요?,우주최강AAA형I화성,2021-03-16 01:08:00
582637,아5 취소해야 하나...,천의I아이오닉I전북,2021-03-16 02:50:00
582637,ㅎㄷㄷ ㅠ,서울금천l페레,2021-03-16 03:39:00
582637,독과점으로 꿀빨았으면 그만큼 잘해야하는데 에효코나 사건도 제대로 된 사과 하나 없고비엠이나 다른 회사랑 너무 다른 행태를 보자니 하아...,맑을쑥l아오5l서울,2021-03-16 05:50:00
582637,코나도 뭉갤대로 뭉갰었죠 리콜뒤에도 화재 일어난게 컷죠,니롱I니로I전남,2021-03-16 05:59:00
582637,빌딩 및 아파트 지하 주차장에서 화재나면 위험 하겠네요~,대표이사I레이I서울,2021-03-16 07:09:00
582637,헐,쥴랴l볼트l경기,2021-03-16 07:17:00
582637,이젠 놀랍지도 않음,새싹이I모3볼트I인천,2021-03-16 07:24:00
582637,일상다반사..,노빠꾸ㅣi3ㅣ부산,2021-03-16 08:33:00
582637,헐,인더갭l니로l용인,2021-03-16 20:13:00
582414,현대서 안전마진율 까지 다 공개했으면 좋겠네요.,괄목I코나EVI경산,2021-03-15 16:11:00
582414,안전마진을 풀어준다고 해도 서비스센터 일일히 방문해서 해야 되는데 그걸 과연 현대가 해줄까 하는것도 의문,새싹이I모3볼트I인천,2021-03-15 16:15:00
582414,쇠교수 업로드했나요? 현차 대변인 이던데 함들어봐야겠내요,터킬l코나l서울,2021-03-15 16:59:00
582414,절대 안할것 같은데요. 코나는 볼트 잡으려 황급히 만들고 스펙 풀다가 불난거라.. 유사가격대 거리 더 잘 나오는 차가 생기면 아마 마약같이..,동글이I니로I성남분당,2021-03-15 17:03:00
582414,이미 화재로 이 사태가 났는데 다른차종 출시해서 거기 안전장치를 푼다??? 망하려고 작정하지 않고서야 그럴 일이 생길까요? 미국에서 풀어준이유로해서 만약에 화재발생하고 인명피해가 난다고 한다면 뒷감당가능이나 할까요? 얻는이득과 손해를 비교해보면 안전장치 푸는건 있을 수 없는 일 같은데요,봘트lBOLTSOULl제주,2021-03-15 17:14:00
582414,잘팔리는데 굳이 모험을 할리가 없죠.,선릉J넥스,2021-03-15 18:19:00
582391,와우 좋은글입니다,서울l코나l유후,2021-03-15 15:39:00
582391,ㅎㅎ; 감사합니다,리무르I니로EVI홍성,2021-03-15 15:40:00
582391,오오 고민하는 사람들에게 도움이 될것같은 글이에요 !,뚜벅이I서울,2021-03-15 16:06:00
582391,이미 많은 분들이 알고 있는 내용일수도 있지만 조금이나마 고민으로 시간낭비하시는 분들에게 작은 도움이 되었으면 좋겠네요ㅎㅎ; 감사합니다,리무르I니로EVI홍성,2021-03-15 16:15:00
582391,전혀 넋두리가 아닌 ev카를 모르는 후배분들 께서는 정성과 진심으로 리무님글 큰 도움 받으실겁니다.제가 그랬습니다.작년 3월에 1회작년 4월에 1회 힘든출고 과정을 겪었습니다.8282 출고받으려고 취소차/배터리보증 때문에 무조건 재고차를 달라고 한 위험한 고객이지요 ..요건 천천히 스토리 남기겠습니다. 내연 20년 주행하다가 현재 11개월차 3만이상 주행중입니다.오르막과 스타트 ... EV의 매력은 타- 고질적인 단점을 저는 다커버받고 있습니다. ...유지비 절감 1가지 이유만으로 구입했는데제 유치한 넋두리는 추후 한번 올리겠습니다.시골할머니입니다 늘 안전운행 하시길~,TanteI코나I경남,2021-03-15 16:07:00
582391,ㅎㅎㅎ기대하겠습니다^^,리무르I니로EVI홍성,2021-03-15 16:13:00
582391,빈수레가 요란하죠.. 그요란함을 유머로 받아주시길.. 남은오후 수고하시길 ..반가웠습니다 !!,TanteI코나I경남,2021-03-15 16:30:00
582391,18년도에 유튭으로 전기차에 관심을 가짐 여름에 무작정 코나계약했죠사장님이 회사에서 충전허락떨어짐18년도 12월에 차나옴지금까지 말썽없이 2년넘게 잘타고있네요5만 넘게타면서 장거리도 마니가고 전방추돌방지땜에 옵션값뽑았고저도 오닉5 계약했지만 4륜 430만 나와도사지싶은데 걱정입니다,대박준영l코나l대구,2021-03-15 16:39:00
581913,코나EV신차도 가능 하지만...1천만원 1금융권 대출해서 아5 추천합니다,관망중I제주,2021-03-14 17:23:00
581913,탈~탈 끌어 모아도 3천이 전부입니다...ㅠ..ㅠ,아가I쎄보cI평택,2021-03-14 17:27:00
581913,지금 코나는 비추입니다. 성급히 생각치 마시고 신중히 생가하는게 좋아요,관망중I제주,2021-03-14 17:29:00
581913,천만원 천만원 하다가 포르쉐삼,시골얘I오닉니로I충북,2021-03-14 18:01:00
581913,ㅋㅋㅋ,동물보호구역I청주,2021-03-14 20:02:00
581913,3천이면 걍 아이오닉 중고가 답입니다.,쿠로l모델3l평택,2021-03-14 17:34:00
581913,코나는 벽돌도 문제죠 현재진행형입니다,연후아빠I볼트I부산,2021-03-14 17:41:00
581913,오~ 천재신데요^^,아가I쎄보cI평택,2021-03-14 17:45:00
581913,이글 보니 배터리 교체해도 문제가 많아 보이더라구요. 코나 차주가 아니라서 벽돌될때마다 배터리 새걸로 갈아주는지는 모르겠는데 저같으면 벽돌안되고 새거로 교체 안받는게 좋을것 같네요. 처가가 나주라고 하시는데 가다가 이런일 생기믄... https://cafe.naver.com/allfm01/578304,연후아빠I볼트I부산,2021-03-14 17:45:00
581913,화재만...안나면 다행입니다.,아가I쎄보cI평택,2021-03-14 17:46:00
581913,저는 니로를 추천합니다 뒷좌석이 코나보다 확실히 넓습니다. 그리고 볼트도 중고차로서는 가성비가 엄청나게 좋습니다. 코나보다는 크고 니로보다는 실내가 작습니다. 꼭 시승해보세요,연후아빠I볼트I부산,2021-03-14 17:48:00
581913,주행중 불이 안난다는 보장은 누구도 못함~모든차가,시골얘I오닉니로I충북,2021-03-14 18:02:00
581913,코나는 더 지켜봐야할 것 같고 코나 니로가 둘다 소형이라 작아요. 그랜저나 중형 suv 공간은 안나오고 코나보단 니로가 약간 큰데 도찐개찐입니다.,댕카I니로I이천,2021-03-14 17:43:00
581913,말씀 감사합니다....꾸벅,아가I쎄보cI평택,2021-03-14 17:45:00
581913,타보고 판단할 일이나코나 니로 크기 차이 작지 않습니다니로가 훨 커요반체급 차이 납니다,EV아이오닉파주,2021-03-15 02:34:00
581913,전기차 몇년후에사고 매연차을 좀더 타시는게..더좋을듯.,뽀얀내피부I시흥,2021-03-14 17:49:00
581913,아이오닉이 갑일듯 하네요,제이로l아이오닉l서울,2021-03-14 17:54:00
581913,코나 샀는데 이전비 140할인해 줍니다. 80냈어요 전 8개월 된거 구매 했습니다,올린I코나I대구,2021-03-14 18:00:00
581913,"니로 추천합니다. 삼천 예산이면 중고로 가능할 것 같아요 ( 취득세, 보험료 포함)",미르끄l 니로ㅣ서울,2021-03-14 18:17:00
581913,"볼트EV를 추천합니다...코나보다도 실내 더 넓고 뒷좌석 여유로워요...제가 소지한 볼트EV(전기차 전종 플렛폼)는18년 6월부터 풀옵으로 8만 4천 타고 있는데, 중고값이 2천 초중반이더라구요..전 정말 만족 하고 있음다...예약한 모델 Y 나오면 볼트랑 내연차(SUV)중 어느 것을 정리할 까 계속 소지 해야 하나 고민 하고 있어요...",삼지파파 대구,2021-03-14 18:52:00
581913,전기차에 관심 있어 보는데 좋은 정보 감사합니다~~,핑크판도라,2021-03-14 18:56:00
581913,전기차는 공부 많이 하시고 구입하시는게~코나는 뒷자리 많이 불편합니다그리고 구조상 베터리가 하부에 노출되어 잇어서.. 이것도 은근히 스트레스 (니로 코나 다 그래요),달심I코나I광주,2021-03-14 19:31:00
581913,문제없는 니로추천합니다 뒷좌석 넉넉하고요 2년쯤된차는(제차경우) 문제전혀없어요2년차정기점검 받아보니 배터리성능 100프로라고 나오데요,가람뫼니로대구,2021-03-14 20:06:00
581913,가성비는 볼트가 중고가 저렴하고 주행거리 멀리가고배터리나 감속기등 다른 니로나 코나와 같은 고질병도 없고 옵션이 좀 떨어지겠지만 차는 좋아 보입니다.,파우워I포터I경남,2021-03-14 20:12:00
581913,"뒷자리 사람타면 니로지요. 둘다 타봤지만 코나는 꽤 힘들어해요. 니로가 편한건 아닙니다. 2700짜리 니로면 보험, 취등록세까지 3000에 해결됩니다.",내아들천I코나I대구,2021-03-14 20:28:00
