post_id,cmt_content,cmt_author,cmt_created_at
566257,"태생적 개호구 + 횬다이 관계자 : ""부들부들 현대가 그래도 대기업치고는 해줄만큼 해줬으니까 만족하고 덮자! 넘어가자! 아요닉 짱짱맨!!!""",주적은현대I코나I인천,2021-02-16 23:08:00
566257,다시는 현대 안삽니다,팔플I코나evI경남,2021-02-17 02:42:00
566257,"전액 환불 ... 저는 비현실적인 요구라고 보지 않습니다.이미 BMS 에 의한 배터리의 문제를 야기 시키는것이 어느정도는 정립화 된 분위기이며.그 말은애초에 모든 차량의 배터리가 문제가 될 소지를 만들게 잘 못 만든겁니다.거기에 불이 나고 하면서 .... 재산상의 하락 가치를 안고 가고 싶은 소비자가 있다면 이상한거죠....그러니 소비자는 전액 환불을 요구할수 있는겁니다.내가 이 차를 사용 했기 때문에 말이 안된다.....이런 개념 보다는 내가 이 차를 이런 안좋은 상황에 처하기 위해 구매 한게 아니며, 재산상 피해를 구제 하기 위해서는 전액 환불이 맞는거죠... ( 손해액이 자동차 회사에 있다라면.... 그 사이에 소비자는 생명을 담보로 재산상 하락을 느끼는건 어떤 손해일지...? 비교를 하자면 기업보다 소비자가 손해 아닌가 싶습니다. )개인적인 생각이므로, 여러 의견들이 상충 할수 있다고 봅니다만....기업을 이익을 위한 집단이라고 하는건 모두 아실겁니다.. 근데 개인은 이익에 둔감한 일개 하찮은 사람이 되면 안되는 일입니다.이런 관점에서 전액 환불이 좋은 해답이라는건 맞는 말이라고 생각합니다.",플러그인1니로1천안,2021-02-17 08:49:00
566257,님의말대로 됄지는 미지수지만 바른말씀에 응원합니다우라좀더 격하고 분노해야만 현대가 그나마 정신을차려서코나수리도 수리지만 차후나올 오닉5도 소비자가 골탕먹지않게 잘나오길비는차원에서 싸우고싸워야지요,헐레벌떡I코나I서울,2021-02-17 10:51:00
566257,전액환불 굿굿,불멍ㅣ코나ㅣ진천,2021-02-18 11:19:00
566257,전액환불이 현실적으론 어렵겠지만이상없는 차도 싫증나면 바꾸고 싶은게 사람인데얼마나 차가 싫고 꼴보기 싫으시면 그러실까요 그마음 100 퍼 알거 같습니다.,서펜하우어Ii3I인천,2021-02-18 19:42:00
566257,여기서 궁금증환불된 차는 어떻게 되나요? 폐차할수 밖에 없는건가요? 폐차시 국가적 낭비인것 같은데...중고차로 팔수도 없고..,코인돌l코나l수원,2021-02-22 09:51:00
566257,18년형코나와 19년형니로 20년형포터까지 3대의 전기차를 가지고 있습니다. 코나 1번벽돌 및 베터리 교환하였고 니로도 벽돌되어서 1번 BMS 교환 받았습니다..요점은 본인의 주장은 얼마든지 할수있습니다. 그리고 본인의 주장에 동조하는 사람들과 여론을 만들수도 있습니다.그러나 본인의 주장과 동일하지 않고 100% 환불 주장을 하지 않는 코나 차주를 개호구라고 욕하는것은정말 화가나는군요..각자 나름대로의 상황이 다릅니다....,하나산I니로I서울,2021-02-23 19:39:00
566257,소송도 가셨나요? 의견 동의하고 동승하고 싶습니다,제임스I코나l광주,2021-02-23 20:11:00
566229,이게 코나사고가 lg 배터리 교체로 끝나지 않을거라는 이야기지요. Lg 배터리대신 sk 로 바꿔주지 않는한 또 불날겁니다.,늑늑늑l코나l서울,2021-02-16 16:44:00
566229,그렇게 교체가 기술적으로 불가능하다고 하네요심지어 같은 엘지베터리도 코나 생산년도별 배터리 로트번호가 다른데 배터리 바꿀때 해당 로트번호로만 교환이 가능하다고 합니다. 즉 18년식 코나 벽돌이나 추후 배터리 리콜로 입고시 18년식 개선 배터리로 고환을 하지 19년이나 20년식 개선배터리로 교환하는 게 아닙니다,밤송l코나l천안,2021-02-16 16:51:00
566229,기존 배터리가 아닌 호환품을 만들어 쓰면 되지요. LG거 모잘라서 SK달을땐 잘 달고 이제와서는 안된다고 할 거 있나요? 결국 돈을 적게 쓰고 싶단 이야기지 안된다는 건 기술적으로 말이 안되요.,늑늑늑l코나l서울,2021-02-16 17:50:00
566229,엘지 저격 기사인가요..,로타소주I코쏘I인천,2021-02-16 16:47:00
566229,요번에 국토부 발표가 기대됩니다..LG화약 불터리 때문에 차주들 속만 타들어가네요.,토실I코나I화성,2021-02-16 16:48:00
566229,진짜.. 승객 타고 있었음 어칼뻔.. 끔찍하네요내 차도 불날 수도 있다는거 아닌가 싶어서.. 아이 태우고 불나는거 상상하면 두렵네요 ㅠ,뉼륩I코나EVI경기시흥,2021-02-16 16:49:00
566229,정비공장서 수리후 화재~~ 너무 엘지 몰아가기 인듯~~,오뚜기l코나l포항,2021-02-16 16:59:00
566229,"배터리수리점검이아니고 인휠모터 점검이네요.. 충전하면서 수리했는지, 수리 후 완충하고 기사에서 나온것처럼 내리막길운행중 과충전으로 화재가난건지 조사중이겠지만 코나 화재랑 비슷하네요 코나도 엘지배터리 문제라고 나온마당에 너무는 아니고 가능성을열어두고 조사해야죠",나다우기l볼트l광주,2021-02-16 17:08:00
566229,코나 엘지밧데리 문제라고 나온적 없습니다,사마ㅣ볼트ㅣ광명,2021-02-16 17:47:00
566229,지금보니 제가 엘지문제인것처럼 적었군요.. 기사가 진짜인진 모르지만 배제를 할수없기에 가능성을 열어두고 조사를 해야한다는겁니다,나다우기l볼트l광주,2021-02-16 17:53:00
566229,맘은 이해가 되지만 그래도 화재사건인데 ㅋㅋㅋ라고 웃는건 좀 아니지 싶은데요..차라리 쌍욕을 하시면 맘속으로 같이 할수는 있겠습니다만,쭈이I예정I경남,2021-02-16 17:18:00
566229,또 현대인가요? 이제 오닉5 악재네요,크리스l오닉x2l경기,2021-02-16 17:28:00
566229,"ESS화재도 LG베터리던데 코나 교체하고 남은 기존 베터리를 ESS사업에도 못쓸것 같은데 ,...",후후ㅣ740e X5ㅣ충남,2021-02-16 17:40:00
566229,어휴ㅠㅠ,경북에서놉l코나l경산,2021-02-16 23:23:00
566214,"기본가..5999 옵션질.,. 1500",슈나이더I오닉KOI부산,2021-02-16 16:31:00
566214,하반기 기아 cv 나오기전에 올해 보조금은 다 떨어질 예정,은우빠빠I모델3I인천,2021-02-16 16:32:00
566214,옵션 추가하면 테슬라보다 비싸지는 상황이 올수도 있겠네요 ㅎㅎ,다음카페I대전,2021-02-16 16:32:00
566214,테슬라 가격이 거의 마트용 가격이네여....,마크I코나I판교,2021-02-16 16:34:00
566214,기본가 5999에 옵션추가면 무조건 망하는거고 풀옵이 5999여두 과연 얼마나 팔릴지,나님요,2021-02-16 16:52:00
566214,모든 사양에서 아이오닉 5가 낫지 않겠나 싶네요. 모델Y SR 주행 거리는 환경부 자료 보고 판단해야 합니다.,인오션I니로I서울,2021-02-16 17:55:00
566181,"원래 그런곳은 아니에요 ㅎㅎ 서로 좋은 정보 나누는 곳인데...몇몇 물 흐리는 분들이 있을 뿐이죠..둘다 장단점이 있고, 전기차, 주행보조 시스템이 도입초기이니 어쩔수 없는 부분이긴 합니다 ㅎㅎ",공강I모델3I수원,2021-02-16 15:04:00
566181,현토부 성토와테슬람만 존재,겸둥이I아이오닉I인천,2021-02-16 15:08:00
566181,그거나 이거나 ㅋㅋ,카위시II3모델SI충주,2021-02-16 15:08:00
566181,"코나 사고터지기 전까지는 크게 특별한게 없었고, 코나가 전기차중 디자인이 젤나은거 같아요 등등 일반적인 얘기만 오갔던것 같아요.",동막골 I I 전북,2021-02-16 15:09:00
566181,맞아요. 그 일 터지기 전까진 평화로운 느낌이었죠..,공강I모델3I수원,2021-02-16 15:21:00
566181,"초기엔 코나ev 좋다고 추천하셨던 분들도베터리 벽돌 , 화재 원인규명도 없고작년 10월달 BMS업데이트하고 벽돌된차에 불나면서근근히 버티시던분들도 차 탈때마다 몰려오는 불안감을 떨칠수 없죠그래서 찬양자에서 안티로 가시는 것 같네요안티로 돌아선 상태인듯합니다",과즙I코나evI당진,2021-02-16 15:26:00
566181,ㅜㅜ,준이아빠I서울,2021-02-16 15:33:00
566181,원래는아니인듯했지만 특정차의 불합리에 대응하는 제조사가 너무 한심하기에당하고있는 코나차주뿐만이아니라 전기차에 관심을가지고계신 유저분들이미래의 전기차를위해서라도 이러면 안됀다는 공동의식을 고취시키위한 커뮤니티 집합체라고봐주실수도,헐레벌떡I코나I서울,2021-02-16 15:39:00
566181,,밤송l코나l천안,2021-02-16 15:43:00
566181,니로 유저는 조용하죠ㅋ,쭈니I니로오닉I전남,2021-02-16 16:03:00
566181,니로살껄 후회막심입니다...ㅠ.ㅠ,미래소년ㅣ코나ㅣ대구,2021-02-16 16:19:00
566181,몇달전에는 내연기관과 맞서는 얼리어답터들의 끈끈한 모임이였는데 몇주사이에 헬파티되었어요 ㅋㅋ,서울I코나I서울,2021-02-16 16:24:00
566181,전 니로3년째 타는 테슬람~,오아식스I니로I제주,2021-02-16 16:29:00
566181,"현대가 결함을 계속 뭉개면서 대부분 코나 차주들이 안티로 돌아섰습니다.참고로 전기차 보급대수는 코나가 1위고 회원도 제일 많을 거예요.그 와중에 코나 차주들과 '아이오닉5 기대되요' 분들의 의견이 충돌 중입니다.- 아이오닉5 : 코나만의 문제일 뿐, LG 배터리때문. - 코나 : 현대탓. 아이오닉5 사지말고 지켜봐라게다가 테슬라 통큰 가격 책정 덕에 더 시끄러워졌습니다.기존 전기차 차주들은 테슬라 갑으로 이견이 없는데,새로 유입된 소수의 '아이오닉5' 파 분들이 테슬라를 까면서 소동이 있고요.머 또 자기차가 좋다고 다른차를 뭉개기도 하는데.. 머 이런건 패스하시고...어쨌든 아이오닉5 출시하고, 코나 이슈 정리되면 다시 평화로워집니다.",레몬나무I코나I대구,2021-02-16 16:52:00
566181,뭐 이해는 합니다 제조사가 완전한 제품 내놔야지 왜 베타버전 내놓느냐 그런분들은 내연기관차 타고 기계 믿지 말고 사람을 신뢰하고 타는게 맞는거죠 사람마다 가치관은 다르죠,큐리어스l모델Yl서울,2021-02-16 17:33:00
566181,"불나기 전에는전기차에 대한 칭송이 가득한 곳이었죠.. ㅋㅋㅋ현대차가 전기차를 좋아하는 사람들, 특히 코나 오너들을 적으로 만들어 놓았죠",블랙쿱I코나l경기,2021-02-16 17:45:00
566181,저도 공감합니다. 타 동호회 활동도 같이 하고 있는데 분위기가 사뭇 다르네요. 제 느낌은 타 동호회 대비 조금 공격적이고 이견이 있을 때에는 조금 무례한 느낌이 느껴지는 글들이 종종 보이는 것 같습니다. 자기 생각을 어필할려면 남의 생각도 존중하는 문화가 필요합니다.,별이달이l오닉5l부산,2021-02-17 01:00:00
566181,,동막골 I I 전북,2021-02-17 02:30:00
566181,i3유저인 저도 조용하게 관망중입니다ㅎ,네오나인,2021-02-17 08:29:00
566127,아5 품질 리스크는 없을까요~~?,4짜긴꼬리I코나I아산,2021-02-16 13:47:00
566127,헐.... 본문 텍스트가 잘 못 된줄 알고 원문확인했더니 원문자체가 잘못 되어있네요...2017년부터 2002년까지....(-15)년간.....ㅋㅋ(2020년까지 오타일듯),아트I모델3I김해,2021-02-16 13:51:00
566127,한번에 깔끔한 처리가 되길 바랍니다,나이트l니로l서울,2021-02-16 15:44:00
566127,전량 교체가 아니라 가져가고 아이오닉 5로 교체해줘라.이번 설전날에 풀충전하고 회사돌아와서 인사하고 퇴근하는데 시스템점검 뜨면서 시동안걸려서 공장들어갔는데 연휴라 사람없다고 어제 일자로 연락받은게 배터리셀 교체인가 뭔가한다고 3주 걸린답니다.. 하아.. 보조배터리는 매겨울마다 방전되서 매년 교체해주고있고..,쿠우I코나I대전,2021-02-18 11:56:00
566076,"다 화재가 있었는데, 테슬라는 잡았고, 현대는 못잡았고.. 기능, 거리 뽑느라 거의 마진을 뽑아먹다시피 하다가 배터리 분리막이 노후, 부식되면서 그대로 버텼다가는, 올 여름부터, 내년 여름은 더 빈도수 높게 이제 빵빵 불날거라는걸 현대가 잘 알고 있으니.. 통 아주 통 크게 배터리 교체하네 마네 생쇼하는거에요. 테슬라와 현대는 배터리 자체 구조부터 달라요. 원통형이냐, 판데기 파우치형이냐..",동글이I니로I성남분당,2021-02-16 12:32:00
566076,아이오닉5도 코나와 밧데리가 똑같은건가 보내요 ...,토이I경주,2021-02-16 12:34:00
566076,저랑 같은 고민하고 계시네요 반갑습니다 ㅎㅎ 배터리가 코나랑 같은건지에 대해 잘 알지는 못하지만 지금까지 제 생각 정보공유차 댓글 남깁니다. 가격나온걸 보고 모델3 를 사고 싶은게 사실이지만 패밀리카를 구매하려는 입장이라 모델3를 배제했구요 모델Y 가격보고 호구되는 기분이라 모델Y는 거의 배제했습니다. 아이오닉5가 가격이 싸게나온다고 하면 고민이 되겠지만 베타테스터가 되는것 같아 사진 않고 향후 1년정도 더 기다려보는 방향으로 마음을 어느정도 정해놓은 상태입니다 GV60 을 기다리거나 모델Y 롱레인지 실구매가가 6천정도로 내려오거나,토갱ㅣ모델yㅣ경기,2021-02-16 12:35:00
566076,이랬는데 아이오닉5 공개되면 마음이 바뀔수도 있을것 같긴 합니다 ㅎㅎ,토갱ㅣ모델yㅣ경기,2021-02-16 12:35:00
566076,다른걸로 압니다. sk이노베이션 배터리,삼치ㅣ구매예정ㅣ수원,2021-02-16 12:35:00
566076,테슬라 배터리 화재있습니다. 다만 대당 화재 발생 건수로 보면 엄청 낮죠. 한국에 들어오는 건 파나소닉과 합작해서 만드는걸로 압니다,아나둨l부산,2021-02-16 12:37:00
566076,문제 해결보다. 현기는 니탓이야 난 몰라 보상은 무슨..2년 지남 테슬라는 기다려봐 찾아볼께..OTA 업데이트 해결 이게 달라요,코나l코나I성남,2021-02-16 12:42:00
566076,배터리가 같냐 테슬라는 불이 안나냐는 중요한 포인트가 아닙니다. 엘지 배터리는 그냥 물타기고요. 핵심은 현대의 전기차 설계 능력과 결함 발생시 대응이예요. 코나 사태가 어찌 마무리 되는지를 보심됩니다.,레몬나무I코나I대구,2021-02-16 12:44:00
566076,"코나 베터리 마진 3% 모삼 마진 10%, 볼트 마진 8%?( 이건 확실치 않네요) 얼마전 국과수에서 낸 수치입니다. 그리고 코나는 LG베터리, 볼트도 LG베터리에서 화재가 발생하긴 했는데 마진이 커서인지 발생율이 코나만큼 높진 않았어요. 모델3는 중국을 제외하고 주차중이나 운전중 발화된적 없습니다. 사고로 발화된적은 있지만,, 격벽구조라서 발화되고도 잘 번지지 않습니다. 모델3가 1대라도 불나면 대서특필되요 베터리 마진이 가장 큰이유같고 다음 LG꺼냐 아니냐.. 아이오닉 5 베터리는 LG도 쓰고 중국꺼도 쓰고 SK도 씁니다. 뽑기.. 하지만 마진은 좀 크게 가져갈거 같습니다. 추가 정보로.. 베터리에대해서 불이나는 상황은 대부분 과충전입니다. 모든 베터리는 전압을 측정해서 과충전이 방지되도록 하고 있습니다. 근데 불이나는건 셀 벨런싱이 무너져서 그래요, BMS에서 베터리 용량을 측정할때 셀 하나는 90% 다른 하나는 100% 라고 하면 평균 95% 라서 5%를 더 충전하게 되죠,, 그래서 불이납니다. BMS는 이런 셀들간에 벨런싱을 유지시켜주는게 가장중요합니다만 어쩔수 없는경우는 마진으로 커버를 해야하는데 열화되있으면 마진도 적어졌을테고 결국 불이 나는듯. 도움되셨나요? 주문하실때 아래 링크 타고 들어가서 주문해야 11만 크레딧을 받을 수 있습니다 https://ts.la/youngseok90175",사달I모델3I수원,2021-02-16 12:45:00
566076,근데 똑같이 마진3인 니로나 수출코나(SK배터리 달린것만 한정)는 화재가 없었죠.,미키빠덜ㅣ코나ㅣ부산,2021-02-16 14:24:00
566076,코나 ㅡ lg화학 아이오닉ㅡsk이노,블루스톤 I모델3I서울,2021-02-16 12:49:00
566076,공식 입장 아닙니다.,레몬나무I코나I대구,2021-02-16 13:24:00
566076,현차의 가장 큰 문제점은 잠재적 품질 문제와 AS에 대한 신뢰가 떨어진다는 겁니다~~ 코나 사태를 통해서 충분히 경험 되었지요... 품질 마인드도 많이 미흡해 보이고... 현장 기술력도 많이 모자랍니다,4짜긴꼬리I코나I아산,2021-02-16 13:25:00
566076,화재가 나는건 정말 큰문제인데…제조사가 책임은 커녕 빤스런 한다는게 소비자가 테슬라를 선택하게끔 만든거죠~~~누굴 탓하겠어요~~기술력 없고 양아치인 자신들을 탓해야지~~,jian 코나 충남,2021-02-16 14:30:00
566060,현대가 오닉5 안팔리면 그럴수도~~ ^^,오뚜기l코나l포항,2021-02-16 12:10:00
566060,"현대 얼마나 골치 아프겠어요어케어케 되나보다 했더니 테슬라가 치고 들어왔고전기차 플랫폼이라도 팔아먹으려고 했더니 LG한테 니네 잘못이야 그러면서 갑질 했는데...아이오닉 5에 SK배터리 집어넣으면 미국으로 팔수없음ㅎㅎLG밧데리 넣으려니 이제와서? 응 그래 단가 올릴게~한국에서는 sk 수출형은 LG 그렇게 하면 내수,외수 차별한다고 하겠죠 ㅋㅋㅋㅋ",스팀팩I니로코나I충남,2021-02-16 12:16:00
566060,,밤송l코나l천안,2021-02-16 12:18:00
566060,오 ㅋㅋ 예리하십니다ㅎ,베비로션l코나l서울,2021-02-16 12:39:00
566060,LG가 현대 남탓하는 꼬라지 본 이상 거래 하고 싶지도 않을듯 해요기술력 좋은 업체에 팔아야 서로 뒷말도 없겠죠,지니라니ㅣ안산,2021-02-16 13:17:00
566060,물 들어왔을때 노 저어야죠 sk에서 배터리 교체비용도 내 줄거고... 등등,스팀팩I니로코나I충남,2021-02-16 13:18:00
566060,오호 현대가 그런 곤혹스러운 분위에 싸여있군요어쨌든 현대는 골탕좀먹어야 소비자 우습게 안보니 잘됀듯합니다,헐레벌떡I코나I서울,2021-02-17 11:01:00
566060,LG 와 SK 사이에 현대가 낑겨있죠 뭔가 이래저래 오묘한 관계입니다 ㅋㅋ,스팀팩I니로코나I충남,2021-02-17 11:04:00
566060,ㅋㅋ 그러면 현대가 매입한 중고 코나는 어떻게 해야하나요? 어차피 중고라도 배터리 교체는 해서 되팔아야 할텐데요...,근육이IKEI서울,2021-02-16 12:16:00
566060,"배터리 80프로로 제한하고 렌트로 돌리던지, 아니면 새로 배터리 교체해서 중고로 팔아먹으면서 폐 배터리는 배터리 저장 발전소 같은 사업을 해야겠죠... ;;",송상 코나 경남 진주,2021-02-16 12:18:00
566060,앞으로 에너지저장사업(ess)이 무궁무진한지라 이렇게 몇천 몇만단위 배터리가 모아지는 첫 사례라서 뭔가 신 사업이 펼쳐질지도요,송상 코나 경남 진주,2021-02-16 12:20:00
566060,"코나 배터리를 사람이 타는 차에 쓰기에는 무리가 있겠지만, 배터리들을 연결해서 하는 ESS 사업에 쓰기에는 더할나위 없는 좋은 배터리가 아닐까 하네요",송상 코나 경남 진주,2021-02-16 12:21:00
566060,ess화재 뉴스 검색해보세요 ㅇ lg베터리가 관련있던것 같던데?,후후ㅣ740e X5ㅣ충남,2021-02-16 12:53:00
566060,뭐 하나 쉬운게 없군요 ㅋㅋ,송상 코나 경남 진주,2021-02-16 12:55:00
566060,저도 지금 아이오닉으로 갈아탈려고 알아보고있는데 정말 억울하네요 ㅠㅠ 아직 일년도 안됐는데 불안해서 탈수가 없어요..코나.....,꼬꼬마I코나I일산,2021-02-16 12:28:00
566060,배터리 교체비 50% 주고 차 가져갑니다.,티원I코나EVI경기,2021-02-16 12:53:00
566060,기존 중고차보상 기준으로 적용하고 추가로 1000정도 지원이 현실성 있다고 생각합니다.,오늘간당I코나l서울,2021-02-16 13:34:00
566060,"저도 아이오닉 관심많긴 한데, 말씀하신 보상안은 이번건으로 완전히 현대차에 싫증나신 분들에게는 의미 없는 보상이라ㅠㅠ....",원I코나I경기,2021-02-16 14:16:00
566051,언제 배터리 가격이 1천만원이었던가... 1천만원도 안 되는 가격에 사와서 중간 작업 후 2.3천만원로 파는게 현대차인데.. 배터리 가격은 씹다 버린 껍마냥 주우욱 늘었다 뭉치는가?,블랙쿱I코나l경기,2021-02-16 12:22:00
566033,네,앤ㅣ코나ㅣ성남,2021-02-16 11:37:00
566033,전기차특성상 배터리교체만하면 거의새차인데인식이 그래도 중고가가 오르진않응거같앗서 사람들이불만이많죠,얌생ㅣ코나ㅣ안양,2021-02-16 11:46:00
566033,신차구매후 2년가량 타고있어요 지원금도많이받았어요 2200 제돈3000들어차량구매후 2년간잘타고다니고있고 뽕뽑을때까지 탈예정입니다 불편한점은 충전시 누가충전중일때 빼곤 없습니다 내연차1대가더있으시다면 전기차1대무조건추천드리구요ㅎ,저스트l코나evl청주,2021-02-16 11:50:00
566033,저도 이생각 했었는데 탈때까지 타다가 중고로 팔면서 배터리 교체해서 판매 하던가 .. 매입하기는분에게 필요 할때 배터리 교체 하시면 된다 ㅎㅎ 그냥 생각해봤습니다,사고방식I코나I수원,2021-02-16 12:09:00
566033,베터리 교체한 중고라면 매리트가 크죠!,오늘간당I코나l서울,2021-02-16 13:39:00
566014,교체는 무조건이죠.버텨봐야 사고만 더 키우누거에요. 현기도 그 무거운 책임에서 벗어날수 없구요.,해랑이 코나 서울,2021-02-16 11:13:00
566014,날이 따뜻해지네요. 아이오닉5 발표 후에 추가 사고면 어찌될려나요.그전에 머든 발표할 수 밖에요. 별로 무거운 책임이라고 느끼는 것 같진 않네요 ㅎㅎ;,레몬나무I코나I대구,2021-02-16 11:43:00
566014,전액 환불 정말 꿈같은 얘기네요. 그럼 무조건 테슬라로 가겠죠. 신차 구매 쿠폰 같은것도 좋겠네요.,우기I코나I부산,2021-02-16 11:17:00
566014,환불은 언감생심 꿈도 꾸지 않습니다. 다만 실질적인 피해가 해결될만큼의 조치만 바래봅니다.,레몬나무I코나I대구,2021-02-16 11:19:00
566014,"오너분들의 시간, 스트레스, 중고차감가상승등의 손실은 보상해줄 의향이 전혀 없는듯 하네요....배터리 통교환만으로도 감사하게 생각하라는 뉘앙스네요~~ㅠㅠ",양산짱가ㅣ경남양산,2021-02-16 11:19:00
566014,심지어 코나 차주한테 하는 얘기도 아닐거예요ㅎㅎ 우리는 통크게 조치한다. 이제 아이오닉5를 사라. 죠 ㅎㅎ,레몬나무I코나I대구,2021-02-16 11:28:00
566014,제 생각도 환불이 맞다고 봅니다. 우선 전체 교체를 해줘도 바닥 용접 비드문제 해결된 앗세이가 아니면 항상 2400만원짜리 폭탄을 달고 다니는 거니까요 혹시나 용접 비드 크랙건을 평생 보증이 되면 모를까 환불이 맞다고 생갑합니다.,달태I코나I화성,2021-02-16 11:21:00
566014,"음 현실적으로 환불은 없다 치고, 이건은 배터리 평생 보증 정도로 해결 가능할려나요?",레몬나무I코나I대구,2021-02-16 11:42:00
566014,전 개인적으로 환불이 좋지만 그것이 현실성이 없다면 배터리 관련 하우징 파손 무조건 보증해준다면 그냥 평생 가져가도 된다고 생각합니다.제 기준에 세금과 충전비 (무료 충전중) 유지비용이 세컨카로 괜찮은것 같아요.,달태I코나I화성,2021-02-16 11:53:00
566014,아이오닉5 발표전에 시끄럽게 굴지마란 뜻이죠.,껍데기I코나I대구,2021-02-16 11:28:00
566014,+ '통큰' 조치한다는데 코나 차주들 왤케 징징대냐. 여론 뒤집기 목적도 추가입니다. 모르는 사람들은 기사만 보고 진짜 '통큰' 조치인 줄 알거고요.,레몬나무I코나I대구,2021-02-16 11:31:00
566014,,밤송l코나l천안,2021-02-16 11:33:00
566014,이거네요 기존코나차주들 왜케징징대냐....속상하네요ㅠ,얌생ㅣ코나ㅣ안양,2021-02-16 11:48:00
566014,진짜 의도 있는 찌라시라면 현대는 망해야합니다... 그렇게 자신없이 사업해서야...,4짜긴꼬리I코나I아산,2021-02-16 11:34:00
566014,원래 우리나라 대기업들 저런 간보기용 기사 자주 냅니다.광고주가 부탁하는데 언론사는 안해줄 이유가 없고요. (아니면 말고 하면 되니..),레몬나무I코나I대구,2021-02-16 11:41:00
566014,옳습니다.,레몬나무I코나I대구,2021-02-16 16:09:00
566014,품질에 자신 있다면 아5에 대해서라도 무엇 때문에 품질이 괜찮은지 밝혀야하는데 그러질 못하고 있으니...,4짜긴꼬리I코나I아산,2021-02-16 12:14:00
566014,그래서 발표를 계속 미루겠죠ㅎㅎ,레몬나무I코나I대구,2021-02-16 16:10:00
566014,"빨리 망했으면 좋겠네요. 싹다 갈아엎고, 전기차만 하던지",동글이I니로I성남분당,2021-02-16 12:26:00
566014,안전한 차로 가는게 정답이지요테슬라 아우디 비슷한 가격대에세계적인 차가 많지요,하늘 I 코나 I 전남,2021-02-16 12:36:00
566014,테슬라가 지원군이되어 이렇게 도와줄지 이건 꿈에도 생각못했습니다ㅎㅎ 고마워요~~테슬라~~^_^,고나l코나I서울,2021-02-16 12:43:00
566014,이번 조치가 흐지부지하거나 간보기용이라면 다음차는 무조건 테슬라로 갑니다.!!,홍구홍구I코나I동탄,2021-02-16 12:49:00
566014,제품이상이면 당연히 환불도 가능해야되지 않나요?,통테,2021-02-16 12:50:00
566014,배터리교체 당연하고 똥값된 차량감가상각 피해보상비 줘야 합니다. 아님 전액환불,씽씽l코나l인천,2021-02-16 13:11:00
566014,주변에서 불나 몬다고 불쌍히 봅니다 ㅠㅠ 처음 샀을 땐 직장 최초 전기차라 부러움의 대상이였는데 ㅡㅠ,씽씽l코나l인천,2021-02-16 13:12:00
566014,전량이라더니 20년식은 아니네? 진짜 x같은 기업이다 현대차는,빔I모3P코나I경기,2021-02-16 13:29:00
566014,코나화재에 대한 원인규명이 우선되어야 합니다. 그 다음엔 피해를 당한 차주들에 대한 책임있고 진정성 있는 보상조치이고요.(현재의 본부75% 잔가보상적용방식은 피해차주들을 우롱하는 것에 불가합니다.) 덮어놓고 배터리교체로만 마무리 한다면 현대차의 미래는 없습니다.,꽁빠I코나I청주,2021-02-16 14:02:00
566014,맞습니다. 보상같지도 않은 것을 보상이랍시고 내놓고 소비자를 우롱하는 것이 현대 수준이라면 미래는 안보이네요.,주적은현대I코나I인천,2021-02-16 16:09:00
566014,현 차량 문제 없는 사람도 있을껀데문제는 교체후 벽돌 될까봐 걱정입니다.그냥 배터리 교체 또는 아이오닉5 대차해주는게 좋을거 같네요또한 차량 감가 생각하면 휴... 답답,근육참새I코나I부산,2021-02-16 15:09:00
566014,저는 20년 9월식이라 최근 4월식이후로는 교체가아니다해서 안심했지만뭣때문에 교체안해도됀다는 보장도없기에 어제부터는 무조건 100%완충으로ㅎㅎㅎ물론 교체도 썰만나도는거지만 전에는 30~90을유지하며 충전했지만이제는 너무나 흉기가 믿음이인가는바 불날때나드라도 밧테리 혹사시켜볼라구요,헐레벌떡I코나I서울,2021-02-16 16:00:00
566014,고마워요 테슬라 (하트),주적은현대I코나I인천,2021-02-16 16:07:00
566014,교체시 하부보강도 추가로 해줘야 그나마 만족하겠네여 ㅡㅡ,포리I코나evI고양시,2021-02-16 17:21:00
565971,그럴까요?,코나주인l 세종,2021-02-16 10:11:00
565971,ㅡㅡ 헐,로로l코나l하남미사,2021-02-16 10:11:00
565971,교체 해줄거같아요,고민중I서울,2021-02-16 10:11:00
565971,그러면 현대 다시봐야죠.,모히또l볼트l창원,2021-02-16 10:12:00
565971,혹시 교체 안되길 바라시는게 아닌지... 기다려 보시죠,똥글빵글ㅣ코나ㅣ일산,2021-02-16 10:12:00
565971,아니요. 제가 교체해주든 안해주든 저한테 돌아오는 이득은 없습니다.,모히또l볼트l창원,2021-02-16 10:13:00
565971,그니까요 차주도 아닌데 '절대 교체해줄리 없다' 이렇게 말씀하실 필요가...,똥글빵글ㅣ코나ㅣ일산,2021-02-16 10:15:00
565971,해줄겁니다. 물론 뭐.. 몇달안에 되지는 않을겁니다. 몇년은 걸리겠죠,산적I모델3I천안,2021-02-16 10:13:00
565971,현댜에서 공식 발표하기전까진 다 루머죠.,눈몽이I볼트I안양,2021-02-16 10:13:00
