post_id,cmt_content,cmt_author,cmt_created_at
571708,그건 글쓰신분께서 니로 타셔서 그래요.. 코나 타셨으면 그렇게 말씀 못하시죠~ 코나 평생 탈 것도 아닌데 불자동차라는 이미지때문에 중고차 값이 많이 떨어졌어요.. 실질적으로 코나의 품질 문제이기도 하고 현대차의 대응문제이기도 하고.. 소비자한테 금전적인 손실을 입힌건 사실이예요.. 현대는 불나는 코나 단종시키고 손절했는데 소비자는 손절도 쉽지않게 만들어놨으니... 당장 저만해도 차 5대정도 바꾸면서 현대차 처음 타보지만 다음차는 현대 안사려구요.. 아참 그리고 갤럭시 쓰다가 아이폰 넘어왔습니다.. 세상 편하네요..,너굴군I코나evI계룡,2021-02-25 09:55:00
571708,코나 배터리교체도...악화된 여론에 아오5판매 악영향이 미칠거같으니 마지못해서 등떠밀려 ㅜ,미제I볼트I원주,2021-02-25 08:10:00
571708,이게정답이죠 업보 ㅎㅎ 1년정도타고 감가1천만원 당해보면알죠,연군ㅣ볼트ㅣ경기,2021-02-25 09:46:00
571708,현대차타면서 실망해서 싫은걸 싫다고 말도못하나요,시지l오닉 코나l대구,2021-02-25 08:15:00
571708,다른건 몰라도 현대 삼서 엘지가 망한다면 우리나라 휘청거린다는건 공감합니다~~,띵호야l고민중l 울산,2021-02-25 08:16:00
571708,아이오닉5 보다는 현대차가 싫은거겠죠.. 코나 대응만 잘 했어도 안티가 적었을 겁니다,낚시꾼I코나I세종,2021-02-25 08:20:00
571708,싫어하는 사람도 이유가 있어서 싫어하는거죠. 국민절반이 자국차인 현기를 싫어한는건 현기도 잘한건 없다는 말이 되는겁니다. 저도 당한게 있어서 너무나 싫습니다. 한때는 해외출장가서 현대차를 보며 자랑스러웠던 때도 있습니다. 뭐 그렇다고 망하길 바라진 않지만요. 신차나오면 기웃거리기도 합니다.,라플란드l동탄,2021-02-25 08:37:00
571708,코나불때문에그런데 니로포터봉고cv아오닉은안건드는데 왜아직나오지도안은아이오닉5 개까는지 ㅋㅋㅋㅋㅋ,아트I아이오닉7I대전,2021-02-25 08:45:00
571708,"좀 지나치게 무조건적으로 까는 경향이 있긴합니다만..아무래도 코나 배터리 리콜이나 화재에 대해 미흡한 대처가 가장 큰 문제였다 싶습니다. 이제서야 배터리 교체하지만..너무 늦장부리고, 그 사이 오너분들이 맘고생, 시간허비를 많이했죠. 이미 현대의 대처에 실망하고 화난 마음이 생겨버렸거든요 ㅎ 둘째로... 아이오닉5의 홍보문제같습니다.500키로 간다는둥, 테슬라 정조준한다는둥, ota 얘기나오다, 전기차 플랫폼으로 엄청난 발전이 있다 하는둥, 너무 소문난 잔치였는데 막상 나와보니 그냥 공간넓은 코나수준의 해치백차가 나온거죠. 출시 전의 광고나 찌라시들이 타의인지 자의인지는 모르지만 그런 광고나 기사가 나와도 부정하지 않았던 현대가 문제죠. 차는 그냥 무난무난하게 잘 나왔다 생각합니다. 근데 차박(캠핑용)을 위한 것 말고는 딱히 잘나온게 없어소 아쉬울뿐입니다..",밴쿠버l모델3l홍길동,2021-02-25 09:00:00
571708,까고 나서 계약 할려고 요 ㅋ,놀방짱,2021-02-26 08:48:00
571591,현기를 위해서가 아니고 세금으로 외국기업 배불리지말자는 취지가 아닐까요! 단지 국산차의 선택지가 현기 뿐이라는게 참..... 전 쌍용에서 전기차를 출시 했다면 성능을 떠나서 그걸 샀을겁니다.,낙타마린I쏘울l아산,2021-02-24 23:11:00
571591,중국처럼 자국배터리 사용한 제품만 팔아라 할수도 없는게 우리나라 배터리가 들어가기도 하거든요 경쟁력이 없는 기업에게 보조금을 더주면 불날지 모르는 코나같은거나 파는 회사의 호갱되는겁니다,뚜벅이l볼트l부천,2021-02-24 23:13:00
571591,"그런 의미로 댓글 올리신건 아니실테지만, 쌍용 외국기업된지 오래 됐습니다",달 오닉I강원,2021-02-25 04:20:00
571591,옳은 말씀인데 정치적인 문제고 사람들의 관심의 문제죠 코나가 불이나고 문제가 되어도 아이오닉5를 기다리는 사람을 보면서 뭐라 할까요? 또 불나도 살사람은 사는겁니다 그러니 기업이 그런 사람들을 위해서 무얼해줄까요? 세상은 있는 사람들을 위해 돌아갑니다 그냥 인정하고 돈을 더 쓰세요,뚜벅이l볼트l부천,2021-02-24 23:12:00
571591,맞는 말씀이십니다~~그래서 이번에 모델3로 갈아탑니다~~,jian 코나 충남,2021-02-24 23:12:00
571591,모델3 롱 가격하락에 일조한걸로 칭찬하던데 비꼬는거겠지요 다 만족할 순 없는거니까요,아빠사자I쏘부l천안,2021-02-24 23:14:00
571591,"왜 화를 내시는지 잘 모르겠네요. 이전의 글을 읽어보니 현대는 4륜을 옵션으로 돌려놓은 꼼수라 하시는데 환경부가 그럴리가요. 100% 장담합니다만 가격표와 상관없이 보조금 여부를 결정하는 환경부에 등록되는 가격은 4륜 모델은 별도로 들어가게 될겁니다. 왜냐하면 별도의 인증을 받아야 하거든요. 즉, 익스클루시브에 4륜을 더한 가격이 아이오닉5의 환경부 기준가격이 될겁니다. 대략 4륜의 가격을 최대 500만원이라 해도 익스클루시브나 프레스티지 모두 6000만원 안쪽이 되는겁니다.",쿠비즈II인천,2021-02-24 23:15:00
571591,그러니 차량 가액으로 차등을두는게 맞지요 저많은 옵션을 다넣고도 보조금을 다 탈수 있다는거에 화가 난다는거 잖아요,트롤l볼트l경기,2021-02-24 23:19:00
571591,저 옵션질 하고싶어서 옵션 제외 6천 이잖아요 보조금이요,트롤l볼트l경기,2021-02-24 23:21:00
571591,"4륜은 별도 인증이고, 보조금도 가격뿐 아니라 효율에 따라 달라진다구요. 즉, 현기차의 가격표는 그냥 현기차의 마음일뿐 실제 환경부에서 결정하는 보조금 지급 대상의 결정은 후륜이나 4륜이나 별도라는 얘기입니다.그리고 테슬라 모델3의 경우 선택할 수 있는 옵션가격이 12,258,000원이나 됩니다. 현기차의 옵션 전부넣어도 이 옵션가격에는 터무니없이 부족할거 같지 않으세요?",쿠비즈II인천,2021-02-24 23:30:00
571591,기존 180ah만 판매하던 쏘울부스터ev를 21년형 이라고120 이랑 180으로 나눠논게 더 소름돋음......,낙타마린I쏘울l아산,2021-02-24 23:34:00
571591,왜 소름돋죠??? 그럼 지금은 내려갔지만 모델Y가 스탠다드 모델 내놓았을때도 소름돋으셨나요?,쿠비즈II인천,2021-02-24 23:37:00
571591,Y랑은 다르죠! Y는 처음부터 트림을 나눠서 출시했고! 쏘울은 없던걸 만든겁니다.,낙타마린I쏘울l아산,2021-02-24 23:48:00
571591,그걸 몰라서 하는 이야기가 아니잖아요 그냥 차랑 최종가격으로 하자는거예요 최종 가격요 그러면 테슬라든 현대든 똑같잖아요,트롤l볼트l경기,2021-02-25 00:06:00
571591,"무슨말씀이세요? 모델Y는 배터리용량도 줄이고, 구동방식도 다른 Y 스탠다드를 나중에 내놨잖아요? 마찬가지로 쏘울부스터ev도 기존의 180ah짜리에서 배터리 용량이 줄어든 모델을 내놨을 뿐인겁니다. 뭐가 다르죠?",쿠비즈II인천,2021-02-25 00:18:00
571591,최종가격이요? 옵션을 전부 포함해서 말씀하시나요? 그럼 테슬라 모델3 롱레인지는 7200만원이 훌쩍넘는데요? 현대의 아이오닉5는 몇가지 쓸데없는거 제외하면 얼마든지 6천만원 이하로 맞출 수 있을거구요.,쿠비즈II인천,2021-02-25 00:20:00
571591,그런가요? Y는 관심이 없어서 몰랐네요! 근데 한번은 받아줬는데 왜이렇게 말을 기분나쁘게 하실까?,낙타마린I쏘울l아산,2021-02-25 00:23:00
571591,"저는 기분나쁘게 얘기한거 없습니다. 반말도 쓴적없고, 욕설도 쓴적없으며, 그냥 평이한 글을 썼는데도 기분나쁘다고 하시면 아무런 토론도 하지 말아야겠군요.",쿠비즈II인천,2021-02-25 00:29:00
571591,그렇게 따지듯 묻는건 엄마나 와이프랑 토론할때 하세요! 저랑 아는사이 아니자나요? 쌩판 모르는 사람이랑 대화하면서 저렇게 말하면 딱 욕먹기 좋지 않겠어요?,낙타마린I쏘울l아산,2021-02-25 00:32:00
571591,무슨얘길 하는지 모르겠네요.. 그냥 본인 사고싶은차 사심 됩니다. 뭘 그리 화가 나셨나 모르겠네요,타루카I모델3I아산,2021-02-24 23:20:00
571591,근데 보조금으로 자국 기업 보호하려는 추세는 세계공통이라 뭐라할 건덕지도 없...,답답한시츄l오닉l대구,2021-02-24 23:21:00
571591,돈 주고 테슬라 사세요~,김소금I코나evI서울,2021-02-24 23:22:00
571591,엄청 화나신듯 ㅋㅋ 태슬라는 사고없었나요?? 그리고 자기가만족하면 테슬라를 사면되지 지원금가지고 정부를 디스합니까?? 혜택이 당연한건가요? 누군혜택주고 누군안주면 그중에 님이 판단해서 고르면되는것이지 왜 국가와 현대를 까나요?? 그리고 국가세금을 국가에 도움주는 자국기업에 지원하는게 좋은거지 외국기업에 주는게 좋은가요?? 좀 생각좀하면 아는대답을 열폭하지마세요^^,우파파I아이오닉I천안,2021-02-24 23:28:00
571591,세상에 화재없는 차는 없어요. 비율이 중요한거지.. 테슬라 이유없이 불난 차량은 없습니다.,단무지I볼트모3I경기,2021-02-25 00:10:00
571591,"오토파일럿 문제로 사람죽은건?? 그리고 조립불량, 단차는 말할것도없고 아직도 안고쳐지는 라이트안 습기, 색상옵션 백만원 에서 이백만원대, fsd국내에서 반쪽자리기술 천만원가까이가는 옵션!! 이런건 정상으로 보여지시는지??",우파파I아이오닉I천안,2021-02-25 08:24:00
571591,아 제일중요한 서비스센타 부재와 극악에 서비스수준 간단한 수리도 최소 한달에서 두달,우파파I아이오닉I천안,2021-02-25 08:26:00
571591,이건 반말인지 뭔지 구분이 잘 안되네 꼬투리 하나하나 잡으면 끝이 없단 생각 안하는지? 코나는 수리 잘되고 있는지? 오토파일럿 사고는 운전자가 딴짓 하거나 수면했다는 사실은 알고 있는지? 오토파일럿이 자율주행인 걸로 알고 계신지? fsd 나도 비싸다 생각하고 완벽해지기 전에 내가 차 바꿀 것 같아서 안샀지만 지속적인 업데이트를 해주고 있는건 생각 안하시는지?,단무지I볼트모3I경기,2021-02-25 08:31:00
571591,"미국 fsd문제로 죽은사람이 나 자다 사고났어요, 주위태만으로 사고났어요 님한테 알려줬나봐요^^ 그리고 fsd 사악한가격 옵션 저명칭 이해못하는거같아서 설명드리죠 full s....아니다 이해못할듯하니 풀셀프드라이빙 이라는거죠 저영어해석가능하시죠?? 그럼 뭐가문제인지 사리분별해주시도록",우파파I아이오닉I천안,2021-02-25 09:03:00
571591,아 그리고 서비스 코나랑비교해주셨는데 민망하지 않으세요?? ㅋㅋㅋㅋ 테슬라빨아재껴도 적당히해야지 테슬라 서비스수준을 현대서비스를 비유하시다니 엄지척!!,우파파I아이오닉I천안,2021-02-25 09:05:00
571591,같은 말을 해도 상대방을 전혀 생각하지 않고 빨아재낀다는 표현까지 하는 물건한테 무슨 말을...단점만 부각시켜 까내리면 어느 브래드 막론하고 끝도 없을 것인걸..님말 다 맞으니 평생 현대 자국민 호구 정책에 보탬이 되시길,단무지I볼트모3I경기,2021-02-25 09:10:00
571591,고생이 많습니다,갑질피카츄I울산,2021-02-26 04:58:00
571591,전량 교체라고 떠드는 코나베터리 교체부분전량 아니던데요?아니면 전량이라는 뜻을 모르는?서비스가 좋다고요???????????과연?????????,라케르I코나I익산,2021-02-26 09:16:00
571591,겉만 번지르 외국의 글로벌 자동차 회사와 어깨를 나란히 하는것 처럼 흉내만.....빨리빨리도 좋지만 성숙한 경영마인드 부터 갖추고 다시 시작하는 자세로 ... 요즘 소비자들 바보가 아닙니다 .... 저 진짜 국뽕 좋아합니다 그러나 도저히 쉴드를 쳐드리고 싶어도 그럴수가 없네요;;/,일렉트릭머신l경북,2021-02-24 23:31:00
571591,정책의 대원칙은 자국민 보호와 국익인데... 공무원하시면 안될듯...ㅠ,오닉오살거얌,2021-02-24 23:32:00
571591,자국민 보호인데 불나는 코나를 어영부영 봐주고있지요?국민보호보다 현기 보호를 먼저하네요?,라케르I코나I익산,2021-02-26 09:17:00
571591,"정량적으로 검토해보면 현기가 국가경제에 영리하는 것이 더 이롭기때문이죠. 반면 화재는 확률상 1% 이하로 발생하고있기때문에 그 1%이하로 인해 자국기업인 현대를 망하게 둘 순 없죠. 쉽게 말해서 집안에서도 안전사고가 발생할 확률은 1%미만으로 가정하고 음식을 하기위해 가스레인지에 불을 킨다면 우리는 안전사고를 감안하고 불을 킬 수밖에 없죠. 먹고살아야하니까요. 그렇지만 현대도 LG에솔도, 그밖의 이차전지 및 완성차업체도 이번 화재사건들에서 자유로울순 없습니다. 왜냐면 정부가 기업을 위해 국익을 위해 보조금정책을 수립했기때문에 이후엔 정부가 압박을 가할 수 있는 명분이 확실하게 생겼기 때문에 이번 아이오닉도 MoS를 기존 설계요구도보다 훨씬 많이 가져간거구요. 크게생각해보시길바랍니다.",오닉오살거얌,2021-02-26 10:12:00
571591,"전도 전기차 보조금은 환경을 위하여 순수 전기차 판매 촉진에 궁극적인 목적이 있다고 생각했고 올해 보조금 차등을 두기 전까진 그렇게 철썩같이 믿었습니다..만 그게 아닌가봅니다. 그리고 아무리 논리적으로 말씀하셔도, 화를 내셔도 보조금 이 외국기업으로 가는게 배아픈 사람은 이해못하고 들어먹지 않아요. 심정은 이해하지만 괜한 에너지 낭비 안하심이...",단무지I볼트모3I경기,2021-02-24 23:32:00
571591,"위에서도 말했지만, 국민의 세금인 보조금을 국익에 아무 도움 안되는 회사로 넘길 정부를 가진 나라는 한군데도 없습니다..",답답한시츄l오닉l대구,2021-02-24 23:38:00
571591,그 부분을 전혀 이해못하는건 아닙니다만 방법이 비열해보여서요,단무지I볼트모3I경기,2021-02-24 23:40:00
571591,내가 원하는 차 못산다고 비열하다고 그러는건 좀.. 아예 보조금 1원도 못받은 아우디 이트론 오너분들은 실소하실듯 합니다,답답한시츄l오닉l대구,2021-02-25 00:00:00
571591,원하는 차 못사서가 아니구요. 막말로 저는 이미 사서 강건너 불구경입니다만.. 누가 봐도 대놓고 저격한 느낌 아닌가요? 그게 비열하단거에요. 이트론은 보조금 못받아서 아우디코리아에서 그만큼 할인했어요.,단무지I볼트모3I경기,2021-02-25 00:02:00
571591,아우디코리아가 할인해준거지 보조금 1원도 못받았다는게 팩트에요. 아예 자국 배터리 안넣으면 보조금 10원도 안주는 중국 같은데에 비하면 국내 보조금 제도는 양반이죠. 아마 미국과의 FTA만 아니었으면 더 빡시게 보조금 죄였을겁니다,답답한시츄l오닉l대구,2021-02-25 00:04:00
571591,자꾸 이트론 얘기를 하시는데 이트론은 보조금 지급 기준을 맞추지 못했기 때문에 보조금을 받지 못한 거구요..이미 정해져 있는 보조금 지급 기준에 이트론이 부합하지 못해서 못받은거에요. 가격 때문이 아니라요. 이번 보조금 정책과는 다르죠. 그리고 타국과 비교하지 않으셨으면 합니다. 중국은 중국이구요. 한국은 한국이에요. 불필요한 논쟁은 여기서 그만할게요.전,단무지I볼트모3I경기,2021-02-25 00:07:00
571591,그니까 한국에서 이미 정한 보조금 정책에 굳이 뭐라할 필요가 있냐는 거죠. 보조금의 목적은 자국민과 자국 기업 보호를 베이스로 깔고 가는게 세계적 추세인데 우리나라는 뭐 대단하다고 글로벌 호구를 자처하는지? 막말로 보조금 제도 안 뜯어고쳤으면 테슬라가 차값 인하를 했을리도 만무하고 500만원 이상의 국민 세금을 더 줬어야 한단 말인데요,답답한시츄l오닉l대구,2021-02-25 00:11:00
571591,결과가 나쁘다고 안했습니다. 그 의도가 비열하다는거지..이해가 안되시나요? 이미 정한 정책에 부합하지 못한거랑 다른 의도를 가지고 정잭을 새로 낸거랑 같다고 생각하시나요? 테슬라로 갈 보조금 현기로 간다고 소비자들이 그만큼 좋은 차를 타고 발전할꺼라고 보십니까? 내수보다 수출차를 더 좋고 저렴하게 만드는데다가 심지어는 리콜도 해외에서는 기가 막히게 해주는 반면 국내에서는 쉬쉬하기만 하는 기업을 우리세금으로 먹여살리는 게 님이 원하는 건가요?,단무지I볼트모3I경기,2021-02-25 00:16:00
571591,그럼 르쌍쉐가 분발해줬어야죠. 보조금 자체는 당연히 국민의 세금이므로 자국 기업 위주로 가는게 맞습니다.,답답한시츄l오닉l대구,2021-02-25 00:18:00
571591,갑자기 왜 거기서 또 다른 브랜드가 나옵니까..답답하네요.. 논점을 왜 이렇게 흐리시는지.. 르노삼성이 분발해서 잘 팔리고 현대 앞지르면 또 그돈 프랑스로 다 가네.. 쉐보레가 잘 됐으면 또 그돈 미국으로 다 가네.. 이러셨을 것 같은데요? 현대가 왜 그렇게 역차별을 하는지 자국민 호구삼는지 알겠네요.. 가르치듯 말씀하시니 저도 충고 한마디만 더 하고 이제 정말 댓글 마무리 할게요. 적어도 현기같은 기업한테 호구짓 계속하고 혈세니 보조금이니 다 갖다 바치는건 결과적으로 우리나라에서 비싸게 팔고 다른 나라에서 싸게 파는데다가 돈 보태주는거에요. 맞고 틀리고의 문제가 아니구요. 우리를 진정한 글로벌 호구로 만드는 주체는 현기입니다.. 제발 나무만 보지 말고 숲을 보세요. 합리적이고 논리적인 관점으로요,단무지I볼트모3I경기,2021-02-25 00:25:00
571591,"르쌍쉐 산하에서 일하는 국내 노동자와 하청업체가 얼마나 많은데 그런 프랑스 미국 드립을 치시는지... 현기같은 기업에 소비자가 안사면 보조금도 안가는데, 뭐 문제있나요?? 쉐보레가 볼트 EUV 들여오면 그것도 보조금 주고 님이 산 볼트도 보조금 주고 하는데 왜 정부가 현기차한태만 보조금 준다는 뉘앙스로 말하냐고요?? 진짜 님은 굉장히 괴상한 논리로 무장하고 있습니다. 합리를 가장한 궤변이죠.",답답한시츄l오닉l대구,2021-02-25 00:56:00
571591,보조금을 자국기업에 맞추는건 당연합니다. 솔직히 국내 고용발생부터 자동차산업을 주도하는 기업은 국내기업이죠. 님 논리대로면 올림픽선수 투자해서 키울필요 없습니다. 그냥 외국인 돈주고 귀화 시키면 끝이죠. 적어도 한국 정부는 국내기업 지원하는게 당연한겁니다. 서비스망도 제대로 없고 고용창출 하나없는 기업에 보조금 줄 필요가 있을까요? 근데 왜 주느냐? 무역분쟁 피하려면 어쩔수 없는겁니다. 테슬라 가격 낮추고 그나마 대응하는 이유도 현기가 있기땜 이고 국내 자동차 산업이 있기에 외제차 그나마 싸게 사는겁니다.,너트l볼트l포항,2021-02-24 23:33:00
571591,자국기업이 잘되면 좋죠~~ 환경을 위한것만 생각라시는건 좀 순수한 생각인듯합니다.,사슴l전남,2021-02-24 23:37:00
571591,"자국기업 보호는 이해할 수 있지만 꼼수는 이해할 수 없지요. 이번 보조금 상한제를 6천 맞추고 옵션은 별도로 해둔게 꼼수지요. 공정위나 감사원에서 들여다 볼 필요가 있다고 생각합니다! 아이오닉 깡통 상위가 5700 4륜도 옵션, 주행보조와 안전기능도 옵션, 선루프도 옵션. 풀옵하면 6500 이상 예상되는데 그래도 보조금 100% 받아가죠. 같은 방식이라면 테슬라가 모델Y 깡통으로 하고 롱레인지를 옵션으로 넣었으면 보조금 100% 적용받을 수 있었겠지요. 이건 현대 봐주기 수준이 아니라 꼼수를 넘어 사기 수준으로 보입니다!! 상한제는 애당초 옵션포함 출고가 기준이 되었어야 맞다고 봅니다. 국토부가 괜히 현토부라 불리는게 아니지요.",아이콘I구매예정I부산,2021-02-24 23:39:00
571591,ㄴㄴ 4륜해도 6천 안넘어갑니다. 그리고 옵션포함 출고가 기준이었으면 테슬라는 절대로 보조금 100% 받는 차 없어요,답답한시츄l오닉l대구,2021-02-24 23:40:00
571591,모3롱 기본이랑 Y 기본으 5999 아닌가요?,아이콘I구매예정I부산,2021-02-24 23:41:00
571591,옵션 아예 안넣고 깡통으로요?? fsd 가격 얼만비 아시지요...?? fsd넣으면 보조금 못받았다고 셍각해보세요 그게 더 불합리하지 않나요,답답한시츄l오닉l대구,2021-02-24 23:42:00
571591,아닙니다 미니 냉장고 등의 커스텀 제품 다포함하면 얼마가 될지 모르죠 차량가격이 모델y 롱레인지를 넘길수도 있어요,트롤l볼트l경기,2021-02-24 23:42:00
571591,fsd 않넣어도 되는데요 나중에 사도 되고 조만간 구독으로 된다고 그러구요,트롤l볼트l경기,2021-02-24 23:43:00
571591,그러니까 님말대로 옵션출고가로 정하면 fsd야 말로 편법의 정수가 되는건데 정부가 가만히 있겠습니까?,답답한시츄l오닉l대구,2021-02-24 23:45:00
571591,FSD 같은건 선택이니 안해도 상관없지요. 색상이나 휠도 필요한 사람 출고 후 랩핑이나 사제휠 가능하구요. 현대는 트림 자체를 옵션으로 넣고 기본 안전사양도 다 옵션이라는게 문제지요. 테슬라는 기본만 선택해도 자율주행 보조에 아무 문제가 없지요. 현대는 옵션질 HDA등 옵션 다 넣어도 딸리구요..물론 특성과 장단이 있다 해도 제가 보기에 가격 정책이 국내에서나 통할까 글로벌은 아닐거 같습니다. 그리고 무엇보다 수출이 내수보다 배터리도 더 크더군요. 내수 차별도 지겹습니다.,아이콘I구매예정I부산,2021-02-24 23:48:00
571591,그냥 깔려면 뭔들 못할까?? 이런 생각 밖에 안듭니다. 테슬라의 장점도 있고 오닉5의 강점도 있으며 각기 추구하는 지향점이 디를 뿐인데 자꾸 기준 잣대를 강요할 필요도 없습니다. 내가 맘에 드는 차를 사기만 하면 끝날 일을요,답답한시츄l오닉l대구,2021-02-24 23:50:00
571591,말은 좀 가려 하세요. 까다니요.. 선택은 구매자가 알아서 하면 됩니다. 이번 상한제 설정 자체가 논란이 많다는건데 이해를 못하시눈군요.,아이콘I구매예정I부산,2021-02-25 00:00:00
571591,상한제는 그야말로 신의 한수입니다. 테슬라 조차도 모3 롱레인지 500 할인시킬 정도로 기업에 압박을 줬다는게 명확한데 아직도 이해를 못하신듯 그냥 반대의 반대를 위한 반대의 이유를 찾으시는가 같단 말이죠.,답답한시츄l오닉l대구,2021-02-24 23:53:00
571591,님이 생각한 옵션포함출고가로 보조금 주면 fsd 추가하는 그 순간에 보조금 절반 뱉어내야하는 환수대상자가 되요. 정부가 안그럴것 같나요 ㅎㅎㅎ,답답한시츄l오닉l대구,2021-02-24 23:55:00
571591,상한제는 전기차갑 낮추는게 의도라 실제로 테슬라는 낮췄지요. 현대는 깡통으로 보조금은 보조금대로 100% 다받고 옵션으로 6천이상 넘겨 실마진은 낮추지 않았다고 봅니다. 이하 어떻게 생각하느냐는 각자 판단하시기 바랍니다.,아이콘I구매예정I부산,2021-02-24 23:56:00
571591,오히려 아이오닉도 테슬라의 가격 인하에 더불아 압박 받았다고 보는데 말이죠. 그리고 옵션은 누가 풀옵하라고 등떠미는것도 아닌데 소비자가 자유롭게 선택하면 되는겁니다.,답답한시츄l오닉l대구,2021-02-24 23:58:00
571591,모3롱과 y기본 가격이 보조금 상한제 없었어도 저 가격. 6천에서 딱 1만원 싼 가격에 책장되었을지 가슴에 손을 얹고 생각해보시길 바랍니다.,답답한시츄l오닉l대구,2021-02-25 00:15:00
571591,상한제가 6천이 아니었다면 그리 낮추지 않았을 가능성이 커보입니다. 국토부 의도에 맞게 가격을 낮춘게 문제가 됩니까? 사양이 높아지고도 가격을 낮춘건 칭찬을 해줘야지 999정책을 탓할 문제는 아니라고 봅니다.,아이콘I구매예정I부산,2021-02-25 00:19:00
571591,네 그레서 국내 보조금 제도는 아무 문제 될게 없다는 갑니다. 근데 오ㅐ 자꾸 보조금 제도에 태클을 걸까요. 해외차값도 내렸고 국민세금유출도 줄였는데 말이죠,답답한시츄l오닉l대구,2021-02-25 00:20:00
571591,"예 모델3 롱레인지는 옵션 다 더하면 7200만원이 훨씬 넘죠 그래도 보조금 100% 받아가는데요? 그리고 테슬라와 동일한 기준의 가격표면 님이 말한 아이오닉 깡통(깡통이 모델3 롱레인지보다 기본옵션이 훨씬 좋은데요?) 상위가 5700만원이 아니라 5479만원입니다. 그리고 이 상위모델은 공개된 가격표에 따르면 주행보조, 안전기능기본입니다. 4륜을 포함해도 6천만원을 절대 넘지 않는다는 얘기죠.(뭐 잡다한 썬루프, 뒷자리 시트옵션등등 다 더해도 테슬라의 모델3 옵션 전부 합친것보다 월등히 저렴할걸요?)",쿠비즈II인천,2021-02-25 00:24:00
571591,마지막으로 글 남깁니다. 의미없는 도돌이표네요. 제 개인의 의견일 수도 있고 저같은 생각을 하는 사람들도 다수 있습니다. 상한제 6천인데 옵션을 별도로 해뒀다는것을 문제로 보는겁니다. 깡통 5999에 옵션이 1천이 되었건 2천이 되었건 출고가가 7천이 넘더라도 보조금을 100% 다 적용받는게 잘못되었다고 보는겁니다. 이건 국토부의 의도가 아니지 않을까요?,아이콘I구매예정I부산,2021-02-25 00:25:00
571591,ㅋㅋㅋㅋ 아니 모델Y에는 절대 없는 미니 냉장고 같은걸 왜 포함해서 비교해야하죠? 그리고 미니 냉장고 필요없는 사람이 대부분일텐데 이거 기본으로 넣어야해요?,쿠비즈II인천,2021-02-25 00:25:00
571591,"FSD야말로 테슬라의 꼼수인데요? 원래 자동차의 기능에 포함되는건 부가세, 취득세등등의 세금을 내야하는데 테슬라가 이걸 나중에 구입할 수 있게 만들면서 얼마든지 탈세를 할 수 있게 한겁니다.",쿠비즈II인천,2021-02-25 00:26:00
571591,자꾸 국토부 국토부 하시는데.보조금은 환경부 소관입니다 오히려 옵션을 별도로 했기 때문에 선택의 자유가 더 커졌는데 뭐가 잘못된겁니까?? 모3롱에 휠만 바꿔도 보조금 반 밖에 못받을 상황이 옳은겁니까?,답답한시츄l오닉l대구,2021-02-25 00:27:00
571591,워~ 뇌피셜은 분노를 불러옵니다.,앨리스I서울,2021-02-24 23:59:00
571591,자국 기업 하 ... 한국은 법인세도 싸요 대기업에는 전기세도 싸게 주지요 누구돈으로? 국민혈세로요 세계 1위기업 애플의 스티븐잡스가 아들에게 애플을 물려줬나요? 근데 한국의 기업은 아들에게 물려줬네요 그런데 이상해요 상속에 대한 세금이 말도 않되게 적어요 어떻게 그많은 재산을 세금도 얼마 안내고 물려주죠? 그.래.서. 자국기업을 배불리는건지.. 재벌을 배불리는건지..,트롤l볼트l경기,2021-02-25 00:12:00
571591,우리나라 무지하게 싸요. 진짜 모르셔서 이러시는거죠?,단무지I볼트모3I경기,2021-02-25 00:18:00
571591,보조금 이야기 하는데 왜 자꾸 재벌 어쩌고 하는지 이해가 안되네요. 뭐 어쩌라고요?? 국내 기업이 현기만 있었던 것도 아닌데 볼트도 보조금 주고 트위지도 보조금 주는데 갑자기 재벌 타령은 왜 함??,답답한시츄l오닉l대구,2021-02-25 00:23:00
571591,"보조금을 그회사에 몰아 주려하잖아요 ""그""회사요 법인세 상속세 전기세 얼마안내는 그 회사요",트롤l볼트l경기,2021-02-25 00:26:00
571591,누가 몰아주는데요?? 소비자가 선택하는데 그게 몰아주기임?? 그럼 르쌍쉐도 좋은 전기차 내놓으라고 해요.,답답한시츄l오닉l대구,2021-02-25 00:30:00
571591,그리고 시추오닉님 님께서 말씀하시는 그 fta가요 지금 현대차 하나 지키겠다고 얼마나 많은 농축산업민들이 힘들게 되었는지 아시지요? 자동차 지킨다고 얼마나 양보 했는지 아시잖아요? 현대차 글로벌로 가게된 계기도 솔찍히 한미 fta아닙니까? 자동차 회사 하나를 얼마나더 밀어 줘야 하는데요?,트롤l볼트l경기,2021-02-25 00:32:00
571591,그러게 르쌍쉐는 뭐하다 이 지경이 됐는데요?? 지들이 자연도태된 상황인데 몰아주기라고 뭐라하는게 웃기지 않습니까? 보조금 이야기 하는데 아주 그냥 별의별 이야기 다나오네요 돈있으면 보조금 끼지말고 수입차 사면 되요 뭐 어렵게 빙돌려요,답답한시츄l오닉l대구,2021-02-25 00:42:00
