post_id,cmt_content,cmt_author,cmt_created_at
563773,"그렇죠. 테슬라가 모델3 롱레인지를 400만원씩이나 인하하고 신모델인 모델y도 보조금 100%받게 딱맞춰 칼주차할거라곤 예상은 했어도 가능성 낮게 봤을거 같아요. 왜냐면 현대는 그렇게 경영을 해온적이 없었거든요. 어떻게든 가격 올리고, 더 받고 했지 테슬라의 파격할인, 신모델 적정가 산정 이런 행태는 현대가 해오지 않아왔으니 알 턱이 있나 ㅎㅎ",던힐I코나I경남,2021-02-13 03:22:00
563773,현대둥절 ㅎ,밴쿠버l모델3l홍길동,2021-02-13 06:40:00
563773,,미제I볼트I원주,2021-02-13 07:54:00
563773,진짜 외통수 제대로 걸린듯ㅎㅎ,푸하I모델Yl동탄,2021-02-13 02:25:00
563773,오닉 풀옵 5천언저리에서 책정되야 그나마 겜이 좀 될듯한데 안그래도 사줄 사람이 많아서 현기가 어찌할까 궁금하긴 하네요,참이슬l테슬라l경기,2021-02-13 02:32:00
563773,나름 e-gmp 첫차이자 아이오닉 브랜드 런칭 첫모델 야심차게 준비했는데 가격 후려치자니 모양새가 안나고.. 제 값 받자니 이거 민심도 지금 등돌리고 있는데 살사람도 와 갓슬라 갓슬라 하면서 테슬라로 다 넘어가게 생겼고.. 현토부에 SOS 전화했더니 전원이 꺼져있어 삐 소리 이후 소리샘으로 ㅋㅋㅋ,던힐I코나I경남,2021-02-13 02:35:00
563773,,티렉스l볼트l양산,2021-02-13 09:24:00
563773,테슬라가 오히려 밟힐거 같은데...아이오닉 출시날짜를 늦춘건 모Y 출시하는거 보고 대응할려는거고그럼 당연히 모델Y보다 더 경쟁력을 높이겠죠장사꾼이 바본가요?,모야 l 코나ev l 인천,2021-02-13 02:47:00
563773,에이 선생님 왜그러세요 말은 똑바로 하셔야지 출시발표 시점에 코나 또 불나서 출시효과 떨어질까봐 늦춘거잖습니까 테슬라 눈치도 본것도 있겠지만,던힐I코나I경남,2021-02-13 03:00:00
563773,가격만큼 경쟁력을 높이는게 있긴한가요? 과연 아이오닉5가 테슬라만큼 혜자스러운 가격을 제시할지 두고보면 될 일이네요ㅎㅎ,고나l코나I서울,2021-02-13 02:51:00
563773,심지어 리콜한 코나가 불났지요....,팅팅탱탱탱l경기,2021-02-13 03:55:00
563773,마자요...리콜후 화재 ㅜ미국같으면 조단위 과징금~,미제I볼트I원주,2021-02-13 07:56:00
563773,좀 기다리다가.. 걍 모델3 롱레인지 시켰습니다.아이오닉 롱레인지 버전이 왠지 5900에서 500 할인될 느낌이 들긴 하네요,프로페서II부산,2021-02-13 02:47:00
563773,1000할인되야 입질옵니다.,미제I볼트I원주,2021-02-13 07:56:00
563773,코나 안녕... 저는 Y갑니다...,하릿치I코나I충북,2021-02-13 02:51:00
563773,전 쩐 부족으로 모3 롱레인지로... ^^,던힐I코나I경남,2021-02-13 03:01:00
563773,솔직히... 풀옵션기준으로 4천 후반대 나와도.. 전 안살 것 같아요. 그 스트레스를 다시 받고싶지 않음,L군I니로I수원,2021-02-13 02:54:00
563773,리콜땜에 연차 쓴것만 해도 어후.. (제 회사는 사적으로 외출 불가 무조건 연차),던힐I코나I경남,2021-02-13 03:02:00
563773,저도 마찬가지에요 ㅠㅠ하루쉴때마다 대략 30만원씩 까임.. ;;,L군I니로I수원,2021-02-13 03:04:00
563773,,미제I볼트I원주,2021-02-13 07:57:00
563773,참 고민되는게 제가 모3를 타고있고 패밀리카로 suv가 필요해서 모y를 추가 구매하려는데 이번 현토부 주작질로 보조금 50%로 줄어서 거의 7천이 되버리니 이거 부담이 좀 가더라구요 그래서 같은 suv로 오닉5도 기웃거려봤는데 비슷한 주행거리 나오면 고민하게 되더라는거죠 물론 전기차는 테슬라만 타서 현기 전기차에 대한 개념이 전혀 없다보니 감이 없긴한데 가격차이 2천정도 나면 고민이 될것 같습니다 물론 불안난다는 가정하에 ㅡㅡ,참이슬l테슬라l경기,2021-02-13 03:01:00
563773,맞습니다 모델y 롱레는 6천중후반이라 저렴한차가아니에요..,어렵다,2021-02-13 07:59:00
563773,전 그래서 그냥 주식을 더 샀습니다. 모y롱이나.. 사트를..,테슬이I모델3I서울,2021-02-13 08:42:00
563773,피처폰과 스마트폰인데...고민할게 있을까요,깡통신I모델3I서울,2021-02-13 05:15:00
563773,저는 오히려 모델Y 롱레인지가 미국대비 비싸게 나와서 더 혼란스러운데요........ 스탠다드는 생각도 안하고 있던지라..... 롱레인지가 너무비사요 ㄷㄷ,옥수l오닉l서울,2021-02-13 07:27:00
563773,그전부터 이미지는 안좋았죠. 세타엔진 스마트스트림엔진 둘다 결함인데 제대로 안해서,크리스l오닉x2l경기,2021-02-13 07:27:00
563773,아이오닉5 4륜에 완전 풀옵 기준 5천정도되면 테슬라 취소하고 오닉으로~네임밸류만 따져도...,미제I볼트I원주,2021-02-13 07:53:00
563773,저두용,애플8I미정I전주,2021-02-13 08:00:00
563773,아이오닉5 4륜에 풀옵 5천? 꿈깨세요,조우타르l미정l인천,2021-02-13 08:13:00
563773,ㅋㅋㅋㅋㅋㅋ 코나도 그거보다 비쌈,새빛l코나l경기,2021-02-13 08:32:00
563773,현대는 이번 화재때 차량 문제보다 대처법에서 너무 실망해서 추천안하고 싶은데요. 비슷한 가격이면 무조건 테슬라가 낫다고 보네요. 코나 불났을때 개판대처한거 이제 고대로 돌아올껍니다.,뱀비니I코나I진주,2021-02-13 08:39:00
563773,내연차 였으면 소비자 과실로 몰아가면 그만인데 전기차가 주행중도 아니고 충전중&충전후 화재로 불이나니 내연차에서 써먹던 스킬이 안통해서 갑갑할듯 ...... ㅎ,땡굴떙굴I벽돌I서울,2021-02-13 12:50:00
563746,현대의 대처는 코나에서 뿐만 아니라 사타엔진과 스마트스트림까지 해외에서 과징금 물고 리콜 받아도 국내에서는 문제없다는 입장을 고수하고 있죠. 내수차별의 오랜 역사와 전통을 자랑하는 현대 아니겠습니까. 차를 기본기로 만들지 않고 옵션과 디자인으로 만드는 회사라는 생각을 지울 수 없습니다. 코나 화재문제 대응하는거 보면 제가 코나 차주도 아니지만 화딱지 납니다. 예전 현대에 디였던 기억이 되살아나는거죠. 코나 문제로 전기차 이미지 똥망이고 리콜도 뭐하자는건지 모르겠는데 제대로 보상이나 교체 해주지 않고서는 아이오닉5도 평탄할 수 없을듯 합니다. 그리고 현대의 결함을 알고도 현대를 감싸는 국토부. 리콜명령과 과징금에 매우 소극적인 모습을 보며 국토부가 국민을 위한 집단인지 현대를 위한 집단인지 아주 헷갈립니다. 지금싸지는 현대를 위한 국토부라 해도 관언이 아니라 봅니다. 공정위와 감사원은 국토부 한 번 털어봐야 할겁니다. 아이오닉5 2번이나 미룬 것도 신뢰가 가지 않는데 아마도 코나 베터리 관련 보상안 때문인듯도 하고 아니면 하자발생으로 인한 수정이나 테슬라 가격 눈치보기였다고 봅니다. 여튼 현대차가 곱게 보이지 않는것에는 충분히 동의합니다.,아이콘I구매예정I부산,2021-02-13 01:11:00
563746,읽어주셔서 감사합니다,김가입l코나l충남,2021-02-13 01:12:00
563746,한번 불매운동 거세게 일어나야 정신차릴듯 합니다. 쩝..,L군I니로I수원,2021-02-13 01:15:00
563746,근데 웃으면 안되는데 참 우리나라 네티즌들 센스가 ㅋㅋㅋ.. 불나 라니 ㅋㅋㅋㅋㅋ전 불나 라는 말을 오늘 첨들어서 생각할수록 웃기네요.불나 라는 별명이 붙게 한 메이커... 대응도 참..,L군I니로I수원,2021-02-13 01:18:00
563746,전 정말 다른 분들이 농담으로 말 하셨던 오닉5 발표 현장에 코나 가지고 충전 하거나 현수막 걸겁니다 ㅋㅋㅋ,김가입l코나l충남,2021-02-13 01:21:00
563746,아 말에 책임이 중요하니 ㅋㅋㅋㅋ 일단 보상안을 좀 보겠습니다 ㅋㅋㅋㅋ,김가입l코나l충남,2021-02-13 01:30:00
563746,"동호회에서 보상안으로 가장 바라는 것이 추가금을 지급할테니 아이오닉5를 달라는 것인데요. 모델Y, 모델3가 혜자스러운 가격으로 공략하는 것을 보니 현대차가 오너들의 바램을 들어줄란지도 모르겠네요ㅎㄷㄷ",고나l코나I서울,2021-02-13 02:00:00
563746,2번 보상으로 해준다면 지금까지 거짓말에 스트레스 금전손해 싹 날아가겠죠 ㅎㅎ 하지만 해줄리가 ㅠㅠ 해줬으면 좋겠지만...,김가입l코나l충남,2021-02-13 02:26:00
563746,어쨋든 테슬라가 생각지도 못한 가격정책으로 코나사태에 지원군이 된건 맞아보여요ㅎㅎ 뭐지 이거 흡사 연합군 느낌나는데요 테슬라 머리좋네요ㅎㄷㄷ,고나l코나I서울,2021-02-13 03:01:00
563746,현대에서는 지랄맞은 중고정책을 내놨죠. 과연 다음에는 어떤 정책이 나올지. 전혀 기대 안하네요. 스스로 자멸하는 선택하는 현대 한번 망해봐야 회사도 노조도 정신 차리겠더군요.,쏭윤이I코나I전북,2021-02-13 06:04:00
563746,저도 코나 차주였던 사람으로 과연 현대가 어떻게 코나 차주의 마음을 현대차로 돌리게 하게 될지 아직은 알수 없지만 이렇게 흘러간다면 현대는 돌이킬수 없는 길로 갈수박에 없는것 같습니다.코나 차를 구입할때는 한번더 믿어보자 하는 마음에 차를 구입했습니다.저는 2008년 스타렉스 구입후 얼마지나지 않아 문제있는 차를 수리를 못하는것을 보고 두번다시는 현차를 구입하지 않으려 했지요.그런대 현대에서 전기차를 만들어서 판매하길래 한번더 구매해보자하고 구입해서 정말 만족하며 타고 다녔고 현대차 이제는 믿을만 하다고 생각했습니다 불나기전까지요.지금 코나 중고로 버리다 싶이했지만 아직 현대차에 앙금은 남아있습니다.저처럼 같은 맘을 가지고있는분이 대다수 일것입니다.현대가 돌아선 고객의 마음을 어떻게 돌릴수 있을지 지켜보겠습니다.,대안ㅣ코나ㅣ부산,2021-02-13 06:17:00
563746,코나 중고차 보상 획기적인 가격으로 보상하고 아이오닉5 구매조건하면 그나마 진정될듯...그런데 지금껏 현대가 취하는 꼬라지 봐서는 여기서 많은 좋은 이야기들 씨알도 안먹힐듯...결국 테슬라쪽으로 가는분 대다수,상르I코나I경남,2021-02-13 06:24:00
563746,좋은 의견입니다! 코나 차주분들이 적극적으로 민원을 제기 하여야합니다!,코코코ㅣ코나ㅣ충남,2021-02-13 08:10:00
563668,새해복 많이 받으시고 양품 받으시길요,날쏘모델3서울,2021-02-12 23:06:00
563668,하하 감사합니다. ㅋㅋ 양품 건져야지!!!!,L군I니로I수원,2021-02-12 23:07:00
563668,복 많이 받으시고 올한해 대박 나세요!!,L군I니로I수원,2021-02-12 23:07:00
563668,격하게 동감입니다..,양산짱가ㅣ경남양산,2021-02-12 23:08:00
563668,동의 감사합니다. 새해 복 많이 받으시고 올한해 대박 나세요!!,L군I니로I수원,2021-02-12 23:09:00
563668,감사합니다... 새해 복많이 받으세요~~^^,양산짱가ㅣ경남양산,2021-02-12 23:10:00
563668,전 2천..,L군I니로I수원,2021-02-12 23:25:00
563668,공감합니다 저도 모Y 계약했습니다 오면 그랜저 팔아야죠... 다시는 현기 안 삽니다!,큐티대감IMYPI용인,2021-02-12 23:15:00
563668,축하요~ ^^,L군I니로I수원,2021-02-12 23:14:00
563668,저도 같은마음으로 y 주문했어요 ㅎㅎ,아이고얌I쏘부I고양,2021-02-12 23:11:00
563668,하하 나중에 차 인도받으면 모델Y 게시판에서 뵙겠네요 ㅋㅋ,L군I니로I수원,2021-02-12 23:14:00
563668,그렇죠 현기는 불매좀 해야 정신 차리죠.... 맨날 짖어대는 노조도 꼴보기 싫고요.,검은개미lipacel서울,2021-02-12 23:11:00
563668,아... 전 노조 친화적인 사람인데.. 좀 심한거 같긴 해요.. 무슨 영상을 보면서 조립하겠다고 하질 않나.. 고객에게 인도될 차에서 이상한짓을 하질 않나.. 거 참..,L군I니로I수원,2021-02-12 23:14:00
563668,현대차 주식 영향 있으려나요? 아이오닉5 발표하기도 전인데 테슬라가 강하게 나왔네요.,쿠로l모델3l평택,2021-02-12 23:14:00
563668,당장 영향이 있을지 없을지 모르지만 품질 관련한 이슈가 계속 터져나오고 해결되지 않고 점점 쌓여서 불확실성이 증가 되리라 생각 합니다. 주식이야 잘 모르지만.. 시장은 불확실성을 워낙 싫어해서.. ;;,L군I니로I수원,2021-02-12 23:19:00
563668,버블장세라 별영향없을겁니다.,미제I볼트I원주,2021-02-13 08:25:00
563668,동감합니다. 아울러 현대도 문제지만 문제를 보고도 리콜명령과 행정처분에 밍기적거리는 현토부 아니 국토부도 정신차리기 바랍니다.,아이콘I구매예정I부산,2021-02-12 23:17:00
563668,지금!!!! 국토부가 하는 행태가 국산 자동차 회사에 결코 득이 되는 일이 아님을 나중에 꼭 그들이 알길 바랍니다!!!국내에서만 통하는?? 차라리 빨리 망하고 정신차렸음 좋겠어요.,L군I니로I수원,2021-02-12 23:20:00
563668,2천이상싸야 현대...고민쪼금,좋아요요I경기,2021-02-12 23:47:00
563668,23일 공개전 까진 일단 숨 참아 보려합니다. 다행? 인지 어쩐지 몰라도 11월까지 보조금이 남던지역이라..,할배온l볼트EVl경기,2021-02-12 23:54:00
563668,전 이제 아무리 싸다고 해도 현대는 믿거하렵니다.,다연파파I코나I예천,2021-02-12 23:58:00
563668,저도 니로불만없이쓰는데 아내 니로주고 모y스텐 질렀습니다 cv나오는거보면서 확정할라구요,팔라l니로l제주,2021-02-13 00:00:00
563668,,크리스l오닉x2l경기,2021-02-13 00:03:00
563668,,대안ㅣ코나ㅣ부산,2021-02-13 06:27:00
563668,공감합니다,임월천l니로l전남,2021-02-13 12:52:00
563609,전차종 배터리 교체 2년 후 또 화재 날까봐 걱정입니다.,티원I코나EVI경기,2021-02-12 22:03:00
563609,"썰은 오피셜이 아니니 , 썰로 부정기류 잠재우고 신차 출시 후 엔 썰이 묻힐 수도 있는 ㅎ썰은 썰일 뿐 오피셜 후에 판단해야 할 듯요근데 통교환 후에도 벽돌된 글도 보였는데완전해결엔 갈 길이 멀어보이네요 단체 소송건도 있고제조사 오피셜이 궁금해지네요",봘트lBOLTSOULl제주,2021-02-12 22:09:00
563609,완전 새로운 배터리로 교체 가야죠,코나l코나l문경,2021-02-12 22:10:00
563609,교체 가야죠 부품 수급후 한 1년뒤 부터 교체들어가 2년쯤 걸릴듯요,라기I볼트I울산,2021-02-12 22:21:00
563609,리콜걸리면 2년후에도 상관없죠^^,코나l코나l문경,2021-02-12 22:23:00
563609,예전에 제가 아반떼하브 탔어요 겨울에 일주일마다 미션이 나감 동호회 ㅎㅎ 아마 판매대수 비교하면 코나 불난거보다 더 심했지 싶네요 현대 자체 보험에서 가입도 안받아아줬어요 ㅋㅋㅋㅋ 팔고 난후 미션1회 교체 나왔더라고요 한참뒤,라기I볼트I울산,2021-02-12 22:55:00
563609,엘지가 베터리를 전량 교체해주면 휘청하지 않을 까요?,멍멍이전북,2021-02-14 13:33:00
563609,2조원들어간다고LG현대가알아서하겠죠,코나l코나l문경,2021-02-14 13:41:00
563471,코나는 재고할인으로 500에서 800만원 할인하면 되서 큰 상관없을겁니다,답답한시츄l오닉l대구,2021-02-12 19:33:00
563471,가뜩이나 여론 안좋은 기존 오너들이 문제죠,초록두부I미정I청주,2021-02-12 19:36:00
563471,그건 현기가 스스로 자폭한거라서 ㅎㅎㅎ 코나오너 특별할인 이런거 쌈빡하게 하지 않는 이상 이미지 개선은 쉽지 않을거에요,답답한시츄l오닉l대구,2021-02-12 19:36:00
563471,저도 그렇게 생각하네요 한방에두마리 토끼 잡을지 신규고객과코나 기존고객을,근육참새I코나I부산,2021-02-12 19:42:00
563471,두마리를 잡을껀지 둘다 못잡을찌는 지금 코나를 어떻게 해결하나 따라 다를듯 한데요? 진작 코나 ev부터 해결을 잘봤더라면 쯔쯔 ~~~~,리마틴ll레이EVll김해,2021-02-12 19:45:00
563471,팝콘이나 묵으면서 기다리면 될듯어차피 배터리 찌라시고 잇고Sk 도 졌고 명절 끝나고 잼나겠네여,근육참새I코나I부산,2021-02-12 19:54:00
563471,코나는 단종이라 상관없어요,크리스l오닉x2l경기,2021-02-12 19:46:00
563471,단종 한다 해놓고 분위기 보고 보류 시켰죠 ㅋ,근육참새I코나I부산,2021-02-12 19:53:00
563471,오닉 코나 넘어갈때도...,크리스l오닉x2l경기,2021-02-12 19:47:00
563471,요즘 코나모던 기준 스마트센스 2700만입니다추가 씁스도 있고 타고 다니면서 불나라고 저녁마다 기도하면 대박,코나l코나l문경,2021-02-12 20:01:00
563311,,크리스l오닉x2l경기,2021-02-12 16:55:00
563311,현대는 코나 깔끔히 해결해야할것 같은데 세타에진도 그렇고 걱정되네요.,크리스l오닉x2l경기,2021-02-12 16:56:00
563311,현실적인 글이네요.현기차가 빨리 정신차리고 모든 하자를 감당하기를 바래봅니다..,김창희I수원I볼트,2021-02-12 16:56:00
563311,정말공감 200% 합니다. 2년전으로 돌아가고 싶네요.,로로l코나l하남미사,2021-02-12 16:58:00
563311,옳은 말씀~,뉼륩I코나EVI경기시흥,2021-02-12 17:03:00
563311,코나 오너 분들 고생 많으십니다 ㅠㅠ 기아차도 비슷한가요?,땅벌수산l포항,2021-02-12 17:10:00
563311,완전 동의합니다,evI코나I충남,2021-02-12 17:16:00
563311,,evI코나I충남,2021-02-12 17:16:00
563311,-블루핸즈-대리 : 부장님 고객이 침수의심 된다고 입고 시켰습니다부장 : 스캐너 물려서 확인해 봤어?대리 : 네부장 : 고객과실로 몰아,암모니아l예정l서울,2021-02-12 17:25:00
563311,-실제사례- 현대랑 같은 그룹사(차량 엔진 계통 소음 문제로 입고시킨 차를 직접 시운전하며 들어보려는 두 기사의 대화)A: 진짜 소음이 들리는 거 같은데요?B: 타이어 쪽 소음이라 하고 잘 말씀드려서 잘 돌아가게 해드립시다~,밤송l코나l천안,2021-02-12 17:29:00
563311,ㅋㅋㅋ헐,암모니아l예정l서울,2021-02-12 17:34:00
563311,코나고민했었는데ᆢ감사합니다~,얌모ㅣ남양주,2021-02-12 18:37:00
563311,2년정도 코나 잘타고 다닌 차주로써 말씀 드립니다.현대차 a/s좋아질때가 언제가 될지 모르지만 그 전까지는 참아 주시는것이 정신건강에 좋다고 봅니다.코나 문제있을때 불날까봐 충전할때마다 불안한 마음 주행중 언제 벽돌될까 불안한 마음 브래이크 듣지않아 박으면 어쩌지하는 불안한 마음 이런차를 팔았으면 빨리 리콜해서 문제해결은 제되로 못하고 아직까지 네탓만 하고있는 이런회사 제품을 뭘 믿고 또 구입할까요?,대안ㅣ코나ㅣ부산,2021-02-12 18:49:00
563311,허허.. 오늘 20년식 코나 구매예정인데 걱정 되네요..,검둥이I코나EVI강원,2021-02-13 08:19:00
563311,솔직히 중고가 새차값에사느니 테슬라가는게 좋을거같아요,수정잉어킹,2021-02-13 13:02:00
563150,이제 또 애국 마케팅도 시작해야죠 ㅋ,좋은세상l모델3l경기,2021-02-12 14:11:00
563150,옵니아2 입니다,evI코나I충남,2021-02-12 14:14:00
563150,옴니아2 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 인정합니디,어커I페리오닉I부산,2021-02-12 14:13:00
563150,,evI코나I충남,2021-02-12 14:14:00
563150,이거 만든사람 대단하네요,어커I페리오닉I부산,2021-02-12 14:15:00
563021,홍보? 알기쉽게 설명 좀~,창준아빠I오닉I서울,2021-02-12 12:36:00
563021,알바? 가입글도 없이..,창준아빠I오닉I서울,2021-02-12 12:38:00
563021,뭐지? 빨아주는 건가?,제냐l아이오닉I대구,2021-02-12 12:38:00
563021,"오닉이 오너분들 발끈하시네요 근데 사실입니다 ㅎㅎ ""테슬라미만잡"" 이 한 문장으로 다 표현이 될듯",음보마I모델3I울산,2021-02-12 12:55:00
563021,"테슬라 타시는 분들은 아시겠지만,출발하기까지의 과정이 스마트폰처럼 간결한게 테슬라말고는 없습니다.죄다 기존 차량과 동일하게 시동버튼 누르는 과정을 다 집어넣어놨더군요.",팅팅탱탱탱l경기,2021-02-12 14:53:00
563021,중고 감가 가격만 봐도 과거에도 테슬라가 답이었죠. 거기다 벽돌 + 화재까지.. 제가 보기엔 미래에도 테슬라가 답입니다.,아돌I구입예정I부산,2021-02-12 22:16:00
563015,제대로된 상품으로 경쟁할 생각은 없고 또다른 로비말곤 업을듯 합니다 ㅎㅎㅎ,던힐I코나I경남,2021-02-12 12:24:00
563015,검증된 테슬라와 검증이 필요한 아5는 시작부터 경쟁관계가 될 수 없다고 봅니다! 1년이상 소비자 피드백이 있어야 어깨라도 살짝 들이밀수 있을것같습니다현상황에 아5에서 모3으로 가신분들 엄청많을듯 합니다. 저는 미워도 다시한번인데 고민을 안할 수 없습니다,장수기전l 코나 l안산,2021-02-12 12:30:00
563015,코나 단종이라했다가 페리 판매한다 했죠.. 아5가격 내리면 하브와 전기차 전체적인 팀킬이 됩니다. 과연 어떤정책을 펼칠지 ..,할배온l볼트EVl경기,2021-02-12 12:30:00
563015,깡통값 내리고(아이오닉5 4천만~ 이렇게 광고하려고)옵션으로 다 돌리는거 말곤 없어보이는데 ㅋㅋ 이것도 오히려 민심을 더 건들거같습니다 ㅋㅋ,충북혁신l진천,2021-02-12 12:33:00
563015,코나화재건 조차도 간보기나하면서 해결을 미루면서 오닉5를 팔아먹겠다는거 자체가 모순이죠 ㅜ,미제I볼트I원주,2021-02-12 12:35:00
563015,가격인하한 만큼 단가 줄일려고 노력하겠죠.,창준아빠I오닉I서울,2021-02-12 12:39:00
563015,E-GMP등 플랫폼 개발등에 들어간 비용이 어마어마할텐데 그비용 뽑아먹을라면 내릴 여지가 있을지 의문이네요.상대는 현대인데요.....,오토메이션,2021-02-12 13:06:00
563015,일단 국토부한테 보조금 6천으로 하자고 한 팀은 박살 나겠네요. 테슬라 기준으로 가격 맞추는 거 말고 방법이 없겠지요. 아니면 안방에서도 안 팔릴 텐데.,철리l미정l서울,2021-02-12 13:10:00
563015,"퇴사각 잡고 있을듯 ㅋㅋㅋ그래도 플랜 2,3,4,5까진 준비해놨겠져구멍가게도 아니고...아닌가???ㅋㅋㅋ",팅팅탱탱탱l경기,2021-02-12 14:55:00
562874,자국민소비자를 졸로여긴지 꽤되었죠~기아인수후 독과점횡포...,미제I볼트I원주,2021-02-12 07:59:00
562690,평소의 현대입니다지금도 현대차를 타고있지만 그이상의 기대는 갖고있지않네요,우엉엉I광주,2021-02-11 11:20:00
562690,현대라기보다는 응대한 사람이 문제네요...물론 전체적으로 현대가 CS교육을 소흘히 한다는 것이기도...,노래하는님l오닉l인천,2021-02-11 11:27:00
562690,답답하시겠네요... 진짜 친절하고 고생하는 기사분들이 있는 반면 그렇게 꼭 하나 둘씩 빌런이 있는게 신기합니다...,구민I코나evI화성,2021-02-11 11:44:00
562690,현대가 현대했네요,호야I모델3코나I경기,2021-02-11 12:03:00
562690,ㅋㅋㅋㅋㅋ 저는 룸미러 빠졌는데 직접끼우세요 블핸즈 잡것들 내가 정비를 배우지 차라리 못끼워서 찾아간사람 한테 직접하라고 말이야 ㅡㅡ 경주 외동점 ㅅㅂ 돈안다고 구찮아서 직접하라고 열받아서 개판,영원파파 포터ev 대구,2021-02-11 12:13:00
562690,New Thinking New Possibilities. It is hyundai,쏭블리I볼트EVI서울,2021-02-11 12:44:00
562690,현대만의 올바른 응대법이지요...귀찮으니 그런겁니다..,제이슨l프라임I대구,2021-02-11 12:53:00
562690,현대 서비스직원들의 의식 속에는 고객이 있어 자기의 일이 있다는 생각이 없는 게 아닐까요 이러한 불성실한 태도는 전사적으로 크게 반성하는 계기가 있어야 할 듯합니다. 이제 외형은 세계적인회사인데 직원들 의식은 그 수준이 크게 미달하니 말이에요~,우재,2021-02-11 12:53:00
562690,현대의 전형적인 수법... 돌리고~~돌리고~~ 그러다 지쳐 포기하게 만든다는...,미래소년ㅣ코나ㅣ대구,2021-02-11 13:10:00
562690,현대만의 문제가 아닙니다 자동차제조사말고 통신사나 다른 모든기업이 마찬가지라고 봅니다 일단 담당자도 잘 만나야하는것도 중요한것 같습니다 어찌되었든 대기업이라면 cs에 비중을 높여야 하는데 이런저런 부분들이 많이 아쉬운건 사실이네요,나다우기l볼트l광주,2021-02-11 13:11:00
562690,현대가 테슬라나 다른 곳 보다 서비스가 괜찮은건 정말 인정 할 부분 이지만... 그것도 케바케에다가 ㅋㅋㅋㅋㅋㅋㅋㅋ 센터도 똑같습니다. 센터도요.,김가입l코나l충남,2021-02-11 16:41:00
562690,흉기차를 안사면 고통도 없지요...,팅팅탱탱탱l경기,2021-02-11 22:22:00
562690,시원하게 테슬라로 가시죠^^;,병욱I아이오닉I서울,2021-02-12 00:59:00
562683,"도움이 되는 기사였습니다. 현 상황은 크게 개선된 바 없군요 . 원인 규명은 확실히, 대책은 발빠르게 이루어지길 기대합니다.",왕시원ㅣ코나ㅣ서울,2021-02-11 10:57:00
562683,볼트도 화재가 났었나보네요. 코나 문제가 워낙 크게 부각되서 잘 몰랐었는데.,위민l아이오닉5l전북,2021-02-11 10:58:00
562683,"새로운 정보는, 리콜 업데이트 안 받아도 보증에 영향이 없다는 정도입니다. 나머지 내용은 처음 리콜 공지 나왔을 때 다 언급되었습니다.",웨슬리I볼트EVI나주,2021-02-11 11:34:00
562683,새로운 내용은 아니네요 아직 업데이트 안받고 그냥 90% 셀프업데이트로 버티는중입니다,심심이I볼트I서울,2021-02-11 11:37:00
562683,현대가낫네요그래도,완주I코나l빈,2021-02-11 12:13:00
562683,전 무슨방법이 나온줄 알았네요...,나다우기l볼트l광주,2021-02-11 17:03:00
562683,코나처럼 볼트도 배터리 바꿔주면 조컷다 신형66kw로~~,머구리ㅣ볼트ㅣ부산,2021-02-11 20:25:00
562683,저도 이거 바라보는 중입니다.. ;;,반딧불이군I볼트I무주,2021-02-17 23:34:00
562683,볼트도 배터리교체해 달라,또라,2021-03-30 07:12:00
562531,저도 블라인드에는 저희 회사 욕합니다. 그냥 그런 곳이에요.,일렉트로닉카I서울,2021-02-10 22:46:00
562531,현대 sw 기술력 진짜,크리스l오닉x2l경기,2021-02-10 23:45:00
562531,블라는 원래 자기 다니는 회사 욕하는 맛으로 쓰는거죠,나사로I없음I전주,2021-02-10 23:58:00
562531,항상 남의 떡이 좋아 보이긴 하죠..,하롱보이I볼트I대전,2021-02-11 01:08:00
562531,현대는 성과급에 실망해서 직원들(생산식들 말고 사무 연구직들)이 회사 까내리고 있다죠.,미키빠덜ㅣ코나ㅣ부산,2021-02-11 08:09:00
562525,예뻐요. 예뻐서 저도 갖고싶어요미니 사는 것과 같은 이유죠,어륀쥐I테슬라3I서울,2021-02-10 21:54:00
562525,정말이쁘죠 ㅠ 저는 모델Y랑 둘중에 너무 고민됩니다 가격이 어떻게 나오느냐에따라 선택할거같아요,서울Y엠비언트,2021-02-10 21:55:00
562525,실물을 보고 싶네요...,뚜비뚜벅I광명,2021-02-10 21:56:00
562525,부럽습니다~~ㅋ,미나노l없음l서울,2021-02-10 22:02:00
562525,일단 예약은 취소하면 계약금 돌려주니가격 제원 보시고 다른모델이랑 비교하고사전예약 특전같은거 있는지 보고코나 화재 원인 및 보상 보고마음에 안드는거 하나라도 있으면 취소하심 됩니다,솔나I경기,2021-02-10 22:09:00
562525,"네. 감사합니다.이미 다른 모델과의 비교는 끝났습니다. (디자인 가산점이 너무 커서...)초기 하자가 얼마나 있을까가 고민인데, 코나 화재는 lg 문제인듯 하니 걱정이 덜 되네요.일단 예약 걸겠습니다.^^",집정리I대전,2021-02-10 22:20:00
562525,지금 차 한대를 산다면 저라면 무조건 아이오닉5로 갑니다 전 모델3 산지 1년도 안되서 그냥 봉고 EV나 영입했습니다,MI모델3봉고EVI남양주,2021-02-11 00:38:00
562525,디자인에서 우선 그냥 홀림ㅜㅜ,초원대디I예정I동탄,2021-02-11 01:07:00
