post_id,cmt_content,cmt_author,cmt_created_at
599019,개인이 사용하는 자동차를 이핏처럼 사람들에게 요금을 받고 개방하는 충전기랑 같은 맥락으로 보고 이야기하시는게 진짜 같은개념으로 생각하고 예를 드는건가 싶어서 설마설마 했는데 진짜 그렇게 생각하고 예를 든게 맞군요?ㄷㄷㄷ,산삼인생l코나EVl성남,2021-04-18 16:24:00
599019,개인사유재산인 자동차와 사람들에게 시설을 빌려주며 서비스하는.충전기를 같은맥락으로 바라보는 그 대단한.지식수준에 혀를 내두르며 더이상 대응할 가치를 못느끼겠네요ㅎ 원래 개인의 자동차를 막 빌려주면서 그걸로 돈을 버나보죠? 이핏이 충전기 통해서 돈버는 것처럼?ㅋㅋ 뭔말인지 이해 안되시죠?^^ 그냥 이해하지 마시고 제 글에도 대응을 하지마세요 그냥^^ 님과 저는 평생 서로 이해는 못할듯 싶어요~,산삼인생l코나EVl성남,2021-04-18 17:54:00
599019,이글보니 이해 됩니다 테슬라 쓰게하는건 현대 맘이네요 ㅎㅎㅎ,라기I볼트I울산,2021-04-18 10:56:00
599019,내돈내지은 시설 맘대로 하겠다는데 테스라 오너들은 불만좀 그만 ㅋㅋ,morgan8274ll광명,2021-04-18 11:08:00
599019,그럼 휴게소 말고 고속도로 밖에 따로 토지 임대해서 이핏설치하고 이렇게 어댑터금지 시켰으면 이런 논란도 없었겠죠ㅋㅋ,산삼인생l코나EVl성남,2021-04-18 11:14:00
599019,글을 잘 보세요 휴게소에 임대료 내고 현대가 지은 시설임 테슬라도 휴게소에 임대료 돈내고 지으면 끝,morgan8274ll광명,2021-04-18 11:19:00
599019,님이야말로 제 답글을 잘 보세요 고속도로 휴게소 말고 고속도로 밖에다 임대료 내고 지어서 운영하면 이런 논란이 없을거라고 얘기하는 거잖아요 누가 임대료 안내고 현대가 투자 안한 충전소를 현대가 어댑터 이래라 저래라 하는걸 가지고 뭐라했나요? 휴게소에 지어진것 자체가 공공성을 띄어야 하지 않나 하는 얘기구요 그리고 국가가 안전하다고 인증을 받을 어댑터도 사용을 금지할거같으니 문제제기를 하는거에요~,산삼인생l코나EVl성남,2021-04-18 11:24:00
599019,휴게소에 있는 시설들도 다 사업권 따내서 하는겁니다 사용료도 내고요,독고I경기,2021-04-18 11:32:00
599019,그쵸 그리고 그 시설들은 모두에게 다 오픈되어있고 사용이 가능하지요~,산삼인생l코나EVl성남,2021-04-18 11:33:00
599019,누구나 사용가능하지만 지금시기 예를들어 마스크를 안쓴사람한텐 출입금지 시키기도하죠,오리I아이오닉5I경기,2021-04-18 11:40:00
599019,그건 법을 안지킨 사람들에게 가하는 제재들인데요..테슬라 오너들은 법을 어긴게 아니잖아요..? 나라가 인정한 차량을 구매했고 이제곧 나라가 인정한 어댑터를 이용해 충전을 하게되는건데.. 무슨 불법을 행한 사람처럼 사용 자체를 막는게 좀 그래서요,산삼인생l코나EVl성남,2021-04-18 11:42:00
599019,이것또한 맞는말씀이시네요 ㅎㅎ,오리I아이오닉5I경기,2021-04-18 11:43:00
599019,테슬라는안써도되겟던데 어딜가나 출발지나도착지에 슈퍼차저나 dc콤보충전기 다잇을텐데 멀구지 중간에서는거도아니고 고속도로에서충전을,머선일이고I대구,2021-04-18 11:38:00
599019,1.테슬라차를 우습게 봐서 그래요아마 위같은 사항(이물질)이 생기면아마 차량자체가 문제 일으키기전에 충전 안되게 소프트 웨어 조치 되있을듯합니다그러니 테슬라죠 아마 안되어있으면 곧 해줄겁니다ㅋㅋ 그러니 테슬라죠2.다른 회사 자동차 충전구 어떻게 믿죠개개인의 관리상태가 다른충전구에 뚜껑이 잘안다쳐서 이물질이 들어갔는지위험하니 현대차말고는 충전 시키면 안돼죠위험한데거기 다른회사는품질이 나쁜 충전구 쓸수도 있잖아요Dc콤보충전구에 먼지가끼였는지 관리가 잘됐는지?ㅋㅋ1. 이핏에 충전하는 코나2. 이핏에 충전하는 아이오닉53. 이핏에 충전하는 테슬라(만약가능하면)과거 경험상위중누구 가장 먼저 문제를 일으킬까요 누가 많이 문제를 일으킬까요무엇보다 비싸서 안쓸듯~ ㅋㅋㅋ이게 핵심이죠두번째핵심은EV트럭 충전처 줄서거 풀어줘도 못씀3번째 가장 중요한 핵심이제 관심없음 풀어주던 말던현기차 거기서 충전 많이 해서 충전환경 좋아지면 좋쵸테슬라 슈차나 휴계소 들어갔으면,로봇맨 M3 대한민국,2021-04-18 12:19:00
599019,이게 맞는듯 합니다,아마존l니모3l용인,2021-04-18 20:33:00
599019,https://auto.v.daum.net/v/20210420060156654,상르I아5모델3I경남,2021-04-20 06:24:00
599003,네 어댑터 사용 이나 충전중 화재 사고가 없지는 않습니다.충전중이 아닌 상황에서 화재로 사람이 탈출 하지 못하고 사망한 사고도 있습니다.,콩찹쌀떡I예정I충남,2021-04-18 10:14:00
599003,테슬라도 당연히 있고 다른 브랜드 차들도 불은 많이 나죠ㅋ,알레I아이오닉5I경기,2021-04-18 10:14:00
599003,테슬라도 화재사고 났고 중국에서 경고도 먹었죠,탈퇴코란l모델Sl서울,2021-04-18 10:15:00
599003,역시 다 불은 나는군요..ㅜ,재다이I모i3I광명,2021-04-18 10:16:00
599003,"대체로 사고로 인한 화재이고, 중국에선 주차장에 주차되어 있던 차가 화재난 적 있고, 충전 중 화재 사례는 모르겠네요",투슬리스I모델3I성남,2021-04-18 10:16:00
599003,전기차는 충전환경이 불안정한경우 화재의 위험은 상존한다고 생각해요.,여수l구매예정l여수,2021-04-18 10:19:00
599003,돌려까는건가 ㅋㅋㅋ,옥히I코나I충남,2021-04-18 10:21:00
599003,내용이 시비걸려고 작정하고 쓴거네 ㅋㅋㅋ,아마I페리오닉I오산,2021-04-18 10:32:00
599003,"글내용을 보아(벽돌,불) 얘기하는거 코나를 말씀하시는거 같고, 테슬라도 그럴거면 충전 사용하지 않았으면 좋겠다는 말씀이시네요~ 오히려 오닉5가 출시후 걱정 되네요.",테슬라즘I모델3I서울,2021-04-18 14:59:00
598925,고장또는 화재시에 손실에 대한 배상책임이 간단한 문제가 아니라 소송가고 모하고 꽤 복잡한 경우가 대부분이고 국내법이 판사들이 합의보라하고 그러기 때문에 제대로 보상도 못받는 경우들도 발생합니다특히 주체가 애매할경우 피해 보상받기 난감하죠태슬라코리아가 책임진다는 소리들 하시는데 그게 그리 쉽게 안됩니다 책임소재 놓고 소송가봐야 아는것이고 증거들 제대로 다 남아 있어야하는것이구요,꽃보더l볼트l서울,2021-04-18 01:57:00
598925,맞아요 그리고 현대차 입장에서는 테슬라 견제하는것도 기업으로서 당연하구요 테슬라 차량까지 쓰면 자리도 많이 줄어들겠죠,코퍼럴서,2021-04-18 03:11:00
598925,테슬라분들은 뭔가요 테슬라가 사람인가요^^;,큐리어스l모델Yl서울,2021-04-18 01:49:00
598925,테슬림이라고 해야하는데 죄송합니다.,흔한사람코나경기,2021-04-18 07:58:00
598925,ㅋ,맛나네ㅣ광주ㅣ,2021-04-18 22:10:00
598925,테빠어때요? 현빠 좋죠? ㅎ,큐리어스l모델Yl서울,2021-04-18 22:11:00
598925,테스라 타는 사람은 테스라오너라고 하던데 현대차 타믄 현대오너 일까요? ㅋㅋ 오너. 누가보믄 기업오너인줄,맛나네ㅣ광주ㅣ,2021-04-18 22:12:00
598925,뭐 벤츠오너 아우디 오너 그러잖아요 ㅎ,큐리어스l모델Yl서울,2021-04-18 22:23:00
598925,ㅋㅋ 꼴불견 이던디요 예비신랑신부. 이것도 따라하느라 예비차주. 쫌있음 차랑 붙어먹을판인듯요 ^^,맛나네ㅣ광주ㅣ,2021-04-18 22:24:00
598925,저는 안할래요~환경부 충전기도 사용 가능한 어댑터를 안전상의 이유로 현대가 대놓고 막는거 보니 기술력이 부족한가 보네요.현대 이핏 충전기도 소중하듯이 내 차도 소중하니 서로 피하는게 맞아 보이네요 ㅋ,지니라니ㅣ안산,2021-04-18 01:53:00
598925,못써요~,그노I서울,2021-04-18 01:56:00
598925,안써요~,지니라니ㅣ안산,2021-04-18 01:58:00
598925,환경부 이핏 둘다 대영채비꺼..,나도해요I모델3I울산,2021-04-18 02:01:00
598925,현대가 안전상 쓰지 말라면서요 ㅋ어댑터로 환경부 충전기 써서 화재나 감전 사고 있었나요 ㅎ대영채비가 했어도 환경부 충전기는 사고도 없고 안전상 쓰지 말라고도 안하고 쓰지 말라는 현대꺼 쓸 이유가 없죠 ㅋ,지니라니ㅣ안산,2021-04-18 02:06:00
598925,네 안쓰면 됩니다,나도해요I모델3I울산,2021-04-18 02:09:00
598925,솔직히 무섭죠... 코나도 불나는데 충전소라고 불 안난다는 보장이....;;,라호대장I테모YI서울,2021-04-18 01:57:00
598925,ㅎㅎㅎㅎㅎ,진삼톤I경남,2021-04-18 01:59:00
598925,환경부나 이핏이나 대영채비라서....,나도해요I모델3I울산,2021-04-18 02:01:00
598925,현대가 화재예방에 아주 특화된 기업 입니다!,연후아빠I볼트I부산,2021-04-18 02:28:00
598925,테슬라.. 슈차..핸다이.. 이핏..이렇게 정리가 되면 좋죠..,흰둥이l코나l김천,2021-04-18 05:16:00
598925,테슬라 슈차현대차 하이차저이거에요....고속도로는 뭐....,수녕군IM3I서울,2021-04-18 05:59:00
598925,아쉽지만 환경부꺼만쓰겠습니다,서여니l모델3l경남,2021-04-18 06:41:00
598925,말하는 수준이 돔 떨어지세요 ㅎㅎ 테슬라 분들이라뇨 ㅎㅎ,호롱IEVI제천,2021-04-18 07:11:00
598925,죄송합니다. 테슬림이라고 했어야하는데...,흔한사람코나경기,2021-04-18 07:58:00
598925,님한테 흉기충이라고 하면 기분이 어떨것 같으세요?,라플란드l동탄,2021-04-18 08:00:00
598925,수준이 너무 떨이지세요 ㅎㅎ 퉷^^ 공부좀 하시고요. 더 공부하세요 ㅎㅎ 착하기라도해야되는데 아쉽^^,호롱IEVI제천,2021-04-18 08:03:00
598925,여기서 맨날보는데 감흥없어요,흔한사람코나경기,2021-04-18 08:15:00
598925,테슬라 타시는분 이라고 해야하나요? 테슬라유저분? 진심으로 물어봅니다.,흔한사람코나경기,2021-04-18 08:15:00
598925,1.테슬림ㅋㅋㅋ 아 금칙어였네 람이 ㅋㅋㅋ 근데 궂이 쓰신 이유가 ㅋㅋㅋ 면전에는 못쓰실텐데요 ㅋㅋㅋ 2. 테슬라 유저까지는 인정♡ 제가 너무 발작버튼 누른건 아니죠?,호롱IEVI제천,2021-04-18 08:42:00
598925,에효..... 이핏 코나 막아야는거 아닌지...비싼 충전시설 홀라당 태워먹을라 ㅠㅠ,수녕군IM3I서울,2021-04-18 08:15:00
598925,"저렴하고 빠른 슈차가 있는데..굳이..,",쭈니I니로오닉I전남,2021-04-18 08:41:00
598925,sm3은 차가 문제지 어댑터가 문젠가?,노틸러스I니로MXI서울,2021-04-18 09:03:00
598925,테슬라한테 슈퍼차져좀 많이 만들어달라 하면될것을... 슈퍼차저 현기차사용못하는건 마찬가지아닌가요?,지방흡입기I아5ㅣ천안,2021-04-18 09:19:00
598834,현대가 현대 했네요,행복한부자I코나I서울,2021-04-17 22:54:00
598834,충전 3분정지가 교체후에도 있나요? 교체하면 정상작동하는걸로 알고 있는데 아닌가보네요...에휴~,미래소년ㅣ코나ㅣ대구,2021-04-17 22:59:00
598834,3분정지가무슨 의미가있나요?,탭탭l코나l창원,2021-04-18 00:01:00
598834,충전중 배터리 점검으로 3분간 충전이 0 으로 대기하는거죠...,미래소년ㅣ코나ㅣ대구,2021-04-18 14:36:00
598834,업데이트전이 훨씬 좋았어요^^ 2018년도에는 실제 주행거리 630km 정도도 나왔는데 소프트웨어 업데이트하면서 위아래로 한 7~8kw 정도를 못쓰게 막아놓은것 같아요 주행가능거리가 한 50km 정도 줄었어요 ㅜㅜ 저는 그나마 1차 업데이트만 받고 그이후에는 안받았는데 배터리 통교체하는걸 미뤄야 할까봐요 ㅜㅜ 좋은게 없는것 같네요 업데이트전이 훨좋네용^^ 제껀 지금도 90%까지는 25kw정도로 밀어줘서 배터리 5% 정도 남은상태에서 1시간이면 90%까지 충전되거든요^^ 어차피 100% 충전은 거의 안하니깐요 ㅎㅎ,전기만l에레아코l서울,2021-04-18 08:50:00
598834,업데이트 전이 좋다면 안해야 겠네요 ㅠㅠ,서윤I코나I서산,2021-04-18 11:45:00
598834,저는 4월이후차라서 밧테리교체대상은아니고 작년년말에 브레이크업댓갔다가졸지에 뭔이유인지도안밝히고 밧테리가지 업댓했다는데 화재방지때문이라는데업댓전에는 영상15도날씨에 주행거리가 530이상나와줬는데 지금은 400이고작이녜요이러다보니 충전도자주해주다보니 여간귀찮은게아닙니다..............쥑일놈들같으니라고,헐레벌떡I코나I서울,2021-04-18 12:56:00
598834,충전중 점검시간이 10분에서 3~4분으로 단축된게 아닐까요?,후유아I코나EVI여수,2021-04-19 10:30:00
598834,저도 리콜받고 첨으로 96%까지 충전했는데.. 500km 정도 나오는듯 하더라구요,늘푸름이I코나EVI울산,2021-04-19 16:59:00
598834,대단~ 전 428킬로가 최고 주행가능거리인데,코나주인l 세종,2021-04-21 17:18:00
597809,차는 좋은데 아직 중고가격 높지 않을까요?,쭈니I니로오닉I전남,2021-04-15 23:30:00
597809,"페리오닉의 장점은 실내가 세련..10.25.네비, 터치식 버튼..니로도 타고있지만실내는 페리오닉이.훨씬 고급..",겸둥이I아이오닉I인천,2021-04-15 23:33:00
597809,제가 1년된 페리오닉 판매 할려고 하는데 울산이라...,청산에살리I니로I울산,2021-04-15 23:34:00
597809,키로수도 많이가서 충분하죠,특수임무IIONIQI부산,2021-04-15 23:47:00
597809,페리오닉이면 신차죠 ㅎㅎ 정말 탈만합니다.^^,노래하는님l오닉l인천,2021-04-16 00:12:00
597809,저는 페리오닉 고민했다가 가격이 코나랑 비슷해서 코나 리콜해당차량 구입했습니다,호동l코나l김포,2021-04-16 00:41:00
597809,아직 가격이 좀 높은편인데 같은 가격이면 코나가 더 나을까요??,스응민I아이오닉I구미,2021-04-16 07:36:00
597809,"저는 일단 중고로 Q트림 스센 하이패스 18인치 휠교체 5만5천km 2200 에 샀습니다. 오늘 1년차 점검받고 왔네요. 전차주분이 많이 타셧지만 배터리 교체대상이라 상관없지요 ^^ 저도 주행거리 때문에 코나 살려고 했는데 주변에서 다 말렷습니다. 내가 좋아서 타더라도 화재 관련, 브레이크 관련 등 결함이 많은 차를 사서 주변에서 한마디라도 듣기 싫은소리 하면 짜증날거 같아서 포기했는데 정말 잘했다고 생각합니다. 오늘 주행거리 300넘었는데 이정도면 세컨카로 충분히 좋네요 ^^",무체I페리오닉l양산,2021-04-16 11:04:00
597346,재고할인만 해주는것같아요,스카닝I쏘코I인천,2021-04-15 10:42:00
597346,글쿤요...,잔디l아이오닉l창원,2021-04-15 10:43:00
595857,충전속도가 느릴뿐 아무관계 없어요,다다익선I니로I의왕,2021-04-12 10:01:00
595857,오늘 종일 찜찜할뻔 햇어요.답글 감사합니다,잔디l아이오닉l창원,2021-04-12 10:02:00
595857,제차는 시동 켜진 상태에서 충전 시작하면 알아서 유틸리티 모드로 봐뀌더군요.,순l쏘울l경기광주,2021-04-12 10:04:00
595857,시동 중 충전 시 자동 off~차 종 마다 다른가봐요!,전기l니로EVl부산,2021-04-12 10:23:00
595857,전기차는 온오프개념이라 온시에 충전을 하면 자동으로 충전모드들어가서 주행모드는 꺼지더라고요.ㅎㅎ,캐브l코나l경기,2021-04-12 10:25:00
595857,현기 차 코나 니로 기준...으로.. 주행하고나서.. 충전기 앞에 정차.. p 단 체결 및 사이드 체결후 바로 충전커넥터 물리면.. 주행가능 표시등 이 꺼지고 ACC 상태로 바뀌며 충전 됩니다... 충전 중 공조 및 기타 오디오 등 사용 가능하며 충전중 공조 사용은 외부 충전기 전력으로 사용되며 충전 시간은 소폭 늘어납니다만.. 큰 체감은 안듭니다.... 충전 종료후 바로 스타트 버튼 누르고 차 빼시면 됩니다.... 그리고...또 한가지! 주행후 정차 한 후 p단 체결 유틸리티 모드 설정하면 자동으로 사이즈 체워지고 주행가능 표시등 꺼지며... 위와 같습니다..... 충전중 잠시 차량 시동을 껐다가.. 다시 켜면.. 그대로 유틸리티 모드 유지 됩니다....... 충전 끝나고...충전기 빼고! 완전히 시동을 꺼야 유틸리티 해제가 되며 그 이후 재 시동 걸어 차빼시면 됩니다,돈치I니로evI제주,2021-04-12 10:50:00
595857,감사합니다,잔디l아이오닉l창원,2021-04-12 10:58:00
595857,저는 공짜밥 먹이다가 인버터갈았습니다 ㅜㅜ,크루I볼트evI서울,2021-04-12 11:20:00
595857,ㅠㅠ,귤중독자,2021-04-12 13:49:00
595857,,산이애비,2021-04-12 16:28:00
595857,,은제이,2021-04-12 16:28:00
595857,,메종키크네,2021-04-12 16:29:00
595857,전 무료 충전소에서 겨울에 시동걸고 물리고 히터 최대온도 최대세기로 틀었는데요. 차 안이 사우나로 변합니다.,UnderI볼트I전북,2021-04-12 17:23:00
595440,어렵게 생각할 필요없이 다목적성에 중점을 두다보니 주행거리늘리는데 아직 한계가 잇엇다고 보는게 어떨런지요,요미나리l코나l일산,2021-04-11 08:41:00
595440,동감입니다앞으로의 라인업을 보면 알겠지싶습니다,섬옹ㅣ코나ㅣ광주광산,2021-04-11 08:44:00
595440,네 닭이 먼저냐 달걀이 먼저냐긴 한데 제 생각엔 다목적성을 위해서 주행거리를 포기했다기보다 안정성때문에 주행거리를 포기한게 먼저고 거기에서 이럴거면 V2L도 먼저하자 어차피 배터리 안전마진을 많이 빼지 읺았냐 이렇게 된거 같습니다 그럼 주행거리는 어쩔거냐 했을때 그건 고속충전기로 해결하자 이렇게 된거죠,아마존l니모3l용인,2021-04-11 08:50:00
595440,V2L때문에 베터리 안전마진 많이줘서 주행거리 줄였다는건 오토기어의 말도 안되는 소리이구요 가관이더군요 오토기어 절대 안볼려고요...실제 공차중량대비 베터리용량 주행거리보면 기본 안전마진 지켜준겁니다무리하게 안전마진 줄여서 코나처럼 불날까바요경쟁사동향분석 초기 기획단계에서 지금 베터리용량에 주행거리면 충분하다고 판단했으나중간에 동향분석 업데이트 했을때 자기들도 이걸로는 경쟁사들에 비해 부족해서 출시되면 말들 많을거 알면서도 변경안하고 그냥 출시한겁니다간단히 국내 소비자들에게는 이가격이 이렇게 팔아도 충분할거라고 판단해서에요 미국은 저정도 가격에77.4kwh 넣어서 저렇게 팔아야 팔린다고 판단해서입니다어차피 년식이 바뀌던지 다음페브때는 베터리용량 추가되서 판매하겠죠이미 올초에 현대 본인들도 주행거리때문에 인타넷에서 논란일고 고전할거 뻔히 알고 있었습니다그러니 주행거리 최대한 늦게 발표했고 그게 그나마 유리 하다고 판단한것이죠근데 공차중량보면 놀라운건 전기차의 기본인 경량화 부품 조차 제대로 사용안한것으로 보이네요현대가 기술 없지는 않고 단가때문겠죠...차값이 비싼데도..,꽃보더l볼트l서울,2021-04-11 11:56:00
595440,테슬라 모델3 Long range : 75.0KWH 1.847KG테슬라 모델Y Long range: 82.0KWH 2.000KG아래 보시면 공차중량 이렇게 심하게 차이가 나는데 베터리를 72.6KWH 넣어놨네요 아래 차량들은 미국에서 4만불 언저리에 출시되는 실제 아이오닉5 롱레인지기준 경쟁 차량들입니다 공차중량 대비 베터리용량 참고하시라고 올립니다 기아EV6 Long range :77.4KWH 공차중량미정아이오닉5 Long range : 72.6KWH 2.170KG폭스바겐 ID.4 PRO : 77.0~82KWH 2.124KG닛산 아리야 : 87~90KWH 1.900~2.200KG,꽃보더l볼트l서울,2021-04-11 12:00:00
595440,아이오닉5 4륜 프레스티지 최고트림공차중량 2060kg으로 발표 되었는데요.,오션미보유경기,2021-04-28 21:19:00
595440,후속차들 팀킬방지는 어때요?,큐리어스l모델Yl서울,2021-04-11 08:43:00
595440,저도 같은생각 ㅎㅎ 제네시스라인 팀킬방지,그림통I모델3I대전,2021-04-11 12:27:00
595440,기술부족입니다 그냥...,차박I아이오닉5I대구,2021-04-11 08:45:00
595440,충충익선자주 충전하면 멀리 갑니다,여행I아5I경기,2021-04-11 09:36:00
595440,멋진 아이디어 입니다..ㅎㅎ,망치I니로I수원,2021-04-11 10:25:00
595440,ㅎㅎㅎ,일렉니로I니로I서울,2021-04-11 11:50:00
595440,센스굿~!,쀄앵더기I니로EVl경주,2021-04-12 13:23:00
595440,내년 연식변경을 통한 가격올리기 여유분이라고 생각됩니다.,파람I제주,2021-04-11 08:49:00
595440,고속도로는 그렇다 쳐도 시내주행시에 한번완충에 겨울철 일주일 츌퇴 못하면 그차는 문제있을것 같은데요,태슬이I없음I서울,2021-04-11 08:50:00
595440,일주일이라는 기준이 굉장히 애매하네요 거리에 따라 어떤분은 매일 충전해야 할거고 어떤분은 2주도 더 타죠,아마존l니모3l용인,2021-04-11 08:53:00
595440,기준도 없이 몇일못한다고 문제있다? 테슬라라고 완충후 일주일도 못하면 님이 좋아하는 테슬라도 문제네요? 좀 깔려면 정확한이야기로 까세요....,나다우기l볼트l광주,2021-04-11 10:07:00
595440,그냥 기술부족이져 인정합시다 테슬라도 그럼 주행거리 신경안쓰니 슈챠더지으려고 하는거겠습니까?ㅋㅋ,통닭I모S타이칸I서울,2021-04-11 08:56:00
595440,아뇨 저는 현기 편드는게 아니라 현기가 판단을 왜저렇게 했을까 추정해본거에요 그게 잘했다는게 아니라요,아마존l니모3l용인,2021-04-11 08:57:00
595440,글로벌하게 보면 .. 그리 큰 회사가 아니라서수익율 높이려고 밧데리 추가 않하는듯요 = 사견,케니I볼하I세종,2021-04-11 09:23:00
595440,기술부족이죠.,강재호I구입예정I서울,2021-04-11 09:01:00
595440,그럼 주행거리는 왜 빵친겁니까 500이상 이라고 그리 광고해대드만.....,지오I니로모델yI경주,2021-04-11 09:11:00
595440,ㅋㅋㅋ 그걸 왜 저한테 물으시나요 카페에 그런 농담이 있더군요 egmp로만 굴리면 500km 간다구요 제 생각엔 코나 기준으로 하면 500km이상 뽑을 수 있었는데 화재로 인해서 안전 마진을 높게잡아서 저렇게 된거 같습니다,아마존l니모3l용인,2021-04-11 09:13:00
595440,모터와 밧데리는 도요다가기술력이 최고라고 봅니다단. 일본이라는 극혐이 ㅜㅜ,은혜야l코나l부천,2021-04-11 09:13:00
595440,근거가 있나요? 테슬라가 모터랑 배터리 최고인듯한데..토요타는 보여준게 없어서,아마존l니모3l용인,2021-04-11 09:15:00
595440,도요타가 왜 최고죠?지금 출시된 도요타 전기차 엉망인데요?,알아I아이오닉I울산,2021-04-11 10:00:00
595440,도요타가 150km인가 가는 작은 전기차인가 있다고 하는데렉서스 전기차는 만들겠다이지 아직 보이는건 아무것도 없네요,AIRI코나I서울,2021-04-11 16:28:00
595440,테슬라가 모터 크기가 작으면서 성능이 최고 였던 자료의 본 것 같은데거기표에는 도요타는 없었는데...,파우워I포터I경남,2021-04-11 17:56:00
595440,기술부족 맞음.. 근데 그걸 상쇄할만큼 충전소를 열심히 짓고 있음.. 현기는 애초에 이걸 더 홍보했어야했는데 괜히 초반에 500키로 드립치다가 양치기 되어버렸음..,차구민l아이오닉l경기,2021-04-11 09:42:00
595440,"아이오닉5는 주행하는것보단 세워놓고 활용하는것에 초첨을 맞춘것 같습니다. 주행위주의 분들은 다른거 사시고, 세워놓고 뭘 하실분들?은 사시면 좋겟네요.",사슴l오닉5l전남,2021-04-11 09:50:00
595440,마케팅 실패기대가 실망으로 바뀔 때 분노라는 감정이 생기죠 왜 첨부터 405키로 간다고 말을 못해~~~ 그냥 딱 까고 우린 이 정도다 했으면 처음엔 쫌 까이겠지만 지금처럼의 비난은 안받았을듯... 하지만 405km라는게 현재기준으로 쫌 짧은건 안비밀 ㅋ,이볼브I모YI창원,2021-04-11 09:54:00
595440,솔직히 현대의 자본력이면 한국처럼 작은 나라에는 금방 인프라 구축이 가능하죠,우주용사I안산,2021-04-11 09:58:00
595440,최대충전속도는 의미없습니다. 평균 충전속도가 중요한겁니다.,알아I아이오닉I울산,2021-04-11 10:05:00
595440,결론적으로 충전시간차이 많이납니다.테슬라 무슨짓을 해도 20분컷 못합니다.,알아I아이오닉I울산,2021-04-11 10:08:00
595440,v3충전영상 혹시 보셨나요?40% 넘어가기전에 속도 120kw이하로 떨어집니다.반면 살짝 공개된 아5 속도 보시면 50% 이상에서도 218kw 나옵니다.이차이가 큰차이 없다고 하신다면 할말없네요.,알아I아이오닉I울산,2021-04-11 10:46:00
595440,항상 10%에서 80%를 충전하나요?과연 누가 10%에서 충전을 시작할까요?보통은 20%에서 30% 이상에서 충전시작하겠죠?그럼 만약 30%에서 시작한다면 v3충전기로 250kw는 약 8%정도만 쓰고 바로 120kw이하로 떨어집니다.즉 용량이 많이 있던 적게있던 충전시 무조건 30분가까이를 쓴다는거죠.반면 아5는 30%로 시작하면 18분이니까 대충 15분 이하로 줄어들겠죠?평균속도가 높은 이점은 50%에서 충전해도 속도가 200kw이상으로 나온다는거에요.즉 용량이 많아도 속도가 안떨어지고 훨신 빨리 나간다는거죠.최종 10분 차이라도 전 테슬라가 평균속도가 일정했다면 이런 언급도 없었을 겁니다.최고속도가 37-38%에서 끝납니다.,알아I아이오닉I울산,2021-04-11 11:01:00
595440,개인적으론 테슬라도 소프트웨어 업데이트해서 평균속도를 올렸으면 합니다. 250kw잠깐 보여주고 120kw로 줄이는건 진짜 아닌듯 하더군요. 250kw잠깐 보여주는거 보다 150kw속도를 80%까지 계속 유지하는게 전 더 유리하다고 봅니다.,알아I아이오닉I울산,2021-04-11 11:14:00
595440,제가 언급을 최소화해서 그렇지 40%에서 120kw로 줄어든다음에도 꾸준히 속도가 빠집니다.120kw로 80%까지 가는게 아니에요. 소프트웨어로 해결못한다면 치명적이 단점이긴 하군요...,알아I아이오닉I울산,2021-04-11 11:25:00
595440,제가 본 영상엔 80%에서 속도 149kw나오더군요.테슬라도 80%에서 120kw정도는 끌어올려야 할듯 합니다.,알아I아이오닉I울산,2021-04-11 11:29:00
595440,당연히 후자를 선택하겠죠,김겨I볼트I전북,2021-04-13 17:19:00
595440,모델Y보니까 어느정도 이해가 되긴 하더군요.모델Y배터리 용량이 85kw고 아이오닉5 72.6kw이라 13kw 차이나고 이정도 주행거리차이면 공기저항계수에 신경안쓴 아이오익5 주행거리가 이해가 되더군요.,알아I아이오닉I울산,2021-04-11 10:04:00
595440,가격이 다르다는 말씀이시죠?,아마존l니모3l용인,2021-04-11 10:06:00
595440,주행거리는 모델Y랑 비교해야 합니다.전기차는 덩치에 따라 주행거리차이가 넘사벽차이 납니다.,알아I아이오닉I울산,2021-04-11 10:07:00
595440,모델y가 더 큰가요?,아마존l니모3l용인,2021-04-11 10:07:00
595440,님 제원표 다시보고 오세요.,알아I아이오닉I울산,2021-04-11 10:09:00
595440,글쎄요 모델3 모델y 둘다 실제로보면 높이 차이 말곤 거의 차이 안나보이던데요,아마존l니모3l용인,2021-04-11 10:10:00
595440,예전에 아이오닉5 과 모델Y비교 어그로가 끌렸던게 크기때문이였어요.물론 크기는 비슷해도 차급차이가 납니다.,알아I아이오닉I울산,2021-04-11 10:11:00
595440,세단과 CUV차이점 모르시나요?높이차이가 가장 중요합니다.,알아I아이오닉I울산,2021-04-11 10:11:00
595440,높이차이로 해치백과 SUV로 구분되는건 혹시 아시나요?,알아I아이오닉I울산,2021-04-11 10:14:00
595440,높이차이가 공기저항계수에 영향을 많이 미치고 공기저항계수가 주행거리에 영향을 많이 미칩니다.그래서 주행거리를 비교할땐 높이가 비슷한 모델Y와 아이오닉5를 비교한겁니다.,알아I아이오닉I울산,2021-04-11 10:19:00
595440,소울과 쏘나타를 왜 비교해요?소울은 박스카고 쏘나타는 세단인데요?비교하려면 같은계열 세단인 아반때와 쏘나타를 비교해야죠,알아I아이오닉I울산,2021-04-11 10:22:00
