post_id,cmt_content,cmt_author,cmt_created_at
560267,배터리 아세이만 국한하면 코나나 니로나 시스템은 똑같죠. 오히려 달리하기가 더 어려울듯. 전 궁금한게 수충형 코나와 니로의 배터리 아세이를 비교할수있었으면 좋겠네요. 그리고 추정임을 전제로 현대든 LG든 둘다 인정안할겁니다. 인정하는순간 끝이니깐. 지금껏 자동차 급발진은 전세계에서 일어나지만 인정한 업체는 없는걸로 알고있습니다. 인정하는순간 끝이거든요. 코나건도 현대나 LG나 둘다 조용히 뭍히길 기대할것 같습니다. 만약 원인이 밝혀진다면 이역시 추정이지만 쌍방과실일것 같네요. 20000,미키빠덜ㅣ코나ㅣ부산,2021-02-04 23:22:00
560267,그럼 님은 니로 화재발생가능성은 어떻게 생각하시나요?제 의견은 니로 화재발생가능성과 아이오닉5 화재발생가능성 확률이 같다고 보는겁니다.,알아I아이오닉I울산,2021-02-04 23:24:00
560267,맞아요...니로도 사면안된다고 생각해요...,근육이IKEI서울,2021-02-04 23:27:00
560267,님은 니로도 불나기 때문에 사면 안된다고 생각하시는거죠?,알아I아이오닉I울산,2021-02-04 23:28:00
560267,LG화학 배터리 문제일 가능성이 커요.. 왜냐하면 볼트에서도 동일하게 화재가 발생 했거든요..볼트도 LG화학 배터리 그리고 코나에서 다 화재가 발생 한거 아니예요.. 특정 기간에 생산된 배터리에서 발생하는 거지.그리고 화재발생도 배터리 가능성 있다고 국토부에서 발표했죠... LG화학은 반발 했지만...,둥이I아이오닉5I화성,2021-02-04 23:30:00
560267,단순히 니로가 1대도 불이 안났다는 문제가 아닙니다. 비교로 기술을 판단하는것에는 문제가 있다고 생각합니다. 코나가 더 많이 팔렸고 더 일찍 출시를했고 배터리가 진행성 불량이라는 가정하에 현재 불타오르는 코나들은 대부분 초창기 모델들 입니다. 앞으로 니로는 화재가 절대로 안날것이다 라는 확답하긴 어렵다고 봅니다.,근육이IKEI서울,2021-02-04 23:38:00
560267,네 맞습니다. 니로도 화재가 발생가능성이 있습니다. 위에서도 계속 얘기했지만 그 화재와 코나와 상관이 있냐는거지요지금 아이오닉5게시글에 코나화재때문에 아이오닉5도 똑같이 화재발생을 이야기하고 있거든요.님의견은 니로도 내년쯤엔 코나처럼 화재가 발생할거라 예상하시는건가요?,알아I아이오닉I울산,2021-02-04 23:42:00
560267,그리고 코나는 올해 유독 불이 많이 난거지 꾸준히 발생했습니다.단순히 오래되서 불난거라고 예상하긴 힘듭니다,알아I아이오닉I울산,2021-02-04 23:44:00
560267,어자피 확율의 문제..그런데 그 확율이 높을 뿐이고...,단종전문lSM3I세종,2021-02-04 21:00:00
560267,자도 기대되네요 아이오닉5 큰 결함만 옵션 좋겠네요,초보학생입니다I전남,2021-02-04 21:45:00
560267,결함나와도 뭐 상관있나요 잘사줄텐데ㅋㅋㅋ결함나오던말던ㅋㅋ,통닭I모S타이칸I서울,2021-02-04 22:24:00
560267,자꾸 배터리 이야기를 하시는데 우리는 현대를 보고산거지 배터리제조사를 보고 산게아닙니다.. 엘지 밧데리장착했다해서 불잘나니까 안살겁니까? sk배터리 화재안났으니 살겁니까? 이건 배터리 문제고요 우리는 현대차라는 것을 보고산겁니다.. 그말은 내연차도 다불납니다 그걸 사주는 우리들이 호구인거고 저역시 호구입니다 이렇게 호구취급하는 회사제품 안사야됩니다,광칠남I코나I순천,2021-02-04 22:39:00
560267,노조 문제코나ev 화제 문제로더 길어진답니다,쌤씨l코나EVl제주,2021-02-04 23:11:00
560267,현기가 망하면 제 1원인이 생산 노조때문일듯. 2번째가 노망난 회장 때문에 RND 투자나 기업 인수할 돈으로 강남 땅산것.,미키빠덜ㅣ코나ㅣ부산,2021-02-04 23:25:00
560267,사고싶으면 사셔야죠.. 저는 코나를 샀습니다. 어떤 일이든 겪어보면 알게되죠..,예예파파I코나I서울,2021-02-05 00:28:00
560101,사장 살살 꼬드기가 공짜충전해야죠복지차원으로,코닥ㅣ니로ㅣ부산,2021-02-04 13:32:00
560101,ㅋㅋㅋㅋㅋㅋㅋㅋ 그런 안될것 같아요 ㅋㅋㅋ,서누파I예정I경기,2021-02-04 13:34:00
560101,"저 같은 경우는 비공용 충전기 지원 될때 설치를 했어서 2019년 이후로는 완속충전기 지원이 없습니다. 비공용 완속 충전기를 사용할려면 사비를 들여서 설치를 해야 합니다. 사실 적은 가격은 아닙니다. 단 충전비가 외부공공 충전기에 비해 많이 저렴합니다. 별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-02-04 13:32:00
560101,저도 위에 상황을 생각하고 비공용충전기 설치 할려고 알아본건데 생각보다 비용이 많이 들더라구요.. 네 아뒤는 바로 변경하겠습니다 ㅎ,서누파I예정I경기,2021-02-04 13:35:00
560101,,흰둥I볼트evI인천,2021-02-04 13:34:00
560101,이거는 사장님 찬스로 도전인가요 ㅎㅎ,서누파I남양주,2021-02-04 13:36:00
560101,사장님 꼬드기는게 그나마 젤 나을거 같아요 ㅎㅎ,표표I서울,2021-02-04 13:41:00
560101,일반공공기관 아닌이상 사유지라면 사장님께 충성맹세를 하심이 젤로 좋을듯 하네요 ㅋ,그랑버드Ism3I세종,2021-02-04 13:51:00
560101,충성맹세 ㅋㅋㅋ 그냥 차라리 돈이 좀 들더라도 마음이 자유로운게 좋아서 충전기 설치를 고민중이에요 ㅋ,서누파I남양주,2021-02-04 14:01:00
560101,그동안 공짜충전 허용하던 업주께서...최근 코나화재이슈로 회사내 충전 절대금지령이 ㅜ,미제I볼트I원주,2021-02-04 14:17:00
560101,"와~ 그래도 공짜충전 허용하던 업주님은 디게 좋은 오너네요 ㅎ 전기세가 아까운게 아니라, 화재 위험성으로 그런거니 그건 이해해줘야죠 ㅎ",서누파I남양주,2021-02-04 15:57:00
560101,안되면 한전충전기를 물리거나 해야되지 않을까요,비져너리,2021-02-04 15:52:00
560101,회사 내에서 220v 코드를 맘데로 사용할수 있는 상황이라면그냥 일반 이동형 충전기 사다 코드 꼽아 쓸수 있는건가요?,경기T아미엘,2021-02-23 16:53:00
560092,모릅니다 오피셜이 아직 없어서... 그런데 22일쯤엔 발표 한다고 봐야겠죠,답답한시츄l오닉l대구,2021-02-04 13:27:00
560092,예정입니다지금계획된 2월 16일공개부터 돼야겟죠,알아I아이오닉I울산,2021-02-04 13:33:00
560092,"이번에 오닉5 하고 싶은데, 코나상황보니 1년 기다렸다 해야할지 고민이네요 ㅜㅜ",서누파I남양주,2021-02-04 13:37:00
560092,배터리쪽은 문제가 없지만 대처방법엔 문제가 있지요.아이오닉5배터리는 SK이노배터리고 이배터리는 불난적이 한번도 없습니다.이번 코나 배터리 화재때문인지현대는 LG배터리보다 SK배터리를 주력으로 쓰려는듯 하더군요.,알아I아이오닉I울산,2021-02-04 13:51:00
560092,노조문제와 코나ev 화재 문제로길어질듯,쌤씨l코나EVl제주,2021-02-04 23:09:00
560010,"전기차 대부분 만족 스럽습니다.아이오닉 운영하고 있는데요, 고장은 두번 정도 났네요.1. 충전이 안되는 증상 - 커넥터 교체2. 충전이 일정이상 안되는 증상 - 내부 부품 교체 현대 전기차의 경우 현대자동차 일반서비스에서 받을 수 없고, 지정된 큰 곳만 수리가 됩니다.성수는 몇달 기다려야 되고, 그나마 빨리 받을 수 있는 곳이 북부 사업소 인데 거리가 먼제 좀 흠이네요.둘다 무상으로 당일 조취 되었고, 그 후 큰 이슈 없습니다.",니콜리I아이오닉I서울,2021-02-04 09:57:00
560010,안녕하세요! 저도 현재 아이오닉을 타고다니는데 얼마 전에 충전이 안되는 현상이 일어나서 사업소에 입고하였습니다 ㅜㅜ혹시 충전이 안되는 증상에 충전 오류 후 계기판에 전기차 시스템 점검하십시오라고 떴나요...?사업소에 입고하였는데 점검만 5주가 걸리니 대차를 받아가라는데 보증기간이 끝난부품이면 대차비용이 발생한다고 하여 고민중에 있습니다 ㅜㅜ 차는 2017년식입니다 ㅜㅜ,깜중이I아이오닉I송파,2021-02-16 13:50:00
560010,"3년 몰았는데, 리콜 받으러간거 말고, 워셔액,에어컨필터만 갈았음.",청도팬더l볼트l대구,2021-02-04 10:22:00
560010,"제가 몰고 있는 볼트EV는 3년 가까이 몰면서 리콜에 의한 무상수리 외에는 센터에서 정비받은 게 없습니다.소모품은 에어컨필터 1만km마다 바꾸고, 와이퍼는 6만 타고 뒷유리창 것 교체. 워셔액은 반 년마다 보충. 모두 직접 했습니다. 타이어는 7만 넘어가면 슬슬 교체 고려 중입니다. 12V 배터리 아직 멀쩡하고(블랙박스는 상시전원 쓰고 있음) 볼트는 딱히 감속기 문제 없습니다.",웨슬리I볼트EVI나주,2021-02-04 11:11:00
560010,모델3 출고 10개월 되었는데요. 마감 불량으로 센터 두번 갔던 것 외에 아직은 수리받은 이력이 없습니다. 앞으로도 없길 바라는데.. 잔고장 없이 오래 갔음 좋것네요. 현재까지는 타이어 위치교환 한 번 해주고 잘 타고 있어요.,꿀뇽쓰I모델3I음성,2021-02-04 15:05:00
560010,전기차 유지보수 비용 도움 됐습니다!,또르치I아이오닉5I전,2021-02-04 17:25:00
