"post_id","cmt_content","cmt_author","cmt_created_at"
"리릿","길이 4.8~4.9미터의 SUV는 지금 시점에선 정말 애매한 것 같습니다... 개인적으로 풀체인지 ix3, 마칸ev, Q6ev 정도 기대하고 있습니다. 요번에 폭바 PPE기반의 q6나 마칸의 전비가 크게 늘어난게 눈에 띕니다. WLTP기준으로, 아이오닉5 듀얼모터 20인치가 190wh/km 아이오닉5 싱글모터 19인치가 168wh/km 아이오닉6 듀얼모터 20인치가 169wh/km인데요, Q6ev가 듀얼모터 기준으로 170wh/km가 나오고(휠 인치수 불명..), 마칸터보기준으로, 20인치가 188wh/km고, 22인치 꼽고 196wh/km가 나오니까요.. 모델Y의 경우 지금 169wh/km인데...효율은 좋지만, 배터리가 작아서 주행가능거리는 그닥입니다... 모델Y 페리인 주니퍼의 경우, 모델3 페리인 하이랜드가 전비가 그렇게 좋아지지 않았음을 보면, 그렇게 기대는 안되지만.. 뭐 테슬라니까 어찌될지 모릅니다 -_-; 물론 다음세대 BMW iX3도 170wh/km쯤은 너끈하게 기록할 것 같고, 언제 나올지 모르는, eM 기반의 GV70ev도 그정도 나오지 싶고요. 이래저래 지금 4.8~4.9미터의 중형 SUV들을 보면, 사실 거의 끝물이고... 전비가 상당히 좋아질 다음 세대들이 1-2년 안으로 우르르 나오는 상황이라.. 지금은 요급 EV SUV를 구매하기는 좋은 시점은 아닌 것 같습니다.","18680926","2024-03-30 01:10:36"
"BKSoo","@리릿님 와!! 정성가득한 댓글 정말 감사합니다. 급한 상황은 아니라, 천천히 분위기보면서 결정해야겠습니다. 마칸은 예산 오버지만, 선택지에 넣고 비교해야겠어요 ㅎㅎ","18680926","2024-03-30 01:38:25"
"Tide","헤드룸, 오디오, 주행거리, 사륜... 부산까지 한방을 고려하신다면 모델Y 롱레인지로 가셔야 할것 같네요.","18680926","2024-03-30 01:22:41"
"BKSoo","@Tide님 모델y 헤드룸이 생각보다 작더라구요. 그래도 i4,5, ev6랑은 비교불가였구요. 서울부산 한방은 아니더라도 주행거리가 길었으면 합니다 ㅎㅎ","18680926","2024-03-30 01:39:55"
"Tide","@BKSoo님 전기차가 바닦에 배터리가 깔리다보니 차형에 비해서 실내 헤드룸이 좀 적죠. Y 이상의 헤드룸이 필요하시다면 더 대형차량도 고려해보시면 좋을 것 같습니다.","18680926","2024-03-30 01:55:37"
"강력모타","후보들 중에는 y를 추천드립니다. 저는 폴스타2가 모3대비 A필러가 많이 가까워서 답답한 느낌이였습니다. 센터콘솔이나 실내 공간감이 답답했었습니다. 미국에서 우버로 폴스타 뒷자리 탔을때도 좀 많이 불편했었습니다. 타고내리기, 공간문제. 오디오 괜찮고, 소프트웨어 업데이트, 출퇴근 주행보조(저는 왕복 100km때문에 모3를 탔었습니다.), 1000기가 넘는 그리고 빠르게 설치중인 슈퍼차저 네트워크. 모Y신형이 1,2년 안에 출시가 될 가능성이 있어서 현재 사신다면 제일 좋은건 모3 하이랜드라고 생각하는데 의자 최대로 내리고 타면 어느정도 괜찮지 않을까 조심스럽게 생각해봅니다.","18680926","2024-03-30 01:22:52"
"BKSoo","@강력모타님 오락가락 합니다 ㅎㅎ 처음엔 무조건 모3하이랜드였는데 모y가 들어오고, i4,ev6가 추가됐다가 직접보고 ix3추가 ㅎㅎ 거기다 굴당글보고 폴스타2 추가!! 비교해보는 즐거움이 있어 좋습니다.","18680926","2024-03-30 01:41:45"
"꿀모카빵","모델y 추천드립니다. 고려 중인 차들 시승 모두 해봤습니다. 결론은 모델y가 가장 낫다입니다. ix3도 좋았지만 쾌적함과 사운드에서 모델y가 훨씬 좋더군요. 승차감은 그렇게 걱정할 정도 아닙니다. 타이어 공기압 조절하면 무난해집니다. 모델3는 아무리 신형 나온다 해도 제겐 모델y의 넉넉한 시트와 헤드룸이 더 좋습니다.","18680926","2024-03-30 06:53:34"
"BKSoo","@꿀모카빵님 추천 감사합니다. 선택지가 많아 행복한 고민중입니다. 모델y 유력한 후보입니다!!","18680926","2024-03-30 16:50:56"
"LOOK256","폴스타2 완전풀옵 1대 모y롱레인지1대 모y rwd1대 보유즁입니다 2-3분기안에 모y 퍼포먼스 나올껀데 추천드립니다 폴스타는 너무작아요 앉은키 크시면 정면시야에 썬바이저보입니다 파포먼스 추천드랴요","18680926","2024-03-30 07:53:52"
"BKSoo","@LOOK256님 폴스타 내일 구경갈 예정입니다. 앉은키가 커서 서럽네요 ㅠㅠ","18680926","2024-03-30 16:51:47"
"PlanB","거리 빼면 중고 이트론인데… 사운드 승차감 마력 다 좋아요. 거리도 실주행은 400가까이 나오구요.","18680926","2024-03-30 07:59:29"
"BKSoo","@PlanB님 생각하지 못한 차입니다 ㅎㅎ 써칭해야겠습니다.","18680926","2024-03-30 16:53:49"
"맹꽁이","헤드룸이 걸린다면 최소한 CUV 이상인데.. 모Y 아5 GV60 EV6 아5페리 주행거리도 늘었고 기타 등등 다 좋아져서 추천합니다. GV60페리 좋지만 이건 가격이.... 모Y는 주행거리가 짧아서 패스.. 실주행 400가서 괜찮다고 하지만.. 그날씨면 다른차 600 갑니다. 모Y는 신형 롱을 기다리시는게 EV6도 페리 나옴 주행거리 늘어나고 기타 좋아지겠죠? 운전재미를 원하시면 아5N ? ㅎㅎ 결론은... 무조건 신형사세요^^ 특히 전기차는","18680926","2024-03-30 08:32:35"
"아르마다","고속주행+겨울시 주행가능거리가 많이 떨어져서 부산 서울 한방에 가는걸 원하신다면 렌트라도 해보심을 추천합니다. 개인별 운전습관 따라 차종별로 주행거리가 많이 달라져요","18680926","2024-03-30 08:56:21"
"진짜나","모델3 7만키로, 그 후 현재 i4 e40 타는 입장에서 테슬라와 bmw중에서라면 i4나 i5 절대적으로 추천 드립니다. 우선 서울에서 부산 100완충 하고 가면 도착시 25프로 정도 남습니다. 120 크루즈 걸고, 추월시 더 밟는 정도로.. 모델y 지금은 나아졌을지 모르지만 문 닫을때마다 텅텅 하면 차 만족도가 줄어듭니다. 오토파일럿과 bmw 자율 주행중 저는 bmw가 만족도가 더 높습니다. 시내에서 켤 것도 아니고 간선도로나 고속도에서 켠다고 하면 성능은 또이또이한데 운전자 개입 후 다시 자율주행으로 넘어가는 방법이라든가 사람 손 인식 방법 차이등 bmw가 편합니다.","18680926","2024-03-30 09:15:24"
"마루나모","어제 모Y 계약했네요.... 아닉5 리페 고민했는데 iccu땜시 도저히 안되겠더리구요. 고민끝에 질렀는데 세상편하네요. 나오려면 몇달은 걸리겠지만... 존 선택하세요","18680926","2024-03-30 09:49:35"
"Airly","출퇴근이 길어서 테슬라에서 못떠나고 있습니다. 조금 다른 종류의 고급스러운 차량으로 바꾸고 싶은데 ㅠㅡㅠ 차량전용도로 등으로 많이 다니시면 테슬라가 제일입니다. 아직까지는. 얼른 다른 곳들도 오토파일럿을 대체해질 수 있으면 좋겠습니다. 모3롱이나 모y롱 강추드립니다. 만약 주차 등 어려움에 없다면 모X롱도 좋지만, 현실적인 주차 어려움이 이미 모Y도 있기에 애매합니다.","18680926","2024-03-30 11:39:23"
"마루나모","Airly님// 주차의 어려움이 뭘말하는건가요? 모y 주문 상태입니다.","18680926","2024-03-30 12:02:32"
"재미난거없나요","i4앉아봤는데 헤드룸이 답답하시면 모y가야겠네요 펀카고 주행성능이고 뭐고 불편하면 못타요~","18680926","2024-03-30 12:53:34"
"우리큰형","전 아이오닉5 타지만 ix3나 모Y 추천","18680926","2024-03-30 13:41:20"
"BKSoo","****************************************************** 조언 감사합니다. 제가 키가 커서 앉은키도 큰편입니다. 그리고 운전할 때 시트를 세우고 다리가 안 걸릴 정도까지 시트를 앞으로 당겨 스티어링 휠에 붙어 앉습니다. 이전차 BMW G30은 헤드룸 여유가 약간 있었고, 지금 타고 있는 F82 M4는 카본루프라 헤드룸 여유가 있습니다. 운전재미, 스피커를 떠나 운전이 편해야해서 헤드룸, 전방 시야가 가장 중요한것 같습니다. 모3, EV6는 헤드룸 여유가 없었습니다. I4, I5는 헤드룸 여유가 거의 없었습니다. 모Y는 헤드룸은 넉넉한데 전방 시야가 불편했습니다. 유일하게 IX3가 헤드룸, 시야 다 여유있었습니다. 내일 폴스타2 다시 한번 보고 고민해봐야겠습니다. 댓글 감사합니다^^ 행복한 주말 되세용!!! *********************************************************","18680926","2024-03-30 17:12:12"
"낭만검객","장거리 종종 가신다면 주행거리 400km 이하는 제외하시는 것이 좋습니다. 저는 iX3입니다. 다 좋은데 경기도<-->부산/광주 때 스트레스 받고 있습니다. 주행거리 긴 아이오닉5로 바꾸고 싶은데 집에서 반대가 커 못 바꾸고 있네요.","18680926","2024-03-30 21:01:26"
