"post_id","cmt_content","cmt_author","cmt_created_at"
"언제쯤이나","600마력대의 펀카에 패밀리카로도 이용 가능 이거 하나로도 살 이유는 충분하다고 봅니다 게다가 후방 와이퍼도 있죠","18321766","2023-09-22 16:24:21"
"파랑덕후","@언제쯤이나님 후방와이퍼는 중대사항이죠","18321766","2023-09-22 16:32:19"
"itzy","@언제쯤이나님 애플의 'one more thing' 급이네요..(ㅋㅋ...)","18321766","2023-09-22 16:48:08"
"BryceHarper","@언제쯤이나님 아이폰 USB-C 도입에 버금가는 혁신이네요ㅎㄷㄷㄷ","18321766","2023-09-22 16:58:02"
"또자닷컴","아... 제 GT는 ㅜㅜ","18321766","2023-09-22 16:54:29"
"sshifeed","iccu는 완벽히 해결했을런지요","18321766","2023-09-22 16:58:55"
"아마티","가격이 가격이라 대중화는 안되죠... 아반떼와 아반떼n(골프gti와 비교되는)을 비교해보면 알죠.","18321766","2023-09-22 17:01:42"
"리누","반응이 좋은걸 보니 많이 팔리진 않을 것 같네요.. 아이러니한 현실","18321766","2023-09-22 17:02:17"
"('_')","클까성 대신에 클빠망인가요...","18321766","2023-09-22 17:10:44"
"plos","외국인들 손에 쥐어주고 뉘르에 출몰하기 시작하면 지금보다 더 국뽕 차오를 것 같네요","18321766","2023-09-22 17:12:36"
"itzy","많이 팔리지 않을것 같다는 추측(?)은 누가봐도 당연한 소리입니다.... 현대도 그걸 알고 만든 모델이구요; 그러니 극찬할 수 밖에요.. 물론 잘 팔리면 무조건 좋지만,,안팔려도 막 나 이만큼 잘하지..? 할 수 있게.. 좋고 잘하는거 때려박은 이유가 있는겁니다.","18321766","2023-09-22 17:15:01"
"개굿","저 차는 판매량이 중요한게 아니고 그동안 내연기관에서 쓰레기 취급?받았던 현대가 전기차에서는 앞서가는 기술력을 보여준다는 메세지를 전해주는 차량이죠","18321766","2023-09-22 17:19:42"
"8ight","고성능 모델은 만들면서 축적된 세팅이나 적용 기술들이 이후 일반 모델에도 부분 적용되어 주행감이나 주행능력의 향상을 도모하기에 제조사에서 판매량이 크지 않은 고성능 모델을 보유하고 있는건 그 나름대로 중요한 부분이라고도 생각합니다","18321766","2023-09-22 17:39:04"
"PinHigh","전기차로 전환되는 시점에서 독일차들이 예전만큼의 기술력을 보이지 못하는 반면, 현대/기아가 기대 이상의 기술력을 보이면서 전기차 시장에서만큼은 주도해 나가겠다는 의지의 표명인 것 같네요. 리뷰를 보면 아직까지 이정도의 전기차를 만든 메이커는 없는 것 같습니다. 윗분들 말씀대로 이건 현대가 많이 팔고자 만든 차는 당연히 아닙니다. 기술력을 선점하여 앞으로의 시장에서 주도권을 잡고 기술력을 바탕으로 전기차 시장에서 제네시스 같은 브랜드의 프리미엄을 올려가려고 하겠죠. 현대에서도 25년인가? 이후엔 제네시스 전 라인업을 전기차로 전환한다고 한 것 같은데요.","18321766","2023-09-22 17:47:45"
"린드우디","브랜드 밸류를 높이는데 이런 퍼포먼스카들의 역할이 매우 크죠 특히 유럽 시장에서 저런 차량들이 브랜드 밸류 향상에 잘 먹힐겁니다","18321766","2023-09-22 17:53:00"
"howdoudo","전원 다 칭찬하는 차는 첨보는군요.","18321766","2023-09-22 18:00:33"
"babg","아 진심 아이오닉5로 다운그레이드 하자고하고. N출고 하고싶네요","18321766","2023-09-22 18:08:01"
"CaTo","한상기님은 일반시승때와 달리 집중하느라 표정 심히 진지, 말 적음 크리 더군요;;","18321766","2023-09-22 19:42:07"
"저시오","평소에는 패밀리카로 쓰다가 쏘고싶을때는 마음껏 쏘는 차가 되겠네요 아이오닉5 랑 똑같으니 넓은 실내공간은 확보된거고.. 아반떼n이나 벨n이랑은 결이 다르겠네요. 나름 350키로 가주니까 나쁘지 않다고 봅니다. 솔직히 개발비는 거둬들일까싶지만 이렇게 만들어주고 팔아주니 고맙네요. 좀 더 개발에 힘이 실려서 기존파생모델이 아닌 독자적으로 스포츠카 하나 내줬으면 좋겠습니다.","18321766","2023-09-22 22:09:56"
"리릿","너무 과열되는건 아닌가 싶어요. 아엔도 그 당시 유튜버들 보면 이건 911급이었는데 사실 그건 아니거든요. 정말 잘 만든 데일리 펀카는 맞지만요. 아오엔도 당연히 잘 나왔겠지만 너무 과하면 오히러 까가 생기는 법이라.... 벨엔 아엔...을 비추어보면 아오엔도 정말 잘 만든 데일리 펀카일 것 같습니다. 저는 이런 아이덴티티가 생기는 것 같아 반갑고요.","18321766","2023-09-22 22:35:16"
"별무리---*","많이 팔리라고 만든 차가 아닌데... 많이 안 팔릴거 같다고들 하시네요 ㅎㅎ","18321766","2023-09-23 02:26:13"
"살덕","장 기자님이 그랬죠 몰래한대사고 등짝 몇대 맞아도 된다고 ...","18321766","2023-09-23 12:23:00"
"송돌이","그돈씨죠ㅋㅋ","18321766","2023-09-23 13:17:10"
"designeer","좀 찾아보니 아직 해외 리뷰어들에게는 차량 모습만 공개했지 테스트 드라이브는 못 하게 한 것 같네요. 평가는 아마 국내 리뷰어들과 비슷하지 싶습니다.","18321766","2023-09-23 21:54:18"
"니케니케","절대 안전하다고 하는 원전에서도 사고가 터지는데 자동차가 문제가 없을리가 있을까요...","18316358","2023-09-21 07:32:13"
"이정복","@니케니케님 급발진과 전혀 관계없는 이야기지요 지금도 자동차는 수 많은 고장이 발생하고 있으니까요","18316358","2023-09-21 07:35:34"
"다넬","@니케니케님 프로그램 실행 오류가 나는 사고는 자주 터질수 있는데.. 본문 글처럼 프로그램이 자동 실행되는 오류는 있을수 없다는 말이 공감되네요.","18316358","2023-09-21 15:32:37"
"커피너마저","강력한 전력을 사용하는 장비에선 전자기 신호오류가 발생하기 쉽습니다 그걸 차단하는게 관건이구요 포뮬러E 초기에 그런 문제로 꽤 리타이어가 있었습니다 https://www.seminet.co.kr/channel_micro.html?menu=content_sub&com_no=826&category=article&no=4488 현재 현대 전기차 컨트롤러가 죽어버리는 (도로에 멈춰버리는) 문제도 명확히 어느부분에서 문제가 발생하는지 못찾고 있죠","18316358","2023-09-21 07:35:00"
"이정복","@커피너마저님 전자장치에 오류가 발생할 수 없다는 이야기가 아니구요 그게 특정한 동작을 (사고 일어날 때까지 풀가속) 하게 하는 것은 불가능하다는 이야기 입니다 ECU에 수많은 에러체크 코드도 있을텐데요 Ps. ICCU에러는 소프트웨어 오류가 아니라 하드웨어 오류에 가깝지요 급발진 미신의 주장에서처럼 재현이 안 되는 것도 아니구요","18316358","2023-09-21 07:36:39"
"커피너마저","@이정복님 고장나서 이상작동하는 장치나 기계를 단 한번도 못보셨나요? A라는 동작을 하던중 고장나서 A라는 동작상태로 고착되거나 작동하는경우는 흔합니다 전기차의 가속페달을 밟다가 오류가나면 가속신호만 계속 보낼수도 있는겁니다","18316358","2023-09-21 07:40:04"
"이정복","@커피너마저님 당연히 (확률은 희박하지만) 가속신호에 고정되는 고장은 있을 수 있지요 또 브레이크가 작동안하는 고장도 있을 수 있어요 하지만 풀 가속 & 브레이크 작동 불가능 & 변속 불가능 & 시동장치 작동 불가능 은 절대 불가능하다고 생각합니다 (강력한 전자파로? 풉...)","18316358","2023-09-21 07:42:02"
"커피너마저","@이정복님 이세상에 불가능은 없습니다 완벽한 기계장치도 없구요 사람이 완벽하지 못한데 사람이 만든 물건이 완벽할까요?","18316358","2023-09-21 07:43:17"
"이정복","@커피너마저님 양자역학에 따르면 사람이 벽을 통과할 수 있는 확률도 있지요","18316358","2023-09-21 07:44:14"
"귀태건희석열","@이정복님 실제 전자파로 개발시 문제가 많이 발생합니다.. 이거 개선하는 것도 참 골치 아프죠..","18316358","2023-09-21 08:57:59"
"이정복","@님 사람이 벽을 통과할 수 있는 확률은 0가 아니라고 알고 있습니다 물론 near zero죠 ㅎㅎㅎ","18316358","2023-09-21 13:04:35"
"Moderate","도요타 매트는 그냥 언론플레이였어요. 그런 걸로 급발진 빈도가 그리 많이 나올 순 없죠. 말도안되는 솔루션으로 묻어버리고 조용한 걸로 보아 급발진 스캔들 자체가 그냥 도요타 죽이기였을지도 모릅니다. 증명도 못하고 해결도 못하고 넘어갈 수 없으니까 언플한 거죠.","18316358","2023-09-21 07:41:06"
"커피너마저","@Moderate님 추후에 ECU문제였던걸로 밝혀지지 않았나요?","18316358","2023-09-21 07:43:54"
"Moderate","@커피너마저님 ECU 문제로 급발진 사고가 있었다는 결론은 어디도 내린 적이 없습니다. 해결할 수 없는 문제로 회사가 나락으로 갈 수 없으니 매트로 언플해서 막은 게 사건의 본질입니다.","18316358","2023-09-21 07:47:42"
"커피너마저","@Moderate님 매트랑은 다른 소송건이지만 https://m.etnews.com/20140320000188","18316358","2023-09-21 07:50:39"
"Moderate","@커피너마저님 그런 오류가 모이면 급발진이 될 수도 있다고 하지만, 아무도 사고를 증명하지 못 했습니다. 까놓고 말해 브레이크는? 안전장치는? 회사가 망할 때까지 모두 유령과 싸우고 있을 수는 없죠.","18316358","2023-09-21 07:54:10"
"리릿","요새 전기차나 하이브리드는 진공 배력 장치 사용 안하죠. 내연기관차도 안하는 추센걸요. 911. 제네시스차량들. 하다못해 엔트리 트랙스까지 진공 배력장치가 아니거든요. 모터배력입니다. rpm 6천이건 600이건 브레이크 배력은 상관없이 작동하죠.","18316358","2023-09-21 07:42:34"
"커피너마저","@리릿님 그래서 일전에 그랜저 하이브리드 급발진 사고때 브레이크에 불이 붙을때까지 제동이 가능했었습니다 불이 붙어서 타이어가 주저앉은 후에야 타이어 망실로 가속을 멈출수있었죠","18316358","2023-09-21 07:45:08"
"BLMN","sw hw 모두 완전무결하다면 가능하겠지만, 늘 문제가 있지 않았나요 ㅎㅎ ;; 외부요인도요(ecu 침수로 오작동 등)","18316358","2023-09-21 07:47:05"
"콜홍","브레이크를 밟았는데 제동등도 안 들어오고 제동도 안되고 어쩌구가 급발진이랑 동시에 일어날 리는 없다고 생각하지만 적어도 급발진 가능성은 없다고 할 수 없죠","18316358","2023-09-21 07:49:50"
"이정복","@콜홍님 의도하지 않은 급가속은 있을 수 있지만 브레이크 작동불가능을 동반하는 것은 불가능하다는게 제 생각입니다 (물론 브레이크 고장이 아니라 급발진 호소인들이 주장하는 일시적이고 재현할 수 없는 브레이크 작동불량을 동반하는 경우 이야기 입니다)","18316358","2023-09-21 07:54:39"
"콜홍","@이정복님 그렇게 말하시기엔 1번 소제목을 “ '전자장치의 오작동'으로 급발진 어쩌구 하는건 일고의 가치도 없는 x소리” 하고 하셨습니다..","18316358","2023-09-21 08:19:18"
"아노군","이미 아이오닉 유령가속이 있지 않나요?? 이런거보면 전기차라고 급발진이 없다는 100% 보장은 불가능할거 같습니다.","18316358","2023-09-21 07:50:49"
"멋진상우","기계 고장 혹은 사용자 오작동이죠. 확률이 없을리가 있나요. 모든 기계는 고장이 납니다.","18316358","2023-09-21 07:54:02"
"scharnco","https://www.clien.net/service/board/park/18314904?po=0&sk=title&sv=%EA%B1%B4%EC%A1%B0%EA%B8%B0&groupCd=&pt=0 CLIEN 분야는 완전 다르긴 하지만 클량 최근 모공글 중에 건조기 모터가 급발진(!) 하는 사례가 있었습니다?ㅋㅋ","18316358","2023-09-21 08:00:18"
"콜홍","@scharnco님 그나마 이건 접지도 잘 되고 전력이 상당히 안정적인 기계도 이러는데 말이죠. 차량은 바닥에 닿는 거라곤 고무 뿐이지요..","18316358","2023-09-21 08:17:19"
"지나가는사람","급발진이 하드웨어 문제인지 소프트웨어 문제인지 밝혀지진 않았죠. 다만 장비 하나당 H/W, S/W를 나누기는 애매하죠. V 프로세스에도 나중에 최종 검증은 같이 하니까요. 그리고 소프트웨어에 문제가 없다고 하긴 어렵습니다. 문제가 없다면 제조사에서 펌웨어 업데이트 할 이유도 없을꺼구요. 오죽하면 Autosar 같은걸 만들었을까요. 위에 말씀하신것 처럼 동시에 다발성으로 일어나기 어렵긴 합니다만 급발진이 되면서 CAN통신 라인을 전기적으로 건들여버리면(12V나 접지로 잡힌다면) 자동차가 바보가 되지 않을까 싶긴 합니다. 그게 샤시캔이나 바디캔 라인이면 죄다 먹통이 되지 않을까요?","18316358","2023-09-21 08:00:56"
"유니꾸","자동차 아니라 인공위성도 고장납니다. 자동차에서 이런 현상이 두드러지는건 판매대수가 많기 때문에 종종 포착되는거지요..","18316358","2023-09-21 08:03:13"
"프라이펜","Iccu 에러로 주행중 마음대로 서버리는 상황도 있는데 급발진은 절대 없다??????","18316358","2023-09-21 08:09:03"
"Watanka","상상 실험으로 가설을 세우는 아인슈타인이 떠오릅니다. 가설은 어차피 누구나 세울 수 있는거고 문재는 검증을 누가 하느냐…","18316358","2023-09-21 08:14:44"
"전진앞으로","제목만 보고 떠오른 생각... 정치인은 청렴해야하지 않나요? 대통령은 매국노면 안되지 않나요? 뭐 이런 당연한 생각들이 사실은 틀릴수도 있다는 생각이 들었네요.","18316358","2023-09-21 08:22:18"
"리누","- 의도치 않은 가속은 존재할 수 있습니다. (소프트웨어 버그, 노이즈 등의 원인) - 의도치 않게 브레이크가 뻑뻑해져서 잘 안 들을 수 있습니다. (풀브레이크 하면 무조건 멈춘다고 하는데, 그게 모두에게 쉽지는 않습니다) - 그 둘이 동시에 발생할 확률은 매우 희박합니다. 급발진이 1만대중 1대라면, 가속과 브레이크 각각의 증상이 100대 중 1대 빈도로 발생해야 합니다. - 브레이크등은 아무리 살살 밟아도, 브레이크 유압이 없어도, 전자제어장치를 경유하지 않고 들어옵니다. - 브레이크등이 들어오지 않은 사고는 '브레이크등이 고장나지 않았음만 확인된다면' 급발진으로 검토할 가치가 없습니다. 매우 희박하지만 실존하는 급발진에 대해 진지한 논의를 하려면 브레이크등이 들어오지 않는 가짜 급발진 주장은 철저하게 무시하고 걷어내야 한다고 생각합니다.","18316358","2023-09-21 08:27:38"
"리릿","@리누님 브레이크등 들어오는거 말인데요. 제가 타는 CLA. 이거 시동 꺼져 있으면 브레이크 페달 밟아도 브레이크등이 안들어옵니다... ㅋㅋ 브레이크 밟고 시동 켜야 브레이크등이 들어오더라고요. 주차장에서 진짜 몇번이나 확인했습니다. 도대체 어디서 브레이크등을 켜주는진 모르겠지만, 시동을 켜야지만 들어온다면 브레이크 페달만 눌리면 무조건 들어오는건... 아니란 이야기가 되는 셈이라서요.","18316358","2023-09-21 08:50:14"
"리누","@리릿님 당연히 상시전원 연결이라 생각했는데 그게 안되는 차가 있군요. 시동이 꺼지면 연료 분사가 안되든 (가솔린차는) 점화플러그가 안 터지든 해서 동력도 차단되어야 하지만, 모종의 이유로 시동은 꺼졌지만 폭주하는 차가 있다면 또 별도의 케이스를 생각해 봐야겠네요.","18316358","2023-09-21 09:21:06"
"멋진상우","@리누님 브레이크등도 요즘 차라면 저는 무조건 들어온다는 주장도 확신 못하겠습니다. 일단 전기차라면 브레이크 페달 무시하고 등이 점등되는 시나리오가 있죠. 바로 원페달일때 들어오지 않습니까. 즉 페달 개입 없이 브레이크등이 들어오는 전자적 시나리오가 있다면 페달 개입이 있을때 들어오지 않는 고장 시나리오도 분명히 존재할수 있다는 거죠. 즉, 50-60년대 완전 기계식 자동차가 아니라면 요즘 자동차들은 어느 부품이건 전자적 고장이 발생할수 있습니다. 아무도 모르는거죠. 물론 저는 지금의 급발진이라고 올라오는 사례들중 진짜 급발진은 극히 드물다고 생각합니다.","18316358","2023-09-21 09:29:44"
"리누","@멋진상우님 회로를 봐야 정확히 알 것 같은데요. 제가 엔지니어라면 OR 조건으로 점등되도록 하드웨어 구성을 하지, 소프트웨어적으로 브레이크페달 센서 정보를 필터링해서 하나의 output으로 내진 않을 것 같습니다. 이런 동작 조건을 자동차 제작 규정에 명시하는게 좋을거 같은데, 어떻게 되어 있나 모르겠네요.","18316358","2023-09-21 09:39:33"
"retinadisplay","@멋진상우님 매뉴얼 보시면 급발진 관련 주의사항 나옵니다","18316358","2023-09-21 11:42:31"
"qsxs","ECU로직 짠것도 사람인데 '버그' 가 없을리 없지요.... 세상 간단한 윈도우 메모장도 버그가 있는 마당에...","18316358","2023-09-21 08:35:21"
"TYPE214","원인을 모르는데 그리 단정지을 수 있나요","18316358","2023-09-21 08:37:47"
"mitoo","같은 이유로 전기차 급발진 주장은 그다지 신뢰하지 않습니다. 가능성이 0이 아니더라도 99.9%의 급발진은 휴먼에러라고 생각하구요. 미국에서도 이미 결론이 났을텐데..","18316358","2023-09-21 08:41:12"
"1657","프로그래밍 하다보면 루프문 돌리다가 break가 걸려야하는 구간이 오류로 스킵 되면서 무한 루프에 걸리는 경우가 있습니다 이 경우 다른 코드로 넘어가지 않고 해당 코드만 무한정 돌리게 되는거죠 만약 악셀을 밟으면서 가속이 진행되는 루프문이 있다고 할 경우 떼는 순간 브레이크 포인트가 잡혀야하는데 모종의 오류로 브레이크 포인트가 안잡히면 악셀 루프문만 무한 반복이 되고 다른 장치가 하나도 안먹히는 경우가 생길 수 있겠죠 물론 실제 코드가 어떤지는 모르겠지만 특정 액션만 먹히고 다른 모든 액션이 먹통이 되는게 그다지 이상하지는 않아보입니다","18316358","2023-09-21 08:48:48"
"리누","@1657님 테슬라 정도를 제외하면 거의 대부분의 자동차 회사들은 모듈별로 각각의 ECU를 갖고 있습니다. 엔진이 계속 도는 것은 오류로 가능할 수 있는 케이스지만, 브레이크 제어 모듈은 완전히 독립적으로 동작하며, 심지어 전자제어 모듈이 듣지 않아도 물리적으로 연결되어 있어 제동은 되어야 합니다. 다만 브레이킹을 제대로 하지 못하면 브레이크패드가 과열되어 더 이상 폭주를 막을 수 없는 상태가 될 수 있구요.","18316358","2023-09-21 09:22:39"
"귀태건희석열","죄송하지만 잘 모르시고 너무 단정하시는거 같아요.. 기능안전에서도 그 커버리지를 최대한 늘린다는 거지 100 프로 오류를 차단할순 없어요... 일단 hw부터 오류 확률이 어느정도 존재합니다. sw도 사람이 짜는거라 오류를 줄일만한 방법을 계속 발전시키지만 100프로 무결한건 불가능합니다.","18316358","2023-09-21 08:54:41"
"지나가던사람","버그가 아니더라도, 커널패닉이든 블루스크린이든 의도했던 코드 통제를 벗어나면, 전자제어가 많은 장치일 수록 미친기계가 될 가능성은 높아진다고 생각합니다. 전자파/정전기에 의한 교란, 수분이나 물리적 변형으로 인한 회로쇼트, 메모리 불량.....","18316358","2023-09-21 08:58:59"
"saintjay","결론부터 말씀 드리면, 높은 빈도는 아니지만 S/W가 동작하는 H/W 환경의 영향으로 언제든 S/W는 오류 발생할 수 있습니다. 특히 자동차의 펌웨어 같이 제한된 동작 환경에서 H/W 제어 역할이 큰 S/W 경우는 H/W로 인한 문제가 언제든 발생할 수 있습니다. 이는 명백한 H/W 수정이 필요한 부분인데, S/W 업데이트로 방어 코드를 덕지 덕지 붙이는 업체도 있는거로 알고 있습니다.","18316358","2023-09-21 09:02:02"
"양철북","확률 0으로 만들기는 어렵고 녹화/로깅을 더 빡빡하게 하는게 좀 더 현실적이라고 봅니다. 제조사에서는 소극적이지만요","18316358","2023-09-21 09:16:38"
"이터니아","급발진은 있을거 같아요 다만... 그 급발진의 대상이 동일한 업종 동일한 나이때에 주로 나타나는 현상은 납득이 어렵네요,","18316358","2023-09-21 09:32:26"
"SpaceCowboy","급발진 사고중에 99% 정도는 휴먼 오류이고 1% 정도는 ecu 등등 오류일듯요","18316358","2023-09-21 09:37:16"
"retinadisplay","100프로가 아닌건 100프로라고 하는거밖에 없을걸요","18316358","2023-09-21 09:49:53"
"GOP짬타이거","컴퓨터 블루스크린은 아직도 먹통이라는 형태로 존재하죠. 휴대폰 먹통, 벽돌, 오류로 시스템재부팅 등등 원래 문제가 있을수도 있고, OTA로 업데이트하다가 엉켜서 문제가 생길수도 있고, 소프트웨어가 아니라 기계 문제도 있을 수 있고 가능성은 무궁무진합니다. 완벽할리가 없어요 그냥 모든 문제를 해결하는 셧다운 스위치나 만들어줬으면 좋겠네요. 물리적 전원차단, 리셋 이런거요","18316358","2023-09-21 09:50:54"
"바퀴가굴러간당","선생님 말씀이 옳습니다 ^^","18316358","2023-09-21 09:55:15"
"FreeElectron","HW, SW 오류가 절대 안난다는게 아니라 오류가 전부 급발진 사고를 일으키는 방향으로만 난다는게 확률상 낮다는 뜻이겠죠. 악셀을 밟고있던 중간에 그 신호로 고착되는 오류가 날수 있다? 그럼 왜 속도가 20km/h, 50km/h 로 고정된 사례는 지금까지 보고된적이 없을까요? 우리나라 운전자들 가속은 무조건 풀악셀 조지는건가 보네요? 브레이크가 안먹히는 확률도 낮죠. 위에 쓰신분도 계시지만, 모터는 정상 작동하는데 브레이크만 안먹히는 사례가 무조건 모터와 브레이크가 동시에 고장난 사례 수보다 훨씬 많이 나와야 합니다. 근데 그런가요? 별개의 장치가 동시에 고장날 확률은 더더욱 낮구요. 누가 스마트폰에 버그가 나서 재부팅 하려고 했더니 하필 그순간 물리 전원 버튼도 딱딱해지며 안눌리는 상황이 벌어졌다고 하면 그때도 충분히 일어날수 있는 확률이라고 받아들여 지나요? 근데 그런 사례가 매달? ㅎㅎ ICCU 고장 사례처럼 전기차에서 뭔가 고장이 난다면 작동이 멈추는 방향으로 나타날 확률이 훨씬 높다고 봅니다. 수십년간 운행해온 지하철, 에스컬레이터, 엘리베이터 사고들을 보세요. 고장으로 멈춘 사례가 많은지, 폭주해버린 사례가 많은지. 급발진이 꼭 나야만 한다는 특정 목적이 있는게 아니라면, HW SW의 완전성이라는 달성할수 없는 이상을 설정하고 그것을 달성하지 못했다는 이유로 급발진이 수시로 일어날수 있는 사고인것처럼 묘사하는건 지양했으면 좋겠네요.","18316358","2023-09-21 09:59:32"
"이정복","@FreeElectron님 정확하십니다 다들 무슨말인지 이해하려 하지 않고 귀막고 소리만 지르니 참 답답하네요 ㅎㅎㅎ","18316358","2023-09-21 12:47:03"
"녹차주","이정복님// 1. '전자장치의 오작동'으로 급발진 어쩌구 하는건 일고의 가치도 없는 x소리 늘 이야기 하지만 전자장치가 오작동을 할 수는 있겠지만 특정한 방향으로 오작동 한다는 것 자체가 말이 안될 뿐더러 ——— 라고 하신 걸 보면 전자장치 오류로 급발진(운전자가 의도하지 않은 동작)이 발생하는 건 불가능하다고 생각하시는 것 같은데요..","18316358","2023-09-21 13:01:38"
"이정복","@Lisianthus님 충분히 가능하다기 보다는 ECU에러가 발생할 수 있다 는 가능성을 제시한 것으로 알고 있고 아무것도 입증된 것은 없습니다 그 오류가 흔히 이야기하는 '급발진'이냐는건 또 다른 문제 입니다","18316358","2023-09-21 12:49:15"
"이정복","@Lisianthus님 스로틀 오픈 고정의 '가능성'을 제시한 것이고 사고의 원인이 ECU 오류라고 입증한 것은 아니지요 그리고 스로틀 오픈 고정되었더라도 '브레이크를 밟으면 섭니다'","18316358","2023-09-21 12:57:46"
"Sail","특정조건에서 발동하는 버그같은게 있을수도 있지 않나요? 100% 단정짓는 건 아니라고 봅니다.","18316358","2023-09-21 11:09:23"
"barekart","근자감이 어마어마하시네요 ㅋㅋㅋ 굳 ㅋ","18316358","2023-09-21 11:10:50"
"brandnewhun","요즘 뜸하시더니 강한워딩으로 논란만드시네요 세상에 모든것이 완벽하다면 보험사가 망해야죠 가입할이유도 없고요 매번 새롭게 강한 유리로 만든 핸드폰 액정은 왜깨지며, 비행기는 왜 3중 6중 중복 여유를 두어 안전성을 확보하는데도 사고가 나는지 궁금하네요","18316358","2023-09-21 11:18:44"
"mechno","저는 자동차 급발진이 존재한다고 믿습니다. 왜냐면, 경험해봤기 때문에요.","18316358","2023-09-21 11:58:51"
"푸른미르","기계적인 문제보다 전자/전기적인 문제가 훨씬 가능성이 높죠 전자기파로 오동작 할 수 있으니까요","18316358","2023-09-21 12:00:50"
"천지로","어차피 브레이크 등이 들어와도 브레이크와 악셀을 동시에 밟은거라고 할테니 제조사 입장에서는 급발진 없는거죠. 그럼 브레이크 등 여부는 왜 보는 겁니까?","18316358","2023-09-21 12:12:00"
"퀘스트바이","ㅋㅋㅋㅋㅋ 웃고 갑니다.","18316358","2023-09-21 12:12:59"
"타오름달열여드레","예전부터 꾸준하시군요.","18316358","2023-09-21 12:59:15"
"검객","덕분에 메모했습니다.","18316358","2023-09-21 13:05:56"
"답설야","더닝 크루거는 오늘도 1승 적립합니다.","18316358","2023-09-21 13:07:41"
"brooklyn_kid","never say never 란는 말 아셨으면 좋겠네요.","18316358","2023-09-21 20:54:17"
"라거주세요","형님은 그냥 아카데미 얘기할 때만 좋아요...","18316358","2023-09-21 21:26:15"
"휘파람","이상한 떡밥을;; ㅎㅎ 그게 전기차는 왜 해당이 안되나요? 신기한 발상이내요","18316358","2023-09-21 22:05:08"
"kgican","딱 코나 ev 겨냥한 느낌이에요 급속 충전은 얼마나 나올까요","18315865","2023-09-20 20:40:32"
"팜3","@kgican님 차 크기에서 코나ev와는 급이 다른것 같은데 가격은 더 저렴한 느낌이에요 진짜 노린듯 해요 충전속도는 150kw 급이라는데 확실히는 모르겠어요","18315865","2023-09-20 20:42:16"
"이노","상품성 좋더라구요 정비소 도 거의 필요없는 전기차이니.","18315865","2023-09-20 20:45:24"
"팜3","@님 전기차도 저렴하고 가성비가 좋아야 상품성이 높다고 할 수 있는 분위기네요","18315865","2023-09-20 20:47:47"
"벅스라이프","휠베이스는 아이오닉5 대비 많이 짧군요.","18315865","2023-09-20 20:47:37"
"팜3","@벅스라이프님 전기차 전용 플랫폼이 아니여서 그런듯 해요 다만, 2열 실제 앉은 걸 보면 레그룸은 충분해 보여요 또 2열 헤드룸은 동급에서 가장 넓은 수준이고요 그 덕에 트렁크 역시 동급 최대가 됐고요","18315865","2023-09-20 20:49:02"
"열혈남5","@벅스라이프님 아이오닉5 능 3000mm라 너무 길어서 회전 반경이 커서 불편한 점이 많습니다. 유턴 혹은 좁은 주차장에서.","18315865","2023-09-21 08:02:17"
"권투를빈다","상품성 좋아 보이네요 일단 보이는 기준으로는 가성비 킹 너낌입니다 ㅎㅎ","18315865","2023-09-20 20:48:30"
"팜3","@권투를빈다님 여기 포함해서 국내 소비자들이 차 크기로 상품성을 넘어 급 따지는 분도 많은데 잘 노리고 나온듯 해요","18315865","2023-09-20 20:49:37"
"앱슬라","토레스 전기차 충분히 가성비 괜찮고 니로 코나 한급위 같은데 니로나코나 산다는 분들도 계시네요.","18315865","2023-09-20 20:58:47"
"팜3","@앱슬라님 니로 코나를 특별히 좋아하거나 더 비싸도 작은 차를 좋아하는 분들도 계신거겠죠","18315865","2023-09-20 21:00:12"
"팜3","@떡구님!님 내년일은 내년에 생각해야겠죠 벌어지지도 않은 일이여서요","18315865","2023-09-20 21:06:48"
"따라란!","@떡구님!님 코나니로는 가격이 상당한데다 실내공간에서도 많이 딸립니다. 사실 전세대 코나는 그나마 운동성이란 강점이라도 있었는데 현행은 그것도 없고 여러모로 메리트가 떨어져요. 오닉5라면 모를까 토레스와 비교하라면 연식변경이 아닌 페리 상품성 개선과 가격 인하를 가져와야 할겁니다.","18315865","2023-09-20 22:05:23"
"팜3","@님 진짜 상품성에 신경 많이 쓴 차 같아요","18315865","2023-09-20 21:07:13"
"팜3","@님 선호도 높은 크기의 전기차들이 저렴한 가격으로 많이 출시해서 업체들 사이에 가격 경쟁이 더 심해지고 전기차가 많이 대중화 됐으면 해요","18315865","2023-09-20 22:59:02"
"landscape119","실차를 봐야 더 확실하겠지만, 엄청 신경써서 만든거 같아요. 큰 결함만 없으면 미친듯이 팔릴 거 같습니다.","18315865","2023-09-20 21:14:02"
"팜3","@landscape119님 파워트레인은 어느정도 중국에서 검증됐다고 하더라구요","18315865","2023-09-20 21:15:46"
"JuHwan2k","픽업이 어떻게 나올지 기대됩니다^^","18315865","2023-09-20 21:14:17"
"팜3","@JuHwan2k님 픽업도 나오는군요 ㄷㄷㄷ","18315865","2023-09-20 21:15:58"
