"post_id","cmt_content","cmt_author","cmt_created_at"
"요트맨","@SaveMyanmar님 ICCU만 빼면 e-gmp 플랫폼 차들은 1세대 치고 꽤나 잘나왔고 외신들도 평이 후한데 그놈의 ICCU가 워낙 치명적이라 빼고 평가할수가 없죠. ㅡㅜ ㅎㅎ","18650948","2024-03-20 12:19:09"
"몸튼튼맘튼튼","CATL NCM 배터리 장착하고 400km 주행거리로 4000~4500 정도로 나오지 않을까 하네요.","18650948","2024-03-20 17:17:36"
"jidi-3rd","실질적인 판매는 내년부터겠군요","18650931","2024-03-20 11:58:02"
"비티비","전기차는 기존 내연기관차 보다 실내공간 확보도 용이한데 팰리세이드 보다 더클 필요가 있을까 싶네요;; 실내공간이 팰리세이드 보다 넓다고 하는거면 플러스 요소가 되겠지만 차체가 크다고 하면 오히려 마이너스 일거같은데... 물론 사람마다 다르겠지만요.","18650931","2024-03-20 12:16:18"
"크앙사자","@비티비님 ev9이 펠리보다 넓긴 한데 그래도 카니발 정도까지는 아닙니다. 실제로 카니발 정도의 내부를 원하는 사람들도 꽤 많아서 저게 카니발급 덩치에 카니발보다 내부가 넓으면 수요가 있지 않을까 싶네요","18650931","2024-03-20 12:17:27"
"오피셜","@크앙사자님 거기에 슬라이딩 도어면 끝판일거 같네요.","18650931","2024-03-20 14:14:31"
"크앙사자","펠리세이드 비슷한 크기인 ev9도 실제 내부 공간은 펠리세이드보다 더 크게 나오던데 저건 그럼 카니발 정도 덩치에 카니발보다 내부 공간 큰가 보네요","18650931","2024-03-20 12:16:32"
"애플망고","12월쯤부터 할인할거라고 보면 되려나... EV9 기준이면 내년 중순일수도 있겠군요","18650931","2024-03-20 12:25:01"
"오피셜","@steve_님 그건 차가 문제가 아니라, 주차장 (관련 법) 이 문제 아닌가 싶습니다. 차는 트렌드에 맞게 점점 커져가는데, 관련법은 그대로이니 문제가 생기는거 같네요.","18650931","2024-03-20 14:15:01"
"선잎","현대에서 나오는데 기아보다는 비싸게 팔아야겠고.. 그러자니 당장 ev9도 안팔려서 할인크게 했는데... 고민이 많겠네요. ev9처럼 초기엔 좀 비싸게.. 추후 할인이나 수출위주 생산하지 않을까 싶습니다","18650931","2024-03-20 12:42:41"
"쇼팽좋아","차 엄청 크겠군요.. 땅은 좁은데, 사람은 많고 집도 크고 차도 크고, 주차장은 좁고, 아이러니 하네요","18650931","2024-03-20 13:06:27"
"최최22","회전반경은 어쩔까요.. 아이오닉6보니 회전반경이 ㅎㄷㄷ 하던디요 9는;;","18650931","2024-03-20 13:47:13"
"앤디보가드","아파트 주차장 좁은 문제로 펠리 판 사람들이 많더라구요.","18650931","2024-03-20 13:56:32"
"아이패드프로","EV9 판매 비중 생각해보면 애초에 국내 타겟은 아닌 것 같습니다","18650931","2024-03-20 14:02:02"
"루다아빠","근데, 아이오닉7 아녔나요?????? 어떻게 아이오닉9인거지 모르겠네요..>_<;;; 그새 이름이 바꼈나요????","18650931","2024-03-20 14:29:12"
"루다아빠","아~ 기사 전문에 나와있네요!!!","18650931","2024-03-20 14:30:20"
"진리의케바케","기아가 카니발로 대체불가 국산 미니밴을 독점하고있는데 반대로 현대에서 대체불가 전기미니밴으로 냈으면 어떨까 싶네요.. EV9은 그런면에서 좀 애매해서..","18650931","2024-03-20 16:58:34"
"프로다이어터","ICCU 부터 좀 어떻게 해 주세요 ㅠ.ㅠ","18650931","2024-03-20 20:55:38"
"clearbible","ICCU는 완벽하게 만들고 출시하는건가요?..ㅎㅎ","18650931","2024-03-20 22:05:00"
"에리카","일단 하이랜드는 기다려보시길... 분위기 보면 정말로 이번 달~다음 달 중에는 뭔가 소식이 있을 것 같습니다.","18647928","2024-03-19 02:46:29"
"건하파파","최종 구매 가격, 시승해보시면 답 나옵니다.","18647928","2024-03-19 05:27:52"
"울프야드","이렇게 결론이 나게 되는걸 볼때마다 언론플레이를 왜 하는지 이해가 되기도..","18647928","2024-03-19 05:45:57"
"최태석","당연한거 아닐까요. 전기차 보조금의 목적이 자국의 자동차 산업 보호이기 때문이죠. 보조금을 똑같이 주면 Tesla BYD에 절대 경쟁 못할겁니다.","18647928","2024-03-19 06:29:21"
"kama21","세금으로 하는 보조이니 자국회사 보호하는거죠 당연한거라 생각합니다","18647928","2024-03-19 06:51:06"
"이오리오","국가 보조금이 자국 기업에 유리하게 적용되는거 당연한겁니다.","18647928","2024-03-19 07:36:32"
"MH엠에이치","현기가 우리나라 기업이라 그렇겠지만 모델y는 이번에 리튬인산철로 배터리를 바꾸면서 보조금이 확 내려갔어요. 저도 전기차 구입하려 고민했었는데 현기는 iccu이슈, 테슬라y는 배터리가 마음에 안들어서 다른 회사 차량으로 선택 했습니다.","18647928","2024-03-19 07:38:32"
"Edric","@EERiE님 공인된 현기 급발진 사례가 있나요?","18647928","2024-03-19 09:03:18"
"poplee","Edric님// 공인된 케이스는 없겠죠. 내연차에서도 극히 일부니까. 어떤 이유인지는 모르지만 현기 전기차에서 급발진으로 보이는 사건이 타 전기차 보다 많았고 이때 더큰 문제는 배터리 보호 구조나 냉매(?) 등의 이유로 불이 쉽게 나다는데 있는거 같습니다.","18647928","2024-03-19 10:03:11"
"Edric","@EERiE님 영상 제목도 ""의심"" 사고인데요. 댓글의 설득력을 위해 확정된 사실에 대해서만 이야기하는게 좋을것 같습니다.","18647928","2024-03-19 10:48:34"
"Edric","@EERiE님 무슨 공감이요? 님 의의만으로 확실하지도 않은 사실에 무지성 같이 공감하지 않아서요? 최소한의 확정전 무죄추정의 원칙은 어디갔을까요? 아무리 현까가 국민 스포츠라지만 공개된 게시판에 확인된 사실만 가지고 글을 좀 썼으면 합니다.","18647928","2024-03-19 11:08:07"
"아다다그","@EERiE님 ICCU 문제면 백번 공감해도, 급발진 때문에 현기 전기차를 비추한다는건 이해가 잘 되지 않네요. 해당 사고도 급발진이라는 명확한 결론도 안 났습니다.","18647928","2024-03-19 13:22:45"
"mitoo","저 유튜버 신뢰하는 분이 아직도 많다는게 참.. 논란이 많은 사람의 영상인 점 참고하시면 좋을 것 같네요","18647928","2024-03-19 14:16:18"
"머슴카","저는 보조금이 아니더라도 현기차가 답이라고 생각합니다. 사고 한번 나보면 답이 나옵니다. ㅎㅎ","18647928","2024-03-19 08:13:35"
"백화련","출퇴근 목적 + 키로수 많음으로 하면 국산차 말고는 선택지가 없더라구요. 저렴한 수리비, 유지비 많이 타고 팔아도 그나마 감가가 좀 덜되다보니.... 돈 많으면 외제차지만 현실적으로 생각했을때는 국산차, 특히 현기차 말고 대안이 없더라구요.","18647928","2024-03-19 08:30:30"
"새벽의달","iccu랑 사고시 화재가 잘나는거.. 이거뺴면 아이오닉5 진짜 좋은것 같더라구요 iccu는 리콜 한다고했으니.. 해결만된다면 진짜 현기 전기차가 가성비 좋을것 같습니다 마나님이 허락을안해서 모3하이랜드 사고싶은데 구경만 해야하는..ㅜㅜ","18647928","2024-03-19 08:43:50"
"구름이여","전세계에서 전기차 보조금 자국 위주 입니다 그러니 당연하지 않을까 합니다","18647928","2024-03-19 08:47:13"
"Ghost_K","세계 자유무역주의는 진작에 끝났습니다. 선발이건 후발이건 할 것 없이 보호무역으로 흘러버린 것이 현실이지요. 상품의 크로스보더 금지 정책도 나오는 국가도 있구요. (보통 한도를 주는 것으로 제한하고 있었지만, 아예 금지) 미국을 필두로 해서 더 심해질 것 같습니다. 환경을 위해서라는 명분도 시들해지고.. 그렇게 흐르는 것 같아요.","18647928","2024-03-19 09:17:29"
"Extry","iccu 만 아니면 연 1만밖에 안타는 저라도 하나 샀을것 같습니다","18647928","2024-03-19 12:31:26"
"애플망고","경험담인데 현기차가 보조금 해서 더 싸더라도 1년 후 중고가 체크해보면 테슬라 사는게 이득이더군요. 아이오닉6 1년 타고 1500 넘게 감가되었는데 모델Y는 500도 안떨어졌더라구요.","18647928","2024-03-19 13:57:54"
"Danell","보조금도 보조금이지만 여러 차종 보시고 마음이 드시는 것으로 하세요.. 그게 최고입니다.","18647928","2024-03-21 23:00:20"
"구름이여","저 개인 생각은 완속 충전기 완충 후 이상 전류가 유입으로 인한 데미지 누적이 아닐까 싶더군요 택시 많이 굴러 다나고 있고 개인 보다 주행거리, 충전횟수 비교가 안될 정도로 많습니다 그러나 이 택시에서 ICCU 불량이 특별히 더 많이 발생했다는 이야기는 없습니다 다른게 무엇일까 생각해 보니 택시들은 기본적으로 운행시간이 길어서 급속, 완속 구분 없이 완충 후 충전기 연결 시간이 개인 보다 많이 짧다는 것이죠 이 차이 말고는 현실적으로 택시가 더 문제가 발생해야 하는데 그렇지 않으니까요","18642076","2024-03-16 01:20:29"
"세설","@구름이여님 택시는 보통 급속을 많이 쓰지 않을까요 법인택시라면 더더욱 완속을 물릴수가 없을거에요 다음 기사가 바로 교대해서 운행해야하니까..","18642076","2024-03-16 02:13:10"
"아마노카","@세설님 비율로 보면 급속을 많이 쓰기야 하겠지만 이뷴들도 퇴근해서 잘 때는 매일 완속 물려 놓고 잡니다","18642076","2024-03-16 05:51:33"
"리누","@구름이여님 완속 한번도 안 쓰신 분도 터졌다는 글을 봤어요.. 그래서 저도 고전압 배터리 to 저전압 배터리 쪽에 문제를 의심합니다.","18642076","2024-03-16 08:57:52"
"구름이여","@리누님 가능성이 전혀 없지는 않지만 개인적 판단은 그 고장은 다른 부품의 불량률 정도에 해당하지 않나 싶은 생각이 듭니다 있다리는 존재 있지 비슷하다는 존재가 아니라 생각이 드는 것이죠 비율적으로 크게 역활을 할 비율이 아닌듯 하다는 생각이라서 입니다 이것도 어디까지나 가설 입니다","18642076","2024-03-16 11:46:48"
"우리요다이티","충전기 문제로 인해 OBC가 데미지 축적 터지는걸 이번 소프트웨어로 막는다는거 같던데요? 리콜 점검하면서 손상진행된 ICCU 교체도 하는것 같고요…현대 오피셜로 좀 설명해줬음 좋겠습니다…","18642076","2024-03-16 01:34:45"
"폴리76","아이나비 볼트는 제품 오류입니다~^^ 원래 유명한 문제에요.","18642076","2024-03-16 08:27:13"
"sulamun","저는 첨부터 2번 문제로 고통받고 있었는데... 뭐 이게 두가지가 같은 원인인지 다른원인인지는 알수 없지만... 암튼 해결만 되면 좋겠습니다... 아.. 그리고 2번문제는 저같은 경우 7kw에서 발생하고 있는 문제라서, 꼭 11kw 뿐아니라 모든 완속충전기에서의 문제일 가능성이 높습니다(단 3kw짜리는 저도 들어보지 못했습니다).","18642076","2024-03-16 08:47:47"
"나의X에게","하드웨어 구조적인 문제인지 진짜 소프트웨어 문제인지 궁금해집니다. 한국에서 어느정도 데이터를 축적해서 이상이 없으면 미국에서 업데이트하려나요","18641791","2024-03-15 21:36:29"
"개구리멍멍","@나의X에게님 리콜 내용에는 알고리즘 오류라니까 일단은 믿어봐야겠죠ㅠ","18641791","2024-03-15 21:48:58"
"타오름달열여드레","내일... 장거리 가는데 ㅠ 제발 문제 없길 ..","18641791","2024-03-15 21:46:17"
"개구리멍멍","@타오름달열여드레님 정말 아무런 전조증상이 없었어요. 그냥 퍽 하더니 경고등 뜨고 경고 안내 나오고 난리입니다;;;","18641791","2024-03-15 21:47:33"
"팜3","그래도 굴당의 여러 글들이나 정보를 통해 지속적으로 이슈를 접해 익숙해 지셔서 예방도 되시고 좀 덜 놀라신듯 도움이 되셨다고 하시니 그나마 불행 중 다행이세요 리콜도 언론이나 미디어에서 외면 했지만 커뮤니티들에서 문제들이 지속적으로 이슈나 되니 그간 망설이다 이제서라도 하게 된것 같아요 하이테크까지 들어가셨으니 잘 해결되고 재발 없으시길 바래요","18641791","2024-03-15 22:22:29"
"니케니케","정말 어처구니 없네요.. 사람 목숨을 뭐라고 생각하는건지... 별탈 없으셔서 다행입니다 정말.","18641791","2024-03-15 22:23:02"
"체리씨","진짜 이번에 다들 잘 해결됐음 좋겠네요. 치주들은 대체 뭔 죄인지..","18641791","2024-03-15 22:48:19"
"앱슬라","고속도로에서 안터진게 천만 다행이네요. 욕보셨네요. ㅠㅠ 이번 리콜으로 완벽 해결을 바랍니다.","18641791","2024-03-15 23:03:48"
"구름이여","어찌보면 불행중 다행이다 생각 할 수 있을것 같네요 다른 차들도 이미 조금씩 데미지를 받아 있는 상태일 것이고 새로 업데이트 해서 데미지 줄어 든다지만 이미 받은 데미지가 있어서 나중에 터질수 있는데 이 나중이 보증지나서 터지면 생돈이 나갈 수 있으니 아예 새거에 업데이트 받아서 데미지 없는 상태에서 오래 사용 할 수 있는 것이 나을지 모르겠다 생각드네요","18641791","2024-03-15 23:13:44"
"우리요다이티","그래도 리콜부품으로 수리될테니 다행이라고 해야할까요? 암튼 리콜 빨리 받아야겠습니다 무상수리 아니고 리콜이니 완전 개선이겠죠","18641791","2024-03-15 23:26:13"
"꾸꾸믹스","정말 다행입니다 ㅜㅜ 조치 다 받으시고 내용 꼭 공유를 부탁드립니다 ㅜㅜ 정말 유리터지는 소리로 들리나보군요 제 오닉6는 사실상 영업중지 상태입니다 저만 타고 있어요 승차감은 좋으니까요.. ㅜㅜ","18641791","2024-03-15 23:30:50"
"파랑덕후","와이프나 부모님 탈때 터진다고 생각해보면 어우.. 조속히 해결됐으면 하네요","18641791","2024-03-16 00:02:15"
"어몽어스","큰일이 없으셔서 다행이네요 언론에서 ICCU 이슈를 다루지 않아서 아쉽습니다. 다행히 굴당에서 하나씩 정보를 올려주셔서 좋네요","18641791","2024-03-16 00:56:55"
"소프트코어","리콜한다고 하던데요","18641791","2024-03-16 07:05:49"
"솔로맥","꼭 해결되어야 합니다. 패밀리카로 이용하시는 분들 많은데... 여름휴가때 여행가다가 고속도로에서 퍼지거나, 해외여행 가족여행 공항가는 도중 터지면 정말 끔직할 것 같습니다.","18641791","2024-03-16 09:20:58"
