"post_id","cmt_content","cmt_author","cmt_created_at"
"poplee","맞는 말씀.. 기계적 오류는 있을 수 있고 비엠 EGR? 불나는 이슈때 그나마 리콜 때리고 개선품 교체 해줘서 비엠 이미지나 시장점유가 나락으로 안 간것 같은데요, 이 문제는 현기가 늦어도 너무 늦은 대처를 보이는게 문제라 생각합니다. 그들도 해법이 없으니 이럴텐데, 그 다음세대에 문제 해결했다는 부품을 신차 만들께 아니라 기존 고객에게 먼저 적용가능하게 개발/적용 해야 도리라 생각 합니다.","18625313","2024-03-07 15:28:24"
"아마노카","걱정은 안하는데 현기 대응방법이 맘에 들지 않습니다","18625313","2024-03-07 15:39:11"
"gogucliena","근데 해결법을 못 찾은 상황이라 빨리 터져라는 것도 별 의미 없는 거 아닌가요?","18625313","2024-03-07 15:47:29"
"참가자미","@gogucliena님 한 번 터져보고 고객센터 대응이 얼마나 답이 없는 수준인지 겪어보고 싶은거죠. 글로만 읽으면 현기가 기업 단위의 업체인지 그냥 동네 구멍가게인지 모를 정도로 응대한다는데요. 제가 느낀 현기 고객센터도 수입차급 친절함이였는데요. 과연 뭐가 맞는지 궁금합니다.","18625313","2024-03-07 16:29:24"
"backssoo","이분 말이 맞죠... 괜히 호들갑이라 봅니다","18625313","2024-03-07 16:06:41"
"참가자미","@backssoo님 호들갑은 떨 수 있습니다. 아무래도 돈 주고 산 자동차니까요. 근데 제가 좀 안타까운건 겪어본 사람이 아닌데, 마치 다른 사람 말만 듣고 이렇다더라~~!! 왜 사냐!!! 이러면서 결국 현기 전기차 산 사람 바보 만들고 있는게 좀 아닌거 같아요…","18625313","2024-03-07 16:27:09"
"backssoo","@참가자미님 제 호들갑이 그 뜻이에요. 사지도 않을거고, 타지도 않으면서 호들갑 떨고, 남들에게 사지마라 빼애액! 하는","18625313","2024-03-07 18:02:41"
"양철북","공론화 되기 전에 모르고 선택하셨으면 당시 주어진 정보하에서 잘못 선택했다고 말하는거 자체가 어불성설이구요, 공론화 되고 구입했어도 리스크를 감당하고 산거니까 잘못 선택했다고 말하기가 뭐합니다. 어떤 경우도 선택이 잘못됐다고 할 수 없습니다.","18625313","2024-03-07 16:27:06"
"참가자미","@양철북님 그러니까요. 근데 왜 타는지 모르겠다, 그돈씨 그돈씨, ICCU로 구매자 전체를 깎아내리고 있으니… 현기만 까는건 상관이 없는데, 구매자들을 공격해버리니까 뭐라 할 말이 없네요.","18625313","2024-03-07 16:30:19"
"DrifterNHS","저희 회사차 E-GMP 플랫폼(아이오닉5, EV6) 임차차량 댓수 다 세어보니 107대(초기형 배터리 작은 버전 포함)인데 아직 문제 생겼단 소리는 없었습니다. 배터리팩 자체 문제로 대차 받은 차량은 1대 있네요.","18625313","2024-03-07 16:34:20"
"유죄","불안한거 아닌가요? 그래서 이슈가 되는거고 잘못 걸리면 죽을수도 있는건데요. 나만 아니면 되는건가요? 안전불감증인거 같네요. .","18625313","2024-03-07 20:25:22"
"유죄","@KarvMotioner님 오버라뇨. 그 차 때문에 다른 피해자도 생기면 책임지실건가요?","18625313","2024-03-09 19:58:37"
"여름철개장수","논점을 벗어난 댓글인데, 이 글을 보니 고속도로 갓길주행차로... 어쩔 수 없이 만든거지만 내 차가 문제 터졌을때 관성주행으로 가다가 세울 곳도 없다 생각하면 끔찍하네요. 표지판에 X 뜬 날은 거의 없었던거 같은데 말이죠.","18625313","2024-03-07 21:17:56"
"귀신이고칼로리","근데 님 글도 iccu 글 올리는 사람 대다수가 테슬라 유저라는 표현을 쓰고 있는데 그 근거를 보여주시면 님의 주장에 설득력이 실리지 않을까요? /Vollago","18624460","2024-03-07 05:58:58"
"아이패드프로","@귀신이고칼로리님 개인적으로 굴당 차량 오너분들이 무슨 차 가지고 있는지 메모하고 있긴 한데 경향이 재밌긴 합니다 ㅎㅎ 특정 주제의 글에 주거니 받거니 하시는 분들도 늘 동일하거든요.","18624460","2024-03-07 06:01:54"
"아이럽카","이해가 안가는 부분이있습니다. ICCU에 대한 현대의 대처가 납득이 안가는 부분과 ICCU는 현재 진행중인 중대결함인건 부정하지 않으시는것같습니다. 아다다그 님의 말씀은 현대오너가 아니면 다루면 안된다는건가요? 아니면 ICCU를 다루는 목적이 단순히 비아냥이라서 문제라는건가요? 폭스바겐 디젤게이트는 누가봐도 까여야하는 문제였고 지금도 디젤게이트로 욕먹고 있습니다. 폭스바겐 오너가 아니라고, 특정 제조사 오너들이 욕한다고 그걸 타켓삼아 반박하는 글은 적어도 제가 보는 커뮤니티에선 못봤습니다. BMW가 한창 불날때도 불난더블류라며 욕먹었고 지금도 종종 얘기가 나옵다. 마찬가지로 특정 제조사를 이야기하며 반박하는 글은 못봤습니다. 짱츠, 불난더블류, 개우디, 쉐벌레 등등 근거가 부족해도 제조사들은 특정 이슈로 별명이 붙기도 하고 이미지가 굳어져서 이미 해결된 문제이지만 그 당시 얻은 별명이 지금도 유지되며 까이는 경우도 많고요. 현기 전기차가 그렇게 좋다고 떠들어대는 어떤 유튜버 영상을 보고 한대 추가하기 위해 깊게 알아보던중 ICCU 이슈를 알게되었고 해결되지도 않은 차를 보조금까지 지급해가며 판매를 독려하는 상황도 이해안가고 할인까지하며 공격적으로 판매하고 오히려 이렇게 조용한게 이해가 안갑니다. 이 상황은 제가 보기엔 두고두고 욕먹고 까여도 할말 없는 상황이라고 생각합니다. 저도 아우디 오너로써 아우디가 밈형태로 욕먹으면 기분이 좋지않고 사실과 다른 근거로 까이면 사실을 기반으로 반박할때도 있습니다만 디젤게이트같이 사실을 기반으로 까일땐 저도 같이깝니다. 다시는 있으면 안되는 일이고 누가봐도 잘못한거니까요. 아디다그님 글을 보면 특정제조사 오너들이 불순한 목적으로까는게 불편하신것같은데 어떤 사람이 제조사와 오너를 진심으로 걱정해서 욕할까요. 다 밈으로 까고 욕하고하죠.","18624460","2024-03-07 06:59:38"
"구경인","@아이럽카님 본인차,브랜드 욕 먹으면 상처 많이 받는분들이 있어요.","18624460","2024-03-07 09:11:08"
"앱슬라","@구경인님 상처 보다는 자기가 타는 차 브랜드 안타면서 심기 불편하게 결함 관련글 왜 올리냐 느낌이 강하던데요. 물론 다 그러시는건 아니지만요. 브랜드 막론 차아 일체는 안좋다고 봅니다.","18624460","2024-03-07 10:41:37"
"Somwarm","@앱슬라님 심지어 차에 일체하는 것도 아니고 ‘차 제조사’에 일체합니다 신기한 장관입니다","18624460","2024-03-07 12:30:09"
"BEADYEYE","ICCU가 칭찬양파도 아니고, 빠니 까니 사상검증한다고 뭐 달라지는 게 있는 것도 아니고 비판이 고까우시면 그냥 빨리 해결되길 바라는 게 현명하지 않을까요?","18624460","2024-03-07 07:01:31"
"flight797","@까르띠님 저격리플이 떡하니 올라오는거 보면 이제그냥 이정도 분위기가 굴평이 된건가요…","18624460","2024-03-07 08:02:50"
"귀신이고칼로리","@까르띠님 이건 좀 아닌거 같은데요? 본인 맘에 안든다고 이렇게 대놓고 회원들 비난하시는 것도 보기 좋지 않네요.","18624460","2024-03-07 08:16:17"
"쥬지아로","@까르띠님 저는 속으로만 떠올렸는데 같은 닉네임들이라서 사실 충격이네요;;","18624460","2024-03-07 08:30:22"
"팜3","@까르띠님 먼저 이렇게 대놓고 회원 저격 하는게 잘하시는건지 모르겠네요 회원 비난 신고는 피하고 싶은지 풀 대화명 올리지도 못하고 이런 식으로 교묘하게 저격하는건 헤로운 댓글 같네요 저 중 하나는 저를 언급하시는것 같고 저렇게 올리면 저 회원들 광역으로 조리돌림 하자는 의도실텐데 본인은 그럴 권한이라도 있나요? 그리고 최소한 근거라도 얘기하셔야 할 듯 해요!! 그것도 조리돌림 강조하자고 같은 글 2번이나 올리셨네요 혹시나 저를 의미한게 아니시라면 큰 사과 드립니다 저렇게만 보면 오해 할 수 있어서요","18624460","2024-03-07 08:41:22"
"구와바","@팜3님 께서도 빈댓글 작성하고 다니시면서 구체적으로 특정하지도 않은 불상의 닉을 가지고 ‘광역으로 조리돌림 하자는 의도다’ 식의 발언은 무슨 의미인가요? 권한과 근거를 제시하라는 말은 납득조차 되질 않네요 하루 잘 보내시길 ^^","18624460","2024-03-07 10:05:13"
"Somwarm","@구와바님","18624460","2024-03-07 12:30:40"
"MOMENTLY","그냥 분란이 필요한 분 같으신데요","18624460","2024-03-07 07:34:22"
"머슴카","다 내생각 같지않고 서로 경험의 차이도 커서 참 어렵습니다. 그냥 ""그래 너는 그렇게 생각하는구나"" 정도로 넘기시는게 ㅎㅎ","18624460","2024-03-07 08:18:22"
"되튜","테슬라 조립품질 나쁘다고 욕할수 있는 자격이 테슬라오너에게만 있는것도 아니고 도요타 충돌시험 거짓으로 한거 욕하는 것도 도요타 오너만 가능한것도 아니고 사람들 입에 오르내리기 싫다면 제품을 잘 만들면 될일인데 왜 오너로 편가르기 하는지 모르겠군요","18624460","2024-03-07 08:45:42"
"방송부서","한쪽으로 보며 극단적인 이야기가 당시는 사이다같아 쾌감을 느낄 수 있으나 시간지나 보면 건질만한 것도 별로 없어 둘다 열린 시각과 생각이 오히려 건질만한 것이 많은 것 같습니다. 그러니 우리가 현실에서 큰일을 휼륭하게 해놨어도, 품평회를 통해 디테일하게 미미되어 보안할 부분과 좋았던 부분을 따지고 기록하여 다음에 더 큰 일은 더 쉽게 처리할 수 있는 원동력이 된다고 생각됩니다.","18624460","2024-03-07 08:48:55"
"이노","헐 ㅋㅋ 아7 기대되네요.","18624277","2024-03-06 23:11:22"
"참가자미","@님 지금보면 310이라는 숫자는 진짜 경이로웠습니다.","18624277","2024-03-06 23:17:15"
"크렙스","배터리 스펙이 바뀌었나 본데요?","18624277","2024-03-06 23:13:33"
"참가자미","@크렙스님 제 차 빠떼리 스펙도 몰라서 ㅜ.ㅜ","18624277","2024-03-06 23:17:29"
"별멍멍멍","DC출력이 어마어마한가보네요. 10%잔량이면 충전압 850V전후인가요? 310kVA부하를 내려면 대체 ㅎㄷㄷ","18624277","2024-03-06 23:18:35"
"대충사는인생","310A 잘못보신 게 아닐까요? 아7 스펙은 모르지만 CCS표준상 500A까지 가능한데 환경부 충전기는 최대 350A로 설치하고 있거든요. 짭핏 350kW 초급속충전기가 최대 350A/1000V라 310kW나오려면 900V링크 걸려야 합니다. 800V가 아닌 1000V배터리란 이야기인데...","18624277","2024-03-06 23:25:55"
"참가자미","@대충사는인생님 이게 충전소 사진이긴 한데 왼쪽부터 아7, EV6, 포터, EV6 순으로 있었습니다. 350 초급속 자리에 포터가 충전기 꽂아놓고 75 속도 나와서 저랑 다른 EV6 차주분 둘다 암 걸리긴 했는데, 저 말고도 EV6 타시던 차주분도 ‘와 충전속도 미쳤네’ 하시면서 지나가셨었습니다. 전 마찬가지로 그냥 컨디셔닝 돌리고 초급속 350 자리에 물리면 저정도 나오는구나 싶었구요… 표기된 속도만큼 잘 나와주네 싶었지요… 제가 잘못 본 건 아닌거 같아요.","18624277","2024-03-06 23:32:20"
"Tide","논공휴게소 말씀이신가요?","18624277","2024-03-06 23:26:17"
"참가자미","@Tide님 네넵 첫 글은 오타입니다!","18624277","2024-03-06 23:27:03"
"Tide","@참가자미님 논공휴게소 광주방향 대영채비의 이모델 충전기인가 보군요.","18624277","2024-03-06 23:30:29"
"참가자미","@Tide님 네네!!!! 맞아요!!!","18624277","2024-03-06 23:32:37"
"리릿","그 속도가 얼마나 유지되는가가 궁금하네요. 타이칸처럼 60%까지 유지가 될 것인지... 아니면 25%즈음에서 뚝 떨어지는 큰 의미 없는 최대속도가 될것인지...","18624277","2024-03-06 23:33:04"
"크렙스","@리릿님 현대면 유지 될겁니다. 저부분은 현대와 포르쉐가 투탑이에요","18624277","2024-03-07 00:00:18"
"대충사는인생","@리릿님 차량에 입력전압 강압회로가 없다고 가정했을 때 25%에서 310kW라면 885V, 100%에서 1000V넘어가게 됩니다. (저 충전기로는 만충불가) 현실적으로 최대전압은 1000V미만일테니 예상 SOC는 50~80%. 60~70%정도에서 3C면 기존 E-GMP 대비 월등한 개선은 아니죠. 아무튼 사실이라면 1000V시스템이라 대대적으로 홍보하고 싶을텐데...","18624277","2024-03-07 09:57:09"
"소뒷다리","이핏에 물려도 빨라야 200언저리였던거같은데 300이면 장말 짱이네요 ㄷㄷㄷ","18624277","2024-03-06 23:49:44"
"블레이즌","같은급인 EV9도 350kW 충전기 꼽고 200대가 최대속도던데, 310이라니요 ㄷㄷ 부러운 초급속 속도네요 ㅠㅠ","18624277","2024-03-07 01:13:22"
"숏커트","gv60 타는데 이핏에서 온도 적절할때도 230-240정도였는데... 310이라니 놀랍네요~","18624277","2024-03-07 01:53:25"
"천년지기","오아... 대충 언제쯤이였는지 기억하시나요? /Vollago","18624277","2024-03-07 05:36:45"
"참가자미","@님 지인이 전주에서 결혼식하느라 포항에서 전주로 간 날인데 2월 24일입니다~!","18624277","2024-03-07 08:02:30"
"아이패드프로","며칠 전까지였으면 여기도 ICCU 댓글이 달렸을 거 같은데 분위기 때문인지 안달리네요.","18624277","2024-03-07 05:55:51"
"saintjay","@애플비전프로님 iccu 개선품이 들어갔겠네요 :)","18624277","2024-03-07 07:27:50"
"Ondol","@saintjay님 오 혹시 ICCU 개선품에 관한 찌라시(?) 같은게 있나요?","18624277","2024-03-07 08:38:43"
"saintjay","@Ondol님 현기 정보를 많이 가지고 있는 유튜버들 찾아보시면 개선품 얘기가 지속적으로 언급되던데요. 품번까지 보여주면서","18624277","2024-03-07 10:59:58"
"Ondol","@saintjay님 아 그렇다면 희망적인 부분이네요. 소비지의 선택지가 넓어지도록 이런 치명적인 이슈는 잘 대응해줬으면 좋겠어요. ㅎㅎ","18624277","2024-03-07 12:51:42"
"saintjay","@Ondol님 해당 유튜버들의 iccu관련 요지는 해당 이슈 발생 빈도는 극히 낮고, 만약에 이슈가 발생하더라도 수십분 주행 가능하기 때문에 위험하지도 않다로 요약되더라구요. 제발 현기는 이런 생각말고 치명적인 이슈라고 인식하고 잘 대응해주면 좋겠네요.","18624277","2024-03-07 13:00:16"
"머슴카","시제품이라면 데이터 취득을 위해 여러가지 실험을 하고 있을듯합니다. 충전속도도 마찬가지구요 출고차량이 저렇게 된다는 보장은 어렵지 않을까 싶습니다. ㅎ","18624277","2024-03-07 08:31:10"
"맹꽁이","근데 지금도 휴게소에서 200K 넘게 나오면... 화장실 갔다오기 바쁘던데.. 한개 빠른거 보다.. 여러대 붙어도 개별로 다 200넘으면 좋겠네요.. 그러면 관리하는 사람 필요해서 안될려나요","18624277","2024-03-07 09:09:47"
"kgican","아직 알려지지 않은 거일 수도 있고 발생 안한 걸 수도 있지만 진짜 인명 사고한번 나면 국내에서 문제 확 점화될 것 같습니다 부디 제조사에서 빠르게 처리해서 피해보는 소비자가 없길 바랍니다","18623758","2024-03-06 18:02:02"
"skino","@kgican님 호미로 막을걸 가래로 막는 우를 범하진 말아야 할 것 같습니다.","18623758","2024-03-06 18:17:58"
"머슴카","준비는 해야겠지만, 기우는 정신건강에 안좋습니다. ㅎ 저도 오너지만 아직 잘타고있고, 터지면 무상수리해주자나요 ㅎㅎ","18623758","2024-03-06 18:04:09"
"skino","@머슴카님 정신건강에 안좋을 정도의 기우는 아니라고 생각됩니다. 그정도라면 이미 처분했겠지요 ㅎ","18623758","2024-03-06 18:16:50"
"kyung2806","날씨 예보가 바뀌었다 하셔서 서둘러 보니까 진짜 내일 비예보가있네요..아오...","18623758","2024-03-06 18:05:08"
"skino","@천국에서만난사람님 혹시 기우제 지내셨나요오","18623758","2024-03-06 18:15:47"
"kyung2806","@skino님 저는 내일 지내려고 합니다 ㅋㅋㅋ","18623758","2024-03-06 22:38:21"
"양지터널","저도 두 강아지의 아버지 인데 너무 귀엽고 예쁩니다! 아직은 전기차에 관심이 없어서 ICCU 가 뭐길래 하고 찾아보니 이건 대형사고가 터져야 그제서야 뭔가 하는척 할랑가 싶을정도로 대책이 없어보이네요 .. 얼릉 잘 처리되길 바랍니다.","18623758","2024-03-06 18:08:52"
"skino","@양지터널님 현대차 자신들도 대책없을껍니다. 이제 곧 닛짜 레터 답변도 해야할텐데..","18623758","2024-03-06 18:15:31"
"앱슬라","자동차 유튜버들 예전에 ICCU 언급좀 하다가 지금은 엄청 다발하고 있는데 꿀먹은 벙어리더군요. 이슈화 시키고 일키워 봤자 모 기자님처럼 행사 초대 못받고 시승차 안주고 질문 해도 개무시 하고 그럴듯요. 솔직히 노보스 개인적으로 엄청 별로긴 한데 그나마 좀 언급 하고 모카도 세게 이야기는 안하네요.","18623758","2024-03-06 18:09:06"
"skino","@앱슬라님 시대가 바뀌었다고는 하지만 그래도 이런 문제는 기성 언론들이 이슈화 해야한다고 생각합니다. 하지만 이들도 광고주 앞에선 대꿀멍인데 큰 사고 나야 움직이려나 싶어서 답답합니다.","18623758","2024-03-06 18:14:16"
"어뤤지","한국에 출시도 안 된 사이버트럭 녹나는 뉴스같은거 말고 ICCU을 크게 보도해야죠. 매일같이 터지는 차량 나오는데 말이죠.","18623758","2024-03-06 18:16:49"
"skino","@어뤤지님 맞습니다만 현실은 반대이니 슬픕니다.","18623758","2024-03-06 19:31:31"
"몸튼튼맘튼튼","@어뤤지님 딱 관심 돌리기 물타기 같네요. 연애인 애인 생겼어요가 그렇게 대서특필 할 일일까 생각해 보네요.","18623758","2024-03-07 10:06:07"
"팜3","현명하신 유져시네요 내 차 아니면 괜찮을꺼야.. 이런 글보다 합리적이십니다 사실 지금 지배적 독과점 시장 점유율에 국토부 리콜까지 없는 정부 스탠스고 이정도 결함 발생해도 별 주목 없는 언론 지형이라면 유의미한 판매량 하락이 없고 실상을 제대로 알리는 불안감, 컴플레인들이라도 없으면 걍 뭉개도 된다고 생각하기 십상일것 같아요","18623758","2024-03-06 18:32:36"
"skino","@팜3님 아래 댓글처럼 현기 내부에선 진짜 별거아니라고 생각할지도 모르겠습니다. 제조사 맞나..","18623758","2024-03-06 19:30:29"
"액숀가면","아이오닉5가 미국/유럽 판매량이 많아서, ICCU가 리콜감이라면 덮고갈 수는 없을거예요.","18623758","2024-03-06 18:40:22"
"skino","@액숀가면님 국내에서 못한다면 닛짜에서 강하게 나가주길 바라고 있습니다.","18623758","2024-03-06 19:28:17"
"gobike","고속도로에서 터진거 보니 당사자가 아닌데도 두렵더군요. 아무쪼록 무사히 안전하게 운행하시기 바랍니다. /Vollago","18623758","2024-03-06 18:44:26"
"skino","@gobike님 평소에도 안전운전하지만 더욱 안전운전 하고 있습니다. 감사합니다.","18623758","2024-03-06 19:27:23"
"쥬지아로","석박사들이 그렇게 많은데도 원인규명조차 못한다는건 좀;;","18623758","2024-03-06 19:04:47"
"skino","@쥬지아로님 의지와 결재의 문제가 아닐까 싶습니다","18623758","2024-03-06 19:25:34"
"saintjay","현기 연구소에 후배들도 있다는 유튜버 엔지니어 의견은 큰 문제가 아니라고보도 보더라구요. 불량률 자체가 낮고, fail-safe가 작동하고 있는거라 심각한 불량이 아니고 리콜 대상도 아니라는 의견이더라구요. Iccu이슈 관련한 전체 경우가 다 해당되는지는 모르겠는데 20-30분 서행주행이 가능하다네요. 그래도 외곽으로 놀러가거나 겨울철에는 난감한 경우를 겪을 수있어서 현기에서 이 문제를 심각하게 검토해서 빨리 해결책을 찾으면 좋겠네요.","18623758","2024-03-06 19:11:40"
"skino","@saintjay님 저 사람이 누군지는 모르겠으나 불량률 낮고 페일세이프 작동한다는건 아니라고 말씀드리고 싶습니다. 저사람은 불량률 10프로는 되어야 높다고 하려나요.... 터진 시점의 12v 배터리 잔량 내에서 운행이 가능하다는거지 20-30분 확정적인 시간 여유가 아닌걸요.","18623758","2024-03-06 19:24:31"
"PICOPIO","@skino님 https://www.clien.net/service/board/cm_car/18622600?c=true#147151159 CLIEN 이것 같네요. 뜨악 합니다.","18623758","2024-03-06 19:40:34"
"JustDidIt","@saintjay님 주행과 관련된 문제인데.. 결국 팔은 안으로 굽는다.. 아닐까요? 저도 제 밥그릇이 걸린 문제라면 저렇게 말할듯합니다 입 다물고 있는 유튜버들 보면 뭐..","18623758","2024-03-06 20:25:00"
"몸튼튼맘튼튼","@skino님 저분은 현기 기술은 아주 높게 보고, 경쟁사 기술(특히 T사, 중국 전기차) 은 아주 낮게 보시더군요. . xx기어에 종종 나오기도 하고요.","18623758","2024-03-07 10:10:28"
"skino","@몸튼튼맘튼튼님 그런 컨셉으로 밥먹고 사는 사람이라면야 뭐라하긴 좀 그렇고.. 지금껏 몰랐으니 앞으로도 모르는 분으로 살아가는걸로 ㅎㅎ","18623758","2024-03-07 13:56:22"
"오떼블랑","그간 겪어 본 현대그룹은 절대 자기들 잘못을 인정하지 않는다입니다. 당당히 부정하는 그룹이다보니 리콜은 왠만해서는 안할듯 합니다.","18623758","2024-03-06 20:34:32"
"Somwarm","그 iccu 그대로 얼마전이 신차를 냈습니다 최소한 국내에서 리콜 같은건 없을겁니다","18623758","2024-03-07 00:40:16"
"숏커트","터져본 1인입니다. 우선 터졌을때 겁나 짜증나지만 당장은 위험한 상황이 생기지는 않으니... 이부분 염려는 놓으셔도 될듯 합니다. 퍽하는 소리 들리면 경고메시지 나오고 (12V배터리 잔량에 따라 다르겠지만) 제 경우는 1시간정도 후 속도제한이 1차로 걸립니다. 이때 갑자기 멈추거나 급정거를 하지는 않습니다. (저는 정확히 1년전 터져서 당시는 ICCU 이야기가 지금처럼 활발하지는 않아서 이 상황에 대한 사전정보가 없어서 경고등이 떳네.... 연휴이고 새벽이니 연휴끝나면 블루핸즈 가야겠다 이렇게 계속 주행하고 있었네요.) 이후 1차 걸리고 또 20-30분정도 주행했고 이후 2차로 20km/h 정도로 제한걸려서.... 그때 아 심각한거구나 해서 바로 서부간선도로에서 갓길로 나와 느린속도로 도심으로 빠져나와 긴급출동 불렀습니다. 이후 긴급출동 레커차 기다리는동안 완전방전되었구요.(이떄 완전 어부바차가 와야해서 시간이 좀 오래걸렸네요 2시간정도....) 이 댓글을 쓰는게 ICCU 문제 별거 아니야 가 아닙니다... 개인적으론 ICCU 수리 이후 프리컨디셔닝이 제대로 안되는 이슈라던지 몇가지 에러를 겪고 고생을 해서 씨불씨불 하고 있습니다만 그런걸 여기에 다 쓸 건 아닌것 같고 같은 기술 적용된 오너분이 ICCU 터지면 어떻게 하지? 가족들 태우고가다 큰 사고 나는것 아닐까? 라는 염려를 하실까 싶어 혹 발생시 이런식으로 저는 진행이 되었으니 이 정보를 토대로 대처하시면 됩니다 라고 전달드리고 싶었네요~ (무엇보다 안발생하는게 좋지만요)","18623758","2024-03-07 02:11:11"
"skino","@숏커트님 일단 저도 뒷자리 터지는 소리 주의, 터지면 바로 안전한 장소 이동, sos 누르기 정도로 염두해두고 있습니다. 안터지면 좋겠지만요","18623758","2024-03-07 13:52:43"
"SalaryLupin","저도 언재든 터질 수 있다고 생각하면서 타고 다닙니다. 다만 타지,출근은 피하고 대처 가능한 장소에서 터지길 바랍니다 ㅠㅜ","18623758","2024-03-07 08:47:33"
"skino","@SalaryLupin님 네.. 최소한 곤란하지 않은 상황에서 터지는거면 그나마 낫겠지만.. 그렇지 않은 경우엔 스케쥴이나 모든게 다 꼬이니 이것도 큰 문제더라구요","18623758","2024-03-07 13:53:38"
"또르띠아","시간이 아까워서 그러지 어디 놀러갈때나 그런거 아니면 막 그렇게 화가나거나 그러지는 않지요~ 많은분들이 터지면 시스템 off 되고 차가 멈춰버리는 줄 알고 계시는 분들이 많을겝니다 아니요 차굴러가요^^ 골든타임 10분이라고 보시면 됩니다 그시간안에 안전한곳으로 몰고가서 어부바차 기다리시면 됩니다 차인계하고 택시를 타고 목적지 가시거나 하면 됩니다 택비시 지원 합니다 렌트카 받으시고요 아 그리고 12V배터리 꼭 무상교체 받으세요~ 어자피 배터리수면 3~4년인데 기왕터진거 새배터리 받으면 좋지요~","18623758","2024-03-07 09:33:20"
"skino","@또르띠아님 주로 놀러갈때 쓰는 차량이다보니 터지면 스케쥴 망가지는것도 큰 문제고 항상 안전하게 정차할 수 있다는 확신도 없으니까요. 안터지고 빠르게 해결되었으면 하는 바램입니다.","18623758","2024-03-07 13:55:24"
"휘소","역시나 증상 재현이 안되나보네요... 문제를 확인해야 고치라고 요구할텐데. 로트번호로도 안나오나보구요... 이러다가 다음 풀체인지 모델부터는 이전버전으로 revert한 다음 분리한 형태로 나오는게 아닐런지...","18622936","2024-03-06 11:38:19"
"Stevie_G","아이오닉5 2022년형 섹션에 가보면 NHTSA가 정보 요청을 한 문서도 있더라구요. 근데 현기가 답변을 했는지 안했는지 그 이후에 무슨 조치나 액션이 있었는지가 전혀 없습니다..;;; 우선순위에서 밀린것인지;;","18622936","2024-03-06 11:39:22"
"plos","현대도 원인을 모르는 거 같던데 NHTSA 가 밝혀주면 오히려 감사하다고 해야 할까요","18622936","2024-03-06 12:33:36"
"제이엠A","헐 원인을 모르는게 신의 한수가 되는건가요 ㅋ","18622936","2024-03-06 12:37:11"
"viatoris","제조사가 원인을 알고 모르고가 리콜 여부를 결정하는 사항으로 보이진 않고요.. 결함인가 고장인가를 판단하기엔 아직 모호한 상태인가봅니다.","18622936","2024-03-06 13:13:43"
"프롬프트","아낀다기보단 재고대비 수요에의한 책정이겠죠.. 아이오닉6는 뭐 디자인 호불호가 커서그런지 잘 안팔리는 것 같아요. 택시용 모델이 나오는지 모르겠지만 재고할인이 커서 그런지 택시로 많이 보이는 것 같아요.","18622761","2024-03-06 10:00:13"
"|무대포|","@프롬프트님 택시쪽은 가격도 있고 아마 보조금도 다르게 들어가는거 같긴 했습니다. 근데 오닉6는 2열공간이 택시하곤 참 어울리지 않는다는 생각을 합니다.","18622761","2024-03-06 10:29:33"
"이하늬다","승차감은 오닉6가 나은 것 같은데 오닉5가 활용도가 좋아서 그런걸까요?","18622761","2024-03-06 10:04:18"
"Stevie_G","@이하늬다님 디자인이 호불호가 많이 갈려서..가 제일 크지 않을까요? (주로 불호) 자꾸보니까 어두운색은 그래도 괜찮아 보이던데","18622761","2024-03-06 10:05:39"
"치비라부","@이하늬다님 트렁크 활용도도 활용도지만.. 2열 거주성이 확연히 다른게 큰 것 같습니다. 4인가족인데 작년에 세컨으로 전기차 알아볼때 아6 2열 앉아보고 바로 패스했거든요. 출장가서 택시 이용할때 아6는 일부러 피합니다. 1열에 앉으면 되긴한데.. 혼자 타고 가는데 굳이 1열에 앉고 싶진 않더라구요.","18622761","2024-03-06 10:13:57"
"|무대포|","@이하늬다님 디자인 호불호와 공간활용성에서 차이가 나는거 같습니다.","18622761","2024-03-06 10:29:54"
"Stevie_G","EV6는 페리 앞두고 있는데도 할인 많이 안해주나보네요.","18622761","2024-03-06 10:04:49"
"|무대포|","@Stevie_G님 크다면 크고 적다면 적은 할인인거 같습니다.","18622761","2024-03-06 10:30:35"
"타오름달열여드레","오닉6는 진짜 보는거랑 타는거랑 확차이나더군요 승차감 진짜 세단중엔 최고라고 생각되더라구요 ㄷ ㄷ ㄷ","18622761","2024-03-06 10:12:57"
"|무대포|","@타오름달열여드레님 렌트로 운전해봤는데 휠이 20인치 사양이라서 그런지.. 승차감 부분에서 크게 좋다 라는 느낌을 못받긴 했습니다. 18인치는 승차감이 좋다고는 하는데 직접 체험을 못해봤네요..","18622761","2024-03-06 10:32:08"
"소뒷다리","아이오닉5도 지난주까진 홈페이지에 6랑 비슷하게 할인 했어요.. 신형나오면서 홈페이지에서 재고차 할인 내렸내요.. 하지만 하겠죠?ㅎ","18622761","2024-03-06 10:13:46"
"|무대포|","@소뒷다리님 할인이 맥시멈으로 하면 10% 내외가 되니 구입고려중이신분들은.. 꽤 고민이 되실거 같기는 합니다. ㅎㅎ","18622761","2024-03-06 10:33:57"
"구름이여","오닉6는 디자인 선호도가 제법 있어서 아무래도 재고가 많지 않을까 싶네요","18622761","2024-03-06 10:14:11"
