id,title,content,likes,url,author,views,created_at,updated_at
1298021,[화재] 9월 23일 18년식 니로EV 화재 - 10월 11일까지의 정리.,"정확한 내용을 전달하고자 시간 기록을 자세히 수정하여 등록합니다.네. 제 차입니다.18년 9월 5일 등록하고5년타고 6년차인데새벽 3시경에 날씨가 추운지 혼자 연기 내더니 불타버렸습니다.운행기록 2023년 9월 22일10시 20분 병원 출발11시 30분 집 도착11시 30분 7kw 가정용 충전기 충전시작19시 04분 충전 종료 케이블 뽑고 원위치22시 22분 기아 커넥트 어플로 문 열고 옷 꺼냄22시 22분 다시 문 닫음.--------------------------------9월 23일 새벽 3시 25분 삼촌에게 전화받음- 차량 하부에서 연기가 난다.바로 119 신고후 택시타고 도착.약 3~5분 후 동영상 보는것처럼 바로 하부쪽에서 발화가 나면서 차량에 불이 붙음.소방관의 판단에 수조 설치를 했지만 완전 진압이 된것이 아니다. 오후 2~3시쯤 되어야 완전 진압이 될것 같다.경찰관의 판단은 주행중이거나 충전중(차주가 차에 있거나 바로 확인이 가능한 상황)이라면 방화 의심이 없으니 바로 기아자동차 센터에 입고를 하면 되지만, 새벽시간 아무도 없는 주차중에 불이 났으니 방화를 의심해봐야 하고, 또한 방화 자체가 형사건이라서 보험사 렉카를 불러서 국과수로 이동을 해야한다고 함.9월 23일 오후 약 2시 30분소방관의 완전 진압 판단 후에 수조 철거.경찰관과 소방관 그리고 차주가 함께보는 자리에서 보험사 렉카 걸고 국과수로 차량 입고.9월 26일기아자동차 고객센터에 화재로 인한 민원 접수.일단 국과수에 있어서 감식이 끝날때까지 차량을 볼 수 없을거 같다 라는 이야기 통화로 들음.영상을 포함하여 뉴스사에 제보.9월 27일기아자동차에서 10월 10일에 국과수에 가서 조사를 해보겠다는 이야기 통화로 들음.Jtbc에서 취재 함.JTBC 뉴스룸에 방영10월 11일국과수 왜관에 다녀왔습니다.일단 많은 분들이 오셨었는데경찰, 소방청, 현대기아, SK배터리, 국과수일단 관련이 있는 모든 업체분들이 나와 계셨습니다.이건 다녀왔다는 인증샷.배터리 내부 사진도 찍었는데 외부 유출은 하면 안된다길래 올리지는 못하구요.일단 결론부터 말하자면.배터리에서 발화가 된건 맞습니다.그리고 배터리를 CT촬영을 해서 정밀 감식도 해야한다고 합니다.근데 아직 정확한 발화원인은 나오지 않았습니다.배터리 셀이 문제인지 아니면 조립공정에서 불량이 있었는지.그걸 확인하기 위해 BMS를 탈거해서 기아 자동차 남양? 쪽인가 보낸다고 하더군요.정확한 파악을 위해서는 조금 더 시간이 지나야 확실하게 나온다고 하네요.그리고 이 날 기아자동차에서 대차를 지원해줬습니다.근데 니로EV네요....ㅋㅋㅋㅋㅋ외형은 거의 같고 디스플레이가 좀 더 크고핸들에 버튼이 하나 더 추가된거 외에는 다 똑같네요그래도 운전 감이나 운전 편의도는 내연기관보다 확실히 전기차가 좋은거 같습니다.(물론 제 개인적인 주관입니다.)그리고 제일 궁금해 하실거 같은 보상은일단 보험사에 자차 보험 요청은 취소되었고기아자동차에서 보상이 나올것 같습니다.좀 더 많은 내용을 전달드리고 싶은데. 그렇게 많은 내용이 없다보니 전달해드릴 양이 적네요.많은 분들이 댓글달아주신거 읽으면서 많은 위로가 되었습니다.정말로 감사합니다.-----------------------------------------------------------------------------------------------------------현재까지는 진행 프로세스가 이정도로 진행되었습니다.변동사항이 있거나 새로운 사실이 생기는대로 수정해서 올릴께요.그리고 사실 이렇게까지 하는 이유가 물론 이왕 불이 난거 내 차량에 대한 보상을 조금이라도 더 받고 싶은 마음은 있습니다.하지만 이런일이 조금이라도 많은 사람들이 알고 이슈화 되어 제도적 장치가 마련되었으면 좋겠다는 생각입니다.사실. 이 차가 불이 안났다면 저는 계속 잘 타고 다녔을거라 생각됩니다.하지만 누군가의 방화도 아닌, 사용자의 과실도 아닌 상태인데.보험사에서는 국과수 감식 결과가 자연발화는 맞지만 원인 미상일 경우.구상권 청구할 대상이 없으니 제가 보험료 인상과 함께 앞으로 돈을 더 써야하는 지경이라는게 너무 어이가 없습니다.그리고 또한 설령 제가 차를 사게 된다면 차량가격 말고 또 들어가는 취등록세 등등 들어가는 부대비용만 하더라도 짜증이 나더군요.그래서 이렇게 라도 글을 남기고 많은 분들이 보시면서 관심 가져주신다면 더 좋은 결과가 있지 않을까 생각에 글을 남깁니다.--------------------------------------------------------------------------------------------------------------아 그리고 이건 잡담인데.지금 아는 형님의 차를 빌려서 타보는데전기차가 잘 나가고 좋긴하네요. ㅋㅋ그래서 다시 전기차를 구입할까 고민중......",33,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1298021&referrerAllArticles=true,달이l니로EVl대구,"6,008",2023-09-26 11:04:00,
1296450,전기차 화재 3년새 3배로…절반은 '고전압 배터리'서 발화,"전기차 화재 3년새 3배로…절반은 '고전압 배터리'서 발화車 안전검사소 10곳 중 3곳서만 배터리 검사 가능…의무검사 조항도 없어조오섭 의원 ""전기차 보급에 비해 뒤처진 인프라·제도 보완 시급""최근 수년간 전기차 보급이 급속도로 확대되면서 전기차 화재가 3년 만에 3배 수준으로 늘어난 것으로 나타났다.24일 한국교통안전공단 자동차안전연구원이 국회 국토교통위원회 소속 더불어민주당 조오섭 의원에게 제출한 자료에 따르면 올해 들어 지난달까지 전기차 화재는 34건 발생했다.전기차 화재는 지난 2020년 12건, 2021년 15건이었다가 지난해 33건으로 급증한 바 있다. 올해는 8월까지 발생한 건수만 이미 지난해 수준을 넘어서며 더욱 늘어나는 추세다.국내 신규 등록 전기차는 2020년 4만6천623대에서 2021년 10만355대로 배 넘게 늘었고, 지난해에는 16만4천324대로 더 증가했다. 올해는 전기차 판매가 다소 둔화하며 지난달까지 10만3천356대가 등록됐다.2020년 이후 지난달까지 전기차 화재는 누적 94건 발생한 것으로 집계됐다.94건 가운데 16건(17%)은 블랙박스 보조배터리, 휴대용 충전기 등 차량에 장착된 액세서리 등에서 불이 나 전기차 자체의 안전 문제라고는 보기 어려운 '외부 요인'이 원인이었다.나머지 78건 중에서는 51건(54.3%)의 화재가 '고전압 배터리'에서 발생했다. 전체 전기차 화재 중 절반 이상은 배터리가 원인인 셈이다.다른 27건(28%)은 차량 기타 부품(커넥터, 운전석 열선 등)에서 불이 난 경우였다.2020년 이후 전기차 화재 94건을 차량 제작사별로 보면 현대자동차(코나 EV·포터2 EV·아이오닉5 등)가 40건(42.6%), 기아(봉고3 EV·쏘울 EV 등)가 14건(14.9%)이었다.수입차 중에서는 폭스바겐그룹 아우디 E-트론에서 7건(7.4%), 테슬라 모델 3·X·Y 등에서 6건(6.4%) 있었다.국토교통부 통계에 따르면 지난달 기준 누적 보급된 전기차 48만8천216대 가운데 현대차가 21만4천93대(43.9%)로 가장 많고, 기아는 13만5천866대(27.8%)로 브랜드별 2위다. 테슬라(5만2천116대, 10.6%), 메르세데스-벤츠(1만2천546대), BMW(1만1천285대), 아우디(5천344대, 1.1%) 등을 포함한 수입 브랜드 전기차가 12만2천376대(25.1%)로 뒤를 잇는다.기아와 테슬라 전기차가 보급대수에 비해 상대적으로 화재가 적은 셈이다.최근 3년여간 전기차 화재의 절반 이상은 고전압 배터리에서 발생했지만, 정작 이런 화재를 예방할 수 있는 검사가 가능한 검사소는 전국 10곳 가운데 3곳뿐이라고 조오섭 의원은 지적했다.조 의원에 따르면 전기차 배터리 안전성 검사 장비를 보유한 안전검사소는 지난달 기준 전국 1천972곳 가운데 교통안전공단이 운영하는 검사소 59곳과 출장 검사소 30곳, 민간 검사소 519곳 등 608곳(30.8%)이다.이들 검사소는 공단에서 지난해 8월 개발한 전자장치진단기(KADIS)를 갖춰 국내 모든 자동차의 고전압 전기·전자장치에 대한 검사를 할 수 있다.https://naver.me/Fl23LE3i",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1296450&referrerAllArticles=true,톰I아5iX3모YI서울,"1,285",2023-09-24 09:13:00,
1295008,"[질문]
                                
                                

                                
                                
                                    쏘렌토 하브 탄지 10개월 되가는데","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 충북* 질문 내용 : 매일 왕복 100km 출퇴근을합니다... 그렇다보니 벌써 쏘렌토 하브 출고한지 10개월째인데 36,000km네요... 이직하지 않는이상 계속 왕복 100km씩 타야하고 대략 년 4만은 족히 나오겠더군요...지금이라도 팔고 모델3 중고 보거나 ev5 나올때까지 기다렸다가 넘어가야할지 고민이네요...통상 전기차 오래 타면 배터리는 몇만에서 교체해야하나요?;;; 이직하지않는 이상 둘다 장단점이 극명하네요ㅠㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1295008&referrerAllArticles=true,쭌개미l대전,737,2023-09-21 21:06:00,
1294965,토레스 EVX와 코나 EV 중 어떤게 나아보이세요?,"디자인은 코나가 더 나은거 같은데, 실용성은 토레스가 더 좋아보이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1294965&referrerAllArticles=true,푸어데니I대구,"1,351",2023-09-21 19:38:00,
1294111,2022년 1분기에만 중국에서 전기차 화재가 680건 발생,,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1294111&referrerAllArticles=true,에코비엠wI아6I전북,496,2023-09-20 16:52:00,
1290546,배터리 종류 특장점 LFP & NCM,"LFP(Lithium Iron Phosphate)와 NCM(Nickel Cobalt Manganese)은 두 가지 주요한 리튬 이온 배터리 화학 구성으로, 각각 고유한 특징과 장점을 가지고 있습니다. 아래에서는 LFP와 NCM의 주요 특장점을 서술해드리겠습니다:**LFP(Lithium Iron Phosphate):**1. **안정성**: LFP 배터리는 안정적인 화학 구성을 가지고 있어 과열 및 과충전에 대한 내성이 뛰어나며 화재 위험이 낮습니다.2. **장기 수명**: LFP 배터리는 장기적으로 더 오랜 수명을 제공하는 경향이 있습니다. 충방전 주기 수명이 길어 전체 수명 비용이 낮을 수 있습니다.3. **고 온도 성능**: LFP 배터리는 고온에서도 상대적으로 안정적으로 작동하며, 열 관리가 쉽습니다.4. **친환경성**: 철, 인, 인산철 및 리튬 구성 요소는 친환경적이며 재활용이 비교적 쉽습니다.**NCM(Nickel Cobalt Manganese):**1. **고에너지 밀도**: NCM 배터리는 높은 에너지 밀도를 제공하여 더 긴 주행 거리를 가능하게 합니다.2. **가벼운 무게**: NCM 배터리는 상대적으로 가벼운 무게를 가지고 있어 차량의 무게 감소에 도움을 줄 수 있습니다.3. **고충전 속도**: NCM 배터리는 높은 충전 및 방전 속도를 지원할 수 있어 빠른 충전이 가능하며, 급속 충전 네트워크와 잘 어울립니다.4. **다양한 용도**: NCM 배터리는 다양한 용도에 사용될 수 있어 전기차부터 이동형 전원 저장 장치까지 다양한 분야에서 사용됩니다.그러나 주의해야 할 점은 NCM 배터리의 고비용 및 열 안정성에 대한 문제가 있을 수 있다는 점입니다. 또한 NCM 배터리는 충전 및 방전 시 열 발생이 높아 열 관리가 중요합니다. 선택해야 할 배터리 종류는 사용 목적과 운전 환경에 따라 다를 수 있으며, 제조업체는 이러한 배터리의 특징을 최적으로 조합하여 차량의 성능과 안전성을 극대화하기 위해 연구하고 개발합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1290546&referrerAllArticles=true,란동IEV6I과천,"1,853",2023-09-15 15:52:00,
1290096,급발진 의심사고 의문점..,만약 제가 급발진을 겪었다면일단 이 카페부터 시작해서 전기차 카페들 보배 sns 블로그 등등 사람들에게 알릴수있는 모든걸 총동원해서 알릴텐데10건이 넘는 전기차 택시 급발진 의심사고중에단 한분도 그런사람이 없네요..합의가 끝난걸까요 뒤늦게 자기 잘못인걸 알아서그냥 조용히 넘어가는걸까요초기 EV9 차주분처럼 생명이 위험할정도 일이면알리는게 맞지않을까요본인이 나이가 있어서 어려우면 자녀들이라도 발벗고 나서서 억울함을 토할텐데..단 한번도 그런걸 본적이 없네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1290096&referrerAllArticles=true,참외욤l모델yl서울,672,2023-09-15 00:00:00,
1289918,닛산 리프 2세대 -2,니로나 소울부스터ev 가 더 나은것 같긴한데 비슷한 연식에 가격이 500저렴한 리프가 가성비가 더 좋다는 생각이 들어 자꾸 리프 문의글을 올립니다.실제 운행해보신분들의 글들과 댓글을 보면 좋다는 의견들이 많으신데 궁금한것은 역시 단점이고 해소가 안되고 있습니다.1. as발생시 어떻게 처리들하고 계신지..2. 가끔 충전오류가 뜬다는 글들이 있던데 차데모 급속만의 문제인지 완속도 문제가 있는지가 궁금합니다.- 완속충전만 할거라서요.단점들이 해소가 안된다면 결국 예산을 늘리거나 하이브리드쪽을 알아봐야 할듯합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1289918&referrerAllArticles=true,루갈로I서울,342,2023-09-14 19:51:00,
1286417,니로ev 볼트euv,둘다 검색해보니 재고차 할인이 꾀있는거 같은데둘중 어느게 더좋을까요볼트는 이쁘긴 한데 단종이고 무상 보증 기간이 길고니로는 중국산 배터리 단점이고 국산이라 저렴한 수리비..회원님들 두 차 중에 같은 값이면 뭘로 하시겠어요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1286417&referrerAllArticles=true,에깅중독I용인,"1,297",2023-09-10 11:59:00,
1285010,"코나, 볼트 고민..","선배님 들 안녕하세요.1년에 3만에서 4만km정도 타는 영업인 입니다.볼트ev나 코나 ev중 고려하고 있는데요둘다 중고차 가격이 2500근방에 형성되고있는걸로 보입니다.코나ev는 2019~2020 모델을 보고있는데 배터리 교환을 한 것도 보이고, 안한것도 보입니다.볼트도 마찬가지....화재 위험성이나 벽돌 위험성 때문에 걱정이 되어 그냥 하이브리드 차량으로도 생각이 드는데요선배님들 생각은 어떠신지요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1285010&referrerAllArticles=true,승강기마스터고,118,2023-09-08 11:06:00,
1283787,"""주차타워 전기차 안돼요""…차주들 '뿔났다' 2,200kg까지만 주차 가능","""주차타워 전기차 안돼요""…차주들 '뿔났다'2,200kg까지만 주차 가능소형 제외 대부분 무게 초과화재 취약 특성도 거부 원인""정부 차원 제도 정비 필요""정부가 탄소중립을 목적으로 전기차 보급 확대에 열을 가하고 있지만 관련 인프라 및 제도는 이를 따라가지 못해 전기차주들의 불만이 커지고 있다.주로 혼잡한 도심에 설치된 기계식 주차장이 전기차를 수용하지 못해서다.이에 급속도로 늘어나는 전기차 보급에 발맞춰 관련 제도 및 인프라와 기술 정비가 시급하다는 지적이 나온다.6일 국토교통부 등에 따르면 올해 8월 기준 전기 승용차 등록 대수는 광주 8,153대, 전남 1만6,593대다. 이는 3년전인 2020년 2,859대·4,435대보다 각각 약2.8배·3.7배씩 많아진 것으로 보조금 지급 등 전기자동차 보급 촉진 정책에 따라 급속도로 늘어나는 추세다.하지만 주차 관련 불만도 크게 증가하고 있다. 인구와 차량이 밀집하는 도심지역에서는 보편적으로 노면주차장만큼 기계식 주차장도 많은데 전기차가 주차타워 불청객으로 전락했기 때문이다.지난해 12월 기준 광주 지역은 587개소에 기계식 주차장 895기가 설치돼 있다. 전남은 203개소 298기를 보유중이다.주차장법 시행규칙에 따르면 중형 기계식 주차장은 1,850㎏, 대형 기계식 주차장은 2,200㎏까지 주차가 가능하다.이마저도 대형은 광주에 딱 한 기만 설치됐고 전남은 전무하다. 소형 전기차를 제외한 대부분 전기차는 수용할 수 없는 것이다.전세계서 돌풍을 일으킨 현대 아이오닉 5의 공차 무게는 2,200㎏이다. 또한 판매량 상위권에 있는 기아 EV6는 2,160㎏, GV60과 아이오닉 6는 각각 1,985㎏·1,800㎏에 달한다.니로(1,705㎏)와 코나(1,630㎏)는 가벼운 편에 속하지만 옵션과 연료, 짐 등 무게를 더한다면 허용 중량을 쉽게 넘긴다.화재에 취약하다는 전기차의 최대 단점도 주차 거부 원인으로 손꼽힌다.전기차는 내연차와 달리 화재가 발생할 경우 내장된 배터리가 다 탈 때까지 불이 잘 잡히지 않아 진화에 상당한 시간이 소요된다. 기계식 주차장 외벽은 대부분 화재에 취약한 샌드위치 패널 구조로 만들어졌기 때문에 자칫 대형 화재로 번질 우려도 있다.전기차주 임 모씨(44)는 “직장과 거주지 모두 기계식 주차장이 설치돼 있다. 허용 범위 내로 중량을 맞추려 연료도 절반 이하로만 채우고 짐도 최대한 줄였다”면서 “보조금 등 혜택에 끌려 구매했지만 잦은 주유와 충전 등 번거로운게 한두가지가 아니라 후회할때가 많다”고 토로했다.이에 전기차 보급 확대가 빨라지는 만큼 정부 차원에서 기계식 주차장 관련 법령을 대폭 개정 해야 한다는 목소리가 높다.http://m.jndn.com/article.php?aid=1693993150369053004",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1283787&referrerAllArticles=true,톰I아5아6모YI설,"2,889",2023-09-06 19:52:00,
1283355,"[질문]
                                
                                

                                
                                
                                    급속 충전 속도 차이","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 급속 충전 속도 차이가 ncm, lfp 배터리 때문에 발생하는거 같은데 ix3 경우 모델y rwd 보다 더 느린데 이유가 뭘까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1283355&referrerAllArticles=true,새빛lMYl광교,254,2023-09-06 11:22:00,
1278191,볼트euv 나 볼트ev 유저분!,세컨카로 레이ev에서 결국 볼트euv로 넘어가기로 했는데 걱정이 3가지가 있네요..1. 충전속도가 급속이 많이 느린것 같던데 불편함 많이 느끼시나요?아파트 지하주차장에 집밥이 있긴한데 이사가면 없을수도ㅠ2. 충전속도가 느린만큼 이왕할때 만충하려는데 80%까지만 하는게 좋다는데 맞는지..3. 보험료가 수입차로 되는데 차이가 많이 나나요?2년차에도 그런지..고민고민 왕입니다ㅜㅜ의견주실때 몇년차인지도 말씀해주시면 감사하겠습니다^^!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1278191&referrerAllArticles=true,아빠I레이예정I충북,694,2023-08-30 17:50:00,
1277799,코나랑 쏘울부스터랑 배터리,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 봉고ev* 질문 내용 :안녕하세요. 요즘 중고코나랑 쏘부랑 너무 고민됩니다.코나 2020년식이랑 쏘울부스터 19년식이랑같은 배터리가 들어갔나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1277799&referrerAllArticles=true,밥줘I아이오닉I충남,176,2023-08-30 11:28:00,
