id,title,content,likes,url,author,views,created_at,updated_at
1324346,아이오닉6 와 i4 고민중입니다...,"폴스타2와 아이오닉6 타보고, 실내 공간 및 가성비로 아이오닉6로 갔는데.. 최근 누수이슈 및 BMW i4 할인을 보니 생각보다 괜찮아서 머리가 너무 아프네요.뒷자리 공간은 아이오닉이 넘사인것 같은데 혹시 i4 차주분들 중에 뒷자리 공간 이외 단점을 알수있을까요..??금액차이가 적은편은 아니라 고민이 많이 되네요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1324346&referrerAllArticles=true,슈팅스타I충남경남,370,2023-11-02 12:33:00,
1251029,차 바꿀때가 된건지 기변병이 오네요,구형 아이오닉 몇년동안 몰고다니니 벌써 14만키로 되어가는데 슬슬 차 바꿔도 되려나 싶네요 ㅋㅋ원래는 다음 차도 니로나 아이오닉으로 갈까 싶었는데 돈 좀 더 보태서 모델3 중고는 어떨까 싶더라구요테슬라 사려면 돈좀 열심히 모아야겠군요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1251029&referrerAllArticles=true,플찬I아이오닉I광주,207,2023-07-26 17:22:00,
1246212,[질문] 신차 출고 .. 후 이런경우,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 아니오* 전기차 종류, 지역 : 아이오닉6 // 충남* 질문 내용 : 신차 출고를 7월 10일날 받아서 차운행 4~5번 짧게하고 비가 엄청와서 주차장에 차를세워두고비 그치고 트렁크 매트 작업할려고보는데 누수가있어서 19일에 입고를하고 원인결과 차체 용접 및 구멍으로 누수 발견 매트 눅눅하고 다 젖어서 교체 하고 부품 조달로 21일 ~24일 차량 출고가능하다는데 이런거 보상이나 뭐 받을수있나요 ? 그냥 넘어가야하나요 ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1246212&referrerAllArticles=true,해포l아이오닉6l아산,241,2023-07-21 09:57:00,
1228882,아이오닉5 디지털사이드 미러 습기로 화면이 보이지 않습니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 청주* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1228882&referrerAllArticles=true,찰리정1,535,2023-06-30 01:52:00,
1228042,디싸미 장점과 단점,안녕하세요~계약시 디지털사이드미러 신청했어요~직접 이용하고 계신 차주님들께 디사미 장단점을 듣고 싶네요~단점들 글을 보게되어 걱정이 되기도 합니다.답변 부탁드립니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1228042&referrerAllArticles=true,샐리I부천,321,2023-06-28 21:11:00,
1207257,주행거리가 얼마되면 전기차를 사면 좋을까요??,"현재는 시기상조인것 같고 그래도 전기차가 주행거리가 얼마나 되면* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 부산* 질문 내용 : 전기차 EV9 보고있습니다.현재는 500키로라고 하는데 실제거리는 400정도 될거라고 생각합니다.일반 승용차는 그래도 600정도는 부산 서울기준으로 편하게 편도로 가는것 같습니다.아직까지 거리는 많이 부족한거인가요??좀 더 있다가 차를 구매하는게 좋을까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1207257&referrerAllArticles=true,스누피l부산,490,2023-05-25 13:57:00,
1191258,[질문] 전기차 내구성은 어느정도인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉 일렉트릭* 질문 내용 :왕복 70키로의 거리를 시속 100정속주행하는 출퇴근러입니다그러면 굉장히 많은 키로수를 타게될텐데요흔히 내연기관차는 10몇만키로 타면 보내줄 준비를 한다고 알고있는데 전기차는 어느정오 버텨줄 수 있는지 여러분들의 의견들을 듣고싶습니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1191258&referrerAllArticles=true,Pusan,"1,127",2023-04-30 20:58:00,
1177014,[결함] 아이오닉5 디지털사이드미러 결함에 대하여...,"최근 디지털사이드미러 습기문제로 개선품이 나와 많은분들이 교체하고 있는중입니다만...불행하게도 저처럼 개선품 교체후에도 지속적으로, 혹은 더 심하게 습기가 차는 문제가 발생하고 있습니다.이것은 결함이라고 생각합니다.열선틀면 최장 2~3분이내는 없어져야하는데 제경우 10분틀어도 없어지지 않았습니다.V2L이 되니까 드라이기로 말려볼까도 했는데 ㅋ주행중 저렇게 렌즈습기로 화면이 뿌옇게되면 안전운전에 방해가 됩니다. 진짜 화딱지가 납니다 ㅠ. 130만원 더 추가해서 스트레스덩어리 구입한결과가 되었어요.현대자동차에서 리콜해주시길 요청합니다 ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1177014&referrerAllArticles=true,블루I오닉5I청주,970,2023-04-08 10:55:00,
1175197,[질문] 아이오닉5 비전루프 어떤가요??,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5, 세종* 질문 내용 : 아5 비전루프 효용성오늘 아이오닉 5 비전루프제외 풀옵으로 계약했습니다.지금 소유중인 차 두대다 썬룹이 있지만 사용횟수가 손에꼽아서 제외했습니다.그런데,여기 글을 살펴보니 비전루프를 추천허시는 분들이 많으신 것 같아서요.차 설명하는 분이 비전루프때매 오히려 소음이 발생하고 , 혹시모를 전복사고를 얘기하시더라구요.비전루프제외면 6개월 포함하면 그이상이라 올해 보조금이 간당간당할 것 같아 빼긴했습니다.정말 추천할만 옵션인가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1175197&referrerAllArticles=true,벨엔I세종,"1,228",2023-04-05 20:33:00,
1514974,아이오닉 6타시는분들 어떠세요?,이번에 중고로 하나 업어올까하는데 추천할만한지 ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1514974&referrerAllArticles=true,쎄이I김해부산,395,2024-07-24 12:00:00,
1513525,"'수리해도 물 줄줄' 아이오닉6…현대차 ""누수는 자연스런 현상""","'수리해도 물 줄줄' 아이오닉6…현대차 ""누수는 자연스런 현상""올해 누수신고 절반은 '공식 서비스센터 수리 후에도 재발'누수신고건수 기준 불량률 0.9%…""결코 낮은 불량률 아냐""서비스센터는 '미봉책'이라는데 현대차는 ""제조결함 아냐""현대자동차 아이오닉6의 고질적인 누수 문제로 불편을 겪는 소비자 신고가 끊이지 않는 것으로 나타났다.현대차는 지난해 말 누수 차량으로 물이 유입되는 지점에 고무 패드를 추가하는 등 조치를 진행한다고 밝힌 바 있다. 그러나 공식 수리를 받고도 누수가 재발한 사례가 절반에 달했다. 현대차가 문제의 원인을 해결하지 않고 '땜질식 처방'으로 일관한다는 지적이 나온다.KPI뉴스가 22일 한국교통안전공단 자동차리콜센터에 올해 초부터 지난 8일까지 접수된 '자동차 결함신고내역'을 확인한 결과 아이오닉6 차량의 누수 결함신고는 총 20건이었다.누수 결함은 아이오닉6가 시장에 출시된 뒤 꾸준히 제기됐던 문제다. 교통안전공단 자료를 보면 지난해 6월 30일 이후 1년간 접수된 수분 유입 의심 사례는 204건에 달한다.2022년 출시된 아이오닉6는 지난달까지 국내에서 총 2만2600여대 팔렸다. 신고접수 건수를 기준으로 불량률을 계산하면 0.9%에 해당한다. 이호근 대덕대 자동차학과 교수는 ""판매량과 결함신고 접수를 비교하면 불량률이 결코 적은 수치라고 보기 어렵다""고 평가했다. 신고되지 않은 사례까지 감안하면 전체 소비자 불편은 훨씬 많았을 것으로 추정된다.특히 현대차의 공식적인 개선작업이 이뤄진 차량에서 같은 증상이 재발하는 일이 많아 불만을 키우고 있다. 올해 누수 결함신고의 절반(10건)은 이미 한 차례 수리를 거친 뒤 다시 접수한 것이다. 무려 3번이나 누수 문제로 같은 부품을 수리한 사례도 있었다.지난 1월 접수된 결함신고 2건은 ""블루핸즈(현대자동차 직영 공식 서비스센터) 방문해 문의하니 '동일한 차량이 많다', '본사 리콜사항이 나오면 다시 오라'고 했다""거나 ""본사 지침이 없어 수리가 불가하다""는 등의 내용이었다. '땜질 처방'마저도 제대로 진행되지 않는 경우로 보인다.https://m.kpinews.kr/newsView/1065586999933389",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1513525&referrerAllArticles=true,톰I서울,797,2024-07-22 23:07:00,
1512356,EV3를 살까요 아이오닉6 풀옵 전시차를 살까요?,"아이오닉6은 누수 관련 이슈때문에 많이 고민이 되네요요즘 아이오닉6은 누수 관련 이슈는 해결이 되었나요?체급은 당연히 아이오닉6인데EV3의 신기술들도 무시하지 못하겠고....고민됩니다지방비는 아쉽게도 받지 못하고 국비만 받아서 살려고 합니다.아이오닉6 풀옵의 가격은 할인 받아서 제가 준비를 해야 할 돈은 4천2~3백 정도 합니다EV3는 어스 19인치에 썬루프, 사운드 빼고 풀옵입니다.여러분의 선택은~?!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1512356&referrerAllArticles=true,포항I말러,"1,565",2024-07-21 18:40:00,
1511456,모델3rwd vs 모델y rwd vs 아이오닉6awd 결정장애...,"지금 타고있는 내연기관차가 말썽이라 8월안에 뽑으려고합니다.1. 아파트 지하주차장에 충전시설 넉넉함.2. 미혼상태라 특별히 짐이 없음.3. 매일 약 20~30km 정도 운행4. 가격은 3가지 모델 전부 동일하다는 가정하에 소중한 한표 부탁드려요.5. 구매후 약 5년이상 탈 생각입니다.주행가능거리는 300km 이상만 나와도 충분할듯합니다.디자인은 모델3->모델y->아이오닉6 순으로 이뻐보입니다.모델y,아이오닉6 시승결과 승차감은 개인적으로 아이오닉6가 압도적으로 좋았음.(하이랜드는 시승날짜가 안잡힘...)3가지 전부 좋은차량인것은 확실합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1511456&referrerAllArticles=true,동동l오닉6l인천,501,2024-07-20 09:43:00,
1510651,아이오닉6 누수,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1510651&referrerAllArticles=true,ehdgur103,183,2024-07-19 10:25:00,
1510133,아이오닉6 오너분들 만족도 어떠신가요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉 6* 질문 내용 : 만족도오닉6 오너분등 만족조 어떠신자?? 5 나 6 으로 고민중이러 ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1510133&referrerAllArticles=true,경북ㅣ아빠호랭,291,2024-07-18 17:28:00,
1509253,아이오닉6 누수는 복불복인거죠?,제 차는 수령하면서 썬팅집에서 문제없다고 하더라고요그리고 요며칠 비와서 실외에 주차해봤는 데필터에 누수흔적은 없더라고요.누수가 복불복이라면 신기하네요저는 양품이었음 좋겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1509253&referrerAllArticles=true,투스카니l오닉6l울산,337,2024-07-17 20:45:00,
1508198,[질문] 아이오닉5 비전루프 만족감,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니오* 전기차 종류, 지역 :* 질문 내용 :아이오닉5 관심 많아용 비전루프가 제 마음을 흔들어 놓았습니당. 비전루프 이슈 혹시 있나요? 진동이나 소음이 있다거나",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1508198&referrerAllArticles=true,소소방방,270,2024-07-16 17:24:00,
1502917,내용 보시고 전기차 추천 부탁드립니다!!,친구가 탄다고하는데 테슬라는 고려를 안하더라구용 ㅎㅎ가격대 중고 5000미만1. 승차감2. 정숙성(고속도로 풍절음 진짜 싫어하더라구요 가속성능 이런거보다 조용한차 좋아합니다)3. 옵션(통풍 있었으면...) 이라고 하는데 제 차 타보더니 맘에 안들었나봐요ㅠㅠㅠㅠㅠㅠㅠㅠ그래서 고려중인게1. ev62. 아이오닉53. id44. q4 이 정도인데승차감 정숙성 옵션 주행거리 고려하면 국산차가 답일까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1502917&referrerAllArticles=true,나무발발이I모3l안산,302,2024-07-10 09:02:00,
1502260,Ev6에서 아이오닉6,딱히 타볼 기회도 없었고 단지 누수라는 이유만으로 구매할 때 배제 했었는데 이번 부산 모빌리티쇼에서 앉아보고 조수석도 타보니 디사미도 마음에 들고 차가 생각보다 괜찮더라구요? 외관도 전 이쁘다 생각한 편이였고 ..Ev6에서 아이오닉6 갈만한 이유는 전혀 없겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1502260&referrerAllArticles=true,널디IEV6I경북,313,2024-07-09 15:34:00,
1501979,[질문] 전기차 산다 그러면..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 산다 그러면 왜 다들 아 급발진 무서워 ㅠㅠ 사고나면 문도안열려 ㅠ폭발한대이런말을 너무 많이해서 무서워요좀 T인 사람들은 충전 인프라, 누수 이렇게 이야기하는데참고로 아이오닉 6 생각중이구요하이브리드를 가야하나에효 ㅠㅠ가성비에는전기차인데 말이죠솔직히 부모님이 더 타라는 차라서 지금 너무 고민중이에요폭발,급발진 말씀 드리니 내연차도 똑같다고..;;",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1501979&referrerAllArticles=true,염탐하러왔슈,266,2024-07-09 12:06:00,
1501905,[질문] 아이오닉6 누수 괜찮으세요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :지금 오늘 7월 9일 기준23년 재고차 할인 + 보조금 지원 해주던데요 현대에서,아이오닉 6 재고차면은, 개선이 안된 차가 나올수도 있는건가요?재고차 할인이 거의 700~900이 되서요보조금까지 하면 1000만원 + 되는거고요누수땜에 에어컨 필터 다 젖는거를 나중에 친구가 알려줘서 알았네요 ㅠ괜찮은가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1501905&referrerAllArticles=true,염탐하러왔슈,422,2024-07-09 11:11:00,
1500901,아이오닉6 누수 관련,누수문제가 해결되었다고 들었는데 문제가 없는지 고수님들 의견 구합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1500901&referrerAllArticles=true,돌풍84 대전,191,2024-07-08 10:33:00,
1499958,아이오닉6 추천하시나요?,요즘 할인을 많이하더라구요거의 풀옵 4500에 뽑을수있으면 꽤괜찮지않나 해서세단형 전기차를 사고싶으니까 선택권이 거의 없네요에어컨 필터 젖는 이슈는 개선이 됐다는 말도 있고 안됐다는 말도 있네요 ㅠICCU야 개선했다니까 믿어보고 혹시 꼭 알아야할 기기 특성같은게있다면 알려주세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499958&referrerAllArticles=true,신지안I서울,625,2024-07-06 23:21:00,
1498917,아이오닉6 요새 할인 하던데,재고할인,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1498917&referrerAllArticles=true,택껸I양주,502,2024-07-05 14:46:00,
1496474,[질문] 아이오닉6 이거는 필터 젖은거 아니죠?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네 (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :누수 이슈가 있어서 비온 후 필터 꺼내서 확인해봤는데 이 정도는 누수 없다고 보는건가요?군데군데 색깔이 진한 부분이 있기는 해서 판단이 안되네요에어컨 사용 시 냄새난다거나 한적은 없었습니다그리고 필터에 작은 나뭇잎 같은 것들이 조금씩 있는데 이런건 상관없나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1496474&referrerAllArticles=true,Coning,247,2024-07-02 17:33:00,
1494703,아이오닉6 에어컨 냄새,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 인천* 질문 내용 : 아이오닉6 에어컨에서 냄새가 요즘 좀 나는데누수가 있어서 그런걸까요?에어컨 크리너로 청소 했는데도 냄새가 좀 나서계속 걱정이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1494703&referrerAllArticles=true,더밥I아이오닉6I인천,333,2024-06-30 16:51:00,
1493399,아이오닉5 비전루프 자랑 좀 해도 될까요,이미 흔하디 흔한 옵션이고 테슬라처럼 통유리는 아니지만 그래도 이런 차가 첨이라 너무 아름답네용.맨날 비전루프 비전루프 목 놓아 울었는데 지금이라도 가지게 되서 다행입니다 ㅎㅎ,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1493399&referrerAllArticles=true,가비I아이오닉5I청주,"1,950",2024-06-28 17:42:00,
1492370,아이오닉6 누수 아직도 진행중인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6, 성남* 질문 내용 :제목대로 누수가 되서 에어컨필터가 젖는게 아직도 진행중인 사항인가요?검색해봐도 복불복이란 이야기와 교체하면 된다 아니면 교체해도 재발된다 등등여러가지 이야기가 있네요.뽑기운인건지 모든 차량이 그런건지 급 궁금하네요.다음주부터 장마라고 하는데 살짝 걱정입니다.지금이라도 알리발 몰딩을 주문해야하는건지 ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1492370&referrerAllArticles=true,우연I아이오닉6I성남,575,2024-06-27 13:51:00,
1491689,"ev3 , 아이오닉6 고민..","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev3 , 아이오닉6* 질문 내용 :ev3 어스 롱레인지 2륜 풀옵 새차 , 아이오닉6 프레스티지 롱레이진 2륜 풀옵 중고거의 대부분 출퇴근용으로 혼자 타고 다닐 예정이라 공간은 크게 중요하지 않으나,실구매가가 비슷할거 같은데..혹시 회원님들의 생각은 어떠하신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1491689&referrerAllArticles=true,병아리계급,327,2024-06-26 16:22:00,
1491487,전기차 뽑으려는데 다른분들 의견 궁금합니다,현재 ev6아이오닉6아이오닉5코나ev요 4가지 중에 구매하려고 하는데요혹시 괜찮으시면 댓글로 나라면 이거 출고하겠다 적어주시면 감사하겠습니다.이유도 적어주시면 더 감사하구요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1491487&referrerAllArticles=true,일산수영,"1,063",2024-06-26 12:44:00,
1490598,토레스 유저님들 계시나요?,여러 상황들이 토레스 를 구매하게 하는데요토레스 승차감이 많이 않좋나요?그리고 휠이 18인치 와 20인치의 차이는 머예요?너무 기본적인것을 모르고 있는것은 아닌가걱정도 되네요모두들 맛점하세요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1490598&referrerAllArticles=true,고미까미ㅣ전남,970,2024-06-25 11:48:00,
1487902,아이오닉5 비전루프...,ev3 에서 이이오닉으로 굳히기 할꺼깉습니다선택사양은 빌캠 파킹어시스트 컴포트이렇게는 확정인데 비전루프...좋을까요?지금타고다니는 차에도 선룹프 없는데그만한 가치를 할까요?고민됩니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1487902&referrerAllArticles=true,콩이I아5I부산경기,472,2024-06-21 17:59:00,
