id,title,content,likes,url,author,views,created_at,updated_at
1466118,중국인 인플루언서가 바라본 현대차(제네시스),"유튜브에 올라온지 2주 정도 된 영상이 있어 공유해 봅니다.구독자 50만명을 보유한 중국인 인플루언서가 중국차와 비교하면서 칭찬하는 현대기아차(제네시스)와 이 영상을 본 네티즌들의 댓글을 제공하고 있습니다.내용을 대충 요약하면중국차는 품질의 관점보다 그 차를 이용해야 하는 중국인 고객 대부분은 패밀리카의 관점 위주로 봐야 하는 한계가 있고 이로인해 기술적인 발전도 더딘 상황이다.이에 비해 현대차는 이미 세계 3위 수준에 올라와 있고, 멀티테스킹 능력도 보유하고 있다. 디자인 능력과 편의장비가 세계 정상급이라 볼 수 있다. 현재 중국에서의 비중이 높지 않지만, 이것은 품질의 문제가 아니라 중국시장의 특수성에서 비롯된 것이다.-----------------------------------------중국인 인플루언서도 현대의 기술적 우위를 인정하고 있는데,중국차를 배워야 한다는 ㅁㅊ 소리하는 사람들은 대체 누구이며, 어느나라 사람인가요?https://www.youtube.com/watch?v=-iXkIDGgiNU",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466118&referrerAllArticles=true,두꺼티l인천,"1,323",2024-05-25 21:16:00,
1465864,EV6 페이스 리프트,"구형EV6? 곧 출고 앞두고 있습니다장기렌트라서 일반구매처럼 정확한 할인가는 알지를 못합니다할인되서 월렌트료가 조금 싸겠지 하고 계약을 했는데페이스리프트가 되면서 가격은 동결되었으나 어찌보면 진짜 할인이 된 셈이네요단순하게 비교해도 배터리용량증가, B필러 강성추가 에어백추가 안드로이드오토 무선 쇽업쇼파 정전식 핸들변경ㅡㅡ;급한것도 아닌데 괜히 구형으로 계약했나 싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465864&referrerAllArticles=true,과천테라스I경기,539,2024-05-25 11:52:00,
1465794,"[투표] 전기차 구매, 나는 이거 살래 (Feat. 현대 vs 테슬라)","안녕하세요 회원님들오늘은 다소 흐린 주말이네요ㅜ..저는 연 40,000km 정도 주행하는 이유로 전기차를 구매하려하고,최소 5년 최대 10년 정도는 보유할 계획이며 아이오닉5PE 와 모델Y 를 후보에 뒀습니다...1. 실구매가 : 현대 ,,,,,,,,,,,,,,, 보조금 + 차 값 만큼 더 비싼 테슬라 (약 1500만원??)2. 유지보수 : 현대 ,,,,,,,,,,,,,,, 부품 및 공임비 압도적으로 저렴한 현대3. 업데이트 : 테슬라 ,,,,,,,,,, OTA 로 기능개선이 압도적인 테슬라 (좌, 우 깜빡이 키면 중앙스크린에 팝업 등)..4. 승차감 : 현대 ,,,,,,,,,,,,,,, 모델Y 초기모델밖에 안타봤지만 뒷좌석 승차감은 최악5. 편의성 : 현대 ,,,,,,,,,,,,,,, 옵션황제 현대,,, 주니퍼가 출시되면 승차감과 편의성은 비슷해질수도?6. 대중성 : 비슷함 ,,,,,,,,,, But 그렌저 하브 준풀옵 5천언더 생각하면 아이오닉 택시 이미지 + 고급감 ZERO7. 안전성 : 테슬라 ,,,,,,,,,, ICCU 개선품이라고는 하나 이것도 문제가 아에 없는건 아님..5년만 타도 20만 키로인데 이걸 중고로 팔수도 없는 노릇이라 멈출때까지 가져갈것 같습니다.여러분들이라면 어떤 차를 고르시겠습니까??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465794&referrerAllArticles=true,찌리릿카II서울,387,2024-05-25 09:37:00,
1465744,"현대차·기아, ICCU 결함 해소하고 고객과 적극 소통해야","[기자수첩] 현대차·기아, ICCU 결함 해소하고 고객과 적극 소통해야전기차 수요정체 ‘캐즘’ 속 소비자의 안전 우려 확산현대차·기아 ‘수요 확산’ 사명 안고 전기차 신뢰 높여야“서비스센터에서 조치받고 나왔는데 또 경고등이 떠요.”현대자동차 전기차(BEV) 아이오닉5의 보유자로 자신을 소개한 누리꾼이 온라인 커뮤니티에 남긴 푸념이다. 그는 이달 초 차량을 운행하던 중 계기반에 갑자기 ‘전원 공급 장치 점검! 안전한 곳에 정차하십시오’라는 경고 문구가 뜬 것을 확인했다. 사흘 후 현대차 서비스센터인 블루링크에서 통합충전제어장치(ICCU) 관련 수리 조치를 받았지만 닷새 만에 똑같은 경고등이 떴다.https://www.sisajournal-e.com/news/articleView.html?idxno=403016게시글 아래에는 “나도 EV6를 타는데 걱정된다” “전기차판 세타2엔진 사태” “역시 차는 가솔린차” 등 누리꾼들의 우려와 불만 섞인 댓글이 줄줄이 달렸다.현대차, 기아가 전기차 판매 확대에 힘쓰던 중 ICCU 결함 사태로 곤욕을 치르고 있다. ICCU는 현대차그룹의 전기차 전용 플랫폼 E-GMP에 장착된 장치로, 급속 충전기로 저전압 배터리를 충전하는 동시에 고전압 배터리에 저장된 전력을 저전압으로 외부 공급할 수 있는 V2L 기능 구현에 필요하다.이에 따라 ICCU를 탑재한 아이오닉5, EV6 등 E-GMP 기반 모델에 코드를 연결하고 각종 전자제품을 이용할 수 있다. 현대차그룹은 자체 개발한 ICCU를 갖춘 E-GMP 기반 모델의 상품성을 세계 주요 시장에서 인정받았다.이 같은 ICCU가 현재 고객의 차량 운행에 문제를 일으키며 차량과 브랜드에 대한 신뢰도를 떨어뜨리는 악재로 돌변했다. 현대차·기아는 ICCU 결함을 해결하기 위해 한국 16만9932대, 미국 14만7100대를 대상으로 리콜을 수행 중이다. 국토교통부에 따르면 현대차·기아의 리콜 대상 전기차는 ICCU 소프트웨어 오류로 저전압(12V) 배터리 충전이 불가하고 이로 인해 차량이 주행 중 멈춰설 수 있다.현대차·기아는 리콜을 적극 단행한다는 입장이지만, 국내 일부 고객들은 최초 리콜 후 문제가 재발하는 점을 성토하고 있다. 현대차 기아는 리콜 대상 차량의 ICCU 소프트웨어를 업데이트하고, 점검 중 특정 고장 코드 진단이 나온 차량의 부품을 교체하고 있다.하지만 조치받은 차량에서 같은 문제가 재발하니 소비자들은 불안하고 복장 터질 노릇이다. 양사가 전기차 확산을 위해 영업용 차량 공급에도 힘썼는데, 이번 결함으로 인해 차량 운행 차질을 겪고 있는 전기차 택시 기사들은 생계 유지에 악영향 받을 수 있는 실정이다. 한 아이오닉5 고객은 ""현대차가 제대로 못 고칠거면 우리(소유자)가 평생 무상수리라도 이끌어내야 하지 않겠나""라며 뉴스 제보를 위한 문제 발생 당시 블랙박스 영상을 수집하고 있다.현대차·기아는 고객들의 목소리를 더욱 귀담아듣고 긴밀히 소통하며 그들의 불안, 불만을 잠재워야 한다. 그렇지 않아도 고금리, 제품 확산 전 수요 정체(캐즘) 등으로 인해 성장이 둔화한 전기차 시장에 결함 사태로 찬물을 끼얹을 수 있기 때문이다.더군다나 ICCU와 관련된 차량 운행 문제가 E-GMP 기반 모델 출시 직후인 2021년부터 줄곧 제기돼온 상황이다. 신제품을 앞장서 구입·이용해본 후 잠재 고객들에게 경험을 공유하는 얼리 어답터(early adapter)들의 신뢰를 얻지 못하면 현대차·기아의 전기차 확산 목표는 더욱 요원해질 수 있다.한국 소비자들은 세계에서 유독 전기차의 신뢰성, 안전성을 중시하는 경향을 보인다. 충돌사고 후 화재, 문열림 불가 등 사고 사례를 접하며 전기차 안전성에 대한 평가 기준이 더욱 높아진 것으로 분석된다. 최근 메르세데스-벤츠가 독일에서 자체 충돌 테스트를 진행한 후 탑승칸이 거의 멀쩡하게 보존된 전기차를 한국으로 들여와 기술력을 과시한 점에서도 한국 소비자들의 관점이 읽힌다.현대차·기아는 전기차 시장 성장세를 회복한다는 ‘사명’을 품고 리콜 뿐 아니라 전기차에 대한 소비자들의 오해를 불식시키는데 최선을 다해야 한다.https://www.sisajournal-e.com/news/articleView.html?idxno=403016",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465744&referrerAllArticles=true,톰I서울,"2,553",2024-05-25 08:05:00,
1465376,"자동차 리콜 64% 급증...테슬라코리아는 46배 폭증, 판매 대비 리콜 비율 '최악'","자동차 리콜 64% 급증...테슬라코리아는 46배 폭증, 판매 대비 리콜 비율 '최악'국내 판매 점유율 1.5%, 리콜은 10.6%국내 주요 자동차 리콜 대수가 지난해에 비해 64% 이상 급증하며 5월까지 110만 대를 넘긴 것으로 나타났다. 특히 테슬라코리아는 46배 이상 급증하며 국내 판매 점유율 대비 리콜대수가 가장 많았다. 국내 판매량의 80%가량 차지하는 현대차·기아 역시 전년 대비 리콜 대수가 증가했다.24일 국토교통부 자동차리콜센터에 따르면 올해 5월까지 국내 주요 자동차 제조사별 리콜 차량 대수는 112만4383대로 전년 68만5036대 대비 64.1% 증가했다. 이 수치는 안전결함 관련 국토교통부 리콜과 배출가스 관련 환경부 리콜을 합산한 것이다.업체별로는 테슬라코리아의 리콜 대수가 폭증했다. 테슬라코리아는 올해 11만8756대를 시정조치하며 전년(2539대) 대비 리콜 차량 대수가 무려 46배 이상 증가했다. 올해 국내 판매 점유율은 4월까지 누적 기준 1.5%에 불과한 반면, 리콜 점유율은 10.6%에 달한다.테슬라코리아의 모델Y 등 4개 차종 6만3991대는 오토파일럿 소프트웨어 오류로, 모델3 등 4개 차종 5만1785대는 계기판 표시등 글자 크기가 기준 보다 작아 안전기준 부적합으로 리콜에 들어갔다.르노코리아의 경우, 국산차 가운데 전년 대비 리콜 차량 대수 증가율이 가장 높게 상승했다. 르노코리아는 올해 4월까지 국내 판매 점유율이 1.4%였지만 리콜대수는 12만1382대로 전년(3156대)보다 40배 가까이 늘며 리콜 점유율이 지난해 같은 기간 0.5%에서 10.8%로 치솟았다.르노코리아는 지난 1월 SM3 브레이크 잠김 방지(ABS) 모듈에 연결된 접지 배선 불량으로 수분이 모듈 내부로 유입되고 이로 인해 화재가 발생할 가능성이 확인돼 8만3574대를 자발적 시정조치에 들어갔다.르노코리아는 리콜 대수가 크게 증가한 이유에 대해 “사전에 문제를 인지하고 예방 차원에서 선제적으로 대응했기 때문”이라고 설명했다.국내 판매량의 80% 가까이를 차지하는 현대차·기아도 리콜 차량 대수가 급증했다.현대차는 올해 5월까지 31만1402대로 전년 동기(10만5031대) 대비 196.1% 늘었다. 현대차는 지난 3월 고질적인 문제점으로 꼽히는 통합충전제어장치(ICCU) 결함으로 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델 등 5개 차종 11만3916대에 대해 자발적 시정조치를 내렸다.이외에도 EQ900 등 3개 차종 2만2803대는 엔진오일공급 파이프 내구성 부족으로, 포터2 1만3457대는 엔진 구동벨트 장력 조절 장치의 고정볼트 설계 불량으로 리콜에 들어갔다.기아는 같은 기간 32만5279대로 전년 대비 66.9% 늘었다.전기차 EV6와 니로 EV의 리콜 대수는 각각 5만6382대, 92대로 집계됐고, K9(2만5691대), 카렌스 RP(1만8944대) 등도 1만 대 이상 리콜 조치됐다.니로 하이브리드와 플러그인 하이브리드(PHEV) 11만1307대는 화재 발생 가능성 우려로 리콜 조치됐다. 전기적 합선을 유발해 화재가 발생할 수 있는 엔진 동력 전달 제어장치 내부에 이물질이 유입되는 현상이 확인됐기 때문이다.현대차·기아 관계자는 ""차량 운행 기간을 고려하지 않고 제작 결함에 해당되는 안전문제에 대해 판단하여 적극적으로 (리콜) 조치를 취하고 있다""고 말했다.메르세데스벤츠코리아는 13만9216대로 지난해 같은 기간(5만2694대)보다 164.2% 늘어나며 지난해 연간 리콜 대수(12만3536대)를 뛰어 넘었다.벤츠는 올들어 ▲E350 4MATIC 등 22개 차종 1만2521대(연료펌프 내 부품 내구성부족) ▲E350 4MATIC 등 8개 차종 2만7406대(48V 배터리 접지부의 연결볼트 고정 불량) ▲GLE450 4MATIC 등 12개 차종 1만2629대(48V 배터리 접지부의 연결볼트 고정 불량) ▲A220 Sedan 등 21개 차종 1만2797대(계기판의 안개등 표시 안전기준 부적합)으로 자발적 시정조치에 들어갔다.스텔란티스코리아도 2만7552대로 전년 동기 대비 8배 가까이 급증하며 상반기가 끝나기 전에 지난해 연간 리콜 대수(2만4219대)를 뛰어 넘었다.반면 ▲BMW코리아(2만3621대, 66.2%↓) ▲한국지엠(1만8462대, 47.2%↓) ▲폭스바겐코리아(2929대, 97.9%↓) 등은 리콜 대수가 감소했다.https://www.consumernews.co.kr/news/articleView.html?idxno=706517",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465376&referrerAllArticles=true,톰I서울,915,2024-05-24 15:20:00,
1464943,ICCU 이슈가 많은가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : ICCU 이슈ICCU 이슈가 그렇게 많은가요?중고 아이오닉5 구매 고려중인데 뭔가 불안하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464943&referrerAllArticles=true,어처구니가없군,831,2024-05-24 00:20:00,
1464923,중고 아이오닉5 구매 어찌 보시나요,현재 520i 운행 중이고 조만간 출퇴근 거리가 100km 될 예정이라 유지비 적게 드는걸 찾아보고 있습니다.패밀리카로도 쓸 수 있는 차를 알아보다가 아이오닉5 밖에 생각이 안 나네요하브도 생각 해봤지만 지금 차도 고속에서는 하브 부럽지 않게 괜찮은 연비가 나와줘서 뭔가 메리트 떨어지는 느낌이 드네요그치만 아시다시피 현기 전기차가 ICCU 문제로 말이 많고 비싼 돈 주고 사는데 당첨돼서 돈 시간 날릴거 생각하니 굳이 이게 답인가 싶기도 하구요ㅠ예산이 4500정도라 선택지가 많지 않지만 지금 시점에 사는거 어떻게 생각하시나요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464923&referrerAllArticles=true,홍냐앙,565,2024-05-23 23:42:00,
1464755,EV3 산다? 안 산다?,산다면 어떤 모델이 괜찮은지안 산다면 이유는 무엇인지 궁금해요.차량 검사 앞두고 간당간당하는 차인데 EV3 기다리고 있었거든요.오늘 영상보니 설레입니다.실물 빨리 만나보고 싶어요~,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464755&referrerAllArticles=true,로엠7,"1,091",2024-05-23 19:42:00,
1464508,Iccu는 구조적 결함일까요 제품만 맞교환하면 될까요?,안녕하세요 중고차로 코나랑 ev6 고려중입니다iccu를 나중에 개선품으로 받을 수 있는걸까요?아니면 구조적 결함이라서 터질수밖에 없는 걸까요?개선품으로 교체되고 안전하다고 하면 고민하지않는데iccu 위치 자체도 문제라고 하면 사는게 좀 꺼려지네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464508&referrerAllArticles=true,수원l페페,438,2024-05-23 14:24:00,
1464281,ev3 vs 중고 아이오닉5 여러분의 선택은?,"아반떼 5년 정도 타다가올해 아이가 출산해 기변 고민중입니다.아파트 주차장에 집밥칸은 텅텅 비어있구요.예산 빠듯하게 3500정도 생각중인데 이 가격으로 중고오닉갈지,ev3갈지 고민되네요.ㅎㅎ추천 부탁드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464281&referrerAllArticles=true,서울ll돌판구이,767,2024-05-23 09:53:00,
1464252,전기차 선택 어렵네요 ㅋ,"모델 y는 승차감, 아이오닉5는 iccu 때문에 불안하고모델3는 이번에 잘 나왔디곤 하는데 실내 크기가...출퇴근은 안 하고 주말 장거리용으로 타려는데 고민이 꼬리를 무네요. 일년 정도 기다리면 개선 될까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464252&referrerAllArticles=true,멋진돼징I서울,197,2024-05-23 09:16:00,
1463645,ICCU 결함. 충전 장치 '먹통'에 리콜 수리 '지연'…전기차 택시기사 속 탄다,"충전 장치 '먹통'에 리콜 수리 '지연'…택시기사 속 탄다ICCU 결함으로 운행 중단해 손실 커져현대차그룹 ""지역별 부품 수급 시기 차이""https://n.news.naver.com/article/003/0012560099?sid=103현대차그룹의 전기차 '통합충전제어장치(ICCU, Integrated Charging Control Unit)' 결함으로 일부 택시 기사들이 불만의 목소리를 높이고 있다.ICCU는 차량의 고전압 배터리와 저전압 배터리를 충전할 수 있도록 개발된 통합 충전 시스템이다. 하지만 ICCU에 문제가 생길 경우, 전기차 운행 자체가 멈추고 심한 경우엔 차문이 잠기지 않는 등 차량이 '먹통'이 되기도 한다.현대차그룹은 이 같은 ICCU 결함을 인정하고 지난 3월 17만대에 달하는 전기차에 대해 자발적 시정조치(리콜)를 결정했다. 하지만 지역별로 부품 수급 시기가 차이 나 일부 택시 사업자가 영업을 못하는 상황이 벌어지고 있다.22일 뉴시스 취재에 따르면 현대차 아이오닉6로 대전에서 택시 사업을 하는 A씨는 ICCU 결함으로 이달 11일 서비스 센터에 차량을 입고했다. 아이오닉6는 아이오닉5, 기아 EV6 등과 함께 ICCU 결함에 따른 리콜 대상으로 결정된 차종이다.그러나 A씨는 열흘이 지난 이날까지도 차량 수리를 기다리고 있다. 차량을 맡긴 정비소는 부품 수급이 제때 안돼 수리를 하지 못한다는 입장이다.A씨는 ""ICCU 고장으로 차량 충전이 안돼 현재 택시 영업을 전혀 못하고 있다""고 말했다.이어 ""부품을 못구해 서비스 센터에 차가 묶여 있어 하루 일당 20만~30만원씩 손해를 보고 있다""며 ""부품 교체 시기도 현재로선 알 수 없고, 보상도 못 받아 난감하다""고 덧붙였다.자동차 업계에선 특히 이번 ICCU 결함으로 택시 등 운수 사업자들이 더 힘들 것이라고 본다.일반 소비자는 ICCU 부품 교체를 이유로 서비스 센터에 차량을 입고하면 대차 서비스를 받을 수 있지만 전기차 영업 택시는 대차 서비스를 받아도 해당 차량으로 영업을 할 순 없기 때문이다.https://n.news.naver.com/article/003/0012560099?sid=103",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463645&referrerAllArticles=true,톰I서울,428,2024-05-22 13:04:00,
1463516,전기차 ICCU,요즘 주변 지인이나 유튜브 통해서 전기차 정보 얻고 있는데 iccu 결함이 많은가봐요 친구도 퍽 터져서 수리중이라 하고 겨울 여행갔다가 고생했다길래 전기차 괜찮은건가 걱정되네요원래는 아이오닉5 생각중이었는데 이번 결함보니 구매가 꺼려집니다근데 테슬라는 iccu결함 관련해서 안전한건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463516&referrerAllArticles=true,람쥐왕l아이오닉l충북,601,2024-05-22 10:22:00,
1463214,아이오닉5 iccu터짐(수리기간 궁금합니다.),출근하다 iccu터졌는데 긴급 출동 불러서 바로 견인했습니다..최근 한 달 전쯤에 리콜로 iccu 업데이트하였는데도 터졌네요부품을 새걸로 교체해야 한다고 하는데 현재 부품입고가 늦어서 정확한 기간을 서비스 센터도 알 수 없다고 합니다ㅠ혹시 iccu수리 받으신 분들 중에서 수리기간이 얼마나 걸리셨을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463214&referrerAllArticles=true,푸핳I오닉5I아산,682,2024-05-21 20:57:00,
1463105,재고오닉 vs 테슬라 y rmd,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 2023/ 테슬라 y rmd* 질문 내용 : 어떤게 더 나을까요? 전 1인가구, 첫차, 오래 탈 생각입니다.! 테슬라는 주니퍼 나오면 감가 씨게 맞을거같기도 해서고민이구..아5 재고 AWD 롱레인지 19인치 - 4300만 (보조금 , 재고할인 포함)장: as용이/ 익숙한ui/ 바로출고/ 주행거리 390km/ 재고할인 즁단: 외관테슬라 y rmd - 5000만(보조금 포함)장: 이쁨단: 주행거리350km/ ui어렵/ 튜닝셀프/ as비싸고 어려움둘중에 고르시면 어떤거 고르시나요?!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463105&referrerAllArticles=true,아니라운I이천,486,2024-05-21 17:54:00,
1463087,페리오닉5 iccu 관련 아직 문제는 없는거겠죠?,"페리오닉5를 구매하려고 생각중인데, iccu문제가 계속 발생하니 신경쓰이네요.제가 타고다니면 괜찮은데, 와이프와 아이가 타고다닐꺼라 걱정이 됩니다.페리된 ev6는 어찌되었든 개선된 버전을 넣었다고 하는데, 아이오닉5도 개선된 버전이 들어가는지 궁금하네요.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463087&referrerAllArticles=true,자방83I서울,710,2024-05-21 17:24:00,
1463073,EV3 딱 니로 대체용인 것 같네요,"인증된거 보니까 고속도로 주행 4.7 / 도심주행 5.6복합 5.2로 1회 충전에 350km로 인증받았네요3원계 배터리 66.64kWh이군요애초에 오닉5, EV6 이상 급 구매를 고려하고 계신 분들에게 선택지가 늘어나는 효과는 아닌 것 같네요코나EV vs EV3 쯤 될 것 같아요여기서 중요한건 800V 지원하냐 안하냐겠네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1463073&referrerAllArticles=true,겜지l아이오닉5l부산,"1,211",2024-05-21 17:05:00,
1462997,레이 EV는 iccu 불량 당첨률이 낮은건가요?,카페를 둘러 봐도 업데이트 했다고만 나오지실제로 차가 퍼져서 센터 갔다는이야기는 거의 없네요판매량이 적어서 불량율이 낮아 보이는 건가요ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462997&referrerAllArticles=true,수원 앵거스,867,2024-05-21 15:20:00,
1462886,완속충전을 한시간 단위로 조금씩 하는건 괜칞을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :안녕하세요 요새 ICCU 이슈가 되고 있는 아이오닉 차주입니다 .요새 하고 있는 일 때문에 한시간 단위로 잠깐 나갔다 다시 들어와서 또 충전해야 되는 그런 상황이 많은데 자주 충전을 해도 괜찮을까요 ?급속이 아닌 완속입니다.요새 이슈때문에 혹시나 터질까봐 고민이네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1462886&referrerAllArticles=true,튜사l아이오닉5l서울,285,2024-05-21 12:50:00,
