id,title,content,likes,url,author,views,created_at,updated_at
529600,볼트 전기차도 리콜하네요,주행거리 개선된 모델은 제외된듯하고90프로 충전 임시조치네요.외국에서 여러건 화재로 리콜.http://m.newspim.com/news/view/20201114000018https://www.google.co.kr/amp/s/electrek.co/2020/11/13/gm-recall-chevy-bolt-evs-potential-fire-risk/amp/,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529600&referrerAllArticles=true,오아식스I니로I제주,"1,177",2020-11-14 07:08:00,
529554,[리콜후기] 도대체 어찌 해야 할까요?,코나 화재사고 이후리콜진행중입니다허나 리콜조치후 급속충전정말 짜증나고 화닥찌 납니다속도도 느리고 10분 점검무충전시간만 잡아먹고..장거리 가려고코나 환경부 급속충전기에 충전하니2번해도91% 정도에끝나니 도대체 완충할려면 3~4회충전해야함거기다 40분 시간컷에 걸리면91%에서 10분 그냥 흘러보내면실제 충전시간 30분만 충전됨이게 뭐하는 짓인지?충전속도 올려주던지아님 충전시간 40분컷에서60분으로 조정해 주세요,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529554&referrerAllArticles=true,상르I코나I경남,495,2020-11-13 21:43:00,
529393,보험가입 거부??,최근 코나EV 화재등으로 전기차 보험가입 거절 하는 경우가 있다고 하던데 혹시 경험해 보신분 계신가요??있으시면 댓글 부탁드립니다.어디보험사인지 뭐라고 하면서 거절하는지 말씀가능하시면 부탁드립니다.-> 곤란하시면 쪽지로 보내주셔도 됩니다.,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529393&referrerAllArticles=true,꼬냑I코나evI대구,329,2020-11-13 14:03:00,
529348,지금 코나 신차 구매는 어떤가요,화재이슈 관련해서 안심해도 될 수준까지 왔을까요전기차 관심이 많은데 선택의 폭 몇개 없네요,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529348&referrerAllArticles=true,수원S김병장,560,2020-11-13 11:18:00,
529332,코나 10% 할인하네요,프리미엄/ 스센/ 하이패스룸미러/ 윈터피캐지4600에인천기준 보조금 1400억이니까3200이네요,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529332&referrerAllArticles=true,겸둥이I아이오닉I인천,"1,272",2020-11-13 10:36:00,
529214,코나 단종이 아닌가봐요,미국시장 2022년까지 코나ev 판매한다고하는데..기사가 사실이라면 단종은 아닌거아닌가요?,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529214&referrerAllArticles=true,안녕l코나l청주,716,2020-11-12 23:23:00,
529125,월간리포트는 포기했나봅니다,매월 잘되던 월간 리포트가2020년 8월 이후 발행이 안되고 있어요코나사건 이후 불리한 상황을 만들지 않으려는 것일까요?리포트에선 멀쩡하다고 했던 차량이화재로 소실되고 하는 상황을 피하려는..고객센터에 문의해도시스템 작업중이라고 하는데 벌써 몇달이네요,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529125&referrerAllArticles=true,파파존슨I쏘부evI청주,211,2020-11-12 18:53:00,
528973,리콜 업그레이드를 받고 다른 점이 있어 이상하다는 생각이 들었읍니다.,"일주일쯤 전에 업그레이드를 받음.주행예상거리가 약 10%정도 길어짐. 그러나 실제 밧데리 소모 속도는 더 빠른 것 같았음.11/8일 회사에서 특근을 하면서 AC 220V에 물려 약 10시간에 걸처 30KWh를 충전하고 있었음.저녁 6시에 2시간 30분정도 남았다고 계기판을 보았음.10시쯤 차에 가보니 93%정도에서 충전 중지되어 있음.날씨 꽤 쌀쌀했음. 시동을 걸었더니 계기판, 헤드라이트 다 들어 오는데시동버튼,D,R전혀 먹지 않음,10분정도 별 방법을 다써 봐도 움직일 수 없음.현대차 서비스에 전화연결- 상황 설명하니바로 ""견인해야된다. 렌트카가 준비된다""로 응대함.1시간여 견인차 와서 견인을 수원서비스센터로 렉카차 타고 가서 렌트카 받음.시간이 흘렀길래 시동버튼을 눌러보았음-꺼지네......????서비스센터에 코나일렉트릭 확인한 것만 5대가 넘음(전체 30대정도 주차되어 있는 옥외주차장)이거 문제 많구나 직감함.화요일 연락 옴, 밧데리 5개 모듈중 1개를 교환할 예정, 이번 리콜에서 소프트웨어로 문제 진단용프로그램을 넣어서 알아 냈다고 이해했음.--웃기는 넘들임.-고객차를 실험용으로 사용(이거 완전 정신 나간넘들임)모듈이 입고되는데 3주정도 소요예정, 그간 유류비, 톨비모두 정산해 줄테니 통장번호, 영수증 모은 거 제출해 달라 함.",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528973&referrerAllArticles=true,꼬나l코나l서울,345,2020-11-12 11:01:00,
528854,리콜해야되나요???,코나 리콜대상차량입니다!요새 계속 현대자동차에서 전화가오네요!!리콜하라고!!카페에보니 리콜하지말자는분도계시고일단 하고 주장하라는분도계시더라구요..현대자동차 계속오는거보니뭔가 캥기는게 있을거 같다는느낌이 드니 안하고 싶기도하고요!전 지금 전혀 불편함은 없어서요..리콜해야되나요???,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528854&referrerAllArticles=true,테미,173,2020-11-11 23:20:00,
528768,코나 베터리문제 리콜 거부 동참요청드립니다,코나 베터리 화재관련 리콜을 진행중에 있는데요리콜이 근본적 리콜이 아니라 소프트워어를 통한 충전용량제한 (90%) 및 90%이상 충전시 딜레이타임 20~30분 발생된다고 합니다이에 우리 코나 차주분들은 리콜거부를 통하여 그에 따른 보상을 요청하거나 정상적 베터리셀 교체 요청하는것이 어떨까합니다현대도 급했는지 지속적으로 전화가 오고 있네요,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528768&referrerAllArticles=true,마스타킴I코나 경기,432,2020-11-11 17:26:00,
528732,현대차 g80 전기차,전기차로 넘어가고 싶은데요G80 디자인 너무 맘에 들어서휘발유라도 G80 그냥 살까 하다가마침 내년부터 G80 전기차로 나온다는데언제쯤 나올까요?상반기엔 출시 되려나요?단독주택이어서그냥 플하 정도로 해도 될 듯 싶은데국산차는 플하가 종류가 얼마 없는 듯 싶네요지금 전기차를 산다면어떤게 좋을까요?,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528732&referrerAllArticles=true,운주당I없음I경기,709,2020-11-11 15:23:00,
528649,현대자동차 코나 일렉트릭 EV 전기차 2021년형 페이스리프트,"현대자동차 코나 일렉트릭 EV 전기차 2021년형 페이스리프트. (독일)The Hyundai Kona Electric starts with an extensive facelift in 2021.현대 코나 일렉트릭 EV 전기차는 2021년 대대적인 페이스리프트로 시작합니다.전기차 중 베스트셀러 중 하나인 현대 코나 EV 가 2021년을 새롭게 시작합니다.내연 기관이나 하이브리드이 페이스리프트한 직후, 전기차 코나 일렉트릭도 이제 Facelift 된 형태로 모습을 드러내고 있습니다. 베스트셀러 코나 일렉트릭은 시각적 변화와 함께 2021 년형을 맞이하고 있습니다.코나 일렉트릭의 새로운 전면 마스크는 가솔린 및 하이브리드 차량에 비교하면 완전히 닫혀 있습니다. 상단의 좁은 스트립에는 LED 주간 주행 등이 있으며 아래의 주 헤드 라이트는 LED 기술로 작동합니다. 이전에 얼굴을 가로 지르는 수평 막대가 없으면 Kona Electric의 전면이 이전보다 훨씬 현대적으로 보입니다.범퍼 외부의 수직 공기 흡입구는 공기 역학을 개선하고 앞바퀴 주변의 공기 흐름을 제어합니다. 냉각 공기는 범퍼의 수평 공기 흡입구를 통해 자동차로 유입됩니다. 뒤쪽에서 디자이너는 후방 조명과 범퍼의 내부를 변경했습니다.새로운 코나 일렉트릭 계기판 디스플레이를위한 새로운 디스플레이는 화면에서 10.25 인치가 측정됩니다. 인포테인먼트 및 내비게이션용 터치 스크린 모니터의 형식은 동일합니다. 장비에 따라 Bluelink 텔레매틱스 시스템과 함께 표준 또는 옵션으로 계속 사용할 수 있습니다. Apple CarPlay 및 Android Auto와의 스마트 폰 통합은 향후 Bluetooth를 통해, 즉 케이블 연결 없이도 작동할 것입니다.코나 일렉트릭의 내부는 새로운 패브릭과 색 구성표는 물론 전면 풋웰의 주변 조명으로 재 설계되었습니다. 후면 영역을 위한 USB 포트도 있습니다.운전자 보조 장치는 비상 제동 기능이있는 교차 교통 경고 시스템을 포함하도록 확장되었습니다. 또한 브레이크에 개입 할 수있는 주차 공간 기능이있는 액티브 사각 지대 어시스턴트도 있습니다. 사각 지대에있는 교통 상황에 대해 청각 적으로 경고하고 뒷문이 잠 깁니다. 뒷좌석 승객을 위한 알림 기능도 코나 일렉트릭에 통합되었습니다.기술적으로 아무것도 변경되지 않습니다. 현대 코나 일렉트로는 향후 39.2kWh 배터리, 150kW (204PS) 및 64kWh 배터리와 함께 100kW (136PS) 전기 구동 장치를 사용할 수 있습니다. WLTP 표준에 따른 주행거리 범위는 305 (39.2kWh) 또는 484km (64kWh) 이어야 합니다.이상적으로 현대 코나 일렉트릭은 고속 충전소에서 최대 100kW의 출력으로 전기차를 충전 할 수 있습니다. 제조업체에 따르면 충전 수준을 10 %에서 80 %로 높이는 데 47 분이 걸립니다. 여기에서 충전 곡선이 더 일찍 떨어지기 때문에 더 작은 배터리는 1 분 더 오래 걸립니다.교류는 3 단계로 충전 할 수 있습니다. 64kWh 코나 EV 용 표준 11kW 온보드 충전기를 사용하는 Kona Electric는 충전소에서 전체 배터리 충전을 위해 39.2kWh 버전은 은 3시간 30분동안 충전하고 64kWh 버전은 5 시간 30 분 동안 충전합니다. 7.2kW 온보드 충전기를 사용하면 5 ~ 8 시간이 걸립니다. 가정용 소켓에서 충전 수준은 13:20 또는 21:30 시간에 10 %에서 100 %로 증가합니다.두 가지 성능 변형 모두 395 뉴턴 미터의 최대 토크를 제공합니다. 100kW의 현대 코나 일렉트릭은 9.9 초 만에 100km / h까지 가속하고 최대 155km / h를 주행합니다. 150kW 모델은 시골 도로 속도로 가속하는 데 7.9 초가 걸리며 최고 속도는 167km / h입니다.마지막으로, 증가된 환경 보너스는 코나 일렉트릭의 판매를 촉진하고 있습니다.현대 코나 일렉트릭의 페이스 리프트 모델 가격은 아직 결정되지 않았습니다. 소형 배터리가 장착된 소형 전기 자동차의 가격은 현재 34,850 유로이며 64kWh 버전은 41,850 유로입니다. 가격은 2021 년 1 월 1 일부터 다시 적용되는 19 %의 부가가치세와 함께 제공됩니다.자체 성명에 따르면 현대자동차는 2018 년부터 독일에서 1 만 대 이상의 코나 일렉트릭을 판매했습니다. 환경 보너스의 지원으로 2020 년 1 월부터 9 월까지 6,600 대가 판매되면서 매출이 급증했습니다.구글 번역.",3.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528649&referrerAllArticles=true,뭉치I코니모3I서울,"3,137",2020-11-11 10:09:00,
420673,코나전기차 화재발생 해결됐나요?,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=420673&referrerAllArticles=true,네오I니로I경기,734,2020-01-19 08:35:00,
417683,(신문기사 스크랩) 왜 지금 전기차 인가,,4.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=417683&referrerAllArticles=true,드라이버쎄보서울,855,2020-01-12 11:32:00,
416295,요즘에 코나EV 화재이슈 없는거보니...,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=416295&referrerAllArticles=true,소멸은신I니로I인천,560,2020-01-09 08:55:00,
405859,이거 예전에 세종시에서 화재난 코나 아닌가요?,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=405859&referrerAllArticles=true,꿀보I코나I경기,993,2019-12-17 12:11:00,
393039,코나 EV 택시 급발진 사고,,9.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=393039&referrerAllArticles=true,오태훈,"4,797",2019-11-19 09:12:00,
388031,코나 ev 화재,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=388031&referrerAllArticles=true,jian 코나 충남,682,2019-11-08 11:21:00,
378913,안녕하세요,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=378913&referrerAllArticles=true,EV초보ㅣ코나ㅣ경기,41,2019-10-20 22:15:00,
377291,美 언론이 지적한 현대차 문제점 18가지,,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=377291&referrerAllArticles=true,I화이트데이I,"1,034",2019-10-17 11:22:00,
376869,코나 전기차 중국산 LG 화학 배터리 화재...,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=376869&referrerAllArticles=true,어쩌다어른 코나 천안,944,2019-10-16 12:40:00,
376649,코나 사려고 했는데 화재 사건 무시못하겠죠??,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=376649&referrerAllArticles=true,해보자아자,575,2019-10-15 22:23:00,
375786,코나 화재 관련 기사 공유,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=375786&referrerAllArticles=true,키ss I볼트I 제주,629,2019-10-13 22:57:00,
375659,코나전기차 총7번째 화재발생-오스트리아에서 ‘주행중’ 화재,,3.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=375659&referrerAllArticles=true,빈센트I니로EVI경기,"1,162",2019-10-13 15:34:00,
375649,"국과수, 강릉시 코나 전기차 화재 ‘원인 규명 불가’ 결론",,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=375649&referrerAllArticles=true,뭉치I코나니로I설,"1,191",2019-10-13 15:12:00,
373827,[공유] 최근 5년간 전기차 화재 5건…올들어 ‘코나’에서만 3건,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=373827&referrerAllArticles=true,아이언맨IBOLTevI전주,489,2019-10-08 22:45:00,
373288,운전도 못하는데 취소차부터 잡아야할지 고민이네요.,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=373288&referrerAllArticles=true,꿍리I니로I서울,352,2019-10-07 16:46:00,
372142,[정보공유]대구환경공단운영 무료충전소투어 마지막편(달서구),,4.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=372142&referrerAllArticles=true,양키보살I볼트I대구,928,2019-10-04 19:53:00,
371724,코나ev 화재관련,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=371724&referrerAllArticles=true,금디님I코나I대구,493,2019-10-03 18:47:00,
371018,동부화재 배터리특약 없어졌어요?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=371018&referrerAllArticles=true,주원Kona남양주,505,2019-10-01 22:25:00,
370949,"[단독] 국토부, ‘코나 전기차 화재’ 제작결함조사 지시",,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=370949&referrerAllArticles=true,뭉치I코나니로I설,"1,092",2019-10-01 19:08:00,
370742,코나 화재기사를 보니...,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=370742&referrerAllArticles=true,크리스l오닉x2l경기,602,2019-10-01 08:45:00,
370737,"[공유] [단독] 코나 전기차, 똑같은 패턴 화재 2건 더 있었다",,3.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=370737&referrerAllArticles=true,울트라I니로I대구,729,2019-10-01 08:33:00,
370322,"(불안한 배터리④) 드러나지 않는 원인에 고조되는 불안감…""전기차 사도 되나?""",,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=370322&referrerAllArticles=true,뭉치I코나니로I설,603,2019-09-30 08:14:00,
369611,전기차 사려고하는데 화재문제로 가족들의 반대가 생겼네요,,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=369611&referrerAllArticles=true,테카츄I테3예I서울,440,2019-09-27 21:24:00,
367373,지금까지 오닉 화재 난적 있었나요?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=367373&referrerAllArticles=true,예랑l오닉l안산,627,2019-09-22 08:22:00,
367270,전기차 구매 고민중입니다.,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=367270&referrerAllArticles=true,요셉처럼I볼트I대전,137,2019-09-21 22:50:00,
364742,"[단독]보름 동안 세 대 불탄 현대 코나EV, 국토부·국과수 집중 조사 나섰다",,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=364742&referrerAllArticles=true,뭉치I코나니로I설,"1,189",2019-09-15 19:00:00,
362394,전기차 뽑으려고 고민 중인데 선배님들의 고견을 바랍니다,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=362394&referrerAllArticles=true,샌드맨I미정I서울,800,2019-09-07 18:50:00,
361250,전기차 화재,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=361250&referrerAllArticles=true,마이크I서울,435,2019-09-04 19:51:00,
358629,국과수에서 가져간 코나는?,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=358629&referrerAllArticles=true,하누ㅣ코나ㅣ 화성,"1,380",2019-08-29 07:29:00,
358514,부천코나 화재 사건 ‘합동감식’을 현대자동차가 거부!,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=358514&referrerAllArticles=true,빈센트I니로EVI경기,"1,966",2019-08-28 21:23:00,
358170,기아 쉐보레 현대 전기차 상담 받은 후기,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=358170&referrerAllArticles=true,리를펜ㅣ쏘울ㅣ안성,"1,458",2019-08-28 00:19:00,
352649,코나 차주 분들 화재에 대한 충전 임시방편,,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2019-07-312020-01-31&media=0&sortBy=date&articleid=352649&referrerAllArticles=true,치킨I볼트I서산,967,2019-08-14 15:51:00,
