id,title,content,likes,url,author,views,created_at,updated_at
15937664,코나EV관련 현대 vs LG는 흥미진진하군요,"코나EV의 화재원인 규명과 별개로 배터리팩 통교체가 확정되어서 할수있는말인데....똑같은 국토부 보고서를가지고 하루가 다르게 양쪽에서 기사가 계속 오가네요.오늘기사는 제목부터 너무 재미있어서 올려봅니다.코나 화재 ′배터리 분리막 손상′ 때문 아냐…LG엔솔, 억울함 벗었다 - http://www.thepublic.kr/news/newsview.php?ncode=1065589201914575 지난주에 발표된 국토부 보고서에서는, 실험상으로 화재를 재연하지는 못했지만내용상으론 배터리 셀 결함(음극탭 접힘현상)을 원인으로 보고있더군요.",1,https://www.clien.net/service/board/park/15937664?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,프레디.,2291,2021-03-03 17:19:50,2021-03-03 17:24:25
15930198,아이오닉5 '추월' 예고…빠르고 멀리 가는 기아 'CV',"4개월 후행 개발에 따라 배터리 용량 키울 듯 '5‧4‧3' 공식=항속거리 500km‧4분 충전 100km 주행‧제로백 3초 현대차도 제네시스 GV60, E-GMP 기반 '프리미엄' 겨냥기아는 지난 9일 송호성 사장이 발표한 'CEO인베스터 데이'에서 전기차(EV) 중심의 체제전환을 골자로 한 '플랜S'를 구체화하는 과정에서 CV의 사양을 일부 공개했다.이날 초점이 맞춰진 CV의 기능은 두 가지 측면으로 나뉜다. △항속거리와 충전시간, 가속력의 등의 성능 △자율주행 기술 등이었다.기아는 CV가 1회 충전으로 500km 이상 달릴 수 있는 항속거리를 갖출 것으로 소개했다. 그리고 4분 충전으로 주행 거리를 100km에 달할 수 있도록 하며, 제로백(정지상태에서 시속 100km까지 가속 시간)을 3초대로 설정했다.이는 아이오닉5를 뛰어넘는 '스펙'이다.아이오닉5가 전체적인 '환영' 속에서도 일부 아쉽다는 반응이 나오는 대목은 항속거리이다. 물론 유럽표준(WLTP) 측정기준 완충시 500km를 달릴 수 있다고 하지만, 에어컨이나 히터를 틀고 더 가혹한 조건에서 테스트하는 국내 기준으로 주행거리가 410~430km 정도 될 것으로 발표됐기 때문이다.항속거리 400km 안팎은 코나EV에서 크게 발전되지 않은 수치이다. 아이오닉5가 BEV 전용 플랫폼인 E-GMP를 기반으로 한 첫 차임에도 주행거리가 길어지지 않자, 일부 실망하는 분위기도 감지된다.배터리 용량에서 아이오닉5는 73kwh로 코나EV(64kwh)에 비해 10kwh 가까이 증대했음에도 주행거리는 비슷한 수준이기 때문이다.업계에선 신형 아이오닉5의 주행거리를 놓고 '안전을 위한 조치'라는 해석이 나온다. 연이는 코나 화재로 위기를 겪었기 때문에 배터리 안전마진을 높이는 방향으로 '보수적인 설정'을 꾀했다는 것이다.실제 코나의 안전마진은 3% 수준임에 비해 통상적인 전기차의 안전마진은 10% 안팎으로 설정된다. 배터리 용량의 90% 이상을 쓰지 않도록 한다는 얘기다.업계 관계자는 아이오닉5의 안전마진에 대해 ""통상적인 마진에 비해서도 10% 가까이 여유를 더 둔 것으로 안다""고 전했다. 반면 CV는 후행 개발되는 덕에 배터리 용량의 한계를 일부 극복할 것이란 관측이 제기된다. 80kwh에 가까운 용량을 통해 아이오닉5가 도달하지 못한 항속거리 500km 달성에 도전한다는 것이다. 제로백을 3초대로 설정한 점도 배터리용량 확대에 따른 전기모터 출력 증가가 이뤄질 것이란 기대가 나오게 한다. 경쟁사인 테슬라의 경우 모델Y를 출시하면서 82kwh 용량의 배터리를 쓰는 듀얼모터 모델(AWD) 중 롱레인지가 항속거리 510km‧제로백 5초, 퍼포먼스는 항속거리 480km‧제로백 3.7초 등의 성능을 갖췄다. 기아의 항속거리 '500km, 제로백 3초대'는 테슬라의 고성능 스펙을 겨냥한 수치인 셈이다. 기아는 CV의 실제 차량을 3월 중 공개할 계획이다. 물론 현대차도 E-GMP를 제네시스 브랜드에 적용한 JW(개발코드‧컨셉트가 민트 기반) GV60을 통해 고성능 버전을 추가할 가능성이 있다. 프리미엄 차급에선 G80을 전기차(BEV) 버전으로 출시할 계획까지 있다. https://www.nocutnews.co.kr/news/5507663 이건 얼마나 비쌀련지.. 그나저나 아이오닉5 주행거리가 생각보다 짧은게 안전마진에서 추가로 더 마진을 둬서 그런가보군요",0,https://www.clien.net/service/board/park/15930198?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,fiat,6523,2021-02-28 22:43:03,
15924666,아이오닉5가 대단해 보이는 이유,,0,https://www.clien.net/service/board/park/15924666?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,kawana,6807,2021-02-26 16:39:51,2021-02-26 16:40:04
15922841,아이오닉5 주행거리 희생해서 V2L 기능을 넣었고..,모델3 모델Y 반대로 V2L 기능을 봉인하고 주행거리에 중점을 뒀다는 오토기어 쇠교수의 의견이네요.배터리 차지율을 엄청 보수적으로 하지 않으면V2L 기능을 쓸때 상황에 따라 배터리 스트레스가 커서 위험하다고..그래서 엄청 보수적으로 접근해서 아이오닉이 주행거리를 희생 한거라네요..,0,https://www.clien.net/service/board/cm_car/15922841?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,DreamGate,8724,2021-02-26 00:18:33,2021-02-26 00:57:27
15922319,코나EV관련 화재 추가기사 (음극탭 접힘 관련),"""코나 EV 화재, 배터리 음극탭 결함 때문""…LG도 인정했다 - 매일경제 - https://www.mk.co.kr/news/business/view/2021/02/188967/'아니라더니...' LG에너지, '배터리 음극탭 결함' 국토부에 먼저 알렸다 | Bloter.net - http://www.bloter.net/archives/533008해당 기사에 각각 위와같은 내용이 올라왔네요. 더불어서 LG에너지솔루션은 24일 국토부 조사결과에 대해 해당문제는 직접적인 화재원인이 아니라 이야기하며 현대의 BMS 충전로직 오적용 문제를 거론했으나, 기사에서는 해당업데이트가 적용되기 이전에 이미 9건의 화재가 발생한점 등을 이야기하네요. 일단 배터리 교체 리콜이 확정되었으니 순전히 현대와 LG간의 문제로 바뀌긴했는데, 과연 어떻게 결론이 나올지....",1,https://www.clien.net/service/board/cm_car/15922319?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,프레디.,1961,2021-02-25 21:01:34,2021-02-25 21:02:24
15922314,코나EV관련 화재 추가기사 (음극탭 접힘 관련),"""코나 EV 화재, 배터리 음극탭 결함 때문""…LG도 인정했다 - 매일경제 - https://www.mk.co.kr/news/business/view/2021/02/188967/'아니라더니...' LG에너지, '배터리 음극탭 결함' 국토부에 먼저 알렸다 | Bloter.net - http://www.bloter.net/archives/533008해당 기사에 각각 위와같은 내용이 올라왔네요. 더불어서 LG에너지솔루션은 24일 국토부 조사결과에 대해 해당문제는 직접적인 화재원인이 아니라 이야기하며 현대의 BMS 충전로직 오적용 문제를 거론했으나, 기사에서는 해당업데이트가 적용되기 이전에 이미 9건의 화재가 발생한점 등을 이야기하네요. 일단 배터리 교체 리콜이 확정되었으니 오로지 현대와 LG간의 문제로 바뀌긴했는데, 과연 어떻게 결론이 나올지....",1,https://www.clien.net/service/board/park/15922314?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,프레디.,1776,2021-02-25 21:00:28,2021-02-25 21:05:59
15922082,모델3 vs 아이오닉5,"내연기관 : 수입차 국산차 둘다 보유중입니다만, 유지관리 측면에서는 국산차가 압승이죠~그러나, 전기차는 유지관리랄께 없습니다. 타이어 정도??",1,https://www.clien.net/service/board/park/15922082?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,스텔라파파,6454,2021-02-25 19:13:09,
15920035,"테슬라 Model 3, Y 유저가 본 아이오닉 5","현대의 아이오닉 5는 실차를 보지는 못했지만 꽤 매력적인 차입니다. 지금까지 테슬라 외에 많은 전기차들이 나왔지만 아이오닉이 어쩌면 처음으로 의미있는 테슬라의 경쟁자가 될 수 있겠다는 느낌이 옵니다. 아이오닉은 (1) 차박이 가능하도록 내부구성을 설계하고 (2) 배터리를 이용한 V2L을 도입한 전기차입니다. 컨셉이 명확합니다. 최고속도, 주행가능거리, OTA 따위는 신경쓰지 않거나 적당한 정도로 하고 차박에 최적화된 컨셉을 적용했습니다. 외관과 내장 디자인은 개취의 영역이지만 차박에 특화된 전기차로서는 충분히 뛰어난 디자인으로 보입니다. 이런 선택과 집중은 매우 현명하게 느껴집니다. 왜냐하면 현재 기준으로 어떤 회사도 테슬라보다 뛰어난 성능 - 최고속도, 주행가능거리를 적용할 수 없습니다. 또한 슈퍼차저를 능가하는 충전망을 가지고 있지 않습니다. 그냥 기술이 테슬라에 비해 부족하고 충전망을 따라잡기에는 시간이 걸립니다. 이런 상황에서 포드, 폭스바겐 등이 새로운 전기차를 발표하지만 그 스펙에서 테슬라와 비교되고 조롱을 받습니다. 10년여를 전기차 기술과 전용 충전망 확충에 올인한 테슬라를 근 시간내에 따라 잡을 수 는 없습니다. 그렇다면 기술력이 도달할때 까지 ""테슬라, 게 섯거라""같은 접근이 아니라 테슬라와 다른 선택과 집중을 보여주어야 합니다. 마치 안드로이드가 아이폰의 기술력에 도달하기 위해 패블릿이라는 선택과 집중을 보여준 것 과 같습니다. 아이오닉은 ""차박 (거주성)""을 선택했습니다.1년 이상 전기차를 운용한 경험으로 전기차의 운용에서 절대적 요소는 ""전용 집밥의 존재""입니다. 전용집밥이 없으면 전기차를 사면 안됩니다. 전용집밥이 없으면 아파트가 주요 거주공간인 한국에서 전기차는 스트레스 +1 일 뿐입니다. 아무리 아파트 주차장에 충전설비가 있어도 충전칸에 주차하는 내연기관차주들과의 다툼 + 전기차주들과의 충전 후 방치 문제로 항상 스트레스의 연속입니다. 이는 모든 전기차의 장점을 상쇄할 만한 스트레스입니다. 하지만 전용 집밥이 준비되면 전기차는 제 경험상 거의 모든 면에서 내연기관을 압도합니다. 만족도가 1/10 에서 9/10으로 급상승합니다. 더불어 전용 집밥이 있으면 주행거리는 별로 문제가 안됩니다. 매일 하루에 300킬로미터를 넘게 운전하는 분이 얼마나 되겠습니까? 또한 실생활에서 초기 토크가 최대로 나오는 6~7초대의 가속이면 성능은 충분합니다. 전용집밥을 확보한 아이오닉 오너는 실행활에 충분한 성능 + 차박에 특화된 차량(V2L이 되는!!!)을 가지게 되는 것이고 이는 충분히 모델 3, Y 대신 선택할 이유가 됩니다. 거기다 가격도 쌉니다. 그리고 마감은 비교불가일 것입니다. 클리앙에서 항상 까이는 현대지만 이번에는 제대로 된 물건하나 내 놓은 것 같습니다. 애플 보고있나? 감히 현대에게 하청업체를 강요하다니...",54,https://www.clien.net/service/board/cm_car/15920035?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,mingheelee,23264,2021-02-25 02:37:08,
15919588,아이오닉5 발표 후...,코나를 비롯 배터리 전량 교체 리콜 발표가 난 것을 보면 참 뭔가 시기적으로 신기하네요 어찌 이리 시기를 잘 맞췄을까.요..,3,https://www.clien.net/service/board/park/15919588?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,redseok,7547,2021-02-24 22:17:41,2021-02-24 22:17:55
15919241,MBC 코나 리콜 뉴스는 뭔 개소린가요-.-;,"분리막이 불량인데밖으로 리튬이 새어나와 외부에 부산물이 쌓여있는게 뭔 되도 안한 소리를...분리막 불량이면 그냥 셀 내부에서 음극 양극 그대로 만나서 화재가 나는거고리튬이 새어나와서 외부에 부산물이 발견되는건 리드탭이 접혀서 새어나오는건데요..:;정확하게 리콜 관련 공지글에서리드탭 접힘으로 새어나왔다고, 이게 상대극으로 가서 화재 일으킬수도 있으나 재현이 안되었다가 결론인거고이거랑 분리막은 전혀 관련이 없는데요-.-;;;또한 분리막 분량이 화재 원인이라고 지적을 했으나분리막 불량 샘플에서도 화재 확인 안되었다고 공지를 했는데..기자 맘대로 결과 조합해서결론을 내렸네요..;;이건 기자가 몰라도 너무 모르는데요....",0,https://www.clien.net/service/board/park/15919241?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,룸바,3104,2021-02-24 20:19:20,2021-02-24 20:21:08
15919138,아이오닉은 안전마진을 많이 잡은거 같네요.,현대가 뭐 기술력이 모자라니 어쩌니 하는 분들도 있는데전용 플렛폼이 아닌 코나나 니로도 전비 잘뽑던 회사입니다.전용플렛폼에 전비가 늘수 있는 여러가지 기술이 들어갔는데 430km정도의 주행거리면 코나 화재 때문이라는 생각밖에 안드네요. 딱 노트7 불나고 나서 나온 갤럭시8 꼴인것 같습니다. 아이오닉5의 목표는 주행거리가 아니라 불 안나기 인거죠 ㅋㅋ 오토기어에서는 안정성이 입증되면 나중에 10프로정도는 업데이트로 늘려줄수도 있지 않을까라고 하는데..제 생각엔 현대가 중간에 그럴것 같지는 않고 내년 모델에서나 500km에 근접한 모습을 보여주지 않을까 합니다.,0,https://www.clien.net/service/board/park/15919138?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,굽굽시,3222,2021-02-24 19:44:52,
15918575,아이오닉5 AWD는 400km가 안간다는 말이 있더라구요.,또 테슬라 VS 현대 불을 지필까봐 많이 쫄면서 글쓰는 건데요.이게 사실이라면 좀 충격이기는 합니다.테슬라 모델3 Y 롱레인지 AWD 주행거리가 각각 496km 511km 인데 너무 차이가 나게 됩니다.아이오닉5 4륜 모델은 가격적으로도 모델Y와 큰차이가 없을 것 같은데 개인적으로는 솔직히 메리트가 좀 떨어져 보입니다.저는 니로EV 첫출시하자마자 출고받아서 타고 있는데요.완전 만족중인데 다만 저처럼 주행보조시스템이 정말 중요하다 싶은 분은 테슬라로 가세요.HDA 쓰다가 HDA2 쓰려면 차를 새로 사야 합니다.아마 나중에 HDA3 나와도 아이오닉5는 업그레이드 안될 겁니다.하지만 현대의 서비스가 중요하신 분들은 아이오닉5 강력추천드립니다.현재 레거시 자동차 회사들 중에서 현대차가 가장 앞서 있다고 생각합니다.,1,https://www.clien.net/service/board/park/15918575?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false,Suspense,4028,2021-02-24 16:41:25,2021-02-24 16:43:10
16395571,"코나 EV 7월 화재 건 관련, 뉴스가 있었군요.","7월 1일에 화재 있었던 현대 코나 EV 관련 뉴스입니다. 세종시에서 났던 화재인데, 특이하게 굴당에도 입주민 분이 계셨죠.https://www.clien.net/service/board/cm_car/16279680 CLIENhttp://www.naewoeilbo.com/news/articleView.html?idxno=365492불이 빨리 꺼졌던 것을 보아 고전압 배터리 원인이 아닌 다른 원인이었나 했는데, 일단은 배터리 문제가 맞았나 봅니다.현대에서는 원인규명 및 보상 일처리가 지지부진해 다른 곳에 알아보려고 차 돌려달라고 해도 무대응으로 일관, 그러다 뉴스가 떴네요.http://www.upinews.kr/newsView/upi202108050097해당 차주 분은 화재 이후 글 계속 업데이트 하면서 정보공유 했었고, 8월 5일 쓴 글 뉴스 나오고 나서 8월 6일날 모종의 합의가 이루어진 것 같습니다. 일 커지기 전에는 진짜 뭐 해결이 안되네요. CS 왜이럽니까 ㅎㅎ 코나는 안 그래도 이미 이슈화되었던 차종이라 불 나면 왜 난건지 원인 규명 제대로 하고 보상처리 해야하는데, 일 처리가 아주 나빠 보입니다 ㅎㅎ 진짜 차주만 개고생...ㅠ",5,https://www.clien.net/service/board/cm_car/16395571?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,Everholic,4005,2021-08-09 00:36:59,
16392796,차를 시집 보냈습니다.,"2018년 11월에 신차 장기렌트로 우여 곡절 끝에 출고하여 인수하여 번호판 까지 직접 단코나 EV를 지난 수요일에 시집 보냈습니다.단순히 적당한 차 사서 기름값 80만원씩 태울 바에는전기차 사서 그 돈으로 할부금이나 내자... 라고 접근하여 구매한 차량이었는데...전기차에 대한 저의 고정관념을 깨준 참 신기한 차량이 되었습니다.결국 1여년전 모델3 롱레를 기추해서 타다가 퍼포까지 기변하게 만든 장본인이라고 할 수 있겠네요.물론 근 1년 간은 화재 이슈로 인하여 감가도 갑자기 많이 되었고, 나보다 남들이 내 차를 더 걱정해주는 진귀한 경험도 하기도 했습니다만.현재 전기 중고차 시장에서 가장 가성비가 좋은 차량임은 틀림이 없습니다. 준수한 품질, 충전속도 이슈 없음, 높은 실 주행거리 등등... 2000만원 중반대 에서 구할 수 있는 최고의 차량입니다.지금은 같은 테마라고 볼 수 있는 전기차를 2대 보유하고 있는 것이 매우 비효율적이라고 판단되어 정리하지만...여러가지로 많이 시원섭섭한 차량이네요.그럼 코나 사진들 올리며 마치겠습니다.",4,https://www.clien.net/service/board/cm_car/16392796?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,순도로롤돌,6253,2021-08-08 02:39:36,
16385813,GM이 볼트 EV 리콜 비용으로 9100억원을 충당금으로 잡았네요.,"Chevy Bolt Recalls Cost GM $800 Million Alone - https://jalopnik.com/gm-has-already-paid-out-800-million-in-recall-costs-fo-1847420906GM, 2분기 3조2천억 흑자 기록. 볼트 EV 리콜로 9,100억 원 지출 - https://www.autodaily.co.kr/news/articleView.html?idxno=428887어제 있었던 실적발표에서 볼트EV 리콜을 9100억원으로 비용처리 했다는데, 이게 순수하게 GM이 부담하는 비용이라 별도로 LG의 재원이 추가로 들어가는건지, 아니면 총 리콜비용이 9100억이고, 일부금액을 나중에 LG로부터 넘겨받는건지는 모르겠네요. 볼트EV의 경우는 코나EV와 달리 배터리팩 전량교체가 아닌 해당기간 생산 차량중 불량을 선별해서 해당 차량만 교체할것이라고 이야기했음에 불구하고 GM의 비용처리한 금액이 현대+LG합 1조원정도로 이야기되는 코나EV의 리콜비용에 버금갑갑니다.",0,https://www.clien.net/service/board/park/16385813?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,프레디.,2662,2021-08-05 18:49:03,2021-08-05 18:54:23
16376916,7월 1일에 불난 코나 차주 후기가 전기차 카페에 올라와있네요.,코나 화제 사건중 인터넷에 올라온 유일한 후기 아닐까 싶은데(제가 다른건은 못봤을 수 있습니다;)현대측에서는 중고차 잔존가 만큼만 보상 가능이라고 제시했고빡친 차주는 그냥 자차처리하셨군요..해당 글은 카페 가입자만 볼 수 있지만 한달간 스트레스만 받다가 그냥 던저버리신거 같습니다.https://cafe.naver.com/allfm01/653586,3,https://www.clien.net/service/board/cm_car/16376916?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,아노군,5487,2021-08-03 00:16:48,2021-08-03 00:17:39
16365458,전기차 몇가지 질문 드립니다.,안녕하십니까 더운데 고생 많으십니다.회사차 코나를 평일 몰고 다니는데요질문 몇가지 드리려 합니다 1. 토크가 굉장히 좋은데 엔진이 없어서 그런건가요? 밟는대로 쭉쭉 나가네요 ㄷ ㄷ 테슬라 는 얼마나 좋을지 회사차 코나도 초반 악셀 반응이 훨 좋고 140 이상도 쭉쭉 나가더라구요 2.미션이 없나요? 현대 그랜저 hg 타는데 1~2단 올라갈때 미션 바뀌는 느낌 등등 미션 움직이는 느낌이 나는데 이건 그런게 없네요.3.에어컨이 일반 휘발유차 보다 온도를 더 낮게 해야 시원하다.. 이게 맞는지요?이상 입니다. 전기차 알못이라 ㅎ 오늘 하루도 좋은 하루 되세요~,0,https://www.clien.net/service/board/cm_car/16365458?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,포르쉐파나메라,1435,2021-07-30 08:41:50,
16363917,"[컨콜] LG에너지솔루션 '볼트EV 리콜 충당금, GM과 협의할 것'","[컨콜] LG화학 ""GM 볼트 화재 대응 계획 GM과 협의 중"" - 이투데이 - https://www.etoday.co.kr/news/view/2049318이미 미국서 리콜발표는 된 상황인데 아직도 결정이 안났나보군요 ;;; 과연 총 리콜비용과 분담비율이 각각 어떻게될런지...LG에너지솔루션측에선 LG전자가 잘못했다고 이야기하던데 LG그룹 내에서도 비용문제로 꽤 갈등이 생길거같네요. 그나저나 볼트EV 리콜은 배터리 불량인 차량에 한해서만 배터리 교체를 진행한다고 하는데, 최종 리콜조치로 SW업데이트를 통해 배터리 진단을 한다고 했다가 이후로도 불이난거라 이걸 과연 정말로 검사해서 불량만 골라낼 수 있는건지 좀 의심이 되네요. 결함의 내용이 다르다고는 하지만 코나EV의 경우는 그냥 특정생산기간 생산분 전량 교체로 진행했는데 말이죠.",0,https://www.clien.net/service/board/park/16363917?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,프레디.,2361,2021-07-29 16:43:57,2021-07-29 16:51:49
16354601,볼트EV 화재 관련 LG엔솔 vs LG전자 책임공방이 오가는군요.,"[이슈] LG에너지솔루션, GM코리아 ""LG전자의 묘듈 조립과정의 하자"" vs LG전자 ""같이 책임지자"" - http://www.lkp.news/news/articleView.html?idxno=16999외신에서는 합동조사결과 볼트EV의 화재원인은 배터리 셀에서 흔치 않은 두개의 결함이 발견되었다는 정도의 언급에 그쳤고, LG쪽 이야기를 담은 추가적인 내용을 다룬 외신에서도 셀을 모듈화 과정에서 생산결함이 발생했다라는 정도로 언급하고 이는 LG잘못 하고 하는식으로의 기사였는데.... 국내서 올라오는 기사들을 보면 이에 대해서 배터리 셀은 LG에너지솔루션이 담당하지만 모듈화는 LG전자가 담당하기때문에LG전자탓이라고 책임을 미루는것 같습니다 (....)LG그룹을 보면 그냥 적당히 그룹내에서 조정하고 끝날거같지만요. 일단 이에 대한 조치는 코나EV의 경우 처럼 셀 자체의 제조상의 결함(음극탭 접힘)이 아니라, 모듈화 하는과정에서 분리막에 결함이 생긴거라 다른 내용이고, 리콜조치 또한 전량 교체가 아닌 점검후 불량 배터리가 들어간 차량만 구분하여 교체하는식으로 간다고 합니다.다만 개인적으론 이번엔 불량 배터리를 제대로 골라낼수 있는건지에 대해 살짝 의심이 가긴하네요. 지난 리콜조치때도 최종조치라고 하면서 배터리를 감지하는 SW를 적용 했다고 했었는데 말이죠.....",0,https://www.clien.net/service/board/park/16354601?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,프레디.,1479,2021-07-26 18:17:37,2021-07-26 18:19:11
16346966,"GM, 볼트 EV 7만대 리콜...배터리 납품한 LG엔솔 '리콜 비용 LG전자와 분담'","...GM은 13일(현지시간) 볼트 EV(2세대)의 리콜을 실시한다고 밝혔다. 리콜 대상은 2017년부터 2019년까지 생산한 볼트EV 차량 6만8600대 중 배터리 제작 결함이 의심되는 일부 차량에 한해 진행된다. GM은 ""앞서 리콜했던 동일 배터리 셀에서 두 가지 드문 제조 결함이 동시에 발생한 것이 화재의 주요 원인으로 확인됐다""며 ""해당 결함이 있는 배터리 모듈을 교체하는 리콜을 진행할 것""이라고 밝혔다. ... 볼트 EV는 2017년 북미 올해의 차(North America Car Of Year)와 그린카 오브 더 이어(Green Car Of The Year) 등 권위있는 상을 수상했다. 하지만 8건의 화재사고가 발생해 2019년 리콜을 통해 배터리 성능을 인위적으로 낮췄다. 이후 최소 5건의 화재사고가 추가로 발생했다. GM은 볼트EV의 차주에게 실내 주차와 밤샘 무인충전을 자제하라고 권했다. ... 볼트EV의 배터리 납품사는 LG에너지솔루션이다. LG에너지솔루션은 ""(볼트EV에 납품된) 배터리셀은 LG전자가 모듈화해 GM에 납품한 것으로 일부 모듈 제작 과정에서 문제가 발생했다""고 밝혔다. 이번 리콜이 일부 차량에 한해 진행되는 만큼 LG에너지솔루션의 비용 부담은 이전보다 크지 않을 전망이다. 댄 플로레스 GM 대변인은 ""결함이 있는 볼트EV 차량은 적을 것""이라고 말했다. LG에너지솔루션은 이번 결함의 원인으로 지목된 LG전자와 함께 리콜 조치를 진행한다. 리콜과 관련한 충당금도 LG에너지솔루션과 LG전자가 함께 분담한다.... LG에너지솔루션의 재무적 부담도 앞선 현대자동차 코나 리콜 때만큼 크지 않을 전망이다. 지난 3월 LG에너지솔루션은 현대차와 코나 EV 등 총 2만6699대의 차량의 배터리를 교체하기로 합의했다. 리콜 비용은 약 1조원 규모로 현대차와 LG에너지솔루션이 각각 3:7 비율로 부담하기로 했다....이번 리콜은 현대차와 비교해 규모가 2.56배 크다. 배터리 모듈 교체는 전 차량이 아닌 제작 결함이 발견된 차량에 한해 진행되는 만큼 LG에너지솔루션의 부담도 현대차 때보다 크지 않을 것으로 예상된다. LG전자와 함께 리콜 비용을 분담하는 만큼 재무적 부담을 낮출 수 있다.",2,https://www.clien.net/service/board/news/16346966?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,요트맨,16664,2021-07-24 09:55:12,
16341318,[단독] 현대차 잇단 화재 코나EV 어떤 배터리 달았나 조사한다,"현대차 잇단 화재 코나EV 어떤 배터리 달았나 조사한다 | 한경닷컴https://www.hankyung.com/economy/article/202107218753g특정 기간 생산된 'SK이노 배터리 차량' 검사키로 ""LG엔솔 달았는데 SK이노 장착으로 알고 있는 경우 걸러낸다""[단독]""SK배터리로 착각""…현대차, 코나EV 리콜 대상 누락 - 머니투데이 - https://news.mt.co.kr/mtview.php?no=2021070816210076254&얼마전 SK이노베이션 배터리 장착으로 구분되어 리콜대상이 아니라고 안내받았던 차가알고보니 LG에너지솔루션의 배터리가 들어가있는것이 뒤늦게 확인된 사례가 기사회된적이 있었는데이에 대한 조치로 리콜 대상 LG배터리 탑재 코나EV와 동일 기간에 생산된 SK이노베이션 배터리 차량을 모두 조사한다고합니다. 배터리 공급이 원활한게 아니니, 시기에따라 배터리를 혼용했다는것 자체는 이해할수 있는데,가장 중요하다 볼수 있는 배터리의 생산이력 관리가 왜 이모양인지 ;;",0,https://www.clien.net/service/board/park/16341318?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,프레디.,3328,2021-07-22 17:00:35,
16339932,"[단독] 현대차, 잇단 화재 코나EV '어떤 배터리' 달았나 조사한다","[단독] 현대차, 잇단 화재 코나EV '어떤 배터리' 달았나 조사한다특정 기간 생산된 'SK이노 배터리 차량' 검사키로현대차 코나 EV.사진=현대차현대차가 국내외에서 잇단 화재 발생으로 불안감이 커진 코나 전기차(EV)의 배터리 제조사를 점검한다. 당초 리콜 대상인 LG에너지솔루션 배터리가 아닌 SK이노베이션 배터리가 장착된 코나EV를 일일이 들여다보는 것이라 주목된다.22일 업계에 따르면 현대차는 이달 중순부터 SK이노 배터리를 탑재한 코나EV 일부 차주들에게 전화해 공식 서비스센터 블루핸즈 방문을 요청하고 있다. 배터리 제조사를 확인하기 위한 차원의 작업이다. (하략)",1,https://www.clien.net/service/board/cm_stock/16339932?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=9&sort=recency&boardCd=&isBoard=false,프로입털러,2532,2021-07-22 09:22:26,
