post_id,cmt_content,cmt_author,cmt_created_at
1467456,"세상에나…. https://naver.me/GFphhKoK 여긴 이렇게 설명 나오는데 차량의 소유를 거부할 수 있다고 나오네요. 다른 결함이긴 한데 전 예전에 국산 신차 출고하고 임판 운행중 차량이 한쪽으로 계속 쏠려서 사업소 들어가니 ‘임판이니 해당 딜러랑 이야기 하시면 환불 교환 도와줄거다. ’ 하더라구요. 그래서 딜러한테 전화하니 이 차가 단종되었고 계약관계가 좀 복잡하고 어쩌고 하다가 ‘전 그런건 잘 모르구요. 멀쩡한 차를 앞에 갖다주던지 아니면 돈 돌려주던지 하고 안해주면 전 차량 등록 못해요’ 라고 하니 딜러랑 사업소 직원이랑 전화로 싸우는 진풍경도 경험했었거든요. 여튼 결론은 차를 잘 고쳐주는걸로 해결 봤었어요. 말씀하신 내용 보니 시기가 좀 된거 같은데… 차는 문제 없는지, 궁금하네요.",휠넛l빅토리아,2024-06-12 10:46:00
1467456,베터리쪽 퓨즈부품교체하고는 1000키로탔는데 아직 문제는 없네요ㅠ 정보감사합니다,대구l아5l불도저,2024-06-12 10:54:00
1467456,"무탈하시기 바랍니다.ㅠㅠ 그리고 늦었지만 귀한 경험담, 정보 올려주셔서 감사합니다. 다른 많은 분들께도 도움이 많이 될 거예요. 분명히.",휠넛l빅토리아,2024-06-12 10:55:00
1467423,https://youtu.be/447oNhO_epU?si=Kz3Y5gRrHXD0Q7Xj 이 영상 보시면 될 거 같습니다,시카마루I뉴아오5I설,2024-05-27 22:02:00
1467423,iccu터져도 동력차단안대고 정지안대는데요 사고로 이어진건 0건 ^0^ 실패!!!,오야르봉봉,2024-05-27 22:25:00
1467405,사상 최대 이익이 나도 이런다는 기업,여주le2008l김상중,2024-05-27 21:13:00
1467405,충전기 문제라고 구라칠때부터 알아봄,아수라발발타II4I세종,2024-05-27 21:28:00
1467405,굳이 해결되지 않는 결함. 그것도 차량이 정차하는 차량을 사야할 이유가 있나요…?,오늘l전기차l순천,2024-05-27 21:33:00
1467405,본인도 사려고 했던 차를 굳이 까는 이유는? 레이나 잘사서 타고 다니세요^^ 저는 gv70도 그렇고 아이오닉6도 단한번도 경고등 없이 잘 타고 있으니깐요~! 남걱정 그만하세요ㅎㅎ,A얼legv70l아6l서울,2024-05-27 22:04:00
1467405,부디 앞으로도 안터지길 바랍니다. 만 후기들 보면 회사가 좀 나쁜것 같아서요. 남걱정보단 제가 사고픈데 해결을 안해줘서 화가 나는겁니다. 부품 잘만들어서 하나 교체해주면 끝날것 같은데 이상한것만 만지작 거리는거 같고 속이는거 같습니다.,오늘l전기차l순천,2024-05-27 22:14:00
1467405,그건 오너들이 걱정할일이지 차도 없으신분이 iccu글만 보면 득달같이 달려드는 “님”의 사상이 궁금할뿐입니다.,A얼legv70l아6l서울,2024-05-27 22:30:00
1467405,내차는 안터지거든요~~! ㄷㄷ,네네l폴2모Yl경기,2024-05-28 11:24:00
1467405,제차만 안터지나요? 터진차가 많을까요? 안터진차가 많을까요? 생각좀 하세요 좀,A얼legv70l아6l서울,2024-05-28 12:57:00
1467405,네 '아직' 안터진차 잘 끌어안고 계세요..,네네l폴2모Yl경기,2024-05-28 13:23:00
1467405,ㅎㅎ 사상이 특이하신 분 같아요 ( 저 분요 ㅎ),오늘l전기차l순천,2024-05-28 13:24:00
1467405,이러니 현대는 장사하기 편하지 목숨걸고 타는차를 괜춘하고 있으니 고쳐줄 이유도 엄지 암.,새빛l코나l경기,2024-05-28 13:34:00
1467405,그러게요 ㅠ 자기 차는 아직 안터졋다고.. 남일이라 상관없다는 말투 ㅠ,오늘l전기차l순천,2024-05-28 13:35:00
1467405,네^^ 짱깨차 잘 타고다니세요~,A얼legv70l아6l서울,2024-05-28 14:10:00
1467405,경차 잘 타고다니시구요~,A얼legv70l아6l서울,2024-05-28 14:10:00
1467405,헐 ..ㅎ 본성 나오네요 ㅎㅎ,오늘l전기차l순천,2024-05-28 14:10:00
1467405,차도 없으신분이 조용히 있다가 같은편이라고 댓글다니까 또 득달같이 달려드는 꼴은 안 우습구요?ㅋㅋㅋ 나이를 거꾸로드셨나....,A얼legv70l아6l서울,2024-05-28 14:13:00
1467405,기기꼬꼬야..ㅠㅠㅠㅠ 부끄럽.. 저는 그만 상대할래요 님이 다 맞아요 경차 사려는 저는 그만 물러날께요,오늘l전기차l순천,2024-05-28 14:14:00
1467405,제가 당연히 어리겠지만 인생을 좀 편하게좀 사세요 남걱정 그만좀 하시고^^,A얼legv70l아6l서울,2024-05-28 14:22:00
1467405,ㅋㅋㅋ 현기차주 수준 보이네요 언제 불나서 노릇노릇해질지 모르시니 소화기 챙기세요,네네l폴2모Yl경기,2024-05-28 14:32:00
1467405,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,재현l모델3l경기,2024-05-28 14:56:00
1467405,ㅋㅋㅋㅋㅋㅋㅋ,아수라발발타II4I세종,2024-05-29 22:22:00
1467405,웃기죠 원인파악중이라면서 SW 문제라는게 ㅋㅋ 이미 문제는 알고 있을겁니다 단지 HW문제인데 리콜해서 교체하기엔 비용이 많이들어가니 SW로 막아보자는 것일뿐 하지만 문제는 반복되고 있죠 HW 문제이니 깐요 아마도 충분한 여유없이 용량설계해서 터지는 걸겁니다. 그래서 SW 업데이트로 해당 부속에 무리가 안가게 예방하는거죠 그래서 SW업데이트 후 I-padal 시에 회생제동이 약해진것 같은데 그렇다면 해당 부속에 무리안가게 하는 같은 맥락일거구요 ... 결국엔 올해 미국에서 조사가 본격 시작되면 그에 따른 대응을 지켜봐야 겠네요 미국에서 천문학적 리콜 때려맞고 HW교체 하길 바랍니다.,멋진넘I아5니로I동탄,2024-05-27 22:02:00
1467405,레딧에 자꾸 퍼날라야 됩니다. 레딧에 퍼져야 미국에 퍼집니다 ㅋㅋ,아돌I미정I거제,2024-05-27 22:23:00
1467405,들어보면 고치고 있는거 같더라구요 근데 비용이 발생하니 몰래몰래 개선 조금씩 하고 터지는 차에 한해서 지금까지 생산된거 재고도 털면서 교체해줄 생각 같습니다...,누미던I부산,2024-05-27 23:47:00
1467405,문제가 너무 많아서 파악이 안되는거 같아요,거북l아이오닉5l시흥,2024-05-27 22:23:00
1467405,제가 충전을 맨날 합니다 3kw 그리고 지방은 6kw 속도로 급속은 아예 안합니다 최근 1년동안 킬로수는 많습니다 22년에 뽑은차인데 아직 안터졌습니다 차를 아끼지 않습니다 터지는 원인이 명확하게 먼지 알고 싶내요 정말,아이폰ㅣ아5ㅣ안산,2024-05-27 23:31:00
1467405,풀체인지까지 그냥 저냥 끌고 갈 모양이네요소비자들도 알아서 잘 사주고,소나무강아지,2024-05-28 08:29:00
1467405,이기사 언제거에요? 난 터지라고 기도중입니다 바꿈 부번 바뀐거 올리니깐요 근데 안터짐요ㅠㅠ 그리고 콘티넨탈 하고 모비스가 남양주서 열심히 일히고 있을검니다. 콘티가 만드니깐요,유강호I아5I일산,2024-05-28 08:52:00
1467405,현기 공식답변이 하드웨어문제가아니라서 현재 iccu도 하드웨어 변경된게 없다네요..뉴.아5는 iccu기능추가로 다르다하구요,멋진넘I아5니로I동탄,2024-05-28 13:09:00
1467405,콘티쪽에서 바꾸는거 안된다고 했을검니다. 소프트로 해결 가능하다고 했을것 같아요,유강호I아5I일산,2024-05-28 13:29:00
1467405,이래도 사주니까요,랄랄라l폴2l서울,2024-05-28 11:36:00
1467405,22,재현l모델3l경기,2024-05-28 14:56:00
1467379,5죠ㅎ 연비는 6이고요ㅎ,테란l아이오닉5l강원,2024-05-27 20:21:00
1467379,네~~ 확실히 넓이나 활용성면에선 오닉5가 더낫다는게 대세네요 감사합니다.,하늘의 영혼,2024-05-27 20:22:00
1467379,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I스탭,2024-05-27 20:23:00
1467379,https://v.daum.net/v/urdc5faVv2현기차는 제외하세요,엄마쟤흙,2024-05-27 20:28:00
1467379,그렇군요 한번 다시 고민해봐야 겠네요 ㅜㅜ,하늘의영혼I울산,2024-05-27 20:29:00
1467379,iccu 이 문제가 심각하군요 ㅜㅜ,하늘의영혼I울산,2024-05-27 20:31:00
1467379,오닉5가 6보단 인기도가 확실히 높네요ㅋㅋ 근데 iccu 문제가 걱정이네요 ㅜㅜ,하늘의영혼I울산,2024-05-27 20:57:00
1467379,그렇군요 조금 난감하네요 어찌할지 저도 고민을 해봐야 겠군요 ㅜㅜ,하늘의영혼I울산,2024-05-27 21:05:00
1467379,"6주행거리가 잘 나오고 전비가 좋지만 전기차 차체가 충전비가 얼마 나오지 않아 그정도 감수하고 차박, 차크닉에 유리한 아이오닉5가 낫다고 생각했어요",거북l아이오닉5l시흥,2024-05-27 20:47:00
1467379,"오닉5로 결정해야 겠군요, 아이들이 있으니 6보단 5가 낫겠네요. 단지iccu결함 문제가 어떻게 될지 ㅡ",하늘의영혼I울산,2024-05-27 20:59:00
1467379,주행거리 길고 타는인원 3명이하면 6 아니면 5,짱구I아이오닉5I경기,2024-05-27 21:20:00
1467379,오닉5는 분명한데 iccu가 고민이네요,하늘의영혼I울산,2024-05-27 21:26:00
1467379,"Iccu걸리시고, 급하지 않으시면 em플랫폼 기다려보시는게 어떨까요. 나와봐야 알겠지만, 발표된걸로 보면 거의 ipa에서 갤럭시로 넘어가는 정도로 넘사벽 업그레이드던데.",디오니ㅣ모3ㅣ서울,2024-05-27 22:12:00
1467379,아5가 좋아요 ^^,고니드론I아오5I경북,2024-05-27 22:49:00
1467379,낳x나0,귤II제주,2024-05-28 07:15:00
1467112,"출퇴근 32km이고, 평균연비 14정도 나오는 하이브리드 타는 중인데 출고대기중입니다.",프롬IEV6I광양,2024-05-27 14:26:00
1467112,금전적 여유가되신다면 무조건 아5죠,짱돌프Iev6I청주,2024-05-27 14:30:00
1467112,질문의도를 잘못봤네요. 월간 유지비 측면에서는 전기차가 유리한데 안정성이나 최적화는 아직 더 두고봐야합니다. 전 출력과 차에서 시간 때울일이 종종 있어서 샀지만.. 하브샀을때 경험으로 보아 최소 3년은 더 지켜보는게 좋을것 같다는 생각입니다.,프롬IEV6I광양,2024-05-27 14:35:00
1467112,안정성이라면... 좀더 구체적으로 말씀해주실수 있으신지요?,재정아빠l판교,2024-05-27 14:37:00
1467112,"지극히 주관적인 판단임을 사전에 말씀드립니다. 리튬이온폴리머 배터리의 한계인 화재문제, 현대기아차 기준 ICCU? 이슈가 있겠고, 낮은차체에 베터리가 바닥에 깔림으로 인한 손상 문제도 있겠죠? 아직은 발전단계라 새버전 나오면서 구조적인 개선이 빠르게 진행될꺼고요. 하브1세대 타면서 느꼈던 사항들입니다.. 전고체 배터리는 기약 없지만 인휠모터는 멀지않은것 같고요. 물론 완성형에 가까워질수록 보조금은 사라질꺼고 전기충전요금도 오르지 않을까? 생각합니다.",프롬IEV6I광양,2024-05-27 15:43:00
1467112,"출퇴근 왕복 90km이고, 한달 2000~24000타는데 완속충전(270원 사용 중)으로 여름철 6~8만원(전비7), 겨울철 10~12만원(전비 5) 나옵니다.EV3 전비가 얼마일지는 모르겠으나.. 대충 6으로 잡아서 계산하면 (아마 6보다 잘나올거에요)전비 6km / 충전요금 kw당 270원 / 거리 2400km 시 예상비용 108,000원 이네요..^^집에 완속 충전기 설치 가능하다고 하시니 더 싸겠네요.",카페인좀비IEV6I인천,2024-05-27 14:43:00
1467112,구체적인 조언 감사합니다. 전기차로 바꿔야겠다고 생각중인데.. 중고를 살지.. 신차를 살지.. 어떤 차를 살지 고민중이에요.,소울카르마I안산,2024-05-27 15:17:00
1467112,"여유가 있으시다면 아이오닉5 재고차량 할인 받으셔서 구입하시는것을 추천드리고 싶네요.아이오닉 5가 트렁크 용량도 준수하고 아무래도 전기차를 사게되면서 운행 비용이 별로 안들다보니 여기저기 잘 돌아다니게 되는데 급속 충전속도도 차이가 납니다.비용이 무엇보다 우선시 되신다면 코나가 괜찮은 선택이시겠고, 비용은 감안하더라도 좀더 나은 편의 및 활용도를 생각한다면 아이오닉5가 좋겠다고 생각되네요.",카페인좀비IEV6I인천,2024-05-27 15:52:00
1467112,팔고 할인받고 아5 나 ev6,브래스l모3l경기,2024-05-27 20:14:00
1467112,단순히 운행만을 생각하지마시고 아이오닉5로 넘어갔을시 사용할수있는 기능도 생각해 보시면 어떨까요 차 바꾸게 되면 차박도 한두번쯤 해볼테고 캠핑장가서 v2l도 써볼일이 있지 않을까요,빈담파마Iev9l충남,2024-05-28 11:54:00
1466887,전기차 고르는 여건: 1. 주행거리 / 2. 승차감 / 3. 충전속도 및 편의성 / 4. 거주성 / 5. 정비인프라 이렇게 보고 사시면 됩니다.,감자파워lEV9 GTl김해,2024-05-27 09:59:00
1466887,이 모든걸 따져봤을때.. 무엇을 추천하시나요?,호구남I구미,2024-05-27 10:00:00
1466887,아이오닉5 좋습니다. 주행거리 승차감 충전속도 거주성 아무 만족하며 타고 있습니다. // 집밥이 있다면 전기차 강추 드려요.,스거l아이오닉5l경기,2024-05-27 10:06:00
1466887,아이오닉은 터치 조작감이 테슬라처럼 부드러운 편인가요? 현대차를 안타봐서욬ㅋㅋ,호구남I구미,2024-05-27 10:08:00
1466887,네 이전 버전 은 모르겠지만 제 차는 패리버전으로 ccnc가 들어가있어서 부드럽고 좋습니다. 편의성 면에서도 아주 좋네요,스거l아이오닉5l경기,2024-05-27 10:13:00
1466887,"솔직히, 여유가 되시면 진짜 EV9 GTL 강추드려요. ㅎㅎ 전기차 두번째 인데, ICCU문제건 나발이건 정말 좋네요. 테슬라 모델S는 동생이 타고 있는데, 음..., 그 녀석은 장거리 갈 때 애들이 멀미한다고 카니발 타고 다녀요. 카니발도 승차감이 썩 좋지 않은데 말이죠...,",감자파워lEV9 GTl김해,2024-05-27 12:43:00
1466887,저도 아이오닉5 출고 10일째 타고 있는데 모든 면에서 완벽 100%만족이네요 ㅋ,하늘의 영혼,2024-05-27 10:09:00
1466887,시승해보시면 느낌오실거에요,정정IM3I전북,2024-05-27 10:13:00
1466887,"저는 모Y, EV6 둘 사이에서 고민중입니다.",화학공장I울산,2024-05-27 10:14:00
1466887,"전기차 선택은 본인상황이 가장 중요한듯해요. 저같은 경우는 생활반경이 넓지 않아서 주마다 다르지만 하루 최대 70km 안이고 집에 충전시설이 되있어요. 그래서 주행거리는 중요하지가 않다보니 승차감, 주행감을 제일 중요하게 봤습니다.당연 가장 중요한건 충전 인프라환경인것같구요. 제 기준 순서는 이렇습니다.1. 충전인프라 / 2. 주행거리 / 3. 승차감, 주행감참고로 주말동안 EV9 시승차받아서 3일정도 주행해봤는데, 현대/기아도 괜찮다고 느꼈습니다. ICCU 이슈만 아니면 정말 좋은데, 지금 대처도 잘해주는것 같아서 잘 고려해보심 좋을 것 같아요. 테슬라랑 현대/기아 고민은 확실히 차이가 있는것 같아서 전에 쓰시던 차량이 현대/기아면 그대로 전기차 한번 가보셔도 좋을듯해요. (아이오닉5, EV6)",전유친I이트론55I경기,2024-05-27 10:46:00
1466820,셀토스 가격보면 전혀 비싸게 안보이네요상품성이 워낙 좋아서,쏘니I부산,2024-05-27 08:51:00
1466820,넘버링만 놓고 비교해보면 K3 가 떠올라서요. 셀토스도 비싸긴 하네요,두청,2024-05-27 08:53:00
1466820,가격 아직도 안밝히는거보면 3천만원대 3990만원 이라거나...,코일I경기,2024-05-27 08:53:00
1466820,홈쇼핑 가격이네요 ㅠㅠ,두청I서울,2024-05-27 08:55:00
1466820,"닉네임 변경 후 글 작성 해주세요 ^^한글 별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문 대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역""만 표기해 주시면 됩니다.",아트라스I스탭,2024-05-27 08:53:00
1466820,넵 감사합니다.,두청,2024-05-27 08:53:00
1466820,가격을 안밝혔다는건 어떻게든 조금이나마 비싸게 팔아먹을라는 의도인듯 생각한거보다 약간 높게 책정될거라고 마음편하게 생각중입니다,망고IEV4l시흥,2024-05-27 08:54:00
1466820,가격 착하게 나왔으면 좋겠습니다!,두청I서울,2024-05-27 08:55:00
1466820,"ev6 페리버전 기준으로 깡통 보조금 적용 4천5백이라 치면ev3가 3500이라 가정하고 ev4,ev5 가격책정을 ev6밑으로 책정하기 엄청 어렵네요사실 ev3가 더 내려가야 맞는데.. 어쩌면 지금 첫 출시때 3500으로 내놓으면서 조금이나마 돈 더 챙길테고 ev4, ev5출시 하면서 ev3 기본가격이 조금씩 낮아지면 그때서야 가격 틀이 맞아지지않을까 싶네요",망고IEV4l시흥,2024-05-27 09:00:00
1466820,차급 의미없어요. 과거에 쏘나타 그랜저 2천만원 3천만원하던 시절도아니구. 그 인기 많다는 하이브리드 살돈이면 그하이브리드 차급 대비 내연기관 차량은 한 체급 더 높은 차량 살수있습니다. 시간 흐르면서 분위기도 바뀌겠죠 머.,뿌뿌에I코나EVI인천,2024-05-27 09:03:00
1466820,롱기준 깡통 4600이면 지방보조금 1300잡고 옵션700잡고4천에 등록비 보험포함 4300미만이면투싼 스포티지 하브 정도 될듯한데전기차 맛본 저라면 ev3 삽니다.,상한가l니로l전국,2024-05-27 09:03:00
1466820,망한다에 한표요,얼웨이즈I모델YI화성,2024-05-27 09:10:00
1466820,롱레인지 보조금 받고 4000천이하면 그래도 괜찮다고 봅니다~~ 물론 더싸게 가격이 측정되면 좋겠지만 현대기아 절대 그럴일 없겠져~~ 그래도 희망회로 돌려봅니다~~ 전기차의 대중화모델이라고 애기하니까여~~,에어콘lEV9l서울,2024-05-27 09:23:00
1466820,"ev3 혹해서 막 찾아보다가.... 곰곰히 생각해보니, 결국 보조금 받으면 가성비니 마니 하는데.. 실제 차 가격은 여전히 비싸네요. 그냥 보조금 전기차 개발하라고 현대에 던져주던지 해서 차 가격 경쟁력 자체를 제대로 올리게 하던지 해야지 원...",행운2I부산,2024-05-27 09:38:00
1466820,가격이 나와야지 ...,위드리I아5I남양주,2024-05-27 09:45:00
1466820,옵션넣고 보조금 받고 최종가격 4200 예상해봅니다. 코나ev랑 비슷하네요? 고로 대중화는ㅋㅋㅋ 근데 원래 suv가 인기차종이니 코나 아이오닉 같은 해치백 보다는 인기 조금 더 있을것같아요.,뚜기IeGV70I광주,2024-05-27 10:22:00
1466820,코나랑 판매량 비슷하지 않을까요?,제임스Iid4I경기,2024-05-27 21:56:00
1466762,그냥 터져요,다다익선IEv6I의왕,2024-05-27 05:30:00
1466762,v2l하고 전혀 상관없습니다,케이야스IEV6I서울,2024-05-27 05:37:00
1466762,전혀 상관없고 얼마전 임판달고 신차출고 한 아이오닉5도 터졌습니다,호돌돌I인천,2024-05-27 06:58:00
1466762,그거 iccu 아닌데 호도한 글...,인터셉터I서울,2024-05-27 09:07:00
1466762,계기판에 점검하라고 떠 있더라구요,호돌돌I인천,2024-05-27 17:58:00
1466762,네 그 해당글 수정되었습니다.,인터셉터I서울,2024-05-27 18:16:00
1466762,"V2L 잘사용중인데 58,000키로동안 멀쩡해요 무상, 리콜 아직 안받았습니다",피카츄I아5I부산,2024-05-27 07:30:00
1466762,"저도 V2L 청소할때 가끔사용하고 72,000km 타는동안 멀쩡합니다...",맥스큐lEV6l경남,2024-05-27 08:06:00
1466762,현장에서 아이오닉 5 v2l로 각종 공구 사용하는데 7만인데 아직 특별한 이상은 없습니다.,슈렉I모Y이트론I전남,2024-05-27 08:19:00
1466762,v2l 있는거 팔려고 했는데 가지고 그냥 기능을 써야겠네요,봉봉lev6l수원,2024-05-27 08:24:00
1466762,충전기가 문제인듯,허잉,2024-05-27 08:35:00
1466762,v2l 그 좋은걸 왜팔아요 ㅋ,더원l대전,2024-05-27 11:03:00
1466762,V2L하곤 별 상관 없는거 같아요,허큘II5닉I경기,2024-05-28 07:40:00
1466762,V2L 단 한번도 사용한적 없었으나 터져서 교체 받은 경험있네요,동행I아이오닉5I울산,2024-05-28 09:40:00
1466760,저번주에 ICCU교체 받앗는데 뒷좌석 엉덩이아래쪽에 있는거로 알고있습니다~~ㅎㅎ,경남ll에스웍,2024-05-27 09:17:00
1466572,ev6요,매튜IQ4I천안,2024-05-26 20:45:00
1466572,왜요?ㅜ,상업지구I대전,2024-05-26 20:45:00
1466572,"많겠지만 ota, 충전속도요",매튜IQ4I천안,2024-05-26 20:46:00
1466572,ev6 ota로 어떤게 되죠?,라이온l모델yl대구,2024-05-26 20:54:00
1466572,그정도는 기아에서 검색해보시면 알수 있어요. q4는 ota 자체가 없구요.,매튜IQ4I천안,2024-05-26 20:57:00
1466572,Q4요,맥스큐lEV6l경남,2024-05-26 20:45:00
1466572,왜요?,상업지구I대전,2024-05-26 20:47:00
1466572,"메이커 차이, 디자인 차이요. 아우디 멋있잖아요. 가능이야 거기서 거기죠뭐.",맥스큐lEV6l경남,2024-05-26 20:50:00
1466572,저도 그거때문에 고민인데 큐포는 통풍도없는것같더라구요;,상업지구I대전,2024-05-26 21:26:00
1466572,히트 펌퍼도 없어요 사양 빼고 도입,멜리다0경남0,2024-06-02 00:08:00
1466572,ev6 고르실꺼면 페리로...,케이야스IEV6I서울,2024-05-26 20:47:00
1466572,요즘할인이많아서 재고에 눈이가긴하는데. 흠,상업지구I대전,2024-05-26 20:47:00
1466572,일년넘게타고있는데 페리에 그냥 모든게 고쳐졌습니다.. 가격이문제가아니고 그냥 존재하는 단점이 다고쳐짐,케이야스IEV6I서울,2024-05-26 21:11:00
1466572,아그래요? 단점 대표적인거몇개만알수있나요,상업지구I대전,2024-05-26 21:29:00
1466572,https://cafe.naver.com/allfm01?iframe_url_utf8=%2FArticleRead.nhn%253Fclubid%3D21771803%2526articleid%3D1371117 ev9 이지만 ev6 페리도 똑같습니다,케이야스IEV6I서울,2024-05-26 22:04:00
1466572,https://cafe.naver.com/allfm01?iframe_url_utf8=%2FArticleRead.nhn%253Fclubid%3D21771803%2526articleid%3D1445814 아5지만 ev6 페리 도 똑같습니다,케이야스IEV6I서울,2024-05-26 22:05:00
1466572,배터리용량증가CCNCOTA정전식스티어링 핸들감지디지털센터미러이거 바꿔준거만으로도 ㅋㅋㅋ,케이야스IEV6I서울,2024-05-26 22:07:00
1466572,페리 똑같습니다. 결함 전혀 안고쳐졌어요. 엊그제 페리 1호 고속도로 멈춘 사례 나왔어요,헬린인천,2024-05-27 12:54:00
1466572,가격이 비슷한가요? Q4가 훨씬 비싼거 아닌가요?,포투Iid4l경기,2024-05-26 20:53:00
1466572,컴포트로하면 그리큰차이없는것같더라구요,상업지구I대전,2024-05-26 20:54:00
1466572,그리 큰 차이 없으면 무조건 아우디로 가야죠ㅋㅋ,포투Iid4l경기,2024-05-26 20:54:00
1466572,근데 통풍시트도 그렇고 디지털키등등 국산옵션이 ㅜㅜ,상업지구I대전,2024-05-26 21:27:00
1466572,자동차에서 통풍이 중요하시면 통풍있는 차 하셔야죠 뭐... 저는 통풍보다 안전성이 훨씬 중요한 사람이라ㅋ,포투Iid4l경기,2024-05-26 22:27:00
1466572,전기차 플래폼 성능 차이가 납니다.Ev6 추천합니다.,수퍼맨아빠IGV60I경남,2024-05-26 21:08:00
1466572,네 성능 옵션이 ev가 좋긴한데 가오때문에고민들게하네요,상업지구I대전,2024-05-26 21:28:00
1466572,아우디q4로 가오를 말씀하시기엔 무리 아닐까요?,빵팡이lEV6l경남,2024-05-26 21:44:00
1466572,"ev6는 급발진 이슈와 현기차 iccu 결함, 아이오닉 화재 사고 등등 목숨 걸고 탈거면 현기차 타세요",MJLHIQ4SBI부산,2024-05-26 21:51:00
1466572,컴포트라면 ev6가 더 나을거같아요. 옵션도 그렇고 ㅎㅎ iccu문제 상관없으시면 ev6 프리비엄으로 하실거면 q4,경기lQ4이트론l김앵님,2024-05-26 21:38:00
1466572,옵션따질거면 ev6 운행질감 고속주행 안정성 iccu이슈 감안하면 Q4,루나아빠I평택,2024-05-26 21:46:00
1466572,국산차가 가성비는 좋습니다.,뭉이Iix1I전북,2024-05-26 21:49:00
1466572,q4 프리미엄 타지만 다시 사라고 한다면 보조금 이빠이 받고 ev6신형 사겠습니다. 아우디라서 확실히 예쁘고 조명회사답게 화려하지만 크기나 옵션 따져보면 ev6가 남자들에겐 더 맞는듯.. 여자라면 q4,화순호박Iq4이트I전남,2024-05-26 22:16:00
1466572,저두 동감입니다 ㅎㅎㅎ,매튜IQ4I천안,2024-05-26 23:11:00
1466572,내가살땐 ev6 남에게 추천은 q4,거북l아이오닉5l시흥,2024-05-27 01:53:00
1466572,통풍 필요없음 q4 필요있음 ev6 이핏싸게하고싶으면 ev6 이핏 사용할생각 없음 q4요!!!,쭈니lev6l서울,2024-05-27 02:00:00
1466572,ev6타다 q4타니 구름위를 걷는거 같아요~ 4룬이였는데도 좌우롤링이 ㅜ,은호I트론q4아6I원주,2024-05-27 06:28:00
1466572,"다른 사람의 의견이 판단에 영향을 준다면, EV6사세요.",브리IEUVID4I서울,2024-05-27 08:19:00
1466572,화재이슈 급발진 무시못하죠 저라면 아우디요,얼죽아,2024-05-27 10:29:00
1466572,그냥 둘중 더 비싼거 사세요고민하다 싼거 사면 나중에 후회합니다,모YI이트론I전북,2024-05-27 11:40:00
1466572,ev6 구형도 폭풍할인 q4도 남은 재고 폭풍할인중이라.. q4는 사실거믄 가능함 프리미엄 사세여 아 다시사라면 모y,전기렛츠고lQ4l서울,2024-05-27 12:21:00
1466572,저도 비슷하게 고민 중인데 어렵네요ㅠㅠ다른 분들 댓글에 써주신 단어부터 공부 해 봐야겠습니다..ㅜ,구리스패너I부산,2024-05-27 17:34:00
1466478,전기차 자체가 비싸다고 느껴지시면 내연기관이 맞는분입니다. 이성적으로 판단하세요,짱구I아이오닉5I경기,2024-05-26 18:15:00
1466478,800이상 차이 나면 고민하겠지만 600정도면 저라면 페리 구매합니당,매튜l아6l울산,2024-05-26 18:38:00
1466478,많이들 구입하시든데요 ^^,룽지I대구,2024-05-26 18:45:00
1466478,국산은 ICCU 해결되면 구입하시는게 낫지 않을까요?,포투Iid4l경기,2024-05-26 19:57:00
1466478,비싸다 생각이 드시면 EV3가 괜찮을거같네요,토낑ll오닉5ll청주,2024-05-26 21:08:00
1466478,iccu 결함 알고는 못살듯 더구나 동일 플랫폼인데 승차감이 차이 난다고요.,둘리l아5l경북,2024-05-26 22:49:00
1466451,찾아보시면 아시겠지만 v2l 일체 사용하지 않는 분들도 겪으셨어요. 유명인들도 있고요. 모트라인 어머니랑 잇섭 부모님,도르님lEV6l창원,2024-05-26 17:04:00
1466451,그렇군요.. 하필 저는 타이밍이 맞게 죽었네요..,카페인좀비IEV6I인천,2024-05-26 17:05:00
1466451,지금까지 나온거보면 V2l하곤 큰 상관없는걸로...,케이야스IEV6I서울,2024-05-26 17:04:00
1466451,그런것같네요...,카페인좀비IEV6I인천,2024-05-26 17:19:00
1466451,어제 임시번호판단 신형 아이오닉5도 터졌다는 글이 올라왔습니다.,하이I레이evI경기,2024-05-26 17:09:00
1466451,개선품 나왔다더니 여전한가보네요,카페인좀비IEV6I인천,2024-05-26 17:19:00
1466451,그 차량 차주분 진단기 사진 올리셨던데 iccu오류코드 아니었어요.,곰곰Ie208아5I경남,2024-05-26 17:22:00
1466451,이래서 확실하지도 않은 글을 올리는건 위험함,뇌근II울산,2024-05-26 18:01:00
1466451,iccu 아닌데 올린글임...,인터셉터I서울,2024-05-26 18:29:00
1466451,저 v2l사용한적 한번도 없는데 터졌습니다ㅠ,바람꽃IEV6l경북,2024-05-26 17:17:00
1466451,ㅜㅠ 그렇군요 감사합니다,카페인좀비IEV6I인천,2024-05-26 17:19:00
