post_id,cmt_content,cmt_author,cmt_created_at
1506319,그렇군요.. 말씀 감사합니다.^^,브레인콘돌l세종,2024-07-14 15:53:00
1506319,캠핑 다니시는거 아나면 v2l없어도 될듯...근데 캠핑이나 차박다니시면 완소임..ㅎㅎ,결빠I아이오닉5I전주,2024-07-14 15:49:00
1506319,네.. 예전에는 캠핑을 많이 했는데 이제 아이들도 커서 그런지 자주 안가게 되는데그래서 고민중이었습니다.. 말씀감사합니다~~^^,브레인콘돌l세종,2024-07-14 15:55:00
1506319,아5 타고 있는데 테슬라는 가격 때문에 포기 했지만 기회도 되고 금전 여유도 있다면 테슬라 할 것 같아요,아이유I오닉5I서산,2024-07-14 15:55:00
1506319,네.. 그러시군요..아이오닉은 한번 시승을 해보아서 아주 조금이나마 느낌은 알겠는데 테슬라 모델Y는 아직 시승을 안해봐서시승예약을 한번 해보려구요.. 말씀 감사합니다..^^,브레인콘돌l세종,2024-07-14 15:58:00
1506319,고민하지 마시고 Y가세요,코끼Ii3I서울,2024-07-14 15:56:00
1506319,네.. 말씀 감사합니다~~^^,브레인콘돌l세종,2024-07-14 15:59:00
1506319,"2열에 아무도 안타면 y, 2열에 누구 태우면 5가야죠",구너Igv60모yl울산,2024-07-14 16:01:00
1506319,네.. 승차감도 참조하겠습니다.. 말씀감사합니다~~^^,브레인콘돌l세종,2024-07-14 16:02:00
1506319,모델s 플레드요,시간 l아5l 평택,2024-07-14 16:13:00
1506319,네.. 모델S 살펴보겠습니다.. 말씀감사합니다~~^^,브레인콘돌l세종,2024-07-14 16:46:00
1506319,아이오닉5나 모델y 고민이시면 실내공간이 좀 넓은 차 원하시는것 같은데 의외로 모델s실내가 y나 아이오닉5랑 차이도 안나고 오히려 y쪽이 공간감 더 좋은거 같더라고여.,레바I모델sI서울,2024-07-15 08:35:00
1506319,전에는 아이오닉이였는데 지금은 y,감자I아이오닉l대구,2024-07-14 16:13:00
1506319,모델Y 생각하시는 분이 많네요.. 말씀감사합니다~~^^,브레인콘돌l세종,2024-07-14 16:46:00
1506319,아오로가세요. 테슬라 좋아보입니다. 단 고장나면 뒤처리가 늦어요.한국은 그냥보다 외국보다 빠르지 않을까요.,아5평i여수,2024-07-14 16:14:00
1506319,네.. 제가 고민하는부분중에 하나입니다.. 카페내에서도 이부분때문에 아오로 가시는분도 많더군요..말씀감사합니다~~^^,브레인콘돌l세종,2024-07-14 16:47:00
1506319,테슬라나 아이오닉이나 수리기간 별 차이 없습니다 현대도 전기차 수리 아무데서나 가능한게 아니라,dududuudu,2024-07-15 11:32:00
1506319,지금 구입한다면 모델 y 적극 추천합니다... 저는 주니퍼 기다리다 내년에도 출시 안될것같아 그냥 ix1 계약했습니다.,싱글정민I전남,2024-07-14 16:20:00
1506319,네.. 말씀감사드리고 훌륭한 선택하셨네요.. 축하드립니다..^^,브레인콘돌l세종,2024-07-14 16:48:00
1506319,와이타는데 제주와서 아오5. 렌트타보니승차감은 아오가 좋은데그외 모든게 테슬라가 낫습니다돈이 문제지 테슬라 추천입니다,곰도리연지I대구,2024-07-14 16:29:00
1506319,네.. 좋은 경험 공유해주시고 말씀해주셔서 감사합니다..^^,브레인콘돌l세종,2024-07-14 16:49:00
1506319,아이오닉 추천이요.. 국내 도로 환경에서는 아이오닉 최고로 보입니다. 더구나 3ㅡ4인 가족이면 아이오닉이죠 .오래 타실려면 페이스리프트 추천,학수I아이오닉5I강원,2024-07-14 16:42:00
1506319,네.. 전기차 쭉 지켜보고 정말 얼마전까지는 아오로 가려고 했는데 iccu 말이 많아서 아오에 대한 조금이나마 걱정이 있습니다. 물론 아오 페이스리프트는 그문제 해결되어 나온것이겠지요.. 말씀 감사합니다~~^^,브레인콘돌l세종,2024-07-14 16:52:00
1506319,Y가세요아오는 주관적이지만 아직입니다,경기ll열심열중,2024-07-14 16:44:00
1506319,네.. 말씀감사합니다.. ^^,브레인콘돌l세종,2024-07-14 16:53:00
1506319,전 y롱레인지 패리ev6 계약했다가 뒷자석 승차감때문에 끝까지 고민힌다가 패리ev6로 결정했어요 애들이랑 장거리 많이 다녀서ㅠㅠ,시흔아빠I경북,2024-07-14 16:46:00
1506319,아.. 네.. 승차감이 중요한데 가족들하고 같이 시승을 하는것도 좋겠네요..아무래도 제가 운전만 하다보니 가족들 의견도 듣고 싶네요..말씀감사합니다..^^,브레인콘돌l세종,2024-07-14 16:55:00
1506319,오5페이 타는데불만은없지만 전기차는 주행거리가 1순위 내년에 Y주니퍼사세요.,무추I아닉5l경남,2024-07-14 16:52:00
1506319,네.. 주니퍼가 어떻게 나올지 참 궁금해서 저도 내년 후반까지는 지켜보려고 합니다..말씀감사합니다..^^,브레인콘돌l세종,2024-07-14 16:57:00
1506319,모텔3가 많이 개선되어 나왔으니 y도. 마찬가지죠,무추I아닉5l경남,2024-07-14 17:00:00
1506319,저랑 비슷하시네요~ 저도 세종에서 카니발 타다 올해 전기차로 넘어 갑니다. 전 일단 더뉴아5 계약했어요~ 모델3는 너무 작고 모델y는 지금사기 좀 아깝더라구요. 아이오닉으로 입문하고 그 다음 차로 테슬라 타볼까 생각하고 있습니다. 다만 세종은 늘 보조금이 문제네요...ㅠㅜ,갈릭토마토I세종,2024-07-14 16:51:00
1506319,안녕하세요.. 반갑습니다.. 아시다시피 세종 보조금이 너무하죠..저하고 비슷하시고 공감이 많이가네요.. 얼마전 더뉴아5 봤는데 좋아보이더라구요.. 훌륭한 선택하셨네요.. 축하드립니다..^^,브레인콘돌l세종,2024-07-14 17:01:00
1506319,테슬라도 타보고 아이오닉도 타봤는데 옵션 추구하시면 아이오닉 입니다 안전성은 테슬라,스타필드l전라광주,2024-07-14 17:01:00
1506319,네.. 두차종 확실한 장점 말씀해주셔서 감사합니다..^^,브레인콘돌l세종,2024-07-14 17:05:00
1506319,많은사람들이 선택하는데는 이유가 있죠 총 판매량 비교해보세요,와우오 경기,2024-07-14 17:12:00
1506319,네.. 판매량이 이유가 있는데 이왕이면 국산차 구매하려 했거든요..데이터가 그동안 많이 쌓이면서 전기차 완성도가 이제 나아지고 페리도 괜찮을까 해서 고민중입니다..말씀 감사합니다..^^,브레인콘돌l세종,2024-07-14 17:55:00
1506319,판매량은 국산차죠^^ AS시간과 비용 중고차감가로 국산 추천합니다!!,와우오 경기,2024-07-14 19:09:00
1506319,페이스리프트하고나서 아오도 흠잡을데 없습니다. 가격으로 결정하시면 되겠네요 둘중어떤 차종이든 롱레 4륜 추천드립니다,션I아이오닉5I전주,2024-07-14 17:18:00
1506319,네.. 저도 어떤 차종이든 롱레인지 4륜은 결정했습니다.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-14 17:52:00
1506319,y가 더큰차고 공간더 크고 회생제동 하고 승차감만 좋고 다른것 테슬라가 좋아요 중고방어도 rwd 최고임,구랭이l아5l광주,2024-07-14 17:23:00
1506319,네 테슬라 역시 좋은차인것은 확실한듯합니다.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-14 17:51:00
1506319,저같으면 비교불가 안전에 오파때문에라도 y갑니다.,달마l코나l경기,2024-07-14 17:36:00
1506319,네.. 전기차 안전이 중요하죠.. 참조하겠습니다.. 말씀감사합니다~^^,브레인콘돌l세종,2024-07-14 17:50:00
1506319,겨울 캠핑시 v2l로 3kw 전기히터쓰면 난방이 충분하더라구요. 근데또 그거땜에 iccu 문제를 감수해야되서…,EV식스IEV6I서울,2024-07-14 17:57:00
1506319,네.. 참 좋은점도 많은데 현대차가 빨리 문제점을 해결하고 개선했으면 하네요..말씀 감사합니다..^^,브레인콘돌l세종,2024-07-14 18:49:00
1506319,21년에 모델y 가격 괜찮았는데 전 패스하고 530e msp 샀다가 13개월 후 아5 샀어요. 모델y 2열 시트가 작았어요,하먼l아5l성남,2024-07-14 18:42:00
1506319,네.. 많이 검토하시고 구매하셨군요.. 시승은 필수네요.. 말씀감사드립니다.^^,브레인콘돌l세종,2024-07-14 20:25:00
1506319,자기한테 맞는 차가 있는것 같아요. 전부 시승해보고 좀 타보고 판단하세요. 원페달 only도 제가 배제한 이유도 있습니다. 집에 내연차도 3대나 있어서 아내나 가족들이 차를 차는데 헷갈릴수도 있어서요,하먼l아5l성남,2024-07-14 20:57:00
1506319,전세계 판매 1위 전기차 모델y 추천드립니다. 저도 y로 넘어가고싶은 생각이 많습니다,부엉이l아5아6l세종,2024-07-14 18:44:00
1506319,네.. 말씀감사드립니다.. 모델y 역시 인기가 많아요..^^,브레인콘돌l세종,2024-07-14 20:26:00
1506319,주니퍼 존버분들 많으실꺼예요...Y 세계판매 1위.,니니나II동탄,2024-07-14 19:49:00
1506319,네.. 주니퍼 대기도 꽤 많을것으로 예상되며 어떻게 나올지 매우 궁금합니다..^^,브레인콘돌l세종,2024-07-14 20:27:00
1506319,가격이나 기타 한국 실정에는 아5가 좀 더 맞다고 봅니다.. 쉽게 말해 가슴은 y인데 머리는 아5 지요..,퍼플래빗l경북,2024-07-14 19:51:00
1506319,제 심정을 정확히 말씀해주시네요.. 말씀감사드립니다..^^,브레인콘돌l세종,2024-07-14 20:28:00
1506319,두차종 색깔이 너무 달라서 시승해보고 선택하셔요~,도도 경기,2024-07-14 20:00:00
1506319,네 시승은 꼭 해보려합니다.. 다음차는 전기차 확정이라 공부하고 있습니다..말씀감사합니다..^^,브레인콘돌l세종,2024-07-14 20:30:00
1506319,세상에서 제일 많이 팔린 차 사면 됩니다,비비l모델Yl경기,2024-07-15 03:39:00
1506319,네. 말씀감사합니다. ^^,브레인콘돌l세종,2024-07-15 10:14:00
1506319,모델y 저는 수리 엄청 좋았어요 대차도 바로 해주고 기가상하이 생긴이후로 부품수급도 빠르다고 하더라구요,참고l모델Yl서산,2024-07-15 07:05:00
1506319,네.. 테슬라도 서비스가 많이 좋은가보군요.. 말씀 감사합니다..^^,브레인콘돌l세종,2024-07-15 10:16:00
1506319,둘다소유중인데 노지캠 가실거면 오닉이요! 굳이 노지 안가시면 모와이추천,전지l모YL오닉5l청주,2024-07-15 07:23:00
1506319,네.. 두차종 소유주께서 말씀해주시니 무슨말씀인지 더 알겠습니다.. 감사합니다 ^^,브레인콘돌l세종,2024-07-15 10:21:00
1506319,v2l 있으면 편합니다. 노트북이나 태블릿 충전해도 되고 보조배터리 같은것도 충전되니까요.둘이 성향이 완전다른 차라고 생각해서 시승해보시고 결정하시는게 좋을 것 같습니다.,레바I모델sI서울,2024-07-15 08:37:00
1506319,네.. 말씀대로 시승이 답인것 같습니다. 감사합니다..^^,브레인콘돌l세종,2024-07-15 10:26:00
1506319,Y요,네네l폴2모Yl경기,2024-07-15 10:07:00
1506319,네.. 모델Y 추천 많으시네요.. 꼭 시승해보고 결정하겠습니다.. 말씀 감사합니다..^^,브레인콘돌l세종,2024-07-15 10:29:00
1506319,아5타는 입장에서 보면 승차감 회생제동조절가능 v2l정도만 우위이고 나머진y입니다 as는 현기도 직영의경우 예약 1달기본이고요 동네파란손은 복불복이라 장점도 아닌듯 iccu는 터지면 대차해주고 교체받음되는데 사고시 배터리가 플라스틱보호라 그닥입니다 지금사면 y 그이후에산다면 주니퍼,연군ㅣ볼트ㅣ경기,2024-07-15 12:24:00
1506319,아.. 그렇군요.. 소중한 말씀 정말 감사합니다.. 도움 많이 됐습니다..^^,브레인콘돌l세종,2024-07-15 13:08:00
1506319,"모델3 2대, 니로1대 있습니다. 테슬라와 현기차량 동급이라면 테슬라가 1천만원 비싸도 테슬라 사겠습니다. 하묾며 사양은 다르지만 모델Y는 SUV중형, 아5는 CUV준중형 입니다. 안전도 좋고 4P브레이크나 하체 알루미늄으로 떡칠해논게 테슬라 입니다.",여행I니로I경기,2024-07-15 13:06:00
1506319,네.. 그렇군요.. 유투브에서 전기차 하체 리뷰도 봤는데 역시 자동차는 기본기가 충실해야한다는것도 배웠습니다.. 말씀 감사합니다..^^,브레인콘돌l세종,2024-07-15 13:12:00
1506319,그냥 전세계 판매량 1위 모델 Y 사세요. 1위하는건 다 이유가 있어요. 국내에 현기가 있으니까 비비는거지 해외에선 판매량 비교 안됩니다.아마 내년에 나올꺼에요 주니퍼. 그때까지 존버하심이,FSD만슬이I모델3I시흥,2024-07-15 13:11:00
1506319,네.. 말씀감사합니다.. 주니퍼 기대만큼 좋게 나올것 같습니다.. 빨리 출시했으면 하네요.. 좋은 하루되세요..^^,브레인콘돌l세종,2024-07-15 13:24:00
1506319,ㅎㅎ 저도 카니발 타다 테슬라와 고민하다 오닉 구매했습니다. 좋은 선택하셔요~,슈렉l넥쏘닉5l세종,2024-07-15 22:37:00
1506319,네.. 감사합니다.. ^^ 카니발 전차주시라면 아시다시피 저 하나만 생각하는게 아니라 가족들도 생각해야하니 행복한 고민중입니다.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-15 23:06:00
1506319,"둘다 타보시면 답 쉽게 나옵니다. 뭐가 더 좋다가 아니라 뭐가 내 니즈를 충족해주는가ㅎㅎ 테슬라 한 열흘 타봤어요. 스피커는 정말 기가막히게 좋더라구요. 근데 전 편의사항과 그 구매당시 테슬라가 세종엔 없었고, as를 대구나 용인까지 가야했던점. 그리고 차박을 꿈꾸던 제겐 오닉이 훨씬 나은 선택이였음다.ㅎ 후회는 없네요.",슈렉l넥쏘닉5l세종,2024-07-15 23:13:00
1506319,둘 중 하나라면 당근 y죠.,에코맨 ID4 인천,2024-07-15 22:55:00
1506319,넵.. 모델y 시승 예약 준비중입니다.. ^^,브레인콘돌l세종,2024-07-15 23:07:00
1506319,급하신거 아니면 Y 페리나오면 사세요.,한우세상lEV9l경기,2024-07-16 02:04:00
1506319,네.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-21 23:31:00
1506319,"오토파일럿 쓰고 고속도로 편안하게 2시간 이상 달려보시면, 그냥 주저없이 모델Y 입니다..",워터드I서울,2024-07-16 02:58:00
1506319,네.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-21 23:31:00
1506319,이건 그냥 y,하루ㅣ니플ㅣ창원,2024-07-16 04:48:00
1506319,네.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-21 23:31:00
1506319,고민할 거리도 아닌걸 왜 고민요? 테슬라 압승,IS김IID4I천안,2024-07-19 17:26:00
1506319,네.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-21 23:31:00
1506319,"모델3 아이오닉5 보유 중인데,오닉5 y rwd 구매가 비슷할거에요주행거리 중요하면 오닉5아니면 Y추천 드립니다",전기전기l부산,2024-07-21 21:57:00
1506319,네.. 말씀감사합니다..^^,브레인콘돌l세종,2024-07-21 23:31:00
1506111,다른건 모르겠고 회생제동 익혀보세요. 1/3정도는 아낍니다.,굿맨I아이오닉5I창원,2024-07-14 08:58:00
1506111,100으로 크루징하시면 7~8 정도 나오고 120달리면 6 정도 나옵니다. 130~140 막 달리니 5.2~5.5 나오더라구요 ㅎㅎ,금빛동전I오닉5I대구,2024-07-14 09:14:00
1506111,충전 자동종료는 충전기 문제일수도 있으니깐 다른금속한번 사용해보세요,스윽IEV6I서울,2024-07-14 10:21:00
1506111,급속충전기는 80프로에서 충전 정지하는 기계들이 있습니다또 급속충전기는 대부분 1회 충전시간이 40분입니다충전 시간과 충전기 확인이 필요하고완속은 iccu업뎃 이후 100프로 완속 끝나면 저도 자고 일어나면 조금 덜되어있더군요,재훈아빠l아오5l전주,2024-07-14 11:40:00
1505303,일어나서는안되지만 확률이크지는않죠 그냥타세요.... 핸드폰은 어찌쓰세용,봉봉Iix3I경기,2024-07-12 21:42:00
1505303,"택시, 경찰차, 관공서에 아이오닉 차량들 많아 큰 위험 없이 안정된줄 알았어요.몇몇 화재 사고만 보고 쫄보인 제가 기우 였으면 좋겠어요",무슈파I오닉5I충북,2024-07-12 21:47:00
1505303,지킬꺼만 잘지키코 타심되요 내연차가화재는 더많아요,봉봉Iix3I경기,2024-07-12 21:48:00
1505303,이건 누가 조언 할게 아닙니다 본인 생각이 중요하신거죠...,혜성처럼I모델3YI경기,2024-07-12 21:43:00
1505303,안전운전 양보운전 방어운전 감속운전 잘나간다고 밟고다니지 않습니다 그외 남이와서 때리박는거까지 신경쓴다면 집에서 재택근무해야겠지요~,왕만두도적I쏘부I충북,2024-07-12 21:50:00
1505303,글쓴님만 호들갑이 아닙니다 아주 많은 분들이 글쓴님과 같은 생각으로 전기차를 구매하지 않습니다 그리고 그 생각이 무조건 틀린것도 아니구요 내연차가 화재가 더 많니 뭐니 해도 화재의 치명성은 전기차 쪽이 훨씬강한것도 부정할수 없는 사실이고 그 사실에서 내차가 내가 방탄인 것도 아닙니다 좋은 판단 하시고 필요한 실행이 있다면 하시는 것도 용기입니다,코끼Ii3I서울,2024-07-12 21:55:00
1505303,충돌안전 우수 이런 것만 너무 믿었나봐요.차 라는게 가족 모두 안전하게 이동 수단 목적인데 화재 문제는 너무 크게 와닿네요.한달전으로 돌아 갈 수도 없고 이젠 차도 다 놔와서 운행했는데 어떻게 해야 할지 막막합니다.대담한 성격이면 좋으련만 생각이 많은 성격이라서요,무슈파I오닉5I충북,2024-07-12 21:59:00
1505303,차 중고로 정리하는건 보조금 받으신 지역과 동일지역에 판매하면 보조금 반납 없습니다 정확한건 지자체 문의해 보시고 방법은 무조건 있으며 중고 판매하는건 보조금 반납이 없어도 어쩔수 없이 금전적 손해는 발생하겠죠 그것을 감내할수 있는 걱정인가도 잘 판단해 보시고 그 판단에 맞춰서 무엇이든 실행하시면 됩니다 결정만 하면 언제나 방법은 있습니다,코끼Ii3I서울,2024-07-12 22:09:00
1505303,비행기 사고나면 죽은 목숨이죠 그 이유때문에 비행기 못타는 사람도 있습니다 불안하고 신경쓰이면 안하는게 정신건강에 좋습니다 대안은 많습니다 굳이 전기차 고집하시는이유가??,순천사랑I순천,2024-07-12 21:56:00
1505303,쏘나타 스포티지랑 고민하다 아이오닉5 가 시트 높이도 중간이고 외관 내부 고민도 안되게 맘에 들었어요.금액도 재고할인에 지역보조금까지 오히려 더 저렴했고 유지비도 비교 안될만큼 메리트 있고요 당시에는 선택 안할 이유가 없었어요. 그런데 이제 화재 우려가 생기다 보니 이 고민을 하게 되네요,무슈파I오닉5I충북,2024-07-12 22:17:00
1505303,이제 님 알고리즘에 화재로 도배될꺼임 ㅋㅋ,호다닼l페리오닉l청주,2024-07-12 22:01:00
1505303,로또 1등 확율보다...,남백아I오닉6I남양주,2024-07-12 22:17:00
1505303,제가 팔랑귀인데 이말이 가장 위안이 되네요 같은 희박한 확률일텐데 기우 였음 좋겠어요,무슈파I오닉5I충북,2024-07-12 22:29:00
1505303,지금 심정으로는 자비 1천만원을 들여서라도 보강할 수 있는 방법만 있다면 전 할 것같아요그정도로 차는 너무 만족해요,무슈파I오닉5I충북,2024-07-12 22:28:00
1505303,222,연군ㅣ볼트ㅣ경기,2024-07-12 23:18:00
1505303,도움이 될지 모르지만 이 게시판에는 일반화의 오류를 이용해서 자신들의 이익을 챙기려는 사람들이 있는것 같아 보입니다가령 매주 로또 당첨자가 나오죠 그래서 나도 당첨될 기대를 하고 많은 사람이 로또를 사지만 당첨되기는 어렵습니다마찬가지로 밧데리 화재로 사망 사고가 발생합니다 그게 내가 될수도 있구요하지만 확률적으로는 로또처럼 아주 희박한합니다희박 하지만 아주 적은 수에 팩트를 가지고 전체가 그렇다는 논리가 일반화의 오류입니다확률적으로 제로를 만들려면 로또나 전기자동차를 구매하지 않으면 되겠지요밧데리 화재로 인한 사고가 걱정되면전고체 밧데리가 나올때 까지 전기차 구매를 미루시길 권합니다생명보다 소중한게 뭐가 있겠습니까,바다창고EV9충남,2024-07-12 22:47:00
1505303,희박한 확률이니 업체나 정부가 나서지 않는 거 겠죠? 만약 확률이 높았다면 뭐래도 조치를 취하려나요?,무슈파I오닉5I충북,2024-07-12 23:20:00
1505303,"아오5 오너로써 같은 고민을 하고 있는 입장에서 말씀드리자면.. 저는 토레스evx 눈여겨 보고 있는데, 아직 자잘한 오류들이 많은 것 같아서 내년 연식변경이나 페리때 잘 개선되는지 보고 기변할 계획을 가지고 있습니다. 저는 작성자 분 걱정이 기우가 아니라고 생각합니다. 솔직히 저정도 사고로 바로 배터리 화재로 이어지는걸로 봐선 현대기아 전기차가 특히 배터리 화재에 취약한건 사실이라고 생각합니다.",코스모I아오5I예산,2024-07-13 08:07:00
1505303,네 저도 전기차를 구매하게 된 덕분인지 전기차 비 전문가인 제가 iccu로 고속도로에서 즉사한다고 해서 너무 놀래서 여기저기 검색해서 찿아보니 침소봉대가 너무 심하더군요 그래서 그렇지 않다고 했더니 현기 알바라는둥 온갖 조롱과 모욕적인 댓글들이 달리더군요이곳 게시판의 주장만 믿지말고 전문가들이 전기차 화재에 대해 많은 글들을 써놓았고 e-gmp 설계자들의 밧데리 화재 예방을 위해 어떤 노력을 했고 어떤 문제점이 해결 과제인지등등 많은 정보를 한두시간만 투자하면 찿아 볼수있습니다 많은 정확한 정보를 취합하고 그 기반 위에서 선택 하시길 권합니다일반인들이 알아듣기 쉽게 설명되 있습니다,바다창고EV9충남,2024-07-13 08:19:00
1505303,전기차 안타고 기름차타는분들이 글쓴분과 같은이유로 전기차꺼려하죠 아5ev6이 나온지 4년차되가는데 코나이후로 이미지가 안좋아지더라고요 위험한 불나는차로 일반인 인식이있습니다 저도 비슷한이유로 심각하게 고민중이에요 기름차로갈지 테슬라나 토레스나 볼보 벤츠로갈지... 확실한건 이제 취약한 구조적인 문제 나 하부보강전까지는 현기전기차는 안삽니다 리스크달면서 굳이 내돈내고 또사고싶진않더라고요 주변인식도 비슷합니다 2021년출고할때는 선택지가 적었는데 지금은 많으니까요,연군ㅣ볼트ㅣ경기,2024-07-12 23:29:00
1505303,전기차 판매가 전체의 10%는 되나요 90%가 그생각에 안사는거고 여긴 10%가 모인장소입니다..,마지막ll충북,2024-07-12 23:50:00
1505303,마음 편해지려면 내연차로 기변하세요. 걱정하면서 운행하다보면 스트레스 받을 거고 없던 병도 생겨요.,포스I코나I남양주,2024-07-12 23:50:00
1505303,당장의 감정으로 돈이나 시간 잃지마시고 좀 여유를 두고 생각해보세요. 저도 님과 비슷한 시기에 똑같은 재고차를 샀지만 딱히 불안한 감정은 없습니다. 빗길운전 야간운전 조심하시고 차 끌고다니면 문제없을거라 봐요.,민수l아이오닉5l정읍,2024-07-13 00:24:00
1505303,댓글 감사 드려요^^아래 상세히 글 올렸는데맘 다잡고 멋진 아이오닉5 잘 타려구요^^오늘 보니 캐스퍼일렉트릭도 많이 들 계약하는데 저처럼소형차에 화재 걱정만 하면 누가 계약 하겠어요안전불감증도 문제지만 전 너무 지나치게 빠져 있었던 것 같긴합니다. 피할 수 없음 즐겨야죠^^ 서울 대전 왕복 전기 +톨비 다해서 한 25000원 들은 것 같아요. 전에 차에 비하면 대박이네요^^,무슈파I오닉5I충북,2024-07-13 23:06:00
1505303,"아무걱정없습니다ㅋㅋ이번에 프랑스가보니 규정속도 130~140맞춰서 와잎한테 천천히 가라고핀잔듣다가 옆차선보니 귀여운 피아트500이 180으로 추월하더군요. 남프랑스찻길가보시면 해발 1000미터에 좁고구불구불한 협곡길인데 옆에 차단막도 제대로 없는데 수두룩빽빽합니다.안전은 장비로만해결되는게아니라 본인의지와 컨트롤이 중요한거같고, 너무 거기집착하다보면 많은것들을 놓치게되있습니다. 제보기에 우리나라는 일본과더불어 안전집착도 전세계 1위 국가입니다.",원츄I아5I서울,2024-07-13 08:28:00
1505303,"오늘 촌놈 서울 다녀 왔습니다ㅎ돌아 다니는 전기차들 수없이 봤구요. 진짜 아이오닉5 많더라구요. 택시는 말할 것도 없고 일반차 들도 서울 간김에 기분 나아져 기아 언플러그드에 EV3 , 압구정 캐스퍼일렉트릭 전시장 까지 들렀어요캐스퍼는 사전 예약 하는분들 많더라구요 EV3도 구경들 많이 하시고 좋와들 하시구요.맘 다잡았어요ㅎ 며칠 집에서 계속 걱정만 하다 오늘 서울 갔던게 도움 많이 되었네요 결론은 너무 걱정하지 말고 이왕 차 구입한거 더욱 안전운전하고 집중 하러구요 전엔 운전하면서 핸드폰도 가끔 했는데 이젠 안하고 오로지 집중요너무 화재에 대해 일반적인게 아니니 걱정은 하돼 지나치게는 하지 않으려구요댓글 너무 감사합니다^^",무슈파I오닉5I충북,2024-07-13 21:56:00
1505303,저도 사고영상 보고 하루 종일 고민하다 딜러분게 죄송하다고 하고 반납 했습니다. 탁송 완료 후라 더 미얀하다고... 근데 가족이 함게 하는일이 많아서 도저히 안되더라구요..,대기자,2024-07-13 23:07:00
1505303,제한속도 70인 도로를 빗길에 타이어도 마모된 상태로110이상 달렸다고 말하는 분이 있네요.영상보다 실제로는 충격이 컸던 사고라고 그래도 바로 화재는 아닌 듯해요,무슈파I오닉5I충북,2024-07-13 23:15:00
1505195,캐스퍼 볼트는 충전속도가 쥐약임,편집광I오닉I경기,2024-07-12 18:32:00
1505195,감사합니다!!,박범I김포,2024-07-12 18:34:00
1505195,이건 캐스퍼네요,떡구님 I 서울,2024-07-12 18:34:00
1505195,이유를 알 수 있을까요??,박범I김포,2024-07-12 18:36:00
1505195,"1. 출퇴근이라 혼자타니 더 큰 실내가 필요가 없음 캐스퍼 WIN2. 볼트는 통풍이 없음. 깡통에도 통풍있는 캐스퍼 WIN3. 볼트는 히트펌프 없어서 겨울철 충전속도 쥐약임. 히트펌프 있는 캐스퍼 WIN4. 차로유지 보조, 옵션 넣을경우 ASCC HDA 지원되서 운전 피로 줄이는 캐스퍼 WIN뭘 어떻게 봐도 캐스퍼가 훨씬 낫습니다.캐스퍼에 스센만 넣고 타세요.",떡구님 I 서울,2024-07-12 18:40:00
1505195,이해가 쏙쏙 되네요 감사합니다!!,박범I김포,2024-07-12 18:40:00
1505195,캐스퍼는 충전속도 레이보단 개선했다던데… 레이보다 훨낫고볼트는 진짜 완속만하실거면 상관없는데 급속해도 요즘 급속충전기 제대로 들어가지도않음. 급속도 한시간 충전 예상하고 다니셔야되서 그닥…. 캐스퍼 실충전시간 체크해보시고 0프로에서 80프로 30분이내로 끊기면 무조건 캐스퍼라고 봄.. 완속만하면 상관없긴한데 사람이 살다보면 급속 안쓸수가 없음,토스보이,2024-07-12 19:23:00
1505195,"가성비면 볼트죠..중고 1000만원 중후반대니까요. (19,20년식) 물론 새차인게 좋긴하지만 캐스퍼 풀업이 서울기준 2000후반대면.. 천만원 차이인데… 그돈씨 시전해서.. 3000초반대에 아이오닉5,6이나 ev6 중고 매물들 보시는것도 방법일수 있습니다.",건건I아직I수원,2024-07-12 19:38:00
1505195,캐스퍼포함. iccu. 믿지마세요 저희회사차. g80일렉파이드. 두번섰어요. 뒤에서. 트럭이. 안밀어버린게 다행임. 볼트는 한번도 구동모터. 정지된적없어요 g80매각하고. c40구매했어요 옵션이. 아무리많아도. 신중하세요 네이버에 iccu쳐보세요,예담f,2024-07-12 21:38:00
1504133,중국차에게 배워야하는 상황이라니 한심하네요 미중 갈등이 어니었으면 갤럭시도 현기차도 위기가 벌써 왔을텐데,늘초l코나l경기,2024-07-11 14:49:00
1504133,"전기차 분야만 국한한다면 맞는 말씀일 수도 있는데...아직은 현기 매출구조에서는 내연기관이 압도적이고, 내연기관 차량 성능도 좋은 평이 많죠~ 어쩌면 중국은 내연기관 승부가 아예 불가능하다고 판단해서 전기차에 전념하는 것 같습니다. 나라 덩치가 있어서 그런지 기울어진 운동장도 갈아엎고, 룰도 바꿔가면서...그런 모습이 요즘은 부럽기도 하네요.",IM I LS6 I 해외,2024-07-11 15:00:00
1504133,미중 갈등이 아니었다면 유럽 미국 시장에 더 많이 더 일찍 진입해서 현기차 미래 비전과 사업을 흔들었을겁니다.,늘초l코나l경기,2024-07-11 15:10:00
