post_id,cmt_content,cmt_author,cmt_created_at
1489275,승차감을 중요시하는편이라y롱 포기할까 싶습니다..!EGV깡통 아오낙 풀옵 고민중이긴한데택시인점이 단점으로 보이고EGV는 충전구랑오닉5애 비해 짧은 주행거리..가 걸리네요.!,베롱꽃필무렵I전남,2024-06-23 21:39:00
1489275,와 디테일한 후기 잘 봤습니다 ^^,인생은 챌린지I경기,2024-06-23 21:41:00
1489275,내차 최고라는 허무맹랑한 시승기만보다가이분 찐시승기네요시승기는 이분처럼 장단점을 명확히했으면,실버맨Igv60퍼포I서울,2024-06-23 21:59:00
1489275,자세한 비교 잘봤습니다,캐수작I경기,2024-06-23 22:11:00
1489275,테슬라 as비용이 독삼사 싸다구 날리는 수준입니다...가격이 너무 비싸요....,결빠I아이오닉5I전주,2024-06-23 22:25:00
1489275,페리오닉 사심 됩니다.,맥스큐lEV6l경남,2024-06-24 00:00:00
1489275,"저도 모델y 시승해보고 모델y로 많이 기울었었는데, 따로 렌트해서 2시간정도 몰아보고 원페달이랑 승차감때문에 몸이 너무 피곤해지는걸 느끼고 나서 다시 아이오닉으로 기우네요. 테슬라가.. 참 갖고싶게 만드는 차이긴한데 기본이 되는 승차감이나 원페달에서 감점이 큰거같습니다",제노비오I서울,2024-06-24 00:39:00
1489275,Dc콤보가 개안적 편의성은 제일 좋아서 아이오닉이 나아보이네요,덴버l경기,2024-06-24 00:45:00
1489275,2ㅡ공기압내리면됨. 3 ㅡ어짜피 둘다 폰네비쓰게됨. 모델y 뒷자리 비상탈출고리있습니다. 충돌테스트랑. iccu도 고려해보세요.,조조I모델3모델yI광주,2024-06-24 01:19:00
1489275,공기압 38까지 내려도 비슷하던데요...,베카I아6I서울,2024-06-24 08:00:00
1489275,저는35로 다닙니다.35 36하면 못탈정도는 아니더라구요. 타이어 스펙상 아무문제없어요. 다른전기차들 다들 36이하에요.,조조I모델3모델yI광주,2024-06-24 08:03:00
1489275,2는 저도 잘모르겠습니다만 내비는 사실 좀 억지같습니다 ㅋ 굳이 핸드폰내비 쓰지않더라도 아이오닉5 내비는 진짜 훨씬편합니다. 모니터뿐 아니라 클러스터랑 HUD에도 떠서.. 처음엔 뭐이리정보가 많나했는데 주행할 때 보고싶은거 하나만 보면 그다음 뭐할지 정말 명확히 알게됩니다 ㅋ 내비는 아5가 압도적으로 편합니다 ㅋ 충돌 iccu는 고민이되긴합니다,아이오닉테슬라I경기,2024-06-24 08:04:00
1489275,저도 현기 내비 이게 너무좋아요 이것만 써요,클린Iev6아5I경기,2024-06-24 08:09:00
1489275,저두 최근현대차 순정내비 써본적이 없어서요. 예전 너무 쓰레기같던 기억..아무리 해도 내비는 폰어플못따라가지 않을까 싶겠다 했는데 현기에서 내비신경많이 썼나보네요. 테슬라 네비는 아직은 좀부족해요. 주행후 배터리 얼마나 남냐랑 슈퍼차저 찾아갈때 보조로 씁니다. 그래서 핸폰같이 쓰죠. 왜냐면 다른중요한 장점이 너무많기에..네비는 폰으로 대체가 되니까요. 글구 공기압은 권장42라서 대부분 그렇게 셋팅되어있는데. 이게 너무 과해요. 엥간한 차들 42로 하면 다 딱딱해서 못타요. 전비꼼수 공기압이에요. 오닉5도 비슷한 무게에 권장공기압36이더라구요.,조조I모델3모델yI광주,2024-06-24 08:11:00
1489275,ㅋ 옛날의 그 만도 내비가아닙니다 ㅋ 솔직히 UI 티맵 많이베낀거같아요 ㅋ 티맵이랑 큰 차이없습니다,아이오닉테슬라I경기,2024-06-24 08:31:00
1489275,"요즘은 사제랑 별 차이도 없을 뿐더러 HUD때문에 순정네비가 강제됩니다.ccNC에 달린 HUD가 크기와 시인성이 좋고, 교차로 방향전환이 2단계로 나옵니다.고가 차도나 지하도는 그냥 그림으로 통채로 나오기도 해서 사제 쓰면 답답합니다.",코니I코나SX2I성남,2024-06-24 10:01:00
1489275,어느것을 선택하던 참고하기 좋은 시승기였습니다! 타보시면서 각차의 장단점을 세세하게 써주신것도 너무 좋은 포인트네요.ㅎ 글의 정성이 느껴집니다! 고생하셨습니다.ㅎ,이타락lEV6l원주,2024-06-24 01:26:00
1489275,두차량 다 현기라서 다음차는 테슬라 가보고 싶네요,클린Iev6아5I경기,2024-06-24 07:30:00
1489275,모Y롱 1년반 3만키로 타고 승차감 때문에 아6로 넘어온 사람입니다(FSD까지 넣었었습니다). 참고하세요!,베카I아6I서울,2024-06-24 07:59:00
1489275,좋은 후기네요~!!!,시우파파l서울,2024-06-24 11:37:00
1489275,승차감은 6개월은 타봐야 알 수 있어요,롤링스톤II아5I수원,2024-06-24 12:33:00
1489275,저는 모y추천 드립니다,벤쯔조ㅣ대구,2024-06-24 15:23:00
1488973,저도 이것때문에 현기차 고민입니다ㅠ,경기 두리아나,2024-06-23 12:34:00
1488973,바로 서지 않습니다고장 있어도30분 정도 운행합니다,학수I아이오닉5I강원,2024-06-23 12:47:00
1488973,"개인택시면 아이오닉6 키로수 더나가는데,ICCU 걱정되면 내년에 구입하세요 완전교체한다고하니. ...",무추I아닉5l경남,2024-06-23 12:50:00
1488973,이상하게 택시 하시는분들이 더 안터지는것 같아요.,에스I아이오닉5I경기,2024-06-23 13:16:00
1488973,"보통 리콜문제 불거진 아이템이면, 리콜문제에 대해서는 자비로 수리하시진 않으실거에요. 물론 서비스센터 와리가리 하게되면 상당히 짜증나겠지만요ㅠ",공삼공I아5I경기,2024-06-23 13:24:00
1488973,차살때 받은 크레딧연동되는 충전기만 사용하면 괜찮은 듯 하네요,2차전지,2024-06-23 13:31:00
1488973,ICCU는 불량 충전기 문제입니다정상 충전기만 이용하시면 문제 없습니다,리엘I아이오닉5NI서울,2024-06-23 14:13:00
1488973,정상충전기인지 불량인지 어떻게 알수있나요?,무추I아닉5l경남,2024-06-23 16:36:00
1488973,페리는 아직 터진 케이스가 없을걸요? 더 지켜봐야겠지만...,결빠I아이오닉5I전주,2024-06-23 14:57:00
1488973,iccu 완속으로 바꿔주는거라 오히려 급속만 물리는 차들이 안터지는 느낌.,인터셉터I서울,2024-06-23 16:50:00
1488973,영업용은 3500할줄알았는데 꽤 나가네요,파파팟I니로I구리,2024-07-05 11:03:00
1488545,"메인배터리= 20% 남았을때 3~4일 방치, 보조배터리=빌트인캠 배터리 맞나요 ㅎ",욕심나Iev9I안성,2024-06-22 17:45:00
1488545,빌트인캠 아니고 시동배터리죠 이게 따로 있더군요,하벅지IEV9I거제,2024-06-22 17:46:00
1488545,네 12볼트꺼 그게방전인거죠?,욕심나Iev9I안성,2024-06-22 17:47:00
1488545,네 맞아요,하벅지IEV9I거제,2024-06-22 17:48:00
1488545,3일안한다고 방전은좀블박확인해보셔야겠내요 누전되거나설정문제로요..빌캠이시면한번의뢰해보시죠;,욕심나Iev9I안성,2024-06-22 17:50:00
1488545,"빌캠은 아니고요 기아 센터넣고 점검에선 아무 문제없다고 했어요 메인배터리 잔량이 줄어든데 보조배터리로 이어지는 거 자체가 이상했죠, ev9 방전한번 나보니 골치아파서 또 경험안하고 싶네요 ㅎㅎ 당일 견인 3번,,,",하벅지IEV9I거제,2024-06-22 17:53:00
1488545,워메…당일견인 3번이면…너무 짜증나셧겠네 날도 더운데,시우파파l서울,2024-06-22 22:46:00
1488545,메인배터리 충전량이 낮으면 보조배터리에 관여 안한다고 하더군요보조배터리로 돌아가는 블박이나 기타기기들로 인해 방전된 게 아닐까 하네요,전기쟁이I경기,2024-06-26 10:14:00
1488545,메인배터리 20%이하이면 배터리보호를위해 시동배터리 충전 못해줍니다.,지주I코나EV6l경산,2024-06-22 18:04:00
1488545,포터랑 니로 타는분이 절대 방전 없다고하던데 방전이 되는게 맞군요,대박lEV9l화성,2024-06-22 18:17:00
1488545,신차였는데도 메인 20이하면 방전확률 높다고 보는게 맞을지도요,하벅지IEV9I거제,2024-06-22 18:21:00
1488545,3일만에 방전됐는건 이상한데요,경북lEgv70l라일락,2024-06-22 19:22:00
1488545,헐퀴,마운틴듀,2024-06-22 19:31:00
1488545,어디서 암전류 새는 것 아닌가요???구형 아이오닉EV도 몇주 세워놔도 방전 안되던데..,출근l아이오닉evl경기,2024-06-22 21:33:00
1488545,설정에서 v2l 20%로 설정해 놓으면 메인밧데리가 20%가 되면 전장부나 v2l에 전기 공급을 안합니다기아 커넥트나 자동차에서 메인 밧데리 방전 보호를 위해서 원하는 %에서 설정할수 있습니다Iccu가 그런 역활을 하죠,바다창고EV9충남,2024-06-22 23:13:00
1488545,헐,이개맞나,2024-06-23 11:27:00
1488380,저라면 gv70 일렉트릭파이드 사겠습니다. ㅋㅋ,석IMaiVm1I청주,2024-06-22 13:11:00
1488380,혹시 연유가 있을까요! ㅎㅎ 지방이라 gv70e 는 주변에서 많이 못봐서요 ㅎㅎ,하고재비II경남,2024-06-22 13:13:00
1488380,eGV70은 가성비 측면에선 별로예요. 차는 좋지만요.,바람Iix50폴스타I성남,2024-06-22 13:14:00
1488380,"일단 지금 계약하시면 신형인데, 너무이쁩니다. 너무이쁘고요.. 한 500km는 충분히 달릴수있을거라 봅니다. suv라서 전고도 높고요. 가격이 비싸겠지만 저라면 그렇게하겠습니다. (e클타시는 능력정도면 충분한가격이라봅니다.)",석IMaiVm1I청주,2024-06-22 13:16:00
1488380,"넵 한번 경험해보고 괜찮으면 e클 팔아버리고 suv형태도 하나 사볼까했습니다 ㅎㅎ 저는 출장러라 주행거리/편의성 몰빵, 와이프꺼를 괜찮은 밸런스형 하나 보고있는데 와이프꺼 소요에 넣어두겠습니다ㅋㅋ",하고재비II경남,2024-06-22 13:26:00
1488380,제가 자꾸 딴지거는 모양새라 죄송한데^^;; 그런 의도는 절대 아니고요 Gv70은 이번에 내연기관만 페리가 되었고 전기차 모델은 아직 안나왔습니당 ㅋ,바람Iix50폴스타I성남,2024-06-22 13:30:00
1488380,네 아직 안나왔는데 곧 나오지않겠습니까 ㅎㅎ 미디어오토에서 gv70 전기차를 현대차연구원이 출시할거라고 준비중이라고 얘기한걸 봤습니다.,석IMaiVm1I청주,2024-06-22 13:33:00
1488380,네 당연히 멀지 않은 시간안에 나올겁니다. eGV70 차 너무 좋은데 가격이 살벌해서 ㅋ,바람Iix50폴스타I성남,2024-06-22 13:34:00
1488380,"저도 돈이없어서 이번에 쏘렌토신형사고 마이브한대해서 2대 운용중인데, 돈만 많으면 다팔고 gv70전기 사고싶습니다 ㅋㅋ",석IMaiVm1I청주,2024-06-22 13:35:00
1488380,적재공간이나 사람을 많이 태울 필요가 없다면 아6 강추입니다. 승차감 자체가 아5보다 훨씬 낫고 실용성이 다소 떨어지는 디자인때문에 중고가가 상대적으로 많이 내려가서 구입하시기도 좋을듯 싶네요. 다만 iccu 랜덤으로 터지는 문제가 싫으시다면 니로ev도 좋습니다. 군부대등을 주로 다니신다면 배터리 하부 충격에 약한 아5는 거르시는게 좋겠네요.,바람Iix50폴스타I성남,2024-06-22 13:14:00
1488380,상세히 알려주셔셔 감사합니다! 제조품에는 항상 결함이 있을 수 있으니 그런건 감안해야죠ㅎㅎ,하고재비II경남,2024-06-22 13:23:00
1488380,니로EV가 iccu 문제가 없나봐요?,애플망고ㅣ경기,2024-06-22 18:47:00
1488380,제가 알기로는 니로ev는 iccu가 없는걸로 알고 있습니다,바람Iix50폴스타I성남,2024-06-22 18:49:00
1488380,"ID.4까지 오셨으면 Q4도 한 번 보시구요.주유비 80에 톨비 20내다가 충전비 10에 톨비 10 냅니다.""조금 더 비싼 차 사도 됐었구나."" 생각하는 1인입니다.",케인앤케이I대구미,2024-06-22 15:58:00
1488380,"e클이 주행질감 구리다고 생각하시면, 전기차중에선 주행질감 좋은차가 별로 없습니다",우다코I쏠부I동탄,2024-06-28 15:27:00
1488380,EV3도 어떨까요?,뿌때 I 수원,2024-07-04 18:39:00
1488271,iccu문제는없었나요..5.6가 내년 변경차종인데요..장거리라 고민이되긴해요,려5I미정I평택인천,2024-06-22 10:25:00
1488271,뽑기가 좋았는지 지금까지 문제가 1도 없었어요,아이오닝I분당,2024-06-22 10:26:00
1488271,와 이것도 뽑기운인가봐요..,려5I미정I평택인천,2024-06-22 10:26:00
1488271,인증 받지 않은 충전기 쓰면 iccu문제가 생길 수 있다고 하니 기본 안정적인 충전에서는 크게 걱정 안하셔도 될거에요.,도찐게임ㅣGV60ㅣ충북,2024-06-22 21:21:00
1488271,정보고맙습니다,려5I미정I평택인천,2024-06-22 21:21:00
1488271,혹시 항상 완충하시나요? 주변에서 자꾸 80프로 90프로 충전제한 걸으라고 하네요,하이포우l오닉5l경기,2024-06-22 10:29:00
1488271,완충해도 실제는 100으로 보여도 100이 아닙니다. 전 늘 완충하죠,아이오닝I분당,2024-06-22 11:04:00
1488271,와 거리 좋네요!,쏘니07,2024-06-22 10:50:00
1488271,넵ㅋ 만족해요 ㅎ,아이오닝I분당,2024-06-22 11:04:00
1488271,악...4륜이 760이면...차를 밀고 다니시남유??,은호I트론q4아6I원주,2024-06-22 12:51:00
1488271,에코로 슥 밟으면 전비 10이상 나오던데요? 이미 삼만오천 주행중 ㅎ,아이오닝I분당,2024-06-22 13:02:00
1488271,,은호I트론q4아6I원주,2024-06-22 13:02:00
1488271,800 도전 ㅋ,에휴I아6롱4I충남,2024-06-24 07:24:00
1488271,,똘래모,2024-06-24 16:25:00
1488271,이륜인 저도 감당 안될 수치네요 ㅎㅎ,티알I아이오닉6I순천,2024-06-24 19:34:00
1488271,"대단하네요~~저도 곧 출고인데, 기대됩니다.",우택I아이오닉6I성남,2024-06-25 07:52:00
1488271,으와~~,대구물방개6,2024-06-27 06:53:00
1487989,"아6, ev6 차주였었고 아5 페리이전 모델은 지인분 통해서 타봤는데요 이번 페리아5 승차감이 정말 좋습니다 아6도 승차감 좋았지만 이번 페리아5는 주파수 속업쇼바? 이거랑 회생제동 업그레이드로 엄청 부드러워져서 승차감이 엄청 좋아졌어요~ 거기다 ccnc최신인포테이먼트, 배터리용량업, 정전식핸들, 리어와이퍼 등등 참고로 본인도 재고오닉5,6 / 재고ev6 비교하다 페리간사람입니다",경기ll찌아빠,2024-06-21 21:21:00
1487989,페리 후에 성능이 눈에띄게 좋아졌나보네요! 친절한 설명 감사합니다ㅎㅎ 고민없이 그냥 페리오닉5 계약해야겠어요~^^,YIKl경기,2024-06-21 21:55:00
1487989,"페리오닉하고 아6하고 비교대상이기에는, 페리오닉이 정말 잘나온것 같습니다. 재고오닉과 아6을 놓고 결정하는건 라이프스타일에 맞추면 되는데, 페리오닉과 아6을 금액적인 부분을 제외하고 고민한다면 무조건 페리오닉으로 ㅎㄷㄷ",와우l아이오닉5l광주,2024-07-08 18:45:00
1487782,"현대의 ICCU, 기타 제조사의 CCU 문제는 아직 아무도 해결 못했습니다.왜냐하면 전국의 불량 충전기를 다 커버할 수 없기 때문이죠.만약 ICCU가 터지면 불량 충전기였을 확률이 높으니 담부터 그곳은 피해야겠죠.하지만 대부분이 아무 이상없이 잘 타고 다닙니다. 운없으면 걸리는거죠.",크루즈IEV3I부천,2024-06-22 01:56:00
1487254,출퇴근 막쓰는 차면 그냥 볼트 코나 니로가 좋지않나요,서울l코나 아5l홀스,2024-06-20 21:39:00
1487254,가격이 ?중요 하죠..,고라니I ev6 I 성남,2024-06-20 21:40:00
1487254,"무사고 여부와 가격이 문제겠죠. 택시 아이오닉은 대개 주행거리로 보증이 넘어간 경우가 많은데, ICCU문제가 아직 완전히 해결된 게 아니라 보증이 끝난 차량의 경우 ICCU 고장에 대한 비용을 미리 감안해서 저렴하게 사야겠죠?! 수리비가 200만원 정도라던데~",박씨l코나evl대전,2024-06-20 21:51:00
1487254,iccu는 리콜명령이라 보증상관없이 수리해줘야 할겁니다. 비엠탈때도 리콜때문에 보증한참 지나도 수리 받았네쵸.,망카Iev6I청주,2024-06-20 22:14:00
1487254,"ICCU 소프트웨어 리콜 한거는 알고 있는데, 하드웨어가 리콜인지는 제가 잘 몰라서요~(보증으로 고쳐주는 건지, 리콜로 고쳐주는 건지 몰라요) 만약에 리콜이 맞다면 상관 없을듯 하네요. 리콜이 아니라면 ICCU는 전기계통 부품인 10년 16만 보증에 들어가서 고려해 봐야하구요~",박씨l코나evl대전,2024-06-20 22:20:00
1487254,네 맞는 말씀입니다. 현기는 소프트웨어로 때울려고 하고 소비자는 하드웨어를 바꿔야한다는건데 아직까지는 문제 없이 다 보증수리를 해주고 있는거 같네요.,망카Iev6I청주,2024-06-20 22:19:00
1487254,괜찮은 선택이신것 같습니다.,시그널웍스EQS부산,2024-06-20 22:41:00
1487254,괜춘 괜히 코나나 소부 사지말고요,ㅌㄹI 니로ev I김포,2024-06-21 21:38:00
1487254,하드웨어는 아직 바꿔주지 않았군요 ㅜㅜ,뿌때 I 수원,2024-07-04 18:40:00
1487195,싼데 비쌈ㅋㅋㅋ저도 모3 오닉5 i4순으로 넘어왔는데 극공감하는바입니다 ㅋㅋ,찌쿤lI4l송파,2024-06-20 20:37:00
1487195,공감해주시니 감사합니다^^;;,라스트씬li4l인천,2024-06-20 20:41:00
1487195,전 i4 m50 이 내연차 포함해서 500마력대 프리미엄 브랜드 최저가라서 싸다고 생각합니다.ㅋ,철리i4타이칸I서울,2024-06-20 20:55:00
1487195,마력대비 싼건 확실한것 같습니다!,라스트씬li4l인천,2024-06-20 21:11:00
1487195,미국 가격 보면 입이 딱 벌어지죠. 현기차 덕분에 bmw가 한국에서 싸게 파는 건지,철리i4타이칸I서울,2024-06-20 21:19:00
1487195,정성글 감사합니다. 재밌게 읽었습니다!,8기통lEV9le208l경기,2024-06-20 21:04:00
1487195,정성글이라고 말씀해주셔서 감사합니다ㅜㅜ,라스트씬li4l인천,2024-06-20 21:11:00
1487195,긴글 재밌게 읽었습니다 근데 아오5 콤마가 뭔가요? 사제 부품인가요,왕흑구I아이오닉I경기,2024-06-20 21:32:00
1487195,여기 카페에 콤마라고 검색하셔도 많은 정보가 나올겁니다.반자율주행 보조장치(?) 입니다.,라스트씬li4l인천,2024-06-20 21:39:00
1487195,m50은 가성비 죽여주죠.. 이만한차 타려면 무조건 억인데..,쭈니Ii4m50proI인천,2024-06-20 22:11:00
1487195,출력대비는 저렴한것 같습니다!,라스트씬li4l인천,2024-06-21 20:28:00
1487195,내용이 좋은 것 같습니다,낚린IiX3I용인죽전,2024-06-21 13:19:00
1487195,좋은 내용이라고 말씀해주셔서 감사합니다!,라스트씬li4l인천,2024-06-21 20:28:00
1487195,주옥같은 후기네요^^ 콤마 부분은 정말 저랑 비슷하네요. 각차량 장점들만 모아놓은것 같았어요. 그런데 모델3 서스는 뭘로 바꾸셨을까요?,김박사ISM3I광주,2024-06-23 21:52:00
1487105,좋게 생각합니다,파리크롸상IMYLI경기,2024-06-20 18:14:00
1487105,구매를 엔카에서 해야하나 어디서 해야하나더 고민이네요 ㅠ,파주윤이은이파더,2024-06-20 18:16:00
1487105,엔카입니다. 보증해주는곳에 하시는게좋을것같네요합리적소비이지만 중고차 복불복이라.. 보증해주시는곳이 낫다고봅니다.,푸우I구입예정I울산,2024-06-20 18:19:00
1487105,아하 케이카랑 엔카 고민하고있엇어요,파주유니으니I파주,2024-06-20 18:19:00
1487105,가격은 괜찮은데 굳이 중고보다 재고할인차 알아보시는것도 좋을거 같네요,부엉이l아5아6l세종,2024-06-20 18:19:00
1487105,차이가 많이 안나려나요?,파주유니으니I파주,2024-06-20 18:19:00
1487105,프레스티지에 4륜하면 6천 중반인데 보조금+할인하면 못해도 1500이상은 받으실거 같아요. 가격차이 천이상은 나지만 아무래도 요즘 조건이 좋아 오래타실 생각이시면 재고할인차가 좋아보여 댓글 남깁니다!~ 하지만 가격이 풀옵군처인데 4천이하면 키로수 5만키로 아래면 좋아보입니다,부엉이l아5아6l세종,2024-06-20 18:21:00
1487105,딱 그정도 보고있어요 한 3.4-3.7 사이매물로,파주유니으니I파주,2024-06-20 18:23:00
1487105,재고차 할인 800정도 받고 충전크래딧 160 받고 카드 일시불 결제 1.6 프로 받아서 새차가 낫지 않을까요? 몇만씩 탄 중고 매물들이 가격이 너무 높아요~,코카I오닉l경기,2024-06-20 18:21:00
1487105,5만미만으로 해서 구매해보려 했는데 고민이 되내여 ㅠ,파주유니으니I파주,2024-06-20 18:24:00
1487105,그정도 가격은 괜찮은거 같아요아래쪽으론 ev3 가격이 있어서 크게 그가격대에선 이제 큰 감가는 없을거 같은 생각입니다,거북l아이오닉5l시흥,2024-06-20 18:21:00
1487105,가성비가 감가률이 너무 좋아서 ㅠ,파주유니으니I파주,2024-06-20 18:24:00
1487105,4인가족이라 ev3는 고려해보다 퍼기했습니디 정전식.. 많이편하겟죠?..,파주유니으니I파주,2024-06-20 18:29:00
1487105,Q4는 생각도 안해봣는데 한번 봐야겟내요,파주유니으니I파주,2024-06-20 18:31:00
1487105,ID4나 Q4 실내크기는 아이오닉5하고 큰 차이는 없나요?,킹s맨I서울,2024-06-20 18:53:00
1487105,저는 뭐에 홀려서 새것 샀긴 한데 중고살껄 하고 후회할때도 있습니다.,힐스테이크,2024-06-20 18:38:00
1487105,중고가 경제적이긴하죠 ㅎ,파주유니으니I파주,2024-06-20 18:45:00
1487105,4륜 풀옵이 저가격이면 21년생산꺼 보시는거죠?,제노비오I서울,2024-06-20 18:44:00
1487105,22년식도 있던대요? 21/22차이가 있을까요?,파주유니으니I파주,2024-06-20 18:45:00
1487105,저도 중고보고있긴한데~ 옵션없는 2륜 프레스티지 22년 생산이 3300~3600 정도 하는거같아서요 ㅎㅎ,제노비오I서울,2024-06-20 18:46:00
1487105,4륜에 22년식 3-7만사이매물은 좀더 저렴하긴하더라구여 혹시 어디서 보고 계셔용?~,파주유니으니I파주,2024-06-20 18:47:00
1487105,저 엔카요~ ㅎㅎ 전 2륜 프레스티지에 노옵션으로 보고 있긴 한데 매물이 별로 없네요 화이트 외장만 보고있어서,제노비오I서울,2024-06-20 18:47:00
1487105,저는 검은색 내장으로 가려고요 ㅎ 저도 앤카보니까 그나마 매물 있던대요 검정쪽은,파주유니으니I파주,2024-06-20 18:48:00
1487105,"아 맞아요 어두운색상류는 물량이 꽤되더라구요, 솔직히 전기차라서 중고도 괜찮을거같아요, 내부 손상이나 부담이 적을거같아서 ㅎㅎ",제노비오I서울,2024-06-20 18:49:00
1487105,의외로연식대비 키로수적은애들은 컨디션도 좋아보이더라구요 애들이둘이라 하얀색은 구경만 ㅜ,파주유니으니I파주,2024-06-20 18:50:00
1487105,아 네 ㅎㅎ 신차랑 계속고민중인데 좋은 물건 보이면 바로 중고사려구 합니다 ㅎㅎ 좋은물건 득하세요!,제노비오I서울,2024-06-20 18:51:00
1487105,감사합니다 ㅎ,파주유니으니I파주,2024-06-20 18:52:00
1487105,저도 21/07 아오 익클 풀옵 3100에 데려왔어요,구하나사칠ㅣ용인,2024-06-20 19:00:00
1487105,21/22차이가 있을까요? 만족하시나욜!,파주유니으니I파주,2024-06-20 19:01:00
1487105,큰 차이 없는거 같아요 7만 언저리 데려왔는데 잘 산거 맞는지 하는 생각만 많이 합니다 ㅋㅋ,구하나사칠ㅣ용인,2024-06-20 19:19:00
1487105,"22년식 프레 4륜 20인치 비전루프,컴포트,파킹어시 들어간거 3600에 데려왔어요 필요한 옵션 거의들어간 차량이라 이정도 가격이면 합리적인거 같습니다.",밴더l볼트5닉l제주,2024-06-20 20:17:00
1487105,오 좋으내요! 가격이 ㄷ ㄷ,파주유니으니I파주,2024-06-20 20:18:00
1487105,대신 주행거리가 68000이라 일반보증은 지났어요 ㅎㅎ 그래도 전기차 오래 타다보니 주행거리는 큰 문제되지않는다고 판단되서 구입했습니다. 운행해보니 하체도 탄탄하고 신차컨디션이랑 별차이없네요,밴더l볼트5닉l제주,2024-06-20 20:20:00
1487105,설직히 사면 10년은 너끈히 탈거같더라구요,파주유니으니I파주,2024-06-20 20:20:00
1487105,페리는 iccu설계용량을 더 키웠더라구요. 구형은 설계미스로 항상 리스크에 있는거 같아 비추드립니다,초보와이I모델YI미국,2024-06-21 02:24:00
1487105,"와~ 지금 제가 생각하는 모델 옵션 가격대와 같아서 신기하네요..ㅎㅎ 엔카에서도 저도 같은 차를 보고 있고요..36백쯤 되는 차가 계약 중이고 놓쳐서 아쉽다라고 생각했는데..혹시....^^;;4인가족라 옵션을 계속 보다보니 풀옵이 되고.. 돈은 없고.....하...저도 중고차 어플은 다 깔고 서칭만 하고 있습니다..인증 중고차는 싸고 좋은 건 없는 것 같아요..싸면 제가 뭔가 놓치고 있다는 것이더라고요.. 사고가 있거나 열선옵션이 운전자만 있다던가,,ㅜ좋은 차 사시고요~~ 사시면 후기 부탁드려요~~ㅎ",하쿠나I서울,2024-06-21 09:52:00
1487105,"전기차이면서 패밀리카가 필요하신데, 가용예산 현금이 3천 중반이고, 4륜도 필요하시고, 옵션도 포기할 수 없고.. 하시면 선택지가 딱히 없네요.",돌하루I모델yI창원,2024-06-21 10:07:00
1487040,완속이 안되면 ICCU 문제 가능성 있어 보이네요,지오I아이오닉5I용인,2024-06-20 16:57:00
1487040,감사합니다,감자 세종,2024-06-20 21:17:00
1487040,서비스 센터에서 ICCU 교체 해야 한다네요,감자 세종,2024-06-21 14:04:00
1487040,네 센터가셔서 증상 설명하고 교체 받으시면 됩니다.,빈이오닉I니로EVI부산,2024-06-20 16:57:00
1487040,감사합니다,감자 세종,2024-06-20 21:17:00
1487040,ICCU 문제 아닌것 같은데요여름이라서충진 소킷이 헐겁게 연결될 때충전기에서 열이 발생되고뜨거운 했빛 온도 등이 중첩되어온도가 과하게 상승충전기 보호차원에서충전 중단되는 현상 같아요.,학수I아이오닉5I강원,2024-06-20 17:14:00
1487040,감사합니다,감자 세종,2024-06-20 21:18:00
1487040,충전케이블 꽂자마자 충전실패면 센터로 가세요.,아죠시lEV9l인천,2024-06-20 17:57:00
1487040,감사합니다,감자 세종,2024-06-20 21:18:00
