post_id,cmt_content,cmt_author,cmt_created_at
1523018,이럴거 같더라... 이래서 시간만 뺏길것 같아서 리콜받으러 안감...,둥둥이ㅣ서울,2024-07-31 16:37:00
1523018,eg80 egv70은 iccu 안터지나요?,코니I코나SX2I성남,2024-07-31 16:54:00
1523018,터집니다. 모트라인 윤대표인가 잇섭인가 부모님 차 터졌다고 영상 올렸어죠.,RX78lID4l서울,2024-07-31 17:09:00
1523018,잇섭 부모님 차 egv70 터졋던 기억 나네요.그럼 E-GMP 플랫폼 아닌것도 터지는데 기사는 E-GMP 플랫폼 탓으로 몰아가네요.V2L도 니로 코나는 안터지는데 헛발질 하고있고.800V와 400V 차이가 딱 터지고 안터지고 차이네요.,코니I코나SX2I성남,2024-07-31 17:11:00
1523018,그렇다고 ICCU 결함 사라지는 건 아니죠,RX78lID4l서울,2024-07-31 17:12:00
1523018,현기 제네시스 싹다 터집니다 제네시스 전기차는 판매량이 적어서 글이 잘안올라오는데 간간히 터졌다는글 올라옵니다,dklfkkfIEQEI서울,2024-08-01 00:39:00
1523018,심각한 문제 입니다. 흉기는 빨리 개선대책을 만들어라.,경기ㅣ최강,2024-07-31 16:58:00
1523018,원가절감의 결과물 너무 많은 전자장치를 한보드에 집어넣으 아직도 뭐가 문제인지를 모른다는게 문제,봉구i경남,2024-07-31 17:34:00
1523018,e gmp 문제가 아니고 800v 충전시스템에서 나타나는 문제라고 하더군요. 그리고 e gmp라고 별도에 플랫폼이 있다기 보다 전기차 전용 플랫폼은 그냥 e gmp라 부른대요.,슈토Il울산,2024-07-31 19:00:00
1523018,보증기간 이후에는 나몰라라 하겠죠.,설악 l EVX l 인천,2024-07-31 23:38:00
1523018,해결은 못하고 버티다가 유상수리까지 가면 ㅠㅠ 사지말까?,곰탈I볼트ev3I경기,2024-08-01 00:16:00
1523018,페리오닉도 터지나요??,전가네에I경남,2024-08-01 00:54:00
1523018,글찾아보시면 페리도 터진글 올라와 있습니다,대인동IID4I광주,2024-08-01 11:16:00
1523018,아직도 iccu 도배하는분이 있네,정상길l오닉Nl해운대,2024-08-01 00:56:00
1523018,계속 이슈가 되니까 글올리는거 아닐까요 ? 이걸 왜 도배 한다고 그러시지,우디우리l부산,2024-08-01 23:28:00
1523018,ㅎㅎ 지겹도록 올라와도 안고쳐지는게 이유가 뭘까요. 저도 그만좀 보고 싶은데 자꾸 터지니 계속 올라오는거 같네요.,초보와이I모델YI미국,2024-08-02 05:03:00
1523018,그제인가? 판암-서대전구간 고속도로 커브구간에서 아이오닉5 비상등켜고 트렁크 열고 멈춰서 부부 두분 나와있는거 봤습니다.진짜 엄청 걱정스럽더군요.,신신ll대전,2024-08-01 00:57:00
1523018,딱 봐도 대충 업데이트로 버티다 EGMP 버리고 다음 플랫폼으로 넘어갈 속셈같네요.,라온74I미보유I용인,2024-08-01 13:34:00
1523018,표면적으로 리콜이랍시고 외양간 고치는척?만 하는것 같습니다. 현기는 ICCU를 해결한 능력도 생각도 없는것 같습니다. 그냥 이대로 최대한 판매 ㄱㄱㄱㄱㄱㄱ 위험과 테스트는 자국민들 몫인거죠. '내차는 괜찮아요 4만동안 안 터졌습니다. 차량마다 결함없는 차가 있나요?' 라는 차주들 계신데..차례가 오셔서 터져보시길 기원드립니다.,디밸로퍼최,2024-08-03 11:30:00
1522346,알수가 없어요 400v시스템에선 문제가 없다더니 문제가 생기는 사례가 보고되죠 이거 쉬쉬하는 문제인데 나만 아니길 바라는 수밖에 없죠,은도니I니로EVI경기,2024-07-31 00:32:00
1522346,저는 중고 차종을 고민 중이에요 ㅎㅎ,신입I경기,2024-07-31 03:17:00
1520394,"400V는 해당사항없는거같고, 흐지부지 하다가 2세대 E-GMP 나오면서 개선했다고 하지 않을까요?",충남l모델3l시기상조,2024-07-29 12:16:00
1520394,"ICCU 이슈는 완속 충전에 관련되어 있는 거라 400V, 800V 고압 배터리 충전이랑 별 상관 없습니다. 그냥 희망 사항일 뿐이죠.",RX78lID4l세종,2024-07-29 12:21:00
1520394,아 그른가여?? 여기 검색해보니까 400V는 ICCU 안뜬다던데..,충남l모델3l시기상조,2024-07-29 12:21:00
1520394,2세대 e-gmp 언제나올까요ㅠ,경기lgv60l두리,2024-07-29 12:21:00
1520394,아직 검증된 것도 아니고 카더라 수준이죠. 400V 기반 E-GMP은 EV3가 처음인데..,RX78lID4l세종,2024-07-29 12:23:00
1520394,코나는 400V인데 iccu 문제 없습니다.,코니I코나SX2I성남,2024-07-29 12:23:00
1520394,코나ev 니로ev 다 400V 아닌가여?,충남l모델3l시기상조,2024-07-29 12:23:00
1520394,"코나는 내연기관 기반 400V지, E-GMP 플랫폼은 아니잖아요 ㅋ",RX78lID4l세종,2024-07-29 12:23:00
1520394,네 iccu 있습니다.,코니I코나SX2I성남,2024-07-29 12:25:00
1520394,ICCU 있다고 E-GMP 플랫폼은 아니잖아요,RX78lID4l세종,2024-07-29 12:25:00
1520394,ICCU터지냐 안터지냐랑 E-GMP플랫폼이랑 상관없어요. 제네시스 전동화차량도 iccu 터지니까요.,코니I코나SX2I성남,2024-07-29 12:27:00
1520394,"네, 어디 한번 보죠. EV3는 어떨지. LDC 문제든 OBC 문제든 발생해서 ICCU 교체건 나오면 님이 틀린 겁니다. 콜?",RX78lID4l세종,2024-07-29 12:29:00
1520394,틀린건 님이겟죠. ^^,코니I코나SX2I성남,2024-07-29 12:31:00
1520394,"네, 한번 보죠 ㅋ",RX78lID4l세종,2024-07-29 12:32:00
1520394,"보긴 뭘 봐요이미 안터진다고 알려줘도 못믿는거겠죠 ㅋㅋ코나,니로는 왜 안터지는데요?",코니I코나SX2I성남,2024-07-29 12:34:00
1520394,이거 뭔가요? 400V E-GMP는 절대 안 그런다면서요? EV3 출고 2일차에 ICCU 의심 증상 나왔네요?https://cafe.naver.com/allfm01/1524016?tc=shared_link,RX78lID4l서울,2024-08-01 16:15:00
1520394,출고 2일차에 ICCU 의심증상이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ님은 청라 화재에 단 댓글도 그렇고 가만히 있지를 못하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,코니I코나SX2I성남,2024-08-01 16:47:00
1520394,지금 멘탈 나가서 정신 승리라도 하는 건가? ㅋㅋㅋㅋ,RX78lID4l서울,2024-08-01 16:47:00
1520394,ㅋㅋㅋㅋ 출고 2일차에 ICCU 터졌다고 믿는것도 웃긴데 ㅋㅋㅋㅋㅋEV3가 ICCU 터졌다고 칩시다. 내 멘탈은 왜 나가는거예요???????,코니I코나SX2I성남,2024-08-01 16:52:00
1520394,풉! 내가 한번 두고 보자니깐 400V E-GMP는 ICCU 절대 안 터진다면 서요? ㅋㅋ 근데 이제 와서 터지면 뭐 어쩔 거냐고요? ㅋㅋㅋㅋ,RX78lID4l서울,2024-08-01 16:53:00
1520394,한번 저 글 댓글에 ICCU 어쩌고 단 분 한테 일일히 “그걸 믿어요? ㅋㅋ” 댓글 달아 보시던가,RX78lID4l서울,2024-08-01 16:56:00
1520394,"제가 댓글을 이해하기 어렵게 쓴게 아닌데, 어떻게 이런 반응이 나오는지 ㅋㅋㅋㅋ 당신 말이 옳습니다. ^^",코니I코나SX2I성남,2024-08-01 16:57:00
1520394,ㅋㅋㅋㅋㅋㅋㅋ,RX78lID4l서울,2024-08-01 16:58:00
1520394,ICCU 문제는 베터리 전압에 따라 발생하는 이슈가 맞고 400V 사양은 문제 없습니다. 그리고 ICCU 문제는 차량 플랫폼과 관련없습니다.,강원lgv60l가타,2024-08-02 20:17:00
1520394,https://cafe.naver.com/allfm01/1524016,RX78lID4l서울,2024-08-02 20:32:00
1520394,gv70e g80e 도 터집니다,스타필드l전라광주,2024-08-03 00:18:00
1520394,ev5 중국에서 iccu떴어요.,디오니ㅣ모3ㅣ서울,2024-08-04 15:40:00
1520394,완속만 터진다는것도 거짓말입니다 급속만했는데도 터졌어요 1년동안 아무고장없이 잘탔는데 교체하고나니 다른것들도 우수수 고장나서 써비스들락거리다 사고나서폐차했읍니다,쟁이마마 오닉6 경기,2024-07-29 13:01:00
1520394,저라면 2세대 eM 플랫폼부터 현기 관심권에 두겠습니다.,소나무강아지,2024-07-29 13:27:00
1520394,eM부터 SDV라고 하는데 현기 SDV 1세대라고 보시면 되요. eM 2세대부터 관심권 가지셔야 합니다,여행I니로I경기,2024-07-29 17:34:00
1520394,지금 egmp 지나고 다른거 나오면 보라는거죠?,경기lgv60l두리,2024-07-29 19:06:00
1520394,다다음 플랫폼을 보라는거죠,여행I니로I경기,2024-07-29 19:09:00
1520394,egmp 3세대요? 그럼 전기차가 완전 많이 팔려있고 국민차 될거같아요ㅋ,경기lgv60l두리,2024-07-29 19:11:00
1520394,네,소나무강아지,2024-07-29 20:03:00
1520394,다다음이 아니라 아마 아이오닉 다음 풀체인지부터 적용되지 않을까 생각합니다,소나무강아지,2024-07-29 20:04:00
1520394,현기 SDV 2세대 플랫폼 부터 권장이라고 말씀 드린거에요 다다음 맞아요.,여행I니로I경기,2024-07-29 20:12:00
1520394,고장나서 교환받았는데 잘 되네요.다만 충전 커넥터에 온도에 더 민감하게 설정되서 조금만 뜨거워지면 바로 충전 속도 50%삭감이네요.ㅎ 급속은 해당사항없구요~,둥둥IEV9I화성,2024-07-29 20:54:00
1520394,iccu업데이트 아니고 교환받으신건가요? 완속이 더 이상이 있나봐요?,경기lgv60l두리,2024-07-29 21:04:00
1520394,완속 꽂으면 차단기 내려가더라구요. 센터 바로방문하니 낼 출고된다해서 그렇게하고 4개월 넘었는데 문제없네요~,둥둥IEV9I화성,2024-07-29 21:12:00
1520394,제 구형 고난EV의 완속충전 종료 불가 문제도 아직 해결이 안되고 있습니다~ ㅜㅜhttps://cafe.naver.com/allfm01/1182820 차라리 남북 통일이 되는걸 기다리는게 훨~씬~ 빠를지도 모릅니다~ ㅡ00ㅡb,크런치I코나I군포,2024-07-30 16:48:00
1520094,iccu는 문제가 확실히 있는것 이지만 그게 그 차를 선택못할 이유가 되는 정도는 아닙니다 글 내용을 봐선 이미 캐스퍼는 안하고 싶은 차인것 같은데 고민하지마시고 아이오닉5 알아보셔요 iccu나가도 현기가 무상수리해줍니다,코끼Ii3I서울,2024-07-29 08:20:00
1520094,22년식 4월 아5타고 있습니다 4만키로 넘었는데 아직입니다~,요골I아5I청주,2024-07-29 08:23:00
1519936,AWD 풀옵이면 가격적으로 메리트 있습니다,션I아이오닉5I전주,2024-07-28 23:15:00
1519936,감사합니다,식자재마트I인천,2024-07-28 23:33:00
1519936,요기 카페서 퍼왔어요 2천이면 가격좋네요 구매하셔도 좋네요,쭈쭈ev6충남,2024-07-28 23:30:00
1519936,감사합니다전기차 공부 많이해야겠네요..,식자재마트I인천,2024-07-28 23:33:00
1519936,Iccu 무상교체요 갖고 오시면 감속기 오일 브레이크 오일 냉각수 타이어나 갈고 타셔도 될꺼같네요,쭈쭈ev6충남,2024-07-28 23:36:00
1519936,iccu는 리콜받았거나 이번에 블루핸즈에서 감속기 오일 교환하면서 받을것같습니다. 근데 전기차는 위에 말씀해주신거랑 브레이크패드 외에는 소모품이 따로 없나요 ?,식자재마트I인천,2024-07-28 23:41:00
1519936,크게 없어요 저도Iccu리콜하고 교체판정해서 교체했어요 전기차는 그정도만 교체하셔도 컨디션 좋아요 하체나 부싱류나 봐주세요,쭈쭈ev6충남,2024-07-29 00:02:00
1519936,15믄 정도 주행하셨으니 윗분들 말씀에 추가로 로워암 한번 보세요. 아5가 무거워서 로워암에서 방지턱 넘을때 삐그덕 소리나는지 보시면 될듯합니다.,망카I아5I청주,2024-07-29 06:46:00
1519421,구오닉5 프레스트지 세금포함해서 4500정도면 재고차 있더라구요. 지난주까진있었어요.,영우I ID4 I인천,2024-07-28 13:10:00
1519421,"아~그런가요? 그런데 다음차는 전기차로 가려고 관심을 가지고 보다보니 iccu 이슈가 크던데 현대,기아 모든 차량이 다 그런건가요? 요즘 신차는 개선된 차랑이 나오는건가요?",고니I남양주,2024-07-28 13:16:00
1519421,구오닉 재고차 출고했었는데 iccu 리콜 받은상태로 출고받긴했어요.,까실1,2024-07-28 13:38:00
1519421,리콜받고 출고한 차량이시군요. 온라인에 별별 이야기 있어서 뭐가 맞는지 모르겠어요. 아직 원인을 못찾…아닙니다. 양품 뽑으셨을꺼에요.,고니I남양주,2024-07-28 13:51:00
1519421,Q4 정도 사이즈로 4인가족 캠핑 가능한가보네요?,꾸러기수비대,2024-07-28 13:12:00
1519421,최대한 미니멀로 세팅하고 아이들은 짐속에 파무쳐서 갑니다ㅜㅜ 전기차로 가고자 하는데 더 큰차량(EV9같은)은 너무 비싸서 생각도 못하는즁이에요.,고니I남양주,2024-07-28 13:18:00
1519421,4인가족은 무조건 아이오닉5 가야합니다모델y도 좀 좁아요,두둥I페리오닉5I춘천,2024-07-28 13:17:00
1519421,관심 없을때는 몰랐는데 관심을 가지니 Iccu 이슈가 신경쓰이네요.,고니I남양주,2024-07-28 13:19:00
1519421,모델Y 4인가족 좁다라...네 명 전부 190cm이라도 널널한 차를...,LEGOI모델S3XI대구,2024-07-28 14:20:00
1519421,크기를 느끼는부분은 주관적인 부분이라 상대적일수 있다고 생각합니다.^^,고니I남양주,2024-07-28 14:23:00
1519421,개인적으로 차는 새차가 좋다고 생각해서 새로 나온 EV3가 좋다고 생각합니다. 시승기들 올라오던데 한번 참고하세요 공간도 4인 이용에 크게 부족함이 없어보입니다.아..그런데 ICCU가 꺼려지시면 현기는 어렵네요..아직 메이커에서도 정확한 원인은 몰라서 걸리는 사람은 걸리는 겁니다.,씽크패드I경기,2024-07-28 13:22:00
1519421,네~ EV3도 핫하긴 하더라고요. 차량(트렁크포함)크기가 상대적으로 좀 더 작아서 패스하긴 했는데 실물좀 매장가서 보기는 해야겠어요.,고니I남양주,2024-07-28 13:28:00
1519421,"위에 적으신 차량들 다 크기 비슷합니다. 실내크기나 트렁크나 종합적으로 보면 y가 제일 큽니다. 하지만 실제 타보시면 차이는 안느껴져요.. 트렁크는 조금 더 깊숙하다 정도? 닛산suv가 어떤건지 모르겠으나 캠핑다니는데 ev3 추천하는건 안맞는거 같구요, 4500이면 연말에 위 차량급 충분히 도전하실 수 있지 않을까.. 합니다. 할인할꺼라 봐요.. iccu는 뽑기입니다. 근데 현기가 욕을 먹는 이유는 사실을 사실대로 이야기 안해서 그런거죠.. 다른 브랜드 전기차도 전기계통 문제 대부분 있어요. 뭐, 차 살때는 뭐든지 조금만 붙이면 눈이 윗급으로 가죠 ㅎㅎ 내년6월이면 시간이 조금 있으니 저라면 연말 할인행사를 노려보겠슴니다..",뽀도독lID4 MYl경기,2024-07-28 13:36:00
1519421,네~ 연말할인 내연기관 연식변경 할인 생각하긴 했는데 전기차 보조금이 남아있나요? 구매하고 내년에 받을수도 있나요?,고니I남양주,2024-07-28 13:36:00
1519421,완성차업계가 많이 급하면 보조금만큼 할인금을 주는 경우도 있습니다. 보조금은 출고해야 하는걸로 알고 있어요.. 자세한 건 저도 잘 ^^;;,뽀도독lID4 MYl경기,2024-07-28 13:38:00
1519421,아~ 그렇수도 있겠군요. 좋은 기회가 왔으면 좋겠어요.,고니I남양주,2024-07-28 13:41:00
1519421,토레스EVX는 생각에 없으신가요?,이봉삼Iev3I인천,2024-07-28 13:41:00
1519421,맞아요. 토레스도 리스트에 있었는데 와이프가 쌍용브랜드에 대해 너무 부정적이어서 제외했어요. 사실 예산도 가능해보이고 하는데…,고니I남양주,2024-07-28 13:45:00
1519421,몇가지 불편한 조그마한 문제가 있긴한데 LFP라 열폭주 위험성이 낮으며 ICCU에도 자유롭죠. 아내분 모시고 시승한번 해보세요,이봉삼Iev3I인천,2024-07-28 13:48:00
1519421,네~ 실물도 보고 시승도 하고 결정하자고 꼬셔봐야겠어요. 저한테 합리적인 차량인것 같긴합니다.,고니I남양주,2024-07-28 13:54:00
1519421,전기차는 활용도에 선택을 하시는게 좋아요특히 캠핑 하시늡분들 v2l 3kw 안되면 인버터 설치 1.5kw 카라반 트레일러 이용시 4륜 힘 다르고비포장 나오기 좋죠자녀의 수에 따른 치량크기좋은선택하셔서 오랫동안 기변없이 즐기시길,준서빠I볼트ev6I대전,2024-07-28 13:49:00
1519421,"네~ 조언 감사합니다. 전기차가 캠핑에 활용도거 높지 않은 오토캠핑장위주 캠퍼라서(220아울렛정도) 이마저도 캠핑장전기가 있어서 예산안에 크기와 디지인이 차량이 선택포인트 정도 인것 같아요. 전기차로 가려는 이유는 출톼근 왕복70~80Km 아파트집밥, 사무실 재자리에 완속도 있어서 유지비 차원에서 또 내연기관 정비피로도에서 해방 정도 인것 같습니다.",고니I남양주,2024-07-28 14:04:00
1519421,토레스 evx요,소과그미,2024-07-28 14:45:00
1519421,저두 토레스요,서울 서다람,2024-07-28 18:07:00
1519232,간만에 맞는 얘기를 하는 기사를 보네요 ㅎㅎ,귓구멍IQ4I경기,2024-07-28 09:09:00
1519232,맞아요. 솔까말 현기 전기차 캐즘이 맞죠.그나저나 우리 자칭 교수님 발작 버튼 눌릴 기사라 방구석 아님 차 안에서 바로 카메라 켜시겠네 ㅋ,빼끔lID4l세종,2024-07-28 09:06:00
1519232,교주라는 분 정말 보기 싫어요..논리를 가진 것처럼 얘기하다 애매한 부분에서 살짝 빠져서 교묘하게 속임,낚린IiX3I용인죽전,2024-07-28 09:45:00
1519232,진실속에 거짓을 담아야 진짜 속일수있다. 라는 말이 떠오르네요.,레이닝타코I경기,2024-07-28 10:45:00
1519232,반성하고 발전하길,뭐 lM3Ll 올산,2024-07-28 09:01:00
1519232,"???: ""ICCU 결함은 단지 현기가 초격차를 벌리기 위한 성장통일 뿐이다""",빼끔lID4l세종,2024-07-28 09:05:00
1519232,어떤 몹쓸 인간이 그런말을 ㅋㅋㅋ,뭐 lM3Ll 올산,2024-07-28 09:06:00
1519232,그… 무릎은 추진력을 위함이지..같은거져? ㅋ,신신ll대전,2024-07-28 09:09:00
1519232,이미 박제됐죠 ㅎㅎ 심지어 이정도 심각한 결함이 발생하는게 필요하다는 식으로 ㅋ 마루타?,빼끔lID4l세종,2024-07-28 11:52:00
1519232,또 이 두명인가요? ㄷㄷㄷ,귓구멍IQ4I경기,2024-07-28 09:13:00
1519232,그러니깐요. 그 성장통을 왜 오너들도 감당해야 하는데..?,빼끔lID4l세종,2024-07-28 09:22:00
1519232,ㅋㅋㅋㅋㅋ아니 그성장통을 왜 우리가 5-6천만원주고 겪어야하는데 대가리깨고 싶네 진짴ㅋㅋㅋㅋ,차단판독기I울산,2024-07-28 17:12:00
1519232,쩝. 어차피 가격이 현기차 너무 비싸졋어요. 수리비만 생각해서 국산차타기엔 옛말이죠..,신신ll대전,2024-07-28 09:02:00
1519232,곧 그들이 몰려올 예정입니다,시우파파l서울,2024-07-28 09:05:00
1519232,저 기사 쓴 기자 조만간 그분들에 의해 중국 조선족으로 등극할지도 ㅎㅎ,빼끔lID4l세종,2024-07-28 11:06:00
1519232,외신에서나 볼 법한 뼈 때리는 기사네요.,베멤l모델3l부산,2024-07-28 09:07:00
1519232,맞는말 하는 기자 얼마만에 보는건지…,마루l모델Yl경기,2024-07-28 09:08:00
1519232,우리나라만 캐즘 ㅋㅋㅋ,안주는뭐I모YI청주,2024-07-28 09:13:00
1519232,K-즘인가 봅니다,빼끔lID4l세종,2024-07-28 09:13:00
1519232,이 신문엔 광고를 안줬나 봅니다.,블루제이IYI서울,2024-07-28 09:15:00
1519232,iccu는 뭐 당장 차가 멈추는거도 아니라 센터가면 금방 교체 가능해서 큰 문제 아닌거 같던데요.. 대차도 잘해준다고하고..,괴체I이트론sbI일산,2024-07-28 09:16:00
1519232,고속도로 위에서 발생하면 서행한다 해도 결국 차 멈추고 갓길에 세워야 하잖아요. 견인차도 불러야 하고.. 혼자 타고 있음 몰라도 가족까지 타고 있으면 어쩔...그거 외에 ICCU 때문에 혼자만 완속 충전기 특성 탄다는 것도 문제죠. 엄한 완속 충전기도 자주 고장내서 충전기 업체에서도 골치랍니다. 그렇다고 블랙 리스트에 올릴 수도 없어서,빼끔lID4l세종,2024-07-28 09:22:00
1519232,보조금 제일 많이 받아먹으면서 그 가격 고대로 가격을 올려서 골수까지 빼먹으려고 하니 이제 국내소비자도 지치지...월급도 안오르는데....,스무스무liD4ㅣ충북,2024-07-28 09:32:00
1519232,진실을 말하는 언론도 있긴 있군요 ~,느린토끼I예정I울산,2024-07-28 09:40:00
1519232,기사가 솔직히 까네요,미경이당l코나l괴산,2024-07-28 09:50:00
1519232,25년에 ICCU개선품이 나오긴 할까요,바림I아이오닉5I충남,2024-07-28 09:56:00
1519232,eM 플랫폼으로 퉁칠 듯 합니다.,빼끔lID4l세종,2024-07-28 10:46:00
1519232,eM은 제네시스 전용으로 급나누기를 하지 않읆가요...,바림I아이오닉5I충남,2024-07-28 10:47:00
1519232,그러면 아직 정신 못차린거죠ㅋㅋ 더 망해봐야 정신 차릴 듯,플러스안양,2024-07-28 13:59:00
1519232,"사실상 세타3인 스마트스트림엔진 엔진오일 증가 이슈 터진지 3년이 넘었는데 여전합니다. 머지않아 1.6터보하브 엔진 자체의 내구력과 미션, iccu처럼 치명적인 문제로 터져 나올 겁니다. eM이라고 달라진다? 글쎄요.. 새로운 문제를 소비자들에게 던져 주겠죠.",에이스li5l인천,2024-07-29 09:30:00
1519232,ICCU 수리해준다고 땡이 아닙니다. 문제를 해결 해야지요. 성장통 얘기는 황당하네요. 현대가 아마추어도 아니고 전기차 업계를 선도하는 회사라면 어떤식으로든 해결해야 합니다. 기술이 딸려서 통합형이 힘들면 다시 원래대로 분리형으로 가던지요. 이걸 소비자들이 언제까지 기다려 줄꺼라 생각합니까?,푸가I페리오닉I충주,2024-07-28 10:07:00
1519232,언론이 맞는말도 하네,방배젠틀맨I방배,2024-07-28 10:24:00
1519232,불나도 좋으니 대피시간만 좀 벌어주면 좋겠어요. 현기차 살려니 만의 하나 경우가 내경우가 아니라는 보장 없고..그나마 괜찮은 LFP밧데리 차량은 탈만한 차량은 중국산이고...중국차들이 안전해 보이니 현기차 캐즘 맞는듯...,우롱티I없음I경북,2024-07-28 10:29:00
1519232,"em플랫폼 나올때까지 해결 안될꺼같아요.. 이미 너무 많이 와 버린 느낌이라.. 뭐, 그래도 현기가 꼬꾸러지면 수입차애들이 더 베짱일꺼라 제네시스ev부터인가 적용되는 신 플랫폼은 지금보단 더 나을꺼같아요. 테슬라와 중국 사이에서 절묘하게 현기가 포지셔닝 하리라 생각합니다. 아5 ev6 로 최소한 예전 횬다이 이미지는 벗었습니다. 문제는 발전하는만큼 국내 브랜드 이미지메이킹과 호감도도 잘 챙기면 좋겠어요. 국내 판매량은 자기네들 매출에서 얼마 안된다고 인터뷰가 나오는게 지금 현실입니다. 이러다가 자국시장 현기 뺏기면 나락갑니다. 괜히 미국이나 유럽이 관세올리고, 일본이나 중국이 자국기업 우대정책 피는게 아닙니다. 나중에 가서 '그러게 진작에 잘해야지' 이런 말 안나왔으면 해요..",뽀도독lID4 MYl경기,2024-07-28 11:05:00
1519232,맞습니다. 내수 시장에서 약한 글로벌 자동차 제조사는 존재할 수 없죠.,빼끔lID4l세종,2024-07-28 11:08:00
1519232,3개월에 7조 버는 회사인데 대충 1년에 20~30조 영업이익으로 엿바꿔먹는걸까요..ㅎㅎ 아 현기차 브랜드 가격의 고급화인가봅니다 박리다매 x 비싸게 팔테니 와제차? 어디 비싼 부품 후진 as 감당하고 살테면 사봐 결함? x 부족함 o,도미l트론아5l경기,2024-07-28 11:32:00
1519232,아직까지 대중적인 가격대의 제대로된 suv 하나 라인업에 없으니 말 다했쥬....,아싸I볼트I광주,2024-07-28 12:33:00
1519232,맞는말 하는 참 기자들이 있어서 다행,플러스안양,2024-07-28 13:51:00
1519232,공감되네요.,새솔I레이evI화성,2024-07-28 16:42:00
1519232,항상 쉴드치는 분들이 안보이네요 ㅎㅎ,여행I니로I경기,2024-07-28 19:28:00
1519232,휴가중,인더갭l니로l용인,2024-07-29 00:16:00
1519232,자국민을 베타테스터로 아는 기업이라. 외국서는 리콜에 과징금 두들겨 맡고 그 손해를 자국에서 충당하니,라온74I미보유I용인,2024-07-29 12:19:00
1518804,5 패밀리 6 날렵함,레드I96xI경상도,2024-07-27 18:08:00
1518804,승차감과 공간 활용도가 아오가 갠찮더라구요,범 스톤Iev6I대구거창,2024-07-27 18:09:00
1518804,네 오늘 오닉5도 현차 매장 가서 타봤는데. 오닉5가 그냥 제일 편했어요 시트 포지션두요.,선빵I니로evI세종,2024-07-27 18:11:00
1518804,오닉5가 트렁크공간 실내거주성 (크기)에서 앞서서패밀리카 용도로 더 선호하시는것 같더라구요.셋팅도 좀더 물렁물렁하고EV6이 약간더 스포티한것으로 압니다.,공부맨IGV70I평택,2024-07-27 18:10:00
1518804,혹시 그외에는 뭐가 없을까요 예를 들으면 치명적인 결함? 뭐 그런거요,선빵I니로evI세종,2024-07-27 18:10:00
1518804,오닉5는 연석에 차량 하부 충돌시 화재발생율이 매우 높습니다. 말 그대로 치명적인 결함이죠. 페리오닉에서 개선되었는지는 모르겠는데 아6는 확실히 개선되었습니다.,바람Iix50폴스타I성남,2024-07-27 18:19:00
1518804,ev6도 하부 충돌시 화재는 똑같지 않나요? 페리에선 보강된걸로 알고있는데,션I아이오닉5I전주,2024-07-27 18:38:00
1518804,ev6는 구형도 아이오닉5랑 다른걸로 알고 있습니다. 아5가 가장 취약한걸로 알고있네요.,바람Iix50폴스타I성남,2024-07-27 18:39:00
1518804,음 그렇다고하기엔 e-gmp 구형 구조는 동일합니다.. ev6라고 보강이 더 되어있고 그렇진 않던데요..,션I아이오닉5I전주,2024-07-27 18:41:00
1518804,실내공간이 오닉이 더 커서그래요ev6가 좀더 스포티하긴합니다결함이야 둘다 똑같이 iccu...,겨울아빠IEV6I안양,2024-07-27 18:11:00
1518804,저도 EV6 추천!,크로우l구매예정l대전,2024-07-27 18:33:00
1518804,오닉5 가세요. 비전루프까지하면 공간감 최고입니다. ev6 뒷좌석 생각보다 헤드룸이 좁고 창문 작아요,션I아이오닉5I전주,2024-07-27 18:39:00
1518804,저희 식구가 3명이라. 아이가 이제 3살이고.. 흐음 고민이네요.,선빵I니로evI세종,2024-07-27 18:55:00
1518804,더군다나 아이 있으시면 아오가세요~,션I아이오닉5I전주,2024-07-27 18:56:00
1518804,비전루프 직찍입니다!,션I아이오닉5I전주,2024-07-27 18:57:00
1518804,대박 와 파노라마랑 비교됴 안되네요,선빵I니로evI세종,2024-07-27 21:08:00
1518804,저는 비전루프안했는데... 확실히 짱이긴하네요. 혹시 여름에 어떤가요? 햇빛많이비칠때?.,캔두I오닉5I서울,2024-07-29 09:58:00
1518804,기본적으로 틴팅이되어있어서 그렇게 뜨겁지는 않은것 같아요 ㅎ 대신 야외주차시에는 닫아놓습니다..,션I아이오닉5I전주,2024-07-29 10:31:00
1518804,"저도 똑같이 ev3 예약 걸었다가 실물보고 취소 -> 아오5, ev6 둘다 타봤는데 디자인은 ev6 개취, 와이프가 아오5는 멀미느껴서 ev6 중고로 왔습니다. ev9 타다가 넘어왔고 2자녀 카시트 2개이지만 괜찮습니다",주닌lEV6l경기,2024-07-27 18:44:00
1518804,ev6가 멀미가 더 심하다는 이야길 들었는데. 역시 캐바케 인가보네요,선빵I니로evI세종,2024-07-27 21:18:00
1518804,EV9이나 아오9도 후보 중 하나라서 왜 EV9에서 넘어오셨는지 궁금합니다!,언제나오나l서울,2024-07-28 12:21:00
1518804,캠핑 차박도 안하고 4인가족 쓰기엔 너무 커요 ㅎ 주차나 유턴 등도 불편하고요 ev6 딱 좋네요,주닌lEV6l경기,2024-07-28 12:35:00
