post_id,cmt_content,cmt_author,cmt_created_at
1424257,대충 한 10만키로 탄 차 2000에는 팔리지않을까 싶은데요?ㅋㅋ 택부차들 시세보면,짱구I아이오닉5I경기,2024-03-24 11:04:00
1424257,애시당초 감가 생각하면 신차를 사면 안되죠. 중고차 중에서 알아보세요,울트라버터I코나I서울,2024-03-24 11:08:00
1424257,감가 생각하시면 테슬라 사야죠,다이나믹I모델YI부산,2024-03-24 11:48:00
1424257,"제가 모델3,EV6 한달간격으로 사서 2년 후 하나는 팔았는데 팔때 시세가 두대가 250만원 차이나더라구요.모델3 리리프하고 리프하고 또 차이나고, 리프하고 그 전 히트펌프 없는거랑 또 차이나고.리리프하고 라이젠하고 또 차이나고.테슬라라고 감가없고 극강의 방어까지는 아니라는 그런거죠.모델3도 하이랜드 본격적으로 팔리면 감가될거고 모델Y도 주니퍼 나오면 또 한단계 감가가 될거고 테슬라건 현기차건 다 감가는 각오하고 사야될것 같습니다.",그롬Ii5I서울,2024-03-24 22:25:00
1424257,코로나때 몇년타고 감가없이 팔릴때도있었는데... 비싼만큼 감가된다고 보면될듯합니다,브이lEV6l부천,2024-03-24 11:51:00
1424257,Iccu 때문에.. 개선된 모델 나오면 금액이 ㅜㅜ 보조금 받는 거 생각하면 그리 감가가 안 클 수도,디케이네,2024-03-24 12:23:00
1424257,감가 심합니다,떡구님 I 서울,2024-03-24 16:20:00
1424257,페리 모델 감가 심하냐고 물어보신건가요?이전 모델 아니고 페리모델 물으신거면 출시하지 않은 모델보다는 크겠고이미 출시한 모델보다는 젤 적겠죠 -0-감가 때문에 걱정되시면 이미 감가가 젤 많이된 중고 전기차도 필요없고오래된 경차가 젤 좋지 않을까요??어차피 전기차들은 신차 뽑으면 뽑는 즉시 감가 될거고 (내연차도 마찬가지) 여유 있으면 즐기시고 없으시면 눈팅이죠 ㅎㅎ전 없어서 싼거 타고 다닙니다 ㅎㅎ,다크헌터IDS3I인천,2024-03-25 00:14:00
1423989,일단 현대차는 iccu때문에 불안불안 하지요...,김로드l예정l수원,2024-03-23 19:19:00
1423989,아6재고 4500언더에요 적당히하면4천,분바l조에l경남,2024-03-23 19:39:00
1423989,감사합니다,보기버디 강원,2024-03-23 19:48:00
1423989,주행거리가 거의2배 차이날텐데요??,미제I트론아6ev9I문막,2024-03-23 19:49:00
1423989,Eqb는 좀 그렇지만.. 그래도 Iccu 문제 있는 국산차 보다는 괜찮을듯 합니다.. 물론 제 개인적인 견해 입니다,두산lix50l대구,2024-03-23 19:51:00
1423989,전기차는 테슬라와 국산 전기차가 우선 추천 입니다.,수IeGV70I경기,2024-03-23 20:15:00
1423989,eqb도 할인 엄청하는거 같던데요,백수I캐스퍼ev9I충청,2024-03-23 20:17:00
1423989,아6이요. eqb 벤츠가오가 안나오는 느낌입니다. ㅎㅎ 마크떼고 전기차 자체로 보면 그닥...ㅎㅎ,다깡I니코볼I인천,2024-03-23 20:29:00
1423691,축하드려요. 그런데 iccu 리콜된 후 출고 되셨다고 하셨는데 그건 어떻게 확인이 가능한가요? 저도 출고한지 2주 정도 됬거든요,감어인I니로플I화성,2024-03-23 21:17:00
1423691,딜러분이 리콜받아 출고했다는 확인서에 싸인했어요,뗄라l아이오닉5l아산,2024-04-09 19:19:00
1423691,축하드립니다!!!!안전운전 하세요^^,쑤얼I아이오닉5I경기,2024-04-09 18:47:00
1423409,https://cafe.naver.com/allfm01/1422761오늘 위에 게시글이 있었는데요.정확하게는 블루핸즈 한번 방문해 보셔야 할 것 같네요.,차크닉IGV60I일산,2024-03-22 22:36:00
1423409,감사합니다,몽천방I아5I울산,2024-03-22 23:50:00
1423409,3/7 출고장에서 나와 3/11 받았습니다 리콜 완료 상태로 출고입니다.,로로I아이오닉5I경기,2024-03-23 17:55:00
1423409,감사합니다 ^^,몽천방I아5I울산,2024-03-23 18:08:00
1423409,3\12 받음 리콜업데이트 완료되어서 받앗어요,단아한하늘ll구미,2024-03-22 22:43:00
1423409,아... 그럼 저도 안심. ^^,몽천방I아5I울산,2024-03-22 23:51:00
1422816,국내도 이번 ICCU 리콜로 해결이 되면 좋겠네요,모찌롤 l 경기,2024-03-22 08:44:00
1422816,북미도 보니까 소프트웨어 업데이트 같네요,떡풀I전남,2024-03-22 08:45:00
1422816,이런거 보면 또 자신이 있는거 같기도 하고... ㅎ,맥스큐lEV6l경남,2024-03-22 10:23:00
1422816,국내 리콜 받자마자 또 터졌다네요 ㅜㅜ,플레쉬붐Iev6I경북,2024-03-22 15:20:00
1422048,"1~2인 탑승은 모3하이랜드, 4인정도 탑승은 아5추천합니다.",jieI아이오닉6I서울,2024-03-21 09:00:00
1422048,4인탑승부터 아5 3인 까지는 모3 캠퍼는 아5 호텔러는 모3 아니겠으요,각샘Ii4I동탄,2024-03-21 09:01:00
1422048,캠퍼에게 아5 추천이유는 뭐예요? V2L때문인가요?,귤나라해녀I세종,2024-03-21 11:16:00
1422048,적재공간이랑 V2L 이요. 모3이랑은 차이가 꽤 크죠.,각샘Ii4I동탄,2024-03-21 12:15:00
1422048,답글감사드립니다 보통 1~2인이구 맥시멈 3인일거같습니다 그럼 모3이 정배군요..,허허I대전,2024-03-21 09:03:00
1422048,아오 페리 강추입니다^^구반반 하이랜드는 중국배터리냐 롱레인지는 lg배터리냐 고르시면...반자율주행+테슬라 면 테슬라 사시고 국내엔 현기가 최고인건 사실입니다.,근효짱IGV60l해운대,2024-03-21 09:09:00
1422048,구반반 아니지 않나요? 니켈88짜리로…,제노I모S타이칸I수원,2024-03-24 15:54:00
1422048,아이오닉이요,데드풀I아이오닉I세종,2024-03-21 09:09:00
1422048,2:2네요,허허I대전,2024-03-21 09:25:00
1422048,"두차량이 장단점이 너무나 명확하여, 남의말 보다는 철저하게 본인취향 + 시승 해보고 결정하시는게 후회가 없을것으로 사료되옵니다~",울트라버터I코나I서울,2024-03-21 09:37:00
1422048,감사합니다 얼른 시승을 해봐야겠네요,허허I대전,2024-03-21 09:39:00
1422048,취향따라 갈립니다 타자마자 느낌올겁니다 그냥 테슬라만 타보세요 아이오닉은 그냥 내연차를 잘 전기차로 깔끔하게 딱 바꾼느낌이고 테슬라는 그냥 다릅니다 이걸 좋아하면 테슬라가 맞고 아니면 아이오닉이에요,정정IM3I전북,2024-03-21 09:43:00
1422048,본인 환경을 말씀해주세요 ㅋㅋ,에스I아이오닉5I경기,2024-03-21 09:51:00
1422048,아이폰 좋아하면 테슬라 갤럭시면 아이오닉~♡,대동lHighlandl창원,2024-03-21 09:55:00
1422048,수입차는 애초에 수리비가 비싼데 거기에 전기차면 비싼거에 또 비싸지니깐 as문제때문에 국산이 그나마 나아보였고네비등 과속카메라 인식 및 속도조절등 국내네비연동이 국산차가 잘 되어 있어서 국산 선택했어요미국에서 살았다면 당연히 테슬라 선택했을거 같아요,거북l아이오닉5l시흥,2024-03-21 12:30:00
1422048,개인차가 있겠지만 저라면 테슬라 갑니다 현기차는 아직 iccu 해결도 안됐어요...소프트웨어리콜이라... 테슬라 한표!!!!!!!!!,아요닉ll아6ll서울,2024-03-21 17:02:00
1422048,자국차사야 뒷일이 편할거같아여,오닉5IevI용인,2024-03-21 18:58:00
1422048,스마트한 테슬라 경험해 보세요. 차원이 다릅니다 ㅎㅎ,웅재맨 l 강릉,2024-04-01 00:00:00
1421994,규칙에 해당되지않는 부품이면 허가를 안내줬어야하는거아닌가? 그게 아니면 국토부가 빨리 일해서 기준을 만들던가....일은 하기 싫고 월급은 받고 싶고 ㅡ.ㅡ 현.기가 대표적인 자동차 기업이니깐 알아서 하겠지? 하고 안일하게 생각하고 있나?... 그럴꺼면 뭐하러 기재부가 왜 존재하는가? 다 퇴사하고 집에가라! 일안할꺼면,조재l아이오닉5l서울,2024-03-21 07:52:00
1421994,자동차사 기술이지 뭔 표준을 적용한다고 하죠?? 전 조금 이해가 안가네요.다른분들은 어떠신지요..,려5I미정I평택인천,2024-03-21 08:05:00
1421994,보조금 노리고 저가 부품 떄려넣어서 무지성 설치하는 충전기 업체들부터 정신차리게 하는게 맞지 않을까요?아마 돌아다니면서 점검해보면 일정한 정격전압/전류 꾸준히 유지해주면서 충전하지 못해서 오버슈팅 발생하는 기기가 많을것같습니다.,캡틴줴라드IEV6I경기,2024-03-21 08:38:00
1421994,점점 산업은 전문지식과 고도화된 기술로 발전해 가는데 공무원들의 수준은 그러질 못하죠. 공부하지 않고 배우지않는 공무원은 자리만 차지하고 있고 나몰라라하죠. 현기에게 물어보세요. 기준이 없어서 해줄말이 없네요. 하면 끝..공무원 참 일편하게 합니다. 그러면서 매일 사람이 없어 힘들다고 합니다. 일하지 않는 공무원이 대통령부터 장차관국개의원 등 널려 있습니다. 이번에 선거 잘 하셔야 합니다. 현정권 아직도 3년 남았습니다.3년이면 나라 말아먹을수 있는 충분한 시간입니다. 그런데 아쉽게도 야당 뽑아줘도 그새끼들 일 안할겁니다.그게 참으로 안타깝습니다.,금연I니로EVI하남,2024-03-21 08:57:00
1421994,음 저 기사가 좀.....그 원인이 충전기 모듈에서 일부 충전기가 해당 모듈 없이 시중에 설치되어있다고 알고있습니다.해서 어떤 차량은 iccu가 계속 나가고 저처럼 3년차에도 아무 이상없이 타고 있고요...충전기 인증이 좀더 엄격하게 관리해야 화제발생도 막고 안심하고 지하에서도 충전하겠지요 물론 이런것까지 대처못하고 설계한 현대도 잘못해서 이번에 심한 타격을 받는거고요공무원들이 좀 전문화도 되고 인증등 세세하게 살피고 잘 컨트롤해야하는데 자동차 업체에 물어바라는 아닌것 같습니다.보조금에 너무 많은 충전기 업체가 들어온것도 큰 패착입니다.허가내준 정부도 잘못이고,근효짱IGV60l해운대,2024-03-21 09:03:00
1421994,내연기관 유사휘발류 넣는것처럼 전기차도 어떤일이 발생할지 몰라 미리 대비를 했어야 했는데....,거북l아이오닉5l시흥,2024-03-21 12:47:00
1421994,지난주에 전원공급장치 이상발생해서 결국은 입고 주행불가... 센터 입고했는데 부품이 없어서 언제 수리될지 기약 없다네요 지난주에 들어갔을때 이미 한대더 들어와 있었는데.... 소프트웨어 업데이트만으로는 대응안되는듯합니다 이미 소프트웨어 업데이트는 올초에 받았는데 결국은 하드웨어가 터졌어요 ㅜㅜ,에프원IEV6I아산,2024-03-21 16:37:00
1421994,그거랑 이번 업데이트가다름,소년lGV60l충남,2024-03-21 17:19:00
1421994,"자동차회사들은 당연히 표준규격으로 충전되게 설계, 적용했는데, 충전기 업체들이 엉터리로 해서 자동차가 망가지는 걸로 알고 있습니다. 가짜, 불량휘발유랑 같은 사태인거죠. 그럼 가짜, 불량 휘발유 판놈들이 나쁜 놈이잖아요. 자동차 회사는 설마 하다가 당한거고. 자동차 회사에서 엉터리 충전기도 염두에 두고 차를 보호하게끔 개선하는 건 잘한 일이죠. 이건 깔게 아니라 고마워하고 칭찬할 일 같습니다. 기사가 뭔가 방향이 잘못된듯.",하하쿵I구입예정I인천,2024-03-21 18:21:00
1421994,똑같은 충전기를 사용하는데 특정 회사 차만 퍼지니깐 문제 아닌가요... ? 다 고장나면 그 회사 충전기가 문제다 라고 하겠지만...,무나무나뮤I울산,2024-03-22 13:26:00
1421994,"가짜 휘발유를 넣으면 차에서 가짜인지 진짜인지 알 수 없지만, 전기는 다릅니다. 차에서 알 수 있습니다. 실제 현기차는 외산차보다 규제가 많이 풀려있습니다. 차에서 요청한 전압을 충전기가 제대로 주지 못하면 외산차들은 충전을 끊습니다. 전기차 보급 초기 당시 충전중 끊기거나 안되는 문제가 하도 많아 현기차는 이러한 전압 전류 규제를 느슨하게 한 것이죠. 따라서 현기차는 충전이 잘된다는 인식이 있었습니다. 하지만 지금은 충전기 제조 업체들도 노련해지고 경험을 축적하다보니 이제 차에서 엄격하게 규제해야 합니다. 화재 예방 차원 및 중국산 싸구려 충전기가 국내 시장에 진입 못하게 이제는 차에서 깐깐하게 전압/전류를 체크해야 합니다.",수재아빠I아닉5I안양,2024-03-25 14:46:00
1421994,이번 ICCU 업데이트 관련 너튜버 님이 주장하신 바로는 하드웨어 설계 마진이 부족한 것을 소프트웨어로 개선한다는 것이 근본적인 해결책이냐는 주제로 영상을 만드셨더라구요. 차측에서 근본적인 해결을 해야 한다고 주장하시더군요. 말씀하시는 걸 보니 이분야 전문가 다웠고 저또한 동감이 되더라구요.,수재아빠I아닉5I안양,2024-03-25 14:53:00
1421805,안전을 위해 리콜은 받아야 할거 같나요차에 결함이 있으니 리콜을 하는건데요리콜안받으면 안전에 위협받잖아요리콜은 iccu결함 때문에 하는건가요??,교과,2024-03-20 21:42:00
1421805,네네 iccu결함 맞아요,뽀짝I아이오닉5I대전,2024-03-20 21:46:00
1421805,iccu 결함 심각하더라구요가다가 서버릴수 있어서 빨리 리콜 받는게 좋을거 같아요..저는 다른 전기차오너지만 만일 아이오닉5를 탄다면 회사일제쳐두고서라도 리콜받으러 갔다올거 같아요,교과,2024-03-20 22:20:00
1421805,저도 다음주 신청해놨어요~ 차 넣어두고 택시타고 출근하려구요~ 뽑자마자 리콜이라니~~귀찮지만 안하면 손해자나요 ㅜㅠ,미뇽맘I아오5I화성,2024-03-20 22:49:00
1421203,애플망고 구매할려했는데 회사가 다른곳으로 넘어갔다고 하더군요...,삼하Iev6I울산,2024-03-20 09:17:00
1421203,헛.. 그렇군요 약 2년전에 설치한건데~ 고장 한번없이 현재까지 잘 사용중인데~~ 회사 변경 된건 참고 해야겠습니다. 감사합니다 ^^,에그I아뽜엔I화성,2024-03-20 09:19:00
1421203,저희 회사도 똑같은 애플망고로 2년전 설치해서회사직원 모델3랑 제 ev6랑 짱짱하게 충전 잘하고 있습니다.ㅎㅎ,찹쌀떡lEV6l동탄,2024-03-20 09:19:00
1421203,오홋 그렇쿤요ㅎㅎ,에그I아뽜엔I화성,2024-03-20 09:20:00
1421189,슈퍼차저 부럽네요.,퍼런하널I없음I부산,2024-03-20 08:59:00
1421189,222,미제I트론아6ev9I문막,2024-03-20 10:25:00
1421189,작년에 미국에 사시는 한인분이 주행중 터져서 레몬법으로 환불받았는데 그때 교체 없이 그냥 환불 받았는데미국포럼에서 본거라 그이후 말은 없었는데 궁금하네요.,테디베어l경기,2024-03-20 09:34:00
1421189,우리나라는 주행중 터지면 소비자 과실이려나요...,칠천피트l용인,2024-03-20 13:51:00
1421189,200퍼센트 고객 과실이죠,전기차I오닉5I대전,2024-03-20 15:13:00
1421062,Iccu개선된 페리 모델 새차요,호롤노아Ibmwi4I김포,2024-03-20 00:50:00
1421062,새차요,진찌니I코나I충남,2024-03-20 01:01:00
1421062,페리 새차,신념하나ll충청,2024-03-20 01:08:00
1421062,저도 한창 아오5 중고차 알아봤는데 3~4만 탄 21년식이 이전비 다 합쳐서 3천대 중후반 하는거보고 그냥 돈 더 보태서 새차 샀어요.,삼평I아5I대구,2024-03-20 01:09:00
1421062,새차!,도도88,2024-03-20 02:54:00
1421062,저도 고민하다 페리로 결정했습니다~~~,집사 준비,2024-03-20 06:10:00
1421062,현재 차값도마니깍아주는데신차가 낫지요~~~,부산ll무사신,2024-03-20 06:54:00
1421062,새차요!,풀치아이오닉이6서산,2024-03-20 08:38:00
1421003,반갑습니다,카젤I아이오닉I인천,2024-03-20 01:08:00
1421003,반갑습니다,지영쓰ㅣ아이오닉5ㅣ,2024-03-20 10:07:00
1421003,안녕하세요,멋진나라I오산,2024-03-20 18:12:00
1420993,개선됬다네요,호롤노아Ibmwi4I김포,2024-03-19 22:51:00
1420993,다행이네요 답변감사합니다~,지호파파l대구,2024-03-19 22:51:00
1420993,개선됬으면 대대적인 홍보를 했을텐데 별말 없는거봐서는..그냥 이번에 리콜된 부분 (소포트웨어 업데이트)만 반영한게 아닌가 싶습니다.,캡틴줴라드IEV6I경기,2024-03-20 08:57:00
1420993,안된거같습니다만,머신l모yl부산,2024-03-20 12:01:00
1420934,eM 플렛폼부터 새로 개발하는 iccu 들어간다고 알고있어요,김포lGV60l하루,2024-03-19 21:46:00
1420934,아직은 아니군요 ㅎㅎ 감사합니다,러너l오닉5l전남,2024-03-19 22:22:00
1420934,페이스리프트에서 하드웨어 변경되었다는 얘기가 있습니다.https://cafe.naver.com/allfm01/1419992,고양이I서울,2024-03-19 23:30:00
1420934,근데 어딜 가나 지인팩트 친구팩트는 맞는걸 잘 못봤어요 ㅋㅋ,맥스큐lEV6l경남,2024-03-20 07:59:00
1420934,그렇긴하네요.. 친구피셜이군요 ㅠ,러너l오닉5l전남,2024-03-20 08:43:00
1420934,외국 유튜브에서도 현대 소식통 거론하며 바뀌었다고 하던데 확실한 건 나와봐야 알 것 같습니다. 그래도 작년 업데이트 대비 이번 리콜에서는 SW 만으로 해결한 듯한 뉘앙스가 느꺼지더군요.,고양이I서울,2024-03-20 08:47:00
1420858,도어 손잡이 들어가는 소리가 아닐까 싶습니다 저도 처음에 뭐가 이런 둔탁한 소리가 나나... 뭔가 밟았나... 긁힌건가 했는데 손잡이 들어가는 소리가 맞는것 같습니다,매튜l아6l울산,2024-03-19 20:00:00
1420858,아?? 바퀴쪽일거라 짐작하고 도어는 생각도 못해봤어요;; 내일 소리날때 유심히 지켜봐야겠습니다. 감사합니다~,광노미I오닉6I경북,2024-03-19 21:48:00
