post_id,cmt_content,cmt_author,cmt_created_at
1464281,저라면 3500예산이 빠듯하시다면 신차로 EV3 하고요 중고로 아이오닉5 가실거면 차라리 예산 조금 더 보태셔서 아이오닉5 재고차 신차로 구매하시는거 추천이요 참고로 저는 이번에 보조금 1343만원+재고차할인 620 받아서 아이오닉5 재고차 계약했습니다. EV3의 실내는 실물로 안봐서 모르지만 아이오닉5는 실내 대비 트렁크 공간은 그리 넓지 않지만 세가족이 타시기에는 충분하다고 생각됩니다^^,슈퍼맨li오닉5l광주,2024-05-23 10:02:00
1464281,신차 출고 부럽습니다. ㅠㅠ 저는 서울이라 보조금이 800단위일 것 같아요 ㅠ 지역 어디신가요? 총비용이 저렴하게 나온것 같아서요!,서울ll돌판구이,2024-05-23 10:03:00
1464281,"아~~ 그러고 보니 서울이시네요 서울은 올해 보조금 다 마감되지 않았나요? 서울은 현대차 홈피에 보조금 잔여 대수 0대로 나오던데 저는 사는곳은 광주인데 주소지가 전남 화순으로 되있어서요 광주는 최대 1020이고, 화순은 최대 1400인데 1차는 진작 마감됐고 어제 2차 일반 32대 우선순위(장애인 다자녀 등) 4대 선착순 신청받았는데 저는 다자녀라 확정 받았네요 다른 지역은 지원대수 많던데 전남 화순이 가장 적더라고요",슈퍼맨li오닉5l광주,2024-05-23 10:12:00
1464281,이번엔 ICCU개선 되서 나와주면 좋겠네요.,한기훈대구,2024-05-23 10:01:00
1464281,ev3 iccu 개선 상태에 따라 결정하겠네요 저라면,가환87I구매예정I경남,2024-05-23 10:03:00
1464281,ev3가 3500으로 구매 가능 할지도 아직 몰라요 ... 저녁까지 같이 기다려 봐요~,느린토끼I예정I울산,2024-05-23 10:15:00
1464281,세컨카라면 모를까 아이까지 있으시다면 아무래도 아5를 사시는게,건강l아이오닉5l전남,2024-05-23 10:16:00
1464281,3500에 ev3가 과연 될지가 가장 큰 문제일듯요..깡통차면 가능할지도… 가격나오는거 보시구 정하세요.. 근데 애기 출산하셨음 그냥 오닉5추천드립니다,카이제l아5l인천,2024-05-23 10:19:00
1464281,아이가 있다면 오닉이로 가시는 게 좋을 거 같네요^^ ev3로 가시면 작아서 후회하실 수도 있을 거 같아요…,우야쿠니IEV6EV9I부산,2024-05-23 10:27:00
1464281,"패밀리카로는 아5, 1인가구시면 EV3",교외호빵I화성,2024-05-23 10:49:00
1464281,무조건 아5요비교가 안되는데 비교를 하고 계시네요,떡구님 I 서울,2024-05-23 10:56:00
1464281,아이오닉이요,부산초보l쏘울EVl,2024-05-23 11:09:00
1464281,ev3 랑 중고 ev6랑 비교 하는거랑 같은건데?????,수빠I아이오닉5I여수,2024-05-23 15:05:00
1464252,가성비 니코볼 싼거 타시다가 좋은걸로 갈아타시는걸 추천드려요 니코볼은 사서 타다 팔아도 감가가 거의 없어요~,진박l서울,2024-05-23 09:27:00
1464252,그것도 방법이겠네요,멋진돼징I서울,2024-05-23 22:48:00
1464252,아5 모y 둘다 운용중입니다 모y rwd 19인치 추천드립니다 이유는 승차감 잔진동 거르는건 아5가 좋습니다만 큰진동거르는건 모y가 더 좋구요 일단 모y를 제가 더 많이 탑니다 오디오 및 유툽 및 ott 이용하는시간이 많아서요 ㅎㅎ 아5도 충분히 좋은데요 전 모y 추천요,용용아5경기,2024-05-23 09:30:00
1464252,디젤로 겨울 폭설에 갇힌 기억이 있어서 rwd는 조심 스럽네요 ㅡㅡ;; 그래도 가격이 정말 매력이죠 ㅎ,멋진돼징I서울,2024-05-23 22:51:00
1464252,주말 장거리면 충전 용이한게 갑입니다.^^ 시승이 답이죠,런너IGV60l해운대,2024-05-23 09:39:00
1464252,"시승 신청했다가 스케줄 안 맞아서 취소 했는데, 다시 신청해 봐야겠어요",멋진돼징I서울,2024-05-23 22:49:00
1464252,아오가요,아5평i여수,2024-05-23 10:04:00
1464252,의견 감사합니다.ㅎ,멋진돼징I서울,2024-05-23 22:49:00
1464252,ev3 어떤가요 잘 나온거 같던데요,완두IEV9l서울,2024-05-24 00:03:00
1464252,"이제 막 나왔으니, 좀 더 지켜 보려고요.",멋진돼징I서울,2024-05-24 15:31:00
1463516,테슬라는 ICCU 문제가 없습니다.,타이드I서울,2024-05-22 10:36:00
1463516,그렇군요..,람쥐왕l아이오닉l충북,2024-05-22 10:37:00
1463516,저도 출고 직전에 같이 일하시는 분이 출근길에 터져서 연차쓰고.. 문제는 그분이 한달있다 또 터져서.. 일단 좀 지켜보고 있습니다. ㅠ.ㅜ 의외로 마니들 ㄷㄷㄷㄷㄷㄷ,웤옹II수원,2024-05-22 10:37:00
1463516,테슬라는 충전중 벽돌현상이 있죠 유튜브 보면 운행중 멈춘 유튜버 동영상도 있어요 결국 이름이 iccu냐 ccu냐 등의 문제지 운행 멈춤이나 충전중 벽돌은 모든 전기차가 나타남,morgan8274lgv60l광명,2024-05-22 10:45:00
1463516,"테슬라 멈춤은 양팔 급속충전기가 400V 차량인 테슬라가 충전중에 옆에 800V 차량이 오면 양쪽으로 800V를 쏘는 오류를 일으키는 오버슈팅이 원인으로, 차량이 정상적으로 퓨즈를 끊어 800V 오버슈팅이 들어와 차량을 파손하는 것을 막는 증상입니다. 차량 문제가 아니고 한정적인 양팔 급속충전기 불량의 원인도 밝혀져있어, 양팔 급속충전기 업체에서 충전기에 오버슈팅 방지 패치를 해서 거의 발생이 사라졌습니다.",타이드I서울,2024-05-22 11:02:00
1463516,지난주 고속도로 휴게소 사진 입니다,morgan8274lgv60l광명,2024-05-22 11:12:00
1463516,"사진까지 찍으셨는데 사진안의 본문의 내용을 못보신 건가요?이 내용은 위에 언급하신 테슬라 벽돌 문제와는 하등 관계가 없는,대영채비 신형 충전기에서 공통적으로 발생하는 충전 커넥터가 빠지지 않는 증상입니다.순수하게 충전기 문제이고,충전기를 뽑지 못해서 남겨지는 BMW가 나왔었습니다.테슬라는 어댑터를 쓰기에 어댑터만 놔두고 차는 몰고가고 나중에 업체에서 어댑터를 회수해 돌려주고 있습니다.",타이드I서울,2024-05-22 11:44:00
1463516,모든차요..?,전남levxl안녕,2024-05-22 13:15:00
1463516,모든 메이커요,morgan8274lgv60l광명,2024-05-22 15:46:00
1463516,"무슨 말같지도 않은 소리를 매우 당당하게 하고 있네요ㅋiccu 문제는 오직 현기만의 중대한 결함사항이고, 운행중 멈춤 또는 충전중 벽돌 현상은 문제의 원인도 현기 iccu 결함과는 내용이 완전히 다른데도 마치 현기 iccu 결함이 모든 전기차에서 나타나는 공통적인 문제인 것처럼 발언을 하고 있네요?충전중 벽돌이나 운행멈춤이 모든 전기차에서 공통된 사항이라는 말씀... 근거가 있는 건가요?",IM I LS6 I 해외,2024-05-22 19:39:00
1463516,충전기 오류로 전압이 튈 경우 테슬라 시스템에서 퓨즈터트려서 차량 데미지 보호하는건데 무슨 ICCU랑 비교하냐? 운전하다가 갑자기 ICCU 뻑나서 차 멈추는거랑 같냐?? 충전업체가 문제 있는걸 ㅉㅉㅉ,FSD만슬이I모델3I시흥,2024-05-23 08:31:00
1463516,걱정이네요 구매 예정인데...,블루블랙ㅣ의정부,2024-05-22 10:49:00
1463516,흠 생각보다 발생률이...,망고맛수박l전주,2024-05-22 11:04:00
1463516,"현대,기아차량외 전세계 모든 전기차량은 아래 3가지 부품이 사용이 되는데요➀ OBC (온보드차저) 완속충전 교류전원(AC)를 직류전원(DC)로 변환하는 장치➁ 인버터 직류전원(DC)을 교류전원(AC) 변화시켜 모터를 가동하는 장치➂ LDC (고전앞 배터리에서 저전압(12V) 배터리를 충전하기 위한 부품현대,기아차량은 이 3가지 고가의 부품을 한개에 ICCU라는 부품으로 3가지 기능을 모두 가능하도록 통합하면서 문제가 되고 있습니다. 문제는 외부 충전중에 OBC 부품에 관열문제를 해결하지 못한 상태에서 LDC를 통시에 처리하면서 발생되는 부품 손상입니다. 다른 전기차동차 회사처럼 3가지 각각 개별적인 부품이면 문제가 되지 않지만 한개의 부품이 여러가지 일을 동시에 처리하면서 발생되는 과열이 발생하고 부품이 손상이 되고 있습니다. / 소프트웨어로 과열이 발생하면 동시에 일들을 처리하지 않고 1개 작업만 처리하고 더 열이 발생하면 충전속로를 감소하도록 되어 있지만 이것도 완벽하게 해결하지 못하는 문제가 있어요. 현대/기아는 외부에서 수입해서 장착하는 수백만원 하는 3가지 부품 (OBC,인버터, LDC) 을 1개로 통합하면서 수백만원에 원가 절감을 목적으로 단독으로 개발하였지만 이것이 이후에 문제가 되고 있고 새로 발열관리를 하기 위해서 크기를 2~3배 증가하고 냉각수와 팬을 장착하는 ICCU를 다시 개발하고 있지만 2025 후반기 또는 2026년 부터 적용이 가능할것으로 보고 있습니다. 그리고 그러기 위해서는 냉각수를 사용하기 위해서 배터리 모양과 냉각수 전체를 다시 설계해야 한다고 합니다.참고로 현대/기아차 외 다른 자동차는 ICCU라는 통합된 부품이 없습니다. 그리고 거의 문제가 발생하지 않고 있습니다.참고로 전기차 모터와 관련된 전기차 부품 (OBC,인버터,LDC) 은 거의 수입 (도시바 GM 보쉬 LG전자, 하다치, BYD AUTO, MAGNA 테스라는 자체생산) 하여 장착하고 있습니다. 이 부품들은 수십년 동안 전기차외 다양한 산업 분야에서도 안전이 인증된 부품들입니다. 현대차 입장에서는 수백만원 하는 부품을 자체적으로 해결하려고 노력을 많이 했다고 보면 되는데 이것이 문제가 되었네요",레이IEQA아이6I경기,2024-05-22 11:20:00
1463516,"이름만 다를뿐 있습니다. 비엠은 CCU, 테슬라는 LDC와 OBC가 통합된 PCS라는 보드가 2016년부터 들어가 있습니다. https://naver.me/G7ZaCF0X",여행IM3L니로I경기,2024-05-22 15:42:00
1463516,좋은 댓글 감사합니다,람쥐왕l아이오닉l충북,2024-05-22 15:48:00
1463516,"말씀하신 부분이 사실이라면... 기존에 생산되고 판매된 현기의 결함 차량들은 iccu 문제의 해결이 영원히 불가능해졌다고 이해하면 될런지요?말씀하신 iccu의 새로운 설계 내용을 보면...새로 설계 제조된 iccu부품은 절대 기존 결함 모델들에게는 적용이 불가능한 걸로 보이는데요?현기 차량의 iccu 결함이 3년이 넘도록 현재진행형으로 이어지고 있는데...기업이 노력을 한 게 아니라고 봅니다.차량 구동부분의 중대결함을 파악했으면서도 즉시 생산과 판매를 중단하고 문제를 해결하려고 하지 않았습니다. 오히려 쉬쉬하면서 제대로 된 정보도 오픈하지 않고 계속해서 판매에만 급급한...이건 범죄에 가까운 행태라고 생각됩니다.현기의 '새로운 시도'는 좋게 평가할 수도 있지만, 결국 충분한 검증을 거치지 않고 소비자에게 위험을 전가하는...말그대로 폭탄을 돌려버린 거라고 봅니다.글 마지막에는 기업이 노력했다고 마무리를 하셨는데...결국 현기의 이익과 소비자 안전을 바꿔버리는 결과가 나와버린 거죠.",IM I LS6 I 해외,2024-05-22 19:59:00
1463516,비회원 중에 터진분들 많아요. 알고는 못살듯. 전 올 가을에 닥 2년 넘어가기에 보조금 받고 토레스로 갈려고 합니다.,둘리l아5l경북,2024-05-22 11:23:00
1463516,아직도 개선되지않은걸까요.. 하긴 원인을 모르니...토레스 사고싶네오ㅛ,맥끄도나르도,2024-05-22 15:53:00
1463516,테슬라는 iccu문제 없습니다. 전기차만 20년업력이라 젤 안정적입니다. 첫 전기차는 테슬라 사시면 됩니다. 업계표준 한번 맛보시고 딴차 도전하시면 되죠. 타보면 대부분 만족하십니다. 타제조사는 이제 새로운 도전을 시작하는 중이라 아직 불인정적인 부분이 좀 보입니다. iccu도 세계최초로 도전했다가 안타까운 현실을 맞이하고 있죠.,초보와이I모델YI미국,2024-05-23 07:49:00
1463214,전조증상도 없나요~~??대차 해주는지 궁금하네요,EV9l전남,2024-05-21 21:02:00
1463214,대차받았어여,지운l포터오닉5l무안,2024-05-21 21:02:00
1463214,퍽 소리나자마자 계기판에 경고 뜨면서 정차하라고떳습니다ㅠ 대차도 해줬고 현재 대차끌고 다니고 있어요!,푸핳I오닉5I아산,2024-05-21 21:16:00
1463214,아이고 ㅠㅠ 전조증상 이런거도 없었나요?,EV9l전남,2024-05-21 21:18:00
1463214,없었습니다..ㅠ,푸핳I오닉5I아산,2024-05-21 21:20:00
1463214,부품와서 하루만에 고치긴 했는데 오기까지 한2주걸렸어여 22년도 겨울에;,지운l포터오닉5l무안,2024-05-21 21:02:00
1463214,부품와서 하루만에 고친건데도 2주나요..? 생각보다 더 많이 길어질 수도 있겠네요..,푸핳I오닉5I아산,2024-05-21 21:17:00
1463214,부품이 오는데 시간이 ㅎㅎ,지운l포터오닉5l무안,2024-05-21 21:25:00
1463214,나중에 보증기간 후에도 고장나면 자기부담일까요?,망고맛수박l전주,2024-05-22 11:05:00
1463214,별다른공지없어서 중고알아보다가 발뺏..,카슬I Ipace 모3I서울,2024-05-22 13:29:00
1463214,리콜이라 무제한인줄알았는데 아닌가보네요 배터리보증기간까지인가..,연군ㅣ볼트ㅣ경기,2024-05-22 18:19:00
1463214,음 그렇군요 고민되네요ㅠㅋㅋ,망고맛수박l전주,2024-05-22 18:41:00
1463105,모와이 가세여,팝콘ll부산,2024-05-21 17:59:00
1463105,오래타신다면서 왜 감가 걱정하시나요? ㅋㅋ,힐러리한 I 대전,2024-05-21 18:00:00
1463105,테슬라 as는 쉬워요 ui도 엄청 쉬운데...테슬라 감가는 별로 안됩니다 모델3 봐보세요 별로 안되요,정정IM3I전북,2024-05-21 18:03:00
1463105,모델3 감가 엄청 되었든데요 21년 모3 롱레인지 가격이 fsd 뺀가격이 6900이었는데 지금 21년식 fsd 달린게 4천정도에요 거의 50프로 감기에요 3년만에,오무아무아I인천,2024-05-21 18:54:00
1463105,테슬라가 정신나가게 가격을 올릴때랑 비교하면 그렇긴하겠지만 그경우 제외하면 감가가 크게 안되었습니다. 21년도는 모3롱이 6900이였습니다 보조금 1000정도 받았을거니까 5900일거고... fsd추가하면 +900 하면 6800이네요. 21년 fsd달린 모3이 아마 4천 초중반정도 되는듯합니다 그럼 적당히 4300으로 잡고 계산하면 64% 가나옵니다극단적이지 않을때로 보면저는 20년도에 보조금 받고 4천만원에 샀는데 지금 검색하면 3천 후반대 나옵니다 아마 fsd가 있어서 비싸다 치고 그당시 fsd가격을 더한 가격이 4700인데 3천 800이면 20% 밖에안되었어요....,정정IM3I전북,2024-05-21 19:18:00
1463105,아 그때 보조금을 생각 못했네요 1지금 검색해 보니 21년 모3 6만킬로가 딱 4천 정도에요 9만은 3600도 있구요 21년산은 3년지서 40%정도 감기 맞았다고 보면 되겠네요 그런데 테슬라는 정말 연식에 따라 감가율이 다르긴 하겠네요,오무아무아I인천,2024-05-21 20:16:00
1463105,아이오닉 사세요,구너Igv60모yl울산,2024-05-21 18:08:00
1463105,재고오닉 가격 너무좋네요 ㄷㄷ 비교불가인것같습니다,모델I스탠I경기,2024-05-21 18:19:00
1463105,아오5가 왜 주행거리 390이져,뇌근II울산,2024-05-21 18:26:00
1463105,Awd exclusive 인데 복합 표시된게 390입니다!,아니라운I이천,2024-05-21 18:28:00
1463105,추천은 아이오닉 내가 사면 모델Y,여행IM3L니로I경기,2024-05-21 18:42:00
1463105,단점 1개 vs 단점 4개이미 선택하셨는데요?,정신줄I모델YI인천,2024-05-21 19:29:00
1463105,조금더 주고 모y가 나아보입니다,로드여행I예정I부천,2024-05-21 22:59:00
1463105,ICCU 아5 잘못걸림 열받아 반죽어요.모Y추천해요. 현대차 함 고생해서 가능함 안사요.,임금님I포항,2024-05-22 07:52:00
1463105,테슬라 가세요 ui 엄청 쉬워요,다또I테슬라I서초,2024-05-22 14:12:00
1463087,"잇섭이 올린 유튜브 영상함 보세요, 잇섭이 소비자들이 궁금할 질문 많이 해놨습니다,",시카마루I뉴아오5I설,2024-05-21 17:29:00
1463087,터졌어요 얼마전에 기존아5랑 같은거나고 합니디,다다익선IEv6I의왕,2024-05-21 17:32:00
1463087,터졌다는글 본적없는데 어디셔 보셨을까요?,하하I천안I,2024-05-21 17:40:00
1463087,제지인이 있는데 타이칸 타시는 분인데 형수님 차구요 카페 가입안하신분 입니다,다다익선IEv6I의왕,2024-05-21 17:53:00
1463087,페리아5가 터졌다는말씀이신거죠?이런ㄷㄷㄷ,코코아I아5I포천,2024-05-21 18:09:00
1463087,네,다다익선IEv6I의왕,2024-05-21 18:22:00
1463087,펑 소리와 함께 12v 충전 불가. 얼마 안가서 운행 불가. << 이게 발생 한거에요?,각샘Ii4I동탄,2024-05-21 18:43:00
1463087,허러러럴~~,누미던I부산,2024-05-21 18:53:00
1463087,외제랑 고민하다 ev6로 맘을 잡았는데...,누미던I부산,2024-05-21 18:57:00
1463087,페리관계없구요 완전 다른차가나온다는데 내년 3분기예정이라고 합니다,다다익선IEv6I의왕,2024-05-21 20:31:00
1463087,ㅠ 올해 하반기 보는데... 아쉽네요 너무... 아 iccu.... 벤츠 타기 좀 그래서 기능도 더 좋은 ev6하자 했는데...ㅠ,누미던I부산,2024-05-21 20:48:00
1463087,아니요 그거아니구요 완속충전했다 중간에 뺏었구 다시꼽으니까 클러스터에 자동차모양 느낌표 붉은색떠서 바로 아는 블루가가 진단하니 iccu이상같다해서 주문넣고 했다고 합니다,다다익선IEv6I의왕,2024-05-22 05:46:00
1463087,아 그럼 좀 다른거긴 한가봐요.,각샘Ii4I동탄,2024-05-22 06:01:00
1463087,제품은 21년식 아이오닉5거랑 같은거라고 하던데요,다다익선IEv6I의왕,2024-05-22 06:21:00
1463087,수리한 테크니션이 페리도 이전과 동일한 ICCU를 사용한다고 한거군요.,타이드I서울,2024-05-22 09:27:00
1463087,페리가 터졌다는 말이 어디있나요??추측성 글이던데....,족구IN라인l울산,2024-05-22 09:49:00
1463087,https://m.cafe.naver.com/allfm01/1451597https://m.cafe.naver.com/allfm01/1456059ICCU 문제가 생겨 교체받으신 분이 전에도 계시더라고요.,타이드I서울,2024-05-22 09:54:00
1463087,이 분은 현재 이슈가 되는 현상이랑은 다른 분이시군요,누미던I부산,2024-05-22 11:31:00
1463087,2021년 아5 초기 올라오던 ICCU 증상이 이 증상이었습니다.당시에 이에 대한 별도의 리콜 업데이트가 따로 있었죠.초기 증상의 재현만으로 그칠까 싶었는데 위의 댓글 분을 보니 그 다음 증상도 나온 것 같네요. ㅠㅠ,타이드I서울,2024-05-22 12:07:00
1463073,자세한건 나와봐야겠지만 코나가 EGMP 플랫폼 기반을 이길 수 있을까 싶네요.,디올뉴I코나I성남,2024-05-21 17:15:00
1463073,ev3 롱레인지가 최소 77kwh 될 가능성이 높으니 코나보다는 주행거리가 100km가까이 더 많을 듯 합니다. 지금 항간에 소식이 나온 ev3는 코나 기본형과 비교대상일 듯 합니다. 사용가능배터리 58kwh 정도로요.,떠돌이늑대I니플l경기,2024-05-21 17:38:00
1463073,레이가 편하긴 한데...주행거리 압박이 있어서....가격까지 합리적으로 나와버리면...성급한 레이 출고 피눈물 나겠는데요...ㅠㅠ,지리산타I진주,2024-05-21 17:20:00
1463073,가격이 합리적이지 않을겁니다.레이는 레이고 ev3는 ev3 급이 다르죠!레이는 그에맞는 수요층이 사실 충분함,GV60 레이ev 토리,2024-05-21 18:23:00
1463073,합리적일리가요ㅋㅋ 기아 무시합니까ㅋㅋ,하롱아빠I모델Yl고양,2024-05-21 18:57:00
1463073,레이 에어 트림 스마트 옵션 총 금액 2150에 며칠전 출고했는데...충분히 만족하고 있습니다만... 훨씬 더 좋은 놈이 가격 차이가 크지않게 출고된다면 괜히 짜증이 빡 날 거 같아서..ㅎㅎㅎ,지리산타I레이l진주,2024-05-21 19:11:00
1463073,ㅋㅋㅋㅋㅋㅋㅋㅋ,지리산타I레이l진주,2024-05-21 19:12:00
1463073,"ev3 가격이 저렴하게 나오면 레이ev도 안팔리고 ev6도 안팔리고 ev3만 팔리기 때문에 그돈씩 법칙 적용해서 가격나올꺼에요얼마전 아이오닉5, 6 재고할인받아 3900만원에 구입한 사람이 승자 같아요",거북l아이오닉5l시흥,2024-05-21 21:33:00
1463073,중국에서 하반기에 전기차 들어온다고 하니 들어오기전에 선점 하려고 하는것 같군요...,칠천l아이오닉l용인,2024-05-21 17:27:00
1463073,"ev3, ev4는 400v지원이라고 알고 있습니다.",떠돌이늑대I니플l경기,2024-05-21 17:32:00
1463073,ICCU 문제때문에라도 당분간 400V 많이 채용하지 않을까 싶네요니로만큼은 확실히 고질병이 별로 없어서거의 그대로 플랫폼과 디자인만 바뀌고 이름 바꿔서 내는 느낌이라가격은 니로 수준에서 결정될듯 합니다.,시저I모Y니로EVI광주,2024-05-21 17:53:00
1463073,400v지원에 저건스탠이고 롱레도 있다는 얘기가 있더라고요,띠쁘I아7I군산,2024-05-21 18:16:00
1463073,Ccnc 들어간 니로 정도. 현대 신형코나 정도 생각하는게 딱 일꺼 같습니다. 일단 23일 차가 나와봐야 확실하겠죠.,포르쉐lEv6l부천,2024-05-21 20:23:00
1463073,왜 쏘울 부스터보다 거리가 -30일까요....? 배터리는 비슷한데..,쏘울I쏘부evI서울,2024-05-22 00:55:00
1463073,23일 정확하게 알수있으니~~두고봐야죠,무사신니로evl부산,2024-05-22 05:02:00
1463073,현기차가 급나누기는 잘합니다.싸게 내놓으면 팀킬당하기 때문에 절대로 싸게 안나오죠.아마 니로와 비슷한 가격대로 나올듯 합니다.니로후속이라고 봐도 무방하구요,하이I레이evI경기,2024-05-22 12:05:00
1463073,니로ev 단종 되나요,다그래I니로EVI경북,2024-05-22 18:52:00
1462997,아직 제보사례가 없지않나요?,발리I아이오닉6I서울,2024-05-21 15:21:00
1462997,"국토교통부는 14일 현대차, 기아, 제네시스가 제작·판매한 전기차 16만 9932대를 리콜한다고 밝혔다. 구체적인 대상은 아이오닉 5 7만1517대(생산일 기준 2020년 9월~), 아이오닉 6 2만 1676대(2022년 1월~) , GV60 1만 305대(2021년 3월~), GV70 EV 5296대(2022년 2월~), GV80 EV 5122대(2021년 6월~), EV6 5만 6016대(2021년 7월~) 등이다. 판매된 모델은 물론 판매 전 물량까지 모두 리콜 대상에 이름을 올렸다.레이는 아직 없는 듯 합니다..,",칠천l아이오닉l용인,2024-05-21 15:23:00
1462997,레이는 다른 ICCU가 들어갔나 신기하네요코나 신형도 ICCU 이슈 없는걸로 알아요,마슈마론lEV6l고양,2024-05-21 15:24:00
1462997,이번 리콜 대상에 기아 EV9과 레이EV는 포함되지 않았다. EV9의 경우 앞서 기아가 'V2G 등 신기술에 대응할 수 있도록 신규 개발한 것'이라고 밝힌 만큼 문제 대상이 아닐 수 있다. 그러나 레이EV는 동일한 ICCU 과전류 문제로 2월 무상수리를 발표했음에도 이번 리콜에서 제외됐다. 추후 리콜 여부는 지켜봐야 하겠다.,칠천l아이오닉l용인,2024-05-21 15:24:00
1462997,레이는 iccu 없는거 아닌가요?,날날I니로I김천,2024-05-21 15:29:00
1462997,레이는 외부업체에서 사온 아예 다른 시스템이라 그런거 없습니다.,킹스턴l아이오닉l김해,2024-05-21 15:35:00
1462997,댓글 보니 레이는 그런거 없다니 왠지 안심이네요 ㅎㅎㅎ,예가파,2024-05-21 15:36:00
1462997,레이는 LFP배터리라 ICCU가 아닌 다른장치 아닌가요?,족구IN라인l울산,2024-05-21 15:37:00
1462997,레이도 iccu문제로 무상수리 했었어요 마니안팔려서 눈에 안뛰는것일뿐 근데 왜 리콜제외시킴?,브이엠2I모3gv60l대구,2024-05-21 15:50:00
1462997,실제 하고 소문하고는 많이 달라요,부천아저씨IQ4I경기,2024-05-21 15:51:00
1462997,레이에도 iccu가 있긴한데이슈와는 거리가먼 다른시스템이라고 하더군요,하이I레이evI경기,2024-05-21 15:54:00
1462997,레이 iccu 리콜도 7kw초과 9인가 12kw 완속시 문제 생길 수 있다라서 리콜이였는데 아직 문제된 차를 못 봤습니다,히어로즈I레이evI서울,2024-05-21 15:55:00
1462997,근데 레이 많이 안팔렸나요?,구파랑liX3l인천,2024-05-21 17:07:00
1462997,레이ev인데 다행인건지...,칠구칠구비I레이I경기,2024-05-21 17:20:00
1462997,"레이는 iccu가 없어요.....iccu는 obc, ldc 통합모듈의 명칭이고,보그워너에서 플랫폼 만든 레이는 iccu자체가 없이 따로 obc와 ldc가 있습니다.이전 무상수리는 obc(on board charger) 11kw 완속 충전시 이상 발생가능성에 대한 강제 7kw 다운 소프트웨어 무상수리고, 이상차량에 대한 정보는 거의 없습니다.",키루l모3레이I부산,2024-05-21 19:03:00
1462997,https://cafe.naver.com/allfm01/1463298,타이드I서울,2024-05-22 00:42:00
1462997,"전기차를 사려고하는데 요즘 iccu때문에 현대,기아 전기차는 좀 고민되네요..",자비llgv70e,2024-05-24 11:52:00
1462886,문제 없다고 합니다~~~,정케찹I볼트EVI수원,2024-05-21 13:00:00
1462886,저는 매일 매일 자주 조금씩 합니다 사무실 완속 15a,라온l아5쏘부evl서울,2024-05-21 21:42:00
1462805,EV9 출시하고 2023년까지 HDA3 도입한다고 했었죠...이번에도 말짱 도루묵 예상합니다,마슈마론lEV6l고양,2024-05-21 11:24:00
1462805,아직 그수준이 안될듯,시리우스lEV9l충북,2024-05-21 11:40:00
1462805,뭔 개소리인지. 지금까지 마케팅 용으로 거짓말 계속 남발한걸로도 부족한건가.,보물오름IIX3I서울,2024-05-21 11:50:00
1462805,또 약팔고 있네 ㅋㅋㅋㅋ,맥스큐lEV6l경남,2024-05-21 11:51:00
1462805,얼른 성공해서 다른 차에서 유사기능을 사용할 수 있게 되기를 바래봅니다.,블루제이Model3서울,2024-05-21 12:05:00
1462805,꿈에서 봤을때 라이더 공간 2개 자리에 위장막커버 덮고 돌아다니고 있습니다. 제네90도 열고 다녔는데 ㅠㅠ그말은 즉 올해나 내년까지 안한다는 말입니다. ㅠㅠ EV9 하고 비슷한 자리에 2개 있습니다.,테디베어l경기,2024-05-21 12:51:00
1462805,고속도로 한정이라 가능 하겠지요외제차를 선호하는 사람들이 보기엔 감히 현기가 겠지만....,바다창고EV9충남,2024-05-21 12:55:00
1462805,사고시 책임소재 때문에 지금 기술로는 불가능 합니다. 현기가 사고시 무조건 보상해 준다고 하면 가능할지도요.....,여행IM3L니로I경기,2024-05-21 15:14:00
1462805,오 그렇게 되면 전세계사람 다 현기살듯,우아III캐나다,2024-05-23 11:50:00
1462805,현다이 자율주행 기술 없어요 ㅋㅋ안드로이드처럼 기술 사와야 될꺼에요 그렇게 됩니다,오통오통소통ㅣ오산,2024-05-21 13:09:00
1462805,어그로..,월통lEV9레이EVl대구,2024-05-21 14:30:00
1462805,iccu 도 해결 못햇는데 자율주행을?,브래스l모3l경기,2024-05-21 15:49:00
1462805,ㅋㅋㅋ 어차피 자율주행도 사다가 붙일 계획인데.. 아직 살 곳이 없는데?,초보상어,2024-05-21 16:15:00
1462805,믿지도 않았어여ㅋㅋㅋ,호밀빵I레이evI경기,2024-05-21 17:29:00
1462805,저놈의 3단계는 매번 나온다면서 나오지를 않네요..,아이포 I i4 I 서울,2024-05-21 18:39:00
1462805,,댕댕이1,2024-05-21 20:00:00
1462805,그릇부터가 안 되는데 3단계를 도입할 수 있을지요? ㅋㅋㅋ 벤츠도 힘들어하더만~~,코나EV차주l경기,2024-05-21 22:04:00
1462805,아이오닉9 홍보수단도 좀 새로운걸해야지 차출시할때마다 저런 홍보기사로 어그로만 끌고있네; 그전에 iccu부터 안정화시켜서 많은 국민들이 운행중인 차량부터 안심시키고 지금리 논란을 안정되게하는게 우선아닐까? 팔아먹을 생각만하고있네 ㅠ,율트롱I이트론55I부산,2024-05-21 23:28:00
1462276,아 그렇군요 ㅠㅠ 이것도 뽑기운일까요? 아님 전체적문제일까요?,맨날초보I인천,2024-05-20 16:58:00
1462276,전체적인문제긴한데... 발생확률이 5%정도라고 하더라구요. 뭐 이렇게 말하면 뽑기인가...?,둥둥이ㅣ서울,2024-05-20 17:01:00
1462276,답변감사합니다 ^♡,맨날초보I인천,2024-05-20 17:03:00
