post_id,cmt_content,cmt_author,cmt_created_at
1453921,결함이 문제가 아니구요 '리콜 결정까지 너무 오래 걸렸어요' 이 기간이 문제에요 늦장대응... 이거 하나로 AS 최하라고 봅니다,아련다솜I모델3l경북,2024-05-07 22:09:00
1453921,리콜 받고나서도 같은문제 발생하는것도 최악.,네네l폴스타2l경기,2024-05-08 08:37:00
1453921,ICCU 미리 알았다면 타사 차량을 구입 했을 것 같습니다. 다행인건 아직 터진적이 한번도 없네요ㅎㅎ,가야lEV6l거제,2024-05-08 08:48:00
1453921,iccu 2세대 나오기 전까지는 어떻게든 소프트웨어로 잡을려고 할껍니다.,나누l경북,2024-05-08 10:08:00
1453921,"여기 괜찮다고 하시던 분들이 막상 내 차 iccu 터지면 뭘 해줄 수 있을까요?글은 기억이 아니라 기록인데, 쉽게 쓰시는 분들이 참 많습니다.",산책ㅣix3ㅣ경기,2024-05-08 14:43:00
1453852,구오닉이네요....ㅠㅠ,아트라스I스탭,2024-05-07 14:59:00
1453852,구오닉 페리버전,시지l오닉 코나l대구,2024-05-07 19:16:00
1453852,구오닉페리입니다 종종 있었죠 리콜인가도 있었을겁니다,대빵2I오닉l제주,2024-05-07 19:16:00
1453852,리콜도 도움이 안되는 건지...,타이드I서울,2024-05-07 14:49:00
1453852,전기차 진짜 시기상조. 지금 사면 메리트 없음 초창기 도입때가 꿀 다빨았음 ㅇ,벨로스터Nll서울,2024-05-07 14:49:00
1453852,시기상조 사지마세요 다들 위험합니다 !!,아이폰ㅣ아5ㅣ안산,2024-05-07 14:50:00
1453852,시기상조 사지마세요 다들 위험합니다 !!!,원탕 l오닉5I 대구,2024-05-07 15:10:00
1453852,전기차카페에 이리 화재사고올라오는게 내연기관차도화재시 글이올라온다지만Iccu도 말이 결함이지이건 그냥 도로에서 멈추는건데 얼마나더끔찍한사고가나야 결함이 개선될지...왜개선이 이렇게 늦을까요전기차로 유지비조금아끼려다...ㅠ,경기ll열심열중,2024-05-07 15:17:00
1453852,공포감 조성하는 뉴스군요. 걱정마시고 나만 아니면 됩니다.,흥구민I용인,2024-05-07 16:02:00
1453852,예전 BMW 불나서 지하주차장 막았는데 전기차도 막게 생겼구만,미래위IID4I수원,2024-05-07 16:03:00
1453852,"우리 모두에게 일어날수있는 일이라 생각에 화재에대한 피해보상은 누가 책임을 져야하나요? 인적,물적 피해보상금은 상황에 따라 틀리겠지만, 어마어마 할꺼라 생각이 드는데. 그에따른 보상 절차가 궁금해집니다.",자연인 코나 대구,2024-05-07 16:33:00
1453852,차 한대 불끄는데 물탱크차 28대........ 지하주차장 워터파크 만들겠내요..,수부타이l인천,2024-05-07 17:04:00
1453852,아 지하에 차 못대게 하겄네 ㅡㅡㅋ,사표l코나l인천,2024-05-07 17:40:00
1453852,저아파트는 전기차 출입금지 되겠네요그러면서 주변 아파트들도 따라갈수 있겠구요,거북l아이오닉5l시흥,2024-05-07 17:40:00
1453852,매번 아이오닉이네ㅠ,화니lix1l인천,2024-05-07 17:55:00
1453852,"궁금한게 저렇게 차량에 화재가 나면 차는 완전 버리게 되는거죠? 자산가치 ""0"". 갑자기 궁금해서요. 내연차는 일정부분 수리가 될것 같은데 전기차는....",산야초I인천,2024-05-07 18:31:00
1453852,배터리쪽 화재는 아닌거 같네요,라이도이 볼트 대구,2024-05-07 23:11:00
1453852,구오닉은 제주도에서도 한번 주차중에 불난적 있어요.,이타도리I아5AWDI서울,2024-05-08 06:38:00
1453852,구페리인가요? 그냥 구오닉은 화재 못들어봐서요,똔똔I볼트아요닉I경기,2024-05-08 11:14:00
1453852,"https://n.news.naver.com/mnews/article/277/0005340451?sid=102 ""제주 전기차 화재"" 키워드로 3초만에 검색한 뉴스입니다. 핑프 이신가요...",이타도리I아5AWDI서울,2024-05-08 14:29:00
1453852,요것도 페리오닉이네요.. 핑프는 아닙니다,똔똔I볼트아요닉I경기,2024-05-08 15:39:00
1453852,시기상조!!받아쓰기는 저도 잘하는데😁,브레인즈I아5I경남,2024-05-08 10:34:00
1453775,제네 gv60이 딱 사모님이 원하는 차일것 같은데요^^울동 여자분들 60 빠들이라.....ㅎㅎ,근효짱IGV60l해운대,2024-05-07 12:48:00
1453775,안그래도 GV60도 고려해보았는데 위3모델보다 가격이 좀 쎄더라구요.,gilho27,2024-05-07 12:49:00
1453775,그래서 사는게 제네 60이나 70이에요^^ 조금 더 주더라도 어디 나가시면 안 꿀리죠,근효짱IGV60l해운대,2024-05-07 12:53:00
1453775,네. 그것도 고려해봐야 되겠어요.,gilho27,2024-05-07 12:54:00
1453775,적은 거리면 아싸리 내연 g80도 좋습니다. g70은 스포츠 패키지 넣고요전기차는 시내 통학이면 별 도움이 ...쿨럭...그래서 비싼 땅콩도 많이 구입 하시죠^^,근효짱IGV60l해운대,2024-05-07 12:57:00
1453775,g70 한대 사줄려하니 싫다는분이 계셔 ....ㅎㅎ,근효짱IGV60l해운대,2024-05-07 12:58:00
1453775,비싼 땅콩이 뭘까요??,gilho27,2024-05-07 12:59:00
1453775,미니^^,근효짱IGV60l해운대,2024-05-07 13:11:00
1453775,Y 죠,데니스ISM3I경기,2024-05-07 12:49:00
1453775,모델y 원페달 금방 적응하실거라 생각됩니다.,부기우기I거제,2024-05-07 12:51:00
1453775,네. 그랬으면 좋겠네요. 노파심에 S3XY 노브도 주문해놓긴 했는데 쓸일이 없어야 할텐데요.,gilho27,2024-05-07 12:53:00
1453775,"그 모든 고민 해결해줄 차가 바로 egv70 중고 입니다. 가격도 풀옵 7000이면 사고 고급감은 동 가격대 독3사 뛰어넘고 편의성 말할것도 없고 충전속도도 최강. 주행거리가 좀 아쉬운데 고급감, 승차감이 아쉬움을 채워줍니다. ㅋㅋㅋ 제가 딱 그 고민하고 요거 샀어요. 시승 해보시면 바로 결정납니다 ㅋㅋ",뚜기IeGV70I광주,2024-05-07 13:03:00
1453775,아 전동화 나왔으면 바로 70 사는건데 ㅠㅠ 좀 늦엇죠 ㅋ,근효짱IGV60l해운대,2024-05-07 13:12:00
1453775,전동화는 지금 나와있는게 전동화이고 아마 전기차 플랫폼인거 말씀하시는거 같은데 그거 나오려면 2028년쯤은 되어야 하니 너무 멀죠 ㅋㅋ,뚜기IeGV70I광주,2024-05-07 13:16:00
1453775,중고매물이 좀 귀하네요.,gilho27,2024-05-07 13:20:00
1453775,좀 그렇긴하죠... 전국에 매물이 10대가 안될거에요. 리스빼니까 3대 남아서 거기서 골랐습니다 ㅋㅋ 다른분은 좀 기다리다가 당근으로 조건 완전 좋게 구하셨더라구요. 일단 이것저것 시승 해보세요 ㅎㅎ,뚜기IeGV70I광주,2024-05-07 13:23:00
1453775,아뇨 gv70이 60보다 늦게 나왔어요 그래서 60 그냥 냅다 ^^;; 아닌가? ㅠㅠ,근효짱IGV60l해운대,2024-05-07 13:47:00
1453775,아아 그 말씀이시군요 조금 늦게 나오긴 했어요. 근데 60 나오자마자 바로 사셨나보네요 ㅋㅋ 출시는 한 반년정도 늦었지만 공개는 두달 차이네요. 사실 싼타페를 팔때까지만 해도 제네시스라는 브랜드는 꿈에도 못꿀 초호화 럭셔리 범접불가 브랜드였는데 ㅋㅋㅋ 신형 싼타페 두달만에 팔면서 5년치 기름값+중고 감가 덕분에 어찌저찌 사긴 했지만... 부럽습니다. 저도 다음엔 제네시스 신차로! ㅋㅋ,뚜기IeGV70I광주,2024-05-07 13:53:00
1453775,네? 70 끌면서 60이 부럽다뇨 ㅋ안나오닉 계약하고 근 1년되도 안나와 ev6계약 것도 질질끌어 gv60계약했는데 다행이게 부산 1등으로 ^^ㅋㅋ정작 받는건 한달 뒤에요,근효짱IGV60l해운대,2024-05-07 14:18:00
1453775,신차살수있는 그 용기와 재력이 부러운거죠 ㅋㅋ 근데 전기차 중고로 한번 사보니...다음에도 중고로 가고 싶은 마음도 있어요 ㅋㅋㅋ 전기차다보니 키로수 늘어나는거에 대한 리스크는 전혀 없는데 감가는 내연차와 똑같은 계산식이니 ㅋㅋㅋ 한 4~5년 후에 gv80전기차나 ix 50 중고를 상상 정도만 하고 있습니다 ㅋㅋ,뚜기IeGV70I광주,2024-05-07 14:37:00
1453775,차량은 역시 개취네요사고나서 egv70 2주간 탔는데 모델y가 너무 그리웠습니다. 스마트폰 쓰다가 블랙베리 폰 쓰는 느낌..,전기차I모델YI서울,2024-05-07 17:50:00
1453775,테슬라에 너무 적응하셨나본데요? ㅋㅋ 뒷좌석 온열/통풍시트까지 있고 회생제동 끌수도 있고 고급감 지리고 모y는 지인차 한번씩 탈때마다 편의사양이 너무 없어서 깡통 타는 느낌이었는데... 저는 전기차 시작도 코나로 해버려서 국산차 편의사양에 너무 절여져있어서 못 넘어갈것같아요 ㅜㅜ 테슬라도 정말 한번은 가지고싶은차인데 ㅋㅋ,뚜기IeGV70I광주,2024-05-07 18:16:00
1453775,다른건 몰라도 아이오닉5는 화재 이슈 너무 크지 않을까요,맨유우승I서울,2024-05-07 14:52:00
1453775,"1. 테슬라 원페달 적응 금방 가능합니다. 2. 더뉴아이오닉5는 승차감 괜찮습니다. 3. Q4 이트론은 말리고 싶습니다. (전비, 충전속도, 옵션 등 상품성 너무 떨어짐) 4. 다른분들 추천대로 GV60, eGV70 중고도 좋은 대안입니다.",독개구리l아6l부산,2024-05-07 14:54:00
1453775,조언 감사드립니다. 참고하겠습니다.,gilho27,2024-05-07 14:56:00
1453775,아6 오너분께서 전비 얘기하니 반박할수가 없네요.ㅎㅎ 아6 전비 짱!,루루ㅣQ4오닉ㅣ원주,2024-05-07 15:49:00
1453775,원데달 정말 딱 2~3 정도면 완전 적응합니다.뒤에서 타는 아들도 전혀 문제 없다고 합니다.,하연파파lMYRl시흥,2024-05-07 14:57:00
1453775,그렇군요!! 저는 혹여나 운전자가 적응하더라도 동승자의 느낌은 다르지 않을까 우려하였습니다.,gilho27,2024-05-07 14:58:00
1453775,"Q4 실차주 입장에서 옵션이 떨어지는건 맞는데 불편한건 없습니다.상품성이 떨어지는건 모르겠네요.오히려 아우디프리미엄을 생각했을때 가성비 좋게 생각하고 타고 있습니다.테슬라 모델Y랑 마지막까지 고민하다가 결국 원패달 때문에 Q4로 선택했습니다.저는 테슬라 원패달 적응해도 와이프는 절대 못할거 같다고 해서 그렇게 결정했습니다.님도 아내분이 주로 운전하게 될 차량 같은데 Q4 장점은 기존 내연기관과 거의 흡사한 주행질감과 조작성이라고 볼수 있습니다. and 승차감아 그리고 위 다른 차량에 대비 적은 판매량으로 희소성이 주는 만족감도 있습니다.위에 언급된 모든 차량은 다 장단점이 있는 만큼 자신의 니즈, 취향에 맞춰 결정하면 될거 같습니다.",루루ㅣQ4오닉ㅣ원주,2024-05-07 15:14:00
1453775,자세한 조언 감사드립니다. 사실 Q4가 가장 끌리긴한데 아우디코리아에 대한 막연한 불안감 때문에 선뜻 선택을 못하고 있네요.,gilho27,2024-05-07 15:24:00
1453775,아우디코리아는 신차를 수입안해서욕먹는거지 그외에는 문제없습니다아우디 a6 q8 두대타봤지만실제서비스좋았고 저는 그냥 벤비서비스가더구렸네요..,하니ll용인,2024-07-15 07:19:00
1453775,유저입니다만 Q4 반대요. 전비 좋고 디자인 예쁘고 승차감은 정말 만족합니다만 그게 끝. 옵션이 가격대비 많이 부족합니다. 지금의 저라면 모Y 살 듯 요.,EMC2IQ4I경기,2024-05-07 16:19:00
1453775,다른건 감수할 수 있는데 메모리시트 없는건 너무 불편할 것 같아요.,gilho27,2024-05-07 17:39:00
1453775,20년식 a5 타다가 이번에 q4로 아우디 2대째 입니다. q4가 전세계적으로 가장 많이 팔리는 프리미엄 전기차이기도 하고 승차감이나 이질감도 없이 데일리로 타기 좋네요 옵션이 조금 빠지지만 불편한 정도는 아니구요 화재도 단 한건도 없다고 하니 믿음직 스럽습니다. 그리고 아무리 인식이 떨어졌다고 해도 포링은 볼때마다 운전석 안읂때마가 기분 좋게 만드는 것 같습니다ㅎㅎ 25년부터 아우디 전기차 10종이 넘게 출시된다고 하니 내년부턴 인식도 많이 바뀔것 같구요. 그리고 수입차 정비는 센터바이센터라 걱정은 안하셔도 될것 같습니다,라이프ll목포x3,2024-05-07 16:23:00
1453775,와이프분이 주로 타고 다니실꺼면 차라리 q4가 좋아 보여요 말씀하신 것 처럼 회생제동이 적응한다는 게 운전자가 적응해도 동승자들은 적응하기 힘들수도 있어서요 제 주변에도 회생제동 이질감에 끝내 차팔고 안타시는 2분 있습니다ㅋㅋ 공통점은 혼자 타는 게 아니라 가족 단위로 타시는 분들ㅋㅋ 그래서 저라면 차리리 q4 추천드립니다 그나마 내연기관이랑 비슷하게 운전 할 수 있다고 들어서요 저도 주변 사람들 사례 보고 폴스타 선택했습니다요,날아앙I폴스타2l안양,2024-05-07 16:56:00
1453775,"<단점만 나열>* 모Y : 원페달 강제, 뒷좌석 승차감, AS발생시 시간과 비용 (그나마 친절)* Q4 : 앱리모트안됨(커넥티드 안되는건 정말 충격적), 초고속충전안됨, 옵션 떨어짐, 거지같은 아코A/S * 아5 : iccu언제터질지모름, 리콜받고와도 터짐, 국산치고 너무 비쌈",이타도리I아5AWDI서울,2024-05-07 17:05:00
1453775,아우디 철수썰들리던데요...,350KwI오닉6I충북,2024-05-07 20:25:00
1453775,Q4 형제인 ID4와.. EQA가 후보에 없네요 ㅎㅎ,조아IEQAI서울,2024-05-25 21:13:00
1453775,Id4는 Q4와 큰 가격차이가 나지 않아 배제하였고 EQA는 알아보진 않았는데 가격대가 비슷한가요??,gilho27,2024-05-07 21:31:00
1453775,"GV60, eGV70까지 언급되길래 말씀드렸어요~ ㅎㅎ 원페달 아니고(회생제동강도 조절 가능, 완전 정차 시 브레이킹 필요), 메모리시트 있고, 커넥티드 어플 있고요...뒷좌석은 불편합니다.",조아IEQAI서울,2024-05-09 08:17:00
1453457,아이고ㅜㄴ,푸른지우개,2024-05-06 21:11:00
1453457,iccu는 뒤에 있지 않나요? 화재는 앞부분이 더 탄거 봐서는 iccu 터지고 어떠한 이유로 검문소 들이박고 냉매나 무시동히터 같은데서 불 난게 아닐까 싶네요.,안주는뭐I모YI청주,2024-05-06 21:12:00
1453457,가능성이 제일 높아 보여요,난리났넹,2024-05-06 21:15:00
1453457,펑소리에 놀라서 박은건지 자세한게 없네요 화재무새들 좋다고 달려드는 중인데 말이죠,이마코시스템I5NI울산,2024-05-06 21:19:00
1453457,지난번에도 불났다고 난리치더니 알고보니 무시동히터가 터진거였는데.. 딱 정황만 보면 무시동히터 설치된 차량이고 그게 문제가 된것 같은 느낌이긴 합니다.조사하면 나오겠지만 택시들 무시동히터 설치하는거 제재를 걸어야하는거 아닌지 모르겠어요.,펜탁시안I오닉5I광명,2024-05-06 21:21:00
1453457,무시동히터의 문제가 맞을까요?? 전 이것도 의구심이드네요 불나면 무조건 사제블박탓하는게 제조사인지라...,성쓰lev9l울산,2024-05-06 21:26:00
1453457,급발진 뉴스보면 택시 화채뉴스보면 택시 이러니 … 의심이 갈수 밖에요,맑을쑥l폴스타2I서울,2024-05-06 22:10:00
1453457,고령 택시 전기차 프레임이 무섭긴합니다,성쓰lev9l울산,2024-05-06 23:51:00
1453457,택시에는 '유틸리티 모드'가 없나요? 왜 무시동히터를 설치하나요? 이해가 안가는데...,이타도리I아5AWDI서울,2024-05-07 10:04:00
1453457,"지금까지 발생한 전기차 사고중에서 ""택시+60세이상고령""이 몇%인지 한번 통계를 살펴보고 '프레임' 타령을 하시죠?",이타도리I아5AWDI서울,2024-05-07 10:05:00
1453457,워워 자중하세요 화가많으세요 %가높다고하더라도 그쪽책임으로 몰아가면 제조사는 웃습니다 리콜받아내야 됩니다,성쓰lev9l울산,2024-05-07 11:40:00
1453457,우리같이 개인들은 설치할 이유가 없는데 영업용으로 뛰는 사람들은 겨울철에 주행거리가 많이 줄어드니 무시동 히터를 프렁크에 설치 많이 하더군요.,펜탁시안I오닉5I광명,2024-05-07 12:37:00
1453457,아... 이제 이해했어요 그런 사유가 있었군요... 그러면 12V에 물려서 인버터 설치해서 트는건가요? 뭔가 전기장치 개조가 들어갈거 같은데...,이타도리I아5AWDI서울,2024-05-07 12:46:00
1453457,https://m.blog.naver.com/cnp0303/223376138550이런식으로 개조를 하더라구요. 대형트럭들과 달리 사고시에 저게 터지는 경우가 얼마전에도 있어서 슬슬 어느정도 제재를 가해야하니 않나 싶습니다. 안전상 취약한건 맞는것 같아서.,펜탁시안I오닉5I광명,2024-05-07 13:12:00
1453457,무시동히터가 뭔가요?,우아III캐나다,2024-05-07 13:13:00
1453457,https://m.blog.naver.com/cnp0303/223376138550 요게 무시동히터 입니다.원래는 대형트럭이나 캠핑카 같은 차량들이 히터를 켜려면 시동을 걸어야하는데 환경적인 문제라던가 캠핑장에서 소음 문제 등으로 시동을 켜지 않은 상태서 독립적으로 연료를 공급해서 히터를 작동시키는 물건입니다. 택시 전기차들이 겨울에 히터를 돌리면 주행거리가 대폭 줄어드니 저 무시동 히터를 프렁크에 설치해서 사용을 많이 합니다.,펜탁시안I오닉5I광명,2024-05-07 13:17:00
1453457,"헐....!!! 진짜 충격적이네요 저는 그냥 배터리 뭐 개조하는건줄 알았더니, 프렁크 공간에 휘발유 히터를 넣고 다니는거였네요? 이럴수가... 이런 불법개조는 싹다 단속해야 하는거 아닌가요?? ㄷㄷㄷ",이타도리I아5AWDI서울,2024-05-07 17:00:00
1453457,감사합니다. 개발하는 업체나 사다쓰는 사람이나 흐..,우아III캐나다,2024-05-08 13:01:00
1453457,"함축되어서 그렇지 펑소리 앞연기 검문소차단기박음 에는 시간차가 있지않을까싶네요 시간차가어떻게되었든 iccu가터진건 맞아보이네요 배터리가 화재원인은 아니나, 배터리에 옮겨붙지않게 조치를좀 할수는 없을까요 이거원참 불안하게시리",성쓰lev9l울산,2024-05-06 21:25:00
1453457,고전압베터리 화재엿으면 10분 진압 불가입니다,뇌근II울산,2024-05-06 23:39:00
1453457,네 아니길바라고 개인적으로 iccu문제여서 리콜좀확실하게 되었음 좋겠네요,성쓰lev9l울산,2024-05-06 23:51:00
1453457,"배터리 발화 였으면 13분에 화재진압은 ""불가능"" 입니다. 이건 배터리 구조와 원리 아시는 분이라면...",이타도리I아5AWDI서울,2024-05-07 10:03:00
1453457,네네 그럼다행이죠,성쓰lev9l울산,2024-05-07 10:08:00
1453457,한경신문 기사에 1시간 이라고 합니다,여행IM3L니로I경기,2024-05-07 11:29:00
1453457,요즘 전기차들 iccu 리콜점검중 입니다.,인자봉,2024-05-06 21:28:00
1453457,왜 택시만 🔥 이 나는걸까요?,무추I아닉페5l경남,2024-05-06 21:30:00
1453457,항상 택시만 그러죠 또한 항상 택시만 급가속으로 때려 박구요 아이페달 뿐 아니라 전기차는 폐달 착각하는 순간 바로 사고 납니다 브레이크가 그냥 쑤욱 들어갔다 어느정도 압이 있음 급발진이 나면 그압이 죽어버린다는건 그냥 사기임 브레이크 페달 부품을 보면 알게됨 폐달 블박단 차는 급발진 얘기없죠,아이폰ㅣ아5ㅣ안산,2024-05-06 21:42:00
1453457,택시면은 무시동히터 문제일수도 있겠네요 무시동 히터가 설치되었는지 확인해야하겠네요 설치영상보니깐 보닛아래 프렁크자리에 설치하드라구요 거기에 연료인 등유나경유도 들어가고요...,정땡I구쏘울포터I제주,2024-05-06 22:38:00
1453457,iccu 심각하네요,도l아5l경기,2024-05-07 07:10:00
1453457,무시동 한표입니다.,근효짱IGV60l해운대,2024-05-07 09:22:00
1453457,또 택시...!!! 어휴...펑! 소리에 놀라서 검문소 콘크리트 박고 화재 발생했다...에 한표 드립니다.,이타도리I아5AWDI서울,2024-05-07 10:02:00
1453457,펑 소리 앞에서 났다고 했던거 아닌가요?iccu펑 소리는 뒷쪽인데,바람물질Iev6I창원,2024-05-07 10:03:00
1453457,기사에 소리발생위치는 없네요.🤔 펑소리후에 본닛쪽 연기났다는거 같은데,바람물질Iev6I창원,2024-05-07 10:05:00
1453457,아우 이런기사 볼때마다 너무 무서워요,아이파이브,2024-05-07 10:57:00
1453457,냉매...,워커l니로l울산,2024-05-07 11:07:00
1453457,택시기사들은 뭔죄라 늘 이런 소리들어야 하나요.. 어휴.. 1차원인 iccu 현기가 비난의 대상이 되어야 정상입니다..,mAvAmI모yQ4I경기,2024-05-07 11:24:00
1453457,전기차에 디젤엔진 다는 불법개조하는게 거의 관행이니까 그렇죠 뭐..,송영길IEV6I인천,2024-05-10 09:33:00
1453457,다행하게도 생명에 지장이 없네요,사표l코나l인천,2024-05-07 13:00:00
1453457,iccu가 결국 사고로 이어진 사례일수도...,심볼Iix50I울산,2024-05-07 13:15:00
1453457,"무시동히터도 단속대상에 포함되어야할듯... 벌금 세게 물리든지 택시면허 박탈까지 고려하여야 합니다. 보조금은 승용보다 더 받고 주행거리도 많으면서, 친환경차 사놓고 환경오염시키는 형국이니...",하이I아5I대전,2024-05-07 15:08:00
1453457,애초에 전기차 택시로 푼게 잘못... 이미지 다깎아먹음..,먀이쮸I수원,2024-05-13 11:13:00
1453273,재고차 700할인 받으면 재고 아닌 차랑 100만원 차이인가요? 700차이가 아니고 100이요?,포나미,2024-05-06 17:13:00
1453273,네 제 희망 옵션은 100 차이나더라구요뭐 옵션마다 다르겠지만 100~200 차이나는거같아요24년도 되면서 200 할인이 기본적으로 생기고 기본옵션도 추가되면서 그런듯하네용,안뇽I아이오닉I제주,2024-05-06 20:49:00
1453273,저는 3월에 재고차 출고 받았는데 iccu는 점검되어 나온거라고 하던데 이건 이후에 어찌될지 복불복인듯해요 그리고 저는 누수는 다행히 없더라구요,먜I경기,2024-05-07 00:40:00
1453021,고속많으면 하브필요없고... 아페리로.,그린우드I토레스I원주,2024-05-06 02:55:00
1453021,둘다 타보세여. 시승 할만하잖아요. 저는 제주도가서 전기차도 하브도 다 몰아본결과 하이브리드로 결국 ev모드 유지하려고 노력하게되길래 이럴거면 전기차를 사고말지해서 왔습니다. ㅋㅋ 아쉬운건 쓸 재정이 정해진 상황이라 코나산거라는거..재정여유나 좀더 늦게샀더라면 할인받고 아5나 ev6갔을듯요.,뿌뿌에I코나EVI인천,2024-05-06 05:42:00
1453021,5년이면 감가 다 뚜드려 맞을때로 맞은뒤라 그놈이 그놈일거 같네요,두산lix50l대구,2024-05-06 06:55:00
1453021,ㅋㅋ 맞는거같아요,서울ll아룽,2024-05-06 19:13:00
1453021,"공동영역인 감가가 단점이라니,, 그럼 아5네요 ㅋㅋ",니로정했다l레이l대구,2024-05-06 07:12:00
1453021,iccu도 고려해보세욤,광복이l봉고evl군산,2024-05-06 07:22:00
1453021,차가 1대로 운영하시는것이고 고속주행이 많으시면 하브가 좋을것 같습니다. 시내주행이 많으시고 충전불편함 없으시면 전기차 좋을것 같습니다.,강종바리l모델3l경기,2024-05-06 07:38:00
1453021,고속주행이 많아요. 아파트에 충전기는 꽤 많이 설치된거같아요,서울ll아룽,2024-05-06 19:14:00
1453021,서울이시면 하브 타세요,우기능장I오닉5I천안,2024-05-06 07:41:00
1453021,5년이상타면 감가 고려안하셔도 될듯하고 저라면 아5페리갑니다. 페리 주행가능거리면 충분하고요. 하브 조용한 차는 아니에요. 집에 es300h도 있고 하브는 11년도부터 탔어요.,하먼l아5l성남,2024-05-06 08:59:00
1453021,하브가 전기차보다 안전하다며 숭배하는사람들이 있는데 하브는 전기차의단점이랑 내연기관의 단점 2개모두 가지고있고 심지어 전기차랑 크기만 다르지 똑같은 배터리가 하부에 있어서 화재의 위험에서 안전하지도 않은데 하브는 불안난다고하는게.....,이마코시스템I5NI울산,2024-05-06 11:25:00
1453021,둘다 큰 이슈가 하나씩 있어 고민이 클 수도 있겠습니다. 아5페리는 아직 출시 초기 단계라 iccu 문제에서 자유로운지 아직 검증이 되지 않은 상태. 그리고 싼하/쏘하는 1.6터보 hev인데 엔진오일 증가 이슈가 여전히 해결되지 않은 문제가 있습니다.,번역기붕붕I서울,2024-05-06 11:50:00
1453021,일단 시승을 꼭 해보시기를 추천드립니다. 음.. 1.6 하이브리드 차량 고질병이 좀 있었던걸로 기억해서 그쪽 카페 가입해서도 잘 알아보시구요.,작은기억I충남,2024-05-06 17:02:00
1453021,넵 감사합니다,서울ll아룽,2024-05-06 19:14:00
1452592,오닉5 suv로 분류 많이 하지 않나용?,누미던I부산,2024-05-05 10:53:00
1452592,네 분류는 SUV 크기는 승용도 아닌 애매한...,검정티I아5I진주,2024-05-05 10:56:00
1452592,넵 분류는 그런데 실사용시 뒷쪽이 많이 깎여서 트렁크 사용이 suv와는 적재 공간이 검은티님 말씀처럼 애매하다는 캠핑 좋아하는 직장 동료의 실사용기가 있었습니다 ^^*,느린토끼I예정I울산,2024-05-05 11:20:00
1452592,CUV,뇌근II울산,2024-05-05 11:36:00
1452592,네 뇌근님 말씀처럼 솔직히 조금 넉넉한 cuv라고 봐도 되겠군요 근데 제 눈엔 차가 넘 이뻐요 ...,느린토끼I예정I울산,2024-05-05 11:52:00
1452592,토레스반대가 극심한이유가있을까요?,자연인I쏘올EVI전남,2024-05-05 10:55:00
1452592,이전 중국과 인도에 팔려 다니던 쌍용 이미지가 많이 안좋았나 봅니다 kgm뿐만 아니라 쉐보레도 싫어해서 현기 아니면 걍 외제차로 사라는 ... iccu 이야기를 해도 반응은 똑 같습니다 저는 evx 소프트웨어 안정화 좀 더되면 괜찮아 보이는데 역시 다른 별에서 온 종족은 이해 하기가 힘듭니다,느린토끼I예정I울산,2024-05-05 11:25:00
1452592,남성과 여성의 유전자 차이 약 1%인간과 침팬지의 유전차 차이 약 1.2% ㅜㅜ,산책ㅣix3ㅣ경기,2024-05-06 07:50:00
1452592,아 정말인가요? 0 2%만 달랐다면 같이 안살아도 됐을것 같은데 이걸 안타까워 해야 하나요 다행이라고 해야 하나요 ^^*,느린토끼I예정I울산,2024-05-06 08:00:00
1452592,ev9강추드립니다. 돌아서 오지마시고 바로고고,레드I96xI경상도,2024-05-05 10:55:00
1452592,저한테 딱 좋은 차임에는 틀림 없으나 내무부 차량은 아닌것으로 판단됩니다 아무리 어라운드뷰가 있어도 수리하러 다니다가 연차를 다 쓸것 같고 솔직히 아이오닉5도 축간거리가 길어서 불안한 면도 있습니다 😂 많이 타면 레이 한대 뽑아주고 저는 9 가고 싶습니다만 한대로도 년 운행거리가 짧고 주중에는 거의 주차장 자리만 차지하고 있어서 ...,느린토끼I예정I울산,2024-05-05 11:34:00
1452592,안녕하세여 혹시 2열 승차감이 어떤가요?? 저도 고민이 많은데 승차감도 무시할수없어 여쭤봅니다!,알렉스I성주,2024-05-11 21:36:00
1452592,아이오닉5.. 둘이서 캠핑 다니기 딱 좋은 사이즈인데요...,시니군I아5I양산,2024-05-05 11:03:00
1452592,제가 아이오닉5 출시 되었을때 그 유려한 디자인에 빠져서 작년 연말 추경이 좀더 있었으면 지금 타고 다니고 있을겁니다. 안그래도 지금 계약하러 가고 싶어서 들썩거리는데 ㅠㅠ,느린토끼I예정I울산,2024-05-05 11:39:00
1452592,전 첨에 아이오닉5 봤을 때 마인크래프트가 생각났어요.. 딱 그 게임 안에서 타면 꼭 맞을 차구나..ㅎㅎ 했었는데.. 첨엔 디자인이 맘에 안들어서 EV6 계약하러 갔는데.. 기아매장에서 3시간을 꼬박 기다려서 상담하려는데 매니져가.. 예약 안하고 온 사람은 상담도 받을 수 없다는 말에 열받아서 홧김에 계약한게 아이오닉5였죠 ㅋㅋㅋㅋ 계약하고나니 그 유니크한 디자인이 맘에 들기 시작하더라고요 ㅎㅎㅎ,시니군I아5I양산,2024-05-05 11:57:00
