post_id,cmt_content,cmt_author,cmt_created_at
1476949,총 구매비용이 얼마인가요?,밤갱IevxI고덕,2024-06-09 08:31:00
1476949,"본문에 기재하였듯이 5200만원이 총금액이었고, 대전시 보조금 1000만원 조금 덜되게 받아 “실구매가 4200만원” 입니다!",대전I토레스EVI하윤,2024-06-09 08:36:00
1476949,좋네요!,운천I아오닉5I광주,2024-06-09 08:38:00
1476949,감사합니다!🍀,대전I토레스EVI하윤,2024-06-09 08:38:00
1476949,사이즈가 큰게 최곱니다 ㅎㅎ,충남lixlm60,2024-06-09 08:43:00
1476949,"매우 공감합니다ㅠㅠ 레그룸, 1열 .2열, 트렁크 공간 모두 넓어 정말 최강입니다",대전I토레스EVI하윤,2024-06-09 08:45:00
1476949,내년 ev5가격 공개되면 더 사랑받게될 토리,레드I96xI경상도,2024-06-09 09:05:00
1476949,헤헤 감사합니다~🍀,대전I토레스EVI하윤,2024-06-09 09:05:00
1476949,저도 어제는 애랑 마트갈때,레드I96xI경상도,2024-06-09 09:09:00
1476949,진짜 딱 좋져~~ㅎㅎ,대전I토레스EVI하윤,2024-06-09 09:09:00
1476949,마트높이가 2.1m제한이라 이런곳은 딱이에요.,레드I96xI경상도,2024-06-09 09:11:00
1476949,18인치는 전비랑 키로수 얼마나 타시나요?,대전I토레스EVI하윤,2024-06-09 09:12:00
1476949,고속도로9 시내주행 1이라 얼마안나와요. 막 타는 가족들이라,레드I96xI경상도,2024-06-09 09:13:00
1476949,아하 ㅎㅎ,대전I토레스EVI하윤,2024-06-09 09:17:00
1476949,차 멋집니다. 안전운전 하셔요^^,솔설l미보유l대구,2024-06-09 10:14:00
1476949,감사합니다!!🍀 안전운전 하세요~,대전I토레스EVI하윤,2024-06-09 10:46:00
1476949,자동차세는 얼마 나오나요..?,간제비맘ll경기,2024-06-09 10:45:00
1476949,13만원으로 모든 전기차는 내연기관처럼 CC가 표기되지 않기때문에 동일합니다,대전I토레스EVI하윤,2024-06-09 10:46:00
1476949,가성비 갑 차량이죠..!!,애플i코나eEVㅣ대구,2024-06-09 10:46:00
1476949,동의합니다 ㅎㅎ🍀,대전I토레스EVI하윤,2024-06-09 10:46:00
1476949,실차주님들의 후기 좋은 정보입니니다. 보조금 받아도 차값만 5200만원 넘는 EV6 어스2륜 예약했는데. . . .갑자기 ㅈㄴ아까운 생각이 드네요. . . .이런 후기 안 읽었어야 되는데.EV3도 있고 . . .날이 갈수록 전기차 선택지가 많아져서 이것도 고민이네요. .,본드I EV6 I 고양,2024-06-09 11:24:00
1476949,감사합니다! 기아자동차 만의 분명한 장점과 브랜드의 값어치는 무시 못합니다 ㅎㅎ 차마다 장단점이 분명히 존재하니 다음에 구매하실땐 후회없는 선택이 있으시길 바래요~🍀,대전I토레스EVI하윤,2024-06-09 11:33:00
1476949,iccu가 없는 차량을 있는 차량과 비교해서 말썽없네요 하는건 조금 이상하지않나요? 같은 기술을 놓고 어느쪽은 문제가 있다 어느쪽은 없다고 해야 올바른 비교같은데... 물론 그럴 의도는 없으셨다고 생각합니다 즐거운 전기차 라이프 되시길!,민커플I쏘부evI서울,2024-06-09 11:26:00
1476949,아 그부분은 전혀몰랐습니다! 저는 전기차에 iccu는 다 있는 줄 알았네요😭😭😭 잘 확인해보고 글 올려야했는데 제 불찰이 있었네용 좋은 정보 감사합니다! 글은 수정하여 올리겠습니다~,대전I토레스EVI하윤,2024-06-09 11:36:00
1476949,토레스 타고 있는 사람은 대부분 다 만족하는걸 느낍니다.전비 생각하시는분은 18인치 휠로 하면 좋겠지요.,충전인프라I대구,2024-06-09 12:27:00
1476949,대만족입니다👍👍 18인치휠이 전비에는 최강입니다 ㅎㅎ🍀,대전I토레스EVI하윤,2024-06-09 12:27:00
1476949,저도 6개월차. 11월 28일에받아. 현재 17000키로 돌파중입니다 뽑기운이좋아 받자마자 1번오류후 여지껏 한번도 오류가없네요 계속업댓해주니 갈수록 더 좋아지구요 평균 450~500키로탑니다 겨울엔 350정도탓구요 저번주 청주가따오면서. 에어컨키고 전비8나오더라구요 여튼 마니탈수록 충전비 세이브되서 2년이면 차값 뽑고남지싶어요 1kw당 86원짜리 집밥 95프로위주라. 더좋네요 .,glcI봉고Ievxl구미,2024-06-09 14:01:00
1476949,헉 86원 어디 브랜드이신가요? 너무 저렴한데요?? 요즘 그정도 값 나오는 충전기가 있나요?,대전I토레스EVI하윤,2024-06-09 14:01:00
1476949,집밥(산업용전기) 직접기계설치 7kw 짜립니다. 설치비용 기계값포함 48만원들었습니다,glcI봉고Ievxl구미,2024-06-09 14:02:00
1476949,"이야… 너무 부럽습니다!! 전기차 타기 그 누구보다 최강의 조건이시네요 ㅎㅎ 정말 꿈같은 상황이시네요,,,",대전I토레스EVI하윤,2024-06-09 14:03:00
1476949,네 그래서. 엽집 동서도 차바꾸고. 집에 트럭도 ev로바꾸고. 저희직원도바꾸었습니다 토레스만3대,glcI봉고Ievxl구미,2024-06-09 14:04:00
1476949,키야~ 정말 잘 선택하셨네요~ 일과 데일리 두마리 토끼 다 잡으셨네요~~ 부럽습니다 ㅎㅎ 행복한 전기차 라이프 하십쇼!!^^7,대전I토레스EVI하윤,2024-06-09 14:05:00
1476949,"개인적으로 아오5,ev6보다 토레스가 디자인이나 실용성이 더 좋은것 같습시다. 검정도 이쁘네요 ㅎㅎ",달마l코나l경기,2024-06-09 15:22:00
1476949,감사합니다~🍀,대전I토레스EVI하윤,2024-06-09 17:03:00
1476949,어떤 실용성이 좋나요? 공간넓은거요?,엉뚱엉이,2024-06-24 02:14:00
1476949,"공간,디자인, iccu없는것, 전례없는 배터리보증, 가격등 다만 ui나 인포는 좀 불편",달마l코나l경기,2024-06-24 09:17:00
1476949,전부다 스크린에 들어가있고 햅틱피드백도없어서 좀 답답하긴해요,대전I토레스EVI하윤,2024-06-24 09:19:00
1476949,정확한 지적입니다. ㅎㅎ,달마l코나l경기,2024-06-24 09:27:00
1476949,남편이 차박때문에 너무 사고 싶어 하는데 블랙도 멋있네요,에르고l오닉l경남,2024-06-09 17:52:00
1476949,전 블랙이 제일 간지인것 같아요 물론 제차라서 그럴수도 있지만요 ㅋㅋㅋ… 단점이라하면 저는 차 관리를 너무 안하고 타서 때타는게 잘 보인다는점..?,대전I토레스EVI하윤,2024-06-09 17:53:00
1476949,저는 한달에 한번 세차하네요,대전I토레스EVI하윤,2024-06-09 17:54:00
1476949,좋네요ㅋ 아6 처분하고 보는중인데 KGM은 어느전시장 어느딜러를 봐야할지..,대전한별찬우아빠,2024-06-09 20:10:00
1476949,이쁘고 멋집니다. 안전운전하세요.,경기ㅣ최강,2024-06-09 20:18:00
1476949,사실 토레스 우습게 생각했는데 몇일전 터널에서 내 옆으로 쌩~하고 가는데..... 헐 ~토레스 였어요 아우토반 토레스 ....아마도 180km 이상였을 거에요그이후론 토레스 만나면 살살 다녀요...,바람돌망이I 군포,2024-06-10 00:02:00
1476949,혹시 토레스는 정전식 핸들인가요?,마이노IEV6I대구,2024-06-10 07:15:00
1476949,아닌것같아요 근데 정확히는 모르겠어요 ㅠㅠ,대전I토레스EVI하윤,2024-06-10 07:16:00
1476949,그냥 전동식 스터어링 휠인건가용?ㅜㅜ,마이노IEV6I대구,2024-06-10 07:16:00
1476949,네 그냥 건들어야 핸들잡으라는 알람이 없어지는거같아요,대전I토레스EVI하윤,2024-06-10 07:16:00
1476949,그렇군요! 감사합니다 ㅎㅎ,마이노IEV6I대구,2024-06-10 07:17:00
1476949,정전식이 아닌 잡고 흔들어야되는방식이용 ㅎㅎ,대전I토레스EVI하윤,2024-06-10 07:17:00
1476949,토크 감응형이군용 ㅎㅎ 실주행시 400은 탈 수 있던가요?.?,마이노IEV6I대구,2024-06-10 07:18:00
1476949,네네 20인치는 밟아서 전비 안나오면 좀 빠듯한데 18인치는 넉넉합니다 ㅎㅎ,대전I토레스EVI하윤,2024-06-10 07:18:00
1476949,가성비 킹왕짱,시우파파l서울,2024-06-10 10:18:00
1476949,인정합니다🍀,대전I토레스EVI하윤,2024-06-10 12:04:00
1476949,"가성비는 진짜 좋은 거 같아요. 시승해보면 여러 UI가 불편하고 그렇지만, v2l되면서 사이즈 큰게 ev9말고는 evx가 유일해서. ev9은 좋지만 가격이 좀 비싼가 싶은 분에게는 evx가 4천에 살수있어서 딱 좋은거 같네요. ㅎ",찌요l모델X l하남,2024-06-10 12:00:00
1476949,맞아요ㅠ UI가 불편하긴 한데 계속 타면서 적응이 되긴 하더라구요 ㅋㅋㅋ…,대전I토레스EVI하윤,2024-06-10 12:05:00
1476949,그래도 이 사이즈에 이 옵션을 이가격에 산다는게 최고의 장점이죠! ㅎㅎ,대전I토레스EVI하윤,2024-06-10 12:06:00
1476949,"덩치 큰 SUV전기차가 디자인도 이뻐요 이가격에 만날수 있다는 것, 토레스는 혜자라고 봅니다.",별II서울,2024-06-10 12:30:00
1476949,동의합니다🍀,대전I토레스EVI하윤,2024-06-10 12:42:00
1476949,후기 잘 읽었습니다~~! 토레스 빨리 사고싶네여,아흫흥핫,2024-06-24 00:09:00
1476949,정성스런 후기 너무너무 감사드립니다~~~^^,JiDoSI미정I전남,2024-07-15 16:23:00
1476949,할부 월 얼마 나오시나요?,광구l미정l광주,2024-07-30 17:21:00
1476949,할부는 선수굼 얼마넣냐에 따라 다 다르고 저는 풀할부 원금+이자 5.9% 할부 내고있어요,대전I토레스EVI하윤,2024-07-30 17:26:00
1476949,죄송한데....그래서 월 얼마나요?,광구l미정l광주,2024-07-31 08:20:00
1475024,시절인연 차도 이와 같아요 아오도 좋지만 공간활용과 세차라는 느낌은 견줄 수 없지요. 세단 느낌을 좋아하시면 아오 아이들 짐 캠핑 짐이 많다면 EVX죠 10년 100만키로 도 매력이죠 중고차 팔 때도 이점은 좋을듯 합니다.,설악 l EVX l 인천,2024-06-06 18:18:00
1475024,2년전에 스포티지 lpg 뽑아서 차 잘나가고 넓고 크기에 비해 연비 가성비도 좋구나하면서 타고다녔는데요 지금은 와이프가 스포티지 몰고다니네요 저는 토레스 evx타고요ㅎㅎ 스포lpg도 괜찮았지만 전기차의 정숙성이랑 차이 꽤 나고요 연료비도 기본 2배는 차이나더군요 시트는 스포티지가 약간 더 크고 편한거 외에는 트렁크 공간도 넓고 디자인도 이뻐서 와이프가 바꿔타자해도 대답을 안합니다ㅋㅋ 현기도 좋지만 꼭 그 브랜드에 갇혀있을 필요는 없을것 같아요^^,볼탱이levxl전주,2024-06-06 18:20:00
1475024,토레스 페리 면 거의 동일하고 토레스 내연이면 아무래도 내부인테리어 구조적으로 많이 바뀝니다. 물론 사이즈는 동일 합니다.브랜드는 그저 비주류 일뿐 문제가 될것은 없습니다 걱정 안하셔도 괜찮아요.,전남levxl안녕,2024-06-06 18:22:00
1475024,"토레스 Ev , 기존 내연기관 토레스 비교시 실내가 차이납니다. ev가 더 좋아요. 다만 F/L된 내연기관 토레스라면 큰 차이 없습니다. 그리고 중고 아5보다는 새차가 당연 좋고요. 토레스와 아5의 비교시 무엇보다 트렁크 공간입니다. 확실이 토레스 트렁크 공간이 활용성이 높습니다. 승차감이나 전방 시야등에서 SUV를 지향하는 토레스가 더 좋습니다. 무엇보다 토레스는 Iccu 결함 이슈가 없다는 겁니다. 전 올 가을에 토레스로 갈아탈 준비하고 있습니다. 닥 2년차라 차 변경시 보조금 받을 수 있거든요.",둘리l아5l경북,2024-06-06 18:31:00
1475024,승차감이 아5보다 토레스가 나은가요?,연군ㅣ볼트ㅣ경기,2024-06-06 22:41:00
1475024,캠핑 차박 좋아하면 토레스EVX 가시죠.캠핑 차박이면 아이오닉이 상대가 안될꺼 같은데요.,거제ll김단영,2024-06-06 18:31:00
1475024,토레스와 q4고민하다...시승해보니...아5보다 매력이있는차 맞아요~(아5도2년소유)요즘 할인도 꽤하니 좋은선택일거같습니다~,은호I트론q4아6I원주,2024-06-06 20:13:00
1475024,"캠핑, 차박은 토레스가 최고 입니다. 시승해보시기 바랍니다.",경기ㅣ최강,2024-06-06 20:28:00
1475024,결론-토레스 타고 있는 사람은 만족한다. 안타본 사람은 은근히 kgm이라 싫어한다,충전인프라I대구,2024-06-09 11:25:00
1474934,엥? 오닉6 오너로써 아주 만족합니다,개금이I아6I경기,2024-06-06 15:53:00
1474934,돈없어서 물새는차 바꾸지도 못하고 타고다닌다네요ㅋ,에이원I아6I통영,2024-06-06 15:55:00
1474934,현대의 대응 중 iccu 생각하면 음 충분히 그럴수도 있을듯,둘리l아5l경북,2024-06-06 16:02:00
1474934,나만 좋으면 됐지. 신경 쓸 필요없죠. 한글자만 바꾸면 '기똥차' ㅎㅎ,천조국I오닉EVI부천,2024-06-06 16:03:00
1474934,,역전길I아6I예천,2024-06-06 16:07:00
1474934,실물로 보면 개쩔던데요. 블랙.,민수l아이오닉5l정읍,2024-06-06 16:17:00
1474934,ㅋ 냅두세요.,부엉이l아5아6l세종,2024-06-06 16:29:00
1474934,개 쩌는 전비에 디자인도 괜찮은것같습니다. 다만 제가 키가 좀 있는지라 헤드룸이 신경쓰여 못샀던 차네요. 본인이 타면 그렇게 까도 정당성이 부여되는건지 의문이네요. 그렇게 까는거 좋아하면서도 본인 학교다닐때 성적은 또 못깔걸요ㅋ 그냥 그러려니 하세요 ~,이븨구Iev9I충남,2024-06-06 16:27:00
1474934,누군가는 아6이 개똥으로 보일 수 있지만 누군가는 매우 좋은 차로 보입니다 그 작성자 분이 아무리 아6을 출고 했고 후회를 한다해도 모두가 후회하는 차는 아닌데 매우 감정적으로 대응하더군요,매튜l아6l울산,2024-06-06 16:27:00
1474934,뽑기운도 어느정도 있을 수 있다고 봅니다. 정말 뽑기 운이 안좋아 여러번 센터에 왔다갔다하면 좋은 차도 똥차 처럼 생각 될거구요... 각자 라이프 스타일에 맞게 취향에 맞게 선택해서 타는거니 안좋은 글에 너무 마음 쓰지 않으시는게 좋아요~!,OI아이오닉5I경기,2024-06-06 16:30:00
1474934,그 ’개똥차‘ 발언 하신분이 아이오닉6를 보유하신 분이면 충분히 하실수 있는 문제 없는 말이라고 생각합니다,코끼Ii3I서울,2024-06-06 18:01:00
1474934,당황스럽긴 했어요.자신이 자기가 이용한 경험으로 그런 결론을 스스로 내리는 것과 타인에게까지 이건 그런거야 라고 말하는 것은 다르죠. 타인에게 설득하려면 근거가 필요하죠.많이 격앙되어 보였습니다.,부산사는곰I아5I부산,2024-06-06 18:29:00
1474934,뽑기당청되보니니로 불나기만 기다리면타는 1인임다불 나던지 배터리폭발해야차 바꿀수 있는데꼭 그리되길 바라며오늘도 타고 있음다,무사신니로evl부산,2024-06-06 19:11:00
1474934,전기차8대째...아6타면서 다른전기차는 죄다 팔아버림~,은호I트론q4아6I원주,2024-06-06 20:21:00
1474934,선생님 저 멀리서 어떤 개가 짖는데 거기까지 신경쓰실필요없어요.,실버에스I EV3 I경주,2024-06-10 13:44:00
1474934,어디든 억까는 있죠,양구,2024-06-13 07:53:00
1474695,카페에서 게시판을 안만들어줘서 그래요,비니I니로evxI화성,2024-06-06 09:06:00
1474695,답변 감사합니다.,커피앤빵I용인,2024-06-06 09:42:00
1474695,토레스는 먼가 사연이 있어 보입니다. ? 왜 안만들어 줄까요?,런너IGV60l해운대,2024-06-06 09:09:00
1474695,그런 사연이 있었나요. 답변 감사합니다,커피앤빵I용인,2024-06-06 09:43:00
1474695,전 아이오닉5 vs 토레스evx 새차 선택을 고민하다가 제가 원하는 왜관디자인 차량크기로 토레스로 결정해서 타고 있는데 지금10000km 좀 넘었는데 아주 만족하게 타고 있습니다. 남들 말 생각치 마시고 직접타보시고 결정하세요.,위산타,2024-06-06 09:10:00
1474695,아이오닉5도 시승 해보셨어요?,커피앤빵I용인,2024-06-06 09:23:00
1474695,네..아이오닉5도 타봤어요.,위산타,2024-06-06 09:26:00
1474695,답변 감사합니다,커피앤빵I용인,2024-06-06 09:43:00
1474695,EV3보단 토레스가 훨씬,IS김IID4I천안,2024-06-06 09:11:00
1474695,저도 그렇게 생각 합니다. 답변 감사합니다,커피앤빵I용인,2024-06-06 09:44:00
1474695,222222,은호I트론q4아6I원주,2024-06-06 11:00:00
1474695,유튜브에 후기 많습니다...,호두나무ㅣ코나ㅣ송도,2024-06-06 09:17:00
1474695,답변 감사합니다.,커피앤빵I용인,2024-06-06 09:44:00
1474695,현재 3월에 출고해서 운행하고있습니다. 매우 만족하며 타고있습니다. 무엇보다 이전디올뉴니로ev에서 토레스evx로 변경했는데 이유는 가족의 안전을 생각해서 바꿨는데 정말 튼튼한거같습니다. 패밀리카로는 손색없다고 생각이 드네요,레이드IevxI경기,2024-06-06 09:25:00
1474695,오 그렇군요. 답변 감사합니다.,커피앤빵I용인,2024-06-06 09:45:00
1474695,제가 니로 탈때는 아 아이오닉 살걸 아 ev6살걸 아 모델y살걸 이러면서 주변을 지나갈때 아~저거살걸 이랬는데 지금은 눈에 안드러옵니다 아 눈에 한대 들어오는거 있네요 ev9. 근데 저건 너무비싸 이러고 매우 만족합니다 ㅎㅎ 중고사지 마시고 evx시승부터 해보시고 결정하세요,레이드IevxI경기,2024-06-06 09:47:00
1474695,답변 감사합니다 역시 시승이 답이겠지요,커피앤빵I용인,2024-06-06 10:07:00
1474695,현재 운행중인 차 중에 가성비 최고..토레스evx,인계동 만땅충전소,2024-06-06 09:43:00
1474695,답변 감사합니다.,커피앤빵I용인,2024-06-06 09:45:00
1474695,차주들은 자기차는 다 좋다하겠죠. 본인차 안좋다하는사람은 드물어요. 그러니 유튜브에서 전문적으로 리뷰하는 영상도 여러개 보시는거 추천드립니다^^ 신중하게 구매하셔야 나중에 후회안합니다,GTIEV6I울산,2024-06-06 10:01:00
1474695,답변 감사합니다. 별로 이신가봐요.,커피앤빵I용인,2024-06-06 10:05:00
1474695,아5 중고값에 조금만 더 보태서 토레스evx e7 어뷰 18인치 모델 구입하시면 딱~ 일겁니다ㅎㅎ 둘다 시승해보시고 결정하시면 돼죠 작년에 아5 ev6 모델y 고민하다 토레스 evx로 선택했는데 왠만한 옵션 다 포함되어있고 옵션추가비 부담 없어 선택장애도 별로 없었네요^^ 소소한 불만이야 있지만 너무 비싸서 모시고 다니는? 느낌도 안들고 충분히 만족스럽게 타고있네요^^,볼탱이levxl전주,2024-06-06 10:19:00
1474695,"중고 말고 아이오닉5 재고 할인도 알아보세요. 지난 달까지 토레스EVX 수준으로 저렴하게 살 수 있는 6개월 이상 재고차량이 꽤 많았는데, 상당수 소진 되었다고 하더군요. 아직 월초 라서 가능성이 있을지 모르니, 지금이라도 가까운 영업점 방문해서 알아보시길 추천드립니다. 이건 선착순이기 때문에 일단 행동하고 나서 고민하시는게 좋습니다.",인더I아이오닉5I경기,2024-06-06 10:26:00
1474695,여기서 물어보시면 토레스 차주분들의 추천 댓글이 주로 달리겠죠. 이해관계 없는 자동차 리뷰 유튜버 참고하시는게 좋을듯요. 토레스 evx 한달동안 데일리카로 타보고 리뷰한 유튜버 영상도 있어요.,엘우드,2024-06-06 10:50:00
1474695,유튜버는 까는 영상이 많네요,커피앤빵I용인,2024-06-06 18:43:00
1474695,???? 왜요? 많이 안좋은 가요?,커피앤빵I용인,2024-06-06 11:10:00
1474695,옵션이 좀 딸려도 현기독과점횡포를 견제하려면 evx를 팔아줘야한다는 생각으로 할안재고차 위주로 곧 구입예정입니다~,은호I트론q4아6I원주,2024-06-06 11:03:00
1474695,토레스 evx 정말 최고네요,가좌아광양,2024-06-06 11:14:00
1474695,"본인차 좋다고 하는건 당연한거겠지요. 솔직히 말해 옵션 , 내장 품질등은 현,기에 비하면 만족을 못합니다.다만 현 모든 전기차중에 가격 ,크기. 안전 이 세가지 항목을 모두 충족 하는 차는 EVX 밖에 없다 생각이 듭니다.소프트웨어는 현 시점 90% 이상 잡혀기에 큰 에러는 없으니 안심 하셔도 됩니다.",록키I토레스EVXI청주,2024-06-06 12:08:00
1474695,"아5 익스 타는데 evx 대리점가서 살펴보고 내장품질 evx가 더좋게 느껴 지는건 왜일까요-,.-",아오I아이오닉5I대구,2024-06-06 14:56:00
1474695,이쁩니다~!,나미송Iev6I인천,2024-06-06 16:41:00
1474695,"방금 시승하고 왔습니다 주행감 괜찮았습니다 무엇보다 크기가 ev9제외 다른 전기차들보다 훠~~얼씬 넓습니다 최근에 id4 코나 아6 봤는데 공간은 상대가 안되더라고요 트렁크도 마찬가지고요.. 대신 위에 어떤 분이 말씀하신대로 전자장비? 네비는 정말 옛날 10년전거인가 싶을정도긴 합니다 그리고 디스플레이로 모든걸 조작하려면 어느 정도 시간이 걸릴거 같고요.. 하지만 이 정도 가격에 크기,공간,옵션이면 아주 좋다고 봅니다 전 보조금 제외 풀할인 370 받고 풀옵션으로 계약했습니다",대팍IZOEvxI대구,2024-06-06 19:06:00
1474695,아 그리고 휴대용케이블 필요는 없지만 40만원짜리 무상으로 제공하니 할인은 총 410이군요,대팍IZOEvxI대구,2024-06-06 19:12:00
1474695,축하드려요 ! 총비용은 얼마나 들까요?,커피앤빵I용인,2024-06-06 19:20:00
1474695,3990정도네요 ㅋㅋㅋㅋㅋ,대팍IZOEvxI대구,2024-06-06 19:31:00
1474695,감사합니다.,커피앤빵I용인,2024-06-06 19:46:00
1474695,EV3실내 크기가 같습니다,반전무인lEV3I청주,2024-06-09 23:19:00
1474695,"크기만 보면 휠베이스만 같고 전장, 전고 모두 토레스가 큽니다",대팍IZOEvxI대구,2024-06-09 23:12:00
1474695,그래서 실내크기가 같다고 한건데요,반전무인lEV3I청주,2024-06-09 23:19:00
1474695,차량의 크기가 휠베이스가 전부는 아니죠.. 헤드룸이나 트렁크공간 전폭도 실내공간에 포함되는건데 휠베이스가 같다고 단순히 실내 크기가 같다고 하는건 좀..^-^;;,대팍IZOEvxI대구,2024-06-09 23:33:00
1474695,저는 차량크기 말한게 아니구요실내만 말한거에요 차크기야 당연히토레스evx 가 큰거 누가 모릅니까,반전무인lEV3I청주,2024-06-10 00:10:00
1474695,그니까요 실내가 휠베이스만이냐구요 머리공간이랑 실내폭은 실내크기에 포함 안되나요? 트렁크는 실내 아닌가요? 님이 말씀하시는 건 실내크기가 아니라 휠베이스 크기를 말하는겁니다,대팍IZOEvxI대구,2024-06-10 04:49:00
1474695,"트렁트에 사람이 탑니까?보통 실내라 함은 1,2열을 말합니다",반전무인lEV3I청주,2024-06-10 07:08:00
1474695,딴데서도 계속 저 얘기만하던데 휠베이스만 보고 전폭 전고는 안보시는 분이니 걍 무시하시면 속편하실거에요 ㅋㅋ,일렉봉이,2024-06-11 15:15:00
1474695,그러게요 무시가 답이네요 좋은하루 보내세요,대팍IZOEvxI대구,2024-06-12 11:12:00
1474695,저런 무지성으로 일관 하는 댓글보면 신입 회원이더라고요. 필시 어린 인간일텐데 그냥 상대를 마세요~,록키I토레스EVXI청주,2024-06-13 01:32:00
1474695,가성비로는 현재 제일 좋아보여요,시우파파l서울,2024-06-06 23:25:00
1474695,가성비 kg 완성도 현기 아닐까요,페더l어른오닉5l광주,2024-06-07 00:39:00
1474695,시승해보니 괜찮던데~ 네비랑 물리키만 좀 어떻게 해주면 사람들이 더 찾지 않을까요.. 비용대 공간감은 최상인듯 ㅎㅎ,이불편한세상I경북,2024-06-25 09:15:00
1474551,진정하시길,장안약I경기,2024-06-05 23:33:00
1474551,"2022년 아이오닉5, 2023년 아이오닉6에 이어 EV9까지 3년 연속 세계 올해의 차에 선정되며 전기차 전용 플랫폼 E-GMP의 우수성을 다시 한번 입증했다는 평가다",과열l김포,2024-06-05 23:34:00
1474551,근데 판매량은 왜 이렇죠? 미국에서 판매량은 엌던가요?,아메l모3예정l경기,2024-06-05 23:35:00
1474551,그렇다구요ㅎㅎ 현기차 잡소리좀 잡아야되는데 전기차 전장쪽 몰빵인지 싸구려틱하긴합니다 ㅋ ㅋ,과열l김포,2024-06-05 23:40:00
1474551,올해의 차 ㅋㅋㅋㅋ,엄마쟤흙,2024-06-05 23:43:00
1474551,도대체 장점이 뭡니까 나 진짜 궁금합니다.테슬라나 폴스타에 비해 혹은 다른 전기차들에 비해 장점이 뭐죠? 가격이 막 싼 것도 아니고저도 왜 이걸 제 손으로 골라서 타고 있나 이해가 안갑니다..,아메l모3예정l경기,2024-06-05 23:44:00
1474551,순수하신분이네요. ㅎ 올해의차는 광고와 무관하지 않다는것만 알려드릴게요.,웅재맨 l 서울,2024-06-05 23:50:00
1474551,실내크기+v2l 요것만보고 샀어유,성쓰lev9l울산,2024-06-05 23:59:00
1474551,광고는 오바다 ㅋ ㅋ ㅋ ㅋ,과열l김포,2024-06-06 00:03:00
1474551,당연히 광고비로 대놓고 안주고 협찬 방식으로 주죠. 그냥 올해의차로 믿으세요. 제가 잘못알았네요. 올해의차 맞습니다. 올해의차에 걸맞게 외국판매도 대박이고 ㅋ,웅재맨 l 서울,2024-06-06 00:07:00
1474551,푸확 ㅋ ㅋ ㅋ,과열l김포,2024-06-06 00:07:00
1474551,"특정 지역 시장을 기반으로 평가하는 다른 두 상과 달리 전 세계를 대상으로 한다. 한국, 미국, 유럽, 중국, 일본, 인도 등 전 세계 32개 국가의 자동차 전문기자 100명으로 구성된 월드카 어워즈 심사위원단이 후보 차들을 시승한 뒤 비밀 투표를 거쳐 부문별 올해의 자동차를 선정한다. 햐 현기가 32개국가 돈맥임^^b",과열l김포,2024-06-06 00:09:00
1474551,작년 현기 광고비 vs 테슬라광고비 검색해서 찾아보세요. 좀 놀라실겁니다. 그비싸다던 슈퍼볼광고까지 하는게 현기입니다. ㅎ 아래링크는 미국 한나라에대한 디지털광고 한분야의 광고비 입니다. 올해의차에 뽑힐정도로 좋은데 왜 전세계에 광고비를 천문학적으로 쓰나요? 여기까지만,웅재맨 l 서울,2024-06-06 00:33:00
1474551,https://m.post.naver.com/viewer/postView.naver?volumeNo=37852159&memberNo=24075080&vType=VERTICAL,웅재맨 l 서울,2024-06-06 00:15:00
1474551,"링크 보면 현대 만큼 광고비 쓰는 도요타, 혼다, 포드는 왜 상 못타나요ㅋ",카탈리나ll서울,2024-06-06 00:22:00
1474551,현대가 1등으로 많이 썻으니 1등이 받겠죠. 현기가 최고전기차 맞습니다.됐죠. 이만 ㅃ2,웅재맨 l 서울,2024-06-06 00:28:00
1474551,아 OTT광고하면 올해의차 수상되는구나 ㅋ ㅋ ㅋ ㅋ 재미있네요 포항산유국 되는 소리랑 맞먹는거 같아요ㅎㅎ,과열l김포,2024-06-06 00:34:00
1474551,빵터져서 잠을 못자겠어요ㅎㅎ 너무재밌엉ㅎㅎ,과열l김포,2024-06-06 00:36:00
1474551,디지털광고지출 이 뭔뜻인지모르는거같은데 그냥1등 1등 후~ 그냥 대화안하시는게~^^,오야르l경북,2024-06-06 00:36:00
1474551,기사하나 보내줬더니... 단순하게 사시네 ㅋㅋㅋㅋ 현기가 ott 광고만 하겠습니까... 말이안통하니 차단합니다. 굿밤,웅재맨 l 서울,2024-06-06 00:38:00
1474551,잘자요 재미있었어요ㅎㅎ,과열l김포,2024-06-06 00:43:00
1474551,화가 좀 나신거같아요ㅋㅋ,안양li4m50l할배,2024-06-05 23:34:00
1474551,화가나죠 품질 개쓰레기차를 비슷한 돈 주고 사서 고생만 하고 있으니 ㅋ,아메l모3예정l경기,2024-06-05 23:35:00
1474551,테멘은 테멘카페가서 좀 노세요 왜 여기와서 그럽니까 ㅋㅋ 여긴 대다수 현대기아차 유저인데,화담l EV9 l충북,2024-06-05 23:38:00
1474551,아6 타지만 저는 눈가리고 아웅 안하고 제 차에 대해서 할말은 합니다당신들처럼 무지성으로 합리화 하며 빨지 않고요 ㅋㅋ아재요 곧 아씨씨유 터지니까 대비나 하세요!,아메l모3예정l경기,2024-06-05 23:42:00
