post_id,cmt_content,cmt_author,cmt_created_at
1438178,고질병같은거 있나요? 중고차보러가서 필수 체크할 팁좀 알려주세요,말복I춘천,2024-04-12 11:16:00
1438178,구형 코나는 에어컨이 고질병이라 들었습니다. 저는 신형이라..,하지만없죠I코나l경기,2024-04-12 11:19:00
1438178,아이오닉5 ev6 사이즈는 되어야 합니다,아이폰ㅣ아5ㅣ안산,2024-04-12 11:16:00
1438178,오닉5가 크다고해서 생각해두긴했는대요 차 보러가면 필수체크할개ㅜ뭐가 있을까요? 고질병같운거 잇나요?,말복I춘천,2024-04-12 11:20:00
1438178,전기차는 모터 배터리 감속기 보증이 길어도 8만이내 차량을 보셔야 하고 사고 유무 (간단한 사고 제외) 타이어 마일리지 체크 소음 체크 장도면 됩니다 전기차는 기름차와 다르게 복잡하지 않습니다,아이폰ㅣ아5ㅣ안산,2024-04-12 11:23:00
1438178,네 감사합니다,말복I춘천,2024-04-12 11:25:00
1438178,중요한 사고 유무 다른건 지뿔 볼거 없습니다 ㅋ,아이폰ㅣ아5ㅣ안산,2024-04-12 11:26:00
1438178,볼트요~~~하려다가 4인 가족이신거면 조큼은 좁을 수도 있겠네요,포네l볼트l김포,2024-04-12 11:27:00
1438178,"출퇴근만 하는 세컨카 용도면 중고 볼트, 코나 등 소형 전기차 추천 (가성비 좋음)메인차면 아5이상 추천",랑랑l볼트evl경기,2024-04-12 11:44:00
1438178,가성비 4인가족 2천초반 예산 쏘울부스터ev 또는 구니로짐이 많다면 루프박스 해결 가능.3천만원예산 아5 ev6 짐더필요하면 토레스 등등예산도 중요하죠,왕만두도적I쏘부I충북,2024-04-12 12:43:00
1438178,볼트euv여 코나는 뒤에 사람타기 답답해서요출퇴근 혼자 탄다하면 코나 볼트ev,삑삑이lev6l부산,2024-04-12 13:05:00
1438178,현기는 무조건 보증기간 많이 있어야 합니다. 보증 지나고 iccu터지면 난감합니다. 리콜됐다고 안터지는게 아니라서 이부분 좀 알아보세요.,샤랄라I경기,2024-04-12 15:29:00
1438178,코나 구형은 4인가족 용도로 추천은 좀... 출퇴근용 세컨카로는 훌륭하지만요,이비식ll전북,2024-04-12 17:31:00
1438178,아이오닉5 정도 감가먹은 중고차 사는게 가장 오래 유지할수 있을꺼에요초급속이 안되면 중간에 기변병 올수 있어요특히 스탠모델은 배터리가 적지만 가벼워서 주행거리가 10km 이상 나오는 경우도 있는거 같은데 스탠모델도 후기 잘 찾아보세요,거북l아이오닉5l시흥,2024-04-12 20:04:00
1438178,제차가 대형 suv이고 와이프 볼트 사줫는데 와이프차만 타고 다닙니다 ㅋ애들둘이구요 ㅎ,호호호 울산,2024-04-12 22:45:00
1438178,쏘울어떠세여,다자부온l경기,2024-04-14 22:08:00
1438087,중고 모델3~테슬라는 초창기 모델부터 신차까지 모두 동일하게 업뎃해줘서 최신기능이 동일하게 적용됩니다,하바별시I모델Yl성남,2024-04-12 09:03:00
1438087,배터리 교체되지 않은 볼트EV를 천만원대에 구입하는게 최고의 가성비라고 생각합니다.,포투Iid4l경기,2024-04-12 09:18:00
1438087,가성비는.. 볼트..아닐까요ㅋㅋㅋ,방바닦I볼트I여수,2024-04-12 09:29:00
1438087,진짜 가성비는 볼트라고 생각합니다,마슈마론lEV6l고양,2024-04-12 11:32:00
1438087,EV3신차구매 강력추천.,조니I부산,2024-04-12 19:22:00
1438087,볼트 타지만 가격만 맞으면 코나~,호호호 울산,2024-04-12 22:45:00
1438085,"리콜은 의무 사항이라 꼭 받으시고, 받지 않으시면 자동차 검사 통과를 못합니다.",아이I오닉5I서울,2024-04-12 08:58:00
1438085,앗! 감사합니다,리리I아이오닉5I대전,2024-04-12 08:59:00
1438085,작년 리콜받은 뒤 에어컨 출력이 현저히 줄은 경험있어 지금은 망설이는 중,노꼬메,2024-04-12 09:16:00
1438085,앗... 또 그럴수도 있나요...ㅠㅠ,리리I아이오닉5I대전,2024-04-12 09:18:00
1437991,명확한 답변 없는듯요 ㅜ ㅜ. 다만 리콜 후 터졌다는 글은 이 카페에선 못본거 같아요.,시카마루2I페리오닉I,2024-04-12 07:35:00
1437991,잇썹 유투버 리콜하고하루만에 제네시스 전기차 터졌다고하더라구요ㅠㅠ,챈바라기I모델yI여주,2024-04-12 14:49:00
1437991,페리오닉은 아직 얘기없는 듯 해요. 현기에서 입장표명확실히 할때까진 불안할 거 같아요,시카마루2I페리오닉I,2024-04-12 14:57:00
1437991,원인은 인증기준에 못미치는 저급 완속충전기 때문에 발생한다하는데 다른 제조사에서는 발생하지 않거나 낮은걸보면 iccu 자체의 문제도 있는거같아요~,이트론맨 창원,2024-04-12 08:24:00
1437991,맞아요ㅠㅠ 완속 충전기 만의 문제가 아닌듯 합니다ㅠㅠ,챈바라기I모델yI여주,2024-04-12 14:48:00
1437971,집에 있는 패밀리카 구 아이오닉5는 현재 십 만키로 정도 탔는데 한번도 터지지 않았어요 초기물량,피카츄lBMWI4l서울,2024-04-12 00:06:00
1437971,오 다행이시네요. 혹시 지금 어떤마음으로 타시나요.언젠가 터질 수도 있어 불안한 마음은 전혀 없으신건가요? 십만을 타도 문제 없었으면 불안한 마음도 없으신가요? iccu결함 이슈를 알고도 신차로 뽑는다면 선택하실수 있으신가요??,시카마루2I페리오닉I,2024-04-12 00:09:00
1437971,그래도 살듯요 어차피 현재 메인카로 타는 bmwi4도 ccu결함이 잇는데 현재 없이 잘 타고있고 비엠보다는 현대iccu부품값이 싸니까 라규 생각하면 편해요 공산품이라 문제는 있을수잇지만 고속도로에서만 안멈추면..걱정하면 똑같은 게 비행기도 추락때문에 무서운데 어떻게 타요 라고 접근 하면 쉬울 겁니다..ㅎ 맞는비유는 아닐수있지만,피카츄lBMWI4l서울,2024-04-12 00:16:00
1437971,네 긴 답변 감사합니다. 그쵸. 걱정하다보면 아무것도 못할거 같긴 합니다.,시카마루2I페리오닉I,2024-04-12 00:19:00
1437971,완전 랜덤인 것 같습니다. 리콜을 전부 받았지만 늘 불안하네요 ㅜ,다예아빠IEV6I파주,2024-04-12 00:11:00
1437971,그러게요. 불안한 맘이 생길 거 같은데 굳이 그 많은 차들 중에페리오닉 사야하나 하는 생각과 제 기준으론 페리오닉을 대체할 차가 없다는 딜레마에 빠져있습니다,시카마루2I페리오닉I,2024-04-12 00:21:00
1437971,"규격을 제대로 충족하지못한 일부 충전기들 문제라고 들었습니다. 특정 업체까지도 듣긴 했습니다.bmw의 ccu 문제도, 테슬라의 bms a079도 전부 충전기와의 호환성 문제가 원인이라고 합니다.",김영웅I오닉5I성남,2024-04-12 00:31:00
1437666,안괜찮죠....걱정이 되시면 현기차는 현기에서 문제 해결하기 전까지는 보류하시는게 좋겠습니다.,디지털I5NI경북,2024-04-11 16:16:00
1437666,괜찮은거 아닌가요?불량충전기 사용만 거르면 될꺼같은데여,건담9959,2024-04-11 16:21:00
1437666,불량충전기 리스트가 따로 있나요????,배불I없음I하남,2024-04-11 21:31:00
1437666,뽑기 안걸리면 다행인데 .. 특히 겨울 초봄 주의,바니I모델YI전주,2024-04-11 20:42:00
1437666,절대 노 입니다.,둘리l아5l경북,2024-04-13 07:28:00
1437596,브레이크 모드 강하게로 하세요,장안약I경기,2024-04-11 14:46:00
1437596,페리오닉 타는데 저도 그런느낌을 받았습니다. 아마도 회생제동 할때 예전보다 출렁이는감도 없고 부드럽게 잡히는데 브레이크셋팅자체가 너무부드럽게 되어있어서 그런거 같아요. 전기차 특유의 멀미유발은 하나도 없는데 제동거리는 좀 길게 잡아야할것 같아요,하하I천안I,2024-04-11 14:51:00
1437596,회생제동 레벨이 0이라고해서 꺼지는건 아닙니다,샴냥이I아5gv60I부산,2024-04-11 14:52:00
1437596,아직 그런 소리가 들린다고 생각해 본 적이 없네요,마리오리 I 경남,2024-04-11 15:11:00
1437596,이거 새차라서 그런걸꺼에요 타다보면 괜찮아집니다저도 신차뽑았을때 엄청 밀려서 어 이거 사고날수도있겠는데 생각까지도 했었습니다;심지어 제 와이프 차 (캐스퍼) 도 처음 신차뽑았을때 브레이크 되게 밀려서 진짜 불안할정도였는데천키로이상 타다보니 좀 괜찮아졌던 기억이있습니다,하지만없죠I코나l경기,2024-04-11 15:13:00
1437596,브레이크 길들이기도 영향이 있긴 하겠네요,뇌근II울산,2024-04-11 15:19:00
1437596,브레이크 길들이기를 강제로 하려면 BDC를 작동시켜서 해보는 방법도 있을 듯 하군요.,뇌근II울산,2024-04-11 15:26:00
1437596,차알못이라 ㅎㅎㅎㅎㅎ 제 경험상 신차뽑고서는 브레이크가 밀린다는느낌이 기존 차 처럼 살살밟아서 서서히 선다기보다 안먹다가 꾹 밟으면 먹는느낌? 이였는데 지금은 아주 잘듭니다 ㅎㅎㅎ,하지만없죠I코나l경기,2024-04-11 15:29:00
1437596,"회생제동 단계 여부 상관없이 브레이크는 항상 회생제동->회생+물리 로 작동합니다. 살살 밟으면 회생만 쓰고 깊게 밟으면 둘 다 쓰는거죠. 그리고 깊게 밟으면 잘 서는데 생각한대로 밟으면 안선다는건 브레이크 세팅차이지 밀리는게 아닙니다. 정말 브레이크가 밀리려면 풀브레이크 기준으로 밀리거나, 반복적으로 테스트하는데 제동거리편차가 심한걸 밀린다고 하는겁니다.살짝 밟았을때 콱 서는게 운전피로도는 더 높습니다. 옛날에 현기차 타다가 쉐보레 타던사람들이 브레이크 밀린다고 말하는거랑 같은 이야기 같네요.회생제동 0단계는 일반 내연차보다 더 많이 나가는 단계이므로 평소 내연차 기준으로 속도조절을 하시려면 1단계+노멀모드가 맞을겁니다.",뇌근II울산,2024-04-11 15:19:00
1437596,2년전 오토뷰 아이오닉5 리뷰에서도 스포츠지향의 테슬라 모3퍼포 다음으로 아이오닉5가 올라옵니다. 제동거리도 최대/최소 차이가 1미터도 나지 않아요. 브레이크 시스템이 나쁜건 아닙니다.,뇌근II울산,2024-04-11 15:23:00
1437596,내연차와 전기차는 엑셀링과 브레이킹이 전혀 달라요.... 발끝 컨트롤이 필요합니다 ㅎㅎ내연차 몰다가 전기차 몰면 밀린다고 느낄 수 있어요...,NA56l아이오닉5l경기,2024-04-11 15:52:00
1437596,회생제동 0으로 주행하다가... 딜레마존 걸리면 풋브레이크만 밟게 되는데...... 여유있는 신호등에서... 패들쉬프트 회생 1 후에 풋브렉하는 것보다...는 밀리는 느낌이 있습니다.,연6만l코나l인제,2024-04-11 16:40:00
1437596,새차도 그러고 브레이크 갈아도 초기에는 밀려여.. 1달정도 대니 잘스네여 ㅎ,척추타노I예정I서울,2024-04-13 22:43:00
1437596,궁금하네요.저도,승시빠더v천안v83,2024-04-14 03:04:00
1437596,아 그래서 처음 부터 브레이크클리닝이 설정되어 있었나보내네요,밀키스I아5I대전,2024-04-14 21:46:00
1437512,모3,모글리ㅣ모델3ㅣ일산,2024-04-11 13:01:00
1437512,시승해보세요,뇌근II울산,2024-04-11 13:01:00
1437512,"ICCU 상관 안하시면 아이오닉6하이랜드가 아닌 구형도 상관없으면 모델3승차감 중요하면 아이오닉6, 상관없으면 모델3",부기우기I거제,2024-04-11 13:02:00
1437512,취향따라서가세요,정정IM3I전북,2024-04-11 13:02:00
1437512,시승 시승,멜론마스크 l ev6 l,2024-04-11 13:02:00
1437512,일단 차보고 판단하시면 좋을듯해요. 나한테 맞아야 좋은차잖아요,제이콥스IEV6I세종,2024-04-11 13:05:00
1437512,iccu 개선이 안됨 테슬라 ㄱ.ㄱ,빵빵I아6I전북,2024-04-11 13:09:00
1437512,승차감은 아이오닉6 압승,난I레이evI수원,2024-04-11 13:12:00
1437512,지금시점에선 모델3,짱똘이I5NI광주,2024-04-11 13:13:00
1437512,중고라는데요? 그러면 하이랜드가 아닐테고...,이타도리I아5AWDI서울,2024-04-11 15:41:00
1437512,"4륜 최적화는 테슬라가 휄 낫다고 봅니당. 혼자 즐겁게 탈거면 모3, 가족이나 자주 동승자가 있으면 아6",다깡I니코볼I인천,2024-04-11 13:14:00
1437512,개인 호불호 차이가 가장 크다고 봅니다아6은 재고차 할인도 있고 기본기는 충실하고 정비 용이성도 좋은점모3는 외제차맛 + 오토파일럿 + 중고차 감가 덜함이 있지만 클러스터 없고 회생제동 단계 컨트롤 불가 장단이 있지요,매튜l아6l울산,2024-04-11 13:16:00
1437512,아6,족구 I 울산,2024-04-11 13:41:00
1437512,서로 장단이 너무 명확해서 꼭 시승해보시고 다른 분 의견도 종합해서 구매하시길 바랍니다,샴냥이I아5gv60I부산,2024-04-11 13:46:00
1437512,모3,조조I모델3모델yI광주,2024-04-11 15:05:00
1437512,고속서 hda 좋습니다 아6,도l경기,2024-04-11 15:14:00
1437512,아6만 타보고 테슬라를 못타봐서.... 암튼 그래도 테슬라가 1등 아닐까요?? 현기차는 iccu 문제땜에 영...,아요닉ll아6ll서울,2024-04-11 16:57:00
1437512,하루 150km면 당연 아식스 입니다 편안한 좌석에 승차감은 신생 테슬라가 아직은좀....,페더l어른오닉5l광주,2024-04-11 17:50:00
1437512,디자인 상관없고 iccu문제도 개의치 않고 좀 느려도 좋다면 아이오닉이고 이 셋중 하나라도 걸리면 모3롱이나 퍼포 가시면 됩니다.세단이라는 점 빼고는 성향이 아예 다른차라서 어렵긴하네요. 조건이 너무 적어서 추천이 어렵고 직접 타보시길 추천드립니다.아 혹시 허리디스크 안좋으시면 모3은 비추입니다.,레바I아이오닉6I서울,2024-04-11 17:55:00
1437512,아반테와 쏘나타,드러따I오닉6I서울,2024-04-11 20:08:00
1437512,"ICCU때문에 현기차는 조금 맘에 걸리는 부분이 있는데, 개인적으로 구형으로 본다면 모3",뜨뜨르뜨,2024-04-11 20:31:00
1437512,승차감 차이 심할텐데 타보고 결정해도 안늦음 ㅋㅋ,화담l EV9 l충북,2024-04-11 22:06:00
1437512,모3,주니요미lgv60l서울,2024-04-11 23:50:00
1437512,주행거리가 좀 되시는데.. 저였다면 아이오닉으로 갔을것 같아요. 남편차가 아이오닉인데확실히 타면 편해요 ㅡㅜ,마리l모3l서울,2024-04-18 14:20:00
1437492,저라면 적당한 시기에 고장나주면 땡큐 ㅡㅡ;;;리콜을 밥먹듯이 해서 그런가 이제 즐깁니다.새차로 바꾸는 그 느낌?,시기상조I넥쏘i3I서울,2024-04-11 12:42:00
1437492,처분하기로 마음 먹었습니다. 지금 봐선 리콜도 소용없는것 같네요. 코나 불나 시즌 2인것 같네요. 타는 내내 불안할것 같아요.,크리스l모SYEV9l경기,2024-04-11 12:42:00
1437492,전 코나 5년이상 운행하는데 불안하다고 생각하면서 타진 않았습니다. 개인성향이 다르듯 걱정이 된다면 다른차 알아보시는게 맘 편할듯 합니다.,포스I코나I남양주,2024-04-11 12:47:00
1437492,"아직 구입하지 않은 상태라면, 제외하고 다른 회사 차량중 고민할 듯 합니다.결함을 알면서 구입할 필요는 없지 않을까요? 대체제가 없는 것도 아니구요.",부기우기I거제,2024-04-11 12:48:00
1437492,찜찜하다 싶음 안사는게 좋습니다.,상한가l니로l전국,2024-04-11 12:51:00
1437492,"고치면 그만이죠 그거 터지면 죽는것도 아니고 그냥 포기하고 탑니다. 별것도 아닌 A/S 하나 하는것도 몇일씩 기다리고 부품도 없고 하는 차들도 잘만 타고 다니는데요뭐.,",멜론마스크 l ev6 l,2024-04-11 13:08:00
1437492,"저도 안전적으로는 불안한건 없습니다. 다만 어디 멀리가서 터지면 일정이 틀어지니 그게 짜증날 뿐이죠.위험하니 하는건 다 모르고 하는소리고요, 그거 경고등 들어온다고 차가 갑자기 서거나 하지 않아요. 운행이 가능합니다. 12v 배터리 충전 안되니 다 방전되기 전에 안전한곳에 옮기고 렉카 불러라는 의미에요.현기차내연차들이랑 테슬라 팬텀 브레이킹이나 리콜하라고 해주세요 ㅎㅎㅎ 그게 훠~~~얼씬 위험합니다. 아 물론 iccu 불량이 잘했다는건 아닙니다.",맥스큐lEV6l경남,2024-04-11 13:21:00
1437492,굳이 현대 기아차 아니라두 전기차 브랜드는 많고 좋은 차량도 많으니 꼭 시승해보시고 결정하세요 개인적으론 전기차는 일찍 탈수록 이득이란 입장이기도 하지만 스마트폰 초기때와같이 점점 좋아지기도 하는게 전기차라 기다려보시는것도 방법이라고 생각합니다,샴냥이I아5gv60I부산,2024-04-11 13:31:00
1437432,미치서 치료비나가는거보단대출땡기시죠!!,털숨참기ll부산,2024-04-11 11:13:00
1437432,EV9 가셔야겠는데요.,도수현l이트론l경기,2024-04-11 11:13:00
1437432,아이오닉5타다 이것저것 고민하다 ev9으로 넘어왔어요ㅎ,지니어스 ev9 경기,2024-04-11 11:13:00
1437432,ev6 타다가 고민하다 넘어왔어요 ㅋㅋㅋㅋ 훨씬 좋네요!,뽀동Iev9I경기,2024-04-11 16:21:00
1437432,전~~~부 부럽습니다.ㅜㅜ,투민짱,2024-04-11 11:14:00
1437432,"닉네임 변경 후 글 작성 해주세요 ^^한글 별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문 대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역""만 표기해 주시면 됩니다.",아트라스I스탭,2024-04-11 11:16:00
1437432,수정했습니다,김기사 서산,2024-04-11 11:20:00
1437432,이거 치료법은 뭐가됐든 계약 해야됩니다 제가 그랬거든요,하지만없죠I코나l경기,2024-04-11 11:18:00
1437432,ㅠㅠ,김기사 서산,2024-04-11 11:20:00
1437432,토레스 캠핑용으로 최강입니다.,한쿨짱l코나l창원,2024-04-11 11:19:00
1437432,토레스도 있군요.,김기사 서산,2024-04-11 11:21:00
1437432,김기사님에겐 토레스가 딱 이네요 금액.넓은거.차박v2l. 전4륜을 포기못해 ev6 두번째 전기차로 선택했어요,준서빠I볼트ev6I대전,2024-04-11 12:13:00
1437432,토레스도 한번 보러 가야겠어요~,김기사 서산,2024-04-11 16:26:00
1437432,토레스도 좌식은 안되더라구요ㅠㅜ 캠핑은 레이~,페더l어른오닉5l광주,2024-04-11 18:05:00
1437432,저도 기변을 하려고 생각은 하는데... ev6은 굳이...그정도는... 업글같지가 않아보이고 ev9은 아직 싱글이라... 너무 아빠차 같고...;;주변 시선 생각 말고 검소하게 존버할지 걱정이네요 ㅋㅋ,금강이l니로l경기,2024-04-11 11:20:00
1437432,이래 저래 걱정꺼리가 넘 많아요..ㅜㅜ,김기사 서산,2024-04-11 11:21:00
1437432,사면되는거아닌가요...? 뭘 사야할지모르는게문제인가... 그건 알아보면 하나로 수렴될겁니다자금이야 어차피 할부아닌가요...?,정정IM3I전북,2024-04-11 11:24:00
1437432,글쵸 ㅎㅎ,김기사 서산,2024-04-11 11:42:00
1437432,머리로는 아이오닉5패리 인데 현실은 신형코나 ev 중고 보고 있어요,창문7개I서울,2024-04-11 11:38:00
1437432,코나도 괜찮나요?,김기사 서산,2024-04-11 11:42:00
1437432,신형이라 고민중이에요 중국산 배터리에 전륜 기반이고 초급속 충전도 안되는 단점이 있긴해요..,창문7개I서울,2024-04-11 14:12:00
1437432,대기 거시죠.,슈크림IBoltEUVI경기,2024-04-11 11:39:00
1437432,모델Y가 진짜 개같은 승차감만 아니면 딱인데 아쉽네요,벤츠EQCI광주,2024-04-11 11:40:00
1437432,시승해보면 맘이 조금달라질수도 있어요 승차감,삼산ㅣ넥쏘ㅣ울산,2024-04-11 11:46:00
1437432,시승을 해봐야겠네요 감사합니다,김기사 서산,2024-04-11 11:52:00
1437432,공간과 전비는 반비례하니 하나는 포기하셔야...,뇌근II울산,2024-04-11 11:47:00
1437432,"지르면 방법이 나옵니다, 처음 꼽힌게 무조건 맞습니다 아무리 생각해도 주머니사정이 걱정이라면 많이 팔린게 답입니다",고나우IEV6I부산,2024-04-11 11:50:00
1437432,네 감사합니다,김기사 서산,2024-04-11 11:52:00
1437432,어느 정도 후보군 좁힌 다음에 렌트에서 한번 타보세요. 쏘카 최초 렌트하면 비용도 얼마 안 합니다.(아쉽게도 국산 차만 있습니다만) 저는 그렇게 해서 마음 편하게 결정했네요.,메이커리I아6I서울,2024-04-11 12:09:00
1437432,보기중 하나만 잡고 그걸로 가세요 모든 구매하셔도 만족은 힘들죠.,지지찍lev9l경기,2024-04-11 13:13:00
1437432,저도 전기차 꼽혀서 샀는데ㅋㅋㅋ 그냥 내연기관 큰차 바꾸고 싶더라구요 ㅋㅋㅋㅋ,페이소스,2024-04-11 13:43:00
1437432,시승 꼭 해보십쇼~^^,야수I i4 m50 I 서울,2024-04-11 14:45:00
1437432,네 감사합니다,김기사 서산,2024-04-11 14:58:00
1437432,KR10 출시 얼마 않남았습니다.그것도 한번 보시죠 ㅎㅎ,찹쌀떡lEV6l동탄,2024-04-11 16:28:00
1437432,전 테슬라 추천!!! 현기는 iccu 문제땜에 비추입니다,아요닉ll아6ll서울,2024-04-11 16:55:00
1437432,"모델 Y가 맞으실것 같긴한데. 자급은 떙기시고, 천천히 하면 됩니다 ^^",초보운전기사,2024-04-11 17:23:00
1437432,정확히 어떤 용도로 사용하고 최소한의 크기를 정하시고 모델을 선정해보시라고 말씀드리고 싶네요...코나 / 니로 다 괜찮습니다만.. 확실히 뒷좌리는 작죠... 작은차량을 원하시면 모 좋은 선택이구요..특히 코나는요...돈만 있음 차는 언제든지 살수있고 현재 신차출고 기간도 많이 줄었들었기때문에...전기차뽕은 맞으셨더라도 길은 정해놓으시고 마음속에 드시는 모든 차량 다 시승해보세요 그게 정담이고 시승할때 뒷좌석에도 꼭 앉아서 이동해보시구요... 항상 행복하고 기분좋은 카라이프 즐기세요..,싸만IEV6 오닉l서울,2024-04-11 20:46:00
1437432,저도 그래요 세컨차로 사고 싶은데 자금은 딸리고ㅜㅜ,부자가되자1,2024-04-11 21:34:00
1437432,다필요없고 시승해보고 결정하세요,다다익선IEv6I의왕,2024-04-12 14:34:00
1437432,"어떤 차를 살지 보다 왜, 무슨용도로 타고다닐지를 먼저 고민해보심이..",꼬때지I아5EUVI경남,2024-04-12 15:56:00
