post_id,cmt_content,cmt_author,cmt_created_at
1430967,품번이 바뀐거지 개선품이 아닙니다.,떡구님 I 서울,2024-04-02 14:29:00
1430967,iccu 자체는 바뀐거죠~개선품인지는 모르지만,족구 I 울산,2024-04-02 14:30:00
1430967,iccu 이슈 얘기하는데 iccu 자체가 바꼈다는게 무슨 의미가 있죠??참고로 페리 아이오닉5도 iccu는 기존과 동일합니다.= 페리된 아이오닉5도 iccu (이슈)는 기존과 동일합니다문맥 이해를 못하시나요?,떡구님 I 서울,2024-04-02 14:31:00
1430967,기존과 같은걸 넣는다는 말 아니었나요??문맥ㅋㅋㅋㅋㅋ많이 배우셨나보네 이런데서 이해 따지고 하는거 보니 뭐 잘 알아요??,족구 I 울산,2024-04-02 14:32:00
1430967,그랜저 익스면 스마트센스2 추가하세요. hod 너무 편함.,인천l샘물,2024-04-02 12:06:00
1430967,3,상한가l니로l전국,2024-04-02 12:11:00
1430967,차가 한 대고 비 오면 다음날 바로 세차를 한다? 무조건 그랜저요.,부비I아이오닉5I경남,2024-04-02 12:29:00
1430967,3,목포l아5레이evl꼬북,2024-04-02 12:30:00
1430580,ㅎㅎㅎ 행복한 고민이군요!! 이럴 때는 시승차 한번 타보시는게 어떠신지요?,빠숑II충주,2024-04-01 20:28:00
1430580,그럴 시간이 없네요..이번주내로 결정을 해야 오닉6 재고를 잡을 수 있어서 ㅠ,경주llㅇ3ㅇ,2024-04-01 20:29:00
1430580,아니 200차이면 고민할게있나요???? 아무리 부족하고 iccu문제가있어도,고기고기I아오6ㅣ충북,2024-04-01 20:29:00
1430580,목숨값이라고 생각하니 충분히 비교대상이 되더라구요..,경주llㅇ3ㅇ,2024-04-01 20:36:00
1430580,아니 그렇게 생각하심 그냥 아애 제외하셔야죠 이건 타협되는게 아니에요ㅋㄱㅋㅋㅋㅋ,고기고기I아오6ㅣ충북,2024-04-01 20:37:00
1430580,200만원 차이밖에 안난다는게 놀라울정도 불날거 걱정되면 아애 제외하시고 스펙이나 기능 사후서비스등 비교가 안되는차량이라 봅니다 토레스랑은 현기는 결함 고치는척이라도 하는데 쌍용은음...,고기고기I아오6ㅣ충북,2024-04-01 20:41:00
1430580,댓글보고 정신 확드네요 그쵸 애초에 토레스 사려다 오닉6를 보게 된것도 미래가 불투명한 회사 때문이였는데 잊고있었습니다..,경주llㅇ3ㅇ,2024-04-01 20:59:00
1430580,쌍용은 고치는척도 안하나요?? 초반 에러나온거 4개월만에 거의 해소되었는데요?? 내차 좋으면 좋은것만 이야기 하세요 남의차 끌어내리지 마시고 여기 현기차 경험안해본사람 없어요 니로 에어컨땜에 고생했는데 6년만에 고쳐준다네요?? 현기차만 20년을 넘게 탔고 쏘렌토탈때는 에바가루로 짜증나게하고 사후서비스?? 다 경험치가 다른겁니다 남의차 까지마시구요,비니I니로evxI화성,2024-04-02 02:14:00
1430580,허허 아부지가 얼마전까지 전기차는아닙니다만 티볼리타셨어요 다신 쌍용차 안산다고 ..... 토레스 헤드라이트커버나오는데 얼마나걸렸나요???? 무선 안드로이드 오토였나???해주겠다 하고 . 나오긴했나요??얼마전까지 계속 몇번 일정 뒤로 밀렸다고 한거까진봤는데.... 서비스가면 현기는 고치는척이라도해요 쌍용은 원래그렇다 다그런거고 고칠수없다 이런게 수두룩 부품없어서 기다리고 한두개가아닙니다 고장없이 한번사고 계속탄다면 모를까 현저히 싸야 살까말까인데,고기고기I아오6ㅣ충북,2024-04-02 06:32:00
1430580,"티볼리는 애초에 잘 만든 차가 아니니 제외....현기랑 쌍용은 규모가 다르잖습니까규모랑 회사 사정 생각하면 열심히 하고 있긴 합니다.물론, 이걸 소비자들이 이해해줘야 할 의무는 없지만..현기는 규모도 크고 글로벌 탑3면서 ICCU 대응 보면 과거 코나EV 데자뷰 같지요 ㅋㅋㅋ성의로 따지면 현기도 입 닫고 있어야 해요....현기놈들 콱씨..",경기광주 qnftkwh49,2024-04-02 14:33:00
1430580,아 저도 현기 안좋아합니다. 그나마 이것저것생각했을때 살만한게 이거라...... 하지만 티볼리가 쌍용망해가던거 살려낸 베스트셀러모델인데. 제외란게 말이되나요??? 토레스 확실히 잘나왔다고 생각합니다. 근데 한두푼도 아니고 차사면서 고려할게 많은데. 종합적으로는 어쩔수없이 현기 사는게 어쩔수없어지니까요. 좀많이 싸야사는데 음,고기고기I아오6ㅣ충북,2024-04-02 14:50:00
1430580,현기보다 쌍용이 더 열심히 개선에힘쓰는거같던데요... 현기는 답없죠 그냥 떠넘기기아니면 그렇게 만들어서 어쩔수 없다~ 이게끝인데;,룰루랄라IEV6I강원,2024-04-03 12:50:00
1430580,운행하시보면 충전속도 무시 못합니다.,핑크도그l아5l대구,2024-04-02 00:14:00
1430580,오닉6는 이런 할인 기회가 또 있을 확률이 거의 없고 토레스는 아직 할인이 없었으니 앞으로 기회가 있겠죠?,부비I아이오닉5I경남,2024-04-01 20:57:00
1430580,세번이나 망한회사 차를 굳이...? 잠깐 반짝해서 잘팔려도 어찌될지 모를일입니다,당근이에요I아6I전북,2024-04-01 21:06:00
1430580,일단 주행거리 최장은 아6입니다.그냥 긴게 아니라 1등급입니다..,인터셉터I서울,2024-04-01 21:11:00
1430580,당연 아6이죠. 여름엔 완충하면 700키로 이상 나옵니다. 1년정도 탔는데 요즘 재고차에 비해 비싸게 샀어도 후회없네요.,달빛그림,2024-04-01 21:15:00
1430580,아이오닉6 전비만 생각하시는거면 무조건 18인치로 구매하세요.겁네 못생겨서 그렇지 겁네 멀리 갈수있습니다.ㅋ,아이오닉6조운I대전,2024-04-01 21:17:00
1430580,경주 보조금 아직 남아있나요? 포항은 모두 소진된거같네요ㅜㅜ,튼파파l레이l포항,2024-04-01 21:18:00
1430580,스탠다드 모델은 날좋은날 전비 9~10km 나올껍니다그럼 롱레인지 4륜구동과 큰 차이 안날수도 있어요ㄷㄷㄷ,거북l아이오닉5l시흥,2024-04-01 21:48:00
1430580,구매대수 보세요. 토레스가 전기차에서 상위에 있는 가장 큰이유는 안전입니다.,샤랄라I경기,2024-04-01 23:12:00
1430580,"ㅎ 여기 현ㄱ차 카페라 이미 기울어진 운동장에서 질문하시면 뻔한 대답들이지요. 제가 볼땐 아6가 할인크게하는 이유 = 잘 안팔려서 이고, 토레스는 신차에다 잘 팔리는 모델이기 때문에 가격이 비슷하게 보이는이유지요. 인기차종은 그렇게 할인 크게 안합니다.아6가 인기차종이면 현대에서 할인 안합니다. 그정도 수준까지요. 판매량이 말해준답니다. 비인기 차종이 그런 할인들어가죠. 늘 말씀드리지만 직접 현장에서 타보고 , 만져보고, 느껴보고 고르셔야지 여기 댓글로 결정하실 문제는 전혀 아니랍니다. 중요한건 둘다 타본사람의 댓글은 1도 없다는거죠. 키보드 후기러만 있을뿐입니다.",시라소니I3송도,2024-04-01 23:49:00
1430580,아6 iccu문제 걸릴 운빨이면 다른거사도 뭐라도 터집니다 ㅋㅋㅋ,이디I아오6I경기,2024-04-02 04:02:00
1430569,ICCU 관련 문제 가능성이 높습니다. 빠르게 블루핸즈 가셔서 차량 점검 받으세요~,빠숑II충주,2024-04-01 20:16:00
1430569,헐,톰I서울,2024-04-01 20:23:00
1430569,6000밖에 안타셧는데 그랫다니 놀랍네요 ㅠ ㅠ 우째 차를 이리 만들어냇나 ㅠ ㅠ 이제 10만 넘어가서 보증은 진즉 날라갓고 iccu만 안터지길 바라고 있네요 ㅠ 이번무상수리는 아직 안했는데 어찌될지 모르겠네요 점검 꼭받으시고 후기 알려주세요 ㅠ ㅠ 안운하세요 ㅠ,아오5I전기l전남,2024-04-01 21:25:00
1430569,10년20만 아닌가요? 그리고 리콜은 보증기간 종료후에도 리콜은 살아있습니다,뱅앤올룹슨Igv60I전북,2024-04-01 21:44:00
1430569,오 그럼 다행이네요 ㅎ 전 일반보증이 끝난게 아쉬워서요 ㅎㅎ 이미 지난지 오래지만 ㅠㅠ 시트 덜컥거리는 움직임은 ..아무리봐도 아닌거같긴 한데 이제 고치려면 200 정도는 줘야된다 하니 ... 릴렉스 시트 ..좋으나 ... 레일 교체비용이 너무 비싸네요 ...,아오5I전기l전남,2024-04-01 22:11:00
1429747,국내에서는 현대기아가 답입니다. 외제차 샀다가 수리비나 부품가격 폭탄생각해보면 외제차는 아닙니다.,퀵챠지I서울,2024-03-31 16:28:00
1429747,전기차는 외제나 현기나 부품 가격 비사고 부품 없어서 수리 안되고 비슷 하던대요 물론 빠를 수는 잇겟죠 그러케 특별이 매리트가 없는거 같은데요 리콜 같은경우도 픽업해가서 회사까지 가따 줍니다 국내는 하루 비워야 하지요 서로 장점및 단점이 존대 하긴 합니다 현기차가 답은 아닌거 같습니다오너의 선택이지요,에어Iix50I경기,2024-03-31 17:28:00
1429747,국내는 현기만한게 없어요 부품수급안된다 이제 외제차랑 부품값차이안난다 하는데 사실은 엄청차이납니다 고무부싱하나도 현기는 몇천원하는거 독3사는 10배이상 비싼경우도 있습니다,이마코시스템I5NI울산,2024-03-31 18:05:00
1429747,현대 기아요!,초롱초롱이,2024-03-31 20:34:00
1429747,"똑같은 고민중 입니다 ㅠㅜ최대충전이 310KM 라,,,,,,고민이 많습니다.",쁑이I수원,2024-04-17 17:02:00
1429747,"벤츠 EQB, BMW i4 2대 타고 있습니다.EQB 구매 전 iX1 살려다 집사람은 EQB를 샀는데 후회하고 있습니다.(iX1 시승)EQB는 실내만 iX1보다 조금 예쁘고 고속 주행 소음 및 옵션, 인테리어 내장재 너무 허접합니다.EQB는 반자율주행도 좀 별로입니다. ㅠㅠ그리고 참고로 테슬라, 벤츠, BMW 중 BMW 전기차가 제일 조용하며 BMW ECO 모드 외 주행 시 한스짐머가 만든 주행 사운드가 참 듣기좋습니다. 제로백 및 고속 주행에서도 iX1이 더 우수합니다. 저는 여성분이 시내 위주로 타실거 아니면 EQB는 추천 드리고싶지 않으며 참고로양사 차를 사면서 서비스 및 AS 등 비교 시 요즘 벤츠가 BMW한테 까이는 이유가 있다고 느꼈습니다.참고만하세요.",운칠기삼,2024-04-21 08:45:00
