post_id,cmt_content,cmt_author,cmt_created_at
1450632,"저도 최근 관심이 많은데, 사고났을때는... 무섭더라구요;;; 그것만 빼면 완벽할텐데;;",오그리옹I용인,2024-05-02 19:57:00
1450632,사고는 답이 없죠... ^^;;,덩이리I안성,2024-05-03 16:48:00
1450632,전기차 아이오닉5 10개월운행중인데 비용측면에서 좋은데 오늘 갑자기 주행중 전기공급장치 이상 발생메시지로 긴급 견인조치 정비소 입고 내일 조치결과 궁금하고 황당해서 차량 이상으로 발생한 제비용은 어디에 청구해야 할까요?(차량운휴 비용 및 택시비용),아이오닉5 칠곡,2024-05-02 21:39:00
1450632,저는 몰라요 ....,덩이리I안성,2024-05-03 16:49:00
1450632,차가격빼곤 뭐 좋은거같습니다!!,시우파파l서울,2024-05-03 16:13:00
1450632,,덩이리I안성,2024-05-03 16:49:00
1450017,저는 어제 업어왔는데 리콜떠있어서 예약잡았네용🥹🥹,에옹IEV6I경기,2024-04-30 22:39:00
1450017,에고고 그래도 다행이네요 빨리 떠서(?) 리콜 맡기시고 그 다음부터 아무 탈 없이 즐겁게 타셨으면 좋겠네요,아는만큼I예정I하남,2024-04-30 22:40:00
1450017,이틀차라 아직 두근두근한 마음으로 만지작거리고있어요 😊 별탈없길 바랄뿐입니당 ㅎㅎㅎㅎ,에옹IEV6I경기,2024-04-30 22:41:00
1450017,테슬라가 속 편하면 테슬라사시면 되죠 ㅋㅋ,킹스턴l아이오닉l김해,2024-04-30 22:46:00
1450017,ㅋㅋ 그렇기는 한데.. ICCU 이슈만 아니면 저는 아이오닉이 더 좋았거든요 ㅜ,아는만큼I예정I하남,2024-04-30 22:46:00
1450017,저도 터져서 교체했지만 터지면 신품으로 교체하시면 됩니다. 너무 큰 걱정은 하지마세요ㅎ,까망I아5볼트I경북,2024-05-01 09:23:00
1450017,아아 볼트도 그런 이슈가 있었나요? 그건 몰랐었네요 제 걱정은 보증 기간 이후에 문제가 되면 어쩌지 하는거긴한데.. 차라리 신품 교체하고 문제가 안생길거면 얼른 터져(?) 주는게 마음이 편할것 같아요 ^^;;;,아는만큼I예정I하남,2024-05-01 10:14:00
1450017,아이오닉5 도 타고있습니다.ㅎㅎ 아이오닉 얘기입니다.,까망I아5볼트I경북,2024-05-02 07:41:00
1450017,"코나ev, 니로ev는 iccu가 없어서 이슈는 없는거 같더라구요아니면 몇달 더 기다려보고 더뉴아이오닉5 iccu 문제가 발생하는지 지켜보고 구매하세요",거북l아이오닉5l시흥,2024-05-01 10:07:00
1450017,달리다 터지면 곧 멈추는데 어떻게 탈 수 있나요? 사람 생명이 달린 일인데,DF짱I구니로I세종,2024-05-02 12:56:00
1449784,근데 궁금한게 국내차도 마찬가지아닌가요!?,ix3광팔l경기,2024-04-30 15:46:00
1449784,22222222222222222,은호I트론q4아6I원주,2024-04-30 19:19:00
1449784,"국내 생산 배터리도 열폭이 존재합니다. 중국 인구 12억, 국내 5천만. 확률의 문제이지 국내도 저런일 일어날수 있어요. 충분히~",한기훈대구,2024-04-30 15:48:00
1449784,사고 한건 가지고..,에스I아이오닉5I경기,2024-04-30 15:49:00
1449784,저거 배터리화재는 아님,벤츠EQCI광주,2024-04-30 15:49:00
1449784,미국에서 EV6 차량 사고 화재로 사망 사고 뉴스가 어제 있지 않았나요?,밤밤돌이ㅣ서울,2024-04-30 15:50:00
1449784,현기는 뭐가 다르죠? NCM 배터리 전기차의 문제지 왜 중국산 전기차로 프레임을 잡으시는지요??,공바I경기,2024-04-30 15:51:00
1449784,"현재는 분명 뒤쳐지고 못믿어도, 대세가 중국 전기차인건 슬픈 현실인듯요",지우야I대구,2024-04-30 15:52:00
1449784,"굉장히 슬픈 사고입니다. 다시는 일어나면 안되는 사고인건 맞지만 그동안 코나 화재, ICCU멈춤, 최근 아이오닉5 화재사망사고에는 입꾹닫하거나 성장통 드립치던 채널이 이때다싶어 아닌척 저런 글쓰는걸 보고 있으면 맞는 말이어도 반박하고 싶어지네요.",코발l이트론55l인천,2024-04-30 15:53:00
1449784,공감합니다. 말만 화려하지. 현기 다르지않아보입니다,망덕I아6I충남,2024-05-05 11:51:00
1449784,인산철 배터리 차종들이 그나마 안심하고 탈거같네요,스컬리I미정I서울,2024-04-30 15:54:00
1449784,이건 다른차도 만찬가지 입니다. 중국차라서 그런게 아니에요.,맥스큐lEV6l경남,2024-04-30 15:59:00
1449784,"""조심 또는 주의 합시다"" 정도면 될 듯 한데 제목이 너무 과격!! 국산차 관계자 이신가?ㅎ",냐옹마IIX3I서울,2024-04-30 16:01:00
1449784,"배터리 화재도 아닌거 같다는데, 댓글들이 기이하군요.저건 CATL 삼원계라 국산 삼원계하고도 관련 없고.문이 열리지 않은 문제는 테슬라 모델X에서도 발생한 건. 다른 내연차 화재에서도 나올 수 있는 것이죠.그래도 화웨이는 자기네 이름 안 붙이고, 아이토라는 식으로 발뺌 비슷한거 하는 건 문제라고 볼 수 있는 거죠.이름 없는 중국 전자 제품은 살 수 있어도,좀 사이즈가 되는 중국 제품들은 일단 좀 걸러서 봐야 될거 같긴합니다. 중국산은 보조배터리정도 사는 것으로..",수IeGV70I경기,2024-04-30 16:04:00
1449784,모델X 대리기사 사고 말하는거죠? 대리기사는 문 열고 도망 갔잖아요 현기차에도 좀 엄격해져 보세요 ㅎㅎ,여행IM3L니로I경기,2024-05-01 01:49:00
1449784,"운전석만 열리면 되나, 조수석도 문제가 없어야지. 차문 문제는 어느 회사나 다 피할수 없음을 이야기 한건데, 뭔 소리들을 하는지. 문해력 딸리는 애들이 많은건지https://it.chosun.com/news/articleView.html?idxno=2020121102644",수IeGV70I경기,2024-05-01 10:29:00
1449784,"조수석 문이 열렸는데도 20분 걸렸을려나요? 이걸 이야기 하는 거고, 이런 문 안열리는건 모든 제조사가 다 겪을 수 있는 문제라는 의견인데, 뭔 개가 나오고 -.-운전기사 최 씨는 충돌 직후 차 밖으로 대피했다. 그러나 차주 윤 씨는 앞좌석 보조석에서 의식을 잃었다. 사고 발생 6분만에 소방차가 도착했지만, 전자식으로 문이 열리는 모델X의 독특한 구조 때문에 윤 씨 구조까지 20분 정도가 소요됐다. 윤 씨는 병원으로 이송됐지만 끝내 숨을 거뒀다.",수IeGV70I경기,2024-05-01 13:57:00
1449784,"과거 사고 당시의 추측 기사를 봐도 의미가 없습니다.이미 소방청 조사가 끝나서 사고 결론도 나온 내용입니다.당시 조수석이 안열린건 대리기사가 먼저 고속으로 조수석 A필러를 주차장 기둥에 충돌하여,1. 조수석 충격으로 승객이 사망에 이르는 부상을 입었습니다.2. 조수석 A필러가 구겨져 물리적으로 조수석 문을 여는 것이 불가능한 상황이었습니다.조수석 도어를 못연것은 전자식 도어가 원인이 아닙니다.3. 대리기사는 사고후 정상적으로 문을 작동하여 나왔습니다.사고시 기능이 살아있었습니다.4. 기사와 다르게 화제는 소규모였고 소방대원이 배터리를 냉각하여 차량은 화재손실되지 않았습니다.5. 실내로도 불이 전혀 들어오지 않아 고인의 화재사망으로 제조사 보상을 청구했던 유족의 주장도 고인에게서 화상이 발견되지 않아 기각되었습니다.6. 구조의 난항은 뒷문이 위로 열리는 펠컨윙도어에 익숙하지 않던 소방대원과 구겨진 A필러에 의한 접근의 어려움으로.7. 이후 테슬라와 소방청간의 모델X 차량 구조 매뉴얼 교육을 강화하는 것으로 이어졌습니다.지금은 글이 내려갔지만 당시 사고 8개월 후에 나온 소방청 조사보고서의 일부가 커뮤니티에 올라왔었고,작게 기사로도 나왔었습니다.화제사망 인정을 못받은 유족들이 연기질식쪽으로 주장을 변경하여 상고했으나 이미 부검을 거부하고 시신을 장례를 지낸지라 증거부족으로 어려울거라는 기사였죠.사고발생시에는 언론들이 크게 다루지만 조사결과는 거의 아무도 기사로 다루지 않고 지방신문 한두곳만 나왔죠.",타이드I서울,2024-05-01 16:31:00
1449784,전기차화재의 대명사는 현대차죠,jieI아이오닉6I서울,2024-04-30 16:06:00
1449784,ㅠㅜ,은호I트론q4아6I원주,2024-04-30 19:20:00
1449784,아이오닉5 문안열려서 사망사고난것도 올리세요,아랑전율전기대전,2024-04-30 16:07:00
1449784,사고 싶다고 해서 살 수 있는 차도 아니잖아요 ㅡㅡㅋ,웅비ㅣEV6ㅣ김해,2024-04-30 16:08:00
1449784,그렇게 계속 무시하다가 예전에 일본한테 먹힌겁니다. 인정할껀 인정하고 대비해야합니다.,설레임l아5l천안,2024-04-30 16:08:00
1449784,그럼 현기는...... ???,부기우기I거제,2024-04-30 16:20:00
1449784,"그들의 논리대로라면, 중국차의 성장통 아닐까요;;ㅋ",아련다솜I모델3l경북,2024-04-30 16:20:00
1449784,"업계 분들은 더 치열하게 준비하고 있을 겁니다. 자기들 직장이 달려있으니,그렇지만 이런 지적을 하는 이유는 실제 구매로 이어질 때는 좀 더 신중히 보라는 이야기로 이해됩니다.해당 제품을 구매하고 매출이 진행되어야 해당 기업에 도움이 되는 것이고, 이게 개인의 이익(나의 비용을 줄여주는 부분)이냐 또는 개인의 이익이 좀 줄어들더라도,전체 사회에 도움이 될지. 이런 관점에서 본다면, 중국 배터리, 전기차 기타 기술등을 구매할때, 좀 더 엄격해져야 할 겁니다.한국인들은 그렇지만 스스로에 대해 좀 더 엄격한 것 같네요. 뭐 그 결과 한국 제품들이 상대적으로 뛰어난 품질을 가지는 것이고,기타 수입품들이 일단 샀는데, 뭐 이런걸 팔고 GR이야 라는 말이 나오기도 하지만요.",수IeGV70I경기,2024-04-30 16:21:00
1449784,"일단 확인해봐야하는게 있는데 후방추돌로도 락이 풀리는게 맞는건지. 일단 전방추돌로는 락이 풀려야하죠. ""현기는?""이라고 하는사람들.. 현기는 락 풀립니다. 추돌시에 손잡이 안올라온다고 락 안풀리는걸로 착각하시는 분들 계신데..특히 기자들 확인도 안하고 전기차는 문 안열린다고 기사 많이들 쓰셧죠. 락풀리는거랑 손잡이 올라오는건 다른겁니다. 휀더 먹었을때 운전석 열기 힘든건 어떤 제조사도 동일합니다. 만약 후방추돌에서도 동일하게 락이 해제되야하는데 저차는 열리지 않았다면 분명히 문제입니다. 그럼 당연히 우리나라엔 못들어오겠지요. 후방추돌에 대한 규정이 없다면 저건 저 차만에 문제는 아닐수 있겠지요. 더군다나 중국차 견제하는 기사가 많이 나오는 만큼, 기존 전기차 루머 퍼트리던 기래기랑 같은 기래기에 불과할 가능성이 커보이긴 하네요.다만 무조건 까지도 무조건 찬양할 필요도 없겠지요. 중국차는 들어오고 나서 평가하는게 좋을듯합니다.",오즈IEV6I수원,2024-04-30 16:41:00
1449784,이거 하이브리드입니다.,모y 예비,2024-04-30 16:46:00
1449784,중국제품 좋아하진 않지만 국산차도 문안열려서 죽은사람 있습니다ㅠ,펜트l아이오닉5l충북,2024-04-30 17:06:00
1449784,"되게 어려운 문제 같아요.저는 베이징에서 1년 정도 살았었는데. 2017년도? 정도에 살았는데그때부터 전기차, 전기오토바이 뭐 이런거 겁나 많더라구요.살면서 느낀건 중국은 생각보다 핀테크니 뭐니 발전되어있는게 꽤나 많네 어떤 면에서는 ""우리보다 나은 면이 있구나"" 였고 살면서 또 느낀건 가짜 계란, 가짜 우유, 가짜 쌀, 심지어 가짜 고기.. 이런걸 진짜 허다하게 실제로 마트에서 보면서 느낀건 ""역시 신뢰가 가지 않는 면이 많구나"" 였어요.물론 식품과 자동차 다른 분야지만'중국' 이라는 나라에서 주는 브랜드가 신뢰가 없다보니 아무리 좋다해도 선뜻 손이 가지 않는 게 현실인 것 같아요.가령 그나마 유럽 어디 포르투칼에서 생산 했다하면 유럽이라 그나마 나을텐데.근데 하필 중국 인거죠. 기술력을 인정해야할건 인정해야하지만내가 타기엔 싫은 그런거 아닐까유...하지만 돈있으면 사기 시러잉.",딜라이I예정I서울,2024-04-30 17:09:00
1449784,"각 나라별로 가치관 차이가 있긴 하지만,가짜 물건을 팔고도 속은 니가 잘못이야 라고 하는게 일반적인 중국애들의 가치관이라니.신뢰가 가지 않는건 맞고, 역사적으로 계속 되어 왔던 폭력성등을 생각하면, 중국이 잘 되는게 그렇게 바람직하지는 않네요.동반자로서 가능하냐? 절대 아닌듯.",수IeGV70I경기,2024-04-30 17:17:00
1449784,중국전기차를 욕해야지. 같은 소비자를 욕하면 됩니까? 어른답게 생각합시다.,견우I대구,2024-04-30 17:23:00
1449784,문손잡이랑 전기차랑 뭔 상관이지? 그랜져도 안타실 분이네 ㅋㅋㅋㅋ 게다가 전기차도 아닙니다. 국내언론들은 볼보 하이브리드 화재도 전기차 화재라고 선동하고 다니던데 사리분별 잘 하세요.,복사IEV6I시흥,2024-04-30 17:56:00
1449784,"중국차 찬양하시는 분들 중 상당수는 그동안 우리 업계가 어떤 노력을 했는지는 개무시하고, 통계 조작과 짝퉁 천국인 데서 나온 달콤한 보도자료만 믿고 떠드는 게 일반적입니다. 일부 사람들은 돈의 노예가 아닐까 싶은 생각이 머릿 속을 떠나지 않습니다.",두꺼티l인천,2024-04-30 18:42:00
1449784,어그로 꺼억,이비큐l오닉5I서울,2024-04-30 20:29:00
1449784,"중국차 위험하네요. 근데 똑같른 시각에서 보면 어제 미국에서 ev6 화재로 사람 사망한건 어떻게 생각하시나요? 나와 가족, 이웃의 생명과 직결되는 이야기니 현대기아차도 신중하게 고민해봐야 하나요?",개쌀Ii4gv70l울산,2024-05-01 08:25:00
1449784,자기 글에 달린 정성스런 댓글에 대댓글 달리지 않은 글은 거르라고 배워서..,휠넛l빅토리아,2024-05-01 08:27:00
1449784,찬양 안합니다. 돈주고 아이오닉 살래 중국차 살래하면 아이오닉 고를테니까요.대신 무시해서도 안될 것 같습니다. 한국이 일본 따라잡는 것처럼 중국도 정말 빠르게 발전하는 것 같다고 생각해서 다른 제조사들도 중국에 안잡히게 더 노력했으면 좋겠네요. 그 와중에 소비자들이 이득 봤으면 좋겠습니다.,레바I모델sI서울,2024-05-01 08:52:00
1449784,중국차 아몰라 까기도 그닥,빌런lev6l서울,2024-05-01 08:55:00
1449784,무조건까는건 안되져 뭔…이상한거 하나 퍼오셔서.. 열린 사고를 가지시길…,시우파파l서울,2024-05-01 09:05:00
1449784,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,도l아5l경기,2024-05-01 12:55:00
1449784,어휴.. 이딴걸로 까는건 그냥 누워서 침뱉기네요. 중국차에 관심갖는건 문제가 아닙니다. 점조직적으로 중국차에 대한 우호적인 여론을 조작하려는 분들이 있습니다. 그런걸 까야죠. 하루종일 중국만 파고 '전기차'보다는 '중국차'만 사랑하는 분들. 조금만 중국차에 부정적인 뉘앙스라면 발작버튼 눌린 사람처럼 달려드는 분들.. 참 피곤합니다.,이지비칠공IGV70I서울,2024-05-01 13:37:00
1449784,매립형 도어의 문제가 .. 국적문제였다니..대박...,전남levxl안녕,2024-05-01 13:39:00
1449784,catl중국산 배터리 lg배터리 비추~~~sk가 좋음.,오궁lev6l인천,2024-05-01 19:37:00
1449784,글쓴이는 중국을 아주 싫어하는 분 같습니다. 사람마다 취향은 다르지만 남들한테 강요하는건 좀 아닌거 같네요.,그린II4I미국,2024-05-05 15:06:00
1449739,"누수는 비올때,세차할때 필터 한번씩 확인해보고 문제있으면 조치받으면 됩니다 iccu는 아6만의 문제는 아니다보니 어느정도 감안 해야죠ㅜㅜ",당근이에요I아6I전북,2024-04-30 14:46:00
1449739,한번타보고 차 한대 더 구매했네요ㅋ,차무혁Iegv70아6I당진,2024-04-30 15:03:00
1449739,"재고차 저도 알아봤는데, 23년 제조 모델은 24년 모델에 비해 차량 값 자체가 200 높아 할인이 들어갔고 트림별 기본 옵션도 일부 차이가 있어(ex 보스오디오의 경우, 프레스티지 트림의 23년식은 추가옵션, 24년식 기본 옵션) 실제 23년식 7월 이전 모델 7~800 할인을 받아도 24년식 (23년 12월 이전 모델보다 비싼 것 같더라고요. 할인 금액만 보고 구입하시는 실수는 없으시길 바랍니다. 저는 8월 말~9월 초 계약/출고 예정이라 조금 더 알아보고 있는 중입니다.",나블I서울,2024-04-30 15:12:00
1449739,좋은 조언 감사합니다 그니까 23년 7월 이전 모델은 차 값자체가 200이 높고 기본옵션도 적어서700 ~ 800 할인이 들어가도 23년 7월 이후 ~ 24년 모델 보다 비싸거나 별 차이 없다는 말씀이시죠?,안뇽I아이오닉I제주,2024-04-30 15:18:00
1449739,아~ 질문에 답이 동문서답했네요 ㅎ~ 현재 ICCU는 국내 G-EMP 플랫폼으로 만든 모든 전기차가 해당 결함에 기본 노출되어 있고 누수 또한 아직 해결되지 못 한 문제로 스스로보수하거나 뽑기운에 기대는 수밖에요... 저는 그럼에도 아직까지 가격 대비 가장 만족할 차라고는 생각하고 있습니다^^,나블I서울,2024-04-30 15:24:00
1449739,"네~현대 홈피 견적으로도 동일 옵션으로 비교할 때 프레스티지 기준 오히려 150정도 800할인 재고차가 더 비싸게 나왔었어요. 홈피 견적 스샷으로 보내주니 마스터님도 당황,,ㅎㅎ 게다가 원치 않는 추가 옵션과 차량 색상 선택에도 제한이 있기에,,, 단순히 금액만 비교하는 것도 다시 한 번 해보시면 좋을 것 같아요~",나블I서울,2024-04-30 15:29:00
1449739,아니에요 ㅎㅎ 좋은 답변 감사합니다 저도할인율에 속아서 막 구매하려고했는데 재고차가 아닌 24년 신차로 구매해도 200~300 차이 밖에 없네요기본 옵션도 24년꺼가 짱짱하구욥,안뇽I아이오닉I제주,2024-04-30 15:30:00
1449739,"아, 그런데 24년식(23년 7월~12월 제조) 원하시는 트림과 옵션, 색상이시라면, 홈피보다 200 이상은 저렴하게 살 수 있었던 것 같아요.",나블I서울,2024-04-30 15:32:00
1449739,"전 사실 재고차량 가격이 그닥 매력적이지 않다 그끼기도 했고, 25년식 나오면(8~9월 쯤 나오지 않을까요) 24년식이 재고가 되고, 25년식이 어떻게 조정될 지도 궁금해서~ 급하지 않으신 거면 몇 달 더 기다려 보시는 것도~~ 물론 할인 보장은 못 해드립니다ㅎㅎ",나블I서울,2024-04-30 15:35:00
1449739,전 만족하며 타고있네요. 주행거리가 700까지 나오니 충전스트레스가 없네요.,사무라이박l아6l전주,2024-04-30 15:18:00
1449739,전 오늘 재고 구매했습니다누수문제는 해결해서 출고한다고 하던데요...,토토오닉6,2024-04-30 15:55:00
1449739,혹시 옵션이 어떤거고 할인받은 견적좀 알수있을까요?,제주촌놈I제주I,2024-04-30 16:35:00
1449739,옵션 차이가 있지만 저는 무조건 4륜으로 해서 대체적으로 4700 ~ 4800 정도 나오네요.,안뇽I아이오닉I제주,2024-04-30 16:45:00
1449739,제주보조금해서 그가격나오나요? 4륜 검정색 풀옵 재고차 찾고있는데 재고가있는지모르겠네요ㅎ같은 제주라 혹 영맨소개좀 받을수있을까요,제주촌놈I제주I,2024-04-30 16:48:00
1449739,저도 검정색 요청드렸는데 검정이 없다고하네요.. 그래서 다른색으로 알아보고있습니다,안뇽I아이오닉I제주,2024-04-30 17:27:00
1449739,"저번주 한대 출고했는데 2륜 프레스티지 썬룸, 빌트인캠 빼고 풀옵 4700에 출고했네요.",동댕기I남양주,2024-05-02 16:23:00
1449509,다른분들 ICCU 터졌을때 나온 메시지와 같네요ㅠㅠ,아이I오닉5I서울,2024-04-30 09:05:00
1449509,네 iccu 터지셨내요작년은 리콜이 아니라 무상점검이번이 리콜입니다,김포lGV60l하루,2024-04-30 09:13:00
1449509,아 넵 무상점검이었던것 같네요; 이번 리콜도 금요일에 예약잡아뒀었는데,트윌리I경기,2024-04-30 09:19:00
1449509,근대 리콜 받아도 터져서..ㅎㅎ,김포lGV60l하루,2024-04-30 09:20:00
1449509,sos 부르셔요 대차 하시고요^^,근효짱IGV60l해운대,2024-04-30 09:18:00
1449509,6000km 새차인데 헐…,한잔lev6l평택,2024-04-30 09:56:00
1449509,아.... 아이오닉 ㅠ 못사겠어요.,전유친I이트론55I경기,2024-04-30 10:27:00
1449509,6000km는 좀 심하네요 보통 3만이던데,잇센I전북,2024-04-30 11:02:00
1449509,gv60이네요 ㅠㅠㅠ 맘아프네여,마루lgv60아5l부산,2024-04-30 11:03:00
1449509,정말 ICCU만 아니였어도.손색없이 훌륭한 국산전기차인데... 그부분 하나 너무 아쉽습니다.,봉우리l이트론SBl부산,2024-04-30 17:34:00
1449509,"아이오닉 구매시, 한번은 무조건 경고 뜬다 인지해놔야겠네요",디케이네l서울,2024-05-02 14:56:00
1449509,고속도로 90% 운행인데 생각만 해도 아찔하네요항상 대비하는 마음으로 끝차선 위주로 다녀야 할지 ....,엘탁스I아6I수원,2024-05-04 01:19:00
1449475,환영합니다,따스한개나리I용인,2024-04-30 08:21:00
1449475,반갑습니다,뚜씨뚜씨원투,2024-04-30 08:21:00
1449475,반갑습니다,자칼s,2024-04-30 08:26:00
1449475,"전기차 동호회 가입을 환영합니다. 닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I스탭,2024-04-30 08:32:00
1449475,네,뚜씨아이오닉5울산,2024-04-30 08:33:00
1449475,반갑습니다~,마루아빠I서울,2024-04-30 09:28:00
1449475,안녕하세요.,가우비IQ4이트론I인천,2024-04-30 10:03:00
1449475,안녕하세요!!,세종ll놈놈놈들,2024-04-30 12:59:00
1449437,페리에 iccu개선품이 들어가면. 현기차. 모든차에 개선품이 적용된다고 동네방네 떠들어 난리겠조ㅡ,부엉이l전북,2024-04-30 06:53:00
1449437,2년동안 차 잘만 굴러다님니다.,유강호I아5I일산,2024-04-30 07:36:00
1449216,이거 바까야 합니다 하이테크 가서,아이폰ㅣ아5ㅣ안산,2024-04-29 19:26:00
1449216,현대 공업사 조만간 들어가려 하는데요 하이테크로 가야 할까요? 주제원 하고는 통화 했는데 영상으로만 모른다고입고 해달라고는 하더라구요..,허담I충북,2024-04-29 19:29:00
1449216,하이테크 가세요 전기차는,아이폰ㅣ아5ㅣ안산,2024-04-29 19:29:00
1449216,조만간 시간내서 입고 해야 겠네요 ㅜㅜ,허담I충북,2024-04-29 19:40:00
1449216,하이테크 그냥 입고해도 순서대로 봐서 오래걸려요 예약하려해도 2~3달기본 일단 주변 전기차 가능한 블루핸즈 가보세여,이마코시스템I5NI울산,2024-04-29 22:09:00
1449216,전원을 오랫동안 껏다가 다시 키니 되네요. 또 그러면 긴급 출동 불러서 입고 시키려고요..ㅜㅜ,허담I충북,2024-04-30 00:18:00
1449206,없어요 왜냐면 충전 루틴을 완전 바꿨습니다...,케이야스IEV6I서울,2024-04-29 18:57:00
1449206,좋은 소식이네요!!,커피I아이오닉5I부산,2024-04-29 18:58:00
1449206,아직은 없어요..,잉종I경기,2024-04-29 19:12:00
1449206,있으면 아마 도배가 됐을 겁니다.,부비I아이오닉5I경남,2024-04-29 19:17:00
1448975,EV6 페리는 올해 7~9월중 출시예상해봅니다 아6은 시기로 봤을땐 내년인데 월까지는 모르겠네요,경기II린뉴,2024-04-29 12:30:00
1448975,감사합니다 ^^,뻐꿈I안산,2024-04-29 12:36:00
1448975,iccu 문제는 솔직히 해결 어렵다 봅니다... 그나마 최신 차량인 ev9 아5n 코나ev 등등 다 터지는거보면 개선이 도저히 안되나봐요,당근이에요I아6I전북,2024-04-29 12:30:00
1448975,아...슬프네요...ㅜㅜ 전기차에서 중요한 것 중 하나인 ICCU 문제가 해결이 안된다니...ㅠ,뻐꿈I안산,2024-04-29 12:38:00
1448975,아직.. 페리오닉5은 안 터졌으니깐.. 한 발 남았습니다 ㅎㅎ,넥타이I일산,2024-04-29 13:06:00
1448975,개선된 iccu 경량화까지해서 25년에 단다고 기사에 나오던데 그때가봐야될거같에요,ev6gtI경기,2024-04-29 18:18:00
1448828,"그런 문제 없습니다.테슬라는 오히려 불량 급속충전기가 1000V 과전력을 발생시키면,차를 보호하기위해 파이로퓨즈를 차단해서 차량파손을 막습니다.나중에 퓨즈를 갈아줘야하지만 차에 데미지는 않쌓이는 거죠.이제는 과전력을 발생시키던 불량 충전기들 종류도 알려졌고,충전기회사들이 양팔 충전기의 동시 전력배분 수정 패치도 진행해서,과거 세달에 한건 정도 보고되던 불량 충전기 과전력 문제도 거의 보지 못하게 되었네요.",타이드I서울,2024-04-29 09:30:00
1448828,아 그렇군요 테슬라도 고려대상에 넣어야 겠군요 소중한 의견 감사합니다.,경기ll우루사를부탁해,2024-04-29 11:30:00
1448828,iccu는 현기차에만있는부품입니다,정정IM3I전북,2024-04-29 09:41:00
1448828,"아...네,...잘 알겠습니다. 소중한 답변 감사합니다.",경기ll우루사를부탁해,2024-04-29 11:30:00
1448828,대신 테슬라는 벽돌현상있습니다. 먹통. iccu결함과 비슷한,알피니스트,2024-05-16 23:30:00
1448285,저 21년식. 이고요 차받은달부터. 지금까지 iccu업데이트만 두번. 했어요. 이번은 아직안하고있어요. iccu가. 완속충전시에만. 이상있나봐요 전100kw급속. 충전만해서. 아직까진이상. 없네요 근데보면. 이번업데이트후. 완속충전후. 주행거리가. 줄었다고들. 하시네요,시온l오닉5 l경기,2024-04-28 06:35:00
1448285,"글죠, 괜히 했나 생각이 들었어요 업데이터을 물릴수도 없고 ㅠㅠ 상세설명 감사합니다",세계로아이5강서구,2024-04-28 06:41:00
1448285,아식이 18인치 4륜 입니다. 16개월 36000키로 어제 완충하고 전주 본가에 왔어요 요즘 처럼 날 좋으면 600키로 작년과 비슷합니다,드러따I오닉6I서울,2024-04-28 07:03:00
1448285,"잔량이 64%,남은주행거리369k 면 완충시 계산상으론 577k나오네요 멋지십니다 .감사합니다 ^^",세계로아이5강서구,2024-04-28 11:24:00
1448285,"연비 데이터 초기화로 주행가능거리 줄어들수 있고, 계속 타다보면 데이터 학습하여 주행가능거리 돌아옵니다.",곰곰Ie208아5I경남,2024-04-28 09:48:00
1448285,기대해 봅니다. 감사합니다 ^^,세계로아이5강서구,2024-04-28 11:24:00
1447973,iccu,신념하나ll충청,2024-04-27 13:24:00
1447973,앗 검색해보니 문제가 있군요…,성군I무I대전,2024-04-27 20:24:00
1447973,아주 좋죠,2030e로드스터 l 대전,2024-04-27 14:03:00
1447973,감사해요 맘이 기울고 있네요 ㅎ,성군I무I대전,2024-04-27 20:25:00
1447973,iccu 저거도 충전기? 관련도 있다 들었습니다 전기차는 현대 기아가 잘 하는거 같습니다 저도 아주 심한 현까 였는데 다음 차는 현대차 가려구요,2030e로드스터 l 대전,2024-04-28 07:24:00
1447973,동급의 전기차중에 최고라고 생각합니다~,정땡I구쏘울포터I제주,2024-04-27 14:24:00
1447973,그러시군요 댓글 감사합니다,성군I무I대전,2024-04-27 20:25:00
1447753,저도 20년식 롱 왔습니다 굿,테leel모델3l김포,2024-04-27 00:35:00
1447753,계기판과 에어서스 있는 모델X는 어떠신가요. 끝판왕이죠.,레드악마l폴스타l부산,2024-04-27 00:50:00
1447753,모델3가 끝판왕이라뇨.....,줍줍 I전기차I일산,2024-04-27 02:21:00
1447753,타이칸 까지 가시겠는데요 ㅎㅎ,승우승I모델YI진주,2024-04-27 05:56:00
1447753,iccu원인 해결도 모하는 현기사서 가족들 불안하게 태워 다니지말고 테슬라나 딴차 사세요.,한기훈대구,2024-04-27 06:13:00
1447753,딱히 불안안합니다. 비행기 떨어질까봐 못타거나 교통사고로 죽을까봐 못탈까요. 망가지면 고치면 그만이죠,뽀동Iev9I경기,2024-04-27 22:23:00
1447753,저도 레이 중고 보다가 폴스타 신차 샀습니다 ㅋㅋ ㅠㅠ,초코초코촠,2024-04-27 09:22:00
1447753,어느걸 사든 후회 없는(적은) 선택이 하세요,커크I전남,2024-04-30 08:40:00
