post_id,cmt_content,cmt_author,cmt_created_at
1405804,"현대 V2L 되는 차들은 ICCU가 고전압배터리,12V배터리 충방전을 제어하다보니 이상 생기면 운행 불가합니다.",출근l아이오닉evl경기,2024-03-01 10:05:00
1405804,뻔히 드러난 사실을 아니라고 하는 사람들도 있네요. 신기하네 ...,느린토끼I예정I울산,2024-03-01 10:00:00
1405804,네 제발 전기차 사지마세요. 시기상조입니다. 사람 죽어나는 수만 늘어날뿐이예요.,흥구민I용인,2024-03-01 10:05:00
1405804,이미 여기 카페에 현기 인터넷대응부서 있어서 보고 들어갑니다. 반나절이면 왠만한 이슈다 본사로 들어갑니다.하청이라 현대랑 직접 상관도 없고요.,테디베어l경기,2024-03-01 10:13:00
1405804,일단 iccu에 대해 현기의 대처는 욕나옵니다 원인을 몰라 리콜을 못하고 있으면 우선조치로 평생보증이나 소비자들을 안심 시킬 수 있는 어떠한 소통이라도 있어야 하는데 없죠다만 iccu 가지고 태클 거는 분들 대부분 고속도로에서 그러면 어쩔거냐 하는게 시속 100키로 아니 그 이상 달리고 있어도 속도가 뭐 1초만에 바로 0으로 떨어지지도 않습니다 그리고 출력이 아예 꺼지는 것도 아닙니다 타력주행으로도 충분히 갓길로 댈 시간적 여유가 있습니다 이거 못하면 운전면허 반납해야죠 고속도로에서 그러면 어쩔거냐를 극단적인 상황이라 상젙을 하는데 애초에 전혀 아닙니다,어l아6l경기,2024-03-01 10:32:00
1405804,진짜 가다가 중간에 서버리니 미칩니다. 중요한 자리 가는 도중에 터져서 길 한복판에서 시간을 얼마나 날렸는지 하,빠샤l아이오닉5l경기,2024-03-01 10:37:00
1405804,제일 화나는거는 외국은 평생보증인데 우리나라에서는 보증기간이 있는게 젤 빡침 ㅋㅋㅋ 요즘 언플은 발생률 1%도 안되고 고장나면 고치면 되니까 별문제 아니다로 댓글 엄청 달고 다님,두두둥실I경기수원,2024-03-01 10:51:00
1405804,여기만이 아니고 각종 차량 카페에 댓글러들 출몰합니다.,산야초I인천,2024-03-01 21:28:00
1405804,헐 외국은 ICCU 평생 보증인가요? 어딘가요 북미? 우리나라도 리콜 못하겠음 평생 무승 보증 해줘야죠 쩝..,진I아5I인천,2024-03-02 13:45:00
1405804,"리콜건인데, 현토부가 쉬쉬~~",샤인농장이사장II경북,2024-03-01 11:01:00
1405804,아으 이번에 계약했는데 이런걸 보니 겁나네요,라따I대구,2024-03-01 11:20:00
1405804,리콜될때까지 이슈 크게 만들어야 소비자들에게 이득이에요,거북l아이오닉5l시흥,2024-03-01 11:41:00
1405804,쉬쉬할 문제가 아니라 크게 만들어서 리콜 받아야죠,곰셋lK9l수원,2024-03-01 14:17:00
1405804,저번에 어떤 회원이 그러더라고요 아이오닉은 동력상실해도 타력주행이 가능한 거라 무상수리고 ix3는 브레이크 밟듯이 서는 거라 리콜이라고ㅋㅋㅋㅋㅋㅋㅋ답답한 사람들입니다 내 차가 문제 있는 차라면 그걸 문제 없는 차로 만들 노력을 해야지 문제 있는 차라고 놀리지마! 라며 문제 삼는 사람들을 공격하는 꼴이라니..,강원IQ4I뚜식,2024-03-01 15:32:00
1405804,iccu문제는 차값 방어. 내차는 안그런데? 무상수리해주잖아? 하루이틀이면 고치는데? 별거아니라는 정신승리 위에분들때문에 문제입니다. 더욱이 이런문제를 알고도 차사라고 부추기죠 현기 알바와 차값방어의 극한이기주의의 콜라보임. 무상수리해주면 뭐함 불안하게 차 타고다녀야하고 사고나면 누가 책임지나요? 시간.돈. 스트레스 현기대응에 대해 죽어라 까도 모자랄 차주들이 오히려 감싸주니 아직 현기가 저모양이지. 국내 현기차 오너들만 호구인증하는거죠. iccu. 그래서 니들이 뭘 어쩔건데? 할인하니 개처럼 또사주네 븅신들 ㅋㅋ 현기차는 이러고 있을듯 대안이 없는것도 아닌데 카페보면 참 답답함,리노IIX1I경남,2024-03-01 20:20:00
1405804,",ㅋㅋㅋㅋㅋㅋ팩트 꽂으시네 ㅋㅋㅋ",재현l모델3l경기,2024-03-01 18:29:00
1405804,동감합니다.,산야초I인천,2024-03-01 21:28:00
1405804,근데 보면 감싸주는 차주들은 없던데요.. 재 주변만 봐도.. 다들 열내고 있습니다. 저도 ICCU로 리콜 못하면 최소한 보증기간이라도 무제한으로 변경하라고 건의 중 입니다. 월요일에 고객센터에 전화 한번 해봐야겠네요.,진I아5I인천,2024-03-02 13:48:00
1405804,정신건강상 차라리 토레스를 사는게 낫다고봄..,애플I모델YI전주,2024-03-01 16:01:00
1405804,이분은 전부터 전기차 끝났다 사지마라 하시더니 되게 극단적이시네,카탈리나ll서울,2024-03-01 16:49:00
1405804,여기 카페에서 현기차 욕하면 진짜 큰일나여 있는욕 없는욕 다들음,재현l모델3l경기,2024-03-01 18:30:00
1405804,"고속도로에서 살살 갓길에 갖다 대면 괜찮다고,그거못하면 면허증 반납하라는둥ㅎㅎ 갓길에 안대봤음 말을마세요 그냥..견인차 올때까지 옆으로 트레일러,덤프트럭들 한뼘차이로 쌩쌩 지나가는데 서있어보세요 어디.. 한겨울에 트렁크열고 가드레일 밖 풀숲에서 애기안고 벌벌 떠는 사람들 보셨으면 적어도 그런소리 못하쥬",국산시민 l 남양주,2024-03-01 18:38:00
1405804,222,깜시lid4l인천,2024-03-02 01:05:00
1405804,대단한 사람들 많네요 ㅎㅎ 온동네 소문이 나야 빨리 처리하고 고치고 정신차리죠,ev6수선화ㅣ경주 울산,2024-03-01 19:49:00
1405804,시기상조. 왜 전기차를 사서고생합니까! 나만 타기도 바쁜데...,코흘리는I강원,2024-03-01 22:18:00
1405804,내 차가 원인도 모르고 언제가 될지도 모르는 동력상실 일어나는 차면 개같이 깔 것 같은데 희안하네... 알아서 무한 보증을 거부하는 행위와 뭐가 다르지... 이건 평생보증 해줘도 모자란 결함인데요...,정신줄I모델YI인천,2024-03-02 02:16:00
1405804,ICCU 불량 이건 팩트 내 차는 아니겠지 안심하지 마시길…,IS김IID4I천안,2024-03-07 23:09:00
1405796,암만 iccu 터져도 바퀴가 빠지는차하고 비교하는거 자체가... 넌센스네요,브루져I경기,2024-03-01 08:57:00
1405796,도요타가 하이브리드에 여전히 집착하는 것은 이유가 다 있겠지요.,여기저기I볼트I대구,2024-03-01 09:35:00
1405796,ICCU는 어쩌자고.........ㅠㅠ,김장군ㅣEV6 I 경남,2024-03-01 09:43:00
1405784,좋은선택일겁니다 안운!,환희I봉고3I대구,2024-03-01 07:35:00
1405784,감사합니다 항상안전운전하세요,동그링IEVXI울산,2024-03-01 07:39:00
1405784,소프트웨어문제보다 iccu결함이 무섭죠 ㅜ~,미제I트론아6ev9I문막,2024-03-01 07:59:00
1405784,ㅠㅠ iccu만이나면 아이오닉이였어는뎁 ㅠㅠ 아쉽네요 ㅠ,동그링IEVXI울산,2024-03-01 13:34:00
1405784,축하드려요 캬캬캬캬캬,산업l토레스evxl청주,2024-03-01 08:07:00
1405784,감사합니다,동그링IEVXI울산,2024-03-01 13:35:00
1405784,트렁크 매트 밑에 공간 본인 취향에 맞게 개조하시던 분들 계시던데 추천드려요! 괜찮아 보이더라구요,망고IEV3l시흥,2024-03-01 08:26:00
1405784,아 감사합니다 참고하겠습니다 ^^,동그링IEVXI울산,2024-03-01 13:35:00
1405784,축하드립니다. 양품 받으시길~~,달려라우주맨,2024-03-01 09:19:00
1405784,감사합니다 양품꼭받고싶습니다.^^,동그링IEVXI울산,2024-03-01 13:36:00
1405784,4-5천되는 차량을 사면서 뽑기운이 좋기를 기도해야 한다는 웃픈현실이네요.,산야초I인천,2024-03-01 21:30:00
1405784,ㅠㅠ 그러니깐요 큰돈이면 큰돈인데.... ㅠㅠ,동그링IEVXI울산,2024-03-01 23:20:00
1405784,품질 좋은 차로 받으시길 ..,라따I대구,2024-03-01 11:22:00
1405784,감사합니다 꼭 양품받고싶습니다 ^^,동그링IEVXI울산,2024-03-01 13:36:00
1405784,,제이제이마밍,2024-03-01 12:24:00
1405784,,동그링IEVXI울산,2024-03-01 13:37:00
1405784,좋은차 구입 축하합니다,진주I토레스EVXl진주,2024-03-01 19:52:00
1405784,감사합니다,동그링IEVXI울산,2024-03-01 23:20:00
1405784,축하드립니다,zenlsm,2024-03-03 22:36:00
1405784,감사합니다 ^^,동그링IEVXI울산,2024-03-04 19:04:00
1405784,축하드려요~!!,이건재밌을지도몰라,2024-04-13 03:04:00
1405768,할인이 120만원이 끝이라면 다른 딜러분 알아보세요,음ㅋII강원,2024-03-01 06:43:00
1405768,혹시라도 다른 딜러분 연락올까 싶어 올려봐요 ㅎㅎ,도쿄상잡이I아산,2024-03-01 06:45:00
1405768,토레스도 견적 받아보세요,경북 온세상,2024-03-01 06:44:00
1405768,토레스는 받았어요 ㅎㅎ 디자인은 토레스가 더 맘에 드는데 왠지 쌍용이미지가 ㅜㅜ,도쿄상잡이I아산,2024-03-01 06:46:00
1405768,그쵸ㅎ,경북 온세상,2024-03-01 06:47:00
1405768,지금 아이오닉5 없어서 못사는건가요? 그래서 대란인가요?,민트레이l충북,2024-03-01 06:47:00
1405768,안팔려서 400~600씩 할인해서 팔아서 그래요,음ㅋII강원,2024-03-01 06:50:00
1405768,감사합니다~~ 지금이 쌀때네요 ㅎㅎ,민트레이l충북,2024-03-01 06:52:00
1405768,잡소리 트렁크 고질병 개선 된게 하나도 없어서 저라면 아이오닉5 안사고 테슬라 갑니다. 샀으니 타고 다니는데 좀 거시기해요,고무님I오닉5I구리,2024-03-01 07:15:00
1405768,모델y 최애지만 실구매가격차이많이 나고 주행거리때문에ㅜㅜ 21년식중고 알아보다가 가격때매 포기했어요 ㅎㅎ,도쿄상잡이I아산,2024-03-01 07:16:00
1405768,아…. ㅠㅠ 가격 테슬라 출고가 안되어서 빠른 오닉5 샀는데 졸라 후회대고 얼마 안 있다 EV9 할인 엄춍 하니까 이건 뭐 ㅋㅋ 좋은 선택하시길 바랍니당 ^^,고무님I오닉5I구리,2024-03-01 07:18:00
1405768,중고는 3천 새차는 4천 정도 예산을 잡았어요. 흉기차는 피하고 싶은데 이상하게 흉기차로 알아보고있네요 ㅋㅋㅋ,도쿄상잡이I아산,2024-03-01 07:26:00
1405768,222저도 테슬라 추천... ICCU 사태랑 아5 회사차도 있는데 실내 내장재 갬성 및 잡소리 생각하면 테슬라가 훨씬 낫더라구요. 그 가격차 나중에 중고가 감가되는거 보면 큰 차 안날거에요.,아돌I미정I거제,2024-03-01 07:58:00
1405768,맞아요. 솔직히 내장재는 테슬라나 현대 오닉시리즈나 별반 차이 없은데 잡소리 특히 트렁크 개짜증납니당. 오닉5도 풀옵 가면 그나마 내장재 쪼끔은 괜찮아 지는데 엔트리급 사면 쫌 그래요.,고무님I오닉5I구리,2024-03-01 08:52:00
1405768,담주에 페리 모델 나온다고 하는데 급한거 아니시면 페리모델도 할인 하지 않을까 싶은데요 불경기라,EV5사고파I미니I분당,2024-03-01 07:19:00
1405768,아 그런가요?ㅎㅎ 아이오닉 페리되도 안이쁠꺼 같긴한데 ㅎㅎ 일단 지켜봐야겠네요,도쿄상잡이I아산,2024-03-01 07:22:00
1405768,네 전기차는 갈수록 좋아지고 저렴해 지지않을끼 생각합니다,EV5사고파I미니I분당,2024-03-01 07:23:00
1405768,그것도 그런데 몇년을 기다릴정도고 느긋한상황은 아니라서요 ㅎㅎ 날씨풀리고 전기차 수요 몰리면 또 비싸게 사야하는 상황올까봐 가능한 빨리사려고요,도쿄상잡이I아산,2024-03-01 07:34:00
1405768,보조금 포함 가격인가요?,여봉선I천안,2024-03-01 07:41:00
1405768,보조금 아산은 1300정돈가봐요 천안도 비슷하지 않을까요,도쿄상잡이I아산,2024-03-01 07:43:00
1405768,할인 보조금다 받고 4000정도요,도쿄상잡이I아산,2024-03-01 07:44:00
1405768,오닉5는 안봤는데 오닉6는 720까지 되더군요,인천아5엉차엉챠,2024-03-01 08:08:00
1405768,아이오닉6 할인 장난아니네요,도쿄상잡이I아산,2024-03-01 09:02:00
1405768,600짜리있는데...,마롱이lG80evl서울,2024-03-01 08:38:00
1405768,할인 600되서 3천중반에 살수있으면 좋겠네요 ㅎㅎ,도쿄상잡이I아산,2024-03-01 08:39:00
1405768,쪽지 보세요 ~,아임첼로lGV60l인천,2024-03-01 08:50:00
1405768,쪽지가 안왓는데 다시ㅜ보내주실수 있을까요,도쿄상잡이I아산,2024-03-01 09:03:00
1405768,저도 쪽지좀 주세요,송도SSGI인천,2024-03-01 09:14:00
1405768,저도 쪽지 부탁드립니다,가을I울산,2024-03-01 10:31:00
1405768,시트 블랙으로 바꿔보시고 외장도 바꿔보면 있을겁니다,희하호호I대구,2024-03-01 09:01:00
1405768,시트는 제가 선택안했어요 그냥 알아서 준 견적이에요 ㅎㅎ,도쿄상잡이I아산,2024-03-01 09:03:00
1405768,좋은정보감사요,홀인원l모델3l의정부,2024-03-01 09:34:00
1405768,정보 감사드립니다. 지역마다 차이가 크네요,용쓰I오닉5I당진,2024-03-01 10:08:00
1405768,지역보조금이 크니 마진더ㅜ남기겠다는 속셈같아요 ㅋㅋ,도쿄상잡이I아산,2024-03-01 10:44:00
1405768,기다리다보면 토레스evx도 할인하지 않을까요??,거북l아이오닉5l시흥,2024-03-01 11:49:00
1405768,그럴까요ㅎㅎ 고민하다 지쳐서 바로 사고싶네요 ㅜㅜ,도쿄상잡이I아산,2024-03-01 11:50:00
1405768,기다리는게 제일 힘들더라구요하지만 언제 프로모션 할인을 할지 모르니....,거북l아이오닉5l시흥,2024-03-01 12:41:00
1405768,감가 많이 된 중고가 젤땡기는데 다들 비싸게 팔아서 제 레이다에는 안들어오네요 ㅜㅜ,도쿄상잡이I아산,2024-03-01 12:41:00
1405768,"저는 이렇게 생각합니다. 할인 한다고 마음에 안드는차를 덥썩? 사기엔, 그 몇천만원도 아깝다는 생각을 해요~그래서 자기의 용도, 쓰임새, 활용성, 디자인에 마음에 드는 차를 선택하는게 최선의 선택이라 생각해요~~",시라소니I3송도,2024-03-01 19:20:00
1405768,그럼 모델y 롱 사야해요 ㅜㅜ너무 멀어지네요 ㅋㅋ,도쿄상잡이I아산,2024-03-01 19:28:00
1405768,그러기엔 너무 몇천만원도 아깝지 않나요? 별로 생각없던차 할인한다고 덥썩?!,시라소니I3송도,2024-03-01 20:54:00
1405768,그것도 그런데 제가 너무 비싼차는 필요없어서여ㅎ,도쿄상잡이I아산,2024-03-01 20:57:00
1405768,재고할인이 안들어간거같네요 딜러가 성의없네요,당근이에요I전주,2024-03-02 03:07:00
1405768,네 새로생긴지 얼마안된 지점이라 많이 땡기고 싶은가보네요 ㅎㅎ,도쿄상잡이I아산,2024-03-02 09:20:00
1405768,아오 중고차가 4300 정도 하던데... 새차 사야되겠네요... 아오~~,인천애,2024-03-02 09:17:00
1405768,그러게요 팔생각이 있는건지 ㅎㅎ,도쿄상잡이I아산,2024-03-02 09:20:00
1405768,"저도 찾는데 할인많이된건 거진 나간거 같더라구요 ;; 아이오닉 5,6 둘중하나 하고싶은데 ㅎㅎ",코나베이I부산,2024-03-03 13:03:00
1405768,정보 감사합니다,홀인원l모델3l의정부,2024-03-23 13:26:00
1405768,안 팔리니 재고 떨이중,miggang2,2024-03-24 12:16:00
1405768,재고 옵션 많은 차량은 있습니다. 잘 찾아주시던데요... 다른 대리점을 한번 가보심이.. 좋을 듯 싶습니다~,타요I니로evI여순광,2024-04-25 12:04:00
1405768,이것저것 잘 찾아보면 재고보단 페리오닉으로 꼭 필요한 옵션만 하다보면 별로 차이가 안나는 경우가 생기기도 합니다~,타요I니로evI여순광,2024-04-25 12:05:00
1405582,별차이 안날듯요 너무차이나면 재고차 줄줄이취소... 페리 연식변경할때 더해줄듯... 월요일이 기다려지네요,넌센스난세스I시흥,2024-02-29 20:34:00
1405582,저도 기다려지는 월요일이네요ㅋㅋ,명탐정l코나I경기,2024-02-29 20:45:00
1405582,어떻게 나올지 궁금하네요 ㅎ,우주아빠IEgv70I서울,2024-02-29 20:35:00
1405582,저도 귱금하네요 재밌는 월요일이 될 것 같슴다,명탐정l코나I경기,2024-02-29 20:45:00
1405582,전 솔직히 딴거보다 iccu 해결한건지 궁금해요 그대로면 진짜 레전드일듯,초가집까마귀,2024-02-29 20:36:00
1405582,그대로일거같아요 ㅠㅠ,명탐정l코나I경기,2024-02-29 20:45:00
1405582,유튜브보다 빠른 소식이군요.,진여I아이오닉5I대구,2024-02-29 20:37:00
1405582,현행 모델 할인받고 살까 했다가...안사길 잘했네요,명탐정l코나I경기,2024-02-29 20:45:00
1405582,오~~~!!!! 이렇게 빨리 페리가 공개되나요? 재고차 사려고 하는데 고민되네요,말시아노ㅣxㅣ경기,2024-02-29 20:44:00
1405582,고민하지말고 바로 페리가셔야죠!!,명탐정l코나I경기,2024-02-29 20:46:00
1405582,이제는 뒤에 와이퍼달고 나올거같은!?,EV5사고파I미니I분당,2024-02-29 20:47:00
1405582,저도 궁금해서 물어보니 달고나온대요!!,명탐정l코나I경기,2024-02-29 20:48:00
1405582,디자인이 예쁘게 바뀌면 좋겠네요,레드악마l폴스타l부산,2024-02-29 20:51:00
1405582,그냥 깔끔하대요ㅋㅋㅋ,명탐정l코나I경기,2024-02-29 22:51:00
1405582,외관에 별차이가 없으면 아무래도 신차보단 재고차 수요가 많을듯요,전남levxl안녕,2024-02-29 20:51:00
1405582,생각보다 변화가 없다고 합니당 ㅋㅋ,명탐정l코나I경기,2024-02-29 22:51:00
1405582,재고차 싸다고 지금 사면 페리후 더 멋진경우 후회할듯요.,시라소니I3송도,2024-02-29 21:06:00
1405582,페리가 근데 그냥 깔끔하다는데요?,명탐정l코나I경기,2024-02-29 22:52:00
1405582,모든게 신차가 더 낫지 구형보다 못한케이스 본적이 읍어요. 페리 가시죠,시라소니I3송도,2024-02-29 22:52:00
1405582,페리 가격이 얼마나 오를지가 궁금하네요,명탐정l코나I경기,2024-02-29 22:54:00
1405582,5500 이상이면 잘 안팔리는걸 잘 알겁니다,시라소니I3송도,2024-02-29 22:54:00
1405582,오 대박!! 감사합니다,노아I서울,2024-02-29 21:24:00
1405582,넵!!ㅋㅋㅋ,명탐정l코나I경기,2024-02-29 22:52:00
1405582,젠장 구형 출고도 못받았는데...페리를 먼저 보다니ㅋㅋㅋ할인받은걸로 그냥 만족해야겠네요ㅋ,바람I전주,2024-02-29 23:05:00
1405582,n라인 나오나요,후니I구입예정I대구,2024-03-01 08:34:00
1405582,네 나온대요 ㅋㅋㅋ,명탐정l코나I경기,2024-03-01 11:18:00
1405582,화재에만 좀더 안전하게나왔으면 좋겠는데,제노비오I서울,2024-03-01 09:03:00
1405582,개인차가 있긴해도 ccnc에 뒷유리 와이퍼 유무만해도 페리 기다리만한거 같아요 ㅎ,하하I천안I,2024-03-01 10:25:00
1405582,ccnc뒷유리와이퍼+디지털룸미러82kw 9반반 배터리지능형헤드램프어디까지 적용될지 궁금해지네요N line이 나오면 배기음도 적용될지 궁금하네요,거북l아이오닉5l시흥,2024-03-01 12:23:00
1405582,오 대박정보입니다,어어l광주,2024-03-01 13:48:00
1405427,그래도 굳이 구형은?,노숙하자IEV6I청주,2024-02-29 16:57:00
1405427,"당연히 페리죠. 후방 와이퍼는 탑재될 것 같고, ccNC도 들어가지 않을까요?",준장인I미정I화성,2024-02-29 17:01:00
1405427,페리 때 변경되는 것들이 포기할 수 없이 중요한건지 잘 생각해보세요. 제 생각에 후면 와이퍼는 포기하기 어려움.,각샘I동탄,2024-02-29 16:59:00
1405427,저라면 페리 갑니다.일단 CCNC가 큽니다.그리고 후면와이퍼두요.,님프I세종,2024-02-29 17:22:00
1405427,"ccnc가 뭔가요? 후면 와이퍼는 아오닉5,6 뒷유리에 없는 와이퍼를 말하는거죠?",산야초I인천,2024-03-01 21:35:00
1405427,CCNC는 인포테인먼트 시스템이에요. OTA 업데이트 지원이 기존 보다 개선되었습니다.,님프I세종,2024-03-01 22:42:00
1405427,Ccnc+ 후방 와이퍼 이것만 봐도 벌써 할인금액 상쇄하고도 남음. 단... 변수는 출시가격........,광전l자가발전전기차,2024-02-29 17:30:00
1405427,전 ev6이번에 구매하려했는데 페리로 가려구 기다리기로 했어요 아이오닉 페리는 곧 나오는데 저라면 기다릴것 같네요,루비루비I과천,2024-02-29 17:37:00
1405427,3~400정도 차이면...저도 페리로 갈거 같은데...저는 620만원 재고차+180만원 현대차 가족사랑할인...총 800이라...구형으로 했습니다.2~3만 킬로미터씩 탄 2년된 중고차보다 더 싸네요,바람I전주,2024-02-29 18:24:00
1405427,기다리면 페리모델도 연말에 할인할거 같은데요,거북l아이오닉5l시흥,2024-02-29 18:37:00
1405427,지금 조금 할인받고 오랜기간 배아파할바엔 페리 살거 같어요.,시라소니I3송도,2024-02-29 21:06:00
1405427,페리기준으로 중고시세차이나는것도 감안하면 저라면 페리갑니다. 재고할인 받은차들 나중보면 중고차시세 다 반영되더라구요. 물론 쭉 타실분은 상관없겠죠.,파리l충남,2024-02-29 21:26:00
1405427,전 회사차 장렌.. 걍 뽑아여.. ㅎ,척추타노I예정I서울,2024-02-29 23:14:00
1404987,"풀옵션 기준 카니발 3.5 가솔린 대비 2,000만원 선 가격 차이면 합리적일듯 싶네요.",에릭leG80l경기,2024-02-29 07:24:00
1404987,답변감사합니다!,시우파파l서울,2024-02-29 07:30:00
1404987,최종인수가까지 8600이면 리스치곤 싼거같네요! 감사합니다,시우파파l서울,2024-02-29 07:32:00
1404987,대란때도 어스풀옵6천중반은 못구합니다ㅋ,웅이lEV9l구미,2024-02-29 07:42:00
1404987,아 그래요? 제가 잘못봤나봐용,시우파파l서울,2024-02-29 07:58:00
1404987,"12월 탑승자로써 제가 구매한 총 금액은 약 6600(취등록세 포함)이고어스 2륜 스타일입니다.EV9 선택 이유는 카니발 페리 하브 그래비티랑 비교해보니 초기 구매가격이 약 300만원 안팎으로 나오더라구요.비교해보면 양 차종마다 장,단점은 있지만 최근 많은 논란이 되는 iccu이슈 배제하고 이정도 금액이면 EV9구매는 만족스럽다고 생각해요.",아죠시lEV9l인천,2024-02-29 07:43:00
1404987,옵션은 많이 넣으신건가영?,시우파파l서울,2024-02-29 08:00:00
1404987,"아뇨...깡통에 스타일옵션 딱하나 넣은거죠.4륜 안넣었고 4륜을 안넣으면 릴렉션, 스위블 시트 선택 못하고요.선루프, 빌트인캠, 휠 20인치, 메리디안 등 부가적인 옵션은 하나도 없습니다.그래도 요즘 신차 가격을 고려해볼 때, 이 가격이면 충분히 메리트가 있다고 봅니다.",아죠시lEV9l인천,2024-02-29 09:36:00
1404987,카니발 팰리 그랜저 ev6 풀옵 4천 ev9 풀옵 6천 gv80 풀옵 7천 gv90 풀옵 8천 요정도가 적정해보이네요 소비자들 입장에서,성쓰lev9l울산,2024-02-29 08:04:00
1404987,오우..넘 소비자 입장ㅎㅎㅎ맘에는 드네요!!ㅋㅋㅋ,시우파파l서울,2024-02-29 08:17:00
1404987,"잘모르는 사람들이 2000이상 계속 이야기하는데, 그렇게 할인받은 사람들의 조건은 다 빼고 떠벌리더군요 그렇게 할인 받으시려면, 계열사 할인, 재고차, 전시차 혹은 감가차 (인수후 불량거절 차량), 홍보단, 보조금도 지역마다 차이이가 있는데 가장많이 받는 지역기준 등 여러가지 복합적이어야 했습니다 유투버 언론 그리고, 글 퍼나르기 좋아하는 사람들의 합작품이었죠 재고털기할수 밖에 없었던 이유는 단돈 10만원의 예약금으로 예약했다가 생각보다 비싸니 그 10만원조차 돌려받으며 예약취소 노쇼와같은 형태가 발생되어 만들어둔 차량 판매한거죠 12월 대란 탑승자중 보조금혜택등 포함해 1500정도 할인이 대부분이었습니다",펑IEV9l부산,2024-02-29 08:05:00
1404987,아 넵! 감사합니다!!저도 찾아보니 계열사 사촌까지 할인 뭐 이런거긴 하더라고요!,시우파파l서울,2024-02-29 08:19:00
1404987,어스 풀옵이 6천중반은 아니었고... 7천마넌대 였습니다 ㅎ 그리고 윗분말대로 대란이 1500정도였습니다 ㅎ,수Iev9l경남,2024-02-29 08:08:00
1404987,아 감사합니다!!,시우파파l서울,2024-02-29 08:28:00
1404987,네 그것도 누구나받는 전기차 정부지자체보조금을 기아에서 대납해주는 비용포함이고 그거빼면 재고 900이 최대치죠 무슨 기본 2천...,시리우스lEV9l충북,2024-02-29 11:21:00
1404987,"대란때는 솔직히 대당 5명이상 대기탔을정도로 적정가 이하였던거 같습니다.(어스4륜 6천초중반) 적정가는 개인적인 기준 배제하고 공급수요법칙으로 현재 신차같은 중고차(5000km이하, 무사고, 렌트이력없음)를 보시는게 현실적일듯 합니다. 엔카기준 현재최저가 어스2륜 6890, 어스4륜 7350. 이거보다 싸거나 비슷하게만 신차잡으셔도(어스4륜 7천+-) 적정가이하실듯합니다.",꿈속lEV9l청주,2024-02-29 08:24:00
1404987,감사합니다!,시우파파l서울,2024-02-29 08:58:00
1404987,현기 다른 차들 가격 다 내리고요 ^^ 시작가 6000 풀옵 7500이요,탱크lEV9I시흥,2024-02-29 08:16:00
1404987,감사합니다!!!,시우파파l서울,2024-02-29 08:58:00
1404987,저도 이가격이면 잘팔렸을거라고 봅니다,대멀총각I니로아6l충,2024-02-29 14:01:00
1404987,이 가격 이면 전 세계 일 등 할 것 같아요,탱크lEV9I시흥,2024-02-29 18:10:00
1404987,"12월 기준 5~6월 전시차- 에어/어스 900+전시 or 감가 300 정도+지역보조금 + α(계열사 , 홍보단 등) + 기아포인트 100만- GTL 600+전시 or 감가(거의 없었다고 합니다)+지역보조금 + 기아포인트 100만말씀하신 것처럼 대란 초반에 전시/감가 잡으신 분들은 좀 싸게 구입하신 듯 싶네요.지금 기아 ev행사에서 ev9 350 행사하는 것 같은데, 전시/감가차 아니라면 대란 대비 350~650정도 비싼 것 같습니다.대신 원하는 옵션과 색상을 선택할 수 있다는 장점을 고려하면...지금도 나쁘지 않은 선택으로 보입니다.",중굴이IEV9I수원,2024-02-29 08:17:00
1404987,아 대란 대비 350-650정도 차이나는군요 옵션만 맞으면 지금도 할인 좀 되는편이네요 감사합니다,시우파파l서울,2024-02-29 08:59:00
1404987,어스깡통이 6천 정도 했을거에요 어스깡통 6500이상은 이상하게 손이안가네요,FSDI모델SI충청,2024-02-29 08:29:00
1404987,감사합니다,시우파파l서울,2024-02-29 08:59:00
1404987,개인적으로 차 실내나 승차감이 별로라서 깡통 6000이하가 맞다고 봐요 최소풀옵 1억소리 들으려면 gv80정도 느낌은 줬어야함 사실 대란이다 뭐다 싸게 잘샀다고 하지만 전그게 차값이 정상가였다고 봅니다. 근데 그건 개인적인 의견이고 전에 타던 차가 뭔가에 따라 많이 갈리지 않을까 싶어요 디젤오래된거 타던분들은 승차감 좋다고 느낄수도 있고요 직접 시승해보시는거 추전합니다.,애기아빠I모델yI김포,2024-02-29 08:19:00
1404987,승차감이 2열부터는 개인차가 있는거 같더라고요 감사합니다 전 디젤 타고잇어서 괜찮겟네요 ㅎㅎ,시우파파l서울,2024-02-29 09:00:00
1404987,시작가는 5천에 풀옵은 6천중반이 맞겠네요,자장I아이오닉5I대전,2024-02-29 08:19:00
1404987,팰리랑 사이즈가 비슷해서 팰리랑 비교하면 기본 팰리 4천 + 배터리(폭락 예전 절반가격) KW당 15만 잡아도 1500만 = EV9 기본모델 적정가는 5500이라고 봅니다,얼웨이즈I모델YI화성,2024-02-29 08:32:00
1404987,배터리랑 모터가 들어간다고는 하지만 엔진 미션이 빠지는데다 내장 소재 또한 차이가 많이 나니 전 펠리 +1000이 적정가라고 생각합니다,깍지Iix50I대구,2024-02-29 08:45:00
1404987,네 저도 그렇게 생각해요 모터 감속기는 어짜피 엔진 변속기 빠지면 대체 된다고 보고요내연차 대비 전기차는 1000~ 1500 상승이 적절하다고 봐요,얼웨이즈I모델YI화성,2024-02-29 08:57:00
1404987,감사합니다,시우파파l서울,2024-02-29 09:03:00
