post_id,cmt_content,cmt_author,cmt_created_at
1410821,당연하죠. 배터리용량 배터리종류가 아예 다릅니다. 아오가 압승이예요,레드악마l폴스타l부산,2024-03-07 13:40:00
1410821,"해외였다면 무조건 모델y였을텐데 국내에선 as, 네비연동등 아이오닉5도 괜찮은거 같아요",거북l아이오닉5l시흥,2024-03-07 13:53:00
1410821,그쵸 에이에스랑 수리비를 무시 못할 것 같아요 테슬라는 페인트 까져도 100부터 시작이라고 ㅋㅋ,용인s아아아,2024-03-07 14:00:00
1410821,y rwd도 내년에 페리되면 그닥 방어가 좋진 않지 않을가요?,크리스l모SYEV9l경기,2024-03-07 13:58:00
1410821,그래도 모델y는 스탠다드도 아직 엔카에 5000정도에 올라왔더라구요,용인s아아아,2024-03-07 13:59:00
1410821,파킹어시스트는 테슬라가 더 편합니다,여행IM3L니로I경기,2024-03-07 16:23:00
1410821,테슬라가 이뻐요,용인s아아아,2024-03-07 20:50:00
1410821,사고싶은 모델을 사시면 되죠 ㅋㅋ 마음이 정해지신거 아니에요 ?,궁예IEV9I고양,2024-03-07 20:41:00
1410821,아이오닉을 사면 가족이 편하고 저는 와이사고 싶어요 ㅋㅋㅋㅋㅋ,용인s아아아,2024-03-07 20:49:00
1410821,모y 가세요~,베카I아6I서울,2024-03-07 21:19:00
1410821,고마워요 쥬피터로 가볼께요,용인s아아아,2024-03-07 21:47:00
1410821,불나는 차라고 들어서 전 아이오닉에 아기와 와이프 못맡겨요,티팬티II청주,2024-03-07 21:42:00
1410821,소화기 준비하께요,용인s아아아,2024-03-07 21:47:00
1410821,부럽습니다...,하나Ev,2024-03-08 09:51:00
1410812,저도 저번주에 아이오닉5 시승했는데 진동감지 핸들이 참 아쉬웠는데 이번에 딱 변경되어서 좋더라고요.근데 ICCU때문에 다음을 기약하기로 했습니다.이번에 변경된것은 참 좋은거 같습니다.,멀티레I볼트evI부산,2024-03-07 12:38:00
1410812,아5N는 빠진 옵션도 아쉽긴한데그것보다 빨리 퍼포먼스 파츠나 출시 해줬음 좋겠네요 ㅜ,컴초I아이오닉5NI김포,2024-03-07 13:16:00
1410812,페리되는 N에 일부 적용되겠지만.. 라이트라던지 정전식핸들 에어백 후석윈도우 등등 구매자 대부분 보면 옵션때문에 N을 사고 안사고는 아니더라구요. 5N이 출시된지 얼마되지 않았기때문에 언제 페리가 될런지 아니면 페리는 안되어도 내년 연식변경모델에 상품성 개선을 하던지 ... 뭐 그러겠죠?,메이크소리l5Nl서울,2024-03-07 13:23:00
1410812,오피셜인가요??,비월도령lev6l의정부,2024-07-18 19:08:00
1410673,"음... 느낌이 수입차 가셔야 할 것 같은데요... 수입전기차로 방향을 바꿔 보세요... ID4나 테슬라 RWD, 폴스타도 가격은 비슷해요.",비타민비IG80eI서울,2024-03-07 09:58:00
1410673,댓글 감사 합니다수입차는 둘다 생각이 없긴 하네요,이니셜케이I경남,2024-03-07 10:37:00
1410673,"예. 제의견도 마찬가지 입니다. 수입전기차로 방향을 바꾸면 그냥 끝날 것 같습니다. 우리 집사람이 그랬습니다. 집사람은 논리로 대화하기가 여간 힘든 사람입니다. 죽어라 설명하면 결과는 안돼, 난 싫어 였습니다. 헌데 수입전기로 바꾸니까 그냥 게임 끝나더라구요. 에그.....사실 속으로 욕은 많이 했는데 저도 수입차로 방향을 바꾸니 좋긴 하더라구요.",경팀장le트론l대전,2024-03-07 10:09:00
1410673,제 와이프도 제가 하는 말은 먼지 알겠는데 전기차는 싫다 이래서...그래도 일단 시승 해보자고 까지는 설득 했네요,이니셜케이I경남,2024-03-07 10:37:00
1410673,저는 와이프가 불안하다하면 안살것같아요. 이제 혼자가 아니시잖아요 가족도 생각하셔야지,바르니l서산,2024-03-07 10:11:00
1410673,네 시승 까지 같이 해보고도 똑같이 이야기 하면 포기 해야 겠습니다 ㅠㅠ,이니셜케이I경남,2024-03-07 10:38:00
1410673,안타까운 사연입니다 아내분말 들어야 가정이 평화롭습니다..,스턴I인천,2024-03-07 10:15:00
1410673,네 시승 까지는 설득 시켜서 시승 해보고 동일하면...포기 해야 할거 같긴 합니다....,이니셜케이I경남,2024-03-07 10:38:00
1410673,ㅎㅎㅎ 넘기 힘든 산을 만나셨군요 ^^*저역시 초기에 쏘렌토를 먼저 보고 오닉5를 보러 갔더니만무슨 풀옵 내장이 아반떼 보다 못하냐고 ㅡ.ㅡ+재활용 지구환경 어쩌고 했더니 가죽은 고기먹고 남은걸로 하는건데 더 친환경 아니냐?성능 기능 이런것들 다 모르겠고 5천 넘는 차를 사면서 플라스틱 같은 내장재 차를 사야겠냐고 ...어차피 suv 형태를 원했던지라 지나가는 길에 토레스 한번 보더니 쌍용 지엠 이런차들 싫다고 ...그래서 쏘렌토 산타페로 기울었다가 벤츠 매장 가보고 벤츠는 안에는 괜찮은데 외관은 무슨 물고기 같다고 ...최후로 BM매장 가보고는 이정도면 탈만하네 ...덕분에 외제차 한번 타보게 생겼어요 ... 돌아보는 사이에 보조금 다 끝나고 올해 보조금 줄어들고 ...일단 프모 나오는것 보고 좀 작더라도 BM으로 가던지프로모션이 너무 적으면 iccu가 좀 걱정이긴 하지만옵션 풀로 넣고 오닉5 N라인으로 다시 한번 설득해 봐야 할듯 합니다.산은 말을 못하지만 화성인은 말은 하니여러 차량 한번 둘러보고 조율해서 좋은 선택 하시기 바랍니다.,느린토끼I예정I울산,2024-03-07 10:32:00
1410673,네 현재 상황은 와이프는 차라리 그랜져나 산타페 해라 라고 이야기 하긴 했습니다.,이니셜케이I경남,2024-03-07 10:40:00
1410673,차라리 할인 많이 되는거 구매는 어떠신가요? 아이오닉5 재고는 할인율 꽤 크던데요. 할인 많이 받어서 싸다고 말씀하시는게,레드악마l폴스타l부산,2024-03-07 10:34:00
1410673,금액 부분에 마음이 안들어 하는게 아니고 전기차라는거 자체에 대한.... 거부감 있네요...,이니셜케이I경남,2024-03-07 10:40:00
1410673,경남이면 보조금도 많을텐데 반대하신다면 걍 하브사세요. 같은 가격에 훨 좋은차 사실수 있습니다. 아직까지 하브도 충분히 좋습니다.,레드악마l폴스타l부산,2024-03-07 10:42:00
1410673,아니시면 아직까지 전세계에서 화재 1건도 없고 안전의 볼보인 폴스타2 23년형은 어떠신가요? 할인도 1000만원 정도 되죠. 폴스타2 계약전 제글 읽어보시면 도움 되실꺼예요.https://cafe.naver.com/allfm01/1398810,레드악마l폴스타l부산,2024-03-07 10:37:00
1410673,화재 문제랑 이거도 이야기 다 하니 그래도 전기차 말고 원래 사려고 했던 그랜져나 산타페 사라고 하네요..일단 시승에서 뒷좌성 승차감이 좋길.. 바라고 그걸로 마음이 변할수 있길 바래 보고 있습니다.,이니셜케이I경남,2024-03-07 10:41:00
1410673,테슬라 시승먼저는 피하세요. 승차감에서 일단 싫어하실꺼예요. 여성분들 좋아하시는 삼각별이나 베엠베 시승하시면 승차감도 죽여줄꺼예요.,레드악마l폴스타l부산,2024-03-07 10:44:00
1410673,승차감 그랜저랑 비교 안되죠. 그랜저가 훨 좋을겁니다,발칸I볼트EUVl경북,2024-03-07 19:12:00
1410673,음... 느낌이 이분은 현기 아니면 안돼는 것 같네요...,비타민비IG80eI서울,2024-03-07 10:46:00
1410673,그러게요 특별 하게 현대 기아만을 선호 하지는 않지만... 몇 가지 이유 때문에 현기만 알아 봐야 될 상황이긴 합니다. 이부분은 와이프도 동의 하는 부분이기도 하구요,이니셜케이I경남,2024-03-07 10:53:00
1410673,차량 선택으로 저도 와이프 설득하다 포기한 사람 입니다.전기차는 지하 주차장에 주차된 차량에서 화재난 상황을 현장에서 겪은후 절대 금지....전기차 옆에 주차도 꺼리는 후유증으로 주차할때 마다 어려움을 겪고 있읍니다.... 좀더 안전성이 입증되어 입소문 나면 그때 고민해보려 합니다...,내꿈실현,2024-03-07 11:08:00
1410673,네 시승해보고도 와이프 마음이 안변하면 그렇게 해야 될 거 같습니다.,이니셜케이I경남,2024-03-07 12:15:00
1410673,선생님. 가정의 평화룰 위해서라도 하브로 가시는걸 추천드립니다. 넘기힘든 고개룰 만나셧군요. 전기는 다음다음차에 오실거 같습니다. ㅜㅜ. 그래도 사모님이 있우시니 삶이 더 아름다운거 아니겠습니까,시라소니I3송도,2024-03-07 11:14:00
1410673,네 시승해보고도 와이프 마음이 안변하면 그렇게 해야 겠네요그대신 와이프차(모닝) 바꿀때는 캐스퍼 EV나 레이EV 같은 전기차로 바꾸고 그거 내가 출퇴근용으로 탈께 라고 해야 되겠네요,이니셜케이I경남,2024-03-07 12:17:00
1410673,여기서 이런말이 생각 나는군요 라떼는 말이죠 질러놓쿠 용서가 편하다 ~ 이말이 맞나 ㅎㅎ전 애들이 엄마를 잘 이해 시키긴 했습니다 저두 내연이엿는데 아직아니다 햇는데 애들이 ~~애들이 설득을 햇죠(애들이 대학생) 현기차 보다가 고르다 쫌더 주면 쫌더 주면 쫌 더 주면 하다가억 단위까지 왓네요 운행해본결과 설득 당하기 정말 잘햇다,에어Iix50I경기,2024-03-07 11:44:00
1410673,제 딸은 이제 유치원 입학한 애라서 그냥 새차면 다 좋다고 하고 있는 상황이네요 ㅋㅋ,이니셜케이I경남,2024-03-07 12:18:00
1410673,EV9으로 가즈아! ! !,인천l볼트EV9l율루,2024-03-07 13:16:00
1410673,iccu 중대결함인데 이거 얘기 안해서 안터지면 다행인데 와이프 주행 중 터지면 어떻게 하시려고요?,샤랄라I경기,2024-03-07 13:16:00
1410673,그건 이야기 안하긴 했습니다 ㅠㅜ 그 이야기 하면 시승조차 안해볼지도 몰겠네뇨,이니셜케이I경남,2024-03-07 13:29:00
1410673,저랑 같네요 ㅎㅎ 저는 모델Y 먼저 시승하고 싼타페 시승했는데 와이프가 테슬라 사면 이혼한다고 ㅋㅋㅋ 여자들은 성능 경제성 이런거 크게 관심이 없는것 같아요..제일 먼저 보는게 승차감이랑 수납공간 공간감 이런거 더라구요..잘 협의 해보시길 바랍니다 ㅠㅠ,일렉트릭풀파워I충남,2024-03-07 16:29:00
1410673,이혼이라니.. 다행이 제 와이프는 그정도 까지는 아니긴 하네요 ^^,이니셜케이I경남,2024-03-07 17:14:00
1410673,어차피 답은 정해져 있는거같습니다. 그냥 내가 원하는 차로 해라 이거같은데 어쩔수 없겠죠. 그냥 안되겠으면 포기하고 그냥 지금타는 차 계속 타는 것도 나쁘지 않아보입니다. 애초에 남편분 돈으로 사는거고 왜 이걸 물어보고 설득한다는건지 잘 모르겠읍니다만 안되는건 안되는 거겠죠.,나크린,2024-03-07 16:34:00
1410673,나이고 들고 보니 어릴때 아버지가 면허 따고 나서 어머니랑 상의도 없이차 계약 하고 출고 할 때 이야기 하셨던게 왜 그랬는지 이해가 조금 됩니다... ㅋㅋㅋ,이니셜케이I경남,2024-03-07 17:15:00
1410673,어쩔수없습니다 가정의 평화를 위해서 내연 세단 가세요,기세I모yrwd폴2I인천,2024-03-07 16:52:00
1410673,네 시승은 예약 해놨으니 그래도 설득 안되면 제가 포기 하려고 하고 있습니다..,이니셜케이I경남,2024-03-07 17:16:00
1410673,저도 2대째 전기차 탐니다만.... 사고시 대피할 시간도 없이 화재나는건 사실입니다. 사모님께서 그런 이유로 반대를 한다면 안사는게 맞습니다. 실제로 제가 사는 도시에서 아이오닉5 박아서 화재로 숨졌어요,발칸I볼트EUVl경북,2024-03-07 19:17:00
1410673,최종적으로 3월 말에 같이 시승 해보고 최종적으로 할지 말지 이야기 하기로 했습니다.그래도 반대하면 제가 독단적으로 구매 할 순 없을거 같긴 하네요,이니셜케이I경남,2024-03-08 17:23:00
1410673,저라면 그랜저사고 나중에 중고로 전기차 작은거 한대사서 혼자 타고 다닐듯요 ^^ 행여나 전기차로 사셨는데 얼마 못타다가 이번 이슈같은일이 발생되면 많은 원망을 들을거같습니다. 저희는 둘다 전기차 만족하고 타긴 하는데 전기차가 장점만 있는건 아니라서 와이프분이 반대하는데 꼭 살 이유는 없다고 생각해요,너알바세요l모델3l대,2024-03-07 23:12:00
1410673,차 자체가 감성의 영역이긴하죠. 가족이 불안하다고하면 바꿀수있는 동력이없죠 사실. 그걸 무시하고 살만한 전기차도 아니고 아직까지는.. 패밀리카는 가족의견이 가장중요하니까요. 그가격에 실내라도 고급지면 설득포인트가될텐데 그건또 아니니..,유니77서울,2024-03-08 08:49:00
1410673,제 마음은 이미 아이오닉 5 로 정해져 있긴 하지만일단 3월 말에 시승 하기 전까지 서로 차에 대해선 이야기는 안하기로 했습니다그때 타보고 정말 별로라고 하면 방향 전환을 해야 겠네요,이니셜케이I경남,2024-03-13 08:28:00
1410673,부럽다,jang5117,2024-03-08 09:43:00
1410673,보조금 때문에...,하나Ev,2024-03-08 09:50:00
1410673,후...저도 여기저기서 반대여론이 만만치않습니다..,당근이에요I아6I전북,2024-03-08 17:17:00
1410673,전 부모님 주변 아무도 딱히 반대 여론이 없는데와이프만 반대 여론이네요,이니셜케이I경남,2024-03-13 08:28:00
1410673,이쁜걸 원하시는겁니다 택시오닉은 싫으신가봄 ㅠㅠ 그돈으로 GV80을 사지 왜 EV9 샀냐고 하던 사람인데 지금은 좋다고 하네요 그래도 앞에 GV80 지나가면 한소리씩 합니다.,화담l EV9 l충북,2024-03-13 04:54:00
1410673,디자인은 둘다 GV80이 너무 맘에 들긴 했었는데GV80은 차 가격도 가격이고(옵션 하고 나머지 비용 하면 9천때 라서..) 매년 자동차세 하고 등등 문제로 둘다 이거는 우리 한테 무리다 라는 결론을 내리긴 했네요,이니셜케이I경남,2024-03-13 08:30:00
1410673,"혹시나 아이오닉5 시승하러 가시면 출발전에 반드시 에코모드, 회생제동 0레벨로 설정하고 출발하시길 추천 드립니다. 전기차 출력이 강해 경험이 자칫하면 멀미 유발합니다.",출퇴근I오닉6I경북,2024-03-13 10:35:00
1410673,꼭 참고 해서 시승해볼께요 감사 합니다 ^^,이니셜케이I경남,2024-03-13 10:39:00
1410551,현대차는 들으시요 빨리 현대 계기판 업데이트 해주시고 ota 활성화 시켜서 코나 충전기 100와트 속도도 같이업데이트 해주고 ccnc 활성화 시켜서 바로 잡아 주세요 현대 나뻐 차 팔면 그만이고 혹시 ccnc 달아 놓고 안되는것 아닌가 모르겟네여 테슬라 처럼 수시로 해주는데 서비스 안가고 문제다 현대차 사지 말어요,EV일렉트리II전북,2024-03-07 06:42:00
1410551,코나는 iccu가 없어서 100w충전 업데이트로도 안됩니다,그마Ii오닉6I경기,2024-03-07 06:50:00
1410551,5w네비는 머죠...ccnc면 되지않을런지요? 이미 그랜저도 업데이트 계기판 되는거로 아는디...순서대로 해줄듯?,뿌뿌에I코나EVI인천,2024-03-07 07:07:00
1410551,"현기차 네비 세대이름이 5w, ccnc등 일걸요. ccnc부터 ota지원하구요.",용가리123I전남,2024-03-07 07:11:00
1410551,아하 ccnc랑 다르군요. 신형코나면 업뎃될듯한디요. 그랜저도 했는데...코나도 차후 해줄것같음,뿌뿌에I코나EVI인천,2024-03-07 07:12:00
1410551,나무위키보니까 2세대부터 ccnc 신형이면 지원해주겠네요.,용가리123I전남,2024-03-07 07:18:00
1410551,코나 해준다고 1월부터 떠들고 난리던데 아직까지 그대로 입니다 신차에 적용된는데,EV일렉트리II전북,2024-03-07 16:40:00
1410551,테슬라나 칩셋을 업그레이드해주고 가능하게 설계했을걸요. 현기차는 하드웨어 부분에서 지원을 못하는거라서 ota가 ccnc부터 가능하구요.,용가리123I전남,2024-03-07 07:12:00
1410551,"해주기 싫어서 안하는것 보다는 H/W, S/W 상에서 업데이트 가능하지 못하게 차량이 제작되어 있어서 못한다는 것이 맞을것 같습니다. 개발초기부터 OTA로 업데이트 가능하게 설계, 제작된 타사 차량에 비해서 H사는 그렇지 못하니까요.",리유즈I예정I경기,2024-03-07 07:58:00
1410551,"위에 리유즈 님께서 설명을 잘 해주셨는데, OTA라는게 그냥 소프트웨어만 쏜다고 다 되는게 아니에요...결국 소프트 웨어가 하드웨어를 제어 해줘야 하는데 부품도 OTA가 가능한 부품이어야 합니다. 현기차 뿐만아니라 기존 내연차 회사들은 기존 부품 및 정비 공급망이 있는데 그런 생태계를 한순간에 바꾼다는건거의 불가능 한 일이죠. 화가 나시는 부분은 저도 십분 이해 합니다. 저도 첨엔 ccNc 제차에도 되는줄 알고 엄청 기대 했었죠 ㅎㅎ",맥스큐lEV6l경남,2024-03-07 08:19:00
1410551,"저도 아이오닉5 23my 타고 있지만, 전기차는 처음 출시부터 OTA적용해서 출시해야 됐었는데, 그게 아쉬워요.조금 늦게 출시하더라고 그렇게 했었어야 하지 않나 하는 생각이 너무 많이 들어요.그래서 다음차는 테슬라?ㅋ",바르생ll아5ll경기,2024-03-07 08:55:00
1410551,,EV일렉트리II전북,2024-03-07 16:39:00
1410551,,테디베어l경기,2024-03-07 09:26:00
1410551,오닉6타면서 느꼈습니다. Ota기대도 안되네요 이젠 ㅎ,아이쏘닉l아오6I서울,2024-03-07 21:04:00
1410551,"ccnc도 다음세대 나오면 버림 받겠죠.... 지금 ccnc 타시는 분들은 지금이야 체감 안되겠지만, 버림 받음 쯤 되면 속상하실겁니다.! 무선 안드로이드 오토가 해외에선 되고 7인치도 되는데 5w 가 안되는 이유 딱히 설명도 애매하게 안되다 하고 흠... 쫌그렇내요",쏘울I쏘부evI서울,2024-03-08 10:39:00
1410551,현대차 불매합시다 조금 있으면 byd 수입되니 byd 삽시다,전라도II광주,2024-03-10 10:54:00
1410476,이미 전세계 3위 자동차 회사인데요...,홍길동I아오6I수원,2024-03-07 00:01:00
1410476,모든 면에서 1위가 되었으면 하는 바람입니다.^^,꽁꽁꽁II경남,2024-03-07 00:03:00
1410476,지금 추세라면 1위도 할 날이 올것 같습니다 ㅎㅎㅎ,홍길동I아오6I수원,2024-03-07 00:06:00
1410476,정말 국뽕에 취해보고 싶습니다!!,꽁꽁꽁II경남,2024-03-07 00:07:00
1410476,"급발진이나 안전문제는 사실상 없다고 보는게 맞구요 (대부분 휴먼에러), 심각한건 ICCU인데... 공식적으로는 절대 인정을 안하니, 이번 페리에서 개선되었는지 여부는 확인할길이 없네요 ㅠㅠ",울트라버터I코나I서울,2024-03-07 00:34:00
1410476,급발진 솔직히 운전미숙이랑 인지부족이라 생각합니다 현대만봐도 아반떼 코나 급발진주장은 많지만 N붙은차량은 급발진주장 1건도 없습니다 아무래도 고성능 모델같은경우 젊은층이 많이타다보니 그런거 아닐까싶어요,이마코시스템I5NI울산,2024-03-07 01:30:00
1410476,페리 강추!,나르디I코나SX2I울산,2024-03-07 02:27:00
1410476,ICCU만 빼면 완벽하죠...,ㅇㅋI볼아6후륜I경기,2024-03-07 03:52:00
1410476,불안하시면 안 사는게 맞죠,잼프l볼트ev6l경기,2024-03-07 07:39:00
1410476,EX30보다 훨씬 낫죠,귀연 lev6l 부천,2024-03-07 07:51:00
1410476,지금도 상당히 괜찮습니다 iccu가 치명적이라 그렇지,머신l모yl부산,2024-03-07 08:18:00
1410476,"급발진 대부분은 패달오인, cctv 보면 브레이크등 안들어와요 미등만 들어오고, 신경쓸필요없습니다. ㅎㅎ",마롱이lG80evl서울,2024-03-07 08:47:00
