id,title,content,likes,url,author,views,created_at,updated_at
1527056,지하 주차장 화재를 떠오른대안,안녕하세요서초구주민 주민 입니다이번 화재는 피해도 커서 뉴스로 계속 보도가 될것 같습니다 과거 화재때도 문뜩 생각이 난게완속 충전기 수동 타이머 있었으면 좋겠어요일부 완속 충전기에서 100프로 충전이 되어도차량과 통신문 제로 계속 충전되는 이슈가 있습니다비록 그 충전 량이 미미하고 일정 속도이지만 0.5kw 계 속 밀어 넣는다면 우리 BMS 친구가 잘 판단하겠지만만약 오류로 차단을 못시킨다면 배터리 화재로 이어질 수 있는 가능성이 있어 보입니다단순히 지하 충전소를 지상으로 올려도 동일하게 화재는 발생될 수 있고 단지 피해 크기만 작아질 뿐이고 꼭 완속 충전기 타이머 수동 온 오프 장치가 있어 전력 100프로 차단이 되는 보안책이 필요해 보이네요전기차화재가 나기전 전력차단중요차량급발진은 동력차단 기어시프트 중립중요급속만 충전하는 사람으로써 주저리주저리 써봤습니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527056&referrerAllArticles=true,서초구주민l포터l서울,"1,627",2024-08-04 00:38:00,
1527048,갑자기 이번 화재로 몇몇 곳들이 지하 금지를 바로 한 이유는?,"뭐 원인 이런거 아직 확실하게 나오질 않았으니전기차 충전중 주차장 화재들도 있었고연석 들이받고 열폭주해서 바로 사망하는 사고도 있었고그런데 그때 마다 아파트에서 지하 출입금지 까지 이러진 않았죠.그런데 이번에는 왜???일단 원인은 둘째 치고스프링클러가 작동 했는지 안했는지도 아직 공식 발표는 없으니 빼고1. 자연발화이유야 어찌되었든 대부분의 사람들은 자연 발화로 인식함전기차가 충전중, 사고로 화재는 많이 봐 왔지만가만 냅뒀는데 불이났다?이거는 일이 커진겁니다.2. 피해범위열폭주로 옆차들 다 태워먹고아파트 기둥이 어쩌네 저쩌네 하는데클러가 작동했던 안했던 어쨌든결과는 옆차들 줄줄이 비엔나 로 구워짐.그리고 왜 이전 충전 화재 등에선 아파트 기둥이든 그아파트 그을음이든이야기는 왜 안나왔을것인지요? 뭐 그건 모르겠지만어쨋든 이번 화재로는 아파트가 다 대피할 정도의 사고.딱 이 두가지로 지금 몇몇 아파트들은 빠르게 움직이는거 같네요이전에도 지하주차장 전기차 화재들 있었는데왜 이번만 유독 이렇게 피해가 큰지 모르겠지만......그리고벤츠는다 물어내라이 피해들 어쩔건데?느그 하나때문에 대한민국 전기차주들 다 죄인으로 살게 생겼다보상안 발표해라",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527048&referrerAllArticles=true,푸른바다I폴별I경기,"2,719",2024-08-04 00:22:00,
1526980,전기차 주차시.충전시 화재.,전기차 주차시.충전시 화재로인해 지하주차장 수백대 차량피해 아파트피해를준경우 자동차 소유자가 문제되는지 궁금합니다. 보험처리시 대물최대10억 이지만 피해는 수백억이상될경우. 즉 자동차소유주에게 피해자들이 소송.압류 또는 금전보상 청구 문제가 있는지 궁금합니다. 자동차 소유주가 문제된다면 전기차 구입을 고려하려고 합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526980&referrerAllArticles=true,아메리카노gs,465,2024-08-03 22:59:00,
1526973,스프링클러가 정상작동했다면,전기차 주변이 내연기관차들이었을거고아마 전기차한대만 전속되고끝났지않을까요?이건 건설사 부실공사문제나 관리소 소방담당 문제도 봐야할듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526973&referrerAllArticles=true,아이오닉테슬라I경기,793,2024-08-03 22:54:00,
1526964,또 ‘지하 주차장’ 화재…인천 이어 대구서,https://naver.me/xOxfdGul,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526964&referrerAllArticles=true,빠나나맛우유ll경남,"1,400",2024-08-03 22:48:00,
1526957,저희는 아파트 카페가 없어서 그런지..,이번 사태에서도 조용하네요..아파트 카페는 있긴 한데 활성화가 안되어 있고..동네 카페에 보니 글이 몇개 있긴 한데 그냥 기사 소개 정도네요.벤츠에서 문제 해결이 명확하게 나와서 예전 BMW화재사태와 같은 상황은없었으면 좋겠네요.당시에 BMW라고 주차타워에 못넣게 하던거 생각하면..어휴 ㅡㅡ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526957&referrerAllArticles=true,타짜lI4l인천,641,2024-08-03 22:38:00,
1526896,전기차화재는 예측불가능성이 공포를 더 크게하는거같습니다,"저도 전기차구매예정자이며현재 전기차 렌트로운영중입니다제생각엔전기차 화재에대한 공포의 두가지는1.예측불가능성2.피해규모입니다.내연기관 화재든집안에서일어나는 집진기든가스렌지화재든대부분 왜 일어나는지 이해할수있고예방도가능합니다.그리고 사고가나면 빠르게 제어도 돼죠근데 전기차에대한 공포가 큰이유는왜 화재가생기는지 뚜렷한 원인을 몰라서 생기는거 같습니다주차중인 차가 갑자기불타면그게 배터리충격때문인지, 충전소문제인지, 배터리에 균열이간건지..예측을못하기에예방도못하고안전에대한 교육이나 예측도못한다는점같습니다.주식시장에서도예측된악재보다는불확실성이 더 큰 공포로 다가오듯전기차에 대한 심한 혐오나 두려움도그때문인거같네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526896&referrerAllArticles=true,아이오닉테슬라I경기,559,2024-08-03 21:36:00,
1526849,배터리 타입에 따른 화재(열폭주),"안녕하세요. 가입 후 소개글 이후 첫 글이네요이번 전기차 화재 관련하여, 중국 catl 배터리가 위험한거다...라는 의견부터, 한국 ncm이 lfp보다 안전하다라는 이상한 의견까지... 보다가 답답해서 몇글자 남깁니다.반론은 언제나 환영합니다만, 근거를 같이 가져와주시면 감사하겠습니다.먼저, 저도 전문가는 아니며, 구글링 결과를 공유할 뿐인 점 먼저 말씀드립니다.공유하려는 자료는, Technology University of Munich에서 연구했고, 중국 CATL의 NMC811과 LFP 배터리의 열폭주 특성을 비교한 연구입니다.위 사진 중, 첫번째와 세번째.. a와 c로 표기된 그래프를 보시면 됩니다.a는 nmc811 배터리의, 시간에 따른 배터리 온도 변화 추이고, c는 lfp의 데이터입니다.a는 짧은 시간, 250~300초..약 4~5분 내외에서 온도가 솟아오릅니다. 이러면 펑 하고 터지는거죠. 최고점에서의 온도는 800~900도입니다.c는 훨씬 긴 시간.. 500~2000초, 약 8분~30분에 거쳐 온도가 올라옵니다. 심지어 최고점에서의 온도 역시 a에 비해 훨씬 낮은 500도 내외입니다.한가지 흥미로운 점은, insulation 된 배터리의 데이터입니다. LFP는 발화 소요시간을 늦출 뿐이지만, NCM에서는 시간 및 온도 고점까지 크게 낮추네요.아래 링크로 원문 공유드리며 마칩니다.모두 안전운전하세요~https://www.sciencedirect.com/science/article/pii/S2590116823000802#b17",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526849&referrerAllArticles=true,해피ll모Yll경남,"1,317",2024-08-03 20:25:00,
1526845,지금 ㅇㅌㄱㅇ에서 화재관련 라이브하네요,"오토기어의 호불호를 떠나서, 자동차 유튜버 가운데 공학자랄 분이 미생님이나 이분들 등 몆 분 안되니 잘 들어보고 참고하려 합니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526845&referrerAllArticles=true,셀레lGV60l김포,"2,973",2024-08-03 20:21:00,
1526784,진짜 지하주차장 출입금지 시킨 아파트가있나요??,타카페보면 이런글이있는데저는 전기차 안타는데도 상식적으로 이해가 안가는데;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526784&referrerAllArticles=true,잽이 I 파주운정,"1,433",2024-08-03 19:06:00,
1526758,ncm 811 고민이네요,아아.. 마칸ev 를 오랜시간 기다려왔는데이번 벤츠 eqe 화재가 CATL의 ncm 811 이라니..리콜대상이었다는데 리콜을 안 받은 차량이었을까요..배터리말고도 차량 제조사마다의 배터리 관리 시스템 이 문제일 수도 있을 것 같고..그래도 구매를 하긴 할 것 같은데 영 찝찝하네유ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526758&referrerAllArticles=true,시골쥐l전남,"1,501",2024-08-03 18:39:00,
1526730,또 벤츠가.. 이번에는 내연기관차 화재..,이제 지하주차장에는 전기차 말고도내연기관차도 출입금지 하려나요?지하주차장을 없애야 하나요?특히 벤츠는 지하주차장 금지?댓글보니 전기차라서 피해규모가 커졌다고 하는데..실제로 스프링클러 작동시에 피해규모가 이렇게 크지 않습니다.실제 연구원에서 실험한 사례도 있으니 알아서 찾아보세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526730&referrerAllArticles=true,위아l폴스타2I서울,"1,429",2024-08-03 18:05:00,
1526723,이번 벤츠 화재는,충전소가 아닌 일반 주차구역에서 일어난 건 가요? (충전기에 물려놓고 충전이 끝난 상태가 아니라)둘 다 무섭지만 그냥 주차중에 스물스물 화재가 일어날 수 있다는 게 믿어지지가 않네요. 이번 사고는 원인 규명 정말 정확하게 해야 할 듯요.연비 전비 이런 거 별 관심 없고7년차 주행거리 아직 5만 후반대인데몇 년 전부터 구형코나 흰색이 느무 지겨워서신형 전기차들 눈여겨 보고 있던 차에이번 사고 접하니생각치도 못하게 가솔린차 쳐다보게 됩니다 😱,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526723&referrerAllArticles=true,이안I코나l양주,"1,170",2024-08-03 17:59:00,
1526694,전기차 열심히 알아보는데 벤츠 전기차 화재때문에ㅜㅜ,"벤츠 전기차 화재때문인지..내무부장관께서 허락이 다시 재검토로 바뀐듯ㅜㅜ열심히 까페에서 알아보고,ev9. eqc.. eqe 알아봤었는데.고마 유튜브에서 크게 떠들어뿌니 바로 다시 생각해보자ㅜㅜ흑..와이프 왈..전기차사서 가만히 차박하다 가족 화장터되긋다카네요ㅜ출퇴근용으로라도 작은걸 하나만사서 만족해야하는건지.아님 suv하이브리드로 사야하는지 또 고민스럽군요ㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526694&referrerAllArticles=true,내끄얏l대구,"1,522",2024-08-03 17:34:00,
1526658,지하주차장 화재가 100억 보상보다 더 큰 문제,"전기차 화재로1000도 넘는 발열로 인해기둥골조, 천장골조 전부 녹아내려서아파트 붕괴 위험이 있다고 합니다.벤츠가 원가절감 하려고 중국산 배터리 썼다가나락가네요 ㅎㄷㄷ",12,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526658&referrerAllArticles=true,땅부I모3I충남,3.3만,2024-08-03 16:59:00,
1526638,요 근래 이 카페의 주제가 버라이어티 하게 변하네요 ㅋ,ev3 출시때ev3 가격논란출시 시기에 맞춰 id4 대란터지니id4 로 도배되다가.청라 화재가 실제 화재뿐 아니라이카페의 모든 화재를 집어 삼킴 ㅋㅋ그 와중에 테슬라 몇몇 오너분들은테슬라 기술력이 우주 최강 끝까지 자부심 뽕 쩔어계신분들도 계시고....참 버라이어티합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526638&referrerAllArticles=true,푸른바다I폴별I경기,756,2024-08-03 16:42:00,
1526631,이번에 전기차화재 벤츠 어떤 모델인가요?,EQE 모델은 아니죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526631&referrerAllArticles=true,서울ll이제곧전기인,865,2024-08-03 16:37:00,
1526611,벤츠 전기차화재,ㅈhttps://naver.me/FcmjtAi3이정도면 해당 벤츠 전기차 배터리 전체 리콜해야?지않나요??? 무서워서 벤츠 전기차 타겟나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526611&referrerAllArticles=true,ev6아빠 전북,803,2024-08-03 16:19:00,
1526568,전기차 불안감,전기차 불안감이 퍼지네요...EQE 오너들은 정말 불안할듯요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526568&referrerAllArticles=true,대한의 남아,590,2024-08-03 15:36:00,
1526562,주차장서 불 나면 속수무책 ‘활활’… 전기차 사도 되나요?,"주차장서 불 나면 속수무책 ‘활활’… 전기차 사도 되나요?인천 서구 청라동의 한 아파트 지하 주차장에서 전기차에 불이 나 주변 차량 140여대가 타고 5개동 480여가구에 전기와 물이 끊기는 대형 사고가 발생했다. 200명에 육박하는 다수의 소방관이 출동했는데도 불을 끄는 데 8시간 이상 걸린 것으로 알려지면서 전기차를 사도 되냐는 우려가 확산하고 있다.3일 소방 당국과 경찰에 따르면 지난 1일 오전 6시15분쯤 청라동 아파트 지하 1층 주차장에 주차된 메르세데스 벤츠 ‘EQE 350’ 전기차에서 화재가 시작됐다. 당시 폐쇄 회로(CC) 텔레비전(TV) 동영상을 보면 해당 차량에서 흰 연기가 나더니 갑자기 폭발하며 불길이 치솟는다. 환기가 잘 되지 않는 지하 주차장이 유독 가스로 가득 차는 데는 얼마 걸리지 않았다.소방 당국은 배연 장비를 이용해 지하 주차장을 가득 메운 연기부터 빼냈다. 전기차 화재 시 차량을 통째로 빠뜨려 불을 효과적으로 끌 수 있는 이동식 수조도 준비했지만 지하 주차장 천장이 낮은 데다 여러 차량이 빽빽이 주차돼 있어 무용지물이었다. 화재 전기차에서 열 폭주 현상(배터리가 1000도가량 고온으로 치솟으면서 연쇄적으로 폭발하는 것)이 발생, 불이 주변으로 계속 옮겨붙어 진화에 8시간20분이나 걸렸다. 그동안 지하 주차장은 말 그대로 초토화했다. 차량 40여대가 전소되고 100여대가 손상됐다. 122명이 임시 주거 시설로 대피했고 연기를 마신 23명은 병원으로 이송됐다.이런 소식이 전해지면서 전기차 관련 불안은 확산하고 있다. 청라동 화재 소식을 전한 국민일보 온라인 기사에는 “무서워서 전기차 못 사겠다” “당장 오늘 우리 아파트에서 벌어질 수 있는 일 아니냐” “해당 아파트 주민들은 근처 행정복지센터 등지에서 피난살이를 한다는데 전기차 한 대 때문에 이게 무슨 난리냐” “확실한 대책이 마련될 때까지 전기차 판매를 중단해야 한다”는 댓글이 달렸다.소방 당국은 전기차 충전 시설을 가능한 한 지상에 설치하라고 권고하고 있지만 강제 사항이 아닌 데다 2000년대 중반 이후 지어진 아파트 대부분이 단지 내 보행권 확보 등을 이유로 지하 주차장만 설치하고 있어 사실상 유명무실하다. 게다가 올해부터는 100세대(이전에는 500세대) 이상 아파트부터 전기차 충전 시설을 의무적으로 설치해야 하고 그 비율도 상향됐다. 전기차 보급 독려 정책에 이런 사고에 노출될 가능성이 커진 모양새다.https://n.news.naver.com/article/005/0001715398?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526562&referrerAllArticles=true,톰I서울,"1,108",2024-08-03 15:33:00,
1526520,catl ncm811 배터리는 리콜들어가야죠.,제조사에서 책임지고 국산으로 바꿔줘야한다고 봅니다. catl로 바꿔봐야 또 터질 수 있으니까요.살 때부터 중국산 배터리라 맘에 걸렸는데 결국 ㅠ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526520&referrerAllArticles=true,서브lix3l서울,"1,027",2024-08-03 14:55:00,
1526490,대법원판례,차량 화재로 인해 주차장과 다른 차량에 피해가 발생했을때 화재 차량 차주에게 귀책사유가 없는 경우 손해배상 책임이 없다.좋나 당연한 말입니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526490&referrerAllArticles=true,이니셜TIMYPI하남,819,2024-08-03 14:23:00,
1526481,"청라 화재 CATL ncm 811은 벌써 4~5년 전부터 문제의 배터리 였습니다,",20년 그 배터리 기사입니다.그것을 아직도 쓰고 있는 왼성차 업체도 책임 자유롭지 못할겁니다,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526481&referrerAllArticles=true,바람돌이IEV6I대구,"1,466",2024-08-03 14:13:00,
1526457,지하주차장 화재(스프링클러가 중요하다 생각합니다.),"1. 천안 지하주차장 화재발화 원인 : 세차차량 화재피해액 : 70억원스프링 클러 동작 : 안함(정확히는 시설관리자가 강제로 종료함)https://namu.wiki/w/%EC%B2%9C%EC%95%88%20%EC%A3%BC%EC%83%81%EB%B3%B5%ED%95%A9%20%EC%A7%80%ED%95%98%EC%A3%BC%EC%B0%A8%EC%9E%A5%20%ED%99%94%EC%9E%AC%EC%82%AC%EA%B3%A02. 대구 지하주차장 화재발화 원인 : 볼트 전기차 배터리피해액 : 0.5억스프링클러 : 동작 양호https://m.ytn.co.kr/news_view.php?s_mcd=0115&key=202405090347309414&pos=3. 인천 전기차화재발화 원인 : 미정이나, 벤츠 전기차로 추정피해액 : 집계중이나, 매우클것 (50억원 이상)스프링클러 동작 : 뉴스기사에 따르면 안한것으로 추정됨(아직 확인은 안됨 조사중)https://m.naeil.com/news/read/518831?ref=naver",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526457&referrerAllArticles=true,소과그미,956,2024-08-03 13:48:00,
1526431,테슬라도 중국배터리 모델 있지 않나요 ?,벤츠 사고로 시끄럽지만 테슬라가 전세계 가장 많이 팔리는 브랜드인데 너무 조용한것같아서요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526431&referrerAllArticles=true,아기상어고기,654,2024-08-03 13:27:00,
1526428,몇몇 전기차 극성빠돌이들이 인식 더 망치게 하네요,"이번 벤츠화재사고로 싸잡혀서 매도당하니 화내는 기분은 저도 공감합니다. 저희 아파트도 지하 충전소 위로 다올리고 없애자고 단톡에 난리를 피우고 있어요.근데 이게 같은 소비자들끼리 싸워야하는게 아니잖아요.일반 내연차주들은 ncm이니 811이니 흐나도 관심 없어요. 그냥 전기차는 전기차로 다 인식하는 구요. 저도 전기차 두 대 사기전에는 관심도 없었습니다. 이게 정상이구요. 청라 주민분들든 그냥 가만히 있다 억울하게 집, 차 다 날라가고 텐트살이하는거에요. 근데 그런 분들에게 뭐 특정 차의 배터리 문제다 이러면 씨알이나 먹힐 것 같습니까?그러니까 우리가 해결해야 하는건 소비자들끼리 싸우는 게 아니라 제조사와 배터리사에 요구해서 개선대책을 내놓으라는거죠 우리가 베타테스터가 아닌데 왜 비싼 차들 사서 맘 졸이고 눈치보며 살아야 하나요. 이웃주민들하고 얼굴 붉히는 경우도 그렇구요.결론은 저번 연석 화재와 이번 벤츠사태를 계기로 몇몇 분들이 개선요구를 하고 있는데 저희 전기차 차주분들도 동참해서 최소한 친환경냉매(얘가 제일 문제) 교체 요구 등등 소비자로 정당하게 얻을 수 있는건 얻어내야 한다고 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526428&referrerAllArticles=true,미노로l아이오닉l광주,818,2024-08-03 13:25:00,
1526426,대구서도 지하주차장 화재,이번엔 디젤인데 50분만에 진화했다고 합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526426&referrerAllArticles=true,차lgv60egv70ev6l광주,"1,205",2024-08-03 13:25:00,
