id,title,content,likes,url,author,views,created_at,updated_at
1436909,[질문] iccu 리콜통지 문자,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5, 광주* 질문 내용 : iccu 리콜 통지를 어제 받았습니다리콜통지라면 당연 히 바로받아야하는게 맞지만리콜 후에도 동일하게 iccu 터지는 경험이나 충전속도가 느려졌다는 등의 글들을 보니 리콜 받을지 망설여지네요그런데 리콜 안받으면 차주한테 어떤 불이익이 생기는게 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1436909&referrerAllArticles=true,웅자I아이오닉5I광주,612,2024-04-10 13:51:00,
1435286,사고 전기차 수습하던 견인기사 감전…“처음 있는 일” - 이거 무슨 차인가요?,MBC뉴스 갈무리,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1435286&referrerAllArticles=true,딥블루샤크l서울,941,2024-04-08 09:00:00,
1435241,사고 난 코나 전기차에 시동 걸다가‥'감전'돼 마비,"사고 난 코나 전기차에 시동 걸다가‥'감전'돼 마비최근 사고 전기차를 수습하던 견인차량 기사가 감전당하는 일이 벌어졌습니다전기차로 인한 감전 사고는 매우 이례적인 일인데, 경찰이 조사에 착수했습니다.류현준 기자입니다.◀ 리포트 ▶앞부분이 부서진 흰색 SUV 한 대가 인도 위에 올라가 있습니다.주변에는 출입통제선이 처져 있고, '감전위험'이라는 경고문이 붙어 있습니다.지난 5일 오후 5시 반쯤 경기 고양시에서 전기차가 인도에 있는 가로수와 자전거 거치대를 연달아 들이받았습니다.출동한 소방에 구조된 40대 운전자는 경찰에서 차량 급발진을 주장했습니다.그리고 2시간 반 뒤 사고 수습을 위해 견인기사가 도착했습니다.견인기사는 사고 전기차 운전석에 앉아 시동을 걸었는데, 갑자기 마비 증상을 보였습니다.견인기사는 전기에 감전됐다고 119로 신고했고, 병원으로 이송돼 중환자실에서 치료를 받고 있습니다.[동료 견인 기사]""기사들이 통상적으로 차에 타게 되는 이유가 차를 싣기 위해서 기어 중립을 만들기 위해서 차에 타는 거예요.""차량 제조사나 전문가 모두 사고가 난 전기차의 수습과정에서 감전이 보고된 건 처음이라고 말했습니다.물론 고전압 배터리가 탑재된 만큼, 사고 위험성은 항상 존재한다는 게 전문가들의 지적입니다.소방에는 전기차 감전으로 인한 사고를 막기 위한 자체 매뉴얼도 있습니다.지난 2020년 발간된 이 매뉴얼에는 인명구조와 화재진압을 할 때 절연 성능이 있는 안전장비를 착용할 것을 권고하고 있습니다.[김필수/대림대 미래 자동차학과 교수]""배터리나 누전으로 인해서 감전에 대한 가능성이 충분히 있기 때문에 특수 장비를 갖춘 출동전문가가 접근을 해서 확인을 한 다음에 추후에 견인을 하는 것이 (중요합니다.)""하지만 인명구조가 아닌 사고 차량 견인 등에서 감전 방지를 위한 '가이드라인'은 아직 마련돼 있지 않습니다.경찰은 사고 차량의 급발진 여부와 함께 감전 원인에 대해서도 조사에 착수했고, 차량 제조사도 원인규명에 협조할 계획이라고 밝혔습니다.https://n.news.naver.com/article/214/0001341263?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1435241&referrerAllArticles=true,톰I서울,"2,178",2024-04-08 07:27:00,
1434609,"급발진"" 주장 전기차 인도 돌진.. 견인 기사는 '감전'",감전이라니 ㄷ ㄷ,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1434609&referrerAllArticles=true,우아III캐나다,"1,379",2024-04-07 01:33:00,
1434573,전기차 입문용?,"와이프 마실용 차 알아보고 있는데,르노 조에 21년식이나 BMW I3 16년식을 보고 있어요;혹시, 주의 해야 할 사항이 있을까요?그리고, 렌트 이력이 있으면 무조건 걸러야 하나요??조언 부탁 드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1434573&referrerAllArticles=true,친구82,186,2024-04-07 00:11:00,
1432820,"[이벤트] 비라이프케어, 전기차 충전권 1만원 증정 이벤트!(5/1~5/30)",,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1432820&referrerAllArticles=true,BLifecare 담당자,"1,441",2024-04-04 14:45:00,
1431296,중고로 니로가 코나보다 좀 더 비싸네요.,동일옵션동일년식/주행거리무사고 기준으로니로가 조금씩 더 비싸네요이유가 있을까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1431296&referrerAllArticles=true,아이포사자I서울,441,2024-04-02 19:25:00,
1431194,전기차 에어컨 수리비용 이거 실화인가요?ㄷㄷ,코나ev랑 휘발유차량 2대 운영중에 있습니다내연기관차량은에어컨 가스 충전 얼마 안줬는데코나ev 가스 충전하러가니 2017년 이후에 출시된 차량은 1234yf라는 비싼 가스만 충전가능해서50만원 달라네요??게다가 갑자기 정비하시는분이 이 차 에바 나가서 교체해야 된다고... 코나는 대시보드 다 뜯어야해서가스충전+에바 교환 100만원 든다고.....아무리 싼곳 가도 60-80만원 기본이라고 하네요근데 전 다행이도 코나ev 에바코어 리콜 대상이어서(정비사님이 에바 말씀하시길래 코나ev 에바 네이버 검색해보니 리콜 대상인거 알게됐네요)꽁짜로 고치게 되었네요....오늘 블루핸즈가서 점검해보니 에바 나간거 맞다고 인정해서 공짜로 고쳐준다하네요,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1431194&referrerAllArticles=true,전기l코나l용산,"2,499",2024-04-02 16:31:00,
1430979,전기차 충전 중 사고 보상 안됩니다.(사고가 아니라네요),"최근 코나 화재가 새로 발생했는데,배터리화재가 아닌 충전기 문제인 경우, 실제로. 비공용충전기로 충전중 사고가 났을때,대0채0(현재는 0비) 같은 경우에는 2년 무상보증 끝나면 자기들 책임아니라고 하고 사고 보상은 없다고 하네요. 제조물책임법(제조물배상책임보험가입관련)으로 10년 내 문제제기 할 수 있다고 얘기해도 불구하고. 무조건 자기들 책임 아니라고... 다음에는 다른 배상책임보험가입 증명된 회사 충전기 찾아봐야겠네요.그리고 삼0화재에서도 공식적으로는 충전 중 사고 보상한다고 그럴싸하게 광고하지만,실제로는 전기차 충전 중 합선, 과열 등의 사고는 사고로 치지 않는다고 하여 보상 못한다고 합니다. (머, 운행중, 사용중 등등 이 아니라고 얼버무리는데..)충전기 커넥터 수리 및 전기차 충전부위 수리비 도합 100만원 자차 처리 안되서 모두 고객 부담이라네요...자차로 처리하고 회사끼리 구상권 청구하라니까저렇게 사고가 아니라서 보상 자체를 안해 주겠다니 원...충전 중 합선이 사고가 아니면 충전 중 사고가 뭘 말하는건지 어이가 없네요..화재도 마찬가지로 이런 저런 핑계로 보상하지 않을 듯 하네요.충전중 사고 자차 처리 된다고 생각하시는 분들꼭 다시 생각해보시고 신중하게 보험사 고르셔야 할듯 합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1430979&referrerAllArticles=true,샤보이IEV6I대구,"1,909",2024-04-02 12:01:00,
1430580,아이오닉6 20인치 2wd 프레 (재고차량) vs 토레스evx (풀옵) 고민중입니다,가격은 비교해보니 아이오닉6쪽이 200정도 더비싸네요전기차는 장거리 출퇴근용 유지비 절약 겸 신세계로 나아가고 싶어서 구매를 결심했습니다둘다 안본 유튜브 영상이 없을 정도로 거의 종일비교하고 이거 해야겠다 아..아니야 얘가 더 나은거 같은데만일주일째 반복중이다가 점 찍어둔 오닉6 재고차량이 하나둘씩주인 찾아가는걸 보니 슬슬 정해야겠다 싶더라구요@@ 아래 내용 꼭 참고 부탁드립니다!5년~10년탈 생각으로 구매하는겁니다일단 차박 안하고 캠핑이란 취미도 없습니다자녀도 없으며 나중에 생긴다고 해도한명 이상은 생각 안하고 있습니다단순하게 오래탈 수 있고 주행거리 잘나오고그런 차를 원해요 근데 둘다 장단점이 너무 확실하더라구요카니발도 타고 다녀보고 그랜져도 타고 다니고 있기에차체 높이나 길이에 대한 적응력은 빠른 편입니다세단과 suv지만 그 부분은 상관없어요아이오닉6는 긴주행거리와 성능. 충전구가 뒤에 달린거그리고 as 부분에서는 다른 회사들에 비해 걱정이 덜하다는거하지만 iccu에 당첨될수도 있고 화재가 나면그대로 차량 할부 떠넘기고 하늘나라로 가야한다는거토레스evx는 생각보다 괜찮게 나오는 주행거리와 성능화재걱정이 덜한 블레이드 (lfp)배터리개선되어가고 있는 문제점들이 대표적인 장점이더라구요하지만 제일 걱정되는건 회사의 미래.as센터가 아직은 많이 부족한 점. 그리고 차체는 큰데 충전구가 앞에 있어서 이것도 생각보다 불편할 상황이 있을거 같네요둘다 너무 좋아서 미치겠네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1430580&referrerAllArticles=true,경주llㅇ3ㅇ,609,2024-04-01 20:26:00,
1428307,sk온 배터리가 화재 발생률 거의 제로에 가깝다 하더군요,"방금 모카영상에서 보니 sk온의 배터리 화재발생률이 0%에 가깝다 하더군요,현재 가장 밀도 높고 진보화된 구반반에 화재 발생율이 적어현대차에서도 sk온 배터리를 사용 빈도를 적극 늘리는게 아닌 가 싶습니다.향후 배터리 3사의 신무기들의 경쟁도 재미있을 듯 합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1428307&referrerAllArticles=true,오와열 경기,"2,924",2024-03-29 10:48:00,
1427968,ev9 차주분들 주행 조심하세요!,23년 7월 생산분 12월 등록차량입니다동네 골목길 좌회전 중이였는데 펑소리 나면서갑자기 차량멈췄습니다.고속도로였다면 정말 아찔합니다.정확한 이유는 내일 사업소 영업시간에 연락준다고 하네요 3600키로 타면서 만족하며 탔는데이번걸로 좀 많은 생각이 드네요,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1427968&referrerAllArticles=true,2093lEv9l경북,"2,977",2024-03-28 21:26:00,
