"post_id","cmt_content","cmt_author","cmt_created_at"
"ARUSPEX1","@여너니님 그러면 리스토어가 아니게 됩니다... 저것도 엔진을 가솔린으로 바꾼게 갑론을박이 있을수 있는데요.","17857681","2023-01-19 14:16:11"
"Aft.Bun","엔지니어들에게 시간과 예산을 더 주신다면...","17857681","2023-01-19 13:56:43"
"아르네스","개인업체가 하는 야매 리스토어보다 훨씬 값진(물론 제대로 해주시는 곳도있죠!), 제조사에서 해주는 리스토어라 의미가 더 큰거같습니다.","17857681","2023-01-19 13:57:29"
"적풍1","언제나 느끼지만...정비는 공구빨...","17857681","2023-01-19 14:02:18"
"seno","최상급 엔지니어 스무명을 투입하고, 전사적으로 지원하면 20일만에 저게 가능하군요. 인건비만 따져도 대체 얼마인지 ...","17857681","2023-01-19 14:06:50"
"캬오NP89W","갑자기 그 업체가 생각나네요... 갤로퍼 리스토어하신다고 하다가 달나라로 방향을 트신...","17857681","2023-01-19 14:09:23"
"길선자","방송이니 쇼니 해도 이런 건 현대가 칭찬 받아도 된다 생각합니다. 애써주신 엔지니어 분들 모두에게 박수!!","17857681","2023-01-19 14:22:26"
"09120","방송에서 볼 수 없었던 자세한 복원 과정을 알 수 있어서 좋네요.","17857681","2023-01-19 14:28:26"
"SweetBeen","H리스토어 꾸준히 해줬으면 좋겠네요.","17857681","2023-01-19 14:54:41"
"꿈꾸는강아지","저 내장재랑 하네스 탈거해 놓은 사진 보니, 눈앞이 캄캄했을 것 같네요. =,.=;;;; 이게 20일안에 되네요.","17857681","2023-01-19 15:04:29"
"파랑덕후","아니 사람들이 수액 맞아가면서 해야할 일정이라니...","17857681","2023-01-19 15:15:41"
"백화련","새로 나올 싼타페? 갤로퍼에 대한 이미지도 심어주고 좋네요.. 국내도 차량 리스토어 시장이 커졌으면 좋겠습니다.","17857681","2023-01-19 15:48:46"
"5bar","결과는 놀랍지만 정말 말도 안 되는 일정이었어요;;","17857681","2023-01-19 16:03:24"
"빵구똥쿠","인맥까지 동원.. 현대 정비역량의 최첨단이네요","17857681","2023-01-19 16:12:21"
"용이형","홍도영님.. 현대북부사업소 하이테크반에 계시는 분이시군요. I30 GD 타면서 도움 많이 받았었죠.","17857681","2023-01-19 18:09:08"
"fant","테세우스의 배가 생각나네요. ㅋㅋㅋ 대단한 작업입니다.","17857681","2023-01-19 18:44:21"
"clearbible","구형 부품들 전부 신형으로 바꼈겠네요..ㅎㅎ..+내부가 진짜 마개조겠네요.ㅎㅎ","17857681","2023-01-19 19:17:05"
"TrentXWB","ㄷㄷㄷㄷㄷㄷㄷ 플라스틱을 새로 성형한것도 있고 그렇군요 ㄷㄷ","17857681","2023-01-19 22:41:32"
