"post_id","cmt_content","cmt_author","cmt_created_at"
"다이빙굴비","전기차 배터리는 함부로 폐기하지 못하게 국가에서 감시중이고, 말씀하신 대로 재활용 가능성이 매우 높기 때문에 모든 전기차 제조사에서 배터리 관리 체제를 구축하고 있습니다. 다만 전기차의 가격경쟁력이 갈수록 높아지고 있기 때문에, 굳이 배터리 비용은 소비자에게 노출시키는 것보다 차량가격에 포함시켜 더 심플하게 만드는 게 낫다고 판단한 게 아닐까요?","15854703","2021-02-02 09:02:03"
"이자식밥주지마","@다이빙굴비님 방송에서 들은건 전기차값의 40%정도가 배터리가격이라고 하더라구요. 그게 빠지면 엄청 내려가긴 하겠네요. 그럼.. 전기차 수요가 늘고..인프라공급을 위한 배터리 리스 시장이 커지긴 할거 같습니다.","15854703","2021-02-02 09:22:19"
"리누","@다이빙굴비님 ESS 화재 우려 때문에 회수하기로 한 배터리 재사용도 불투명한 상황이고, 21년도부터 배터리 회수 자체를 없앴습니다.","15854703","2021-02-02 09:42:36"
"답설야","@다이빙굴비님 문서상의 계획이지 실제로 진행하기는 쉽지 않을겁니다","15854703","2021-02-02 16:21:37"
"STARK_Industries","현대글로비스랑 LG화학이랑 같이 폐배터리 재활용 사업 한다고 작년 연말에 얘기가 있었는데 코나 배터리 화재 문제로 LG화학이랑 틀어지면서 아마 같이 안할 가능성이 높지 않을까 싶습니다","15854703","2021-02-02 09:11:36"
"내가고자라니","이미 보조금이 배터리 비용이 약간 들어가있었죠. 보조금 받는 대신에 폐차시엔 배터리 반납이었었거든요. 올해부턴 반납폐지하고 민간에 넘길거라 현대차 이야기가 나왔었죠","15854703","2021-02-02 09:23:17"
"솔로맥","배터리 가격이 계속 떨어지고 있기 때문에 사업이 가능할까 싶습니다. 테슬라에서는 근시일내에 배터리 가격을 절반 수준까지 낮출려는 시도를 하고 있고...","15854703","2021-02-02 09:37:28"
"rexmir","이 문제는 휴대폰과 같습니다. 배터리 분리형 휴대폰이 사라지는 것 처럼 디자인, 기능적, 등등의 문제로 그리고 배터리 충전 기술이 발전함에 따라, 굳이 본문의 방식으로 갈 이유가 전혀 없죠.","15854703","2021-02-02 09:43:30"
"이자식밥주지마","@님 제가 방송에서 듣기로 배터리를 교체하는 방식이 아니라 현재처럼 똑같이 타는데.. 배터리를 월사용료 방식으로 지불하는것만 틀리다고 들었습니다. 실제로 배터리팩을 쌓아놓고 교체하는게 아니라 사용자는 예전처럼 충전소에서 충전만하고 똑같다고 하더라구요. 방송에서 진행자가 충전소에서 충전된 배터리로 교체하는거냐고 물으니까 그건 또 아니라고 하더라구요.@@","15854703","2021-02-02 11:28:27"
"이자식밥주지마","@ATAman님 제가 방송에서 듣기로 배터리를 교체하는 방식이 아니라 현재처럼 똑같이 타는데.. 배터리를 월사용료 방식으로 지불하는것만 틀리다고 들었습니다. 실제로 배터리팩을 쌓아놓고 교체하는게 아니라 사용자는 예전처럼 충전소에서 충전만하고 똑같다고 하더라구요. 방송에서 진행자가 충전소에서 충전된 배터리로 교체하는거냐고 물으니까 그건 또 아니라고 하더라구요.@@","15854703","2021-02-02 11:27:51"
"답설야","@ATAman님 그것도 안됩니다. BMS가 모든 방식의 배터리가 다 호환이 되도록 만들수도 없고 그렇게 동작도 안합니다. 하드웨어는 논외로 하더라도 말입니다.","15854703","2021-02-02 16:23:03"
"아이러브사람","이미 이스라엘에서 시행했다가..회사가 망했습니다. Better Place란 회사가 르노의 자동차를 대상으로 주유소 옆에 배터리교체하고, 사용자는 배터리 리스하는 개념으로 비즈니스 모델을 했다가 지난 2015년인가에 망했습니다. 개인적으로는 이 모델이 아이디어 차원에서는 좋았던거 같은데, 아무래도 배터리도 소모품이기 때문이기도 했고, 한국의 경상도 정도되는 조그만 지역의 비즈니스 모델이라 수요가 많지 않았던거 같기도 하구요. 비즈니스 혁신 이야기하는 사람들 사이에서 꽤나 회자되던 주제였습니다. 저는 거기에서 SM3 전기차는 몰아보긴 했네요. 2014년인가에요.","15854703","2021-02-02 11:10:22"
"이자식밥주지마","@아이러브사람님 제가 방송에서 듣기로 배터리를 교체하는 방식이 아니라 현재처럼 똑같이 타는데.. 배터리를 월사용료 방식으로 지불하는것만 틀리다고 들었습니다. 실제로 배터리팩을 쌓아놓고 교체하는게 아니라 사용자는 예전처럼 충전소에서 충전만하고 똑같다고 하더라구요.방송에서 진행자가 충전소에서 충전된 배터리로 교체하는거냐고 물으니까 그건 또 아니라고 하더라구요.@@","15854703","2021-02-02 11:27:28"
"아이러브사람","@바오님 다른 비즈니스 모델인지는 모르겠지만, 이스라엘의 저 모델은 배터리를 교환도 하고, 배터리에 대한 리스 비용/사용료 개념의 비용을 받아서 운영하는 모델이었습니다. 님이 말씀하시는게 단순히 배터리에 대한 리스 비용이라면 맞겠지만, 배터리에 대한 충전 시간 문제로 교체하는 것이 좀더 혁신적이었다는 평가에 따라 저런 모델이 발생한걸로 알고 있습니다. 또, 단순히 교체했을때 배터리에 대한 소유권 문제가 있어서 배터리 교체 방식에 적합한 모델이라고 생각이 들더라구요. 아 이스라엘 비즈니스 모델에 문제가 다른 자동차도 배터리를 자동차 아래부분에 탈착하게 만들지에 대한 제조사의 협의가 없어서 망했다는 이야기도 있었네요. 당시에 지원하는 제조사가 르노 한군데밖에 없었으니까요.","15854703","2021-02-02 15:27:17"
"코딩이냥","이미 유럽쪽에서 하고 있지 않나요? 그쪽에서는 전기차 배터리에 대한 가격을 리스 개념으로 한달에 10만원대정도 비용을 지불하는하고 구입하는 시스템이 있다고 전에 들은것 같습니다.","15854703","2021-02-02 11:36:47"
