"post_id","cmt_content","cmt_author","cmt_created_at"
"오오이이","@poplee님 전기차 이야기에 테슬라는 단골일수밖에요... 스포츠카 이야기에 911이 빠질 수 없고 고급세단을 논할때 S클래스가 등장하고 해치백 얘기가 골프가 단골 손님이듯 테슬라는 이제 그런 존재라고 봐야죠.","18001370","2023-04-03 06:25:57"
"FrostBliz","@poplee님 전기차 분야 대장주인데 관련이슈 나오면 단골로 소환되는건 어쩔 수 없죠... +)아이고 구글검색으로 들어와서 생각없이 댓글달고 보니 오래전 글이군요 귀찮게 해 드렸다면 죄송합니다","18001370","2023-12-29 00:13:28"
"mitoo","ICCU 문제 때문에 테슬라로 간다는 분들도 꽤 있었으니 테슬라였으면 괜찮았을까 싶으셨던 거겠죠. 저런 부분에서 가장 노하우가 많을 것 같기도 하고.. 너무 예민하게 반응하진 않으셔도 될 것 같습니다; 그나저나 잘 해결되셔서 다행이네요..","18001370","2023-04-03 01:15:44"
"clsrn413","그래도 주말 포함하여 일주일안에 해결되었으니 다행이네요. 저는 수입차나 국산차나 문제가 생길순 있다고 보고 당연히 수리를 받아서 고칠수 있으면 괜찮다고 생각하는 편입니다. 다만 수리기간이 길어져 차를 못쓰는건 너무 불편하더라구요.","18001370","2023-04-03 02:35:59"
"babg","Iccu 리콜감 아닌가요 Gv60도 iccu 고장 관련 글들이 꽤 보이더군요.","18001370","2023-04-03 06:59:17"
"JobSan","@babg님 이전 글에 적었지만 현재 해걀책이 없어보입니다. 교체만 할뿐! 원인을 잘 모르는듯 했어요!","18001370","2023-04-03 07:23:16"
"ShockWave","수리센터의 이해도... 테슬라도 별반 차이 없던데요 하체 잡소리에 몇번 갔는데 그나마! 영어잘하는 젊은 엔지니어가 메뉴얼(영어겠죠?) 찾아서 볼트 토크 조금 더 줘서 해결한 케이스도 있었습니다 그나마 매뉴얼은 쓸만하게 갖춰져있구나 했지요 깨알같은 글씨로 부가세 별도같이 적혀있었다던데 그 young한 엔지니어에게 엄청 감사하고 있습니다","18001370","2023-04-03 08:24:45"
"커피를줄여야할텐데","ICCU 보증기간 후 자비로 교체한다면 끔찍하네요 그때까진 개선하리라 기대합니다","18001370","2023-04-03 08:56:17"
"이프로","AS 때문에 국산차를 산다는 분들이 전기차를 구매하면 과연 같은 말을 할까 싶긴 합니다. 테슬라는 애초에 기대하지마세요","18001370","2023-04-03 09:09:17"
"poplee","@이프로님 텔라도 부품만 있으면 그렇게 끔찍하지않아요~","18001370","2023-04-03 09:28:09"
"이프로","@poplee님 .... 그게 제일 끔찍한거죠","18001370","2023-04-03 09:29:15"
"Tide","ICCU는 수리 메뉴얼에서도 블랙박스라 센터도 교체밖에 답이 없는 상황이죠. 제조공정과 설계 개선을 통해서 나아지기를 기다려야 하는데 시간이 더 걸릴 겁니다. 테슬라도 원래는 독립된 OBC가 있어서 간혹 교체하는 경우도 있었지만, 세대 개선이 거듭되 지금은 구조도 간단해지고 VC-Front와 BMS에 통합되었고, 간략화되어 부품수급도 수월한 파츠가 되었죠. 값비싼 전력반도체 소자들을 많이 사용하는 부품이다보니, 노하우가 쌓여서 보드 최적화와 간략화가 겹겹히 쌓여야, 내구도도, 수리도, 제조도, 교체파츠 문제도 개선되는지라... 시간이 더 필요할 겁니다. 다만 OBC, LDC에 V2L까지 기능이 통합되어 있고, 배터리 퓨즈는 멀리 떨어져 있어 쉬운 작업은 아닐것 같네요.","18001370","2023-04-03 10:03:04"
"별멍멍멍","@이프로님 그래도 기타조건이 같을 때 절대로 현기(국산이 아니고 현기만) 보다 외산이 낫다고 할수없죠. 뭘 하든 비용에서 일단 시작점이 다르죠. 범버를 긁든 뭘 하든요.","18001370","2023-04-03 10:42:03"
"40km","@님 그렇군요. 세컨차가 레이인데 둘다 주차가 힘들 수 있겠군요. ㅠㅠ","17996493","2023-03-31 10:43:31"
"IruJan","저희집 주차장이 주차타워인데, 나아아아중에 전기차로 바꿀 수 밖에 없는 상황이 오면 월주차 알아봐야겠더라구요. 주차타워 중량제한이 2.2톤이긴 한데, 안받아줄 것 같습니다=_= 아니면 제가 돈을 윽수로 벌어서 1.8톤 전기차를 사거나요ㅠ","17996493","2023-03-31 10:42:29"
"40km","@IruJan님 저희집은 신도시라 집 주차장은 오히려 충전과 주차가 편한데요. 회사가 주차타워인데, 근처에 자주식 주차장을 찾기 어려워서 고민 입니다. ㅠ","17996493","2023-03-31 10:45:02"
"Karyudrian","기계식 주차장 전기차가 안되는 이유는 화재 이런것보다도 일차적으로 무게때문이죠..","17996493","2023-03-31 10:42:38"
"40km","@Karyudrian님 네~~ 전기차가 이렇게 무거운지 이번에 알았네요. ㅠ","17996493","2023-03-31 10:45:19"
"동남아리","기계식은 길이, 폭, 높이, 무게 모두 제한이 있습니다. 저희 회사 건물은 현행 K5가 딱 마지노선이에요.","17996493","2023-03-31 10:44:45"
"40km","@님 예전에 K5 탔었는데, 생각 해보니 그때도 기계식 주차는 힘들었던 것 같네요. 그냥 근처 자주식 주차장을 좀더 찾아봐야겠네요.","17996493","2023-03-31 10:46:16"
"40km","@MSG마시쩡님 네네~ 2톤 미만도 있는거 같더라구요. 근데 전기차면 아예 막는곳도 있어서 아쉽더라구요.","17996493","2023-03-31 10:46:55"
"40km","@잼니크님 그렇군요. 예전건물에 기계식을 설치한 곳이 많아서 차체가 커진 요즘 차량들 많이 힘든 것 같네요.","17996493","2023-03-31 10:58:57"
"제리아스","배터리가 생각보다 참 무겁단 말이죠","17996493","2023-03-31 10:47:51"
"40km","@제리아스님 네네~ 전고체 배터리가 나오면 좀 나아 질까요?","17996493","2023-03-31 10:59:32"
"SpaceCowboy","모Y 가 공차중량이 딱 2000kg 입니다","17996493","2023-03-31 10:58:23"
"40km","@SpaceCowboy님 모Y는 크기 감안하면 생각보다 가볍네요. 전기차 전용 플랫폼이라 그런걸까요?","17996493","2023-03-31 11:01:34"
"귀신이고칼로리","회사 주차장이 기계식 타워주차장이지만 전기차 잘 주차하고 있습니다. 기계식 주차장에 못들어가는 경우는 차폭이 넓거나 공차중량이 제한 범위를 넘거나 차고가 높은 경우이지 전기차라서 안되는건 아닙니다. /Vollago","17996493","2023-03-31 12:45:09"
"aiko","정확히따지려면 주행거리까지 따져야할텐데 그런거 없이 그냥 상용차 빼고 승용만 대충 비교해도 될겁니다. 이런거다따지면 발생비율이 그닥 적지도않고(오히려 더 높을수도 있고) 발생했을땐 통제도 어렵다는 결과가 나와버리죠.","17993319","2023-03-29 17:17:38"
"onlyYOU","전기차 화재가 발생하면 끄기 힘들다는 점은 참 어렵습니다.","17993319","2023-03-29 17:22:25"
"Marcolini","충전중 화재에 대해 궁금한 것이 충전속도별 화재건수는 알 수가 없더라구요. 50kW, 7kW, 3kW 각각 화재가 몇 건 있었는 지 알 수 있으면 좋겠더군요.","17993319","2023-03-29 17:25:09"
"리누","@앙뚜아네트님 충전과 무관한 화재도 포함되어 있을겁니다. 충전중 화재가 유의미하게 많은건지도 자료로는 알 수 없네요. 사고와 무관한 화재들은 주로 제조결함 때문이었지 과충전이 원인으로 밝혀진 사례는 드문거 같습니다.","17993319","2023-03-29 17:38:40"
"Marcolini","@리누님 https://www.hani.co.kr/arti/economy/car/1085679.html 해당기사를 보시면 주차장 화재가 22년 17건이라고 합니다. 주차장화재를 충전중화재로 가정한다면 충전속도별로 분류를 해볼 수 있을 것 같은데, 그런 데이타는 못찾겠더라구요.","17993319","2023-03-29 17:51:00"
"컹컹컹","전기차의 년식을 생각하면 낮은 수치가 아닌거 같습니다","17993319","2023-03-29 17:32:18"
"ala","평균 년식을 생각하면 생각보다 높은데요?","17993319","2023-03-29 17:33:50"
"zanchanam","화재 발생 차량이 전년도 등록 차량에만 국한되지 않는다는 점을 고려하면 모집단은 전체 등록 차량으로 해야겠죠.","17993319","2023-03-29 17:36:21"
"하늘풀","@zanchanam님 작년에 차가 2500만대나 팔리지는 않았을거 같고 말씀하신 전체등록차량 숫자가 아닐까요 ㄷㄷ","17993319","2023-03-29 17:38:59"
"리누","@zanchanam님 등록대수 2천5백만대면 신규가 아닌 총 등록대수 아닐까요","17993319","2023-03-29 17:40:41"
"웅키","@zanchanam님 전체 등록대수 입니다.","17993319","2023-03-29 18:36:12"
"하늘풀","아무리 이런 숫자를 가져와도.. ""불이 한번 나면 크게 난다""는 주관적인 공포심이 있지요..","17993319","2023-03-29 17:38:33"
"aiko","@하늘풀님 오히려 이자료는 전기차가 안전하지않다는 반증입니다. 키로수많은상용차 연식 오래된 차량 다 포함한거랑 비교했는데 저년식에 상용이 현저히 적은 전기차가 발생율이 내연대비 60퍼라는거거든요 같은 필터를 씌우면 전기차는 불리해져요","17993319","2023-03-29 17:41:56"
"리누","@님 많이 팔리지도 않았는데 특정 차종 제조결함으로 화재건수가 뻥튀기 된 점도 감안해야지요. 전기차 화재는 끄기 힘들다에만 집중해도 될거 같습니다.","17993319","2023-03-29 17:45:52"
"리누","@배꼽잡아님 코나, Bolt EV 등은 배터리 교체 리콜에 들어간 상황입니다. 그 차들을 제외한 통계가 앞으로의 기대값으로 봐야지요. 또 새로운 차에서 그런 문제가 터질거라고 우려해야 한다면, BMW EGR 이슈 같은 것도 또 터질수 있다고 가정해야 하니 무리한 가정이구요.","17993319","2023-03-29 17:55:58"
"리누","@배꼽잡아님 통계에서 이상치 제거하는걸 무의미 하다고 생각하신다면, 앞으로도 배터리 제조 결함으로 인한 화재와 리콜이 같은 빈도로 발생할거라 기대한다는 의미인데.. 미래를 매우 부정적으로 보시는군요.","17993319","2023-03-29 22:57:07"
"graycode","전기차는 데이터가 쌓이면서 점점 개선되어 화재율 또한 점점 내려갈 겁니다.","17993319","2023-03-29 17:41:42"
"헤도니스","기사의 논조는 충전중에 화재발생할경우 전기차가 매우 위험하니 충전기를 지하주차장이 아닌 지상이나 외부로 빼야된다는건데, 통계자료 상으로는 화재가 어떤상황에서 난건지를 알수가 없습니다. 주행중인지, 사고직후인지, 충전중인지, 충전완료후인지, 그냥 주차중인지...등등이요.","17993319","2023-03-29 17:45:47"
"TYPE214","@헤도니스님 걱정하는 충전 중 화재는 1) 구형 코나 2) 르노 조에 3) 중국 전기차 말고 못본 거 같은데 지하충전소에 대한 반감은 점점 켜져가네요ㅠㅠ","17993319","2023-03-29 17:49:41"
"TYPE214","@gazad님 모델X 말씀하세요? 그건 충전 중 화재는 아니고 완전 별개의 케이스에요 테슬라 차량 중 충전 중 화재났다곤 전 못들어봤는데.. 있다면 알려주세요","17993319","2023-03-29 19:00:17"
"New댜넬","@gazad님 최근 실시간 중계한건 충전중이 아니라 배터리 이상으로 인해 정차후 6시간만에 화재가 났습니다. 폭발?이 된적 없습니다. 다만 배터리 화재 특징상 화염과 불꽃이 보였지만 말입니다.","17993319","2023-03-29 20:09:05"
"TYPE214","@gazad님 https://www.econovill.com/news/articleView.html?idxno=599975 https://www.econovill.com/news/articleView.html?idxno=599849 이거보시면 될 거 같아요","17993319","2023-03-29 22:03:58"
"모밀 짬봉","@TYPE214님테슬라 화재는 전국 생증계 되었는데 모를수 없는대 국산차 들어가니 조건 반사로 테슬라 로 물타기 한듯 합니다","17993319","2023-03-30 00:02:36"
"매력댕이","차령 생각하면 전기차 화재율이 생각보다 높네요. 노후화 되면서 더 올라갈 지도 궁금하네요.","17993319","2023-03-29 17:46:01"
"웅키","@매력댕이님 차령에 따른 화재 빈도에 대한 연구가 이루어졌으면 좋겠습니다. 초창기 판매된 아이오닉이나 레이ev 같은 차량의 화재가 얼만큼될지 궁금하네요","17993319","2023-03-29 18:39:13"
"Tide","전기차 화재에 대한 이해도가 보편적이지 않은 상황이라, 한동안은 논의가 크게 의미를 가지기 힘든 시기인것 같습니다.","17993319","2023-03-29 17:47:39"
"SweetBeen","일단 트럭을 포함 대부분의 상용차가 내연기관인거 부터가 밸런스가 안맞죠. 그리고 등록대수만 해도 차이가 너무 많이 나구요.","17993319","2023-03-29 18:00:45"
"지나가는중","요새 분위기 참.. 충전은 1층에서 해도 좋으니 지하주차장 주차라도 안쫒겨나면 좋겠네요.. ㅠ","17993319","2023-03-29 18:06:41"
"seno","https://www.clien.net/service/board/park/17842622 CLIEN ""1. 노후 차량일수록 화재율이 높다. ↔ 신차, 연식이 짧은 차는 화재율이 낮다. 2. 상용차, 승합차, 트럭 등의 화재율이 높다. ↔ 자가용의 화재율이 낮다."" 이 두 가지 요인만 고려하더라도 본문 정도 차이라면 모집단을 표준화 했을 경우 전기차 쪽이 화재가 더 많이 발생할 가능성이 높습니다. 현재 세계에서 전기차 운행대수가 가장 많은 중국 쪽 집계나 분석을 보더라도 전기차 화재 빈도가 내연차보다 결코 적지 않으며, 오히려 많을 수 있다는 보고들이 올라오고 있습니다.","17993319","2023-03-29 18:22:54"
"웅키","@seno님 노후차량의 정비 문제가 전기차에 그대로 도입이 될 수 있는지 모르겠습니다. 노후차량의 각종 오일 누유나 엔진 과열에 따른 화재와 베터리 열화에 따른 화재는 다르니까요","17993319","2023-03-29 18:40:47"
"seno","@웅키님 기존 화재 원인별 통계를 보면 알 수 있지만, '오일 누유'는 내연차 화재에서 아주 작은 비율 밖에 차지 하지 않습니다. 노후에 따른 오일 누유 혹은 기름통 파손으로 새어나온 기름이 내연차 화재에서 일정지분을 차지할 것 같으면 가솔린차와 디젤차 사이에 화재율 차이가 있어야 합니다. 디젤유는 디젤유 따라놓고 라이터불을 갖다대도 불이 안 붙을 정도이니, 디젤차의 화재율이 확연히 낮아야 하죠. 하지만 가솔린차와 디젤차 사이에 그런 이유로 인한 화재율 차이는 관찰되지 않으며, 실제로는 (다른 이유로) 디젤차의 화재율이 더 높습니다. 노후로 인한 화재에서 가장 큰 지분을 차지하는 단일 요인은 전장류의 노후화이고, 이것은 전기차도 피해갈 수 없는 원인입니다.","17993319","2023-03-29 18:46:36"
"New댜넬","@seno님 가장 화재가 많이 나는 차는 하이브리드 차입니다.","17993319","2023-03-29 20:09:37"
"seno","@님 미국 통계를 보고 하시는 말씀이라면 그 통계는 믿지 않으시는 편이 좋습니다.","17993319","2023-03-29 20:10:48"
"New댜넬","@seno님 미국통계가 허구라는 근거는 어디에 있습니까?","17993319","2023-03-29 20:13:42"
"seno","@님 말씀하신 통계가 이 통계 맞나요?","17993319","2023-03-29 20:16:01"
"New댜넬","@seno님 https://www.autoinsuranceez.com/gas-vs-electric-car-fires/ 자동차 보험통계 의 화재건수 조사입니다.","17993319","2023-03-29 20:22:18"
"휘파람","seno님// 당신 말을 안믿는게 상식적이지 않을까요? 지나가다 웃고갑니다 ㅎㅎ","17993319","2023-03-29 21:26:17"
"seno","@휘파람님 @님 네, 제가 스샷으로 언급한 그 통계네요. 이 통계에 대해서는 할 말이 참 많은데요. 댓글로 적기 보다는 따로 글을 올리는 편이 더 낫다고 생각합니다. 이 댓글 때문만은 아니고 전부터 그럴 생각이긴했으니 이후 다른 글로 이야기드리겠습니다.","17993319","2023-03-29 22:08:53"
"우적왕시","이건 최근 5년내 기준으로 모수 산정해야죠. 토탈 등록대수는 별의미 없는것 같네요","17993319","2023-03-30 06:35:41"
"솔로맥","모든차는 화재가 발생합니다.","17990119","2023-03-28 09:49:57"
"PowerSales","@솔로맥님 당연히 발생하죠. 근데 전기차는 심각하니 문제고요. 차에 불이 날 수 있다는걸 모르는 사람이 어디 있어요?","17990119","2023-03-28 09:58:40"
"x0123202","@솔로맥님 그거 누가 모르나요..?","17990119","2023-03-28 10:32:50"
"Barbell_martini","@PowerSales님 ㅎㅎㅎㅎ","17990119","2023-03-28 15:03:15"
"사이다s","모든차는 화재가 발생하지만 전기차는 대피할 시간이 없을정도로 붙을 가능성이 훨씬 높습니다. 패밀리카로는 조금 걱정이 되긴 하죠. 나혼자 탈출하는것과.. 애들 카시트에서 꺼내야하는 것... 그래서 저는 패밀리카로는 아직 전기차는 좀 조심스러워요. 출퇴근용으로는 최고지만요","17990119","2023-03-28 09:54:09"
"우리요다이티","@늘피곤님 반대 아닌가요? 내연차 화재시가 더 빨리 불 붙는걸로 아는데요","17990119","2023-03-28 09:59:04"
"리누","@늘피곤님 꼭 그렇지만은 않습니다. 전기차도 미리 전조증상을 나타내고 대피시간 후 불 난 케이스도 있거든요. (성수동 모델X 케이스) 통계적으로 대피시간이 부족하다고 하기에는 샘플이 부족한 상황 같습니다. 배터리 화재의 경우 완전 진화가 어려운 점. 그리고 관리 상의 문제가 아닌데도 제조상의 결함으로 화재가 생기고 있는 등의 문제가 심각하지만, 발화 자체만 두고 보면 발화속도나 초기 발화 에너지량 등은 내연차에 비해 더 격렬하거나 절대적인 양이 많지는 않은 것으로 실험적으로 나와 있습니다. (물론 실험실 밖에서는 더 격렬할 때도 있고 그렇지 않을 때도 있을것입니다) 가솔린 3리터 담아둔 레이 vs 16.4kwh 완충 상태의 레이로 화재 테스트 결과입니다.","17990119","2023-03-28 10:04:22"
"사이다s","@리누님 레이 실험은 좀 잘못된거 같더라고요.","17990119","2023-03-28 10:09:17"
"리누","@늘피곤님 실험의 상황이 모든 케이스를 대변하지 않기 때문에 그렇게 느끼실 수 있을 것 같습니다. 반대로 필드에서 발생하는 적은 샘플의 사고가 일반적인 양상으로 인식되는 것도 문제가 있어 보입니다. 저는 리튬 배터리가 상당한 에너지를 압축해서 담고 있어 위험하다고 생각했었는데, 이 자료에서 가솔린이 부피 대비 훨씬 큰 열량을 갖고 있다는 사실을 알게 되어 놀랐었습니다.","17990119","2023-03-28 10:13:06"
"사이다s","@리누님 배터리화재는 진압이 안됩니다. 이것도 차이가 크죠.","17990119","2023-03-28 10:13:49"
"여너니","@리누님 ""성수동 모델X 케이스""는 사건 진행과 대처가 보기드문 케이스죠..","17990119","2023-03-28 10:25:10"
"prios","본인이 판단한 내용을 그냥 '사실'이라고 생각하고 남의 생각은 뭉개는 사람들이 많은데.. 이 글 댓글도 별반 다르지 않네요. 그런 분들에게는 이런저런 자료가 별 필요없죠. chatGPT는 좀 신박하네요 ㅋㅋㅋㅋ 이제 chatGPT를 논박해야 하는 상황에 이르렀구만..","17990119","2023-03-28 10:27:31"
"리누","@늘피곤님 완전 진화가 안되는 어려움은 위에 제가 쓴 댓글에도 언급해 두었습니다. 전기차 화재라도 내장재에 옮겨 붙은 불을 약화 시키며 시간을 버는것까지 불가능한건 아닙니다. 다만 그렇게 하면서 승객을 구출하려면 배터리 폭주열이 도어쪽이 아닌 전/후방쪽으로 벤트되는 설계가 필요하기에 차의 설계마다 상황이 다를 것이고, 앞으로의 차들은 이런 부분을 잘 고려해서 설계되길 바라고 있습니다. 초기에 위험한 차들이 있었다고 해서 전환을 하지 않을 수는 없는 것이니, 보완되어야지요..","17990119","2023-03-28 10:30:18"
"graycode","@늘피곤님 배터리 500kg이 약 4~500km를 갈 수 있다고 하면, 휘발유 500kg는 그의 열 배가 넘는 수 천 킬로미터를 갈 수 있다고 합니다. 그만큼 화석연료의 에너지 밀도가 높고 기름통에 화학물질이 한덩어리로 모여있는 거라 화재 빈도도 높고 폭발력이 강하다고 하네요. 반면에 배터리는 에너지 밀도가 낮고 셀 및 모듈 단위로 분리되어있게 때문에 완전 연소하는데 시간이 더 걸린다고 볼 수 있겠습니다.","17990119","2023-03-28 10:45:21"
"샴푸","@graycode님 연료 500kg은 순수 연료의 무게지만 배터리는 그게 아닌것도 있죠","17990119","2023-03-28 11:29:28"
"LLuckYY","@graycode님 영상 가장 최근 댓글 내용인데요. 전공자가 아니라서 잘 모르겠지만 다른 의견도 있는거 같습니다","17990119","2023-03-28 11:49:38"
"우리요다이티","@제로싟님 최근 친환경차 수요가 증가하고 있고, 전기자동차의 화재 성상, 진압 시 안전 사항 등 파악을 위해 가솔린 차량과 실물 화재 실험으로 화재성상을 비교하였다. 정확한 비교를 위해 비슷한 차량, 점화위치, 점화원 등을 최대한 동일하게 하여 실험을 진행을 하였다. 연소 온도 특성은 가솔린 차량의 외부 최고온도는 935.4 °C, 내부 최고온도는 1,362.9 °C까지 상승하였다. 전기자동차의 외부 최고온도는 631.0 °C, 내부 최고온도는 1,362.0 °C로 가솔린 차량이 전기자동차보다 더 높은 온도특성을 나타냈다. 이러한 특성은 동일한 조건을 위해 전기자동차를 만충시키고, 가솔린 차량도 휘발유를 일정 부피를 채웠는데, 연소되면서 휘발유의 영향으로 가솔 린 차량이 더 화재확산이 많이 일어나고 높은 온도까지 상승한 것이고, 전기자동차은 배터리의 일부 LiB 팩이 폭발 양상은 보였지만 가솔린 차량처럼 초반에 연소 확산이 일어 나지는 않고 시간이 지날수록 내부 온도가 올라가는 것으로 측정되었다. - 전기자동차와 가솔린자동차의 실물화재 비교 분석 논문 보니까 이렇고요...전기차나 내연차나 불나면 비슷하군요","17990119","2023-03-28 12:18:01"
"보리앙","@리누님 해당 차트는 발화시 온도비교 같은데요? 누가 불이 잘붙냐가 아닌듯 합니다.","17990119","2023-03-28 12:18:54"
"리누","@보리앙님 외부온도 그래프의 기울기가 불길이 강해지는 속도를 대변하는 것으로 해석할 수 있다고 생각합니다.","17990119","2023-03-28 12:24:53"
"리누","@LLuckYY님 좋은 내용들이라 잘 읽었습니다. 캡처 감사합니다. 그런데 리튬 열량 부분은 오류인게, 순수한 리튬이 그렇게 많이 쓰이지 않습니다. 모델S에 리튬이 7.7kg 들어갔다고 하고, 다른 차들도 kwh당 50g~500g까지 레인지가 무척 넓다고 하네요. 열량이 휘발유 두배라 하더라도, 모델s는 휘발유 약 20리터 사이 정도 열량이라 보면 될거 같습니다. (휘발유 비중 0.745kg/L로, 리튬의 kg당 열량은 2배로 러프하게 계산)","17990119","2023-03-28 12:32:52"
"graycode","@LLuckYY님 오토기어 의견은 상식적으로 말이 되고 이분 의견도 이론적으로 일리가 있어 보이네요. (저도 문외한이라 확인은 할 수는 없지만) 그러나 이분 의견만으로 휘발유차 대비 화재 확산이 빠르고 위험하다고 볼 수는 없겠습니다.","17990119","2023-03-28 12:35:07"
"셀빅아이","@늘피곤님 레이 실험은 가솔린차에 유리하게 되어 있었죠. 기름통이 얼만데 3L만 넣었고, 전기차는 완충해서 실험했었습니다.","17990119","2023-03-28 22:17:00"
"이프로","우선 화재가 발생하는 위치부터가 다릅니다. 내연기관은 엔진 위치인 본넷이나 후면부에서부터 불이 나지만 전기차는 바로 시트 밑 하단부에서 나게 되어 있습니다. 이에 따라 대처할 수 있느냐 없느냐 문제가 발생하는 것이죠. 그리고 소화할 수 있는 대처능력에도 차이가 있기 떄문에 공포심을 느끼는 정도가 다르리라 생각됩니다.","17990119","2023-03-28 10:04:37"
"리누","@이프로님 설계에 따라 다른 양상을 보이는 부분으로 봐야 할 것 같습니다. 성수동 모델X 배터리 열폭주 사고의 경우 열을 배출할 수 있는 벤트 쪽으로 화염이 배출되었고, 실내 공간은 거의 손상이 생기지 않았습니다. 사고가 났을때를 가정한다면 내연차는 순식간에 연료가 팽창하면서 화염이 번지기도 하죠.","17990119","2023-03-28 10:09:33"
"리누",".","17990119","2023-03-28 10:10:11"
"이프로","@리누님 전기차는 사고시 보다는 일상에서 화재 때문에 더 공포심을 갖게 되는겁니다. 제가 말씀드리는 것은 사람들이 느끼는 공포에 대한 것이고 저도 테슬라를 운행하고 있기 때문에 이번 모델X 화재 사건을 잘 이해하고 있습니다. 다만, 제대로 이해하고 있는 사람들보다 뉴스에서 보고 막연히 위험해 라고 생각하는 분들이 대부분이라는 점 그리고, 내연 기관 차량 대비 주행하지 않는 상황에서도 발화가 된다는 점들이 언제 불이 날지 모른다는 고정관념으로 정착이 되어 버릴 가능성이 높습니다.","17990119","2023-03-28 10:17:30"
"리누","@이프로님 위에 제가 댓글을 단 글들을 보면 '사람이 타고 있을 때'를 전제로 두고 비교하셔서 댓글을 달게 되었습니다. 전기차 화재의 단독 특징은 '주차 중에도 불이 날 가능성이 있다' '진화가 어렵다' 이 두가지가 핵심인데, 주행중 화재에서 탈출하는 관점에서는 다소 위험성이 과장 되는 느낌이 있습니다. (더 빠르게 불이 붙는다??) 배터리 진화는 불가하지만 대피하는 시간을 버는 동안 승객 공간에 옮겨 붙은 불도 못 끄는건 아닌데, 위험성이 과장된다면 누가 소화기를 들고 사람을 구하려고 나설지 걱정입니다. 지금의 인식대로라면 전기차가 불 나면 근처에 갈 생각도 하지 말고 멀리 도망가야 할 판인데요..","17990119","2023-03-28 10:23:55"
"이프로","@리누님 전기차 화재는 소화기로 불을 끌 수 있는건 아닙니다. 소방차가 온다해도 수조에 담그기 전까지는 다 지켜봐야 하는 상황이구요. 내연기관 차량은 적어도 소화기로 시도해볼 생각은 하겠지만 전기차는 글쎼요. 위험이 과장되었다고 하더라도 배터리가 위험한건 사실입니다. 제가 말하는 요점은 공포심입니다. 공포심은 그 사실을 뛰어 넘으니까요. 그런 불안함과 공포심이 해소되지 않으면 전기차를 바라보는 시선은 결코 개선되지 않을 겁니다.","17990119","2023-03-28 10:34:37"
"리누","@이프로님 저도 공포심이 문제라는 말씀에 적극 동의합니다. 특성을 정확히 이해해야 하는데, 언론이 오히려 공포를 조장하고 과장하고 있고, 많은 분들이 무비판적으로 공포를 그대로 수용하고 계시는 것 같습니다. 화재 발생 위치 말씀을 해주셨는데, 모델X 발화 케이스에서 배터리 열폭주 시 열이 특정 방향으로 몰릴 수 있도록 설계한다면 설계 의도대로 유도할 수 있는 가능성을 보았습니다. 사례들을 모아 점차 구조적으로 개선해 나가면 충분히 대응이 가능해질텐데, 초기에 너무 과도한 공포를 심어 놓아 그게 가능할지 걱정입니다. 제가 우려하는 것은, 충분히 사람을 살릴 수 있음에도 불구하고 빨리 포기하게 되는 부분입니다.","17990119","2023-03-28 10:45:06"
"이프로","@리누님 여러가지 상황이 겹치고 있다고 생각합니다. 전기차로 전부 전환되는 분위기 였다가 일부 내연기관 제조사가 거부하고 있고 전기차는 시기상조라는 분위기가 지속되면 결국 100% 전환은 힘들지 않을까 생각 됩니다. 이러한 점들의 극복을 위해서는 제조사들이 차량 화재에 대해 적극적으로 대응해야 하는데 그렇지 않기 때문에 불안감이, 더 나아가 공포심이 증폭되는 것이라 봅니다. 군중심리를 제어하지 못한다면 전기차로 전환은 점점 더 느려질 거 같은 개인적인 생각 입니다.","17990119","2023-03-28 10:50:07"
"머할래","모든 차는 불나고…어느 정도 개개인의 인지능력만큼 위험하니…사고 안사고는 본인의 선택이죠….","17990119","2023-03-28 10:12:53"
"웨건마니아_록맨10","모든 차는 불이 나도 전기차는 불이 나는 상황과 속도, 소화 가능한 상황이 다르다는게 맞죠. 당연한 사실을 자꾸 오도하려고 하는건 전기차 개선에 아무 도움이 안되죠. 사회에선 좀 더 빠르게 인지하고 있는 듯 하니 다행이구요","17990119","2023-03-28 10:16:23"
"mikastar","저런 단순 화재의 경우에는 발생확률도 낮고 사상이 발생할 가능성은 낮지만 충돌로 인한 화재 발생시에는 모든 전기차가 위험하죠. 이 두개를 한케이스에 엮어서 보시는분이 있는데 그럼 안된다고 봅니다. 물아일체좀 안했으면 좋겟군요.","17990119","2023-03-28 10:29:21"
"우리요다이티","근데 그 카페 가서 보니까 테슬라 처럼 bms 오류 뜨고 연기날때 초동대처 잘 해서 화재까진 이어지지 않은건가요? 뭐죠...후기가 궁금하네요","17990119","2023-03-28 10:32:37"
"meii","ev6 오너인지라 동호회 카페 오랫만에 접속해서 화재 글 찾아보았늗네 고전압배터리 화재는 아닌거 같네요 저상태로 진압완료 됐다고 하네요","17990119","2023-03-28 10:34:49"
"poplee","다행이네요…","17990119","2023-03-28 10:56:12"
