"post_id","cmt_content","cmt_author","cmt_created_at"
"양철북","차급이 안 맞지만 아반떼 CN7은 하이브리드도 아닌 주제에 연비가 좋습니다","17672403","2022-10-30 16:28:50"
"우리큰형","돈 생각하면 경차가.... 캐스퍼 의문의 1승이네요.","17672403","2022-10-30 16:30:18"
"이성당","지금 시기에서는 내연차가 가장 경제성이 좋습니다 내연차 14km 나오고 하브가 18km 내연차 하이브리드 가격 차이는 5백 저 기본 차 가격 차이를 극복 하려면 5년 이상 걸리더라고요","17672403","2022-10-30 16:35:20"
"Forecasting","@이성당님 잔존가치를 감안해야죠","17672403","2022-10-30 17:21:27"
"sun9320","하이브리드 차만 8년 타다가 전기차 넘어가니 비교 대상이 안될정도로 같은 가격이면 저는 전기차 충전문제 빼면 성능 유지비 세금 비교가 안될정도로 전기차가 좋다고 생각합니다. 가격이 아직 높은 편이지만 제 아무리 하이브리드가 연비가 좋아도 공회전 못하고 에어컨 히터 아무때나 사용가능한 것 생각하면 편안함에서 압도적이라고 생각합니다. 충전 환경만 아니라면 가격 차가 크게 나지 않으면 저는 지금 차가 필요하면 전기차가 더 경제적이라고 봅니다. 감가율이나 일년 세금 유류비만 해도 쭉쭉 벌어집니다. 톨비 반값 할인도 내년까지 유효하구요.","17672403","2022-10-30 16:37:23"
"AEROSPACE","@마대님 그치만 아반떼 정도면 충분한 사람이 전기차 사려면.... 답이없슴다;;; 뭘해도 차값차이가 커버가 안되요.","17672403","2022-10-30 16:50:52"
"sun9320","@AEROSPACE님 지금 유류비 기준으로 10년 타면 아반떼 차값 이상 빠질 겁니다. 세금 포함해서 1년에 아반떼랑 전기차랑 1년에 300-400만원 차이가 납니다. 단순 계산으로 5년만 굴려도 차값 빠집니다. 물론 주행거리 작은 분들은 차이가 줄어 들구요. 앞으로 충전 요금 세금은 오르겠지만 먼저 출고 주행거리 많으신 분들은 차값 상쇄 할만큼 경쟁성이 있습니다. 주변에 코나 사서 10만킬 이상 타고 중고차 감가 거의 없이 다시 전기차로 바꾸시고 충전비도 연간 50만원 넘지 않고 다시 전기차 사신 분들 꽤 봤습니다.","17672403","2022-10-30 16:54:09"
"사고오류","하이브리드고 전기차고 지금은 경제성이 내연기관만 못하죠. 연료비고 혜택이고 차 가격이 이렇게 차이가 나면 의미가 없어요.","17672403","2022-10-30 16:45:03"
"알람클락","전기차로의 시장전환은 환경오염 개선 차원에서 필수적으로 이루어져야 하는것입니다. 그래서 국제사회 공조로 법적강제하는게 필요하다보니 실제로 유럽에선 그렇게 하고 있구요. 그런데 시장전환 패러다임의 포커스가 현재까진 잘 맞게 나아가지는 못하고 있네요. 전기차 제조업체들도 냄새만 풍기는 정도의 제품들을 생산하고 있고, 타 제조사와의 경쟁에서 뒤쳐지지 않기 위해 소비자들이 템팅할 제품만드는데에만 급급해보입니다. 그렇다고 제조사들을 탓할수만도 없는게 제조사들은 이 상황이 존폐와 관련된 생존경쟁이거든요. 전기차 시장의 본질은 지구생태계 개선과 복구를 위함임을 소비자들도 잊지 말고, 옳은/좋은 방식의 소비를 통해 제조사들이 제대로된 방향성을 잡게 만드는것도 필요해보입니다.","17672403","2022-10-30 16:50:15"
"니케니케","얼마나 타는가에 따라 다른거 같아요..2~3만 이상을 탄다면 전기차가 경제적이긴 하는데... 1만 내외라면 전기차는 과하게 비싸죠. 그냥 비싼거 뿐만 아니라 같은 가격에 내장제 품질이 너무 떨어져서요...","17672403","2022-10-30 16:57:58"
"이천재","쏘렌토 하브랑 실내공간 비슷하거나 오히려 더넓은 (물론 트렁크는 쏘하 압승)아이오닉5 보조금 먹인가격은 비슷한 옵션으로 하면 가격차이 안납니다. 아이오닉5나 ev6는 보조금 100퍼센트라 국산 하브 뽑은 돈이면 충분히 구매가능해요. 그랜저하브나 쏘하 싼하 스포하브 모두 가격대가 아이오닉5랑 겹칩니다. 제가 그래서 스포티지하브 계약했다가 ev6 전시차로 뽑았습니다. 전기차가 생각보다 엄청 비싸지는 않고 또 하이브리드 차량이 생각보다 그리 저렴하지도 않더군요.","17672403","2022-10-30 17:07:13"
"셀빅아이","오리터에서 계산해보면 장기 혹은 장거리 갈시 전기차가 훨씬 더 이득입니다.","17672403","2022-10-30 17:17:36"
"N.C.","고속주행에서 배터리가 줄줄 녹긴 하죠.","17672403","2022-10-30 17:17:40"
"까르띠","EV 사신분들이 종종 이제 내연차 못타겠다 소리 하시고 마치 EV가 내연차대비 상위 카테고리인 마냥 얘기하는 경향도 보이는데 전기차 뽕(동력특성에서 오는 쾌감, 조삼모사의 유지비) 맞으셔서 좀 오바하는 측면이 있다고 생각합니다. 이건 다들 살짝 간과할수 있는 부분이긴 한데 일반 보증끝나는 시점이 오고 이후 고장나는 차들 나와보면 아 내연차 수리비가 정말 싼거였구나 하고 눈물을 흘릴지도 몰라요. 예를들어 에어컨 컴프레서... 전동식으로 바뀌어서 국산차 기준으로도 최소 3~4배 이상 비쌉니다. 하이브리드로 유명한 모 회사는 공식 센터에서 교체하는데 400 이상 부른 케이스도 봤습니다. 그리고 이런건 장한평에서 건들지도 못해요. 부품들의 전동화 + 여러 구성 시스템의 복잡화로 인해 이런식의 잠재적 불안 요소들이 있습니다.","17672403","2022-10-30 17:35:35"
"clsrn413","@까르띠님 수리비는 하이브리드 초창기때부터 나왔던 얘기고 이제 전기차로 넘어가니까 또 미리 걱정하는 분들이 많네요. 그리고 전기차가 상위 카테고리는 뭔지 모르겠네요. 그냥 비싼차가 상위죠ㅡㅡ 전기차뽕 맞은건 맞는 얘기입니다. 전기차의 주행질감 때문에 내연기관차는 이제 너무 구시대차 같아요.","17672403","2022-10-30 18:55:45"
"까르띠","@카마니아님 뭐 저도 EV 타지만 굴당에서 은연중에 EV부심 내비치는 분들이 보여서 그런거죠. 수리비는 랜덤이라 와닿지 않을수 있습니다. 하이브리드도 주변에 안계실지 몰라도 고장으로 큰돈 나가신분들 저는 봤거든요","17672403","2022-10-30 22:24:19"
"SweetBeen","쏘렌토급 전기차 자체가 대중브랜드에선 아직 없지 않나요? 프리미엄급으로 가면 억에 육박하구요.","17672403","2022-10-30 17:46:57"
"토마토","충전비용은 안 오를것 같습니까? ㅎㅎ","17672403","2022-10-30 18:04:05"
"totoro0405","@토마토님 충전비용이 가정용 전기 비용을 넘으면 집에서 충전해버리지 않을까요..ㅋㅋㅋ","17672403","2022-10-30 18:51:43"
"주농이","totoro0405님// 가정용 전기로 충전 불가능한 조건인분들이 많다고 생각하고.... 충전속도를 고려한다면 일반적으로 사용되는 충전소는 가정용 전기보다 비싸질수 있다고 봅니다","17672403","2022-10-30 23:59:13"
"뇽가뤼","제차로 니로 전기차 계약했는데... 필요한 옵션 넣고 울동네 보조금받는거 계산해 보니... 하이브리드니로 풀옵션값이랑 얼추 비슷하더라구요... 마눌님 차 전기차로 바꾸고 집밥설치하고보니... 기름값 한창 높았을때 마눌님이 한달 50만원 넘게 주유했는데... 비슷하게 주행하고... 지난달 한전고지서 보니... 36,000원 나오더라구요... 제 환경에서는 전기차가 확실히 더 경제성이 있네요... 집밥이라는게 충전을 더 많이 하면 할수록 기본요금을 희석해 버리니 한대보단 두대가 더 경제성이 있구요... 단 보조금 줄고, 차값 오르면 좀 달라지겠죠...","17672403","2022-10-30 19:47:54"
"고서적","같은 가격이면 장점인데 차값자체가 달라서 비교가 안되죠 그냥 차 자체의 장점만 봐야..","17672403","2022-10-30 19:52:06"
"군자삽질","같은 쏘하 하이브리드랑 가솔린이랑 연비차가 두배까지는 나야 경제적이지 지금 쏘하만해도 5km차이인데 가솔린대비 쏘하차값을 상쇄할만큼 경제적이다 라고 할만하진 않습니다","17672403","2022-10-30 20:02:24"
"찌미","저는 하브가 경제적인건 둘째치고 일단 정차시 소음이랑 저속에서 변속 스트레스랑 차가 잘나가는거가 장점이라 생각되더라구요. 확실히 x3 타면서 이건 연비를 생각한게 아니고 단지 하브의 장점을 붙인거다라는 생각이 많이 들더라구요. 특히 정차시 무시동 에어컨도 좋고 정말 단거리라면 전기로만 갈수도있어서 부담이 없더라구요. 그러면서 완전 전기차는 장거리갈때 정말 충전 스트레스 있을것 같다 많이 생각 했습니다.","17672403","2022-10-30 20:27:12"
"그라리네","가끔 타는데 운행하면 장거리 위주라 전기차는 못타겠더군요 저같은 경우엔 내연기관이 맞는듯 해요","17672403","2022-10-30 20:40:18"
"매니푸드","보조를 받으면 가격이 도긴개긴이군요~ 그렇다면 전기차가 훨 낫죠~","17672403","2022-10-30 21:03:26"
"('_')","공차중량 1.6톤 정도로 완충 500km 가는 전기차가 요즘 물가로 4천 아래로 나오는 시대가 와야 내연기관을 더 이상 안만들게 되지 않을까요.","17672403","2022-10-30 21:08:20"
"7981fhu","하브가 좋고 전기는 비용을 떠나 특유의 매리트 때문에 타는거라 생각합니다","17672403","2022-10-30 21:13:23"
"NIKKOR","집밥있으면(나만쓸수있는 주차공간에 나만쓸수있는 충전기) 전기차가 무조건이고 집밥 여건이 안된다면 하이브리드가 최선이죠 전 그래서 하이브리드 샀습니다.","17672403","2022-10-30 21:27:37"
"개맛고양이","전기차 타고 있으면 스무스하게 움직이는게 그냥 기분이 좋아요.. 돈벌어서 이런데 써야지.. (생각해보니 하이브리드 카는 타본적이 없긴 하네요;;)","17672403","2022-10-30 21:31:08"
"레이맥","저희 지역 보조금 기준으로 보면 도라도라몽님 주행거리면 3년이면 전기차값이 상쇄될거 같네요.","17672403","2022-10-31 08:26:30"
"슈퍼멍멍이","저도 서울처럼 보조금 적고 전기비싼걸로 충전하면 안사지만 집밥있으면 무조건입니다 어짜피 차값은 중고차값에서 보전되구요 연식될수록 감가차이도 내연차가 더 크구요 저도 전기차 3대 내연차2대 있었는데 어제부로 두대 모두 정리했습니다 더 비싼차든 뭐든 안타게 되더라구요","17672403","2022-11-01 02:21:32"
"muy35","일단 내연기관이라는것 자체가 없어지는거다보니 그 부분에선 확실히 편하다고 생각합니다.","17629682","2022-10-13 14:15:19"
"공돌이의하루","전기차 충전 제외 관리할 것 대충 5만키로마다 냉각수, 브레이크오일 점검 와이퍼, 타이어, 에어컨필터 끗!","17629682","2022-10-13 14:15:47"
"GV90","@공돌이의하루님 5만키로요? 3년은 신경안써도 되겠네요 ㄷㄷ","17629682","2022-10-13 14:17:40"
"잘빠진호랑이","4만 타는 동안 에어필터 1회 교체, 워셔액 보충 1회 끝 입니다.","17629682","2022-10-13 14:16:50"
"f-killer","집에 전기차와 디젤차 운용중인데, 확실히 전기차가 정비피로도가 적네요~ 전기차 3년 타면서 배터리와 브레이크오일, 워셔액 말고는 정비한게 없더라고요~","17629682","2022-10-13 14:17:11"
"셀빅아이","줄어드는게 아닌 아예 없습니다.","17629682","2022-10-13 14:17:13"
"스터플","@셀빅아이님 아예 없진 않습니다. 소모성 액체류 들어갑니다. 댓글들 확인해 보세요.","17629682","2022-10-13 14:56:33"
"182.**.24.14","@셀빅아이님 세차도 귀찮다고 본문에 써있는데요.전기차라고 세차도 필요 없는 건 아니잖습니까","17629682","2022-10-13 15:02:50"
"브루잉","근데 충전이 의외로 스트레스 많습니다. 내집에 나만 충전할수 있는곳이 있다면 모를까.","17629682","2022-10-13 14:17:19"
"GV90","@브루잉님 네 앞으로 더 험난해지겠죠","17629682","2022-10-13 14:18:54"
"마루아빠","관리는 확실히 편하죠. 심지어 주유소도 안가도 됩니다. 퇴근하고 주차하고 충전기 꼽아놓으면 됩니다.. ^^ 그런데 요즘 가끔 올라오는 화재소식을 보면 좀 무섭습니다.","17629682","2022-10-13 14:18:01"
"N.C.","공포의 전기차 시스템 점검 메세지가 있긴 합니다. 물론 휘발유는 엔진경고등이 있죠.","17629682","2022-10-13 14:19:52"
"clsrn413","5월에 전기차 구입후 센터 사고때문에 한번 갔습니다. 결함이나 사고수리 아니면 센터 갈일이 없다고 보면 됩니다","17629682","2022-10-13 14:20:29"
"레알돋음","1. 엔진오일, 미션오일 등의 관리가 없어져서 정비주기가 5만km (브레이크오일) 정도로 길어지게 됩니다. 에어컨필터/와이퍼 같은거야 카센터 안가도 가능하니까요 2. 매우 짧은 거리 운행을 반복하더라도 큰 무리를 주지 않는것 같습니다 (이건 정확한 팩트를 몰라서...) 디젤로 단거리 시내만 다니면 DPF 망가지는거야 유명하고 하브나 가솔린도 단거리 위주로 다닐경우 좋은 영향은 안주더라고요 3. 대신 한번 큰 고장나면 고칠수 잇는곳이 매우 드물어서 장기간 대기까지 각오해야 하긴 합니다","17629682","2022-10-13 14:21:38"
"주말은쉼","제차 누적주행거리 5만인데 에어컨필터랑 와이퍼 자가정비, 세차 말곤 따로 해준건 없습니다 리콜때문에 센터 두번 갔는데 이것도 귀찮네요","17629682","2022-10-13 14:22:02"
"codemasters","전 초기 불량으로 카컴 교체 했지만 잡소리만 아니면 딱히 센터 갈 일 정비 할 일이 없네요. 9만키로 정도 주행했습니다. 에어컨 필터, 윈터 타이어만 2회 교체했습니다.","17629682","2022-10-13 14:23:30"
"sun9320","전기차 관리라고 하면 오일류는 감속기 오일과 브레이크 액정도인데 감속기가 6만킬로 이상 점검 후 교체이며 브레이크 액도 4-5만킬로 정도네요. 매년 1-2회 엔진오일 교환하는 것에 비하면 관리가 훨씬 수월 합니다.","17629682","2022-10-13 14:23:34"
"|무대포|","6월에 신차구입후에 지금까지 7,730km 주행했습니다. 내연기관이라면 신차 길들이기 한다고 엔진오일 2번정도 교체했을꺼구요.. (아마 오일필터는 1번 교체했겠죠) 전기차 구입후에 길들이기 없었습니다. 당연히 엔진오일 교체도 없었구요.. 유지관리를 위한건 워셔액 보충정도가 다네요.. 제가 아는 한도내에서 주기적인 관리가 필요한 항목들은.. 1. 감속기오일(차량 미션오일과 비슷하다고) : 약 7만km 주기 2. 타이어 : 내연기관 관리와 동일(근데 주행거리가 비약적으로 늘어나서 타이어 교체는 더 자주할거 같네요) 3. 에어컨필터 : 내연기관 관리와 동일 4. 브래이크 패드 : 내연기관 관리와 동일 (원패달 익숙해지니 브래이크 밟는 횟수가 하루에 10회 이내인듯 하네요) 5. 기타 소모품류 : 워셔액, 와이퍼 등등 일단 가장 체감되는건 엔진오일 교체가 없다는점인듯 합니다. 브래이크패드도 엄청나게 오래쓰게 될거 같구요.. 그 이외에도 운전할때 느낌이 내연기관과는 현저하게 차이가 나긴 합니다. 이부분은 시승을 해보시는게 가장 좋을듯합니다. 제경우는 전기차로 기변은 한 10년후쯤을 생각했는데.. 제주도에서 모델3 2박 3일 렌트로 타고난뒤에 2주후에 전기차로 기변했습니다.","17629682","2022-10-13 14:27:12"
"GV90","@님 전기차 운전 한번도 안해봤는데 결험해봐야 겠네요","17629682","2022-10-13 15:20:39"
"헉드론","첫 전기차 12만 타면서 타이어 한번 갈고, 감속기 오일 한번 갈아주고 워셔액, 에어컨필터 교체한거 말고는 단 한개도 바꾼게 없네요","17629682","2022-10-13 14:31:37"
"승전보","코나ev 12만키로 오너 입장에서 편합니다. 골프 6세대 gti apr st3 운행했던 경험과 비교하면 아니 비교가 불가능하죠. 관리입장에선…… 대세는 전기차입니다.","17629682","2022-10-13 14:31:58"
"mikastar","5만에 전륜타이어, 9만에 브레이크오일,감속기 오일,타이어(모두) 간게 전부네요","17629682","2022-10-13 14:44:34"
"리릿","네 비교도 안되죠. 전기차가 훨씬 손이 덜 갑니다. 심지어 웜업도 필요없고 1분이내 초단거리 주행만 한달 내내 해도 문제 안생기죠. 내연기관은 저렇게 운행하면 오일로 연료가 유입되서 차에 매우매우 안좋죠. 디젤이든 가솔린이든... 이동수단으로는 내연기관차가 전기차를 이길 수가 없더라구요. 그냥 넘사벽.","17629682","2022-10-13 14:57:42"
"meii","전용밥 없으면 충전 스트레스 하나로도 다른차들 스트레스 이깁니다","17629682","2022-10-13 15:14:56"
"꾸꾸믹스","i3 2년탈동안 타이어 네짝 모델3 2년간 타이어 두짝 모델y 1년간 없습니다","17629682","2022-10-13 15:19:46"
"뇽가뤼","내연차 짧은거리만 출퇴근용으로 운행하니 1~2주만 지나도... 엔진소리부터 골골골 합니다... 장거리 밟아주면 한동안 고르고 경쾌한 소리 나구요... 주기적으로 100km 이상 장거리 밟아줘야한다는 강박에 시달리고 있습니다... 마눌님 전기차는 짧은거리를 타나 긴거리를 주행하나 차 컨디션이 매번 동일하구요.. 주택 주차장에서 아침에 출근할려면 성에나 이슬 맞은거 때문에 공조기,열선 켜야 할 때가 있는데... 마눌님 전기차는 그냥 예약공조로 해도 문제 없는데... 주차면이 옆집 주방창문과 가까워서 내연차는 시동걸어놓고 공조기 못돌리고, 손으로 닦고 재빨리 나올때가 많습니다. 내연차로 정기적으로 카센터가서 연료필터,엔진오일 교환하는거... 출퇴근 루트에 주유소가 없어서...주유를 위해 길을 돌아가야 하는것... 마눌님의 전기차랑 비교하니 많이 불편합니다 ㅠ","17629682","2022-10-13 15:22:42"
"nanothings","편합니다. 맨날 타는 엘리베이터 같습니다.","17629682","2022-10-13 15:22:54"
"poplee","문제없다가 한번 터지면 큰거 생기는 패턴 같네요. 그럼 피곤해지고","17629682","2022-10-13 15:33:16"
"메두사","주유쿠폰을 못모아서 세차하기가 힘듭니다...","17629682","2022-10-13 16:20:36"
"CORSA","주행거리가 많으신가 보네요~ 전 디젤차 두대 전기차 한대인데 디젤차도 엔진오일은 일년에 한번정도 요소수는 2년에 한번 정도 보충할까 정도라.... 다들 딱히 손가는게 없네요... 오히려 디젤차는 주유소를 5~6주에 한번 가는데 전기차는 매주 충전해주고 있습니다ㅋㅋㅋ 전기차를 더 많이 타고 있어요ㅎㅎ","17629682","2022-10-13 16:29:31"
"또종이","터빈 누유 문제로 고생을 좀 했더니 조만간 전기차로 넘어가야겠다는 생각이 들더군요","17629682","2022-10-13 17:10:33"
"심플라잎1","이게 비교되나요,,오일교환도그렇지만 오일누유도없죠..부품끼리 마모되는것.. 무조건 전기차죠..","17629682","2022-10-13 17:31:41"
"공중","폴스타2 출고 후 2달 조금 넘었는데, 11000키로 탔습니다. 집밥없이 떠돌이 충전인데, 동선만 잘 짜면 별 불편함은 없습니다. 그 외 너무 좋습니다. 충전이 빨리 되지 않는 고정 시간이 발생지만, 그 시간에 나만을 위한 뭔가를 하는 시간으로 책도 읽고 커피도 한잔 하니 되려 여유있고 좋습니다. 정말 다 편합니다. 이제 내연기관으로는 못돌아갈거 같아요, 다만 v8 내연기관이 아른 거리긴 합니다.","17629682","2022-10-13 17:40:28"
"Enigma24","가격도 트림좀 올리면 3000만원대 갈듯하네요ㄷㄷ","17600595","2022-09-30 20:13:21"
"달려라쑈바","기어노브는 아이오닉5, 6 같은 방식인가봅니다","17600595","2022-09-30 20:15:55"
"아이피에이","현대는 신차가 진짜 끊임없이 나오네요. 대단합니다.","17600595","2022-09-30 20:18:02"
"pasaa","니로랑 별개에요","17600595","2022-09-30 20:39:32"
"글쎄요","@pasaa님 그냥 니로 처럼 3세대 플랫폼이라는 거겠죠. 현재 코나와 셀토스는 2세대 플랫폼이거든요.","17600595","2022-09-30 23:47:12"
"독삼","@Nyaham님 국내는 망하긴했는데 해외는그래도 잘팔려요 셀토스보단 안팔려도 그급에선 판매량이 티록이랑 비슷합니다","17600595","2022-09-30 23:14:07"
"글쎄요","@Nyaham님 코나 해외에서 잘 팔리고, 코나, 쏘울, 셀토스 3개 모두 형제차죠.","17600595","2022-09-30 23:48:30"
"SweetBeen","지상고 살짝 올린 니로 같네요 ㅎㅎ","17600595","2022-09-30 21:35:10"
"7981fhu","","17523333","2022-08-30 14:01:07"
"셀빅아이","@eifo39님","17523333","2022-08-30 14:10:56"
"7981fhu","@셀빅아이님","17523333","2022-08-31 08:08:32"
"크앙사자","애초에 화재나는 건수 자체도내연차에 비하면 압도적으로 적습니다. 내연차가 많아서 화제가 많이 나는 게 아니라 그냥 십만대대 당 1대 꼴로 분석해봐도 하이브리드가 3400이고 일반 내연차가 1500쯤 될 때 전기차는 25대 화재라...","17523333","2022-08-30 14:04:39"
"셀빅아이","@크앙사자님 저도 그걸 알리고 싶었습니다. 가끔 보면 전기차는 화재 겁나서 못탄다는 분들도 많아서요.","17523333","2022-08-30 14:10:44"
"LinkeneitoR","@gmethod님 그외에도 불이 더 잘난다고 알고 계시는분들이 많아요","17523333","2022-08-30 14:52:06"
"크앙사자","@gmethod님 아무리 그래도 화재가나는 비율 자체가 차이가 나도 너무 납니다. 과연 저 하이브리드 3400건 불날 때 전기차만큼 심각하게 불타는 건수가 25건이 안될지....불타는 확률 자체가 100분의 1 이하입니다. 거의 비행기 사고 나면 무조건 죽으니까 비행기는 위험해 급의 인식에 가깝다는 거죠","17523333","2022-08-30 15:08:55"
"sltx","@크앙사자님 전기차는 오래된 차가 거의 없으니 차령을 고려하면 차이가 많이 줄어들 것 같습니다.","17523333","2022-08-30 18:44:47"
"크앙사자","@sltx님 그런 논리대로라면 오히려 하이브리드가 내연보다 적었어야죠 하이브리드가 내연보다 구식차가 적을텐데요","17523333","2022-08-30 19:00:30"
"sltx","@크앙사자님 화재의 요소에 연식만 있지는 않겠죠. 하이브리드가 나온지 꽤 오래 되기는 했지만, 그걸 고려해도 높기는 하네요. 아마 초기 기술 미성숙 + 전기와 엔진 두 계통이 다 있어서 그런 것이 아닐까 싶네요.","17523333","2022-08-30 19:16:02"
"솔로맥","현기차에서 나온 차량들 SOH는 참 믿기 어렵습니다. 센터들어가서 진단기 꼽아서 나온 데이터들... 상단 버퍼영역을 충분히 둔 것인지... 21만km 넘게 운행한 코나EV도 SOH가 100%... 배터리 전문가들 그냥 웃습니다.","17523333","2022-08-30 14:08:46"
"셀빅아이","@솔로맥님 배터리 전문가분들이 웃던가요? 20만km 뛴 차들도 주행거라가 확 줄면 의문스럽지만, 실주행 거리도 비슷하던것 같던데요.","17523333","2022-08-30 14:10:19"
"솔로맥","@셀빅아이님 20만km 운행하는 동안 많은 충방전을 하는데 SOH가 100%라는 것이 이해되지 않으니까요.","17523333","2022-08-30 14:12:00"
"KNUE","@솔로맥님 ix3는 배터리 총량 80인가 그렇고 실제 사용가능용량은 70몇인가로 표기하고 있긴 하더라구요. 현기차도 이런식인지 궁금하긴 한데 따로 공개된건 못찾았습니다.","17523333","2022-08-30 14:14:14"
"prios","@셀빅아이님 https://www.mk.co.kr/news/business/view/2022/03/221809/ 이거 장착하면 나오는 수치랑 차량 진단기에서 나오는 수치가 달라요. 그러니까 배터리 전문가들이 웃는거죠","17523333","2022-08-30 14:41:31"
"게으른 돌","@셀빅아이님 사용하면 충전량 가능량은 계속 줄어요. 초기 일시가 아니고 장기 사용 후에도 SOH가 100%라면 거짓입니다. 안전과 수명 문제로 충전이 안 되도록 여유를 둔 5~10% 영역을 살려 사용하면 초기 수준은 된다는 표시 방식인 것 같기도 합니다. 그냥 뇌피셜…","17523333","2022-08-30 15:12:20"
"slkss","@솔로맥님 보증교환 해주기 싫어서 꼼수쓰는거죠 ㅋㅋㅋㅋ 아크원자로도 아니고 500사이클 돌린배터리 soh가 어떻게 100%입니까 모든조건완벽한 실험실에서도 안나올 수치에요","17523333","2022-08-30 15:16:25"
"페르셰포네","@slkss님 이게 맞겠죠 보증을 SOH에 걸어놨으니까 당연한 결과 일지도 모르겠네요 외부에서 정확한 SOH 측정도 불가할 테니까요 진짜 100% 라면 노벨상 받아야죠 ㅋ","17523333","2022-08-30 16:26:37"
"셀빅아이","@prios님 링크글 보고 진단기 달아보고 싶었는데 색상이 심하게 안맞아서 못달겠네요. :(","17523333","2022-08-30 23:10:53"
"8999","테슬라 모델3 반년만에 베터리가 5%~7%정도는 먹는데.. 믿을수 없는 수치긴 합니다.","17523333","2022-08-30 14:38:41"
"셀빅아이","@8999님 반년만에 그 수치는 심한것 같은데요. 예전 모델S 구형 20만km 뛴게 10%도 안된던것 같습니다.","17523333","2022-08-30 14:41:03"
"Everholic","@셀빅아이님 웨어율 그래프 보면 처음에 좀 급격하게 까이고 완만하게 오래 지속되더군요. 어쨌든 현기의 SOH는 믿을 게 못 됩니다. 레이, 쏘울의 경우 SOH 낮아지면 주행거리 팍팍 깎이던 사례가 있어서 아예 가라는 아닙니다만 ㅎㅎ","17523333","2022-08-30 14:54:00"
"방송부서","배터리 충전 회로가 멀쩡하고 캠핑용으로 쓴다면 10년이상 써도 매우 멀쩡햔 것 같습니다. 배터리용량이 비교적 큰 기기들의 리튬 이온 배터리의 가장 무서운 적은 스웨링인데 저런 덩치의 배터리라면 제어할 여유가 많아 스웨링 현상은 거의 없을 것 같습니다. 100Wh에 가까운 비다오 카메라 배터리를 마구 쓰며 약 10년쯤 지나도 줄어둔 용량이 크게 체감될 정도로 심각하지는 않지만 간혹 충전 회로가 맛가서 충전이 안되거나 부풀어 올라 못 쓰게 되어 비리게 되더군요.","17523333","2022-08-30 15:50:14"
"git","아이폰도 한참 배터리 peak performance 100% 로 뜨는 거랑 비슷하지 않을까 싶네요. 위로 마진을 많이 잡아둔듯한?","17523333","2022-08-30 19:15:24"
"Photocraft","지난번에 배터리 교체하신 영상 봤는데 그 덕도 있겠지만, 역시 80km/h가 경제속도이긴 한가 보네요 ㄷㄷ","17479266","2022-08-11 13:06:59"
"웨슬리","@님 배터리 안 바꿨으면 한 550 정도에서 끝났을 듯 합니다. 500대와 600대는 느낌이 다르니 새 배터리 덕을 확실히 봤습니다.","17479266","2022-08-11 13:31:27"
"디지","볼트야 말로 롱레인지네요...","17479266","2022-08-11 13:10:52"
"웨슬리","@디지님 테슬라 제외하면 나름 원조 롱레인지 차종 중 하나죠. 주행 기본기는 만족합니다.","17479266","2022-08-11 13:32:41"
"티엔_","와... 역시 고속도로 80kph 정속주행이라 그런가 연비 잘 나오는군요. 데이터도 잘 제공해주셔서 감사합니다. 전기차 운용에 큰 도움이 될 것 같습니다!","17479266","2022-08-11 13:11:55"
"웨슬리","@티엔_님 개인적으로도 연비 운전을 위해 마냥 40-50으로 가야 하냐, 좀 더 빨리 가도 괜찮냐 궁금해서 실험해본 것이라 여러모로 흥미로웠습니다.","17479266","2022-08-11 13:33:53"
"김선생_","역시 경제속도 80Km 인거 같습니다 :)","17479266","2022-08-11 13:26:34"
"웨슬리","@김선생_님 전기차의 겅제속도는 원래 좀 더 낮은 편이라서 80까지 잘 나온 게 약간은 의아했습니다.","17479266","2022-08-11 13:35:06"
"우단","역시 명차 입니다. 5년전 출시차라고 하기에는 아까운 차 같습니다. 그 당시 가격에 이정도 안정된 주행거리는 지금은 불가능하죠. 창원제작이라고 아는데 우리나라 전기차 배터리 기술력을 인정하게 된 차입니다.","17479266","2022-08-11 13:44:12"
"웨슬리","@우단님 지금 놓고 봐도 효율 면에서는 여전히 상위권이죠. 설계가 전반적으로 잘 되었다고 생각합니다.","17479266","2022-08-11 13:49:52"
"우럭마스터","@우단님 창원제작은 아니고 수입입니다","17479266","2022-08-11 19:53:18"
"마니아81","@우럭마스터님 설계만 국내에서 하고 생산은 해외 아니었나요? 그래서 그때 말 좀 있었던걸로 기억하는데..","17479266","2022-08-11 23:21:38"
"우단","아 .. 저는 역수입이라고 들었던거 같은데 아니군요. LG에 배터리 공장이 있어서, 창원 GM 쪽에서 설계도 하고 생산도 했다는줄 알았습니다.","17479266","2022-08-12 22:02:29"
"헤도니스","어제 베터리 교체 하고 왔습니다. 저도 타면서 얼마까지 갈수 있을지 봐야겠어요 ㅋㅋ 중고로 인수하고 80% 로만 다니다가 처음으로 100% 채워보니 감격스럽네요 ㅋㅋ 공조기는 어떻게 하고 가신건가요?ㅎ","17479266","2022-08-11 13:46:13"
"웨슬리","@헤도니스님 내려올 땐 송풍 4-5단계로 하고 다녔습니다. 열풍 건조되는 느낌이었어요.","17479266","2022-08-11 13:50:48"
"헤도니스","@웨슬리님 역시 공조기 오토 켜면 그냥 -3,40km 는 감안하고 다녀야겠네요 ㅋㅋ","17479266","2022-08-11 14:22:40"
